8    0.400000000000000     1.000000000000000    2.987500000000000     2.875000000000000   -0.000054489436127    0.000135684393462
8    0.600000000000000     1.000000000000000    3.200000000000000     2.875000000000000   -0.000058947495324    0.000134743550982
8    0.800000000000000     1.000000000000000    3.412500000000000     2.875000000000000   -0.000063409296618    0.000133959921263
8    1.000000000000000     1.000000000000000    3.625000000000000     2.875000000000000   -0.000067874840010    0.000133333504304
9   -1.000000000000000    -1.000000000000000    3.625000000000000     0.500000000000000   -0.000074060598274    0.000022483010100
9   -0.800000000000000    -1.000000000000000    3.837500000000000     0.500000000000000   -0.000077789618909    0.000022557240331
9   -0.600000000000000    -1.000000000000000    4.050000000000000     0.500000000000000   -0.000081557305123    0.000022616221948
9   -0.400000000000000    -1.000000000000000    4.262500000000000     0.500000000000000   -0.000085363656916    0.000022659954951
9   -0.200000000000000    -1.000000000000000    4.475000000000000     0.500000000000000   -0.000089208674289    0.000022688439339
9    0.000000000000000    -1.000000000000000    4.687500000000000     0.500000000000000   -0.000093092357242    0.000022701675112
9    0.200000000000000    -1.000000000000000    4.900000000000000     0.500000000000000   -0.000097014705774    0.000022699662271
9    0.400000000000000    -1.000000000000000    5.112500000000001     0.500000000000000   -0.000100975719885    0.000022682400816
9    0.600000000000000    -1.000000000000000    5.324999999999999     0.500000000000000   -0.000104975399576    0.000022649890746
9    0.800000000000000    -1.000000000000000    5.537500000000000     0.500000000000000   -0.000109013744846    0.000022602132061
9    1.000000000000000    -1.000000000000000    5.750000000000000     0.500000000000000   -0.000113090755696    0.000022539124762
9   -1.000000000000000    -0.800000000000000    3.625000000000000     0.737500000000000   -0.000073161815283    0.000033519318372
9   -0.800000000000000    -0.800000000000000    3.837500000000000     0.737500000000000   -0.000077046406742    0.000033527167843
9   -0.600000000000000    -0.800000000000000    4.050000000000000     0.737500000000000   -0.000080952192770    0.000033526264777
9   -0.400000000000000    -0.800000000000000    4.262500000000000     0.737500000000000   -0.000084879173369    0.000033516609174
9   -0.200000000000000    -0.800000000000000    4.475000000000000     0.737500000000000   -0.000088827348538    0.000033498201034
9    0.000000000000000    -0.800000000000000    4.687500000000000     0.737500000000000   -0.000092796718277    0.000033471040357
9    0.200000000000000    -0.800000000000000    4.900000000000000     0.737500000000000   -0.000096787282586    0.000033435127142
9    0.400000000000000    -0.800000000000000    5.112500000000001     0.737500000000000   -0.000100799041465    0.000033390461391
9    0.600000000000000    -0.800000000000000    5.324999999999999     0.737500000000000   -0.000104831994914    0.000033337043103
9    0.800000000000000    -0.800000000000000    5.537500000000000     0.737500000000000   -0.000108886142933    0.000033274872277
9    1.000000000000000    -0.800000000000000    5.750000000000000     0.737500000000000   -0.000112961485522    0.000033203948915
9   -1.000000000000000    -0.600000000000000    3.625000000000000     0.975000000000000   -0.000072325300550    0.000044566458010
9   -0.800000000000000    -0.600000000000000    3.837500000000001     0.975000000000000   -0.000076346907570    0.000044509240229
9   -0.600000000000000    -0.600000000000000    4.050000000000000     0.975000000000000   -0.000080374475924    0.000044449431989
9   -0.400000000000000    -0.600000000000000    4.262499999999999     0.975000000000000   -0.000084408005611    0.000044387033289
9   -0.200000000000000    -0.600000000000000    4.475000000000000     0.975000000000000   -0.000088447496630    0.000044322044130
9    0.000000000000000    -0.600000000000000    4.687500000000000     0.975000000000000   -0.000092492948982    0.000044254464512
9    0.200000000000000    -0.600000000000000    4.899999999999999     0.975000000000000   -0.000096544362667    0.000044184294434
9    0.400000000000000    -0.600000000000000    5.112500000000001     0.975000000000000   -0.000100601737685    0.000044111533897
9    0.600000000000000    -0.600000000000000    5.325000000000000     0.975000000000000   -0.000104665074035    0.000044036182900
9    0.800000000000000    -0.600000000000000    5.537500000000000     0.975000000000000   -0.000108734371719    0.000043958241444
9    1.000000000000000    -0.600000000000000    5.750000000000000     0.975000000000000   -0.000112809630735    0.000043877709529
9   -1.000000000000000    -0.400000000000000    3.625000000000000     1.212500000000000   -0.000071551054076    0.000055624429014
9   -0.800000000000000    -0.400000000000000    3.837500000000001     1.212500000000000   -0.000075691121396    0.000055503457490
9   -0.600000000000000    -0.400000000000000    4.049999999999999     1.212500000000000   -0.000079824154584    0.000055385723584
9   -0.400000000000000    -0.400000000000000    4.262499999999999     1.212500000000000   -0.000083950153640    0.000055271227297
9   -0.200000000000000    -0.400000000000000    4.475000000000000     1.212500000000000   -0.000088069118564    0.000055159968628
9    0.000000000000000    -0.400000000000000    4.687500000000000     1.212500000000000   -0.000092181049356    0.000055051947578
9    0.200000000000000    -0.400000000000000    4.900000000000000     1.212500000000000   -0.000096285946016    0.000054947164146
9    0.400000000000000    -0.400000000000000    5.112500000000000     1.212500000000000   -0.000100383808543    0.000054845618333
9    0.600000000000000    -0.400000000000000    5.325000000000000     1.212500000000000   -0.000104474636939    0.000054747310138
9    0.800000000000000    -0.400000000000000    5.537500000000001     1.212500000000000   -0.000108558431203    0.000054652239562
9    1.000000000000000    -0.400000000000000    5.750000000000000     1.212500000000000   -0.000112635191334    0.000054560406604
9   -1.000000000000000    -0.200000000000000    3.625000000000000     1.450000000000000   -0.000070839075861    0.000066693231385
9   -0.800000000000000    -0.200000000000000    3.837499999999999     1.450000000000000   -0.000075079048217    0.000066509819626
9   -0.600000000000000    -0.200000000000000    4.050000000000000     1.450000000000000   -0.000079301228750    0.000066335139563
9   -0.400000000000000    -0.200000000000000    4.262500000000001     1.450000000000000   -0.000083505617457    0.000066169191197
9   -0.200000000000000    -0.200000000000000    4.475000000000001     1.450000000000000   -0.000087692214340    0.000066011974528
9    0.000000000000000    -0.200000000000000    4.687499999999999     1.450000000000000   -0.000091861019398    0.000065863489555
9    0.200000000000000    -0.200000000000000    4.900000000000000     1.450000000000000   -0.000096012032632    0.000065723736279
9    0.400000000000000    -0.200000000000000    5.112500000000000     1.450000000000000   -0.000100145254041    0.000065592714699
9    0.600000000000000    -0.200000000000000    5.325000000000000     1.450000000000000   -0.000104260683626    0.000065470424817
9    0.800000000000000    -0.200000000000000    5.537500000000001     1.450000000000000   -0.000108358321386    0.000065356866631
9    1.000000000000000    -0.200000000000000    5.750000000000001     1.450000000000000   -0.000112438167321    0.000065252040141
9   -1.000000000000000     0.000000000000000    3.625000000000000     1.687500000000000   -0.000070189365905    0.000077772865122
9   -0.800000000000000     0.000000000000000    3.837500000000001     1.687500000000000   -0.000074510688035    0.000077528326636
9   -0.600000000000000     0.000000000000000    4.050000000000000     1.687500000000000   -0.000078805698421    0.000077297679925
9   -0.400000000000000     0.000000000000000    4.262500000000000     1.687500000000000   -0.000083074397062    0.000077080924989
9   -0.200000000000000     0.000000000000000    4.475000000000000     1.687500000000000   -0.000087316783958    0.000076878061828
9    0.000000000000000     0.000000000000000    4.687500000000000     1.687500000000000   -0.000091532859110    0.000076689090443
9    0.200000000000000     0.000000000000000    4.899999999999999     1.687500000000000   -0.000095722622516    0.000076514010832
9    0.400000000000000     0.000000000000000    5.112500000000001     1.687500000000000   -0.000099886074178    0.000076352822996
9    0.600000000000000     0.000000000000000    5.325000000000000     1.687500000000000   -0.000104023214095    0.000076205526936
9    0.800000000000000     0.000000000000000    5.537499999999999     1.687500000000000   -0.000108134042267    0.000076072122650
9    1.000000000000000     0.000000000000000    5.750000000000000     1.687500000000000   -0.000112218558694    0.000075952610140
9   -1.000000000000000     0.200000000000000    3.625000000000000     1.925000000000000   -0.000069601924208    0.000088863330226
9   -0.800000000000000     0.200000000000000    3.837500000000000     1.925000000000000   -0.000073986040850    0.000088558978522
9   -0.600000000000000     0.200000000000000    4.050000000000000     1.925000000000000   -0.000078337563599    0.000088273344671
9   -0.400000000000000     0.200000000000000    4.262500000000001     1.925000000000000   -0.000082656492455    0.000088006428674
9   -0.200000000000000     0.200000000000000    4.475000000000000     1.925000000000000   -0.000086942827419    0.000087758230531
9    0.000000000000000     0.200000000000000    4.687500000000000     1.925000000000000   -0.000091196568490    0.000087528750241
9    0.200000000000000     0.200000000000000    4.900000000000000     1.925000000000000   -0.000095417715668    0.000087317987805
9    0.400000000000000     0.200000000000000    5.112500000000000     1.925000000000000   -0.000099606268954    0.000087125943223
9    0.600000000000000     0.200000000000000    5.325000000000001     1.925000000000000   -0.000103762228347    0.000086952616495
9    0.800000000000000     0.200000000000000    5.537500000000000     1.925000000000000   -0.000107885593847    0.000086798007620
9    1.000000000000000     0.200000000000000    5.750000000000000     1.925000000000000   -0.000111976365454    0.000086662116600
9   -1.000000000000000     0.400000000000000    3.625000000000000     2.162500000000001   -0.000069076750770    0.000099964626696
9   -0.800000000000000     0.400000000000000    3.837500000000001     2.162500000000000   -0.000073505106661    0.000099601775282
9   -0.600000000000000     0.400000000000000    4.049999999999999     2.162500000000001   -0.000077896824283    0.000099262133800
9   -0.400000000000000     0.400000000000000    4.262500000000000     2.162500000000001   -0.000082251903637    0.000098945702251
9   -0.200000000000000     0.400000000000000    4.475000000000000     2.162500000000001   -0.000086570344722    0.000098652480635
9    0.000000000000000     0.400000000000000    4.687499999999999     2.162500000000000   -0.000090852147540    0.000098382468951
9    0.200000000000000     0.400000000000000    4.900000000000000     2.162500000000001   -0.000095097312088    0.000098135667200
9    0.400000000000000     0.400000000000000    5.112500000000002     2.162500000000001   -0.000099305838369    0.000097912075381
9    0.600000000000000     0.400000000000000    5.325000000000001     2.162500000000001   -0.000103477726381    0.000097711693495
9    0.800000000000000     0.400000000000000    5.537500000000001     2.162500000000001   -0.000107612976126    0.000097534521542
9    1.000000000000000     0.400000000000000    5.750000000000001     2.162500000000001   -0.000111711587601    0.000097380559521
9   -1.000000000000000     0.600000000000000    3.625000000000000     2.400000000000000   -0.000068613845591    0.000111076754532
9   -0.800000000000000     0.600000000000000    3.837500000000001     2.400000000000000   -0.000073067885468    0.000110656716916
9   -0.600000000000000     0.600000000000000    4.050000000000000     2.400000000000001   -0.000077483480473    0.000110264047312
9   -0.400000000000000     0.600000000000000    4.262500000000000     2.400000000000001   -0.000081860630606    0.000109898745720
9   -0.200000000000000     0.600000000000000    4.475000000000000     2.400000000000000   -0.000086199335868    0.000109560812140
9    0.000000000000000     0.600000000000000    4.687500000000000     2.400000000000001   -0.000090499596258    0.000109250246571
9    0.200000000000000     0.600000000000000    4.900000000000001     2.400000000000000   -0.000094761411776    0.000108967049014
9    0.400000000000000     0.600000000000000    5.112500000000001     2.400000000000001   -0.000098984782423    0.000108711219469
9    0.600000000000000     0.600000000000000    5.325000000000000     2.400000000000000   -0.000103169708199    0.000108482757936
9    0.800000000000000     0.600000000000000    5.537500000000001     2.400000000000001   -0.000107316189103    0.000108281664414
9    1.000000000000000     0.600000000000000    5.749999999999999     2.400000000000000   -0.000111424225135    0.000108107938904
9   -1.000000000000000     0.800000000000000    3.625000000000000     2.637500000000000   -0.000068213208671    0.000122199713735
9   -0.800000000000000     0.800000000000000    3.837500000000001     2.637500000000000   -0.000072674377271    0.000121723803426
9   -0.600000000000000     0.800000000000000    4.050000000000001     2.637500000000000   -0.000077097532168    0.000121279085208
9   -0.400000000000000     0.800000000000000    4.262499999999999     2.637500000000000   -0.000081482673363    0.000120865559082
9   -0.200000000000000     0.800000000000000    4.475000000000000     2.637500000000000   -0.000085829800855    0.000120483225047
9    0.000000000000000     0.800000000000000    4.687500000000001     2.637500000000001   -0.000090138914645    0.000120132083102
9    0.200000000000000     0.800000000000000    4.900000000000001     2.637500000000000   -0.000094410014732    0.000119812133249
9    0.400000000000000     0.800000000000000    5.112500000000000     2.637499999999999   -0.000098643101117    0.000119523375487
9    0.600000000000000     0.800000000000000    5.324999999999999     2.637499999999999   -0.000102838173799    0.000119265809817
9    0.800000000000000     0.800000000000000    5.537500000000000     2.637500000000000   -0.000106995232779    0.000119039436237
9    1.000000000000000     0.800000000000000    5.750000000000001     2.637500000000000   -0.000111114278056    0.000118844254749
9   -1.000000000000000     1.000000000000000    3.625000000000000     2.875000000000000   -0.000067874840010    0.000133333504304
9   -0.800000000000000     1.000000000000000    3.837500000000000     2.875000000000000   -0.000072324582071    0.000132803034810
9   -0.600000000000000     1.000000000000000    4.050000000000000     2.875000000000000   -0.000076738979370    0.000132307247488
9   -0.400000000000000     1.000000000000000    4.262500000000000     2.875000000000000   -0.000081118031908    0.000131846142336
9   -0.200000000000000     1.000000000000000    4.475000000000000     2.875000000000000   -0.000085461739685    0.000131419719355
9    0.000000000000000     1.000000000000000    4.687500000000000     2.875000000000000   -0.000089770102701    0.000131027978544
9    0.200000000000000     1.000000000000000    4.900000000000000     2.875000000000000   -0.000094043120956    0.000130670919905
9    0.400000000000000     1.000000000000000    5.112500000000001     2.875000000000000   -0.000098280794449    0.000130348543436
9    0.600000000000000     1.000000000000000    5.324999999999999     2.875000000000000   -0.000102483123182    0.000130060849138
9    0.800000000000000     1.000000000000000    5.537500000000000     2.875000000000001   -0.000106650107153    0.000129807837011
9    1.000000000000000     1.000000000000000    5.750000000000000     2.875000000000000   -0.000110781746363    0.000129589507055
10   -1.000000000000000    -1.000000000000000    5.750000000000000     0.500000000000000   -0.000113090755696    0.000022539124762
10   -0.800000000000000    -1.000000000000000    5.962500000000000     0.500000000000000   -0.000117182064468    0.000022471835845
10   -0.600000000000000    -1.000000000000000    6.175000000000000     0.500000000000000   -0.000121263303505    0.000022411232305
10   -0.400000000000000    -1.000000000000000    6.387500000000000     0.500000000000000   -0.000125334472806    0.000022357314144
10   -0.200000000000000    -1.000000000000000    6.600000000000000     0.500000000000000   -0.000129395572372    0.000022310081360
10    0.000000000000000    -1.000000000000000    6.812500000000000     0.500000000000000   -0.000133446602204    0.000022269533953
10    0.200000000000000    -1.000000000000000    7.025000000000000     0.500000000000000   -0.000137487562300    0.000022235671925
10    0.400000000000000    -1.000000000000000    7.237500000000001     0.500000000000000   -0.000141518452660    0.000022208495274
10    0.600000000000000    -1.000000000000000    7.449999999999999     0.500000000000000   -0.000145539273286    0.000022188004001
10    0.800000000000000    -1.000000000000000    7.662500000000000     0.500000000000000   -0.000149550024176    0.000022174198105
10    1.000000000000000    -1.000000000000000    7.875000000000000     0.500000000000000   -0.000153550705332    0.000022167077588
10   -1.000000000000000    -0.800000000000000    5.750000000000000     0.737500000000000   -0.000112961485522    0.000033203948915
10   -0.800000000000000    -0.800000000000000    5.962500000000000     0.737500000000000   -0.000117043608255    0.000033131322152
10   -0.600000000000000    -0.800000000000000    6.175000000000001     0.737500000000000   -0.000121118096708    0.000033064041124
10   -0.400000000000000    -0.800000000000000    6.387500000000000     0.737500000000000   -0.000125184950881    0.000033002105833
10   -0.200000000000000    -0.800000000000000    6.600000000000000     0.737500000000000   -0.000129244170772    0.000032945516278
10    0.000000000000000    -0.800000000000000    6.812500000000000     0.737500000000000   -0.000133295756384    0.000032894272458
10    0.200000000000000    -0.800000000000000    7.025000000000000     0.737500000000000   -0.000137339707714    0.000032848374374
10    0.400000000000000    -0.800000000000000    7.237500000000002     0.737500000000000   -0.000141376024764    0.000032807822026
10    0.600000000000000    -0.800000000000000    7.449999999999999     0.737500000000000   -0.000145404707533    0.000032772615414
10    0.800000000000000    -0.800000000000000    7.662500000000000     0.737500000000000   -0.000149425756022    0.000032742754538
10    1.000000000000000    -0.800000000000000    7.875000000000000     0.737500000000000   -0.000153439170230    0.000032718239398
10   -1.000000000000000    -0.600000000000000    5.750000000000000     0.975000000000000   -0.000112809630735    0.000043877709529
10   -0.800000000000000    -0.600000000000000    5.962500000000001     0.975000000000000   -0.000116885063650    0.000043798013322
10   -0.600000000000000    -0.600000000000000    6.175000000000000     0.975000000000000   -0.000120954883030    0.000043722578992
10   -0.400000000000000    -0.600000000000000    6.387499999999999     0.975000000000000   -0.000125019088875    0.000043651406539
10   -0.200000000000000    -0.600000000000000    6.600000000000000     0.975000000000000   -0.000129077681186    0.000043584495962
10    0.000000000000000    -0.600000000000000    6.812500000000000     0.975000000000000   -0.000133130659962    0.000043521847263
10    0.200000000000000    -0.600000000000000    7.025000000000000     0.975000000000000   -0.000137178025202    0.000043463460440
10    0.400000000000000    -0.600000000000000    7.237500000000001     0.975000000000000   -0.000141219776908    0.000043409335493
10    0.600000000000000    -0.600000000000000    7.450000000000001     0.975000000000000   -0.000145255915079    0.000043359472424
10    0.800000000000000    -0.600000000000000    7.662499999999999     0.975000000000000   -0.000149286439715    0.000043313871231
10    1.000000000000000    -0.600000000000000    7.875000000000000     0.975000000000000   -0.000153311350817    0.000043272531915
10   -1.000000000000000    -0.400000000000000    5.750000000000000     1.212500000000000   -0.000112635191334    0.000054560406604
10   -0.800000000000000    -0.400000000000000    5.962500000000000     1.212500000000000   -0.000116706430651    0.000054471909356
10   -0.600000000000000    -0.400000000000000    6.175000000000001     1.212500000000000   -0.000120773662470    0.000054386845908
10   -0.400000000000000    -0.400000000000000    6.387499999999999     1.212500000000000   -0.000124836886790    0.000054305216261
10   -0.200000000000000    -0.400000000000000    6.599999999999999     1.212500000000000   -0.000128896103613    0.000054227020414
10    0.000000000000000    -0.400000000000000    6.812499999999999     1.212500000000000   -0.000132951312938    0.000054152258367
10    0.200000000000000    -0.400000000000000    7.025000000000000     1.212500000000000   -0.000137002514764    0.000054080930121
10    0.400000000000000    -0.400000000000000    7.237500000000001     1.212500000000000   -0.000141049709093    0.000054013035675
10    0.600000000000000    -0.400000000000000    7.449999999999999     1.212500000000000   -0.000145092895924    0.000053948575029
10    0.800000000000000    -0.400000000000000    7.662500000000001     1.212500000000000   -0.000149132075257    0.000053887548184
10    1.000000000000000    -0.400000000000000    7.875000000000000     1.212500000000000   -0.000153167247092    0.000053829955140
10   -1.000000000000000    -0.200000000000000    5.750000000000001     1.450000000000000   -0.000112438167321    0.000065252040141
10   -0.800000000000000    -0.200000000000000    5.962499999999999     1.450000000000000   -0.000116507709259    0.000065153010254
10   -0.600000000000000    -0.200000000000000    6.175000000000002     1.450000000000000   -0.000120574435027    0.000065056841873
10   -0.400000000000000    -0.200000000000000    6.387499999999999     1.450000000000000   -0.000124638344625    0.000064963534999
10   -0.200000000000000    -0.200000000000000    6.600000000000001     1.450000000000000   -0.000128699438054    0.000064873089632
10    0.000000000000000    -0.200000000000000    6.812499999999999     1.450000000000000   -0.000132757715312    0.000064785505771
10    0.200000000000000    -0.200000000000000    7.025000000000000     1.450000000000000   -0.000136813176401    0.000064700783418
10    0.400000000000000    -0.200000000000000    7.237500000000000     1.450000000000000   -0.000140865821319    0.000064618922571
10    0.600000000000000    -0.200000000000000    7.450000000000000     1.450000000000000   -0.000144915650068    0.000064539923231
10    0.800000000000000    -0.200000000000000    7.662500000000000     1.450000000000000   -0.000148962662646    0.000064463785398
10    1.000000000000000    -0.200000000000000    7.875000000000001     1.450000000000000   -0.000153006859055    0.000064390509072
10   -1.000000000000000     0.000000000000000    5.750000000000000     1.687500000000000   -0.000112218558694    0.000075952610140
10   -0.800000000000000     0.000000000000000    5.962500000000000     1.687500000000000   -0.000116288899474    0.000075841316015
10   -0.600000000000000     0.000000000000000    6.175000000000001     1.687500000000000   -0.000120357200702    0.000075732566886
10   -0.400000000000000     0.000000000000000    6.387500000000000     1.687500000000000   -0.000124423462381    0.000075626362753
10   -0.200000000000000     0.000000000000000    6.600000000000000     1.687500000000000   -0.000128487684508    0.000075522703616
10    0.000000000000000     0.000000000000000    6.812500000000000     1.687500000000000   -0.000132549867084    0.000075421589476
10    0.200000000000000     0.000000000000000    7.025000000000000     1.687500000000000   -0.000136610010110    0.000075323020331
10    0.400000000000000     0.000000000000000    7.237500000000002     1.687500000000000   -0.000140668113586    0.000075226996182
10    0.600000000000000     0.000000000000000    7.449999999999998     1.687500000000000   -0.000144724177510    0.000075133517030
10    0.800000000000000     0.000000000000000    7.662499999999999     1.687500000000000   -0.000148778201884    0.000075042582873
10    1.000000000000000     0.000000000000000    7.875000000000000     1.687500000000000   -0.000152830186707    0.000074954193712
10   -1.000000000000000     0.200000000000000    5.750000000000000     1.925000000000000   -0.000111976365454    0.000086662116600
10   -0.800000000000000     0.200000000000000    5.962500000000000     1.925000000000000   -0.000116050001295    0.000086536826640
10   -0.600000000000000     0.200000000000000    6.175000000000000     1.925000000000000   -0.000120121959496    0.000086414020948
10   -0.400000000000000     0.200000000000000    6.387500000000000     1.925000000000000   -0.000124192240056    0.000086293699524
10   -0.200000000000000     0.200000000000000    6.600000000000000     1.925000000000000   -0.000128260842976    0.000086175862368
10    0.000000000000000     0.200000000000000    6.812500000000000     1.925000000000000   -0.000132327768255    0.000086060509480
10    0.200000000000000     0.200000000000000    7.024999999999999     1.925000000000000   -0.000136393015894    0.000085947640860
10    0.400000000000000     0.200000000000000    7.237500000000001     1.925000000000000   -0.000140456585893    0.000085837256508
10    0.600000000000000     0.200000000000000    7.450000000000000     1.925000000000001   -0.000144518478251    0.000085729356424
10    0.800000000000000     0.200000000000000    7.662500000000000     1.925000000000000   -0.000148578692969    0.000085623940608
10    1.000000000000000     0.200000000000000    7.875000000000000     1.925000000000000   -0.000152637230047    0.000085521009060
10   -1.000000000000000     0.400000000000000    5.750000000000001     2.162500000000001   -0.000111711587601    0.000097380559521
10   -0.800000000000000     0.400000000000000    5.962500000000001     2.162500000000000   -0.000115791014723    0.000097239542128
10   -0.600000000000000     0.400000000000000    6.175000000000000     2.162500000000001   -0.000119868711407    0.000097101204058
10   -0.400000000000000     0.400000000000000    6.387499999999998     2.162500000000001   -0.000123944677651    0.000096965545310
10   -0.200000000000000     0.400000000000000    6.600000000000000     2.162500000000001   -0.000128018913457    0.000096832565886
10    0.000000000000000     0.400000000000000    6.812500000000000     2.162500000000000   -0.000132091418824    0.000096702265784
10    0.200000000000000     0.400000000000000    7.025000000000000     2.162500000000001   -0.000136162193752    0.000096574645004
10    0.400000000000000     0.400000000000000    7.237500000000000     2.162500000000001   -0.000140231238241    0.000096449703548
10    0.600000000000000     0.400000000000000    7.449999999999999     2.162500000000001   -0.000144298552291    0.000096327441414
10    0.800000000000000     0.400000000000000    7.662500000000001     2.162500000000001   -0.000148364135903    0.000096207858603
10    1.000000000000000     0.400000000000000    7.875000000000002     2.162500000000001   -0.000152427989075    0.000096090955115
10   -1.000000000000000     0.600000000000000    5.749999999999999     2.400000000000000   -0.000111424225135    0.000108107938904
10   -0.800000000000000     0.600000000000000    5.962500000000001     2.400000000000000   -0.000115511939758    0.000107949462480
10   -0.600000000000000     0.600000000000000    6.175000000000000     2.400000000000000   -0.000119597456436    0.000107794116217
10   -0.400000000000000     0.600000000000000    6.387500000000000     2.400000000000001   -0.000123680775167    0.000107641900113
10   -0.200000000000000     0.600000000000000    6.600000000000001     2.400000000000000   -0.000127761895952    0.000107492814170
10    0.000000000000000     0.600000000000000    6.812500000000001     2.400000000000001   -0.000131840818790    0.000107346858387
10    0.200000000000000     0.600000000000000    7.025000000000001     2.400000000000000   -0.000135917543683    0.000107204032765
10    0.400000000000000     0.600000000000000    7.237500000000001     2.400000000000001   -0.000139992070630    0.000107064337303
10    0.600000000000000     0.600000000000000    7.450000000000000     2.400000000000000   -0.000144064399630    0.000106927772001
10    0.800000000000000     0.600000000000000    7.662500000000001     2.400000000000001   -0.000148134530684    0.000106794336859
10    1.000000000000000     0.600000000000000    7.874999999999999     2.400000000000000   -0.000152202463792    0.000106664031878
10   -1.000000000000000     0.800000000000000    5.750000000000001     2.637500000000000   -0.000111114278056    0.000118844254749
10   -0.800000000000000     0.800000000000000    5.962499999999999     2.637500000000000   -0.000115212776400    0.000118666587696
10   -0.600000000000000     0.800000000000000    6.174999999999998     2.637499999999999   -0.000119308194582    0.000118492757424
10   -0.400000000000000     0.800000000000000    6.387499999999999     2.637500000000000   -0.000123400532602    0.000118322763932
10   -0.200000000000000     0.800000000000000    6.600000000000001     2.637500000000000   -0.000127489790460    0.000118156607222
10    0.000000000000000     0.800000000000000    6.812500000000001     2.637500000000001   -0.000131575968155    0.000117994287291
10    0.200000000000000     0.800000000000000    7.025000000000002     2.637500000000000   -0.000135659065688    0.000117835804141
10    0.400000000000000     0.800000000000000    7.237500000000001     2.637499999999999   -0.000139739083059    0.000117681157772
10    0.600000000000000     0.800000000000000    7.449999999999998     2.637500000000000   -0.000143816020268    0.000117530348184
10    0.800000000000000     0.800000000000000    7.662500000000001     2.637500000000000   -0.000147889877314    0.000117383375376
10    1.000000000000000     0.800000000000000    7.875000000000002     2.637500000000000   -0.000151960654198    0.000117240239348
10   -1.000000000000000     1.000000000000000    5.750000000000000     2.875000000000000   -0.000110781746363    0.000129589507055
10   -0.800000000000000     1.000000000000000    5.962500000000000     2.875000000000000   -0.000114893524649    0.000129390917775
10   -0.600000000000000     1.000000000000000    6.175000000000001     2.875000000000000   -0.000119000925847    0.000129197127680
10   -0.400000000000000     1.000000000000000    6.387499999999999     2.875000000000000   -0.000123103949958    0.000129008136768
10   -0.200000000000000     1.000000000000000    6.600000000000000     2.875000000000000   -0.000127202596982    0.000128823945040
10    0.000000000000000     1.000000000000000    6.812500000000000     2.875000000000000   -0.000131296866918    0.000128644552495
10    0.200000000000000     1.000000000000000    7.025000000000000     2.875000000000000   -0.000135386759768    0.000128469959134
10    0.400000000000000     1.000000000000000    7.237500000000001     2.875000000000000   -0.000139472275529    0.000128300164956
10    0.600000000000000     1.000000000000000    7.449999999999999     2.875000000000000   -0.000143553414204    0.000128135169963
10    0.800000000000000     1.000000000000000    7.662500000000000     2.875000000000001   -0.000147630175791    0.000127974974152
10    1.000000000000000     1.000000000000000    7.875000000000000     2.875000000000000   -0.000151702560291    0.000127819577526
11   -1.000000000000000    -1.000000000000000    7.875000000000000     0.500000000000000   -0.000153550705332    0.000022167077588
11   -0.800000000000000    -1.000000000000000    8.087500000000000     0.500000000000000   -0.000157547046855    0.000022160651948
11   -0.600000000000000    -1.000000000000000    8.300000000000001     0.500000000000000   -0.000161544778850    0.000022148930687
11   -0.400000000000000    -1.000000000000000    8.512499999999999     0.500000000000000   -0.000165543901317    0.000022131913805
11   -0.200000000000000    -1.000000000000000    8.725000000000000     0.500000000000000   -0.000169544414255    0.000022109601301
11    0.000000000000000    -1.000000000000000    8.937500000000000     0.500000000000000   -0.000173546317664    0.000022081993176
11    0.200000000000000    -1.000000000000000    9.150000000000000     0.500000000000000   -0.000177549611546    0.000022049089429
11    0.400000000000000    -1.000000000000000    9.362500000000002     0.500000000000000   -0.000181554295898    0.000022010890061
11    0.600000000000000    -1.000000000000000    9.574999999999999     0.500000000000000   -0.000185560370723    0.000021967395071
11    0.800000000000000    -1.000000000000000    9.787499999999998     0.500000000000000   -0.000189567836019    0.000021918604460
11    1.000000000000000    -1.000000000000000   10.000000000000000     0.500000000000000   -0.000193576691786    0.000021864518227
11   -1.000000000000000    -0.800000000000000    7.875000000000000     0.737500000000000   -0.000153439170230    0.000032718239398
11   -0.800000000000000    -0.800000000000000    8.087499999999999     0.737500000000000   -0.000157448489620    0.000032694099200
11   -0.600000000000000    -0.800000000000000    8.300000000000001     0.737500000000000   -0.000161457253657    0.000032665363153
11   -0.400000000000000    -0.800000000000000    8.512500000000001     0.737500000000000   -0.000165465462339    0.000032632031255
11   -0.200000000000000    -0.800000000000000    8.725000000000000     0.737500000000000   -0.000169473115667    0.000032594103508
11    0.000000000000000    -0.800000000000000    8.937500000000000     0.737500000000000   -0.000173480213640    0.000032551579910
11    0.200000000000000    -0.800000000000000    9.150000000000000     0.737500000000000   -0.000177486756259    0.000032504460463
11    0.400000000000000    -0.800000000000000    9.362500000000001     0.737500000000000   -0.000181492743524    0.000032452745165
11    0.600000000000000    -0.800000000000000    9.575000000000001     0.737500000000000   -0.000185498175435    0.000032396434018
11    0.800000000000000    -0.800000000000000    9.787500000000000     0.737500000000000   -0.000189503051991    0.000032335527020
11    1.000000000000000    -0.800000000000000   10.000000000000000     0.737500000000000   -0.000193507373193    0.000032270024173
11   -1.000000000000000    -0.600000000000000    7.875000000000000     0.975000000000000   -0.000153311350817    0.000043272531915
