19  2.0000000000000e-01  -6.0000000000000e-01  9.1500000000000e+00  5.7250000000000e+00 -1.7268038453696e-04  2.5305006340305e-04
19  4.0000000000000e-01  -6.0000000000000e-01  9.3625000000000e+00  5.7250000000000e+00 -1.7671537992476e-04  2.5278180255461e-04
19  6.0000000000000e-01  -6.0000000000000e-01  9.5750000000000e+00  5.7250000000000e+00 -1.8074761612321e-04  2.5251492863224e-04
19  8.0000000000000e-01  -6.0000000000000e-01  9.7875000000000e+00  5.7250000000000e+00 -1.8477709313229e-04  2.5224944163594e-04
19  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  5.7250000000000e+00 -1.8880381095202e-04  2.5198534156571e-04
19 -1.0000000000000e+00  -4.0000000000000e-01  7.8750000000000e+00  5.9625000000000e+00 -1.4812890566568e-04  2.6524350624011e-04
19 -8.0000000000000e-01  -4.0000000000000e-01  8.0875000000000e+00  5.9625000000000e+00 -1.5217789821114e-04  2.6495926309347e-04
19 -6.0000000000000e-01  -4.0000000000000e-01  8.3000000000000e+00  5.9625000000000e+00 -1.5622438400889e-04  2.6467703119012e-04
19 -4.0000000000000e-01  -4.0000000000000e-01  8.5125000000000e+00  5.9625000000000e+00 -1.6026836305893e-04  2.6439681053007e-04
19 -2.0000000000000e-01  -4.0000000000000e-01  8.7250000000000e+00  5.9625000000000e+00 -1.6430983536125e-04  2.6411860111332e-04
19  0.0000000000000e+00  -4.0000000000000e-01  8.9375000000000e+00  5.9625000000000e+00 -1.6834880091587e-04  2.6384240293986e-04
19  2.0000000000000e-01  -4.0000000000000e-01  9.1500000000000e+00  5.9625000000000e+00 -1.7238525972277e-04  2.6356821600970e-04
19  4.0000000000000e-01  -4.0000000000000e-01  9.3625000000000e+00  5.9625000000000e+00 -1.7641921178197e-04  2.6329604032283e-04
19  6.0000000000000e-01  -4.0000000000000e-01  9.5750000000000e+00  5.9625000000000e+00 -1.8045065709345e-04  2.6302587587925e-04
19  8.0000000000000e-01  -4.0000000000000e-01  9.7875000000000e+00  5.9625000000000e+00 -1.8447959565722e-04  2.6275772267898e-04
19  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  5.9625000000000e+00 -1.8850602747328e-04  2.6249158072199e-04
19 -1.0000000000000e+00  -2.0000000000000e-01  7.8750000000000e+00  6.2000000000000e+00 -1.4784366247006e-04  2.7579300739924e-04
19 -8.0000000000000e-01  -2.0000000000000e-01  8.0875000000000e+00  6.2000000000000e+00 -1.5189007396241e-04  2.7550179261330e-04
19 -6.0000000000000e-01  -2.0000000000000e-01  8.3000000000000e+00  6.2000000000000e+00 -1.5593422842839e-04  2.7521313128452e-04
19 -4.0000000000000e-01  -2.0000000000000e-01  8.5125000000000e+00  6.2000000000000e+00 -1.5997612586801e-04  2.7492702341289e-04
19 -2.0000000000000e-01  -2.0000000000000e-01  8.7250000000000e+00  6.2000000000000e+00 -1.6401576628125e-04  2.7464346899841e-04
19  0.0000000000000e+00  -2.0000000000000e-01  8.9375000000000e+00  6.2000000000000e+00 -1.6805314966813e-04  2.7436246804108e-04
19  2.0000000000000e-01  -2.0000000000000e-01  9.1500000000000e+00  6.2000000000000e+00 -1.7208827602864e-04  2.7408402054091e-04
19  4.0000000000000e-01  -2.0000000000000e-01  9.3625000000000e+00  6.2000000000000e+00 -1.7612114536278e-04  2.7380812649788e-04
19  6.0000000000000e-01  -2.0000000000000e-01  9.5750000000000e+00  6.2000000000000e+00 -1.8015175767055e-04  2.7353478591200e-04
19  8.0000000000000e-01  -2.0000000000000e-01  9.7875000000000e+00  6.2000000000000e+00 -1.8418011295196e-04  2.7326399878328e-04
19  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  6.2000000000000e+00 -1.8820621120700e-04  2.7299576511171e-04
19 -1.0000000000000e+00   0.0000000000000e+00  7.8750000000000e+00  6.4375000000000e+00 -1.4755673964680e-04  2.8633725741865e-04
19 -8.0000000000000e-01   0.0000000000000e+00  8.0875000000000e+00  6.4375000000000e+00 -1.5160054701141e-04  2.8603976009588e-04
19 -6.0000000000000e-01   0.0000000000000e+00  8.3000000000000e+00  6.4375000000000e+00 -1.5564234435069e-04  2.8574527634076e-04
19 -4.0000000000000e-01   0.0000000000000e+00  8.5125000000000e+00  6.4375000000000e+00 -1.5968213166465e-04  2.8545380615328e-04
19 -2.0000000000000e-01   0.0000000000000e+00  8.7250000000000e+00  6.4375000000000e+00 -1.6371990895328e-04  2.8516534953344e-04
19  0.0000000000000e+00   0.0000000000000e+00  8.9375000000000e+00  6.4375000000000e+00 -1.6775567621658e-04  2.8487990648124e-04
19  2.0000000000000e-01   0.0000000000000e+00  9.1500000000000e+00  6.4375000000000e+00 -1.7178943345456e-04  2.8459747699668e-04
19  4.0000000000000e-01   0.0000000000000e+00  9.3625000000000e+00  6.4375000000000e+00 -1.7582118066721e-04  2.8431806107976e-04
19  6.0000000000000e-01   0.0000000000000e+00  9.5750000000000e+00  6.4375000000000e+00 -1.7985091785453e-04  2.8404165873049e-04
19  8.0000000000000e-01   0.0000000000000e+00  9.7875000000000e+00  6.4375000000000e+00 -1.8387864501652e-04  2.8376826994885e-04
19  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  6.4375000000000e+00 -1.8790436215319e-04  2.8349789473486e-04
19 -1.0000000000000e+00   2.0000000000000e-01  7.8750000000000e+00  6.6750000000000e+00 -1.4726813719589e-04  2.9687625629834e-04
19 -8.0000000000000e-01   2.0000000000000e-01  8.0875000000000e+00  6.6750000000000e+00 -1.5130931735814e-04  2.9657316554121e-04
19 -6.0000000000000e-01   2.0000000000000e-01  8.3000000000000e+00  6.6750000000000e+00 -1.5534873177580e-04  2.9627346635884e-04
19 -4.0000000000000e-01   2.0000000000000e-01  8.5125000000000e+00  6.6750000000000e+00 -1.5938638044887e-04  2.9597715875124e-04
19 -2.0000000000000e-01   2.0000000000000e-01  8.7250000000000e+00  6.6750000000000e+00 -1.6342226337735e-04  2.9568424271840e-04
19  0.0000000000000e+00   2.0000000000000e-01  8.9375000000000e+00  6.6750000000000e+00 -1.6745638056124e-04  2.9539471826033e-04
19  2.0000000000000e-01   2.0000000000000e-01  9.1500000000000e+00  6.6750000000000e+00 -1.7148873200054e-04  2.9510858537702e-04
19  4.0000000000000e-01   2.0000000000000e-01  9.3625000000000e+00  6.6750000000000e+00 -1.7551931769525e-04  2.9482584406848e-04
19  6.0000000000000e-01   2.0000000000000e-01  9.5750000000000e+00  6.6750000000000e+00 -1.7954813764537e-04  2.9454649433470e-04
19  8.0000000000000e-01   2.0000000000000e-01  9.7875000000000e+00  6.6750000000000e+00 -1.8357519185090e-04  2.9427053617569e-04
19  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  6.6750000000000e+00 -1.8760048031185e-04  2.9399796959144e-04
19 -1.0000000000000e+00   4.0000000000000e-01  7.8750000000000e+00  6.9125000000000e+00 -1.4697785511733e-04  3.0741000403832e-04
19 -8.0000000000000e-01   4.0000000000000e-01  8.0875000000000e+00  6.9125000000000e+00 -1.5101638500259e-04  3.0710200894928e-04
19 -6.0000000000000e-01   4.0000000000000e-01  8.3000000000000e+00  6.9125000000000e+00 -1.5505339070370e-04  3.0679770133876e-04
19 -4.0000000000000e-01   4.0000000000000e-01  8.5125000000000e+00  6.9125000000000e+00 -1.5908887222065e-04  3.0649708120677e-04
19 -2.0000000000000e-01   4.0000000000000e-01  8.7250000000000e+00  6.9125000000000e+00 -1.6312282955344e-04  3.0620014855330e-04
19  0.0000000000000e+00   4.0000000000000e-01  8.9375000000000e+00  6.9125000000000e+00 -1.6715526270208e-04  3.0590690337835e-04
19  2.0000000000000e-01   4.0000000000000e-01  9.1500000000000e+00  6.9125000000000e+00 -1.7118617166657e-04  3.0561734568193e-04
19  4.0000000000000e-01   4.0000000000000e-01  9.3625000000000e+00  6.9125000000000e+00 -1.7521555644690e-04  3.0533147546403e-04
19  6.0000000000000e-01   4.0000000000000e-01  9.5750000000000e+00  6.9125000000000e+00 -1.7924341704308e-04  3.0504929272465e-04
19  8.0000000000000e-01   4.0000000000000e-01  9.7875000000000e+00  6.9125000000000e+00 -1.8326975345510e-04  3.0477079746380e-04
19  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  6.9125000000000e+00 -1.8729456568297e-04  3.0449598968147e-04
19 -1.0000000000000e+00   6.0000000000000e-01  7.8750000000000e+00  7.1500000000000e+00 -1.4668589341113e-04  3.1793850063857e-04
19 -8.0000000000000e-01   6.0000000000000e-01  8.0875000000000e+00  7.1500000000000e+00 -1.5072174994477e-04  3.1762629032009e-04
19 -6.0000000000000e-01   6.0000000000000e-01  8.3000000000000e+00  7.1500000000000e+00 -1.5475632113439e-04  3.1731798128052e-04
19 -4.0000000000000e-01   6.0000000000000e-01  8.5125000000000e+00  7.1500000000000e+00 -1.5878960697999e-04  3.1701357351987e-04
19 -2.0000000000000e-01   6.0000000000000e-01  8.7250000000000e+00  7.1500000000000e+00 -1.6282160748157e-04  3.1671306703813e-04
19  0.0000000000000e+00   6.0000000000000e-01  8.9375000000000e+00  7.1500000000000e+00 -1.6685232263913e-04  3.1641646183531e-04
19  2.0000000000000e-01   6.0000000000000e-01  9.1500000000000e+00  7.1500000000000e+00 -1.7088175245266e-04  3.1612375791140e-04
19  4.0000000000000e-01   6.0000000000000e-01  9.3625000000000e+00  7.1500000000000e+00 -1.7490989692217e-04  3.1583495526641e-04
19  6.0000000000000e-01   6.0000000000000e-01  9.5750000000000e+00  7.1500000000000e+00 -1.7893675604766e-04  3.1555005390033e-04
19  8.0000000000000e-01   6.0000000000000e-01  9.7875000000000e+00  7.1500000000000e+00 -1.8296232982912e-04  3.1526905381317e-04
19  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  7.1500000000000e+00 -1.8698661826657e-04  3.1499195500492e-04
19 -1.0000000000000e+00   8.0000000000000e-01  7.8750000000000e+00  7.3875000000000e+00 -1.4639225207727e-04  3.2846174609911e-04
19 -8.0000000000000e-01   8.0000000000000e-01  8.0875000000000e+00  7.3875000000000e+00 -1.5042541218468e-04  3.2814600965365e-04
19 -6.0000000000000e-01   8.0000000000000e-01  8.3000000000000e+00  7.3875000000000e+00 -1.5445752306789e-04  3.2783430618413e-04
19 -4.0000000000000e-01   8.0000000000000e-01  8.5125000000000e+00  7.3875000000000e+00 -1.5848858472691e-04  3.2752663569054e-04
19 -2.0000000000000e-01   8.0000000000000e-01  8.7250000000000e+00  7.3875000000000e+00 -1.6251859716173e-04  3.2722299817290e-04
19  0.0000000000000e+00   8.0000000000000e-01  8.9375000000000e+00  7.3875000000000e+00 -1.6654756037237e-04  3.2692339363120e-04
19  2.0000000000000e-01   8.0000000000000e-01  9.1500000000000e+00  7.3875000000000e+00 -1.7057547435881e-04  3.2662782206544e-04
19  4.0000000000000e-01   8.0000000000000e-01  9.3625000000000e+00  7.3875000000000e+00 -1.7460233912105e-04  3.2633628347562e-04
19  6.0000000000000e-01   8.0000000000000e-01  9.5750000000000e+00  7.3875000000000e+00 -1.7862815465910e-04  3.2604877786175e-04
19  8.0000000000000e-01   8.0000000000000e-01  9.7875000000000e+00  7.3875000000000e+00 -1.8265292097296e-04  3.2576530522381e-04
19  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  7.3875000000000e+00 -1.8667663806263e-04  3.2548586556182e-04
19 -1.0000000000000e+00   1.0000000000000e+00  7.8750000000000e+00  7.6250000000000e+00 -1.4609693111577e-04  3.3897974041993e-04
19 -8.0000000000000e-01   1.0000000000000e+00  8.0875000000000e+00  7.6250000000000e+00 -1.5012737172231e-04  3.3866116694995e-04
19 -6.0000000000000e-01   1.0000000000000e+00  8.3000000000000e+00  7.6250000000000e+00 -1.5415699650419e-04  3.3834667604957e-04
19 -4.0000000000000e-01   1.0000000000000e+00  8.5125000000000e+00  7.6250000000000e+00 -1.5818580546139e-04  3.3803626771879e-04
19 -2.0000000000000e-01   1.0000000000000e+00  8.7250000000000e+00  7.6250000000000e+00 -1.6221379859393e-04  3.3772994195761e-04
19  0.0000000000000e+00   1.0000000000000e+00  8.9375000000000e+00  7.6250000000000e+00 -1.6624097590180e-04  3.3742769876603e-04
19  2.0000000000000e-01   1.0000000000000e+00  9.1500000000000e+00  7.6250000000000e+00 -1.7026733738501e-04  3.3712953814405e-04
19  4.0000000000000e-01   1.0000000000000e+00  9.3625000000000e+00  7.6250000000000e+00 -1.7429288304354e-04  3.3683546009167e-04
19  6.0000000000000e-01   1.0000000000000e+00  9.5750000000000e+00  7.6250000000000e+00 -1.7831761287741e-04  3.3654546460889e-04
19  8.0000000000000e-01   1.0000000000000e+00  9.7875000000000e+00  7.6250000000000e+00 -1.8234152688662e-04  3.3625955169572e-04
19  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  7.6250000000000e+00 -1.8636462507115e-04  3.3597772135215e-04
20 -1.0000000000000e+00  -1.0000000000000e+00  1.5000000000000e+00  7.6250000000000e+00 -2.6901148139759e-05  3.5054281677647e-04
20 -8.0000000000000e-01  -1.0000000000000e+00  1.7125000000000e+00  7.6250000000000e+00 -3.0781130840220e-05  3.5022521326338e-04
20 -6.0000000000000e-01  -1.0000000000000e+00  1.9250000000000e+00  7.6250000000000e+00 -3.4667968258884e-05  3.4989553848914e-04
20 -4.0000000000000e-01  -1.0000000000000e+00  2.1375000000000e+00  7.6250000000000e+00 -3.8561660395748e-05  3.4955379245374e-04
20 -2.0000000000000e-01  -1.0000000000000e+00  2.3500000000000e+00  7.6250000000000e+00 -4.2462207250814e-05  3.4919997515717e-04
20  0.0000000000000e+00  -1.0000000000000e+00  2.5625000000000e+00  7.6250000000000e+00 -4.6369608824081e-05  3.4883408659945e-04
20  2.0000000000000e-01  -1.0000000000000e+00  2.7750000000000e+00  7.6250000000000e+00 -5.0283865115549e-05  3.4845612678057e-04
20  4.0000000000000e-01  -1.0000000000000e+00  2.9875000000000e+00  7.6250000000000e+00 -5.4204976125219e-05  3.4806609570053e-04
20  6.0000000000000e-01  -1.0000000000000e+00  3.2000000000000e+00  7.6250000000000e+00 -5.8132941853090e-05  3.4766399335933e-04
20  8.0000000000000e-01  -1.0000000000000e+00  3.4125000000000e+00  7.6250000000000e+00 -6.2067762299162e-05  3.4724981975697e-04
20  1.0000000000000e+00  -1.0000000000000e+00  3.6250000000000e+00  7.6250000000000e+00 -6.6009437463436e-05  3.4682357489345e-04
20 -1.0000000000000e+00  -8.0000000000000e-01  1.5000000000000e+00  7.8625000000000e+00 -2.6887748644373e-05  3.6093104147840e-04
20 -8.0000000000000e-01  -8.0000000000000e-01  1.7125000000000e+00  7.8625000000000e+00 -3.0748882241292e-05  3.6062735245455e-04
20 -6.0000000000000e-01  -8.0000000000000e-01  1.9250000000000e+00  7.8625000000000e+00 -3.4618438716726e-05  3.6031031628205e-04
20 -4.0000000000000e-01  -8.0000000000000e-01  2.1375000000000e+00  7.8625000000000e+00 -3.8496418070674e-05  3.5997993296093e-04
20 -2.0000000000000e-01  -8.0000000000000e-01  2.3500000000000e+00  7.8625000000000e+00 -4.2382820303136e-05  3.5963620249116e-04
20  0.0000000000000e+00  -8.0000000000000e-01  2.5625000000000e+00  7.8625000000000e+00 -4.6277645414113e-05  3.5927912487276e-04
20  2.0000000000000e-01  -8.0000000000000e-01  2.7750000000000e+00  7.8625000000000e+00 -5.0180893403603e-05  3.5890870010573e-04
20  4.0000000000000e-01  -8.0000000000000e-01  2.9875000000000e+00  7.8625000000000e+00 -5.4092564271608e-05  3.5852492819006e-04
20  6.0000000000000e-01  -8.0000000000000e-01  3.2000000000000e+00  7.8625000000000e+00 -5.8012658018127e-05  3.5812780912575e-04
20  8.0000000000000e-01  -8.0000000000000e-01  3.4125000000000e+00  7.8625000000000e+00 -6.1941174643160e-05  3.5771734291281e-04
20  1.0000000000000e+00  -8.0000000000000e-01  3.6250000000000e+00  7.8625000000000e+00 -6.5878114146707e-05  3.5729352955123e-04
20 -1.0000000000000e+00  -6.0000000000000e-01  1.5000000000000e+00  8.1000000000000e+00 -2.6856594088443e-05  3.7131115483040e-04
20 -8.0000000000000e-01  -6.0000000000000e-01  1.7125000000000e+00  8.1000000000000e+00 -3.0699012388884e-05  3.7102098614710e-04
20 -6.0000000000000e-01  -6.0000000000000e-01  1.9250000000000e+00  8.1000000000000e+00 -3.4551253074339e-05  3.7071631575132e-04
20 -4.0000000000000e-01  -6.0000000000000e-01  2.1375000000000e+00  8.1000000000000e+00 -3.8413316144808e-05  3.7039714364306e-04
20 -2.0000000000000e-01  -6.0000000000000e-01  2.3500000000000e+00  8.1000000000000e+00 -4.2285201600290e-05  3.7006346982233e-04
20  0.0000000000000e+00  -6.0000000000000e-01  2.5625000000000e+00  8.1000000000000e+00 -4.6166909440786e-05  3.6971529428911e-04
20  2.0000000000000e-01  -6.0000000000000e-01  2.7750000000000e+00  8.1000000000000e+00 -5.0058439666295e-05  3.6935261704340e-04
20  4.0000000000000e-01  -6.0000000000000e-01  2.9875000000000e+00  8.1000000000000e+00 -5.3959792276818e-05  3.6897543808522e-04
20  6.0000000000000e-01  -6.0000000000000e-01  3.2000000000000e+00  8.1000000000000e+00 -5.7870967272355e-05  3.6858375741456e-04
20  8.0000000000000e-01  -6.0000000000000e-01  3.4125000000000e+00  8.1000000000000e+00 -6.1791964652905e-05  3.6817757503141e-04
20  1.0000000000000e+00  -6.0000000000000e-01  3.6250000000000e+00  8.1000000000000e+00 -6.5722784418468e-05  3.6775689093579e-04
20 -1.0000000000000e+00  -4.0000000000000e-01  1.5000000000000e+00  8.3375000000000e+00 -2.6807684471970e-05  3.8168315683244e-04
20 -8.0000000000000e-01  -4.0000000000000e-01  1.7125000000000e+00  8.3375000000000e+00 -3.0631521282996e-05  3.8140611434104e-04
20 -6.0000000000000e-01  -4.0000000000000e-01  1.9250000000000e+00  8.3375000000000e+00 -3.4466411331723e-05  3.8111353689695e-04
20 -4.0000000000000e-01  -4.0000000000000e-01  2.1375000000000e+00  8.3375000000000e+00 -3.8312354618149e-05  3.8080542450015e-04
20 -2.0000000000000e-01  -4.0000000000000e-01  2.3500000000000e+00  8.3375000000000e+00 -4.2169351142275e-05  3.8048177715067e-04
20  0.0000000000000e+00  -4.0000000000000e-01  2.5625000000000e+00  8.3375000000000e+00 -4.6037400904100e-05  3.8014259484848e-04
20  2.0000000000000e-01  -4.0000000000000e-01  2.7750000000000e+00  8.3375000000000e+00 -4.9916503903625e-05  3.7978787759360e-04
20  4.0000000000000e-01  -4.0000000000000e-01  2.9875000000000e+00  8.3375000000000e+00 -5.3806660140849e-05  3.7941762538603e-04
20  6.0000000000000e-01  -4.0000000000000e-01  3.2000000000000e+00  8.3375000000000e+00 -5.7707869615773e-05  3.7903183822576e-04
20  8.0000000000000e-01  -4.0000000000000e-01  3.4125000000000e+00  8.3375000000000e+00 -6.1620132328397e-05  3.7863051611279e-04
20  1.0000000000000e+00  -4.0000000000000e-01  3.6250000000000e+00  8.3375000000000e+00 -6.5543448278721e-05  3.7821365904712e-04
20 -1.0000000000000e+00  -2.0000000000000e-01  1.5000000000000e+00  8.5750000000000e+00 -2.6741019794952e-05  3.9204704748454e-04
20 -8.0000000000000e-01  -2.0000000000000e-01  1.7125000000000e+00  8.5750000000000e+00 -3.0546408923628e-05  3.9178273703637e-04
20 -6.0000000000000e-01  -2.0000000000000e-01  1.9250000000000e+00  8.5750000000000e+00 -3.4363913488877e-05  3.9150197971892e-04
20 -4.0000000000000e-01  -2.0000000000000e-01  2.1375000000000e+00  8.5750000000000e+00 -3.8193533490697e-05  3.9120477553219e-04
20 -2.0000000000000e-01  -2.0000000000000e-01  2.3500000000000e+00  8.5750000000000e+00 -4.2035268929090e-05  3.9089112447618e-04
20  0.0000000000000e+00  -2.0000000000000e-01  2.5625000000000e+00  8.5750000000000e+00 -4.5889119804055e-05  3.9056102655090e-04
20  2.0000000000000e-01  -2.0000000000000e-01  2.7750000000000e+00  8.5750000000000e+00 -4.9755086115592e-05  3.9021448175633e-04
20  4.0000000000000e-01  -2.0000000000000e-01  2.9875000000000e+00  8.5750000000000e+00 -5.3633167863702e-05  3.8985149009248e-04
20  6.0000000000000e-01  -2.0000000000000e-01  3.2000000000000e+00  8.5750000000000e+00 -5.7523365048383e-05  3.8947205155934e-04
20  8.0000000000000e-01  -2.0000000000000e-01  3.4125000000000e+00  8.5750000000000e+00 -6.1425677669637e-05  3.8907616615693e-04
20  1.0000000000000e+00  -2.0000000000000e-01  3.6250000000000e+00  8.5750000000000e+00 -6.5340105727463e-05  3.8866383388524e-04
20 -1.0000000000000e+00   0.0000000000000e+00  1.5000000000000e+00  8.8125000000000e+00 -2.6656600057391e-05  4.0240282678669e-04
20 -8.0000000000000e-01   0.0000000000000e+00  1.7125000000000e+00  8.8125000000000e+00 -3.0443675310780e-05  4.0215085423309e-04
20 -6.0000000000000e-01   0.0000000000000e+00  1.9250000000000e+00  8.8125000000000e+00 -3.4243759545801e-05  4.0188164421725e-04
20 -4.0000000000000e-01   0.0000000000000e+00  2.1375000000000e+00  8.8125000000000e+00 -3.8056852762453e-05  4.0159519673918e-04
20 -2.0000000000000e-01   0.0000000000000e+00  2.3500000000000e+00  8.8125000000000e+00 -4.1882954960736e-05  4.0129151179888e-04
20  0.0000000000000e+00   0.0000000000000e+00  2.5625000000000e+00  8.8125000000000e+00 -4.5722066140651e-05  4.0097058939634e-04
20  2.0000000000000e-01   0.0000000000000e+00  2.7750000000000e+00  8.8125000000000e+00 -4.9574186302197e-05  4.0063242953157e-04
20  4.0000000000000e-01   0.0000000000000e+00  2.9875000000000e+00  8.8125000000000e+00 -5.3439315445375e-05  4.0027703220456e-04
20  6.0000000000000e-01   0.0000000000000e+00  3.2000000000000e+00  8.8125000000000e+00 -5.7317453570184e-05  3.9990439741532e-04
20  8.0000000000000e-01   0.0000000000000e+00  3.4125000000000e+00  8.8125000000000e+00 -6.1208600676625e-05  3.9951452516385e-04
20  1.0000000000000e+00   0.0000000000000e+00  3.6250000000000e+00  8.8125000000000e+00 -6.5112756764697e-05  3.9910741545014e-04
20 -1.0000000000000e+00   2.0000000000000e-01  1.5000000000000e+00  9.0500000000000e+00 -2.6554425259286e-05  4.1275049473890e-04
20 -8.0000000000000e-01   2.0000000000000e-01  1.7125000000000e+00  9.0500000000000e+00 -3.0323320444452e-05  4.1251046593120e-04
20 -6.0000000000000e-01   2.0000000000000e-01  1.9250000000000e+00  9.0500000000000e+00 -3.4105949502495e-05  4.1225253039194e-04
20 -4.0000000000000e-01   2.0000000000000e-01  2.1375000000000e+00  9.0500000000000e+00 -3.7902312433416e-05  4.1197668812112e-04
20 -2.0000000000000e-01   2.0000000000000e-01  2.3500000000000e+00  9.0500000000000e+00 -4.1712409237213e-05  4.1168293911875e-04
20  0.0000000000000e+00   2.0000000000000e-01  2.5625000000000e+00  9.0500000000000e+00 -4.5536239913888e-05  4.1137128338482e-04
20  2.0000000000000e-01   2.0000000000000e-01  2.7750000000000e+00  9.0500000000000e+00 -4.9373804463440e-05  4.1104172091934e-04
20  4.0000000000000e-01   2.0000000000000e-01  2.9875000000000e+00  9.0500000000000e+00 -5.3225102885870e-05  4.1069425172229e-04
20  6.0000000000000e-01   2.0000000000000e-01  3.2000000000000e+00  9.0500000000000e+00 -5.7090135181176e-05  4.1032887579369e-04
20  8.0000000000000e-01   2.0000000000000e-01  3.4125000000000e+00  9.0500000000000e+00 -6.0968901349360e-05  4.0994559313353e-04
20  1.0000000000000e+00   2.0000000000000e-01  3.6250000000000e+00  9.0500000000000e+00 -6.4861401390421e-05  4.0954440374182e-04
20 -1.0000000000000e+00   4.0000000000000e-01  1.5000000000000e+00  9.2875000000000e+00 -2.6434495400638e-05  4.2309005134116e-04
20 -8.0000000000000e-01   4.0000000000000e-01  1.7125000000000e+00  9.2875000000000e+00 -3.0185344324644e-05  4.2286157213069e-04
20 -6.0000000000000e-01   4.0000000000000e-01  1.9250000000000e+00  9.2875000000000e+00 -3.3950483358960e-05  4.2261463824298e-04
20 -4.0000000000000e-01   4.0000000000000e-01  2.1375000000000e+00  9.2875000000000e+00 -3.7729912503586e-05  4.2234924967801e-04
20 -2.0000000000000e-01   4.0000000000000e-01  2.3500000000000e+00  9.2875000000000e+00 -4.1523631758521e-05  4.2206540643580e-04
20  0.0000000000000e+00   4.0000000000000e-01  2.5625000000000e+00  9.2875000000000e+00 -4.5331641123766e-05  4.2176310851634e-04
20  2.0000000000000e-01   4.0000000000000e-01  2.7750000000000e+00  9.2875000000000e+00 -4.9153940599321e-05  4.2144235591962e-04
20  4.0000000000000e-01   4.0000000000000e-01  2.9875000000000e+00  9.2875000000000e+00 -5.2990530185185e-05  4.2110314864566e-04
20  6.0000000000000e-01   4.0000000000000e-01  3.2000000000000e+00  9.2875000000000e+00 -5.6841409881359e-05  4.2074548669445e-04
20  8.0000000000000e-01   4.0000000000000e-01  3.4125000000000e+00  9.2875000000000e+00 -6.0706579687843e-05  4.2036937006599e-04
20  1.0000000000000e+00   4.0000000000000e-01  3.6250000000000e+00  9.2875000000000e+00 -6.4586039604636e-05  4.1997479876028e-04
20 -1.0000000000000e+00   6.0000000000000e-01  1.5000000000000e+00  9.5250000000000e+00 -2.6296810481445e-05  4.3342149659347e-04
20 -8.0000000000000e-01   6.0000000000000e-01  1.7125000000000e+00  9.5250000000000e+00 -3.0029746951356e-05  4.3320417283158e-04
20 -6.0000000000000e-01   6.0000000000000e-01  1.9250000000000e+00  9.5250000000000e+00 -3.3777361115195e-05  4.3296796777037e-04
20 -4.0000000000000e-01   6.0000000000000e-01  2.1375000000000e+00  9.5250000000000e+00 -3.7539652972963e-05  4.3271288140986e-04
20 -2.0000000000000e-01   6.0000000000000e-01  2.3500000000000e+00  9.5250000000000e+00 -4.1316622524660e-05  4.3243891375003e-04
20  0.0000000000000e+00   6.0000000000000e-01  2.5625000000000e+00  9.5250000000000e+00 -4.5108269770285e-05  4.3214606479089e-04
20  2.0000000000000e-01   6.0000000000000e-01  2.7750000000000e+00  9.5250000000000e+00 -4.8914594709839e-05  4.3183433453243e-04
20  4.0000000000000e-01   6.0000000000000e-01  2.9875000000000e+00  9.5250000000000e+00 -5.2735597343322e-05  4.3150372297467e-04
20  6.0000000000000e-01   6.0000000000000e-01  3.2000000000000e+00  9.5250000000000e+00 -5.6571277670733e-05  4.3115423011760e-04
20  8.0000000000000e-01   6.0000000000000e-01  3.4125000000000e+00  9.5250000000000e+00 -6.0421635692073e-05  4.3078585596121e-04
20  1.0000000000000e+00   6.0000000000000e-01  3.6250000000000e+00  9.5250000000000e+00 -6.4286671407341e-05  4.3039860050551e-04
20 -1.0000000000000e+00   8.0000000000000e-01  1.5000000000000e+00  9.7625000000000e+00 -2.6141370501709e-05  4.4374483049584e-04
20 -8.0000000000000e-01   8.0000000000000e-01  1.7125000000000e+00  9.7625000000000e+00 -2.9856528324588e-05  4.4353826803385e-04
20 -6.0000000000000e-01   8.0000000000000e-01  1.9250000000000e+00  9.7625000000000e+00 -3.3586582771201e-05  4.4331251897412e-04
20 -4.0000000000000e-01   8.0000000000000e-01  2.1375000000000e+00  9.7625000000000e+00 -3.7331533841548e-05  4.4306758331665e-04
20 -2.0000000000000e-01   8.0000000000000e-01  2.3500000000000e+00  9.7625000000000e+00 -4.1091381535630e-05  4.4280346106143e-04
20  0.0000000000000e+00   8.0000000000000e-01  2.5625000000000e+00  9.7625000000000e+00 -4.4866125853446e-05  4.4252015220847e-04
20  2.0000000000000e-01   8.0000000000000e-01  2.7750000000000e+00  9.7625000000000e+00 -4.8655766794996e-05  4.4221765675777e-04
20  4.0000000000000e-01   8.0000000000000e-01  2.9875000000000e+00  9.7625000000000e+00 -5.2460304360280e-05  4.4189597470932e-04
