patch_n	x	y	stress_yy
1	 7.115261985800000e-01	 7.115261985800000e-01	-1.101882933508964e+00
1	 8.474579551019182e-01	 5.540498752938035e-01	 1.095398445259452e+01
1	 8.359158115850330e-01	 5.713151546473932e-01	 9.963253525536631e+00
1	 8.239988615023875e-01	 5.883724383742136e-01	 8.918704205726296e+00
1	 8.117126930622570e-01	 6.052096776525153e-01	 7.820909709507502e+00
1	 7.990634059586957e-01	 6.218150233520632e-01	 6.670630423350680e+00
1	 7.860576024273511e-01	 6.381768529802788e-01	 5.468814032525060e+00
1	 7.727023766069515e-01	 6.542837971428469e-01	 4.216594680787160e+00
1	 7.590053022378079e-01	 6.701247653949884e-01	 2.915291152327759e+00
1	 7.449744187389942e-01	 6.856889713619976e-01	 1.566404075224895e+00
1	 7.306182157159447e-01	 7.009659570109767e-01	 1.716121537307016e-01
1	 7.159456159599997e-01	 7.159456159599997e-01	-1.267232555143136e+00
1	 8.526891770469852e-01	 5.574699362515393e-01	 1.094458786131384e+01
1	 8.410757857306971e-01	 5.748417914027592e-01	 9.934232622610043e+00
1	 8.290852742277991e-01	 5.920043670037379e-01	 8.870806899634488e+00
1	 8.167232652416798e-01	 6.089455398572853e-01	 7.754954896869792e+00
1	 8.039958961188250e-01	 6.256533876903869e-01	 6.587505495644820e+00
1	 7.909098098494234e-01	 6.421162162666851e-01	 5.369472087349339e+00
1	 7.774721443631831e-01	 6.583225860104184e-01	 4.102051449422691e+00
1	 7.636905201518980e-01	 6.742613380172727e-01	 2.786621657368212e+00
1	 7.495730262606862e-01	 6.899216193299823e-01	 1.424739033938770e+00
1	 7.351282046999533e-01	 7.052929073598913e-01	 1.813414462662033e-02
1	 7.203650333400000e-01	 7.203650333400000e-01	-1.431293143418274e+00
1	 8.579203989920631e-01	 5.608899972097702e-01	 1.093438701644513e+01
1	 8.462357598761909e-01	 5.783684281587049e-01	 9.904676594039870e+00
1	 8.341716869528994e-01	 5.956362956338981e-01	 8.822631124828828e+00
1	 8.217338374206899e-01	 6.126814020627164e-01	 7.688965243379498e+00
1	 8.089283862784800e-01	 6.294917520293684e-01	 6.504575796751576e+00
1	 7.957620172709999e-01	 6.460555795537147e-01	 5.270541384410842e+00
1	 7.822419121189371e-01	 6.623613748785490e-01	 3.988120952549954e+00
1	 7.683757380655698e-01	 6.783979106400215e-01	 2.658751438055744e+00
1	 7.541716337820585e-01	 6.941542672983068e-01	 1.284044465162228e+00
1	 7.396381936837823e-01	 7.096198577089906e-01	-1.342178942911816e-01
1	 7.247844507200000e-01	 7.247844507200000e-01	-1.594088278219729e+00
1	 8.631516209371515e-01	 5.643100581684956e-01	 1.092339654079222e+01
1	 8.513957340215149e-01	 5.818950649152308e-01	 9.874595169392943e+00
1	 8.392580996776892e-01	 5.992682242646935e-01	 8.774181944385070e+00
1	 8.267444095992872e-01	 6.164172642688088e-01	 7.622941382513055e+00
1	 8.138608764376605e-01	 6.333301163690070e-01	 6.421837777060246e+00
1	 8.006142246920805e-01	 6.499949428413678e-01	 5.172014446580396e+00
1	 7.870116798742137e-01	 6.664001637472385e-01	 3.874792049542701e+00
1	 7.730609559788225e-01	 6.825344832632347e-01	 2.531665962104974e+00
1	 7.587702413031117e-01	 6.983869152669711e-01	 1.144302723937900e+00
1	 7.441481826674313e-01	 7.139468080582752e-01	-2.854644352125519e-01
1	 7.292038681000002e-01	 7.292038681000002e-01	-1.755640967799562e+00
1	 8.683828428822506e-01	 5.677301191277159e-01	 1.091163070480252e+01
1	 8.565557081666693e-01	 5.854217016723366e-01	 9.843997843789097e+00
1	 8.443445124021676e-01	 6.029001528961246e-01	 8.725464299377041e+00
1	 8.317549817774722e-01	 6.201531264755632e-01	 7.556883932482185e+00
1	 8.187933665963669e-01	 6.371684807093032e-01	 6.339287972493590e+00
1	 8.054664321126650e-01	 6.539343061296441e-01	 5.073883976901076e+00
1	 7.917814476290129e-01	 6.704389526164871e-01	 3.762053868223292e+00
1	 7.777461738916568e-01	 6.866710558869126e-01	 2.405351047405924e+00
1	 7.633688488238451e-01	 7.026195632359751e-01	 1.005496590487397e+00
1	 7.486581716509005e-01	 7.182737584077447e-01	-4.356254570220233e-01
1	 7.336232854799999e-01	 7.336232854799998e-01	-1.915973665993726e+00
1	 8.736140648273601e-01	 5.711501800874307e-01	 1.089910343711603e+01
1	 8.617156823116540e-01	 5.889483384300224e-01	 9.812893884919729e+00
1	 8.494309251263351e-01	 6.065320815281915e-01	 8.676483012529484e+00
1	 8.367655539552444e-01	 6.238889886829790e-01	 7.490793496691623e+00
1	 8.237258567545990e-01	 6.410068450502567e-01	 6.256923001946095e+00
1	 8.103186395327536e-01	 6.578736694185437e-01	 4.976142853193550e+00
1	 7.965512153833346e-01	 6.744777414862947e-01	 3.649895796825773e+00
1	 7.824313918040724e-01	 6.908076285110547e-01	 2.279792851539528e+00
1	 7.679674563442594e-01	 7.068522112053192e-01	 8.676092574827947e-01
1	 7.531681606341897e-01	 7.226007087573990e-01	-5.847204600676950e-01
1	 7.380427028600000e-01	 7.380427028600000e-01	-2.075108288821693e+00
1	 8.788452867724807e-01	 5.745702410476402e-01	 1.088582833473872e+01
1	 8.668756564564685e-01	 5.924749751882881e-01	 9.781292339817131e+00
1	 8.545173378501915e-01	 6.101640101608941e-01	 8.627242791740649e+00
1	 8.417761261326044e-01	 6.276248508910564e-01	 7.424670664179017e+00
1	 8.286583469123571e-01	 6.448452093918678e-01	 6.174739564814807e+00
1	 8.151708469523458e-01	 6.618130327080666e-01	 4.878784122853458e+00
1	 8.013209831371788e-01	 6.785165303566613e-01	 3.538307476245127e+00
1	 7.871166097160693e-01	 6.949442011356617e-01	 2.154977861668763e+00
1	 7.725660638643541e-01	 7.110848591750031e-01	 7.306243177700651e-01
1	 7.576781496172991e-01	 7.269276591072382e-01	-7.327684804036845e-01
1	 7.424621202400000e-01	 7.424621202400000e-01	-2.233066230492951e+00
1	 8.840765087176115e-01	 5.779903020083444e-01	 1.087181867285385e+01
1	 8.720356306011133e-01	 5.960016119471337e-01	 9.749202041382906e+00
1	 8.596037505737371e-01	 6.137959387942320e-01	 8.577748233478633e+00
1	 8.467866983095513e-01	 6.313607130997950e-01	 7.358516010040463e+00
1	 8.335908370696403e-01	 6.486835737341364e-01	 6.092734438617454e+00
1	 8.200230543714424e-01	 6.657523959982129e-01	 4.781800997835482e+00
1	 8.060907508905455e-01	 6.825553192275871e-01	 3.427278792562472e+00
1	 7.918018276276478e-01	 6.990807737607330e-01	 2.030892884786314e+00
1	 7.771646713841293e-01	 7.153175071450268e-01	 5.945257525306844e-01
1	 7.621881386002289e-01	 7.312546094572627e-01	-8.797881035264257e-01
1	 7.468815376200000e-01	 7.468815376200000e-01	-2.389868378845063e+00
1	 8.893077306627528e-01	 5.814103629695434e-01	 1.085708741428751e+01
1	 8.771956047455883e-01	 5.995282487065593e-01	 9.716631614685344e+00
1	 8.646901632969713e-01	 6.174278674282060e-01	 8.528003826060161e+00
1	 8.517972704860859e-01	 6.350965753091955e-01	 7.292330095840077e+00
1	 8.385233272264496e-01	 6.525219380770625e-01	 6.010904476695016e+00
1	 8.248752617900429e-01	 6.696917592889825e-01	 4.685186849813292e+00
1	 8.108605186434350e-01	 6.865941080990718e-01	 3.316799869833357e+00
1	 7.964870455388072e-01	 7.032173463862690e-01	 1.907525038309390e+00
1	 7.817632789035854e-01	 7.195501551153906e-01	 4.592979198594453e-01
1	 7.666981275829784e-01	 7.355815598074721e-01	-1.025797477626731e+00
1	 7.513009550000000e-01	 7.513009549999999e-01	-2.545535130236917e+00
1	 7.071067811999999e-01	 7.071067811999999e-01	-9.352201091328918e-01
1	 6.923120563137025e-01	 7.215982377473872e-01	-2.621196667787284e+00
1	 6.772236754270478e-01	 7.357772036946522e-01	-4.255662095076743e+00
1	 6.618516201518141e-01	 7.496348664083716e-01	-5.832852356885772e+00
1	 6.462062194093813e-01	 7.631628410930559e-01	-7.347201561809397e+00
1	 6.302981264093362e-01	 7.763531875817182e-01	-8.793362955464262e+00
1	 6.141382946773881e-01	 7.891984256370137e-01	-1.016622869731134e+01
1	 5.977379532449610e-01	 8.016915487021739e-01	-1.146094829897110e+01
1	 5.811085811170723e-01	 8.138260360506312e-01	-1.267294561490795e+01
1	 5.642618811384018e-01	 8.255958632931955e-01	-1.379793428921562e+01
1	 5.472097533798151e-01	 8.369955112118155e-01	-1.483193157592225e+01
1	 7.115261985800000e-01	 7.115261985800000e-01	-1.101882933508964e+00
1	 6.966390066622471e-01	 7.261082267317559e-01	-2.780938976251679e+00
1	 6.814563233943529e-01	 7.403758112169828e-01	-4.410429700425432e+00
1	 6.659881927731691e-01	 7.543200843232991e-01	-5.984751071279891e+00
1	 6.502450082758344e-01	 7.679326088502423e-01	-7.498489702703535e+00
1	 6.342374896944960e-01	 7.812053950047827e-01	-8.946443228260300e+00
1	 6.179766590143968e-01	 7.941309157980918e-01	-1.032363949981825e+01
1	 6.014738154484077e-01	 8.067021208824215e-01	-1.162535449636764e+01
1	 5.847405097453254e-01	 8.189124487766647e-01	-1.284712883707194e+01
1	 5.677885178926079e-01	 8.307558374391990e-01	-1.398478280501806e+01
1	 5.506298143365619e-01	 8.422267331568615e-01	-1.503442980131642e+01
1	 7.159456159599997e-01	 7.159456159599997e-01	-1.267232555143136e+00
1	 7.009659570109767e-01	 7.306182157159445e-01	-2.940293493052386e+00
1	 6.856889713619977e-01	 7.449744187389944e-01	-4.565711943253353e+00
1	 6.701247653949886e-01	 7.590053022378079e-01	-6.138042152829997e+00
1	 6.542837971428470e-01	 7.727023766069515e-01	-7.652021590294608e+00
1	 6.381768529802789e-01	 7.860576024273510e-01	-9.102590699027353e+00
1	 6.218150233520633e-01	 7.990634059586953e-01	-1.048491152301227e+01
1	 6.052096776525157e-01	 8.117126930622568e-01	-1.179438509104812e+01
1	 5.883724383742140e-01	 8.239988615023872e-01	-1.302666745663408e+01
1	 5.713151546473938e-01	 8.359158115850326e-01	-1.417768430268776e+01
1	 5.540498752938033e-01	 8.474579551019181e-01	-1.524364403297300e+01
1	 7.203650333400000e-01	 7.203650333400000e-01	-1.431293143418274e+00
1	 7.052929073598913e-01	 7.351282046999533e-01	-3.099267355464833e+00
1	 6.899216193299822e-01	 7.495730262606861e-01	-4.721499351710673e+00
1	 6.742613380172728e-01	 7.636905201518981e-01	-6.292699975151081e+00
1	 6.583225860104187e-01	 7.774721443631831e-01	-7.807755928634961e+00
1	 6.421162162666852e-01	 7.909098098494235e-01	-9.261748916273181e+00
1	 6.256533876903871e-01	 8.039958961188245e-01	-1.064997370148614e+01
1	 6.089455398572854e-01	 8.167232652416794e-01	-1.196795497141113e+01
1	 5.920043670037384e-01	 8.290852742277985e-01	-1.321146290800309e+01
1	 5.748417914027597e-01	 8.410757857306965e-01	-1.437652737765536e+01
1	 5.574699362515394e-01	 8.526891770469853e-01	-1.545945066342028e+01
1	 7.247844507200000e-01	 7.247844507200000e-01	-1.594088278219729e+00
1	 7.096198577089906e-01	 7.396381936837823e-01	-3.257867526685095e+00
1	 6.941542672983066e-01	 7.541716337820585e-01	-4.877782684967823e+00
1	 6.783979106400215e-01	 7.683757380655698e-01	-6.448699536892454e+00
1	 6.623613748785490e-01	 7.822419121189368e-01	-7.965652428995537e+00
1	 6.460555795537150e-01	 7.957620172709999e-01	-9.423862805371591e+00
1	 6.294917520293684e-01	 8.089283862784796e-01	-1.081875670313543e+01
1	 6.126814020627168e-01	 8.217338374206893e-01	-1.214598110174714e+01
1	 5.956362956338984e-01	 8.341716869528992e-01	-1.340141902962609e+01
1	 5.783684281587055e-01	 8.462357598761905e-01	-1.458120334253636e+01
1	 5.608899972097702e-01	 8.579203989920631e-01	-1.568172910000168e+01
1	 7.292038681000002e-01	 7.292038681000002e-01	-1.755640967799562e+00
1	 7.139468080582750e-01	 7.441481826674315e-01	-3.416100801104102e+00
1	 6.983869152669708e-01	 7.587702413031114e-01	-5.034552926215111e+00
1	 6.825344832632350e-01	 7.730609559788224e-01	-6.606016442796191e+00
1	 6.664001637472386e-01	 7.870116798742136e-01	-8.125671779344202e+00
1	 6.499949428413679e-01	 8.006142246920803e-01	-9.588878626838300e+00
1	 6.333301163690073e-01	 8.138608764376605e-01	-1.099119287663408e+01
1	 6.164172642688094e-01	 8.267444095992870e-01	-1.232838245933396e+01
1	 5.992682242646939e-01	 8.392580996776887e-01	-1.359644199113954e+01
1	 5.818950649152315e-01	 8.513957340215146e-01	-1.479160614479108e+01
1	 5.643100581684956e-01	 8.631516209371515e-01	-1.591036167351953e+01
1	 7.336232854799999e-01	 7.336232854799998e-01	-1.915973665993726e+00
1	 7.182737584077443e-01	 7.486581716509005e-01	-3.573973809392784e+00
1	 7.026195632359752e-01	 7.633688488238450e-01	-5.191801275915566e+00
1	 6.866710558869124e-01	 7.777461738916568e-01	-6.764626885442268e+00
1	 6.704389526164871e-01	 7.917814476290129e-01	-8.287775614926236e+00
1	 6.539343061296442e-01	 8.054664321126649e-01	-9.756743936116930e+00
1	 6.371684807093034e-01	 8.187933665963669e-01	-1.116721620080806e+01
1	 6.201531264755638e-01	 8.317549817774720e-01	-1.251507997380370e+01
1	 6.029001528961251e-01	 8.443445124021672e-01	-1.379644022315189e+01
1	 5.854217016723370e-01	 8.565557081666688e-01	-1.500763228736286e+01
1	 5.677301191277159e-01	 8.683828428822506e-01	-1.614523355017720e+01
1	 7.380427028600000e-01	 7.380427028600000e-01	-2.075108288821693e+00
1	 7.226007087573990e-01	 7.531681606341899e-01	-3.731493023403443e+00
1	 7.068522112053193e-01	 7.679674563442594e-01	-5.349519145299444e+00
1	 6.908076285110548e-01	 7.824313918040724e-01	-6.924507627648124e+00
1	 6.744777414862950e-01	 7.965512153833347e-01	-8.451926489903308e+00
1	 6.578736694185440e-01	 8.103186395327532e-01	-9.927407544807636e+00
1	 6.410068450502572e-01	 8.237258567545989e-01	-1.134676223582951e+01
1	 6.238889886829795e-01	 8.367655539552442e-01	-1.270599646868966e+01
1	 6.065320815281922e-01	 8.494309251263347e-01	-1.400132434955055e+01
1	 5.889483384300228e-01	 8.617156823116533e-01	-1.522918075216617e+01
1	 5.711501800874307e-01	 8.736140648273601e-01	-1.638623264668822e+01
1	 7.424621202400000e-01	 7.424621202400000e-01	-2.233066230492951e+00
1	 7.269276591072382e-01	 7.576781496172993e-01	-3.888664760896522e+00
1	 7.110848591750030e-01	 7.725660638643540e-01	-5.507698150091828e+00
1	 6.949442011356618e-01	 7.871166097160693e-01	-7.085635985497908e+00
1	 6.785165303566618e-01	 8.013209831371789e-01	-8.618087850005210e+00
1	 6.618130327080668e-01	 8.151708469523457e-01	-1.010081948328244e+01
1	 6.448452093918681e-01	 8.286583469123566e-01	-1.152976807615114e+01
1	 6.276248508910567e-01	 8.417761261326038e-01	-1.290105660505989e+01
1	 6.101640101608945e-01	 8.545173378501912e-01	-1.421100712222547e+01
1	 5.924749751882885e-01	 8.668756564564680e-01	-1.545615292630729e+01
1	 5.745702410476402e-01	 8.788452867724807e-01	-1.663324954841563e+01
1	 7.468815376200000e-01	 7.468815376200000e-01	-2.389868378845063e+00
1	 7.312546094572628e-01	 7.621881386002289e-01	-4.045495190099995e+00
1	 7.153175071450267e-01	 7.771646713841294e-01	-5.666330104462031e+00
1	 6.990807737607332e-01	 7.918018276276478e-01	-7.247989811972719e+00
1	 6.825553192275873e-01	 8.060907508905454e-01	-8.786224006150881e+00
1	 6.657523959982131e-01	 8.200230543714422e-01	-1.027693096462615e+01
1	 6.486835737341368e-01	 8.335908370696401e-01	-1.171617230511546e+01
1	 6.313607130997955e-01	 8.467866983095510e-01	-1.310018682715264e+01
1	 6.137959387942328e-01	 8.596037505737367e-01	-1.442540335811033e+01
1	 5.960016119471342e-01	 8.720356306011128e-01	-1.568845253092609e+01
1	 5.779903020083443e-01	 8.840765087176113e-01	-1.688617743041734e+01
1	 7.513009550000000e-01	 7.513009549999999e-01	-2.545535130236917e+00
1	 7.355815598074721e-01	 7.666981275829785e-01	-4.201990334106688e+00
1	 7.195501551153904e-01	 7.817632789035854e-01	-5.825407015187145e+00
1	 7.032173463862691e-01	 7.964870455388074e-01	-7.411547481160262e+00
1	 6.865941080990721e-01	 8.108605186434350e-01	-8.956300109003010e+00
1	 6.696917592889826e-01	 8.248752617900426e-01	-1.045569434985137e+01
1	 6.525219380770629e-01	 8.385233272264494e-01	-1.190591495116217e+01
1	 6.350965753091958e-01	 8.517972704860857e-01	-1.330331530992926e+01
1	 6.174278674282064e-01	 8.646901632969710e-01	-1.464442987844648e+01
1	 5.995282487065600e-01	 8.771956047455878e-01	-1.592598555254635e+01
1	 5.814103629695434e-01	 8.893077306627528e-01	-1.714491198127951e+01
1	 5.472097533798151e-01	 8.369955112118155e-01	-1.483193157592225e+01
1	 5.299642681697644e-01	 8.480199728994640e-01	-1.568282731599676e+01
1	 5.125376388923134e-01	 8.586647591951594e-01	-1.651786534410230e+01
1	 4.949421946770166e-01	 8.689259024143141e-01	-1.733515578301918e+01
1	 4.771903531042269e-01	 8.787999583847403e-01	-1.813282928585264e+01
1	 4.592945930433337e-01	 8.882840068073012e-01	-1.890904407399960e+01
1	 4.412674277413340e-01	 8.973756499704219e-01	-1.966199277356885e+01
1	 4.231213782743766e-01	 9.060730098564395e-01	-2.038990900966802e+01
1	 4.048689474701956e-01	 9.143747236862123e-01	-2.109107372071252e+01
1	 3.865225944039570e-01	 9.222799379563006e-01	-2.176382115801163e+01
1	 3.680947095640363e-01	 9.297883010302649e-01	-2.240654453920579e+01
1	 5.506298143365619e-01	 8.422267331568615e-01	-1.503442980131642e+01
1	 5.332765448450111e-01	 8.533200977295902e-01	-1.591168927161381e+01
1	 5.157409991354902e-01	 8.640314139392792e-01	-1.677204573464403e+01
1	 4.980355833946137e-01	 8.743566893033123e-01	-1.761357992200993e+01
1	 4.801727928126124e-01	 8.842924581234249e-01	-1.843439788635286e+01
1	 4.621651842518101e-01	 8.938357818486095e-01	-1.923263802429803e+01
1	 4.440253491669989e-01	 9.029842477815928e-01	-2.000647787345286e+01
1	 4.257658868910544e-01	 9.117359661671006e-01	-2.075414064376755e+01
1	 4.073993783943859e-01	 9.200895657086202e-01	-2.147390144647729e+01
1	 3.889383606213802e-01	 9.280441875683141e-01	-2.216409318709933e+01
1	 3.703953015009669e-01	 9.355994779120133e-01	-2.282311209240153e+01
1	 5.540498752938033e-01	 8.474579551019181e-01	-1.524364403297300e+01
1	 5.365888215206579e-01	 8.586202225599111e-01	-1.614719310183763e+01
1	 5.189443593789823e-01	 8.693980686837477e-01	-1.703280996970469e+01
1	 5.011289721124513e-01	 8.797874761927823e-01	-1.789854596898514e+01
1	 4.831552325211743e-01	 8.897849578626740e-01	-1.874248250351485e+01
1	 4.650357754604088e-01	 8.993875568905439e-01	-1.956273805726019e+01
1	 4.467832705927418e-01	 9.085928455934219e-01	-2.035747495285179e+01
1	 4.284103955077760e-01	 9.173989224784213e-01	-2.112490582112784e+01
1	 4.099298093185955e-01	 9.258044077316606e-01	-2.186329974598135e+01
1	 3.913541268388080e-01	 9.338084371809026e-01	-2.257098805216956e+01
1	 3.726958934378975e-01	 9.414106547942513e-01	-2.324636970734258e+01
1	 5.574699362515394e-01	 8.526891770469853e-01	-1.545945066342028e+01
1	 5.399010981967040e-01	 8.639203473904269e-01	-1.638921656358079e+01
1	 5.221477196227893e-01	 8.747647234285648e-01	-1.730003687423352e+01
1	 5.042223608305298e-01	 8.852182630827238e-01	-1.818993352073097e+01
1	 4.861376722299123e-01	 8.952774576024866e-01	-1.905696321065026e+01
1	 4.679063666691294e-01	 9.049393319331043e-01	-1.989922442903214e+01
1	 4.495411920185625e-01	 9.142014434059086e-01	-2.071486415937908e+01
1	 4.310549041245414e-01	 9.230618787904022e-01	-2.150208429248395e+01
1	 4.124602402428245e-01	 9.315192497553326e-01	-2.225914768841748e+01
1	 3.937698930562408e-01	 9.395726867940669e-01	-2.298438386053246e+01
1	 3.749964853748279e-01	 9.472218316769787e-01	-2.367619425405464e+01
1	 5.608899972097702e-01	 8.579203989920631e-01	-1.568172910000168e+01
1	 5.432133748731502e-01	 8.692204722211383e-01	-1.663764039529398e+01
1	 5.253510798669114e-01	 8.801313781737310e-01	-1.757360822866909e+01
1	 5.073157495488487e-01	 8.906490499731374e-01	-1.848762511069707e+01
1	 4.891201119388265e-01	 9.007699573428634e-01	-1.937772300611345e+01
1	 4.707769578779721e-01	 9.104911069762904e-01	-2.024198031634126e+01
1	 4.522991134444609e-01	 9.198100412190532e-01	-2.107852856387819e+01
1	 4.336994127413503e-01	 9.287248351030428e-01	-2.188555874147947e+01
1	 4.149906711670727e-01	 9.372340917796372e-01	-2.266132729250953e+01
1	 3.961856592736783e-01	 9.453369364078062e-01	-2.340416169249082e+01
1	 3.772970773117587e-01	 9.530330085601965e-01	-2.411246560573494e+01
1	 5.643100581684956e-01	 8.631516209371515e-01	-1.591036167351953e+01
1	 5.465256515499962e-01	 8.745205970520447e-01	-1.689234822661714e+01
1	 5.285544401113488e-01	 8.854980329192457e-01	-1.785340867937759e+01
1	 5.104091382674085e-01	 8.960798368640223e-01	-1.879150612000748e+01
1	 4.921025516479172e-01	 9.062624570838039e-01	-1.970464772466127e+01
1	 4.736475490869367e-01	 9.160428820201030e-01	-2.059089172799523e+01
1	 4.550570348704374e-01	 9.254186390328553e-01	-2.144835407183879e+01
1	 4.363439213582029e-01	 9.343877914163433e-01	-2.227521469579176e+01
1	 4.175211020913402e-01	 9.429489338045740e-01	-2.306972343713387e+01
1	 3.986014254911208e-01	 9.511011860221212e-01	-2.383020551124896e+01
1	 3.795976692486892e-01	 9.588441854439034e-01	-2.455506654774435e+01
1	 5.677301191277159e-01	 8.683828428822506e-01	-1.614523355017720e+01
1	 5.498379282272422e-01	 8.798207218831462e-01	-1.715322649129438e+01
1	 5.317578003561012e-01	 8.908646876651093e-01	-1.813932565233139e+01
1	 5.135025269862087e-01	 9.015106237553792e-01	-1.910146469168537e+01
1	 4.950849913571840e-01	 9.117549568253086e-01	-2.003762595202041e+01
1	 4.765181402960235e-01	 9.215946570645411e-01	-2.094584741957621e+01
1	 4.578149562964917e-01	 9.310272368473156e-01	-2.182422933801521e+01
1	 4.389884299750991e-01	 9.400507477303033e-01	-2.267094044146653e+01
1	 4.200515330156271e-01	 9.486637758301429e-01	-2.348422377516954e+01
1	 4.010171917085680e-01	 9.568654356370115e-01	-2.426240207607928e+01
1	 3.818982611856199e-01	 9.646553623281005e-01	-2.500388268989397e+01
1	 5.711501800874307e-01	 8.736140648273601e-01	-1.638623264668822e+01
1	 5.531502049048879e-01	 8.851208467144429e-01	-1.742016434321948e+01
1	 5.349611606011688e-01	 8.962313424113215e-01	-1.843124926988629e+01
1	 5.165959157052494e-01	 9.069414106472075e-01	-1.941739164796369e+01
1	 4.980674310666273e-01	 9.172474565673775e-01	-2.037654894252201e+01
1	 4.793887315052324e-01	 9.271464321096057e-01	-2.130673881120326e+01
1	 4.605728777226239e-01	 9.366358346624336e-01	-2.220604568411391e+01
1	 4.416329385920389e-01	 9.457137040449229e-01	-2.307262694033283e+01
1	 4.225819639399335e-01	 9.543786178563439e-01	-2.390471865044527e+01
1	 4.034329579260200e-01	 9.626296852524771e-01	-2.470064085860638e+01
1	 3.841988531225504e-01	 9.704665392127868e-01	-2.545880238187894e+01
1	 5.745702410476402e-01	 8.788452867724807e-01	-1.663324954841563e+01
1	 5.564624815829332e-01	 8.904209715459345e-01	-1.769305357547925e+01
1	 5.381645208465516e-01	 9.015979971578829e-01	-1.872907227053199e+01
1	 5.196893044245311e-01	 9.123721975395076e-01	-1.973918041054615e+01
1	 5.010498707762467e-01	 9.227399563100103e-01	-2.072131053968061e+01
1	 4.822593227145632e-01	 9.326982071552959e-01	-2.167345990823114e+01
1	 4.633307991488338e-01	 9.422444324782093e-01	-2.259369701941973e+01
1	 4.442774472090224e-01	 9.513766603602027e-01	-2.348016775036723e+01
1	 4.251123948642589e-01	 9.600934598831772e-01	-2.433110101764988e+01
1	 4.058487241434767e-01	 9.683939348685179e-01	-2.514481396208289e+01
1	 3.864994450594811e-01	 9.762777160979634e-01	-2.591971663173576e+01
1	 5.779903020083443e-01	 8.840765087176113e-01	-1.688617743041734e+01
1	 5.597747582613782e-01	 8.957210963776211e-01	-1.797178854227041e+01
1	 5.413678810922493e-01	 9.069646519047926e-01	-1.903268993149220e+01
1	 5.227826931440533e-01	 9.178029844322793e-01	-2.006672692369804e+01
1	 5.040323104860427e-01	 9.282324560532074e-01	-2.107180709958953e+01
1	 4.851299139240161e-01	 9.382499822016119e-01	-2.204590722476328e+01
1	 4.660887205751217e-01	 9.478530302946427e-01	-2.298707976424047e+01
1	 4.469219558260496e-01	 9.570396166761423e-01	-2.389345894888361e+01
1	 4.276428257886037e-01	 9.658083019106425e-01	-2.476326636509018e+01
1	 4.082644903609384e-01	 9.741581844851345e-01	-2.559481604353073e+01
1	 3.888000369964116e-01	 9.820888929836291e-01	-2.638651902719208e+01
1	 5.814103629695434e-01	 8.893077306627528e-01	-1.714491198127951e+01
1	 5.630870349402235e-01	 9.010212212095035e-01	-1.825626608357282e+01
1	 5.445712413382625e-01	 9.123313066520512e-01	-1.934199999405530e+01
1	 5.258760818638161e-01	 9.232337713255228e-01	-2.039992958005631e+01
1	 5.070147501960148e-01	 9.337249557969681e-01	-2.142793741702262e+01
1	 4.880005051335911e-01	 9.438017572485543e-01	-2.242397970986547e+01
1	 4.688466420014874e-01	 9.534616281117341e-01	-2.338609277605274e+01
1	 4.495664644431204e-01	 9.627025729927415e-01	-2.431239905843550e+01
1	 4.301732567129680e-01	 9.715231439387403e-01	-2.520111264017084e+01
1	 4.106802565784049e-01	 9.799224341023263e-01	-2.605054423863052e+01
1	 3.911006289333422e-01	 9.879000698697851e-01	-2.685910565979368e+01
1	 3.680947095640363e-01	 9.297883010302649e-01	-2.240654453920579e+01
1	 3.495975907771368e-01	 9.368999543523497e-01	-2.291840231188199e+01
1	 3.310434199775671e-01	 9.436155223571460e-01	-2.338050003974833e+01
1	 3.124442408950447e-01	 9.499361011546517e-01	-2.379216587382042e+01
1	 2.938119377279355e-01	 9.558632460744549e-01	-2.415286189204685e+01
1	 2.751582148638955e-01	 9.613989581557346e-01	-2.446218273486176e+01
1	 2.564945776994927e-01	 9.665456696731550e-01	-2.471985368228736e+01
1	 2.378323146029685e-01	 9.713062287906586e-01	-2.492572820376274e+01
1	 2.191824800562900e-01	 9.756838834365028e-01	-2.507978501449850e+01
1	 2.005558790047262e-01	 9.796822644935033e-01	-2.518212467433014e+01
1	 1.819630524344169e-01	 9.833053683983746e-01	-2.523296576680118e+01
1	 3.703953015009669e-01	 9.355994779120133e-01	-2.282311209240153e+01
1	 3.517825757213222e-01	 9.427555790678886e-01	-2.335196400125314e+01
1	 3.331124413538995e-01	 9.495131193731492e-01	-2.382997499918573e+01
1	 3.143970174017274e-01	 9.558732017884815e-01	-2.425644242844474e+01
1	 2.956482623394123e-01	 9.618373913642837e-01	-2.463080268813558e+01
1	 2.768779537070334e-01	 9.674077016462316e-01	-2.495262979633505e+01
1	 2.580976688098884e-01	 9.725865801107073e-01	-2.522163337128300e+01
1	 2.393187665685206e-01	 9.773768927226786e-01	-2.543765606434565e+01
1	 2.205523705554100e-01	 9.817819077099564e-01	-2.560067048015263e+01
1	 2.018093532467343e-01	 9.858052786483757e-01	-2.571077562157923e+01
1	 1.831003215097977e-01	 9.894510269523811e-01	-2.576819289901899e+01
1	 3.726958934378975e-01	 9.414106547942513e-01	-2.324636970734258e+01
1	 3.539675606655132e-01	 9.486112037838230e-01	-2.379204871443273e+01
1	 3.351814627302535e-01	 9.554107163894632e-01	-2.428582046435404e+01
1	 3.163497939084583e-01	 9.618103024225479e-01	-2.472695157033297e+01
