patch_n	x	y	disp_x	disp_y
0	 2.500000000000000e+00	 3.750000000000000e+00	-9.401763250000000e-03	 3.751475250000000e-02
0	 2.500000000000000e+00	 3.812500000000000e+00	-9.394490752500000e-03	 3.810268075000000e-02
0	 2.500000000000000e+00	 3.875000000000000e+00	-9.387787560000001e-03	 3.868952450000000e-02
0	 2.500000000000000e+00	 3.937499999999999e+00	-9.381653672500000e-03	 3.927528374999999e-02
0	 2.500000000000000e+00	 4.000000000000000e+00	-9.376089090000001e-03	 3.985995849999999e-02
0	 2.500000000000000e+00	 4.062499999999999e+00	-9.371093812500000e-03	 4.044354874999999e-02
0	 2.500000000000000e+00	 4.124999999999999e+00	-9.366667840000001e-03	 4.102605449999999e-02
0	 2.500000000000000e+00	 4.187499999999998e+00	-9.362811172500001e-03	 4.160747574999999e-02
0	 2.500000000000000e+00	 4.249999999999998e+00	-9.359523809999999e-03	 4.218781249999998e-02
0	 2.500000000000000e+00	 4.312499999999998e+00	-9.356805752499999e-03	 4.276706474999998e-02
0	 2.500000000000000e+00	 4.375000000000000e+00	-9.354657000000001e-03	 4.334523250000000e-02
0	 2.500000000000000e+00	 4.437499999999999e+00	-9.352868237500001e-03	 4.392255300000000e-02
0	 2.500000000000000e+00	 4.500000000000001e+00	-9.351230150000002e-03	 4.449926350000000e-02
0	 2.500000000000000e+00	 4.562499999999999e+00	-9.349742737500000e-03	 4.507536399999999e-02
0	 2.500000000000000e+00	 4.625000000000000e+00	-9.348406000000002e-03	 4.565085450000000e-02
0	 2.500000000000000e+00	 4.687499999999999e+00	-9.347219937500000e-03	 4.622573499999999e-02
0	 2.500000000000000e+00	 4.749999999999999e+00	-9.346184550000001e-03	 4.680000549999999e-02
0	 2.500000000000000e+00	 4.812499999999998e+00	-9.345299837500000e-03	 4.737366599999999e-02
0	 2.500000000000000e+00	 4.874999999999998e+00	-9.344565799999999e-03	 4.794671649999999e-02
0	 2.500000000000000e+00	 4.937499999999998e+00	-9.343982437500000e-03	 4.851915699999998e-02
0	 2.500000000000000e+00	 5.000000000000000e+00	-9.343549750000001e-03	 4.909098750000000e-02
0	 2.500000000000000e+00	 5.062500000000000e+00	-9.343175790000000e-03	 4.966233832500000e-02
0	 2.500000000000000e+00	 5.125000000000001e+00	-9.342768610000001e-03	 5.023333980000000e-02
0	 2.500000000000000e+00	 5.187499999999999e+00	-9.342328210000000e-03	 5.080399192499999e-02
0	 2.500000000000000e+00	 5.249999999999999e+00	-9.341854590000002e-03	 5.137429470000000e-02
0	 2.500000000000000e+00	 5.312499999999999e+00	-9.341347749999999e-03	 5.194424812499999e-02
0	 2.500000000000000e+00	 5.374999999999998e+00	-9.340807689999999e-03	 5.251385220000000e-02
0	 2.500000000000000e+00	 5.437499999999998e+00	-9.340234409999999e-03	 5.308310692499998e-02
0	 2.500000000000000e+00	 5.499999999999998e+00	-9.339627910000000e-03	 5.365201229999998e-02
0	 2.500000000000000e+00	 5.562499999999998e+00	-9.338988190000001e-03	 5.422056832499998e-02
0	 2.500000000000000e+00	 5.625000000000000e+00	-9.338315250000001e-03	 5.478877500000000e-02
0	 2.500000000000000e+00	 5.687500000000000e+00	-9.337561945000000e-03	 5.535670784999999e-02
0	 2.500000000000000e+00	 5.750000000000000e+00	-9.336681130000003e-03	 5.592444240000000e-02
0	 2.500000000000000e+00	 5.812499999999999e+00	-9.335672805000002e-03	 5.649197864999998e-02
0	 2.500000000000000e+00	 5.874999999999999e+00	-9.334536970000000e-03	 5.705931659999999e-02
0	 2.500000000000000e+00	 5.937499999999999e+00	-9.333273625000001e-03	 5.762645624999999e-02
0	 2.500000000000000e+00	 5.999999999999998e+00	-9.331882770000001e-03	 5.819339759999999e-02
0	 2.500000000000000e+00	 6.062499999999998e+00	-9.330364405000000e-03	 5.876014064999999e-02
0	 2.500000000000000e+00	 6.124999999999998e+00	-9.328718530000002e-03	 5.932668539999998e-02
0	 2.500000000000000e+00	 6.187499999999998e+00	-9.326945145000001e-03	 5.989303184999999e-02
0	 2.500000000000000e+00	 6.250000000000000e+00	-9.325044250000001e-03	 6.045918000000000e-02
0	 2.500000000000000e+00	 6.312500000000000e+00	-9.322982737500001e-03	 6.102517222500000e-02
0	 2.500000000000000e+00	 6.375000000000000e+00	-9.320727500000002e-03	 6.159105090000001e-02
0	 2.500000000000000e+00	 6.437499999999999e+00	-9.318278537499999e-03	 6.215681602499999e-02
0	 2.500000000000000e+00	 6.499999999999999e+00	-9.315635850000000e-03	 6.272246760000000e-02
0	 2.500000000000000e+00	 6.562499999999998e+00	-9.312799437500000e-03	 6.328800562500000e-02
0	 2.500000000000000e+00	 6.624999999999998e+00	-9.309769300000001e-03	 6.385343009999998e-02
0	 2.500000000000000e+00	 6.687499999999998e+00	-9.306545437500001e-03	 6.441874102499999e-02
0	 2.500000000000000e+00	 6.749999999999998e+00	-9.303127850000001e-03	 6.498393840000000e-02
0	 2.500000000000000e+00	 6.812499999999998e+00	-9.299516537500000e-03	 6.554902222499999e-02
0	 2.500000000000000e+00	 6.875000000000000e+00	-9.295711500000000e-03	 6.611399250000000e-02
0	 2.500000000000000e+00	 6.937500000000000e+00	-9.291685325000000e-03	 6.667886655000001e-02
0	 2.500000000000000e+00	 7.000000000000000e+00	-9.287410600000000e-03	 6.724366170000001e-02
0	 2.500000000000000e+00	 7.062500000000000e+00	-9.282887324999999e-03	 6.780837794999998e-02
0	 2.500000000000000e+00	 7.125000000000000e+00	-9.278115500000001e-03	 6.837301530000001e-02
0	 2.500000000000000e+00	 7.187499999999998e+00	-9.273095125000000e-03	 6.893757374999998e-02
0	 2.500000000000000e+00	 7.249999999999998e+00	-9.267826200000001e-03	 6.950205329999998e-02
0	 2.500000000000000e+00	 7.312499999999998e+00	-9.262308725000001e-03	 7.006645394999998e-02
0	 2.500000000000000e+00	 7.374999999999998e+00	-9.256542700000000e-03	 7.063077569999998e-02
0	 2.500000000000000e+00	 7.437499999999998e+00	-9.250528125000001e-03	 7.119501854999999e-02
0	 2.500000000000000e+00	 7.500000000000000e+00	-9.244265000000002e-03	 7.175918250000000e-02
0	 2.500000000000000e+00	 7.562500000000000e+00	-9.237717432499999e-03	 7.232327072500000e-02
0	 2.500000000000000e+00	 7.625000000000000e+00	-9.230849530000003e-03	 7.288728640000001e-02
0	 2.500000000000000e+00	 7.687499999999999e+00	-9.223661292499999e-03	 7.345122952499999e-02
0	 2.500000000000000e+00	 7.750000000000000e+00	-9.216152720000001e-03	 7.401510009999999e-02
0	 2.500000000000000e+00	 7.812499999999999e+00	-9.208323812500000e-03	 7.457889812499997e-02
0	 2.500000000000000e+00	 7.874999999999998e+00	-9.200174569999999e-03	 7.514262359999999e-02
0	 2.500000000000000e+00	 7.937499999999997e+00	-9.191704992500001e-03	 7.570627652499998e-02
0	 2.500000000000000e+00	 7.999999999999998e+00	-9.182915080000000e-03	 7.626985689999999e-02
0	 2.500000000000000e+00	 8.062499999999996e+00	-9.173804832500000e-03	 7.683336472499999e-02
0	 2.500000000000000e+00	 8.125000000000000e+00	-9.164374249999999e-03	 7.739679999999999e-02
0	 2.500000000000000e+00	 8.187500000000000e+00	-9.154572342500000e-03	 7.796015467500000e-02
0	 2.500000000000000e+00	 8.250000000000002e+00	-9.144348120000003e-03	 7.852342070000000e-02
0	 2.500000000000000e+00	 8.312500000000000e+00	-9.133701582499999e-03	 7.908659807499999e-02
0	 2.500000000000000e+00	 8.374999999999998e+00	-9.122632730000002e-03	 7.964968679999999e-02
0	 2.500000000000000e+00	 8.437500000000000e+00	-9.111141562500001e-03	 8.021268687499998e-02
0	 2.500000000000000e+00	 8.500000000000000e+00	-9.099228080000001e-03	 8.077559829999999e-02
0	 2.500000000000000e+00	 8.562499999999998e+00	-9.086892282500000e-03	 8.133842107499997e-02
0	 2.500000000000000e+00	 8.625000000000000e+00	-9.074134170000000e-03	 8.190115519999999e-02
0	 2.500000000000000e+00	 8.687499999999998e+00	-9.060953742500001e-03	 8.246380067499998e-02
0	 2.500000000000000e+00	 8.750000000000000e+00	-9.047351000000000e-03	 8.302635749999999e-02
0	 2.500000000000000e+00	 8.812500000000000e+00	-9.033249437500000e-03	 8.358880902499999e-02
0	 2.500000000000000e+00	 8.875000000000002e+00	-9.018572550000001e-03	 8.415113860000001e-02
0	 2.500000000000000e+00	 8.937499999999998e+00	-9.003320337499999e-03	 8.471334622499999e-02
0	 2.500000000000000e+00	 9.000000000000000e+00	-8.987492800000000e-03	 8.527543190000002e-02
0	 2.500000000000000e+00	 9.062500000000000e+00	-8.971089937499999e-03	 8.583739562499999e-02
0	 2.500000000000000e+00	 9.124999999999998e+00	-8.954111750000000e-03	 8.639923740000000e-02
0	 2.500000000000000e+00	 9.187499999999998e+00	-8.936558237500000e-03	 8.696095722499998e-02
0	 2.500000000000000e+00	 9.249999999999998e+00	-8.918429400000002e-03	 8.752255509999998e-02
0	 2.500000000000000e+00	 9.312499999999998e+00	-8.899725237500001e-03	 8.808403102499998e-02
0	 2.500000000000000e+00	 9.375000000000000e+00	-8.880445750000000e-03	 8.864538500000001e-02
0	 2.500000000000000e+00	 9.437499999999998e+00	-8.860472897500001e-03	 8.920659295000000e-02
0	 2.500000000000000e+00	 9.500000000000000e+00	-8.839688639999999e-03	 8.976763080000000e-02
0	 2.500000000000000e+00	 9.562500000000000e+00	-8.818092977500001e-03	 9.032849854999998e-02
0	 2.500000000000000e+00	 9.625000000000000e+00	-8.795685910000002e-03	 9.088919619999999e-02
0	 2.500000000000000e+00	 9.687499999999998e+00	-8.772467437500001e-03	 9.144972374999999e-02
0	 2.500000000000000e+00	 9.749999999999998e+00	-8.748437560000001e-03	 9.201008119999998e-02
0	 2.500000000000000e+00	 9.812500000000000e+00	-8.723596277500001e-03	 9.257026854999999e-02
0	 2.500000000000000e+00	 9.875000000000000e+00	-8.697943590000002e-03	 9.313028580000000e-02
0	 2.500000000000000e+00	 9.937499999999998e+00	-8.671479497500002e-03	 9.369013294999998e-02
0	 2.500000000000000e+00	 1.000000000000000e+01	-8.644203999999999e-03	 9.424980999999999e-02
0	 2.562500000000000e+00	 0.000000000000000e+00	-1.384997900000000e-02	 0.000000000000000e+00
0	 2.562500000000000e+00	 6.249999999999999e-02	-1.382057191875000e-02	 6.017532985999999e-04
0	 2.562499999999999e+00	 1.250000000000000e-01	-1.378225267500000e-02	 1.204333658400000e-03
0	 2.562500000000000e+00	 1.875000000000000e-01	-1.373502126875000e-02	 1.807741079400000e-03
0	 2.562499999999999e+00	 2.500000000000000e-01	-1.367887770000000e-02	 2.411975561600000e-03
0	 2.562500000000000e+00	 3.125000000000001e-01	-1.361382196875000e-02	 3.017037105000000e-03
0	 2.562500000000000e+00	 3.749999999999999e-01	-1.353985407500000e-02	 3.622925709600000e-03
0	 2.562500000000000e+00	 4.374999999999999e-01	-1.345697401875000e-02	 4.229641375400000e-03
0	 2.562500000000001e+00	 5.000000000000000e-01	-1.336518180000000e-02	 4.837184102400000e-03
0	 2.562500000000000e+00	 5.625000000000000e-01	-1.326447741875000e-02	 5.445553890600001e-03
0	 2.562500000000000e+00	 6.250000000000000e-01	-1.315486087500000e-02	 6.054750740000001e-03
0	 2.562500000000000e+00	 6.875000000000001e-01	-1.304007301662500e-02	 6.666572585800001e-03
0	 2.562500000000000e+00	 7.500000000000001e-01	-1.292385469150000e-02	 7.282817363200002e-03
0	 2.562500000000000e+00	 8.125000000000002e-01	-1.280620589962500e-02	 7.903485072200003e-03
0	 2.562500000000000e+00	 8.750000000000003e-01	-1.268712664100000e-02	 8.528575712800001e-03
0	 2.562500000000000e+00	 9.375000000000003e-01	-1.256661691562500e-02	 9.158089285000004e-03
0	 2.562500000000000e+00	 1.000000000000000e+00	-1.244467672350000e-02	 9.792025788800006e-03
0	 2.562500000000000e+00	 1.062500000000000e+00	-1.232130606462500e-02	 1.043038522420001e-02
0	 2.562500000000000e+00	 1.125000000000000e+00	-1.219650493900000e-02	 1.107316759120001e-02
0	 2.562500000000000e+00	 1.187500000000000e+00	-1.207027334662500e-02	 1.172037288980000e-02
0	 2.562500000000000e+00	 1.250000000000000e+00	-1.194261128750000e-02	 1.237200112000000e-02
0	 2.562500000000000e+00	 1.312500000000000e+00	-1.181619924702500e-02	 1.302565859245000e-02
0	 2.562500000000000e+00	 1.375000000000000e+00	-1.169371771060000e-02	 1.367895161780000e-02
0	 2.562500000000000e+00	 1.437500000000000e+00	-1.157516667822500e-02	 1.433188019605000e-02
0	 2.562500000000000e+00	 1.500000000000000e+00	-1.146054614990000e-02	 1.498444432720000e-02
0	 2.562500000000000e+00	 1.562500000000000e+00	-1.134985612562500e-02	 1.563664401125000e-02
0	 2.562500000000000e+00	 1.625000000000000e+00	-1.124309660540000e-02	 1.628847924820000e-02
0	 2.562500000000000e+00	 1.687500000000000e+00	-1.114026758922500e-02	 1.693995003805001e-02
0	 2.562500000000000e+00	 1.750000000000000e+00	-1.104136907710000e-02	 1.759105638080000e-02
0	 2.562500000000000e+00	 1.812500000000000e+00	-1.094640106902500e-02	 1.824179827645000e-02
0	 2.562500000000000e+00	 1.875000000000000e+00	-1.085536356500000e-02	 1.889217572500001e-02
0	 2.562500000000000e+00	 1.937500000000000e+00	-1.076836085735000e-02	 1.954126357600000e-02
0	 2.562500000000000e+00	 2.000000000000000e+00	-1.068549723840000e-02	 2.018813667900001e-02
0	 2.562500000000000e+00	 2.062500000000000e+00	-1.060677270815000e-02	 2.083279503400000e-02
0	 2.562500000000000e+00	 2.125000000000001e+00	-1.053218726660000e-02	 2.147523864100000e-02
0	 2.562500000000000e+00	 2.187500000000000e+00	-1.046174091375000e-02	 2.211546750000000e-02
0	 2.562500000000000e+00	 2.250000000000000e+00	-1.039543364960000e-02	 2.275348161100000e-02
0	 2.562500000000000e+00	 2.312500000000000e+00	-1.033326547415000e-02	 2.338928097400001e-02
0	 2.562500000000000e+00	 2.375000000000000e+00	-1.027523638740000e-02	 2.402286558900000e-02
0	 2.562500000000000e+00	 2.437500000000000e+00	-1.022134638934999e-02	 2.465423545599999e-02
0	 2.562500000000000e+00	 2.500000000000000e+00	-1.017159548000000e-02	 2.528339057500000e-02
0	 2.562500000000000e+00	 2.562500000000000e+00	-1.012521376892500e-02	 2.591031625900000e-02
0	 2.562500000000000e+00	 2.624999999999999e+00	-1.008143136570000e-02	 2.653499782100000e-02
0	 2.562500000000000e+00	 2.687499999999999e+00	-1.004024827032500e-02	 2.715743526099999e-02
0	 2.562500000000000e+00	 2.750000000000000e+00	-1.000166448280000e-02	 2.777762857900000e-02
0	 2.562500000000000e+00	 2.812499999999999e+00	-9.965680003125000e-03	 2.839557777499999e-02
0	 2.562500000000000e+00	 2.875000000000000e+00	-9.932294831300002e-03	 2.901128284899999e-02
0	 2.562500000000000e+00	 2.937499999999999e+00	-9.901508967325001e-03	 2.962474380099998e-02
0	 2.562500000000000e+00	 2.999999999999999e+00	-9.873322411200003e-03	 3.023596063099999e-02
0	 2.562500000000000e+00	 3.062499999999997e+00	-9.847735162924998e-03	 3.084493333899997e-02
0	 2.562500000000000e+00	 3.125000000000000e+00	-9.824747222499999e-03	 3.145166192500001e-02
0	 2.562500000000000e+00	 3.187500000000000e+00	-9.803708130500001e-03	 3.205647543800000e-02
0	 2.562500000000000e+00	 3.250000000000000e+00	-9.783967427499998e-03	 3.265970292700000e-02
0	 2.562500000000000e+00	 3.312499999999999e+00	-9.765525113499998e-03	 3.326134439199999e-02
0	 2.562500000000000e+00	 3.374999999999999e+00	-9.748381188499999e-03	 3.386139983299999e-02
0	 2.562500000000000e+00	 3.437499999999999e+00	-9.732535652500001e-03	 3.445986925000000e-02
0	 2.562500000000000e+00	 3.500000000000000e+00	-9.717988505500002e-03	 3.505675264300000e-02
0	 2.562500000000000e+00	 3.562499999999999e+00	-9.704739747500000e-03	 3.565205001199999e-02
0	 2.562500000000000e+00	 3.625000000000000e+00	-9.692789378500002e-03	 3.624576135699999e-02
0	 2.562500000000000e+00	 3.687499999999997e+00	-9.682137398499999e-03	 3.683788667799998e-02
0	 2.562500000000000e+00	 3.750000000000000e+00	-9.672783807500000e-03	 3.742842597500001e-02
0	 2.562500000000000e+00	 3.812500000000000e+00	-9.664372263525000e-03	 3.801763444050000e-02
0	 2.562500000000000e+00	 3.875000000000000e+00	-9.656546424599999e-03	 3.860576726700000e-02
0	 2.562500000000000e+00	 3.937500000000000e+00	-9.649306290724999e-03	 3.919282445449999e-02
0	 2.562500000000000e+00	 3.999999999999999e+00	-9.642651861900000e-03	 3.977880600299999e-02
0	 2.562500000000000e+00	 4.062499999999999e+00	-9.636583138125002e-03	 4.036371191250000e-02
0	 2.562500000000000e+00	 4.125000000000000e+00	-9.631100119400000e-03	 4.094754218300000e-02
0	 2.562500000000000e+00	 4.187500000000000e+00	-9.626202805725001e-03	 4.153029681449999e-02
0	 2.562500000000000e+00	 4.250000000000000e+00	-9.621891197100002e-03	 4.211197580700000e-02
0	 2.562500000000000e+00	 4.312499999999997e+00	-9.618165293524997e-03	 4.269257916049998e-02
0	 2.562500000000000e+00	 4.375000000000000e+00	-9.615025095000000e-03	 4.327210687500000e-02
0	 2.562500000000000e+00	 4.437500000000000e+00	-9.612271386625000e-03	 4.385077561450000e-02
0	 2.562500000000000e+00	 4.499999999999999e+00	-9.609704953500000e-03	 4.442880204300000e-02
0	 2.562500000000000e+00	 4.562499999999999e+00	-9.607325795625000e-03	 4.500618616049999e-02
0	 2.562500000000000e+00	 4.625000000000000e+00	-9.605133912999999e-03	 4.558292796700000e-02
0	 2.562500000000000e+00	 4.687500000000001e+00	-9.603129305625001e-03	 4.615902746250000e-02
0	 2.562500000000000e+00	 4.749999999999999e+00	-9.601311973500001e-03	 4.673448464700000e-02
0	 2.562500000000000e+00	 4.812499999999999e+00	-9.599681916625000e-03	 4.730929952049999e-02
0	 2.562500000000000e+00	 4.875000000000000e+00	-9.598239135000002e-03	 4.788347208300001e-02
0	 2.562500000000000e+00	 4.937499999999997e+00	-9.596983628624999e-03	 4.845700233449997e-02
0	 2.562500000000000e+00	 4.999999999999999e+00	-9.595915397499998e-03	 4.902989027500001e-02
0	 2.562500000000000e+00	 5.062500000000000e+00	-9.594931628149998e-03	 4.960227097175000e-02
0	 2.562500000000000e+00	 5.125000000000000e+00	-9.593929507100000e-03	 5.017427949200001e-02
0	 2.562500000000000e+00	 5.187499999999999e+00	-9.592909034350000e-03	 5.074591583575000e-02
0	 2.562500000000000e+00	 5.249999999999998e+00	-9.591870209899999e-03	 5.131718000300000e-02
0	 2.562500000000000e+00	 5.312500000000000e+00	-9.590813033750001e-03	 5.188807199375000e-02
0	 2.562500000000000e+00	 5.374999999999999e+00	-9.589737505900000e-03	 5.245859180800000e-02
0	 2.562500000000000e+00	 5.437499999999999e+00	-9.588643626350001e-03	 5.302873944574999e-02
0	 2.562500000000000e+00	 5.499999999999999e+00	-9.587531395100001e-03	 5.359851490700000e-02
0	 2.562500000000000e+00	 5.562499999999996e+00	-9.586400812149997e-03	 5.416791819174997e-02
0	 2.562500000000000e+00	 5.625000000000000e+00	-9.585251877500001e-03	 5.473694930000000e-02
0	 2.562500000000000e+00	 5.687499999999999e+00	-9.584035506950001e-03	 5.530568474124999e-02
0	 2.562500000000000e+00	 5.749999999999999e+00	-9.582702616300001e-03	 5.587420102499999e-02
0	 2.562500000000000e+00	 5.812499999999998e+00	-9.581253205549999e-03	 5.644249815124999e-02
0	 2.562500000000000e+00	 5.875000000000000e+00	-9.579687274700002e-03	 5.701057612000000e-02
0	 2.562500000000000e+00	 5.937500000000001e+00	-9.578004823750003e-03	 5.757843493125001e-02
0	 2.562500000000000e+00	 5.999999999999999e+00	-9.576205852700000e-03	 5.814607458500000e-02
0	 2.562500000000000e+00	 6.062500000000000e+00	-9.574290361549999e-03	 5.871349508124998e-02
0	 2.562500000000000e+00	 6.125000000000000e+00	-9.572258350300004e-03	 5.928069642000000e-02
0	 2.562500000000000e+00	 6.187499999999996e+00	-9.570109818949998e-03	 5.984767860124997e-02
0	 2.562500000000000e+00	 6.250000000000000e+00	-9.567844767500000e-03	 6.041444162500001e-02
0	 2.562500000000000e+00	 6.312500000000000e+00	-9.565427183874998e-03	 6.098102983300000e-02
0	 2.562500000000000e+00	 6.374999999999999e+00	-9.562821056000001e-03	 6.154748756700000e-02
0	 2.562500000000000e+00	 6.437500000000000e+00	-9.560026383875000e-03	 6.211381482699999e-02
0	 2.562500000000000e+00	 6.499999999999997e+00	-9.557043167499999e-03	 6.268001161299999e-02
0	 2.562500000000000e+00	 6.562500000000000e+00	-9.553871406875003e-03	 6.324607792500000e-02
0	 2.562500000000000e+00	 6.624999999999999e+00	-9.550511102000000e-03	 6.381201376300000e-02
0	 2.562500000000000e+00	 6.687499999999999e+00	-9.546962252875000e-03	 6.437781912700000e-02
0	 2.562500000000000e+00	 6.749999999999999e+00	-9.543224859500002e-03	 6.494349401700000e-02
0	 2.562500000000000e+00	 6.812499999999996e+00	-9.539298921874998e-03	 6.550903843299997e-02
0	 2.562500000000000e+00	 6.875000000000001e+00	-9.535184439999999e-03	 6.607445237500002e-02
0	 2.562500000000000e+00	 6.937499999999999e+00	-9.530852134499999e-03	 6.663975537675002e-02
0	 2.562500000000000e+00	 6.999999999999999e+00	-9.526272725999999e-03	 6.720496697199999e-02
0	 2.562500000000000e+00	 7.062500000000000e+00	-9.521446214499999e-03	 6.777008716075000e-02
0	 2.562500000000000e+00	 7.124999999999998e+00	-9.516372600000001e-03	 6.833511594300000e-02
0	 2.562500000000000e+00	 7.187499999999999e+00	-9.511051882500003e-03	 6.890005331875002e-02
0	 2.562500000000000e+00	 7.250000000000000e+00	-9.505484062000000e-03	 6.946489928800000e-02
0	 2.562500000000000e+00	 7.312499999999999e+00	-9.499669138500002e-03	 7.002965385075001e-02
0	 2.562500000000000e+00	 7.374999999999999e+00	-9.493607112000001e-03	 7.059431700700000e-02
0	 2.562500000000000e+00	 7.437499999999996e+00	-9.487297982499998e-03	 7.115888875674997e-02
0	 2.562500000000000e+00	 7.500000000000000e+00	-9.480741750000000e-03	 7.172336910000002e-02
0	 2.562500000000000e+00	 7.562499999999999e+00	-9.473901261325001e-03	 7.228776280150001e-02
0	 2.562500000000000e+00	 7.624999999999998e+00	-9.466739363300000e-03	 7.285207462600000e-02
0	 2.562500000000000e+00	 7.687499999999998e+00	-9.459256055924998e-03	 7.341630457349999e-02
0	 2.562500000000000e+00	 7.750000000000000e+00	-9.451451339199999e-03	 7.398045264399999e-02
0	 2.562500000000000e+00	 7.812500000000000e+00	-9.443325213125001e-03	 7.454451883750000e-02
0	 2.562500000000000e+00	 7.874999999999999e+00	-9.434877677700000e-03	 7.510850315400001e-02
0	 2.562500000000000e+00	 7.937499999999998e+00	-9.426108732925001e-03	 7.567240559349998e-02
0	 2.562500000000000e+00	 8.000000000000000e+00	-9.417018378800001e-03	 7.623622615599999e-02
0	 2.562500000000000e+00	 8.062499999999995e+00	-9.407606615324998e-03	 7.679996484149997e-02
0	 2.562500000000000e+00	 8.125000000000000e+00	-9.397873442500001e-03	 7.736362165000001e-02
0	 2.562500000000000e+00	 8.187500000000002e+00	-9.387766722675000e-03	 7.792719031274999e-02
0	 2.562500000000000e+00	 8.250000000000000e+00	-9.377234318200001e-03	 7.849066456100000e-02
0	 2.562500000000000e+00	 8.312499999999998e+00	-9.366276229075000e-03	 7.905404439475000e-02
0	 2.562500000000000e+00	 8.374999999999998e+00	-9.354892455299999e-03	 7.961732981399999e-02
0	 2.562500000000000e+00	 8.437500000000000e+00	-9.343082996875004e-03	 8.018052081875002e-02
0	 2.562500000000000e+00	 8.500000000000002e+00	-9.330847853800001e-03	 8.074361740900000e-02
0	 2.562500000000000e+00	 8.562500000000000e+00	-9.318187026075002e-03	 8.130661958474998e-02
0	 2.562500000000000e+00	 8.625000000000002e+00	-9.305100513700001e-03	 8.186952734599999e-02
0	 2.562500000000000e+00	 8.687499999999996e+00	-9.291588316674997e-03	 8.243234069274996e-02
0	 2.562500000000000e+00	 8.750000000000002e+00	-9.277650435000000e-03	 8.299505962499999e-02
0	 2.562500000000000e+00	 8.812499999999998e+00	-9.263209460149998e-03	 8.355766932250000e-02
0	 2.562500000000000e+00	 8.875000000000000e+00	-9.248187983600002e-03	 8.412015496499997e-02
0	 2.562500000000000e+00	 8.937500000000000e+00	-9.232586005349999e-03	 8.468251655249999e-02
0	 2.562500000000000e+00	 9.000000000000000e+00	-9.216403525400001e-03	 8.524475408500000e-02
0	 2.562500000000000e+00	 9.062500000000000e+00	-9.199640543750002e-03	 8.580686756250000e-02
0	 2.562500000000000e+00	 9.125000000000000e+00	-9.182297060400002e-03	 8.636885698499999e-02
0	 2.562500000000000e+00	 9.187499999999998e+00	-9.164373075350001e-03	 8.693072235249999e-02
0	 2.562500000000000e+00	 9.250000000000000e+00	-9.145868588600002e-03	 8.749246366499999e-02
0	 2.562500000000000e+00	 9.312499999999996e+00	-9.126783600149999e-03	 8.805408092249999e-02
0	 2.562500000000000e+00	 9.375000000000000e+00	-9.107118110000000e-03	 8.861557412500000e-02
0	 2.562500000000000e+00	 9.437500000000002e+00	-9.086753334150001e-03	 8.917692177475001e-02
0	 2.562500000000000e+00	 9.500000000000000e+00	-9.065570488599997e-03	 8.973810237399998e-02
0	 2.562499999999999e+00	 9.562500000000000e+00	-9.043569573349997e-03	 9.029911592274997e-02
0	 2.562500000000000e+00	 9.625000000000000e+00	-9.020750588400000e-03	 9.085996242100000e-02
0	 2.562500000000000e+00	 9.687500000000000e+00	-8.997113533750002e-03	 9.142064186875000e-02
0	 2.562500000000000e+00	 9.749999999999998e+00	-8.972658409400001e-03	 9.198115426600001e-02
0	 2.562500000000000e+00	 9.812499999999998e+00	-8.947385215349999e-03	 9.254149961274996e-02
0	 2.562499999999999e+00	 9.874999999999998e+00	-8.921293951599999e-03	 9.310167790899998e-02
0	 2.562500000000000e+00	 9.937499999999996e+00	-8.894384618149998e-03	 9.366168915474998e-02
0	 2.562500000000000e+00	 1.000000000000000e+01	-8.866657214999999e-03	 9.422153335000000e-02
0	 2.625000000000000e+00	 0.000000000000000e+00	-1.398778000000000e-02	 0.000000000000000e+00
0	 2.625000000000000e+00	 6.250000000000000e-02	-1.396638078500000e-02	 5.930285239000003e-04
0	 2.625000000000000e+00	 1.250000000000000e-01	-1.393596834000000e-02	 1.188139631600000e-03
0	 2.625000000000000e+00	 1.875000000000000e-01	-1.389654266500000e-02	 1.785333323100001e-03
0	 2.625000000000000e+00	 2.500000000000001e-01	-1.384810376000000e-02	 2.384609598400001e-03
0	 2.624999999999999e+00	 3.125000000000000e-01	-1.379065162500000e-02	 2.985968457500000e-03
0	 2.625000000000000e+00	 3.749999999999999e-01	-1.372418626000000e-02	 3.589409900400000e-03
0	 2.625000000000000e+00	 4.375000000000000e-01	-1.364870766500000e-02	 4.194933927099999e-03
0	 2.625000000000000e+00	 4.999999999999999e-01	-1.356421584000000e-02	 4.802540537599999e-03
0	 2.625000000000000e+00	 5.625000000000000e-01	-1.347071078500000e-02	 5.412229731899999e-03
0	 2.625000000000000e+00	 6.249999999999999e-01	-1.336819250000000e-02	 6.024001510000001e-03
0	 2.625000000000000e+00	 6.875000000000001e-01	-1.326039837400000e-02	 6.638551149200003e-03
0	 2.625000000000000e+00	 7.500000000000002e-01	-1.315106579600000e-02	 7.256573926800004e-03
0	 2.625000000000000e+00	 8.125000000000001e-01	-1.304019476600000e-02	 7.878069842800001e-03
0	 2.625000000000000e+00	 8.750000000000003e-01	-1.292778528400000e-02	 8.503038897200004e-03
0	 2.625000000000000e+00	 9.375000000000003e-01	-1.281383735000000e-02	 9.131481090000004e-03
0	 2.625000000000000e+00	 1.000000000000000e+00	-1.269835096400000e-02	 9.763396421200006e-03
