x	y	stress_xx
 0.0000000000e+000	 2.1466720000e+000	 1.1361148733e-001
 2.0851250784e-001	 2.1633104473e+000	 1.1330496309e-001
 1.8737137247e-001	 2.1652439568e+000	 1.0056713145e-001
 1.6628744353e-001	 2.1669651101e+000	 1.0745281885e-001
 1.4526353119e-001	 2.1684758971e+000	 1.2810747385e-001
 1.2430238574e-001	 2.1697783463e+000	 1.5650337723e-001
 1.0340669715e-001	 2.1708745235e+000	 1.8645798486e-001
 8.2579094799e-002	 2.1717665295e+000	 2.1165297258e-001
 6.1822147171e-002	 2.1724564990e+000	 2.2565401385e-001
 4.1138361646e-002	 2.1729465983e+000	 2.2193130968e-001
 2.0530184342e-002	 2.1732390237e+000	 1.9388087963e-001
 0.0000000000e+000	 2.1733360000e+000	 1.3484658667e-001
 2.1107068453e-001	 2.1898514469e+000	 1.5986645759e-001
 1.8967017500e-001	 2.1918086779e+000	 1.4680276888e-001
 1.6832757373e-001	 2.1935509476e+000	 1.5296401326e-001
 1.4704572539e-001	 2.1950802700e+000	 1.7249460934e-001
 1.2582741400e-001	 2.1963986986e+000	 1.9932841241e-001
 1.0467536255e-001	 2.1975083244e+000	 2.2720628894e-001
 8.3592232661e-002	 2.1984112742e+000	 2.4969454573e-001
 6.2580624339e-002	 2.1991097087e+000	 2.6020425083e-001
 4.1643075725e-002	 2.1996058209e+000	 2.5201147128e-001
 2.0782062946e-002	 2.1999018340e+000	 2.1827844043e-001
 0.0000000000e+000	 2.2000000000e+000	 1.5207563069e-001
 2.1362886123e-001	 2.2163924464e+000	 2.0465074675e-001
 1.9196897752e-001	 2.2183733991e+000	 1.9137485128e-001
 1.7036770392e-001	 2.2201367851e+000	 1.9688477117e-001
 1.4882791958e-001	 2.2216846429e+000	 2.1534748762e-001
 1.2735244226e-001	 2.2230190508e+000	 2.4068206239e-001
 1.0594402794e-001	 2.2241421253e+000	 2.6657622977e-001
 8.4605370523e-002	 2.2250560188e+000	 2.8650400456e-001
 6.3339101508e-002	 2.2257629184e+000	 2.9374435095e-001
 4.2147789804e-002	 2.2262650434e+000	 2.8140094349e-001
 2.1033941550e-002	 2.2265646442e+000	 2.4242303769e-001
 0.0000000000e+000	 2.2266640000e+000	 1.6962742960e-001
 2.1618703793e-001	 2.2429334459e+000	 2.4362884877e-001
 1.9426778004e-001	 2.2449381203e+000	 2.3057657369e-001
 1.7240783412e-001	 2.2467226226e+000	 2.3592172853e-001
 1.5061011377e-001	 2.2482890157e+000	 2.5388050397e-001
 1.2887747052e-001	 2.2496394030e+000	 2.7838376131e-001
 1.0721269334e-001	 2.2507759262e+000	 3.0309241506e-001
 8.5618508384e-002	 2.2517007635e+000	 3.2141400284e-001
 6.4097578677e-002	 2.2524161280e+000	 3.2652049581e-001
 4.2652503883e-002	 2.2529242659e+000	 3.1136738781e-001
 2.1285820153e-002	 2.2532274544e+000	 2.6871408640e-001
 0.0000000000e+000	 2.2533280000e+000	 1.9114558909e-001
 2.1874521463e-001	 2.2694744455e+000	 2.7283070510e-001
 1.9656658256e-001	 2.2715028415e+000	 2.6070398400e-001
 1.7444796431e-001	 2.2733084601e+000	 2.6672476397e-001
 1.5239230797e-001	 2.2748933886e+000	 2.8518827522e-001
 1.3040249878e-001	 2.2762597552e+000	 3.1006686418e-001
 1.0848135873e-001	 2.2774097270e+000	 3.3502392733e-001
 8.6631646245e-002	 2.2783455081e+000	 3.5342921377e-001
 6.4856055845e-002	 2.2790693377e+000	 3.5837555913e-001
 4.3157217962e-002	 2.2795834885e+000	 3.4269709691e-001
 2.1537698757e-002	 2.2798902646e+000	 2.9898897659e-001
 0.0000000000e+000	 2.2799920000e+000	 2.1962857680e-001
 2.2130339132e-001	 2.2960154450e+000	 2.8835337137e-001
 1.9886538508e-001	 2.2980675626e+000	 2.7806648402e-001
 1.7648809451e-001	 2.2998942975e+000	 2.8589993644e-001
 1.5417450216e-001	 2.3014977615e+000	 3.0626114276e-001
 1.3192752703e-001	 2.3028801075e+000	 3.3319684700e-001
 1.0975002413e-001	 2.3040435279e+000	 3.6040535542e-001
 8.7644784106e-002	 2.3049902527e+000	 3.8125032964e-001
 6.5614533013e-002	 2.3057225474e+000	 3.8877621383e-001
 4.3661932041e-002	 2.3062427110e+000	 3.7572535061e-001
 2.1789577360e-002	 2.3065530749e+000	 3.3455682207e-001
 0.0000000000e+000	 2.3066560000e+000	 2.5746701009e-001
 2.2386156802e-001	 2.3225564445e+000	 2.8636853918e-001
 2.0116418761e-001	 2.3246322838e+000	 2.7899652591e-001
 1.7852822470e-001	 2.3264801350e+000	 2.9002147067e-001
 1.5595669635e-001	 2.3281021343e+000	 3.1399956422e-001
 1.3345255529e-001	 2.3295004597e+000	 3.4508822452e-001
 1.1101868952e-001	 2.3306773288e+000	 3.7705636071e-001
 8.8657921967e-002	 2.3316349974e+000	 4.0329640151e-001
 6.6373010180e-002	 2.3323757570e+000	 4.1683817254e-001
 4.4166646119e-002	 2.3329019336e+000	 4.1036468706e-001
 2.2041455963e-002	 2.3332158851e+000	 3.7622989446e-001
 0.0000000000e+000	 2.3333200000e+000	 3.0647838699e-001
 2.3333200000e+000	 0.0000000000e+000	 1.8725130180e+000
 2.3332158851e+000	 2.2041455963e-002	 1.8867610307e+000
 2.3329019336e+000	 4.4166646119e-002	 1.9053269133e+000
 2.3323757570e+000	 6.6373010180e-002	 1.9259650806e+000
 2.3316349974e+000	 8.8657921967e-002	 1.9466255036e+000
 2.3306773288e+000	 1.1101868952e-001	 1.9654677232e+000
 2.3295004597e+000	 1.3345255529e-001	 1.9808722139e+000
 2.3281021343e+000	 1.5595669635e-001	 1.9914491237e+000
 2.3264801350e+000	 1.7852822470e-001	 1.9960444621e+000
 2.3246322838e+000	 2.0116418761e-001	 1.9937438338e+000
 2.3225564445e+000	 2.2386156802e-001	 1.9838738497e+000
 2.3599880000e+000	 0.0000000000e+000	 1.7672338220e+000
 2.3598826951e+000	 2.2293372352e-002	 1.7927911372e+000
 2.3595651554e+000	 4.4671435911e-002	 1.8222504232e+000
 2.3590329651e+000	 6.7131601130e-002	 1.8531423040e+000
 2.3582837391e+000	 8.9671211813e-002	 1.8832495673e+000
 2.3573151252e+000	 1.1228754524e-001	 1.9106199899e+000
 2.3561248054e+000	 1.3497781233e-001	 1.9335761586e+000
 2.3547104983e+000	 1.5773915790e-001	 1.9507223194e+000
 2.3530699608e+000	 1.8056866094e-001	 1.9609483371e+000
 2.3512009901e+000	 2.0346333498e-001	 1.9634308731e+000
 2.3491014256e+000	 2.2642012848e-001	 1.9576319292e+000
 2.3866560000e+000	 0.0000000000e+000	 1.7043085784e+000
 2.3865495052e+000	 2.2545288740e-002	 1.7336966381e+000
 2.3862283772e+000	 4.5176225704e-002	 1.7672659227e+000
 2.3856901731e+000	 6.7890192080e-002	 1.8022915776e+000
 2.3849324809e+000	 9.0684501658e-002	 1.8363602027e+000
 2.3839529215e+000	 1.1355640095e-001	 1.8673813285e+000
 2.3827491510e+000	 1.3650306936e-001	 1.8935955134e+000
 2.3813188622e+000	 1.5952161945e-001	 1.9135791003e+000
 2.3796597865e+000	 1.8260909719e-001	 1.9262457248e+000
 2.3777696964e+000	 2.0576248236e-001	 1.9308446970e+000
 2.3756464067e+000	 2.2897868894e-001	 1.9269564178e+000
 2.4133240000e+000	 0.0000000000e+000	 1.6838145890e+000
 2.4132163152e+000	 2.2797205128e-002	 1.7103902642e+000
 2.4128915991e+000	 4.5681015496e-002	 1.7420018953e+000
 2.4123473812e+000	 6.8648783029e-002	 1.7756428206e+000
 2.4115812226e+000	 9.1697791503e-002	 1.8086800768e+000
 2.4105907179e+000	 1.1482525666e-001	 1.8388643524e+000
 2.4093734967e+000	 1.3802832640e-001	 1.8643361620e+000
 2.4079272261e+000	 1.6130408099e-001	 1.8836282916e+000
 2.4062496123e+000	 1.8464953343e-001	 1.8956646125e+000
 2.4043384027e+000	 2.0806162973e-001	 1.8997554052e+000
 2.4021913878e+000	 2.3153724940e-001	 1.8955893681e+000
 2.4399920000e+000	 0.0000000000e+000	 1.7059316422e+000
 2.4398831253e+000	 2.3049121516e-002	 1.7238657333e+000
 2.4395548209e+000	 4.6185805287e-002	 1.7481464666e+000
 2.4390045892e+000	 6.9407373978e-002	 1.7754644899e+000
 2.4382299644e+000	 9.2711081348e-002	 1.8029496232e+000
 2.4372285143e+000	 1.1609411237e-001	 1.8281790976e+000
 2.4359978424e+000	 1.3955358343e-001	 1.8491815925e+000
 2.4345355900e+000	 1.6308654254e-001	 1.8644371283e+000
 2.4328394381e+000	 1.8668996967e-001	 1.8728729265e+000
 2.4309071089e+000	 2.1036077711e-001	 1.8738553911e+000
 2.4287363689e+000	 2.3409580986e-001	 1.8671784068e+000
 2.4666600000e+000	 0.0000000000e+000	 1.7709364727e+000
 2.4665499353e+000	 2.3301037904e-002	 1.7751930610e+000
 2.4662180427e+000	 4.6690595079e-002	 1.7874434807e+000
 2.4656617973e+000	 7.0165964927e-002	 1.8040603480e+000
 2.4648787062e+000	 9.3724371192e-002	 1.8219244342e+000
 2.4638663106e+000	 1.1736296808e-001	 1.8384309821e+000
 2.4626221881e+000	 1.4107884046e-001	 1.8514913724e+000
 2.4611439540e+000	 1.6486900409e-001	 1.8595302061e+000
 2.4594292638e+000	 1.8873040592e-001	 1.8614779273e+000
 2.4574758152e+000	 2.1265992448e-001	 1.8567591577e+000
 2.4552813499e+000	 2.3665437032e-001	 1.8452769572e+000
 2.4933280000e+000	 0.0000000000e+000	 1.8791975770e+000
 2.4932167454e+000	 2.3552954292e-002	 1.8655141715e+000
 2.4928812646e+000	 4.7195384870e-002	 1.8616888298e+000
 2.4923190053e+000	 7.0924555876e-002	 1.8637664413e+000
 2.4915274479e+000	 9.4737661037e-002	 1.8683728262e+000
 2.4905041070e+000	 1.1863182380e-001	 1.8727189038e+000
 2.4892465338e+000	 1.4260409750e-001	 1.8745997358e+000
 2.4877523179e+000	 1.6665146563e-001	 1.8723885200e+000
 2.4860190896e+000	 1.9077084216e-001	 1.8650256720e+000
 2.4840445215e+000	 2.1495907186e-001	 1.8520031845e+000
 2.4818263310e+000	 2.3921293079e-001	 1.8333445002e+000
 2.5199960000e+000	 0.0000000000e+000	 2.0311703578e+000
 2.5198835554e+000	 2.3804870680e-002	 1.9960387883e+000
 2.5195444864e+000	 4.7700174662e-002	 1.9727270177e+000
 2.5189762134e+000	 7.1683146825e-002	 1.9569482721e+000
 2.5181761897e+000	 9.5750950882e-002	 1.9450735636e+000
 2.5171419034e+000	 1.1990067951e-001	 1.9341334678e+000
 2.5158708794e+000	 1.4412935453e-001	 1.9218142727e+000
 2.5143606818e+000	 1.6843392718e-001	 1.9064485838e+000
 2.5126089153e+000	 1.9281127840e-001	 1.8870005390e+000
 2.5106132278e+000	 2.1725821923e-001	 1.8630458413e+000
 2.5083713121e+000	 2.4177149125e-001	 1.8347468692e+000
 2.5466640000e+000	 0.0000000000e+000	 2.2273925738e+000
 2.5465503655e+000	 2.4056787068e-002	 2.1680405824e+000
 2.5462077083e+000	 4.8204964454e-002	 2.1224479400e+000
 2.5456334215e+000	 7.2441737774e-002	 2.0859981508e+000
 2.5448249314e+000	 9.6764240726e-002	 2.0548137306e+000
 2.5437796997e+000	 1.2116953522e-001	 2.0257553334e+000
 2.5424952251e+000	 1.4565461156e-001	 1.9964147141e+000
 2.5409690458e+000	 1.7021638873e-001	 1.9651016238e+000
 2.5391987411e+000	 1.9485171464e-001	 1.9308248098e+000
 2.5371819341e+000	 2.1955736661e-001	 1.8932673457e+000
 2.5349162932e+000	 2.4433005171e-001	 1.8527565784e+000
 2.5733320000e+000	 0.0000000000e+000	 2.4684800728e+000
 2.5732171755e+000	 2.4308703457e-002	 2.3828535606e+000
 2.5728709301e+000	 4.8709754246e-002	 2.3127838658e+000
 2.5722906295e+000	 7.3200328724e-002	 2.2533327148e+000
 2.5714736732e+000	 9.7777530572e-002	 2.2003867396e+000
 2.5704174961e+000	 1.2243839093e-001	 2.1506536713e+000
 2.5691195708e+000	 1.4717986860e-001	 2.1016518049e+000
 2.5675774097e+000	 1.7199885027e-001	 2.0516928427e+000
 2.5657885669e+000	 1.9689215089e-001	 1.9998583054e+000
 2.5637506404e+000	 2.2185651398e-001	 1.9459697610e+000
 2.5614612743e+000	 2.4688861217e-001	 1.8905531801e+000
 2.6000000000e+000	 0.0000000000e+000	 2.7551227861e+000
 2.5998839856e+000	 2.4560619845e-002	 2.6418686761e+000
 2.5995341519e+000	 4.9214544039e-002	 2.5457066047e+000
 2.5989478376e+000	 7.3958919674e-002	 2.4613906026e+000
 2.5981224149e+000	 9.8790820418e-002	 2.3845904671e+000
 2.5970552924e+000	 1.2370724665e-001	 2.3118847240e+000
 2.5957439165e+000	 1.4870512563e-001	 2.2407462598e+000
 2.5941857736e+000	 1.7378131182e-001	 2.1695207470e+000
 2.5923783926e+000	 1.9893258713e-001	 2.0973980715e+000
 2.5903193466e+000	 2.2415566136e-001	 2.0243770317e+000
 2.5880062554e+000	 2.4944717263e-001	 1.9512236505e+000
 2.3225564445e+000	 2.2386156802e-001	 1.9838738497e+000
 2.3202508879e+000	 2.4661387566e-001	 1.9705961476e+000
 2.3177132742e+000	 2.6942140816e-001	 1.9573955085e+000
 2.3149416051e+000	 2.9228100992e-001	 1.9429252623e+000
 2.3119339318e+000	 3.1518946472e-001	 1.9260414461e+000
 2.3086883567e+000	 3.3814349649e-001	 1.9057964348e+000
 2.3052030356e+000	 3.6113977008e-001	 1.8814316903e+000
 2.3014761789e+000	 3.8417489215e-001	 1.8523699568e+000
 2.2975060545e+000	 4.0724541205e-001	 1.8182072515e+000
 2.2932909887e+000	 4.3034782282e-001	 1.7787050212e+000
 2.2888293689e+000	 4.5347856227e-001	 1.7337828534e+000
 2.3491014256e+000	 2.2642012848e-001	 1.9576319292e+000
 2.3467695183e+000	 2.4943247698e-001	 1.9477648920e+000
 2.3442029017e+000	 2.7250068152e-001	 1.9372629896e+000
 2.3413995546e+000	 2.9562155042e-001	 1.9248122760e+000
 2.3383575059e+000	 3.1879183072e-001	 1.9093287224e+000
 2.3350748366e+000	 3.4200820890e-001	 1.8899480426e+000
 2.3315496809e+000	 3.6526731169e-001	 1.8660144857e+000
 2.3277802293e+000	 3.8856570697e-001	 1.8370689531e+000
 2.3237647294e+000	 4.1189990463e-001	 1.8028368273e+000
 2.3195014888e+000	 4.3526635767e-001	 1.7632159176e+000
 2.3149888762e+000	 4.5866146316e-001	 1.7182649510e+000
 2.3756464067e+000	 2.2897868894e-001	 1.9269564178e+000
 2.3732881487e+000	 2.5225107830e-001	 1.9188196932e+000
 2.3706925291e+000	 2.7557995488e-001	 1.9097730171e+000
 2.3678575041e+000	 2.9896209093e-001	 1.8984947149e+000
 2.3647810801e+000	 3.2239419672e-001	 1.8839200928e+000
 2.3614613164e+000	 3.4587292131e-001	 1.8652271741e+000
 2.3578963263e+000	 3.6939485330e-001	 1.8418212440e+000
 2.3540842796e+000	 3.9295652178e-001	 1.8133185964e+000
 2.3500234044e+000	 4.1655439722e-001	 1.7795299055e+000
 2.3457119889e+000	 4.4018489252e-001	 1.7404436682e+000
 2.3411483836e+000	 4.6384436404e-001	 1.6962101865e+000
 2.4021913878e+000	 2.3153724940e-001	 1.8955893681e+000
 2.3998067791e+000	 2.5506967962e-001	 1.8874106596e+000
 2.3971821566e+000	 2.7865922823e-001	 1.8784267740e+000
 2.3943154536e+000	 3.0230263143e-001	 1.8672759291e+000
 2.3912046543e+000	 3.2599656273e-001	 1.8528803139e+000
 2.3878477962e+000	 3.4973763372e-001	 1.8344274246e+000
 2.3842429716e+000	 3.7352239491e-001	 1.8113500438e+000
 2.3803883299e+000	 3.9734733659e-001	 1.7833052962e+000
 2.3762820793e+000	 4.2120888981e-001	 1.7501532405e+000
 2.3719224890e+000	 4.4510342737e-001	 1.7119354874e+000
 2.3673078909e+000	 4.6902726493e-001	 1.6688543576e+000
 2.4287363689e+000	 2.3409580986e-001	 1.8671784068e+000
 2.4263254095e+000	 2.5788828094e-001	 1.8570778158e+000
 2.4236717841e+000	 2.8173850159e-001	 1.8466008681e+000
 2.4207734031e+000	 3.0564317194e-001	 1.8343214274e+000
 2.4176282285e+000	 3.2959892873e-001	 1.8191243146e+000
 2.4142342760e+000	 3.5360234613e-001	 1.8001819048e+000
 2.4105896170e+000	 3.7764993651e-001	 1.7769291969e+000
 2.4066923803e+000	 4.0173815140e-001	 1.7490378267e+000
 2.4025407543e+000	 4.2586338240e-001	 1.7163895284e+000
 2.3981329891e+000	 4.5002196221e-001	 1.6790495794e+000
 2.3934673982e+000	 4.7421016581e-001	 1.6372407855e+000
 2.4552813499e+000	 2.3665437032e-001	 1.8452769572e+000
 2.4528440399e+000	 2.6070688226e-001	 1.8312517252e+000
 2.4501614116e+000	 2.8481777495e-001	 1.8175483573e+000
 2.4472313525e+000	 3.0898371244e-001	 1.8026603176e+000
 2.4440518026e+000	 3.3320129473e-001	 1.7854190754e+000
 2.4406207558e+000	 3.5746705854e-001	 1.7649655960e+000
 2.4369362624e+000	 3.8177747812e-001	 1.7407201255e+000
 2.4329964306e+000	 4.0612896622e-001	 1.7123507834e+000
 2.4287994293e+000	 4.3051787498e-001	 1.6797415131e+000
 2.4243434892e+000	 4.5494049706e-001	 1.6429599714e+000
 2.4196269055e+000	 4.7939306669e-001	 1.6022259675e+000
 2.4818263310e+000	 2.3921293079e-001	 1.8333445002e+000
 2.4793626703e+000	 2.6352548358e-001	 1.8132541409e+000
 2.4766510391e+000	 2.8789704831e-001	 1.7943997944e+000
 2.4736893020e+000	 3.1232425294e-001	 1.7751867615e+000
 2.4704753768e+000	 3.3680366073e-001	 1.7543855201e+000
 2.4670072357e+000	 3.6133177094e-001	 1.7310977132e+000
 2.4632829077e+000	 3.8590501973e-001	 1.7047202452e+000
 2.4593004810e+000	 4.1051978103e-001	 1.6749080449e+000
 2.4550581042e+000	 4.3517236757e-001	 1.6415360930e+000
 2.4505539893e+000	 4.5985903191e-001	 1.6046613469e+000
 2.4457864128e+000	 4.8457596758e-001	 1.5644852252e+000
 2.5083713121e+000	 2.4177149125e-001	 1.8347468692e+000
 2.5058813007e+000	 2.6634408490e-001	 1.8062986817e+000
 2.5031406665e+000	 2.9097632166e-001	 1.7801642910e+000
 2.5001472515e+000	 3.1566479345e-001	 1.7546614438e+000
 2.4968989510e+000	 3.4040602674e-001	 1.7285004168e+000
 2.4933937155e+000	 3.6519648335e-001	 1.7007440769e+000
 2.4896295531e+000	 3.9003256133e-001	 1.6707658548e+000
 2.4856045313e+000	 4.1491059584e-001	 1.6382062378e+000
 2.4813167792e+000	 4.3982686015e-001	 1.6029284318e+000
 2.4767644894e+000	 4.6477756676e-001	 1.5649738785e+000
 2.4719459201e+000	 4.8975886846e-001	 1.5245183475e+000
 2.5349162932e+000	 2.4433005171e-001	 1.8527565784e+000
 2.5323999311e+000	 2.6916268622e-001	 1.8134915314e+000
 2.5296302940e+000	 2.9405559502e-001	 1.7777305985e+000
 2.5266052010e+000	 3.1900533395e-001	 1.7437130531e+000
 2.5233225252e+000	 3.4400839274e-001	 1.7100982880e+000
 2.5197801953e+000	 3.6906119576e-001	 1.6759194913e+000
 2.5159761984e+000	 3.9416010294e-001	 1.6405350312e+000
 2.5119085816e+000	 4.1930141065e-001	 1.6035782069e+000
 2.5075754541e+000	 4.4448135274e-001	 1.5649060698e+000
 2.5029749895e+000	 4.6969610161e-001	 1.5245480588e+000
 2.4981054275e+000	 4.9494176935e-001	 1.4826552290e+000
 2.5614612743e+000	 2.4688861217e-001	 1.8905531801e+000
 2.5589185615e+000	 2.7198128754e-001	 1.8378321606e+000
 2.5561199215e+000	 2.9713486838e-001	 1.7898682047e+000
 2.5530631505e+000	 3.2234587446e-001	 1.7448397750e+000
 2.5497460993e+000	 3.4761075874e-001	 1.7013733306e+000
 2.5461666751e+000	 3.7292590817e-001	 1.6584901301e+000
 2.5423228438e+000	 3.9828764455e-001	 1.6155505298e+000
 2.5382126320e+000	 4.2369222546e-001	 1.5721964883e+000
 2.5338341291e+000	 4.4913584533e-001	 1.5282930384e+000
 2.5291854896e+000	 4.7461463645e-001	 1.4838695328e+000
 2.5242649348e+000	 5.0012467023e-001	 1.4390615039e+000
 2.5880062554e+000	 2.4944717263e-001	 1.9512236505e+000
 2.5854371919e+000	 2.7479988887e-001	 1.8822140687e+000
 2.5826095490e+000	 3.0021414174e-001	 1.8192284455e+000
 2.5795211000e+000	 3.2568641496e-001	 1.7604107959e+000
 2.5761696735e+000	 3.5121312474e-001	 1.7043813427e+000
 2.5725531550e+000	 3.7679062058e-001	 1.6501759272e+000
 2.5686694892e+000	 4.0241518616e-001	 1.5971826891e+000
 2.5645166823e+000	 4.2808304028e-001	 1.5450767863e+000
 2.5600928041e+000	 4.5379033791e-001	 1.4937539761e+000
 2.5553959897e+000	 4.7953317130e-001	 1.4432639277e+000
 2.5504244421e+000	 5.0530757112e-001	 1.3937441763e+000
 2.2888293689e+000	 4.5347856227e-001	 1.7337828534e+000
 2.2841189201e+000	 4.7663748852e-001	 1.6865468637e+000
 2.2791588084e+000	 4.9981745820e-001	 1.6394298222e+000
 2.2739476157e+000	 5.2301474317e-001	 1.5915273337e+000
 2.2684839922e+000	 5.4622556476e-001	 1.5420597001e+000
 2.2627666581e+000	 5.6944609519e-001	 1.4903754851e+000
 2.2567944051e+000	 5.9267245902e-001	 1.4359582461e+000
 2.2505660983e+000	 6.1590073469e-001	 1.3784368542e+000
 2.2440806781e+000	 6.3912695606e-001	 1.3175998130e+000
 2.2373371614e+000	 6.6234711413e-001	 1.2534139686e+000
 2.2303346436e+000	 6.8555715871e-001	 1.1876752057e+000
 2.3149888762e+000	 4.5866146316e-001	 1.7182649510e+000
 2.3102245907e+000	 4.8208507759e-001	 1.6711526796e+000
 2.3052077888e+000	 5.0552997598e-001	 1.6242365121e+000
 2.2999370364e+000	 5.2899238754e-001	 1.5765352860e+000
 2.2944109680e+000	 5.5246849044e-001	 1.5271784269e+000
 2.2886282893e+000	 5.7595441315e-001	 1.4754062288e+000
 2.2825877781e+000	 5.9944623593e-001	 1.4205735584e+000
 2.2762882867e+000	 6.2293999239e-001	 1.3621574500e+000
 2.2697287433e+000	 6.4643167109e-001	 1.2997690422e+000
 2.2629081536e+000	 6.6991721718e-001	 1.2332122298e+000
 2.2558256026e+000	 6.9339253419e-001	 1.1659329161e+000
 2.3411483836e+000	 4.6384436404e-001	 1.6962101865e+000
 2.3363302614e+000	 4.8753266667e-001	 1.6500268073e+000
 2.3312567693e+000	 5.1124249375e-001	 1.6041610114e+000
 2.3259264570e+000	 5.3497003191e-001	 1.5575328833e+000
 2.3203379438e+000	 5.5871141613e-001	 1.5091555491e+000
 2.3144899205e+000	 5.8246273111e-001	 1.4581318853e+000
 2.3083811512e+000	 6.0622001284e-001	 1.4036549297e+000
 2.3020104752e+000	 6.2997925010e-001	 1.3450125071e+000
 2.2953768085e+000	 6.5373638611e-001	 1.2815965686e+000
 2.2884791457e+000	 6.7748732023e-001	 1.2134470624e+000
 2.2813165615e+000	 7.0122790966e-001	 1.1453564363e+000
 2.3673078909e+000	 4.6902726493e-001	 1.6688543576e+000
 2.3624359320e+000	 4.9298025574e-001	 1.6240989308e+000
 2.3573057498e+000	 5.1695501152e-001	 1.5798285367e+000
 2.3519158777e+000	 5.4094767629e-001	 1.5348489170e+000
 2.3462649196e+000	 5.6495434181e-001	 1.4880376734e+000
 2.3403515516e+000	 5.8897104907e-001	 1.4383370920e+000
 2.3341745242e+000	 6.1299378974e-001	 1.3847509692e+000
 2.3277326636e+000	 6.3701850780e-001	 1.3263460030e+000
 2.3210248737e+000	 6.6104110114e-001	 1.2622582950e+000
 2.3140501379e+000	 6.8505742327e-001	 1.1934109142e+000
 2.3068075204e+000	 7.0906328514e-001	 1.1251128447e+000
 2.3934673982e+000	 4.7421016581e-001	 1.6372407855e+000
 2.3885416026e+000	 4.9842784481e-001	 1.5941047503e+000
 2.3833547302e+000	 5.2266752930e-001	 1.5516712707e+000
