49:  5.000000e+01  2.187500e+01	 -1.950447e-01 1.990273e-01 
50:  0.000000e+00  2.812500e+01	 0.000000e+00 2.562539e-01 
51:  3.125000e+00  2.812500e+01	 -1.218429e-02 2.562461e-01 
52:  9.375000e+00  2.812500e+01	 -3.652642e-02 2.562086e-01 
53:  1.562500e+01  2.812500e+01	 -6.090650e-02 2.561378e-01 
54:  2.187500e+01  2.812500e+01	 -8.529296e-02 2.560775e-01 
55:  2.812500e+01  2.812500e+01	 -1.096807e-01 2.560269e-01 
56:  3.437500e+01  2.812500e+01	 -1.340665e-01 2.559859e-01 
57:  4.062500e+01  2.812500e+01	 -1.584466e-01 2.559517e-01 
58:  4.687500e+01  2.812500e+01	 -1.828236e-01 2.559188e-01 
59:  5.000000e+01  2.812500e+01	 -1.950109e-01 2.559020e-01 
60:  0.000000e+00  3.437500e+01	 0.000000e+00 3.130979e-01 
61:  3.125000e+00  3.437500e+01	 -1.217232e-02 3.130987e-01 
62:  9.375000e+00  3.437500e+01	 -3.653578e-02 3.130650e-01 
63:  1.562500e+01  3.437500e+01	 -6.090052e-02 3.130181e-01 
64:  2.187500e+01  3.437500e+01	 -8.527696e-02 3.129629e-01 
65:  2.812500e+01  3.437500e+01	 -1.096561e-01 3.129131e-01 
66:  3.437500e+01  3.437500e+01	 -1.340352e-01 3.128693e-01 
67:  4.062500e+01  3.437500e+01	 -1.584131e-01 3.128306e-01 
68:  4.687500e+01  3.437500e+01	 -1.827890e-01 3.127949e-01 
69:  5.000000e+01  3.437500e+01	 -1.949766e-01 3.127774e-01 
70:  0.000000e+00  4.062500e+01	 0.000000e+00 3.699548e-01 
71:  3.125000e+00  4.062500e+01	 -1.217750e-02 3.699551e-01 
72:  9.375000e+00  4.062500e+01	 -3.652997e-02 3.699316e-01 
73:  1.562500e+01  4.062500e+01	 -6.089191e-02 3.698891e-01 
74:  2.187500e+01  4.062500e+01	 -8.525819e-02 3.698411e-01 
75:  2.812500e+01  4.062500e+01	 -1.096299e-01 3.697923e-01 
76:  3.437500e+01  4.062500e+01	 -1.340039e-01 3.697479e-01 
77:  4.062500e+01  4.062500e+01	 -1.583787e-01 3.697078e-01 
78:  4.687500e+01  4.062500e+01	 -1.827539e-01 3.696704e-01 
79:  5.000000e+01  4.062500e+01	 -1.949413e-01 3.696525e-01 
80:  0.000000e+00  4.687500e+01	 0.000000e+00 4.268177e-01 
81:  3.125000e+00  4.687500e+01	 -1.217154e-02 4.268173e-01 
82:  9.375000e+00  4.687500e+01	 -3.651913e-02 4.267955e-01 
83:  1.562500e+01  4.687500e+01	 -6.087091e-02 4.267584e-01 
84:  2.187500e+01  4.687500e+01	 -8.523127e-02 4.267128e-01 
85:  2.812500e+01  4.687500e+01	 -1.095975e-01 4.266667e-01 
86:  3.437500e+01  4.687500e+01	 -1.339687e-01 4.266230e-01 
87:  4.062500e+01  4.687500e+01	 -1.583423e-01 4.265830e-01 
88:  4.687500e+01  4.687500e+01	 -1.827171e-01 4.265456e-01 
89:  5.000000e+01  4.687500e+01	 -1.949046e-01 4.265271e-01 
90:  0.000000e+00  5.000000e+01	 0.000000e+00 4.552465e-01 
91:  3.125000e+00  5.000000e+01	 -1.216711e-02 4.552467e-01 
92:  9.375000e+00  5.000000e+01	 -3.650472e-02 4.552263e-01 
93:  1.562500e+01  5.000000e+01	 -6.085170e-02 4.551908e-01 
94:  2.187500e+01  5.000000e+01	 -8.520909e-02 4.551476e-01 
95:  2.812500e+01  5.000000e+01	 -1.095758e-01 4.551028e-01 
96:  3.437500e+01  5.000000e+01	 -1.339481e-01 4.550602e-01 
97:  4.062500e+01  5.000000e+01	 -1.583231e-01 4.550205e-01 
98:  4.687500e+01  5.000000e+01	 -1.826984e-01 4.549831e-01 
99:  5.000000e+01  5.000000e+01	 -1.948859e-01 4.549646e-01 
