0   -0.200000000000000    -0.600000000000000    1.016000000000000     0.003200000000000  141.391705143950986  206.086174423669746   20.436137171321473    0.000000000000000    0.000234431279882    0.000642697348152    0.000257931828376    0.000000000000000
0    0.000000000000000    -0.600000000000000    1.025000000000000     0.005000000000000  109.072911083170325  167.967169797577583   15.269543931718937    0.000000000000000    0.000163830839149    0.000535493636861    0.000192722399138    0.000000000000000
0    0.200000000000000    -0.600000000000000    1.036000000000000     0.007200000000000   87.608372833000814  142.589353385571314   11.708970642910936    0.000000000000000    0.000117057142998    0.000464024496000    0.000147783124619    0.000000000000000
0    0.400000000000000    -0.600000000000000    1.049000000000000     0.009800000000000   72.316392184276225  124.479412685757154    9.108800597889875    0.000000000000000    0.000083790999710    0.000412975109671    0.000114965444439    0.000000000000000
0    0.600000000000000    -0.600000000000000    1.064000000000000     0.012800000000000   60.869190034434098  110.906292876625713    7.127554011693605    0.000000000000000    0.000058919945192    0.000374688069924    0.000089959419565    0.000000000000000
0    0.800000000000000    -0.600000000000000    1.081000000000000     0.016200000000000   51.978719228527915  100.354954189955507    5.568143524693411    0.000000000000000    0.000039622341572    0.000344909261232    0.000070277539632    0.000000000000000
0    1.000000000000000    -0.600000000000000    1.100000000000000     0.020000000000000   44.874475029504822   91.917368574491519    4.308997355519304    0.000000000000000    0.000024213585111    0.000321086214278    0.000054385403516    0.000000000000000
0   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.001000000000000     0.000300000000000  632.711539990629717  818.180272144629953   81.547758839004786    0.000000000000000    0.001246005802209    0.002416439548812    0.001029243558162    0.000000000000000
0   -0.600000000000000    -0.400000000000000    1.004000000000000     0.001200000000000  297.176994960222601  411.270064789894434   45.704456170800533    0.000000000000000    0.000534154078377    0.001254158887982    0.000576852359437    0.000000000000000
0   -0.400000000000000    -0.400000000000000    1.009000000000000     0.002700000000000  189.246972443072252  277.311111501974835   30.028283065856652    0.000000000000000    0.000310987434162    0.000866732001039    0.000378997747433    0.000000000000000
0   -0.200000000000000    -0.400000000000000    1.016000000000000     0.004800000000000  136.015991026933563  210.646219076202982   21.491120472969502    0.000000000000000    0.000202051099004    0.000673018557567    0.000271247151601    0.000000000000000
0    0.000000000000000    -0.400000000000000    1.025000000000000     0.007500000000000  104.312291726829585  170.747950570559169   16.145118584304775    0.000000000000000    0.000137536333733    0.000556790491484    0.000203773341355    0.000000000000000
0    0.200000000000000    -0.400000000000000    1.036000000000000     0.010800000000000   83.274362839084844  144.191049462554787   12.487907186473002    0.000000000000000    0.000094879421812    0.000479305114096    0.000157614362548    0.000000000000000
0    0.400000000000000    -0.400000000000000    1.049000000000000     0.014700000000000   68.295207419181011  125.242378660882153    9.829959385382542    0.000000000000000    0.000064583063465    0.000423958415961    0.000124067448553    0.000000000000000
0    0.600000000000000    -0.400000000000000    1.064000000000000     0.019200000000000   57.087056205769059  111.042110710277399    7.811531533121197    0.000000000000000    0.000041955329953    0.000382448392360    0.000098592145564    0.000000000000000
0    0.800000000000000    -0.400000000000000    1.081000000000000     0.024300000000000   48.385140285124344  100.004115726858458    6.226847943469951    0.000000000000000    0.000024412002553    0.000350162818448    0.000078591284723    0.000000000000000
0    1.000000000000000    -0.400000000000000    1.100000000000000     0.030000000000000   41.433394613174364   91.177914196365847    4.949780057876883    0.000000000000000    0.000010412633793    0.000324334359318    0.000062472952187    0.000000000000000
0   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.200000000000000    1.001000000000000     0.000400000000000  609.343929012196440  845.672642654164861   88.227132088008815    0.000000000000000    0.001090731285272    0.002582126080100    0.001113546327324    0.000000000000000
0   -0.600000000000000    -0.200000000000000    1.004000000000000     0.001600000000000  284.401106676988718  422.872985827542948   47.321365610705094    0.000000000000000    0.000455750206812    0.001329601871355    0.000597259954310    0.000000000000000
0   -0.400000000000000    -0.200000000000000    1.009000000000000     0.003600000000000  180.020411540669926  283.625586446222542   30.876410850113093    0.000000000000000    0.000258274736835    0.000912093801773    0.000389702272866    0.000000000000000
0   -0.200000000000000    -0.200000000000000    1.016000000000000     0.006400000000000  128.567610030401795  214.317977923229222   22.127114857038045    0.000000000000000    0.000162196668629    0.000703339766982    0.000279274265186    0.000000000000000
0    0.000000000000000    -0.200000000000000    1.025000000000000     0.010000000000000   97.931943862767540  172.834561983088491   16.708955305102325    0.000000000000000    0.000105400921076    0.000578087346107    0.000210889727152    0.000000000000000
0    0.200000000000000    -0.200000000000000    1.036000000000000     0.014400000000000   77.606505892063410  145.221096845350104   13.026606455441335    0.000000000000000    0.000067891711612    0.000494585732191    0.000164413479535    0.000000000000000
0    0.400000000000000    -0.200000000000000    1.049000000000000     0.019600000000000   63.136502186158012  125.517835864038148   10.361952796277315    0.000000000000000    0.000041273111662    0.000434941722251    0.000130781928497    0.000000000000000
0    0.600000000000000    -0.200000000000000    1.064000000000000     0.025600000000000   52.310340337367563  110.751679098327728    8.344647601447928    0.000000000000000    0.000021404149799    0.000390208714796    0.000105320794970    0.000000000000000
0    0.800000000000000    -0.200000000000000    1.081000000000000     0.032400000000000   43.905601673131549   99.273580262937472    6.764482849643459    0.000000000000000    0.000006006802039    0.000355416375664    0.000085376968005    0.000000000000000
0    1.000000000000000    -0.200000000000000    1.100000000000000     0.040000000000000   37.191644689181473   90.095315743527649    5.493326800029496    0.000000000000000   -0.000006275613946    0.000327582504358    0.000069333250874    0.000000000000000
0   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.001000000000000     0.000500000000000  573.636865836287711  867.876676507647971   92.878751632539007    0.000000000000000    0.000890959437248    0.002747812611387    0.001172256088566    0.000000000000000
0   -0.600000000000000     0.000000000000000    1.004000000000000     0.002000000000000  266.853770937633556  432.431000812563241   47.983031204072397    0.000000000000000    0.000360140006002    0.001405044854727    0.000605611073449    0.000000000000000
0   -0.400000000000000     0.000000000000000    1.009000000000000     0.004500000000000  167.901977032780678  288.700686988117809   31.126798073804945    0.000000000000000    0.000195133646478    0.000957455602507    0.000392862499961    0.000000000000000
0   -0.200000000000000     0.000000000000000    1.016000000000000     0.008000000000000  119.046562154356366  217.101450964750569   22.344120323526067    0.000000000000000    0.000114867988758    0.000733660976397    0.000282013169132    0.000000000000000
0    0.000000000000000     0.000000000000000    1.025000000000000     0.012500000000000   89.931867490984558  174.227004035166118   16.961054094111599    0.000000000000000    0.000067424601180    0.000599384200731    0.000214071556528    0.000000000000000
0    0.200000000000000     0.000000000000000    1.036000000000000     0.018000000000000   70.604801991937691  145.679495533958089   13.325068449815607    0.000000000000000    0.000036094012400    0.000509866350287    0.000168180475580    0.000000000000000
0    0.400000000000000     0.000000000000000    1.049000000000000     0.024500000000000   56.840276485206630  125.305784295224683   10.704780830574316    0.000000000000000    0.000013861144303    0.000445925028541    0.000135108884269    0.000000000000000
0    0.600000000000000     0.000000000000000    1.064000000000000     0.032000000000000   46.539042429230022  110.034998040776827    8.726902216673817    0.000000000000000   -0.000002733595268    0.000397969037232    0.000110145367783    0.000000000000000
0    0.800000000000000     0.000000000000000    1.081000000000000     0.040500000000000   38.540103392549838   98.163347798192717    7.181048243213729    0.000000000000000   -0.000015593259971    0.000360669932880    0.000090634589477    0.000000000000000
0    1.000000000000000     0.000000000000000    1.100000000000000     0.050000000000000   32.149225257525892   88.669573215976911    5.939637581977038    0.000000000000000   -0.000025851158106    0.000330830649399    0.000074966299578    0.000000000000000
0   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.001000000000000     0.000600000000000  525.590350462899551  884.792373705117711   95.502617472592064    0.000000000000000    0.000646690258137    0.002913499142675    0.001205372841887    0.000000000000000
0   -0.600000000000000     0.200000000000000    1.004000000000000     0.002400000000000  244.534987742166663  439.944109744967648   47.689452950900787    0.000000000000000    0.000247323475946    0.001480487838099    0.000601905716856    0.000000000000000
0   -0.400000000000000     0.200000000000000    1.009000000000000     0.005400000000000  152.891668919403429  292.536413127660126   30.779444736930010    0.000000000000000    0.000121564163092    0.001002817403241    0.000388478428719    0.000000000000000
0   -0.200000000000000     0.200000000000000    1.016000000000000     0.009600000000000  107.452847398797246  218.996638200765886   22.142136872434019    0.000000000000000    0.000060065059391    0.000763982185811    0.000279463863438    0.000000000000000
0    0.000000000000000     0.200000000000000    1.025000000000000     0.015000000000000   80.312062611481082  174.925276726792333   16.901414951332207    0.000000000000000    0.000023607374044    0.000620681055354    0.000213318829483    0.000000000000000
0    0.200000000000000     0.200000000000000    1.036000000000000     0.021600000000000   62.269251138707403  145.566245528378374   13.383293169596042    0.000000000000000   -0.000000513675824    0.000525146968382    0.000168915350684    0.000000000000000
0    0.400000000000000     0.200000000000000    1.049000000000000     0.029400000000000   49.406530316327753  124.606223954442413   10.858443488273281    0.000000000000000   -0.000017652838613    0.000456908334831    0.000137048315871    0.000000000000000
0    0.600000000000000     0.200000000000000    1.064000000000000     0.038400000000000   39.773162481356309  108.892067537624825    8.958295378798951    0.000000000000000   -0.000030457905251    0.000405729359668    0.000113065864004    0.000000000000000
0    0.800000000000000     0.200000000000000    1.081000000000000     0.048600000000000   32.288645443379110   96.673418332624095    7.476544124180832    0.000000000000000   -0.000040388183477    0.000365923490096    0.000094364149140    0.000000000000000
0    1.000000000000000     0.200000000000000    1.100000000000000     0.060000000000000   26.306136318207763   86.900686613713631    6.288712403719611    0.000000000000000   -0.000048313998688    0.000334078794439    0.000079372098299    0.000000000000000
0   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.001000000000000     0.000700000000000  465.204382891946295  896.419734246403436   96.098729608232858    0.000000000000000    0.000357923747940    0.003079185673963    0.001212896587288    0.000000000000000
0   -0.600000000000000     0.400000000000000    1.004000000000000     0.002800000000000  217.444757090589320  445.412312624759068   46.440630851186967    0.000000000000000    0.000117300616645    0.001555930821472    0.000586143884530    0.000000000000000
0   -0.400000000000000     0.400000000000000    1.009000000000000     0.006300000000000  134.989487200544374  295.132764864852902   29.834350839489598    0.000000000000000    0.000037566286676    0.001048179203975    0.000376550059139    0.000000000000000
0   -0.200000000000000     0.400000000000000    1.016000000000000     0.011200000000000   93.786465763723669  220.003539631274776   21.521164503762041    0.000000000000000   -0.000002212119472    0.000794303395226    0.000271626348106    0.000000000000000
0    0.000000000000000     0.400000000000000    1.025000000000000     0.017500000000000   69.072529224256243  174.929380057966398   16.530037876764595    0.000000000000000   -0.000026050760333    0.000641977909977    0.000208631546017    0.000000000000000
0    0.200000000000000     0.400000000000000    1.036000000000000     0.025200000000000   52.599853332371666  144.881346828610589   13.201280614782386    0.000000000000000   -0.000041931353062    0.000540427586478    0.000166618104847    0.000000000000000
0    0.400000000000000     0.400000000000000    1.049000000000000     0.034300000000000   40.835263679520665  123.419154841691039   10.822940769374494    0.000000000000000   -0.000053268837087    0.000467891641121    0.000136600223303    0.000000000000000
0    0.600000000000000     0.400000000000000    1.064000000000000     0.044800000000000   32.012700493746067  107.322887588871325    9.038827087823121    0.000000000000000   -0.000061768780147    0.000413489682103    0.000114082283633    0.000000000000000
0    0.800000000000000     0.400000000000000    1.081000000000000     0.056700000000000   25.151227825619241   94.803791866231506    7.650970492544761    0.000000000000000   -0.000068377968478    0.000371177047312    0.000096565646993    0.000000000000000
0    1.000000000000000     0.400000000000000    1.100000000000000     0.070000000000000   19.662377871227076   84.788655936737840    6.540551265257165    0.000000000000000   -0.000073664135692    0.000337326939479    0.000082550647037    0.000000000000000
0   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.001000000000000     0.000800000000000  392.478963123438803  902.758758131515719   94.667088039432272    0.000000000000000    0.000024659906656    0.003244872205250    0.001194827324770    0.000000000000000
0   -0.600000000000000     0.600000000000000    1.004000000000000     0.003200000000000  185.583078982890129  448.835609451924540   44.236564904935889    0.000000000000000   -0.000029928571902    0.001631373804844    0.000558325576470    0.000000000000000
0   -0.400000000000000     0.600000000000000    1.009000000000000     0.007200000000000  114.195431876199109  296.489742199697332   28.291516381482364    0.000000000000000   -0.000056859982770    0.001093541004709    0.000357077391223    0.000000000000000
0   -0.200000000000000     0.600000000000000    1.016000000000000     0.012800000000000   78.047417249136473  220.122155256276955   20.481203217509780    0.000000000000000   -0.000071963547831    0.000824624604641    0.000258500623134    0.000000000000000
0    0.000000000000000     0.600000000000000    1.025000000000000     0.020000000000000   56.213267329310966  174.239314028688710   15.846922870408557    0.000000000000000   -0.000081549801949    0.000663274764600    0.000200009706131    0.000000000000000
0    0.200000000000000     0.600000000000000    1.036000000000000     0.028800000000000   41.596608572931743  143.624799434655330   12.779030785374921    0.000000000000000   -0.000088159019311    0.000555708204573    0.000161288738068    0.000000000000000
0    0.400000000000000     0.600000000000000    1.049000000000000     0.039200000000000   31.126476574785141  121.744576956970135   10.598272673877958    0.000000000000000   -0.000092986851117    0.000478874947411    0.000133764606564    0.000000000000000
0    0.600000000000000     0.600000000000000    1.064000000000000     0.051200000000000   23.257656466399901  105.327458194516907    8.968497343746348    0.000000000000000   -0.000096666219958    0.000421250004539    0.000113194626669    0.000000000000000
0    0.800000000000000     0.600000000000000    1.081000000000000     0.064800000000000   17.127850539270302   92.554468399014908    7.704327348305617    0.000000000000000   -0.000099562614975    0.000376430604528    0.000097239083037    0.000000000000000
0    1.000000000000000     0.600000000000000    1.100000000000000     0.080000000000000   12.217949916583716   82.333481185049422    6.695154166589675    0.000000000000000   -0.000101901569117    0.000340575084519    0.000084501945792    0.000000000000000
0   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.001000000000000     0.000900000000000  307.414091157544135  903.809445360755035   91.207692766130620    0.000000000000000   -0.000353101265715    0.003410558736538    0.001151165054330    0.000000000000000
0   -0.600000000000000     0.800000000000000    1.004000000000000     0.003600000000000  148.949953419067981  450.214000226451503   41.077255112152713    0.000000000000000   -0.000194364089694    0.001706816788217    0.000518450792678    0.000000000000000
0   -0.400000000000000     0.800000000000000    1.009000000000000     0.008100000000000   90.509502946368826  296.607345132187220   26.150941362908689    0.000000000000000   -0.000161714645244    0.001138902805443    0.000330060424969    0.000000000000000
0   -0.200000000000000     0.800000000000000    1.016000000000000     0.014400000000000   60.235701855034776  219.352485075774553   19.022253013677840    0.000000000000000   -0.000149189225687    0.000854945814056    0.000240086688522    0.000000000000000
0    0.000000000000000     0.800000000000000    1.025000000000000     0.022500000000000   41.734276926644974  172.855078638958815   14.852069932264149    0.000000000000000   -0.000142889750806    0.000684571619224    0.000187453309825    0.000000000000000
0    0.200000000000000     0.800000000000000    1.036000000000000     0.032400000000000   29.259516860386888  141.796603346511858   12.116543681373445    0.000000000000000   -0.000139196674574    0.000570988822669    0.000152927250347    0.000000000000000
0    0.400000000000000     0.800000000000000    1.049000000000000     0.044100000000000   20.280169002122221  119.582490300280256   10.184439201783450    0.000000000000000   -0.000136806880705    0.000489858253701    0.000128541465654    0.000000000000000
0    0.600000000000000     0.800000000000000    1.064000000000001     0.057600000000000   13.508030399317526  102.905779354561204    8.747306146568848    0.000000000000000   -0.000135150224684    0.000429010326975    0.000110402893112    0.000000000000000
0    0.800000000000000     0.800000000000000    1.081000000000000     0.072900000000000    8.218513584332463   89.925447930974798    7.636614691463159    0.000000000000000   -0.000133942122968    0.000381684161744    0.000096384457271    0.000000000000000
0    1.000000000000000     0.800000000000000    1.100000000000000     0.090000000000000    3.972852454278126   79.535162358648691    6.752521107717222    0.000000000000000   -0.000133026298963    0.000343823229559    0.000085225994563    0.000000000000000
0   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.001000000000000     0.001000000000000  210.009766994100232  899.571795933865587   85.720543788383722    0.000000000000000   -0.000775359769173    0.003576245267826    0.001081909775970    0.000000000000000
0   -0.600000000000000     1.000000000000000    1.004000000000000     0.004000000000000  107.545380399138537  449.547484948366446   36.962701472826083    0.000000000000000   -0.000376005936731    0.001782259771589    0.000466519533152    0.000000000000000
0   -0.400000000000000     1.000000000000000    1.009000000000000     0.009000000000000   63.931700411050642  295.485573662334218   23.412625783767368    0.000000000000000   -0.000276997700749    0.001184264606177    0.000295499160378    0.000000000000000
0   -0.200000000000000     1.000000000000000    1.016000000000000     0.016000000000000   40.351319581420881  217.694529089766377   17.144313892265636    0.000000000000000   -0.000233889153038    0.000885267023471    0.000216384544271    0.000000000000000
0    0.000000000000000     1.000000000000000    1.025000000000000     0.025000000000000   25.635558016257029  170.776673888777111   13.545479062331504    0.000000000000000   -0.000210070606902    0.000705868473847    0.000170962357097    0.000000000000000
0    0.200000000000000     1.000000000000000    1.036000000000000     0.036000000000000   15.588578194736293  139.396758564180573   11.213819302778287    0.000000000000000   -0.000195044318849    0.000586269440764    0.000141533641686    0.000000000000000
0    0.400000000000000     1.000000000000000    1.049000000000000     0.049000000000000    8.296340961530895  116.932894871621045    9.581440353090942    0.000000000000000   -0.000184728925849    0.000500841559991    0.000120930800573    0.000000000000000
0    0.600000000000000     1.000000000000000    1.064000000000000     0.064000000000000    2.763822292498865  100.057851069004002    8.375253496290476    0.000000000000000   -0.000177220794324    0.000436770649411    0.000105707082963    0.000000000000000
0    0.800000000000000     1.000000000000000    1.081000000000000     0.081000000000000   -1.576783039194652   86.916730462110593    7.447832522017677    0.000000000000000   -0.000171516492456    0.000386937718960    0.000094001769695    0.000000000000000
0    1.000000000000000     1.000000000000000    1.100000000000000     0.100000000000000   -5.072914515690492   76.393699457535192    6.712652088639766    0.000000000000000   -0.000167038325232    0.000347071374599    0.000084722793352    0.000000000000000
1   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.001000000000000     0.001000000000000  266.406683964980743  682.221622848286529  117.911195011324494    0.000000000000000   -0.000114739565547    0.002509335291483    0.001488199548687    0.000000000000000
1   -0.600000000000000    -1.000000000000000    1.004000000000000     0.004000000000000  105.622556263930534  348.387182717340977   57.579326746073477    0.000000000000000   -0.000192982888639    0.001339026889951    0.000726729366698    0.000000000000000
1   -0.400000000000000    -1.000000000000000    1.009000000000000     0.009000000000000   58.929316395043195  240.066808591939321   35.496855601048111    0.000000000000000   -0.000194176589473    0.000948924089440    0.000448018565838    0.000000000000000
1   -0.200000000000000    -1.000000000000000    1.016000000000000     0.016000000000000   36.876721966495708  186.461203888904407   24.085898455422896    0.000000000000000   -0.000190107051103    0.000753872689184    0.000303996776622    0.000000000000000
1    0.000000000000000    -1.000000000000000    1.025000000000000     0.025000000000000   24.059253471256099  154.475307422178389   17.121013264651427    0.000000000000000   -0.000186172083669    0.000636841849031    0.000216090458680    0.000000000000000
1    0.200000000000000    -1.000000000000000    1.036000000000000     0.036000000000000   15.686811208549329  133.225320758984253   12.428460261055024    0.000000000000000   -0.000182926586875    0.000558821288929    0.000156864061547    0.000000000000000
1    0.400000000000000    -1.000000000000000    1.049000000000000     0.049000000000000    9.791003094756263  118.082976480191235    9.052491604731941    0.000000000000000   -0.000180303631122    0.000503092317427    0.000114254748409    0.000000000000000
1    0.600000000000000    -1.000000000000000    1.064000000000000     0.064000000000000    5.415362206050659  106.746024783941806    6.507310770592576    0.000000000000000   -0.000178169757564    0.000461295588801    0.000082131106813    0.000000000000000
1    0.800000000000000    -1.000000000000000    1.081000000000000     0.081000000000000    2.039472742473052   97.940132879656389    4.519900882174976    0.000000000000000   -0.000176411318580    0.000428787022092    0.000057047292688    0.000000000000000
1    1.000000000000000    -1.000000000000000    1.100000000000000     0.100000000000000   -0.643985154976576   90.902813787690164    2.925043350465975    0.000000000000000   -0.000174942348875    0.000402780168724    0.000036918022870    0.000000000000000
1   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.000900000000000     0.001000000000000  295.096083238534504  782.752330492120109   86.143423597473586    0.000000000000000   -0.000178329966723    0.002899112370315    0.001087247093949    0.000000000000000
1   -0.600000000000000    -0.800000000000000    1.003600000000000     0.004000000000000  113.584800803262809  394.414655208212025   43.205562663175286    0.000000000000000   -0.000244949256312    0.001527277980224    0.000545312926817    0.000000000000000
1   -0.400000000000000    -0.800000000000000    1.008100000000000     0.009000000000000   63.655155842818971  269.500527383186181   26.173883989980254    0.000000000000000   -0.000229024339138    0.001069999850194    0.000330349992107    0.000000000000000
1   -0.200000000000000    -0.800000000000000    1.014400000000000     0.016000000000000   40.672980084718525  207.893169208730711   17.148221210549107    0.000000000000000   -0.000213912252982    0.000841360785179    0.000216433859939    0.000000000000000
1    0.000000000000000    -0.800000000000000    1.022500000000000     0.025000000000000   27.518121580936572  171.200660140231605   11.569680041185364    0.000000000000000   -0.000202557120466    0.000704177346170    0.000146025087898    0.000000000000000
1    0.200000000000000    -0.800000000000000    1.032400000000000     0.036000000000000   19.012568808032249  146.852281526307991    7.782676135898440    0.000000000000000   -0.000194033748446    0.000612721720164    0.000098227951230    0.000000000000000
1    0.400000000000000    -0.800000000000000    1.044100000000000     0.049000000000000   13.066652939851011  129.516073503336031    5.044378754222720    0.000000000000000   -0.000187478711122    0.000547396273017    0.000063666916315    0.000000000000000
