26  6.0000000000000e-01  -6.0000000000000e-01  8.6650000000000e+00  1.5850000000000e+00 -1.6783341656781e-04  7.0083180497202e-05
26  8.0000000000000e-01  -6.0000000000000e-01  8.7762500000000e+00  1.5850000000000e+00 -1.6994045092160e-04  7.0038424214247e-05
26  1.0000000000000e+00  -6.0000000000000e-01  8.8875000000000e+00  1.5850000000000e+00 -1.7204653296422e-04  6.9993113115017e-05
26 -1.0000000000000e+00  -4.0000000000000e-01  7.7750000000000e+00  1.7087500000000e+00 -1.5084856974468e-04  7.5925813121623e-05
26 -8.0000000000000e-01  -4.0000000000000e-01  7.8862500000000e+00  1.7087500000000e+00 -1.5296463734416e-04  7.5881850578357e-05
26 -6.0000000000000e-01  -4.0000000000000e-01  7.9975000000000e+00  1.7087500000000e+00 -1.5507965645370e-04  7.5837360682420e-05
26 -4.0000000000000e-01  -4.0000000000000e-01  8.1087500000000e+00  1.7087500000000e+00 -1.5719362707330e-04  7.5792343433812e-05
26 -2.0000000000000e-01  -4.0000000000000e-01  8.2200000000000e+00  1.7087500000000e+00 -1.5930654920297e-04  7.5746798832533e-05
26  0.0000000000000e+00  -4.0000000000000e-01  8.3312500000000e+00  1.7087500000000e+00 -1.6141842284270e-04  7.5700726878582e-05
26  2.0000000000000e-01  -4.0000000000000e-01  8.4425000000000e+00  1.7087500000000e+00 -1.6352924799250e-04  7.5654127571960e-05
26  4.0000000000000e-01  -4.0000000000000e-01  8.5537500000000e+00  1.7087500000000e+00 -1.6563902465236e-04  7.5607000912667e-05
26  6.0000000000000e-01  -4.0000000000000e-01  8.6650000000000e+00  1.7087500000000e+00 -1.6774775282228e-04  7.5559346900702e-05
26  8.0000000000000e-01  -4.0000000000000e-01  8.7762500000000e+00  1.7087500000000e+00 -1.6985543250227e-04  7.5511165536066e-05
26  1.0000000000000e+00  -4.0000000000000e-01  8.8875000000000e+00  1.7087500000000e+00 -1.7196206369232e-04  7.5462456818759e-05
26 -1.0000000000000e+00  -2.0000000000000e-01  7.7750000000000e+00  1.8325000000000e+00 -1.5074973756731e-04  8.1431430423489e-05
26 -8.0000000000000e-01  -2.0000000000000e-01  7.8862500000000e+00  1.8325000000000e+00 -1.5286717072085e-04  8.1383826077278e-05
26 -6.0000000000000e-01  -2.0000000000000e-01  7.9975000000000e+00  1.8325000000000e+00 -1.5498346679648e-04  8.1335721101377e-05
26 -4.0000000000000e-01  -2.0000000000000e-01  8.1087500000000e+00  1.8325000000000e+00 -1.5709862579421e-04  8.1287115495786e-05
26 -2.0000000000000e-01  -2.0000000000000e-01  8.2200000000000e+00  1.8325000000000e+00 -1.5921264771403e-04  8.1238009260505e-05
26  0.0000000000000e+00  -2.0000000000000e-01  8.3312500000000e+00  1.8325000000000e+00 -1.6132553255594e-04  8.1188402395534e-05
26  2.0000000000000e-01  -2.0000000000000e-01  8.4425000000000e+00  1.8325000000000e+00 -1.6343728031994e-04  8.1138294900874e-05
26  4.0000000000000e-01  -2.0000000000000e-01  8.5537500000000e+00  1.8325000000000e+00 -1.6554789100604e-04  8.1087686776524e-05
26  6.0000000000000e-01  -2.0000000000000e-01  8.6650000000000e+00  1.8325000000000e+00 -1.6765736461423e-04  8.1036578022484e-05
26  8.0000000000000e-01  -2.0000000000000e-01  8.7762500000000e+00  1.8325000000000e+00 -1.6976570114452e-04  8.0984968638755e-05
26  1.0000000000000e+00  -2.0000000000000e-01  8.8875000000000e+00  1.8325000000000e+00 -1.7187290059690e-04  8.0932858625335e-05
26 -1.0000000000000e+00   0.0000000000000e+00  7.7750000000000e+00  1.9562500000000e+00 -1.5064636200355e-04  8.6938109280486e-05
26 -8.0000000000000e-01   0.0000000000000e+00  7.8862500000000e+00  1.9562500000000e+00 -1.5276511150882e-04  8.6886866118905e-05
26 -6.0000000000000e-01   0.0000000000000e+00  7.9975000000000e+00  1.9562500000000e+00 -1.5488264293902e-04  8.6835148309992e-05
26 -4.0000000000000e-01   0.0000000000000e+00  8.1087500000000e+00  1.9562500000000e+00 -1.5699895629415e-04  8.6782955853748e-05
26 -2.0000000000000e-01   0.0000000000000e+00  8.2200000000000e+00  1.9562500000000e+00 -1.5911405157420e-04  8.6730288750171e-05
26  0.0000000000000e+00   0.0000000000000e+00  8.3312500000000e+00  1.9562500000000e+00 -1.6122792877918e-04  8.6677146999263e-05
26  2.0000000000000e-01   0.0000000000000e+00  8.4425000000000e+00  1.9562500000000e+00 -1.6334058790908e-04  8.6623530601023e-05
26  4.0000000000000e-01   0.0000000000000e+00  8.5537500000000e+00  1.9562500000000e+00 -1.6545202896391e-04  8.6569439555451e-05
26  6.0000000000000e-01   0.0000000000000e+00  8.6650000000000e+00  1.9562500000000e+00 -1.6756225194366e-04  8.6514873862548e-05
26  8.0000000000000e-01   0.0000000000000e+00  8.7762500000000e+00  1.9562500000000e+00 -1.6967125684834e-04  8.6459833522313e-05
26  1.0000000000000e+00   0.0000000000000e+00  8.8875000000000e+00  1.9562500000000e+00 -1.7177904367794e-04  8.6404318534745e-05
26 -1.0000000000000e+00   2.0000000000000e-01  7.7750000000000e+00  2.0800000000000e+00 -1.5053844305338e-04  9.2445849692612e-05
26 -8.0000000000000e-01   2.0000000000000e-01  7.8862500000000e+00  2.0800000000000e+00 -1.5265845970807e-04  9.2390970703238e-05
26 -6.0000000000000e-01   2.0000000000000e-01  7.9975000000000e+00  2.0800000000000e+00 -1.5477718488132e-04  9.2335642308267e-05
26 -4.0000000000000e-01   2.0000000000000e-01  8.1087500000000e+00  2.0800000000000e+00 -1.5689461857314e-04  9.2279864507698e-05
26 -2.0000000000000e-01   2.0000000000000e-01  8.2200000000000e+00  2.0800000000000e+00 -1.5901076078350e-04  9.2223637301532e-05
26  0.0000000000000e+00   2.0000000000000e-01  8.3312500000000e+00  2.0800000000000e+00 -1.6112561151243e-04  9.2166960689768e-05
26  2.0000000000000e-01   2.0000000000000e-01  8.4425000000000e+00  2.0800000000000e+00 -1.6323917075992e-04  9.2109834672407e-05
26  4.0000000000000e-01   2.0000000000000e-01  8.5537500000000e+00  2.0800000000000e+00 -1.6535143852597e-04  9.2052259249449e-05
26  6.0000000000000e-01   2.0000000000000e-01  8.6650000000000e+00  2.0800000000000e+00 -1.6746241481057e-04  9.1994234420893e-05
26  8.0000000000000e-01   2.0000000000000e-01  8.7762500000000e+00  2.0800000000000e+00 -1.6957209961374e-04  9.1935760186740e-05
26  1.0000000000000e+00   2.0000000000000e-01  8.8875000000000e+00  2.0800000000000e+00 -1.7168049293546e-04  9.1876836546989e-05
26 -1.0000000000000e+00   4.0000000000000e-01  7.7750000000000e+00  2.2037500000000e+00 -1.5042598071682e-04  9.7954651659868e-05
26 -8.0000000000000e-01   4.0000000000000e-01  7.8862500000000e+00  2.2037500000000e+00 -1.5254721531860e-04  9.7896139830278e-05
26 -6.0000000000000e-01   4.0000000000000e-01  7.9975000000000e+00  2.2037500000000e+00 -1.5466709262338e-04  9.7837203096201e-05
26 -4.0000000000000e-01   4.0000000000000e-01  8.1087500000000e+00  2.2037500000000e+00 -1.5678561263116e-04  9.7777841457637e-05
26 -2.0000000000000e-01   4.0000000000000e-01  8.2200000000000e+00  2.2037500000000e+00 -1.5890277534193e-04  9.7718054914587e-05
26  0.0000000000000e+00   4.0000000000000e-01  8.3312500000000e+00  2.2037500000000e+00 -1.6101858075569e-04  9.7657843467050e-05
26  2.0000000000000e-01   4.0000000000000e-01  8.4425000000000e+00  2.2037500000000e+00 -1.6313302887245e-04  9.7597207115027e-05
26  4.0000000000000e-01   4.0000000000000e-01  8.5537500000000e+00  2.2037500000000e+00 -1.6524611969221e-04  9.7536145858517e-05
26  6.0000000000000e-01   4.0000000000000e-01  8.6650000000000e+00  2.2037500000000e+00 -1.6735785321496e-04  9.7474659697520e-05
26  8.0000000000000e-01   4.0000000000000e-01  8.7762500000000e+00  2.2037500000000e+00 -1.6946822944071e-04  9.7412748632037e-05
26  1.0000000000000e+00   4.0000000000000e-01  8.8875000000000e+00  2.2037500000000e+00 -1.7157724836945e-04  9.7350412662067e-05
26 -1.0000000000000e+00   6.0000000000000e-01  7.7750000000000e+00  2.3275000000000e+00 -1.5030897499386e-04  1.0346451518225e-04
26 -8.0000000000000e-01   6.0000000000000e-01  7.8862500000000e+00  2.3275000000000e+00 -1.5243137834041e-04  1.0340237350002e-04
26 -6.0000000000000e-01   6.0000000000000e-01  7.9975000000000e+00  2.3275000000000e+00 -1.5455236616520e-04  1.0333983067379e-04
26 -4.0000000000000e-01   6.0000000000000e-01  8.1087500000000e+00  2.3275000000000e+00 -1.5667193846822e-04  1.0327688670356e-04
26 -2.0000000000000e-01   6.0000000000000e-01  8.2200000000000e+00  2.3275000000000e+00 -1.5879009524947e-04  1.0321354158934e-04
26  0.0000000000000e+00   6.0000000000000e-01  8.3312500000000e+00  2.3275000000000e+00 -1.6090683650896e-04  1.0314979533111e-04
26  2.0000000000000e-01   6.0000000000000e-01  8.4425000000000e+00  2.3275000000000e+00 -1.6302216224669e-04  1.0308564792888e-04
26  4.0000000000000e-01   6.0000000000000e-01  8.5537500000000e+00  2.3275000000000e+00 -1.6513607246264e-04  1.0302109938265e-04
26  6.0000000000000e-01   6.0000000000000e-01  8.6650000000000e+00  2.3275000000000e+00 -1.6724856715683e-04  1.0295614969243e-04
26  8.0000000000000e-01   6.0000000000000e-01  8.7762500000000e+00  2.3275000000000e+00 -1.6935964632926e-04  1.0289079885820e-04
26  1.0000000000000e+00   6.0000000000000e-01  8.8875000000000e+00  2.3275000000000e+00 -1.7146930997991e-04  1.0282504687998e-04
26 -1.0000000000000e+00   8.0000000000000e-01  7.7750000000000e+00  2.4512500000000e+00 -1.5018742588450e-04  1.0897544025977e-04
26 -8.0000000000000e-01   8.0000000000000e-01  7.8862500000000e+00  2.4512500000000e+00 -1.5231094877350e-04  1.0890967171248e-04
26 -6.0000000000000e-01   8.0000000000000e-01  7.9975000000000e+00  2.4512500000000e+00 -1.5443300550677e-04  1.0884352504105e-04
26 -4.0000000000000e-01   8.0000000000000e-01  8.1087500000000e+00  2.4512500000000e+00 -1.5655359608432e-04  1.0877700024548e-04
26 -2.0000000000000e-01   8.0000000000000e-01  8.2200000000000e+00  2.4512500000000e+00 -1.5867272050614e-04  1.0871009732578e-04
26  0.0000000000000e+00   8.0000000000000e-01  8.3312500000000e+00  2.4512500000000e+00 -1.6079037877224e-04  1.0864281628194e-04
26  2.0000000000000e-01   8.0000000000000e-01  8.4425000000000e+00  2.4512500000000e+00 -1.6290657088261e-04  1.0857515711397e-04
26  4.0000000000000e-01   8.0000000000000e-01  8.5537500000000e+00  2.4512500000000e+00 -1.6502129683726e-04  1.0850711982186e-04
26  6.0000000000000e-01   8.0000000000000e-01  8.6650000000000e+00  2.4512500000000e+00 -1.6713455663618e-04  1.0843870440562e-04
26  8.0000000000000e-01   8.0000000000000e-01  8.7762500000000e+00  2.4512500000000e+00 -1.6924635027938e-04  1.0836991086524e-04
26  1.0000000000000e+00   8.0000000000000e-01  8.8875000000000e+00  2.4512500000000e+00 -1.7135667776685e-04  1.0830073920072e-04
26 -1.0000000000000e+00   1.0000000000000e+00  7.7750000000000e+00  2.5750000000000e+00 -1.5006133338874e-04  1.1448742689241e-04
26 -8.0000000000000e-01   1.0000000000000e+00  7.8862500000000e+00  2.5750000000000e+00 -1.5218592661786e-04  1.1441803446763e-04
26 -6.0000000000000e-01   1.0000000000000e+00  7.9975000000000e+00  2.5750000000000e+00 -1.5430901064810e-04  1.1434828619796e-04
26 -4.0000000000000e-01   1.0000000000000e+00  8.1087500000000e+00  2.5750000000000e+00 -1.5643058547946e-04  1.1427818208339e-04
26 -2.0000000000000e-01   1.0000000000000e+00  8.2200000000000e+00  2.5750000000000e+00 -1.5855065111194e-04  1.1420772212392e-04
26  0.0000000000000e+00   1.0000000000000e+00  8.3312500000000e+00  2.5750000000000e+00 -1.6066920754553e-04  1.1413690631955e-04
26  2.0000000000000e-01   1.0000000000000e+00  8.4425000000000e+00  2.5750000000000e+00 -1.6278625478024e-04  1.1406573467030e-04
26  4.0000000000000e-01   1.0000000000000e+00  8.5537500000000e+00  2.5750000000000e+00 -1.6490179281607e-04  1.1399420717614e-04
26  6.0000000000000e-01   1.0000000000000e+00  8.6650000000000e+00  2.5750000000000e+00 -1.6701582165301e-04  1.1392232383709e-04
26  8.0000000000000e-01   1.0000000000000e+00  8.7762500000000e+00  2.5750000000000e+00 -1.6912834129107e-04  1.1385008465314e-04
26  1.0000000000000e+00   1.0000000000000e+00  8.8875000000000e+00  2.5750000000000e+00 -1.7123935173025e-04  1.1377748962430e-04
27 -1.0000000000000e+00  -1.0000000000000e+00  8.8875000000000e+00  1.3375000000000e+00 -1.7220139003743e-04  5.9057600016033e-05
27 -8.0000000000000e-01  -1.0000000000000e+00  8.9987500000000e+00  1.3375000000000e+00 -1.7430539705763e-04  5.9017854413819e-05
27 -6.0000000000000e-01  -1.0000000000000e+00  9.1100000000000e+00  1.3375000000000e+00 -1.7640807311456e-04  5.8976283366905e-05
27 -4.0000000000000e-01  -1.0000000000000e+00  9.2212500000000e+00  1.3375000000000e+00 -1.7850941820822e-04  5.8932886875292e-05
27 -2.0000000000000e-01  -1.0000000000000e+00  9.3325000000000e+00  1.3375000000000e+00 -1.8060943233859e-04  5.8887664938978e-05
27  0.0000000000000e+00  -1.0000000000000e+00  9.4437500000000e+00  1.3375000000000e+00 -1.8270811550570e-04  5.8840617557964e-05
27  2.0000000000000e-01  -1.0000000000000e+00  9.5550000000000e+00  1.3375000000000e+00 -1.8480546770952e-04  5.8791744732251e-05
27  4.0000000000000e-01  -1.0000000000000e+00  9.6662500000000e+00  1.3375000000000e+00 -1.8690148895007e-04  5.8741046461837e-05
27  6.0000000000000e-01  -1.0000000000000e+00  9.7775000000000e+00  1.3375000000000e+00 -1.8899617922734e-04  5.8688522746724e-05
27  8.0000000000000e-01  -1.0000000000000e+00  9.8887500000000e+00  1.3375000000000e+00 -1.9108953854134e-04  5.8634173586911e-05
27  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  1.3375000000000e+00 -1.9318156689206e-04  5.8577998982397e-05
27 -1.0000000000000e+00  -8.0000000000000e-01  8.8875000000000e+00  1.4612500000000e+00 -1.7212630841259e-04  6.4524827514108e-05
27 -8.0000000000000e-01  -8.0000000000000e-01  8.9987500000000e+00  1.4612500000000e+00 -1.7423077819113e-04  6.4481629493771e-05
27 -6.0000000000000e-01  -8.0000000000000e-01  9.1100000000000e+00  1.4612500000000e+00 -1.7633393204817e-04  6.4436452771645e-05
27 -4.0000000000000e-01  -8.0000000000000e-01  9.2212500000000e+00  1.4612500000000e+00 -1.7843576998371e-04  6.4389297347731e-05
27 -2.0000000000000e-01  -8.0000000000000e-01  9.3325000000000e+00  1.4612500000000e+00 -1.8053629199776e-04  6.4340163222028e-05
27  0.0000000000000e+00  -8.0000000000000e-01  9.4437500000000e+00  1.4612500000000e+00 -1.8263549809030e-04  6.4289050394536e-05
27  2.0000000000000e-01  -8.0000000000000e-01  9.5550000000000e+00  1.4612500000000e+00 -1.8473338826134e-04  6.4235958865256e-05
27  4.0000000000000e-01  -8.0000000000000e-01  9.6662500000000e+00  1.4612500000000e+00 -1.8682996251088e-04  6.4180888634186e-05
27  6.0000000000000e-01  -8.0000000000000e-01  9.7775000000000e+00  1.4612500000000e+00 -1.8892522083892e-04  6.4123839701329e-05
27  8.0000000000000e-01  -8.0000000000000e-01  9.8887500000000e+00  1.4612500000000e+00 -1.9101916324547e-04  6.4064812066682e-05
27  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  1.4612500000000e+00 -1.9311178973051e-04  6.4003805730247e-05
27 -1.0000000000000e+00  -6.0000000000000e-01  8.8875000000000e+00  1.5850000000000e+00 -1.7204653296422e-04  6.9993113115017e-05
27 -8.0000000000000e-01  -6.0000000000000e-01  8.9987500000000e+00  1.5850000000000e+00 -1.7415148764884e-04  6.9946468798509e-05
27 -6.0000000000000e-01  -6.0000000000000e-01  9.1100000000000e+00  1.5850000000000e+00 -1.7625513992865e-04  6.9897712863724e-05
27 -4.0000000000000e-01  -6.0000000000000e-01  9.2212500000000e+00  1.5850000000000e+00 -1.7835748980362e-04  6.9846845310663e-05
27 -2.0000000000000e-01  -6.0000000000000e-01  9.3325000000000e+00  1.5850000000000e+00 -1.8045853727378e-04  6.9793866139324e-05
27  0.0000000000000e+00  -6.0000000000000e-01  9.4437500000000e+00  1.5850000000000e+00 -1.8255828233911e-04  6.9738775349708e-05
27  2.0000000000000e-01  -6.0000000000000e-01  9.5550000000000e+00  1.5850000000000e+00 -1.8465672499962e-04  6.9681572941815e-05
27  4.0000000000000e-01  -6.0000000000000e-01  9.6662500000000e+00  1.5850000000000e+00 -1.8675386525530e-04  6.9622258915645e-05
27  6.0000000000000e-01  -6.0000000000000e-01  9.7775000000000e+00  1.5850000000000e+00 -1.8884970310616e-04  6.9560833271198e-05
27  8.0000000000000e-01  -6.0000000000000e-01  9.8887500000000e+00  1.5850000000000e+00 -1.9094423855219e-04  6.9497296008474e-05
27  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  1.5850000000000e+00 -1.9303747159340e-04  6.9431647127473e-05
27 -1.0000000000000e+00  -4.0000000000000e-01  8.8875000000000e+00  1.7087500000000e+00 -1.7196206369232e-04  7.5462456818759e-05
27 -8.0000000000000e-01  -4.0000000000000e-01  8.9987500000000e+00  1.7087500000000e+00 -1.7406752543078e-04  7.5412372328034e-05
27 -6.0000000000000e-01  -4.0000000000000e-01  9.1100000000000e+00  1.7087500000000e+00 -1.7617169675599e-04  7.5360063643143e-05
27 -4.0000000000000e-01  -4.0000000000000e-01  9.2212500000000e+00  1.7087500000000e+00 -1.7827457766795e-04  7.5305530764087e-05
27 -2.0000000000000e-01  -4.0000000000000e-01  9.3325000000000e+00  1.7087500000000e+00 -1.8037616816667e-04  7.5248773690867e-05
27  0.0000000000000e+00  -4.0000000000000e-01  9.4437500000000e+00  1.7087500000000e+00 -1.8247646825213e-04  7.5189792423481e-05
27  2.0000000000000e-01  -4.0000000000000e-01  9.5550000000000e+00  1.7087500000000e+00 -1.8457547792435e-04  7.5128586961930e-05
27  4.0000000000000e-01  -4.0000000000000e-01  9.6662500000000e+00  1.7087500000000e+00 -1.8667319718332e-04  7.5065157306214e-05
27  6.0000000000000e-01  -4.0000000000000e-01  9.7775000000000e+00  1.7087500000000e+00 -1.8876962602904e-04  7.4999503456332e-05
27  8.0000000000000e-01  -4.0000000000000e-01  9.8887500000000e+00  1.7087500000000e+00 -1.9086476446152e-04  7.4931625412286e-05
27  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  1.7087500000000e+00 -1.9295861248074e-04  7.4861523174075e-05
27 -1.0000000000000e+00  -2.0000000000000e-01  8.8875000000000e+00  1.8325000000000e+00 -1.7187290059690e-04  8.0932858625335e-05
27 -8.0000000000000e-01  -2.0000000000000e-01  8.9987500000000e+00  1.8325000000000e+00 -1.7397889153693e-04  8.0879340082345e-05
27 -6.0000000000000e-01  -2.0000000000000e-01  9.1100000000000e+00  1.8325000000000e+00 -1.7608360253020e-04  8.0823505109901e-05
27 -4.0000000000000e-01  -2.0000000000000e-01  9.2212500000000e+00  1.8325000000000e+00 -1.7818703357669e-04  8.0765353708005e-05
27 -2.0000000000000e-01  -2.0000000000000e-01  9.3325000000000e+00  1.8325000000000e+00 -1.8028918467642e-04  8.0704885876656e-05
27  0.0000000000000e+00  -2.0000000000000e-01  9.4437500000000e+00  1.8325000000000e+00 -1.8239005582936e-04  8.0642101615854e-05
27  2.0000000000000e-01  -2.0000000000000e-01  9.5550000000000e+00  1.8325000000000e+00 -1.8448964703554e-04  8.0577000925599e-05
27  4.0000000000000e-01  -2.0000000000000e-01  9.6662500000000e+00  1.8325000000000e+00 -1.8658795829495e-04  8.0509583805891e-05
27  6.0000000000000e-01  -2.0000000000000e-01  9.7775000000000e+00  1.8325000000000e+00 -1.8868498960758e-04  8.0439850256731e-05
27  8.0000000000000e-01  -2.0000000000000e-01  9.8887500000000e+00  1.8325000000000e+00 -1.9078074097344e-04  8.0367800278118e-05
27  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  1.8325000000000e+00 -1.9287521239253e-04  8.0293433870052e-05
27 -1.0000000000000e+00   0.0000000000000e+00  8.8875000000000e+00  1.9562500000000e+00 -1.7177904367794e-04  8.6404318534745e-05
27 -8.0000000000000e-01   0.0000000000000e+00  8.9987500000000e+00  1.9562500000000e+00 -1.7388558596731e-04  8.6347372061442e-05
27 -6.0000000000000e-01   0.0000000000000e+00  9.1100000000000e+00  1.9562500000000e+00 -1.7599085725128e-04  8.6288037263999e-05
27 -4.0000000000000e-01   0.0000000000000e+00  9.2212500000000e+00  1.9562500000000e+00 -1.7809485752985e-04  8.6226314142415e-05
27 -2.0000000000000e-01   0.0000000000000e+00  9.3325000000000e+00  1.9562500000000e+00 -1.8019758680303e-04  8.6162202696692e-05
27  0.0000000000000e+00   0.0000000000000e+00  9.4437500000000e+00  1.9562500000000e+00 -1.8229904507081e-04  8.6095702926828e-05
27  2.0000000000000e-01   0.0000000000000e+00  9.5550000000000e+00  1.9562500000000e+00 -1.8439923233319e-04  8.6026814832823e-05
27  4.0000000000000e-01   0.0000000000000e+00  9.6662500000000e+00  1.9562500000000e+00 -1.8649814859018e-04  8.5955538414679e-05
27  6.0000000000000e-01   0.0000000000000e+00  9.7775000000000e+00  1.9562500000000e+00 -1.8859579384177e-04  8.5881873672394e-05
27  8.0000000000000e-01   0.0000000000000e+00  9.8887500000000e+00  1.9562500000000e+00 -1.9069216808796e-04  8.5805820605969e-05
27  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  1.9562500000000e+00 -1.9278727132876e-04  8.5727379215404e-05
27 -1.0000000000000e+00   2.0000000000000e-01  8.8875000000000e+00  2.0800000000000e+00 -1.7168049293546e-04  9.1876836546989e-05
27 -8.0000000000000e-01   2.0000000000000e-01  8.9987500000000e+00  2.0800000000000e+00 -1.7378760872190e-04  9.1816468265326e-05
27 -6.0000000000000e-01   2.0000000000000e-01  9.1100000000000e+00  2.0800000000000e+00 -1.7589346091923e-04  9.1753660105436e-05
27 -4.0000000000000e-01   2.0000000000000e-01  9.2212500000000e+00  2.0800000000000e+00 -1.7799804952743e-04  9.1688412067319e-05
27 -2.0000000000000e-01   2.0000000000000e-01  9.3325000000000e+00  2.0800000000000e+00 -1.8010137454651e-04  9.1620724150974e-05
27  0.0000000000000e+00   2.0000000000000e-01  9.4437500000000e+00  2.0800000000000e+00 -1.8220343597646e-04  9.1550596356402e-05
27  2.0000000000000e-01   2.0000000000000e-01  9.5550000000000e+00  2.0800000000000e+00 -1.8430423381730e-04  9.1478028683603e-05
27  4.0000000000000e-01   2.0000000000000e-01  9.6662500000000e+00  2.0800000000000e+00 -1.8640376806902e-04  9.1403021132576e-05
27  6.0000000000000e-01   2.0000000000000e-01  9.7775000000000e+00  2.0800000000000e+00 -1.8850203873161e-04  9.1325573703322e-05
27  8.0000000000000e-01   2.0000000000000e-01  9.8887500000000e+00  2.0800000000000e+00 -1.9059904580509e-04  9.1245686395841e-05
27  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  2.0800000000000e+00 -1.9269478928944e-04  9.1163359210133e-05
27 -1.0000000000000e+00   4.0000000000000e-01  8.8875000000000e+00  2.2037500000000e+00 -1.7157724836945e-04  9.7350412662067e-05
27 -8.0000000000000e-01   4.0000000000000e-01  8.9987500000000e+00  2.2037500000000e+00 -1.7368495980072e-04  9.7286628693997e-05
27 -6.0000000000000e-01   4.0000000000000e-01  9.1100000000000e+00  2.2037500000000e+00 -1.7579141353404e-04  9.7220373634213e-05
27 -4.0000000000000e-01   4.0000000000000e-01  9.2212500000000e+00  2.2037500000000e+00 -1.7789660956942e-04  9.7151647482715e-05
27 -2.0000000000000e-01   4.0000000000000e-01  9.3325000000000e+00  2.2037500000000e+00 -1.8000054790685e-04  9.7080450239503e-05
27  0.0000000000000e+00   4.0000000000000e-01  9.4437500000000e+00  2.2037500000000e+00 -1.8210322854633e-04  9.7006781904577e-05
27  2.0000000000000e-01   4.0000000000000e-01  9.5550000000000e+00  2.2037500000000e+00 -1.8420465148787e-04  9.6930642477937e-05
27  4.0000000000000e-01   4.0000000000000e-01  9.6662500000000e+00  2.2037500000000e+00 -1.8630481673146e-04  9.6852031959583e-05
27  6.0000000000000e-01   4.0000000000000e-01  9.7775000000000e+00  2.2037500000000e+00 -1.8840372427711e-04  9.6770950349515e-05
27  8.0000000000000e-01   4.0000000000000e-01  9.8887500000000e+00  2.2037500000000e+00 -1.9050137412481e-04  9.6687397647733e-05
27  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  2.2037500000000e+00 -1.9259776627457e-04  9.6601373854237e-05
27 -1.0000000000000e+00   6.0000000000000e-01  8.8875000000000e+00  2.3275000000000e+00 -1.7146930997991e-04  1.0282504687998e-04
27 -8.0000000000000e-01   6.0000000000000e-01  8.9987500000000e+00  2.3275000000000e+00 -1.7357763920375e-04  1.0275785334745e-04
27 -6.0000000000000e-01   6.0000000000000e-01  9.1100000000000e+00  2.3275000000000e+00 -1.7568471509572e-04  1.0268817785033e-04
27 -4.0000000000000e-01   6.0000000000000e-01  9.2212500000000e+00  2.3275000000000e+00 -1.7779053765582e-04  1.0261602038860e-04
27 -2.0000000000000e-01   6.0000000000000e-01  9.3325000000000e+00  2.3275000000000e+00 -1.7989510688405e-04  1.0254138096228e-04
27  0.0000000000000e+00   6.0000000000000e-01  9.4437500000000e+00  2.3275000000000e+00 -1.8199842278041e-04  1.0246425957135e-04
27  2.0000000000000e-01   6.0000000000000e-01  9.5550000000000e+00  2.3275000000000e+00 -1.8410048534489e-04  1.0238465621583e-04
27  4.0000000000000e-01   6.0000000000000e-01  9.6662500000000e+00  2.3275000000000e+00 -1.8620129457751e-04  1.0230257089570e-04
27  6.0000000000000e-01   6.0000000000000e-01  9.7775000000000e+00  2.3275000000000e+00 -1.8830085047826e-04  1.0221800361097e-04
27  8.0000000000000e-01   6.0000000000000e-01  9.8887500000000e+00  2.3275000000000e+00 -1.9039915304713e-04  1.0213095436164e-04
27  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  2.3275000000000e+00 -1.9249620228414e-04  1.0204142314772e-04
27 -1.0000000000000e+00   8.0000000000000e-01  8.8875000000000e+00  2.4512500000000e+00 -1.7135667776685e-04  1.0830073920072e-04
27 -8.0000000000000e-01   8.0000000000000e-01  8.9987500000000e+00  2.4512500000000e+00 -1.7346564693101e-04  1.0823014222570e-04
27 -6.0000000000000e-01   8.0000000000000e-01  9.1100000000000e+00  2.4512500000000e+00 -1.7557336560427e-04  1.0815707275378e-04
27 -4.0000000000000e-01   8.0000000000000e-01  9.2212500000000e+00  2.4512500000000e+00 -1.7767983378664e-04  1.0808153078499e-04
27 -2.0000000000000e-01   8.0000000000000e-01  9.3325000000000e+00  2.4512500000000e+00 -1.7978505147812e-04  1.0800351631930e-04
27  0.0000000000000e+00   8.0000000000000e-01  9.4437500000000e+00  2.4512500000000e+00 -1.8188901867870e-04  1.0792302935673e-04
27  2.0000000000000e-01   8.0000000000000e-01  9.5550000000000e+00  2.4512500000000e+00 -1.8399173538838e-04  1.0784006989727e-04
27  4.0000000000000e-01   8.0000000000000e-01  9.6662500000000e+00  2.4512500000000e+00 -1.8609320160717e-04  1.0775463794092e-04
27  6.0000000000000e-01   8.0000000000000e-01  9.7775000000000e+00  2.4512500000000e+00 -1.8819341733506e-04  1.0766673348769e-04
27  8.0000000000000e-01   8.0000000000000e-01  9.8887500000000e+00  2.4512500000000e+00 -1.9029238257206e-04  1.0757635653758e-04
