0    0.600000000000000     0.000000000000000    1.064000000000000     0.032000000000000   -0.000033825480894    0.000003290271983
0    0.800000000000000     0.000000000000000    1.081000000000000     0.040500000000000   -0.000033291382165    0.000003811142926
0    1.000000000000000     0.000000000000000    1.100000000000000     0.050000000000000   -0.000032828512748    0.000004356366523
0   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000040667127794    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.001000000000000     0.000600000000000   -0.000039500319792    0.000000405267664
0   -0.600000000000000     0.200000000000000    1.004000000000000     0.002400000000000   -0.000038409551326    0.000000837254032
0   -0.400000000000000     0.200000000000000    1.009000000000000     0.005400000000000   -0.000037394822397    0.000001295959103
0   -0.200000000000000     0.200000000000000    1.016000000000000     0.009600000000000   -0.000036456133005    0.000001781382878
0    0.000000000000000     0.200000000000000    1.025000000000000     0.015000000000000   -0.000035593483150    0.000002293525357
0    0.200000000000000     0.200000000000000    1.036000000000000     0.021600000000000   -0.000034806872831    0.000002832386540
0    0.400000000000000     0.200000000000000    1.049000000000000     0.029400000000000   -0.000034096302049    0.000003397966427
0    0.600000000000000     0.200000000000000    1.064000000000000     0.038400000000000   -0.000033461770803    0.000003990265017
0    0.800000000000000     0.200000000000000    1.081000000000000     0.048600000000000   -0.000032903279095    0.000004609282311
0    1.000000000000000     0.200000000000000    1.100000000000000     0.060000000000000   -0.000032420826923    0.000005255018309
0   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000040668793730    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.001000000000000     0.000700000000000   -0.000039434638389    0.000000489154959
0   -0.600000000000000     0.400000000000000    1.004000000000000     0.002800000000000   -0.000038281137508    0.000001006559844
0   -0.400000000000000     0.400000000000000    1.009000000000000     0.006300000000000   -0.000037208291087    0.000001552214654
0   -0.200000000000000     0.400000000000000    1.016000000000000     0.011200000000000   -0.000036216099126    0.000002126119391
0    0.000000000000000     0.400000000000000    1.025000000000000     0.017500000000000   -0.000035304561626    0.000002728274053
0    0.200000000000000     0.400000000000000    1.036000000000000     0.025200000000000   -0.000034473678586    0.000003358678642
0    0.400000000000000     0.400000000000000    1.049000000000000     0.034300000000000   -0.000033723450005    0.000004017333156
0    0.600000000000000     0.400000000000000    1.064000000000000     0.044800000000000   -0.000033053875885    0.000004704237596
0    0.800000000000000     0.400000000000000    1.081000000000000     0.056700000000000   -0.000032464956226    0.000005419391963
0    1.000000000000000     0.400000000000000    1.100000000000000     0.070000000000000   -0.000031956691026    0.000006162796255
0   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000040667523757    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.001000000000000     0.000800000000000   -0.000039361548517    0.000000577711592
0   -0.600000000000000     0.600000000000000    1.004000000000000     0.003200000000000   -0.000038140647359    0.000001184369505
0   -0.400000000000000     0.600000000000000    1.009000000000000     0.007200000000000   -0.000037004820284    0.000001819973739
0   -0.200000000000000     0.600000000000000    1.016000000000000     0.012800000000000   -0.000035954067291    0.000002484524293
0    0.000000000000000     0.600000000000000    1.025000000000000     0.020000000000000   -0.000034988388380    0.000003178021169
0    0.200000000000000     0.600000000000000    1.036000000000000     0.028800000000000   -0.000034107783551    0.000003900464366
0    0.400000000000000     0.600000000000000    1.049000000000000     0.039200000000000   -0.000033312252804    0.000004651853883
0    0.600000000000000     0.600000000000000    1.064000000000000     0.051200000000000   -0.000032601796140    0.000005432189722
0    0.800000000000000     0.600000000000000    1.081000000000000     0.064800000000000   -0.000031976413558    0.000006241471881
0    1.000000000000000     0.600000000000000    1.100000000000000     0.080000000000000   -0.000031436105058    0.000007079700361
0   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000040663317876    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.001000000000000     0.000900000000000   -0.000039281050177    0.000000670937563
0   -0.600000000000000     0.800000000000000    1.004000000000000     0.003600000000000   -0.000037988080881    0.000001370683016
0   -0.400000000000000     0.800000000000000    1.009000000000000     0.008100000000000   -0.000036784409988    0.000002099236357
0   -0.200000000000000     0.800000000000000    1.016000000000000     0.014400000000000   -0.000035670037498    0.000002856597586
0    0.000000000000000     0.800000000000000    1.025000000000000     0.022500000000000   -0.000034644963411    0.000003642766705
0    0.200000000000000     0.800000000000000    1.036000000000000     0.032400000000000   -0.000033709187726    0.000004457743712
0    0.400000000000000     0.800000000000000    1.049000000000000     0.044100000000000   -0.000032862710445    0.000005301528608
0    0.600000000000000     0.800000000000000    1.064000000000001     0.057600000000000   -0.000032105531567    0.000006174121393
0    0.800000000000000     0.800000000000000    1.081000000000000     0.072900000000000   -0.000031437651091    0.000007075522066
0    1.000000000000000     0.800000000000000    1.100000000000000     0.090000000000000   -0.000030859069019    0.000008005730628
0   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000040656176087    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.001000000000000     0.001000000000000   -0.000039193143369    0.000000768832873
0   -0.600000000000000     1.000000000000000    1.004000000000000     0.004000000000000   -0.000037823438073    0.000001565500376
0   -0.400000000000000     1.000000000000000    1.009000000000000     0.009000000000000   -0.000036547060199    0.000002390002508
0   -0.200000000000000     1.000000000000000    1.016000000000000     0.016000000000000   -0.000035364009748    0.000003242339269
0    0.000000000000000     1.000000000000000    1.025000000000000     0.025000000000000   -0.000034274286719    0.000004122510660
0    0.200000000000000     1.000000000000000    1.036000000000000     0.036000000000000   -0.000033277891112    0.000005030516680
0    0.400000000000000     1.000000000000000    1.049000000000000     0.049000000000000   -0.000032374822928    0.000005966357330
0    0.600000000000000     1.000000000000000    1.064000000000000     0.064000000000000   -0.000031565082166    0.000006930032609
0    0.800000000000000     1.000000000000000    1.081000000000000     0.081000000000000   -0.000030848668826    0.000007921542518
0    1.000000000000000     1.000000000000000    1.100000000000000     0.100000000000000   -0.000030225582909    0.000008940887056
1   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000040656176087    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.001000000000000     0.001000000000000   -0.000039193143369    0.000000768832873
1   -0.600000000000000    -1.000000000000000    1.004000000000000     0.004000000000000   -0.000037823438073    0.000001565500376
1   -0.400000000000000    -1.000000000000000    1.009000000000000     0.009000000000000   -0.000036547060199    0.000002390002508
1   -0.200000000000000    -1.000000000000000    1.016000000000000     0.016000000000000   -0.000035364009748    0.000003242339269
1    0.000000000000000    -1.000000000000000    1.025000000000000     0.025000000000000   -0.000034274286719    0.000004122510660
1    0.200000000000000    -1.000000000000000    1.036000000000000     0.036000000000000   -0.000033277891112    0.000005030516680
1    0.400000000000000    -1.000000000000000    1.049000000000000     0.049000000000000   -0.000032374822928    0.000005966357330
1    0.600000000000000    -1.000000000000000    1.064000000000000     0.064000000000000   -0.000031565082166    0.000006930032609
1    0.800000000000000    -1.000000000000000    1.081000000000000     0.081000000000000   -0.000030848668826    0.000007921542518
1    1.000000000000000    -1.000000000000000    1.100000000000000     0.100000000000000   -0.000030225582909    0.000008940887056
1   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000040664166887    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.000900000000000     0.001000000000000   -0.000039189976783    0.000000806686895
1   -0.600000000000000    -0.800000000000000    1.003600000000000     0.004000000000000   -0.000037802641211    0.000001646750595
1   -0.400000000000000    -0.800000000000000    1.008100000000000     0.009000000000000   -0.000036502160169    0.000002520191100
1   -0.200000000000000    -0.800000000000000    1.014400000000000     0.016000000000000   -0.000035288533658    0.000003427008410
1    0.000000000000000    -0.800000000000000    1.022500000000000     0.025000000000000   -0.000034161761678    0.000004367202526
1    0.200000000000000    -0.800000000000000    1.032400000000000     0.036000000000000   -0.000033121844229    0.000005340773448
1    0.400000000000000    -0.800000000000000    1.044100000000000     0.049000000000000   -0.000032168781310    0.000006347721174
1    0.600000000000000    -0.800000000000000    1.057600000000000     0.064000000000000   -0.000031302572923    0.000007388045706
1    0.800000000000000    -0.800000000000000    1.072900000000000     0.081000000000000   -0.000030523219066    0.000008461747043
1    1.000000000000000    -0.800000000000000    1.090000000000000     0.100000000000000   -0.000029830719741    0.000009568825186
1   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000040675525160    0.000000000000000
1   -0.800000000000000    -0.600000000000000    1.000800000000000     0.001000000000000   -0.000039185017129    0.000000857969550
1   -0.600000000000000    -0.600000000000000    1.003200000000000     0.004000000000000   -0.000037775981488    0.000001754060521
1   -0.400000000000000    -0.600000000000000    1.007200000000000     0.009000000000000   -0.000036448418235    0.000002688272914
1   -0.200000000000000    -0.600000000000000    1.012800000000000     0.016000000000000   -0.000035202327371    0.000003660606728
1    0.000000000000000    -0.600000000000000    1.020000000000000     0.025000000000000   -0.000034037708897    0.000004671061964
1    0.200000000000000    -0.600000000000000    1.028800000000000     0.036000000000000   -0.000032954562811    0.000005719638622
1    0.400000000000000    -0.600000000000000    1.039200000000000     0.049000000000000   -0.000031952889114    0.000006806336701
1    0.600000000000000    -0.600000000000000    1.051200000000000     0.064000000000000   -0.000031032687807    0.000007931156202
1    0.800000000000000    -0.600000000000000    1.064800000000000     0.081000000000000   -0.000030193958889    0.000009094097124
1    1.000000000000000    -0.600000000000000    1.080000000000000     0.100000000000000   -0.000029436702359    0.000010295159468
1   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000040690250907    0.000000000000000
1   -0.800000000000000    -0.400000000000000    1.000700000000000     0.001000000000000   -0.000039178264407    0.000000922680839
1   -0.600000000000000    -0.400000000000000    1.002800000000000     0.004000000000000   -0.000037743458904    0.000001887430155
1   -0.400000000000000    -0.400000000000000    1.006300000000000     0.009000000000000   -0.000036385834397    0.000002894247950
1   -0.200000000000000    -0.400000000000000    1.011200000000000     0.016000000000000   -0.000035105390887    0.000003943134223
1    0.000000000000000    -0.400000000000000    1.017500000000000     0.025000000000000   -0.000033902128375    0.000005034088974
1    0.200000000000000    -0.400000000000000    1.025200000000000     0.036000000000000   -0.000032776046859    0.000006167112203
1    0.400000000000000    -0.400000000000000    1.034300000000000     0.049000000000000   -0.000031727146340    0.000007342203911
1    0.600000000000000    -0.400000000000000    1.044800000000000     0.064000000000000   -0.000030755426818    0.000008559364096
1    0.800000000000000    -0.400000000000000    1.056700000000000     0.081000000000000   -0.000029860888293    0.000009818592760
1    1.000000000000000    -0.400000000000000    1.070000000000000     0.100000000000000   -0.000029043530765    0.000011119889901
1   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000040708344128    0.000000000000000
1   -0.800000000000000    -0.200000000000000    1.000600000000000     0.001000000000000   -0.000039169718616    0.000001000820761
1   -0.600000000000000    -0.200000000000000    1.002400000000000     0.004000000000000   -0.000037705073458    0.000002046859497
1   -0.400000000000000    -0.200000000000000    1.005400000000000     0.009000000000000   -0.000036314408655    0.000003138116208
1   -0.200000000000000    -0.200000000000000    1.009600000000000     0.016000000000000   -0.000034997724207    0.000004274590894
1    0.000000000000000    -0.200000000000000    1.015000000000000     0.025000000000000   -0.000033755020113    0.000005456283556
1    0.200000000000000    -0.200000000000000    1.021600000000000     0.036000000000000   -0.000032586296373    0.000006683194192
1    0.400000000000000    -0.200000000000000    1.029400000000000     0.049000000000000   -0.000031491552987    0.000007955322803
1    0.600000000000000    -0.200000000000000    1.038400000000000     0.064000000000000   -0.000030470789956    0.000009272669389
1    0.800000000000000    -0.200000000000000    1.048600000000000     0.081000000000000   -0.000029524007279    0.000010635233951
1    1.000000000000000    -0.200000000000000    1.060000000000000     0.100000000000000   -0.000028651204957    0.000012043016487
1   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000040729804822    0.000000000000000
1   -0.800000000000000     0.000000000000000    1.000500000000000     0.001000000000000   -0.000039159379756    0.000001092389317
1   -0.600000000000000     0.000000000000000    1.002000000000000     0.004000000000000   -0.000037660825152    0.000002232348547
1   -0.400000000000000     0.000000000000000    1.004500000000000     0.009000000000000   -0.000036234141010    0.000003419877688
1   -0.200000000000000     0.000000000000000    1.008000000000000     0.016000000000000   -0.000034879327329    0.000004654976743
1    0.000000000000000     0.000000000000000    1.012500000000000     0.025000000000000   -0.000033596384110    0.000005937645709
1    0.200000000000000     0.000000000000000    1.018000000000000     0.036000000000000   -0.000032385311352    0.000007267884588
1    0.400000000000000     0.000000000000000    1.024500000000000     0.049000000000000   -0.000031246109056    0.000008645693378
1    0.600000000000000     0.000000000000000    1.032000000000000     0.064000000000000   -0.000030178777221    0.000010071072082
1    0.800000000000000     0.000000000000000    1.040500000000000     0.081000000000000   -0.000029183315848    0.000011544020697
1    1.000000000000000     0.000000000000000    1.050000000000000     0.100000000000000   -0.000028259724936    0.000013064539225
1   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000040754632989    0.000000000000000
1   -0.800000000000000     0.200000000000000    1.000400000000000     0.001000000000000   -0.000039147247828    0.000001197386507
1   -0.600000000000000     0.200000000000000    1.001600000000000     0.004000000000000   -0.000037610713986    0.000002443897304
1   -0.400000000000000     0.200000000000000    1.003600000000000     0.009000000000000   -0.000036145031461    0.000003739532391
1   -0.200000000000000     0.200000000000000    1.006400000000000     0.016000000000000   -0.000034750200255    0.000005084291767
1    0.000000000000000     0.200000000000000    1.010000000000000     0.025000000000000   -0.000033426220367    0.000006478175434
1    0.200000000000000     0.200000000000000    1.014400000000000     0.036000000000000   -0.000032173091798    0.000007921183390
1    0.400000000000000     0.200000000000000    1.019600000000000     0.049000000000000   -0.000030990814546    0.000009413315637
1    0.600000000000000     0.200000000000000    1.025600000000000     0.064000000000000   -0.000029879388613    0.000010954572173
1    0.800000000000000     0.200000000000000    1.032400000000000     0.081000000000000   -0.000028838813999    0.000012544952999
1    1.000000000000000     0.200000000000000    1.040000000000000     0.100000000000000   -0.000027869090702    0.000014184458115
1   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000040782828630    0.000000000000000
1   -0.800000000000000     0.400000000000000    1.000300000000000     0.001000000000000   -0.000039133322832    0.000001315812331
1   -0.600000000000000     0.400000000000000    1.001200000000000     0.004000000000000   -0.000037554739958    0.000002681505769
1   -0.400000000000000     0.400000000000000    1.002700000000000     0.009000000000000   -0.000036047080008    0.000004097080315
1   -0.200000000000000     0.400000000000000    1.004800000000000     0.016000000000000   -0.000034610342984    0.000005562535969
1    0.000000000000000     0.400000000000000    1.007500000000000     0.025000000000000   -0.000033244528884    0.000007077872731
1    0.200000000000000     0.400000000000000    1.010800000000000     0.036000000000000   -0.000031949637709    0.000008643090600
1    0.400000000000000     0.400000000000000    1.014700000000000     0.049000000000000   -0.000030725669458    0.000010258189578
1    0.600000000000000     0.400000000000000    1.019200000000000     0.064000000000000   -0.000029572624132    0.000011923169663
1    0.800000000000000     0.400000000000000    1.024300000000000     0.081000000000000   -0.000028490501731    0.000013638030856
1    1.000000000000000     0.400000000000000    1.030000000000000     0.100000000000000   -0.000027479302255    0.000015402773157
1   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000040814391745    0.000000000000000
1   -0.800000000000000     0.600000000000000    1.000200000000000     0.001000000000000   -0.000039117604767    0.000001447666788
1   -0.600000000000000     0.600000000000000    1.000800000000000     0.004000000000000   -0.000037492903069    0.000002945173942
1   -0.400000000000000     0.600000000000000    1.001800000000000     0.009000000000000   -0.000035940286652    0.000004492521461
1   -0.200000000000000     0.600000000000000    1.003200000000000     0.016000000000000   -0.000034459755516    0.000006089709347
1    0.000000000000000     0.600000000000000    1.005000000000000     0.025000000000000   -0.000033051309660    0.000007736737599
1    0.200000000000000     0.600000000000000    1.007200000000000     0.036000000000000   -0.000031714949086    0.000009433606217
1    0.400000000000000     0.600000000000000    1.009800000000000     0.049000000000000   -0.000030450673792    0.000011180315202
1    0.600000000000000     0.600000000000000    1.012800000000000     0.064000000000000   -0.000029258483778    0.000012976864552
1    0.800000000000000     0.600000000000000    1.016200000000000     0.081000000000000   -0.000028138379046    0.000014823254268
1    1.000000000000000     0.600000000000000    1.020000000000000     0.100000000000000   -0.000027090359595    0.000016719484350
1   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000040849322334    0.000000000000000
1   -0.800000000000000     0.800000000000000    1.000100000000000     0.001000000000000   -0.000039100093633    0.000001592949879
1   -0.600000000000000     0.800000000000000    1.000400000000000     0.004000000000000   -0.000037425203319    0.000003234901822
1   -0.400000000000000     0.800000000000000    1.000900000000000     0.009000000000000   -0.000035824651392    0.000004925855830
1   -0.200000000000000     0.800000000000000    1.001600000000000     0.016000000000000   -0.000034298437851    0.000006665811902
1    0.000000000000000     0.800000000000000    1.002500000000000     0.025000000000000   -0.000032846562696    0.000008454770040
1    0.200000000000000     0.800000000000000    1.003600000000000     0.036000000000000   -0.000031469025928    0.000010292730242
1    0.400000000000000     0.800000000000000    1.004900000000000     0.049000000000000   -0.000030165827547    0.000012179692508
1    0.600000000000000     0.800000000000000    1.006400000000000     0.064000000000000   -0.000028936967552    0.000014115656839
1    0.800000000000000     0.800000000000000    1.008100000000000     0.081000000000000   -0.000027782445943    0.000016100623235
1    1.000000000000000     0.800000000000000    1.010000000000000     0.100000000000000   -0.000026702262721    0.000018134591696
1   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000040887620396    0.000000000000000
1   -0.800000000000000     1.000000000000000    1.000000000000000     0.001000000000000   -0.000039080789431    0.000001751661603
1   -0.600000000000000     1.000000000000000    1.000000000000000     0.004000000000000   -0.000037351640709    0.000003550689410
1   -0.400000000000000     1.000000000000000    1.000000000000000     0.009000000000000   -0.000035700174228    0.000005397083420
1   -0.200000000000000     1.000000000000000    1.000000000000000     0.016000000000000   -0.000034126389989    0.000007290843634
1    0.000000000000000     1.000000000000000    1.000000000000000     0.025000000000000   -0.000032630287992    0.000009231970052
1    0.200000000000000     1.000000000000000    1.000000000000000     0.036000000000000   -0.000031211868237    0.000011220462673
1    0.400000000000000     1.000000000000000    1.000000000000000     0.049000000000000   -0.000029871130723    0.000013256321498
1    0.600000000000000     1.000000000000000    1.000000000000000     0.064000000000000   -0.000028608075452    0.000015339546526
1    0.800000000000000     1.000000000000000    1.000000000000000     0.081000000000000   -0.000027422702422    0.000017470137758
1    1.000000000000000     1.000000000000000    1.000000000000000     0.100000000000000   -0.000026315011634    0.000019648095194
2   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000040887620396    0.000000000000000
2   -0.800000000000000    -1.000000000000000    1.000000000000000     0.001000000000000   -0.000039080789431    0.000001751661603
2   -0.600000000000000    -1.000000000000000    1.000000000000000     0.004000000000000   -0.000037351640709    0.000003550689410
2   -0.400000000000000    -1.000000000000000    1.000000000000000     0.009000000000000   -0.000035700174228    0.000005397083420
2   -0.200000000000000    -1.000000000000000    1.000000000000000     0.016000000000000   -0.000034126389989    0.000007290843634
2    0.000000000000000    -1.000000000000000    1.000000000000000     0.025000000000000   -0.000032630287992    0.000009231970052
2    0.200000000000000    -1.000000000000000    1.000000000000000     0.036000000000000   -0.000031211868237    0.000011220462673
2    0.400000000000000    -1.000000000000000    1.000000000000000     0.049000000000000   -0.000029871130723    0.000013256321498
2    0.600000000000000    -1.000000000000000    1.000000000000000     0.064000000000000   -0.000028608075452    0.000015339546526
2    0.800000000000000    -1.000000000000000    1.000000000000000     0.081000000000000   -0.000027422702422    0.000017470137758
2    1.000000000000000    -1.000000000000000    1.000000000000000     0.100000000000000   -0.000026315011634    0.000019648095194
2   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000040904311253    0.000000000000000
2   -0.800000000000000    -0.800000000000000    0.999900000000000     0.001000000000000   -0.000039074341514    0.000001964753139
2   -0.600000000000000    -0.800000000000000    0.999600000000000     0.004000000000000   -0.000037319173893    0.000003967529325
2   -0.400000000000000    -0.800000000000000    0.999100000000000     0.009000000000000   -0.000035638808392    0.000006008328558
2   -0.200000000000000    -0.800000000000000    0.998400000000000     0.016000000000000   -0.000034033245010    0.000008087150839
2    0.000000000000000    -0.800000000000000    0.997500000000000     0.025000000000000   -0.000032502483746    0.000010203996166
2    0.200000000000000    -0.800000000000000    0.996400000000000     0.036000000000000   -0.000031046524602    0.000012358864541
2    0.400000000000000    -0.800000000000000    0.995100000000000     0.049000000000000   -0.000029665367576    0.000014551755962
2    0.600000000000000    -0.800000000000000    0.993600000000000     0.064000000000000   -0.000028359012669    0.000016782670431
2    0.800000000000000    -0.800000000000000    0.991900000000000     0.081000000000000   -0.000027127459882    0.000019051607947
2    1.000000000000000    -0.800000000000000    0.990000000000000     0.100000000000000   -0.000025970709213    0.000021358568510
2   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000040915043203    0.000000000000000
2   -0.800000000000000    -0.600000000000000    0.999800000000000     0.001000000000000   -0.000039071727678    0.000002175549904
2   -0.600000000000000    -0.600000000000000    0.999200000000000     0.004000000000000   -0.000037298721772    0.000004380233360
2   -0.400000000000000    -0.600000000000000    0.998200000000000     0.009000000000000   -0.000035596025486    0.000006614050367
2   -0.200000000000000    -0.600000000000000    0.996800000000000     0.016000000000000   -0.000033963638820    0.000008877000927
