label=Displacement
num_items=324

51:	-2.0678198722918486e-004 5.8941090253843512e-005 
52:	-6.3270660862602593e-005 1.3075003460194548e-005 
53:	0.0000000000000000e+000 0.0000000000000000e+000 
54:	-6.7398630430147433e-003 5.4219089851428549e-003 
55:	-6.7494639217135846e-003 5.0540259904927184e-003 
56:	-6.5361493428218878e-003 4.4336347176767875e-003 
57:	-6.1289458567956737e-003 3.8853845993632825e-003 
58:	-5.5602658955310538e-003 3.3769034118855809e-003 
59:	-4.8268921282545556e-003 2.8814637531582019e-003 
60:	-4.0402992459062214e-003 2.4104528129240805e-003 
61:	-3.3209275205810184e-003 1.9933514592223403e-003 
62:	-2.6552990464026901e-003 1.6139339010886712e-003 
63:	-2.0564270640311029e-003 1.2733173142729451e-003 
64:	-1.5271726959994497e-003 9.7010875038909842e-004 
65:	-1.0750235600661244e-003 7.0614237160638563e-004 
66:	-7.0139151965257791e-004 4.8251408059497359e-004 
67:	-4.0878230074962107e-004 3.0140393758924718e-004 
68:	-1.9843175182642785e-004 1.6546835422512937e-004 
69:	-7.1420987584156547e-005 7.4924859088897300e-005 
70:	-2.3586766565402471e-005 2.8414379577569005e-005 
71:	0.0000000000000000e+000 0.0000000000000000e+000 
72:	-6.6712376838247815e-003 7.5920839506873365e-003 
73:	-6.6140908279282203e-003 7.0948029179477992e-003 
74:	-6.3185521812108656e-003 6.2486173704320832e-003 
75:	-5.8716454477300535e-003 5.4991141293145749e-003 
76:	-5.2910872776298114e-003 4.8038441555940123e-003 
77:	-4.6101167663749904e-003 4.1438277291404053e-003 
78:	-3.7999389700140124e-003 3.4656829756742830e-003 
79:	-3.0702386075673409e-003 2.8572537180122210e-003 
80:	-2.4082282120088134e-003 2.2996369734344393e-003 
81:	-1.8240619751118479e-003 1.7979357835027888e-003 
82:	-1.3243933594265700e-003 1.3525635401945085e-003 
83:	-9.0481238132839330e-004 9.6357797397075915e-004 
84:	-5.6883907462106412e-004 6.3460379627128184e-004 
85:	-3.1465337774823392e-004 3.6911216533191770e-004 
86:	-1.3873482320940118e-004 1.7097491911829743e-004 
87:	-3.2258624007053781e-005 4.2333865947466080e-005 
88:	6.8861611416861575e-006 -4.7941509118503729e-006 
89:	0.0000000000000000e+000 0.0000000000000000e+000 
90:	-6.4986635498518993e-003 9.7570480166587863e-003 
91:	-6.3598928037594989e-003 9.1577412798375980e-003 
92:	-5.9655500833546279e-003 8.1393910821844547e-003 
93:	-5.4780666816327435e-003 7.2273690898826915e-003 
94:	-4.9151125697349399e-003 6.3749894388025995e-003 
95:	-4.2805551557779818e-003 5.5519172132823934e-003 
96:	-3.6008456809806595e-003 4.7485318849374188e-003 
97:	-2.8522589107019699e-003 3.9203943703064442e-003 
98:	-2.2313539130666932e-003 3.1695127624376748e-003 
99:	-1.7036753883934892e-003 2.4786674693378237e-003 
100:	-1.2564695452712792e-003 1.8466337359889036e-003 
101:	-8.9559456926410189e-004 1.2897942353967300e-003 
102:	-6.0632465666026045e-004 8.1593762771257764e-004 
103:	-3.7795821338295233e-004 4.3924682372468570e-004 
104:	-2.0341731223698055e-004 1.6900405290088088e-004 
105:	-8.1596505014940154e-005 1.1054093499571778e-005 
106:	-8.6591186201871791e-006 -3.5539703336785019e-005 
107:	0.0000000000000000e+000 0.0000000000000000e+000 
108:	-6.1738743221864748e-003 1.1937868216242410e-002 
109:	-5.9452837955505707e-003 1.1268199685597540e-002 
110:	-5.4464169727569166e-003 1.0116368715361970e-002 
111:	-4.9036280556819913e-003 9.0989541365525343e-003 
112:	-4.3278663959859850e-003 8.1612470468208440e-003 
113:	-3.7428611684672077e-003 7.2448538993566880e-003 
114:	-3.1589100320474164e-003 6.3149079880013099e-003 
115:	-2.5997873293688383e-003 5.3661325535458246e-003 
116:	-2.0167883839630899e-003 4.3806008379301343e-003 
117:	-1.5316724003629719e-003 3.4645868433553061e-003 
118:	-1.1473655803027104e-003 2.6494843418673870e-003 
119:	-8.2352651220326124e-004 1.9306104670500702e-003 
120:	-5.5818140228744428e-004 1.3159667749810637e-003 
121:	-3.5057126497204527e-004 8.0685229417993057e-004 
122:	-1.9471785837865064e-004 4.0857230585994154e-004 
123:	-8.2560580036162624e-005 1.3336777296933886e-004 
124:	-1.2867020295932616e-005 -5.1313470308035946e-006 
125:	0.0000000000000000e+000 0.0000000000000000e+000 
126:	-5.6721366016955540e-003 1.4107115193532386e-002 
127:	-5.3382238426750153e-003 1.3440900771342036e-002 
128:	-4.7011585165439703e-003 1.2283307848589517e-002 
129:	-4.1081643922964272e-003 1.1185191734298902e-002 
130:	-3.5631305573406136e-003 1.0099080367654674e-002 
131:	-3.0574934044748717e-003 9.0215058206992611e-003 
132:	-2.5875663765116443e-003 7.9508670922466256e-003 
133:	-2.1417704144526405e-003 6.8875679606708526e-003 
134:	-1.7424695148756026e-003 5.8313634453542734e-003 
135:	-1.3410745415977524e-003 4.7695455437983571e-003 
136:	-9.7696564638638126e-004 3.7588859937175614e-003 
137:	-6.9838703527036830e-004 2.8456421997410243e-003 
138:	-4.8856500551833150e-004 2.0463374408852732e-003 
139:	-3.2390682684731230e-004 1.3759911922958373e-003 
140:	-1.9427703354453892e-004 8.3470042056359216e-004 
141:	-9.7204048251914589e-005 4.0982549327232734e-004 
142:	-2.6742879484408822e-005 9.8035740638437196e-005 
143:	0.0000000000000000e+000 0.0000000000000000e+000 
144:	-4.9890409613157849e-003 1.6305710812990846e-002 
145:	-4.5762100734310276e-003 1.5620084066571364e-002 
146:	-3.8907576567273009e-003 1.4324979691903585e-002 
147:	-3.3046180778929734e-003 1.3083855636545912e-002 
148:	-2.7921412515661431e-003 1.1875304300185343e-002 
149:	-2.3426500107854523e-003 1.0676879154744273e-002 
150:	-1.9479503124644737e-003 9.4854254318189404e-003 
151:	-1.6043731668386135e-003 8.2964933893633543e-003 
152:	-1.2996059261410778e-003 7.1367698225592389e-003 
153:	-1.0461756868688536e-003 5.9955900612157402e-003 
154:	-8.1959884776016865e-004 4.8775310064565949e-003 
155:	-6.0238002074030792e-004 3.8368144812551824e-003 
156:	-4.1523863737610546e-004 2.8872158183117437e-003 
157:	-2.7511280831853726e-004 2.0242036578357390e-003 
158:	-1.7833204477789408e-004 1.2696308905808982e-003 
159:	-1.0549744092440152e-004 6.5512996001056460e-004 
160:	-3.7739408704718878e-005 1.7914974263140524e-004 
161:	0.0000000000000000e+000 0.0000000000000000e+000 
162:	-4.2665581734624945e-003 1.8152063394370838e-002 
163:	-3.8212838814924146e-003 1.7450675496533410e-002 
164:	-3.0984451036501124e-003 1.6103368261092803e-002 
165:	-2.5102045357435080e-003 1.4769956960469011e-002 
166:	-2.0315479368900329e-003 1.3432329798476514e-002 
167:	-1.6393205473444268e-003 1.2089839395816187e-002 
168:	-1.3161283752729381e-003 1.0738999336468194e-002 
169:	-1.0569340847090913e-003 9.4009054675987750e-003 
170:	-8.4382148453113757e-004 8.0456068634040916e-003 
171:	-6.7419157358258549e-004 6.7582593695557818e-003 
172:	-5.5456253095493961e-004 5.5148390506629848e-003 
173:	-4.7309972599269038e-004 4.2533584324493971e-003 
174:	-4.1106814471892516e-004 3.0741551020683614e-003 
175:	-3.4384282469232216e-004 2.0864134310772824e-003 
176:	-2.5698202908676717e-004 1.3072526428944198e-003 
177:	-1.5710382731121667e-004 6.9320715540404699e-004 
178:	-5.3242802244799728e-005 2.0216700747472633e-004 
179:	0.0000000000000000e+000 0.0000000000000000e+000 
180:	-3.4920291151555078e-003 1.9668766683731329e-002 
181:	-3.0244284895124206e-003 1.8983101667268444e-002 
182:	-2.3236131795970460e-003 1.7582932804913982e-002 
183:	-1.7781686906262850e-003 1.6145518090595716e-002 
184:	-1.3459454436071374e-003 1.4670365533882524e-002 
185:	-1.0065033953760081e-003 1.3153374140460193e-002 
186:	-7.5326647807001635e-004 1.1607444512623700e-002 
187:	-5.5807924386559325e-004 1.0019093886871817e-002 
188:	-4.4151959697290505e-004 8.4741215455069133e-003 
189:	-3.7271032000539799e-004 6.8276599845300675e-003 
190:	-3.3357682417381983e-004 5.2273906434435989e-003 
191:	-3.1032883719270992e-004 3.8993342911267407e-003 
192:	-2.7623147984114766e-004 2.8248917735598229e-003 
193:	-2.3162550227227900e-004 1.9337220584510002e-003 
194:	-1.8490141128499134e-004 1.1996800783102171e-003 
195:	-1.3069252272787906e-004 6.1839541235625916e-004 
196:	-5.5632128652416139e-005 1.7117196521554068e-004 
197:	0.0000000000000000e+000 0.0000000000000000e+000 
198:	-2.7923684095519869e-003 2.0806243397634688e-002 
199:	-2.3215093165252641e-003 2.0151263739413696e-002 
200:	-1.6166341641526577e-003 1.8734708838471514e-002 
201:	-1.0991403190209414e-003 1.7207166629857870e-002 
202:	-7.2717123329586763e-004 1.5569940883297538e-002 
203:	-4.6980163718291765e-004 1.3843227245664098e-002 
204:	-2.8527133919316604e-004 1.2028775481453148e-002 
205:	-1.9257544319309345e-004 1.0178238261837237e-002 
206:	-1.3289533053703658e-004 8.1597670281013356e-003 
207:	-1.1874906141398117e-004 6.3838237060551677e-003 
208:	-1.0499043302251793e-004 4.9162355700561218e-003 
209:	-8.0382872431622880e-005 3.6372948945511234e-003 
210:	-6.4743045805650749e-005 2.5524731043140817e-003 
211:	-5.4291148905123501e-005 1.6730556823532480e-003 
212:	-3.8989558327185743e-005 9.8609644131018382e-004 
213:	-1.7874582032841575e-005 4.6890911573699317e-004 
214:	2.2659354667802798e-007 1.0987248786657543e-004 
215:	0.0000000000000000e+000 0.0000000000000000e+000 
216:	-2.1564027513171773e-003 2.1591040261036584e-002 
217:	-1.7288908374986378e-003 2.0965006744722098e-002 
218:	-1.0953795683666804e-003 1.9524182185589305e-002 
219:	-6.2582388405454633e-004 1.7905378429592372e-002 
220:	-2.9157965833250020e-004 1.6123942949942113e-002 
221:	-5.3533757825253875e-005 1.4174504875979450e-002 
222:	6.5536143989275395e-005 1.2100161286343624e-002 
223:	1.3417844809161751e-004 9.8144213039491630e-003 
224:	1.3469805274900950e-004 7.8548414235015893e-003 
225:	1.4819749139053414e-004 6.1370477604131427e-003 
226:	1.4473711571469310e-004 4.6198465877475689e-003 
227:	1.2548336349639113e-004 3.3469557439123210e-003 
228:	1.0940097975783354e-004 2.2946085253362676e-003 
229:	9.5807410449964746e-005 1.4468676467695978e-003 
230:	7.8435008378792509e-005 7.9564111250662493e-004 
231:	5.3495811154031099e-005 3.3719211443049578e-004 
232:	2.0555682581194782e-005 5.2715892544470684e-005 
233:	0.0000000000000000e+000 0.0000000000000000e+000 
234:	-1.5880135185792680e-003 2.2080336147042589e-002 
235:	-1.2334651448700229e-003 2.1483222297631537e-002 
236:	-7.0357118659325859e-004 2.0029626649752306e-002 
237:	-3.1880124659741785e-004 1.8337640137698601e-002 
238:	-4.1390019600798905e-005 1.6410206596013582e-002 
239:	1.2321354415887708e-004 1.4291725802071999e-002 
240:	2.3064129902130963e-004 1.1880560832478885e-002 
241:	2.7008510897374115e-004 9.7102156643996181e-003 
242:	3.1640440627163932e-004 7.7443116809849501e-003 
243:	3.2135835330992016e-004 5.9952366752569963e-003 
244:	3.1416596623486088e-004 4.4822542559230490e-003 
245:	2.9946860316966352e-004 3.1859389405847166e-003 
246:	2.7033427149410612e-004 2.1148383481346903e-003 
247:	2.2866593622403853e-004 1.2672451190563351e-003 
248:	1.7839579678466828e-004 6.3812346810535709e-004 
249:	1.1754306394416222e-004 2.1498208019485887e-004 
250:	4.6043075331736833e-005 1.0950102577572188e-005 
251:	0.0000000000000000e+000 0.0000000000000000e+000 
252:	-1.0752360202408745e-003 2.2353245469255184e-002 
253:	-8.1280292903361550e-004 2.1784039715284319e-002 
254:	-4.2077868036450900e-004 2.0338638366961290e-002 
255:	-1.3849984294702093e-004 1.8607540892718898e-002 
256:	6.3025033734470499e-005 1.6618944450836171e-002 
257:	1.7828284165622533e-004 1.4323016789662803e-002 
258:	2.5217949332756489e-004 1.1977435560950753e-002 
259:	2.9922502013411017e-004 9.8645310783352230e-003 
260:	3.1900644477252332e-004 7.9317161500763282e-003 
261:	3.2934650727694327e-004 6.2024532687376122e-003 
262:	3.2684200899626075e-004 4.6741940842703064e-003 
263:	3.1094042805768159e-004 3.3611770680729790e-003 
264:	2.8653344224681946e-004 2.2633945638504418e-003 
265:	2.5291270077233924e-004 1.3856677228318663e-003 
266:	2.0362547510090776e-004 7.3118100165833625e-004 
267:	1.4506178102188094e-004 3.0563052992545013e-004 
268:	6.1811264911726068e-005 9.9782938445796808e-005 
269:	0.0000000000000000e+000 0.0000000000000000e+000 
270:	-6.1303698315673719e-004 2.2471525539162245e-002 
271:	-4.5330934050715041e-004 2.1932750779830389e-002 
272:	-2.1608187211906297e-004 2.0527981727345570e-002 
273:	-4.1474241040795162e-005 1.8818566022444548e-002 
274:	7.0744918253624463e-005 1.6835562796229653e-002 
275:	1.4961273927390970e-004 1.4535775131578645e-002 
276:	1.8541790868717591e-004 1.2338590142876875e-002 
277:	2.1746638990305579e-004 1.0303773119192457e-002 
278:	2.3267043508619345e-004 8.4326856162394957e-003 
279:	2.3838102891226938e-004 6.7343208875273930e-003 
280:	2.3634392437681448e-004 5.2172512295103569e-003 
281:	2.2970645621615693e-004 3.8855948750232045e-003 
282:	2.1619728585111354e-004 2.7479041797216939e-003 
283:	1.9528248358702309e-004 1.8119320250449438e-003 
284:	1.6497702881520759e-004 1.0776117689156386e-003 
285:	1.1953556307958716e-004 5.7740624265545056e-004 
286:	4.6567375869738400e-005 1.6987211979629273e-004 
287:	0.0000000000000000e+000 0.0000000000000000e+000 
288:	-1.9407638946255422e-004 2.2473986800022508e-002 
289:	-1.4075403170369914e-004 2.1968718698574904e-002 
290:	-6.1661013948817014e-005 2.0637471689754449e-002 
291:	-3.3591959748129479e-006 1.9013884503231084e-002 
292:	3.2773545243619954e-005 1.7118536128511358e-002 
293:	5.7609302503194637e-005 1.4961294411954429e-002 
294:	7.0447921539892788e-005 1.2922165203462451e-002 
295:	7.9935904198426351e-005 1.1012472177094480e-002 
296:	8.3961206431121130e-005 9.2340560328591746e-003 
297:	8.6092845801436743e-005 7.5946880293510950e-003 
298:	8.6012104653612073e-005 6.0968398786423869e-003 
299:	8.3923689790623644e-005 4.7455665555609832e-003 
300:	8.1970184793722319e-005 3.5425371682075660e-003 
301:	7.9034946150703279e-005 2.4918144946645001e-003 
302:	7.8459217924550369e-005 1.5994733973883010e-003 
303:	7.2752345099320903e-005 8.6883963513946429e-004 
304:	5.1685824931851491e-005 2.4901336112876401e-004 
305:	0.0000000000000000e+000 0.0000000000000000e+000 
306:	0.0000000000000000e+000 2.2420223790828107e-002 
307:	0.0000000000000000e+000 2.1932047971930164e-002 
308:	0.0000000000000000e+000 2.0650980419912771e-002 
309:	0.0000000000000000e+000 1.9095989615204069e-002 
310:	0.0000000000000000e+000 1.7288794441401207e-002 
311:	0.0000000000000000e+000 1.5242018298265093e-002 
312:	0.0000000000000000e+000 1.3303412740384076e-002 
313:	0.0000000000000000e+000 1.1478551159693822e-002 
314:	0.0000000000000000e+000 9.7715502180962619e-003 
315:	0.0000000000000000e+000 8.1840356091068128e-003 
316:	0.0000000000000000e+000 6.7173881821504878e-003 
317:	0.0000000000000000e+000 5.3718070381249461e-003 
318:	0.0000000000000000e+000 4.1474485495311660e-003 
319:	0.0000000000000000e+000 3.0431669278243954e-003 
320:	0.0000000000000000e+000 2.0547123647791459e-003 
321:	0.0000000000000000e+000 1.1786776859193133e-003 
322:	0.0000000000000000e+000 3.7063101583622552e-004 
323:	0.0000000000000000e+000 0.0000000000000000e+000 
