patch_n	x	y	disp_x	disp_y
1	 5.471112049755550e-001	 1.342821406356735e+000	-1.200646270484198e-003	 2.350962668980467e-002
1	 5.337373288701880e-001	 1.348193036526755e+000	-1.146890328989989e-003	 2.364673926096474e-002
1	 5.203383580870525e-001	 1.353420848465820e+000	-1.094608963763109e-003	 2.378023787168988e-002
1	 5.069165066223954e-001	 1.358504933839132e+000	-1.044011420590281e-003	 2.391043820625324e-002
1	 4.934739769371359e-001	 1.363445427596256e+000	-9.950948741775396e-004	 2.403723082462777e-002
1	 4.800129589561568e-001	 1.368242507445289e+000	-9.478556305596112e-004	 2.416051651955505e-002
1	 4.665356290900744e-001	 1.372896393300399e+000	-9.022891541399562e-004	 2.428020590256858e-002
1	 4.530441492801046e-001	 1.377407346704477e+000	-8.583900945258200e-004	 2.439621899094000e-002
1	 4.395406660666751e-001	 1.381775670227892e+000	-8.161523130454486e-004	 2.450848479757909e-002
1	 4.260273096824034e-001	 1.386001706844374e+000	-7.755689088430901e-004	 2.461694092579551e-002
1	 4.125061931700091e-001	 1.390085839285036e+000	-7.366322444560467e-004	 2.472153317070164e-002
1	 3.989794115256789e-001	 1.394028489371590e+000	-6.993339707868566e-004	 2.482221512890341e-002
1	 3.854490408684362e-001	 1.397830117328804e+000	-6.634132467363316e-004	 2.491916383652487e-002
1	 3.719171376356488e-001	 1.401491221080272e+000	-6.286111606001196e-004	 2.501256115668260e-002
1	 3.583857378054237e-001	 1.405012335526478e+000	-5.949213432999336e-004	 2.510237844562895e-002
1	 3.448568561462336e-001	 1.408394031804306e+000	-5.623369137539452e-004	 2.518859331896046e-002
1	 3.313324854938166e-001	 1.411636916532035e+000	-5.308504964135893e-004	 2.527118932561555e-002
1	 3.178145960557242e-001	 1.414741631039892e+000	-5.004542378371753e-004	 2.535015563718966e-002
1	 3.043051347437213e-001	 1.417708850587220e+000	-4.711398222786346e-004	 2.542548675325392e-002
1	 2.908060245342075e-001	 1.420539283567319e+000	-4.428984862777995e-004	 2.549718222323245e-002
1	 2.773191638567839e-001	 1.423233670701014e+000	-4.157210322463519e-004	 2.556524638526390e-002
1	 2.638464260110482e-001	 1.425792784220007e+000	-3.895978410509826e-004	 2.562968812234952e-002
1	 2.503896586113186e-001	 1.428217427041610e+000	-3.643794350617626e-004	 2.569061862065671e-002
1	 2.369506830603834e-001	 1.430508431934146e+000	-3.399176047504329e-004	 2.574815200433341e-002
1	 2.235312940513989e-001	 1.432666660675216e+000	-3.162040712529393e-004	 2.580230771851594e-002
1	 2.101332590972694e-001	 1.434693003204992e+000	-2.932302239354596e-004	 2.585310891801663e-002
1	 1.967583180884601e-001	 1.436588376773745e+000	-2.709871262327230e-004	 2.590058231179694e-002
1	 1.834081828787295e-001	 1.438353725085180e+000	-2.494655206288384e-004	 2.594475802419610e-002
1	 1.700845368986010e-001	 1.439990017436526e+000	-2.286558328247190e-004	 2.598566947249148e-002
1	 1.567890347963625e-001	 1.441498247856304e+000	-2.085481751401558e-004	 2.602335326028608e-002
1	 1.435233021063554e-001	 1.442879434240697e+000	-1.891323492020515e-004	 2.605784908614835e-002
1	 1.302889349442776e-001	 1.444134617489409e+000	-1.703978479733168e-004	 2.608919966686368e-002
1	 1.170874997300675e-001	 1.445264860641753e+000	-1.521481328301247e-004	 2.611738104812511e-002
1	 1.039205329354329e-001	 1.446271248014181e+000	-1.341888592534588e-004	 2.614237311873644e-002
1	 9.078954085742862e-002	 1.447154884339838e+000	-1.165123914965450e-004	 2.616422874613349e-002
1	 7.769599941942007e-002	 1.447916893910696e+000	-9.911083922988714e-005	 2.618300365965993e-002
1	 6.464135399642321e-002	 1.448558419723407e+000	-8.197605450533689e-005	 2.619875643448130e-002
1	 5.162701926527345e-002	 1.449080622629498e+000	-6.509962844512493e-005	 2.621154848529456e-002
1	 3.865437907917373e-002	 1.449484680490631e+000	-4.847288772076664e-005	 2.622144406892861e-002
1	 2.572478636615848e-002	 1.449771787339621e+000	-3.208689088622311e-005	 2.622851029491927e-002
1	 1.283956305099224e-002	 1.449943152547892e+000	-1.593242462879652e-005	 2.623281714313518e-002
1	 0.000000000000000e+000	 1.450000000000000e+000	 0.000000000000000e+000	 2.623443748753088e-002
1	 1.456250000000000e+000	 0.000000000000000e+000	-1.057599509472902e-002	 0.000000000000000e+000
1	 1.456192907515751e+000	 1.289490599516548e-002	-1.057482542799306e-002	 1.606338635781430e-004
1	 1.456020803664280e+000	 2.583566906604925e-002	-1.057170986489982e-002	 3.222206293147103e-004
1	 1.455732459285668e+000	 3.882099278224781e-002	-1.056660369949539e-002	 4.847012100659161e-004
1	 1.455326659795682e+000	 5.184954952104615e-002	-1.055946482310223e-002	 6.480152630953539e-004
1	 1.454802206014812e+000	 6.491998052282388e-002	-1.055025375616348e-002	 8.121011615507933e-004
1	 1.454157915004406e+000	 7.803089596949418e-002	-1.053893368605653e-002	 9.768959612033385e-004
1	 1.453392620909269e+000	 9.118087508647736e-002	-1.052547051147682e-002	 1.142335362235058e-003
1	 1.452505175806036e+000	 1.043684662686930e-001	-1.050983289398309e-002	 1.308353665873902e-003
1	 1.451494450556649e+000	 1.175921872310382e-001	-1.049199231728456e-002	 1.474883725689371e-003
1	 1.450359335666182e+000	 1.308505251837987e-001	-1.047192315483280e-002	 1.641856893378712e-003
1	 1.449098742144481e+000	 1.441419370324621e-001	-1.044962353188748e-002	 1.809654994195553e-003
1	 1.447711602370240e+000	 1.574648496051964e-001	-1.042509489737488e-002	 1.978664134381305e-003
1	 1.446196870957122e+000	 1.708176599064939e-001	-1.039832119306969e-002	 2.148819531278184e-003
1	 1.444553525621460e+000	 1.841987353953989e-001	-1.036928960742614e-002	 2.320054475344471e-003
1	 1.442780568050127e+000	 1.976064142915174e-001	-1.033799069194422e-002	 2.492300239958437e-003
1	 1.440877024767892e+000	 2.110390059081593e-001	-1.030441848861661e-002	 2.665485985126634e-003
1	 1.438841948003363e+000	 2.244947910128848e-001	-1.026857066877446e-002	 2.839538655099768e-003
1	 1.436674416552602e+000	 2.379720222156998e-001	-1.023044868359623e-002	 3.014382869930640e-003
1	 1.434373536639493e+000	 2.514689243851095e-001	-1.019005792648470e-002	 3.189940811041575e-003
1	 1.431938442771874e+000	 2.649836950922101e-001	-1.014740790745340e-002	 3.366132100903246e-003
1	 1.429368298591798e+000	 2.785145050834147e-001	-1.010243285256037e-002	 3.543334232192039e-003
1	 1.426662297720991e+000	 2.920594987806272e-001	-1.005507057357635e-002	 3.721927181169817e-003
1	 1.423819664599167e+000	 3.056167948096831e-001	-1.000534274717966e-002	 3.901829928524139e-003
1	 1.420839655312735e+000	 3.191844865580954e-001	-9.953276017067015e-003	 4.082958171570453e-003
1	 1.417721558414978e+000	 3.327606427607738e-001	-9.898902229089318e-003	 4.265224170865364e-003
1	 1.414464695735950e+000	 3.463433081140926e-001	-9.842258677661461e-003	 4.448536592377214e-003
1	 1.411068423181069e+000	 3.599305039182269e-001	-9.783388363025055e-003	 4.632800345599467e-003
1	 1.407532131517320e+000	 3.735202287476291e-001	-9.722340258848912e-003	 4.817916418034998e-003
1	 1.403855247146023e+000	 3.871104591494813e-001	-9.659169589556912e-003	 5.003781706522454e-003
1	 1.400037232861086e+000	 4.006991503699084e-001	-9.593938116674694e-003	 5.190288845918622e-003
1	 1.396077588592775e+000	 4.142842371075434e-001	-9.526524129777685e-003	 5.377905059223299e-003
1	 1.391975852132678e+000	 4.278636342945287e-001	-9.456811187653772e-003	 5.567098631567304e-003
1	 1.387731599840885e+000	 4.414352379045209e-001	-9.384879728755704e-003	 5.757756672326024e-003
1	 1.383344447336580e+000	 4.549969257868581e-001	-9.310818037245960e-003	 5.949761053066521e-003
1	 1.378814050167700e+000	 4.685465585268848e-001	-9.234722562772914e-003	 6.142988224780275e-003
1	 1.374140104459692e+000	 4.820819803318437e-001	-9.156698242894579e-003	 6.337309036539684e-003
1	 1.369322347542326e+000	 4.956010199418068e-001	-9.076858826749763e-003	 6.532588556383293e-003
1	 1.364360558553530e+000	 5.091014915650768e-001	-8.995327198483765e-003	 6.728685895268817e-003
1	 1.359254559019222e+000	 5.225811958374398e-001	-8.912235698847743e-003	 6.925454034965216e-003
1	 1.354004213408158e+000	 5.360379208046102e-001	-8.827726443306351e-003	 7.122739660784533e-003
1	 1.348609429659971e+000	 5.494694429273265e-001	-8.741427725945683e-003	 7.321191839881141e-003
1	 1.343070159687858e+000	 5.628735281079319e-001	-8.652974069583347e-003	 7.521459456315421e-003
1	 1.337386399853459e+000	 5.762479327377497e-001	-8.562532721454678e-003	 7.723378688963077e-003
1	 1.331558191411289e+000	 5.895904047648937e-001	-8.470282186424099e-003	 7.926778384054430e-003
1	 1.325585620924282e+000	 6.028986847811656e-001	-8.376412505810050e-003	 8.131479917591809e-003
1	 1.319468820648799e+000	 6.161705071272404e-001	-8.281125521118656e-003	 8.337297068697507e-003
1	 1.313207968888246e+000	 6.294036010151705e-001	-8.184634890082409e-003	 8.544072235245441e-003
1	 1.306803290314537e+000	 6.425956916672078e-001	-8.087101245793460e-003	 8.752143790118913e-003
1	 1.300255056256623e+000	 6.557445014698961e-001	-7.988560649224470e-003	 8.961664743826814e-003
1	 1.293563584955372e+000	 6.688477511423544e-001	-7.889033813210128e-003	 9.172666106760024e-003
1	 1.286729241784396e+000	 6.819031609171972e-001	-7.788255953306435e-003	 9.384481947559243e-003
1	 1.279752439435389e+000	 6.949084517341863e-001	-7.685959349347881e-003	 9.596449901543736e-003
1	 1.272633638067844e+000	 7.078613464447078e-001	-7.582158584201710e-003	 9.808618295380971e-003
1	 1.265373345423195e+000	 7.207595710249116e-001	-7.476867067641585e-003	 1.002104402651198e-002
1	 1.257972116902085e+000	 7.336008557975249e-001	-7.370096987668899e-003	 1.023379272669890e-002
1	 1.250430555604533e+000	 7.463829366606811e-001	-7.261859263587550e-003	 1.044693890313502e-002
1	 1.242749312332616e+000	 7.591035563224577e-001	-7.152877072345102e-003	 1.066133204128388e-002
1	 1.234929085555294e+000	 7.717604655398097e-001	-7.044026478508349e-003	 1.087808578269650e-002
1	 1.226970621335081e+000	 7.843514243605609e-001	-6.935285454615598e-003	 1.109740717187829e-002
1	 1.218874713216311e+000	 7.968742033670927e-001	-6.826627238874221e-003	 1.131950009488263e-002
1	 1.210642202074963e+000	 8.093265849209649e-001	-6.717764447171645e-003	 1.154298050810855e-002
1	 1.202273975929408e+000	 8.217063644052699e-001	-6.608407106220945e-003	 1.176645617244851e-002
1	 1.193770969712318e+000	 8.340113514645238e-001	-6.498522335605151e-003	 1.199011648532495e-002
1	 1.185134165004066e+000	 8.462393712419107e-001	-6.388076438898979e-003	 1.221414839885851e-002
1	 1.176364589727120e+000	 8.583882656106475e-001	-6.277035203003142e-003	 1.243873569972284e-002
1	 1.167463317801710e+000	 8.704558943986667e-001	-6.165364196043778e-003	 1.266405829781739e-002
1	 1.158431468762894e+000	 8.824401366051953e-001	-6.053029062554520e-003	 1.289029152613227e-002
1	 1.149270207339243e+000	 8.943388916078250e-001	-5.939995814672983e-003	 1.311760545415084e-002
1	 1.139980742993407e+000	 9.061500803586664e-001	-5.826231118103481e-003	 1.334616421709658e-002
1	 1.130564329424880e+000	 9.178716465681824e-001	-5.711702571624562e-003	 1.357612536328241e-002
1	 1.121022264034753e+000	 9.295015578751081e-001	-5.596995788852435e-003	 1.380654562421062e-002
1	 1.111355887354667e+000	 9.410378070017470e-001	-5.482698973905701e-003	 1.403647191204002e-002
1	 1.101566582439310e+000	 9.524784128927921e-001	-5.368785508205722e-003	 1.426603585022615e-002
1	 1.091655774221807e+000	 9.638214218359399e-001	-5.255230341666087e-003	 1.449536078881989e-002
1	 1.081624928834375e+000	 9.750649085636418e-001	-5.142010221624940e-003	 1.472456127619423e-002
1	 1.071475552894339e+000	 9.862069773344683e-001	-5.029103909196558e-003	 1.495374256032379e-002
1	 1.061209192756199e+000	 9.972457629928186e-001	-4.916492382168547e-003	 1.518300012127863e-002
1	 1.050827433730559e+000	 1.008179432005737e+000	-4.804159023639697e-003	 1.541241923647862e-002
1	 1.040331899270710e+000	 1.019006183475637e+000	-4.692089795665960e-003	 1.564207458013249e-002
1	 1.029724250127750e+000	 1.029724250127750e+000	-4.580273397257922e-003	 1.587202985815703e-002
1	 1.019006183475637e+000	 1.040331899270710e+000	-4.469005822323100e-003	 1.610183920139151e-002
1	 1.008179432005737e+000	 1.050827433730559e+000	-4.358585970623950e-003	 1.633104531345287e-002
1	 9.972457629928183e-001	 1.061209192756199e+000	-4.249011241680089e-003	 1.655967765701397e-002
1	 9.862069773344684e-001	 1.071475552894339e+000	-4.140282041627739e-003	 1.678775396213706e-002
1	 9.750649085636418e-001	 1.081624928834375e+000	-4.032401856362253e-003	 1.701528005257412e-002
1	 9.638214218359398e-001	 1.091655774221807e+000	-3.925377306980513e-003	 1.724224971212689e-002
1	 9.524784128927922e-001	 1.101566582439310e+000	-3.819218187455830e-003	 1.746864459135631e-002
1	 9.410378070017470e-001	 1.111355887354668e+000	-3.713937484564697e-003	 1.769443415477974e-002
1	 9.295015578751081e-001	 1.121022264034753e+000	-3.609551380170629e-003	 1.791957566854346e-002
1	 9.178716465681824e-001	 1.130564329424880e+000	-3.506079236054815e-003	 1.814401422840799e-002
1	 9.061500803586664e-001	 1.139980742993407e+000	-3.403758481116214e-003	 1.836681099605044e-002
1	 8.943388916078253e-001	 1.149270207339243e+000	-3.302829114613869e-003	 1.858701728026522e-002
1	 8.824401366051949e-001	 1.158431468762894e+000	-3.203318883403064e-003	 1.880454585650951e-002
1	 8.704558943986666e-001	 1.167463317801710e+000	-3.105258350880553e-003	 1.901929838341567e-002
1	 8.583882656106475e-001	 1.176364589727120e+000	-3.008680801206622e-003	 1.923116562076549e-002
1	 8.462393712419108e-001	 1.185134165004066e+000	-2.913622128963211e-003	 1.944002768337707e-002
1	 8.340113514645240e-001	 1.193770969712319e+000	-2.820120714955295e-003	 1.964575432978354e-002
1	 8.217063644052699e-001	 1.202273975929409e+000	-2.728217288921807e-003	 1.984820528446437e-002
1	 8.093265849209649e-001	 1.210642202074963e+000	-2.637954779976595e-003	 2.004723059227852e-002
1	 7.968742033670927e-001	 1.218874713216311e+000	-2.549378155649284e-003	 2.024267100364410e-002
1	 7.843514243605609e-001	 1.226970621335082e+000	-2.462202155577715e-003	 2.043704428514037e-002
1	 7.717604655398097e-001	 1.234929085555294e+000	-2.376144717074156e-003	 2.063284753911634e-002
1	 7.591035563224576e-001	 1.242749312332616e+000	-2.291258274540338e-003	 2.082987667574999e-002
1	 7.463829366606812e-001	 1.250430555604533e+000	-2.207598027503772e-003	 2.102790952515871e-002
1	 7.336008557975249e-001	 1.257972116902085e+000	-2.125647971647283e-003	 2.122362915341578e-002
1	 7.207595710249116e-001	 1.265373345423195e+000	-2.045770209072987e-003	 2.141440069877268e-002
1	 7.078613464447079e-001	 1.272633638067844e+000	-1.967964776219516e-003	 2.160011841330048e-002
1	 6.949084517341859e-001	 1.279752439435389e+000	-1.892230682633535e-003	 2.178068357686693e-002
1	 6.819031609171972e-001	 1.286729241784396e+000	-1.818565971831835e-003	 2.195600441262010e-002
1	 6.688477511423544e-001	 1.293563584955372e+000	-1.746967782684529e-003	 2.212599598405565e-002
1	 6.557445014698961e-001	 1.300255056256623e+000	-1.677798861891619e-003	 2.229216662644833e-002
1	 6.425956916672080e-001	 1.306803290314538e+000	-1.611418765332659e-003	 2.245602082753830e-002
1	 6.294036010151703e-001	 1.313207968888246e+000	-1.547818519948548e-003	 2.261747707708731e-002
1	 6.161705071272404e-001	 1.319468820648799e+000	-1.486631591360302e-003	 2.277632468704200e-002
1	 6.028986847811656e-001	 1.325585620924282e+000	-1.426697294884483e-003	 2.293199636610591e-002
1	 5.895904047648937e-001	 1.331558191411289e+000	-1.367932770201600e-003	 2.308427197596420e-002
1	 5.762479327377498e-001	 1.337386399853459e+000	-1.310343567409065e-003	 2.323297590829841e-002
1	 5.628735281079317e-001	 1.343070159687858e+000	-1.253934341812112e-003	 2.337794558903962e-002
1	 5.494694429273265e-001	 1.348609429659971e+000	-1.198708877455756e-003	 2.351903108915785e-002
1	 5.360379208046102e-001	 1.354004213408158e+000	-1.144670111200108e-003	 2.365609472187384e-002
1	 5.225811958374399e-001	 1.359254559019222e+000	-1.092093770539647e-003	 2.378950104287714e-002
1	 5.091014915650770e-001	 1.364360558553530e+000	-1.041252459660871e-003	 2.391962184671406e-002
1	 4.956010199418068e-001	 1.369322347542327e+000	-9.921431304532966e-004	 2.404634722430624e-002
1	 4.820819803318437e-001	 1.374140104459692e+000	-9.447618515538488e-004	 2.416957757282962e-002
1	 4.685465585268848e-001	 1.378814050167700e+000	-8.991038362950849e-004	 2.428922316965871e-002
1	 4.549969257868581e-001	 1.383344447336580e+000	-8.551634704247659e-004	 2.440520374759689e-002
1	 4.414352379045211e-001	 1.387731599840885e+000	-8.129343394812820e-004	 2.451744807346544e-002
1	 4.278636342945286e-001	 1.391975852132678e+000	-7.724092557181347e-004	 2.462589353199749e-002
1	 4.142842371075431e-001	 1.396077588592775e+000	-7.335802844795569e-004	 2.473048571685057e-002
1	 4.006991503699084e-001	 1.400037232861086e+000	-6.964387699384066e-004	 2.483117803041657e-002
1	 3.871104591494815e-001	 1.403855247146023e+000	-6.606919380458469e-004	 2.492813972388713e-002
1	 3.735202287476293e-001	 1.407532131517320e+000	-6.260492616486054e-004	 2.502154494271120e-002
1	 3.599305039182267e-001	 1.411068423181068e+000	-5.925045393398666e-004	 2.511136493656158e-002
1	 3.463433081140926e-001	 1.414464695735950e+000	-5.600510643389719e-004	 2.519757719099706e-002
1	 3.327606427607738e-001	 1.417721558414979e+000	-5.286816421794958e-004	 2.528016509436837e-002
1	 3.191844865580955e-001	 1.420839655312735e+000	-4.983886073916318e-004	 2.535911762066399e-002
1	 3.056167948096831e-001	 1.423819664599166e+000	-4.691638391573977e-004	 2.543442902899022e-002
1	 2.920594987806271e-001	 1.426662297720991e+000	-4.409987759254448e-004	 2.550609858024326e-002
1	 2.785145050834146e-001	 1.429368298591798e+000	-4.138844289801602e-004	 2.557413027140147e-002
1	 2.649836950922100e-001	 1.431938442771874e+000	-3.878113949673789e-004	 2.563853258773687e-002
1	 2.514689243851096e-001	 1.434373536639493e+000	-3.626395942599155e-004	 2.569942084507304e-002
1	 2.379720222156999e-001	 1.436674416552602e+000	-3.382301122914319e-004	 2.575691317979744e-002
1	 2.244947910128847e-001	 1.438841948003363e+000	-3.145747388824648e-004	 2.581102836870292e-002
1	 2.110390059081592e-001	 1.440877024767892e+000	-2.916649351381595e-004	 2.586178883051908e-002
1	 1.976064142915174e-001	 1.442780568050127e+000	-2.694918391740042e-004	 2.590922046955452e-002
1	 1.841987353953989e-001	 1.444553525621460e+000	-2.480462709511910e-004	 2.595335253666053e-002
1	 1.708176599064940e-001	 1.446196870957122e+000	-2.273187362673125e-004	 2.599421750707301e-002
1	 1.574648496051963e-001	 1.447711602370240e+000	-2.072994299521646e-004	 2.603185097460780e-002
1	 1.441419370324620e-001	 1.449098742144481e+000	-1.879782383219871e-004	 2.606629156161141e-002
1	 1.308505251837987e-001	 1.450359335666182e+000	-1.693447409485164e-004	 2.609758084400336e-002
1	 1.175921872310382e-001	 1.451494450556649e+000	-1.511991119212773e-004	 2.612570425903678e-002
1	 1.043684662686931e-001	 1.452505175806036e+000	-1.333437662104220e-004	 2.615065088470917e-002
1	 9.118087508647724e-002	 1.453392620909269e+000	-1.157712275466706e-004	 2.617247205256371e-002
1	 7.803089596949416e-002	 1.454157915004407e+000	-9.847376667330599e-005	 2.619122189991644e-002
1	 6.491998052282388e-002	 1.454802206014812e+000	-8.144339790288585e-005	 2.620695735771381e-002
1	 5.184954952104621e-002	 1.455326659795682e+000	-6.467187538564699e-005	 2.621973814850025e-002
1	 3.882099278224790e-002	 1.455732459285668e+000	-4.815068915662873e-005	 2.622962679356188e-002
1	 2.583566906604916e-002	 1.456020803664280e+000	-3.187106102800630e-005	 2.623668862829971e-002
1	 1.289490599516543e-002	 1.456192907515751e+000	-1.582394039219281e-005	 2.624099182487995e-002
1	 0.000000000000000e+000	 1.456250000000000e+000	 0.000000000000000e+000	 2.624260742120768e-002
1	 1.462500000000000e+000	 0.000000000000000e+000	-1.059227453285561e-002	 0.000000000000000e+000
1	 1.462442662483614e+000	 1.295024893933389e-002	-1.059110824611435e-002	 1.605173456033526e-004
1	 1.462269819988959e+000	 2.594655176592081e-002	-1.058799096725518e-002	 3.219887568637327e-004
1	 1.461980238080748e+000	 3.898760648527880e-002	-1.058287889844481e-002	 4.843552793708388e-004
1	 1.461572696961942e+000	 5.207207977674184e-002	-1.057573081541005e-002	 6.475567355737511e-004
1	 1.461045992306338e+000	 6.519860704910370e-002	-1.056650809637640e-002	 8.115316964965835e-004
1	 1.460398936098293e+000	 7.836579251939363e-002	-1.055517475715274e-002	 9.762174485823240e-004
1	 1.459630357478939e+000	 9.157220931528744e-002	-1.054169749298276e-002	 1.141549955443781e-003
1	 1.458739103598204e+000	 1.048163996016406e-001	-1.052604572777551e-002	 1.307463814313496e-003
1	 1.457724040471942e+000	 1.180968747316120e-001	-1.050819167131487e-002	 1.473892206999314e-003
1	 1.456584053843448e+000	 1.314121154228281e-001	-1.048811038503132e-002	 1.640766845168960e-003
1	 1.455318050048842e+000	 1.447605719579864e-001	-1.046579555868687e-002	 1.808468833091963e-003
1	 1.453924956884810e+000	 1.581406644133769e-001	-1.044124409837535e-002	 1.977383571710882e-003
1	 1.452403724478379e+000	 1.715507829136818e-001	-1.041444041305827e-002	 2.147446707285190e-003
1	 1.450753326158399e+000	 1.849892879113310e-001	-1.038537211765059e-002	 2.318591987553327e-003
1	 1.448972759327138e+000	 1.984545104938252e-001	-1.035403014921203e-002	 2.490751170159267e-003
1	 1.447061046331360e+000	 2.119447527183072e-001	-1.032040889458528e-002	 2.663853924791385e-003
1	 1.445017235331984e+000	 2.254582879736566e-001	-1.028450632981480e-002	 2.837827729033495e-003
1	 1.442840401171412e+000	 2.389933613703506e-001	-1.024632417162442e-002	 3.012597757959878e-003
1	 1.440529646237575e+000	 2.525481901583036e-001	-1.020586804117106e-002	 3.188086767539578e-003
1	 1.438084101323757e+000	 2.661209641728645e-001	-1.016314764022796e-002	 3.364214971950638e-003
1	 1.435502926482411e+000	 2.797098463096286e-001	-1.011809432012776e-002	 3.541356858149786e-003
1	 1.432785311874335e+000	 2.933129730267011e-001	-1.007064295190936e-002	 3.719889366935798e-003
1	 1.429930478610658e+000	 3.069284548753504e-001	-1.002081525968904e-002	 3.899732044698141e-003
1	 1.426937679585026e+000	 3.205543770602040e-001	-9.968637911396430e-003	 4.080801161611988e-003
1	 1.423806200297300e+000	 3.341888000274805e-001	-9.914142757960726e-003	 4.263009554936869e-003
1	 1.420535359666934e+000	 3.478297600816931e-001	-9.857367084222782e-003	 4.446266467679539e-003
1	 1.417124510834992e+000	 3.614752700307432e-001	-9.798353871150070e-003	 4.630477383011037e-003
1	 1.413573041953723e+000	 3.751233198592746e-001	-9.737152068835875e-003	 4.815543854871442e-003
1	 1.409880376962651e+000	 3.887718774301224e-001	-9.673816879665936e-003	 5.001363335239910e-003
1	 1.406045976350075e+000	 4.024188892136441e-001	-9.608410050935807e-003	 5.187828998591336e-003
1	 1.402069337900099e+000	 4.160622810444934e-001	-9.540817651075707e-003	 5.375406937278390e-003
1	 1.397949997420637e+000	 4.296999589059988e-001	-9.470931115529678e-003	 5.564564265169390e-003
1	 1.393687529453584e+000	 4.433298097416606e-001	-9.398831045292426e-003	 5.755188534098890e-003
1	 1.389281547968421e+000	 4.569497022928738e-001	-9.324605920314861e-003	 5.947162024942186e-003
1	 1.384731707034750e+000	 4.705574879629457e-001	-9.248352427396736e-003	 6.140361559941703e-003
1	 1.380037701473836e+000	 4.841510017067896e-001	-9.170175791057366e-003	 6.334658316352497e-003
1	 1.375199267488110e+000	 4.977280629457651e-001	-9.090190105958141e-003	 6.529917642225862e-003
1	 1.370216183267591e+000	 5.112864765070944e-001	-9.008518669356053e-003	 6.725998875185425e-003
1	 1.365088269572218e+000	 5.248240335872324e-001	-8.925294311976473e-003	 6.922755165082889e-003
1	 1.359815390289067e+000	 5.383385127385272e-001	-8.840659725606605e-003	 7.120033301450947e-003
1	 1.354397452962621e+000	 5.518276808786832e-001	-8.754220603778265e-003	 7.318471798695818e-003
1	 1.348834409299661e+000	 5.652892943216950e-001	-8.665588789567533e-003	 7.518708829488789e-003
1	 1.343126255646209e+000	 5.787210998296645e-001	-8.574932155790674e-003	 7.720580331456963e-003
1	 1.337273033433836e+000	 5.921208356852474e-001	-8.482429971069558e-003	 7.923914830229330e-003
1	 1.331274829596996e+000	 6.054862327832152e-001	-8.388273188886821e-003	 8.128533296757411e-003
1	 1.325131776959667e+000	 6.188150157403830e-001	-8.292664721512449e-003	 8.334249015636827e-003
1	 1.318844054590511e+000	 6.321049040229332e-001	-8.195827934329008e-003	 8.540952289815322e-003
1	 1.312411888125696e+000	 6.453536130901232e-001	-8.097950441966893e-003	 8.748973745375198e-003
1	 1.305835550058675e+000	 6.585588555533323e-001	-7.999067396436160e-003	 8.958394275430498e-003
1	 1.299115359996157e+000	 6.717183423493577e-001	-7.899199223630889e-003	 9.169246060945404e-003
1	 1.292251684879925e+000	 6.848297839263412e-001	-7.798138411514040e-003	 9.380949051219953e-003
1	 1.285244939172925e+000	 6.978908914426039e-001	-7.695674853497288e-003	 9.592927399810828e-003
1	 1.278095585009582e+000	 7.108993779763625e-001	-7.591823327113077e-003	 9.805231720200362e-003
1	 1.270804132310481e+000	 7.238529597440070e-001	-7.486597396268177e-003	 1.001792129542814e-002
1	 1.263371138859958e+000	 7.367493573271609e-001	-7.380009360383417e-003	 1.023106424910343e-002
1	 1.255797210346444e+000	 7.495862969067813e-001	-7.272070205320270e-003	 1.044473769367316e-002
1	 1.248083000365158e+000	 7.623615115029975e-001	-7.162839123867614e-003	 1.065908144298210e-002
1	 1.240229210382780e+000	 7.750727422193608e-001	-7.053432114498742e-003	 1.087542604008206e-002
1	 1.232236589663811e+000	 7.877177394901663e-001	-6.944287776547663e-003	 1.109447036908420e-002
1	 1.224105935158355e+000	 8.002942643294785e-001	-6.835377889230669e-003	 1.131642452782574e-002
1	 1.215838091351285e+000	 8.128000895810982e-001	-6.726341364341489e-003	 1.153984210060332e-002
1	 1.207433950072194e+000	 8.252330011662444e-001	-6.616814184806905e-003	 1.176326811523625e-002
1	 1.198894450266342e+000	 8.375907993287654e-001	-6.506761451424959e-003	 1.198689753401304e-002
1	 1.190220577726892e+000	 8.498712998776959e-001	-6.396147452016875e-003	 1.221092279567153e-002
1	 1.181413364787998e+000	 8.620723354239065e-001	-6.284935968098059e-003	 1.243553308125877e-002
1	 1.172473889978988e+000	 8.741917566100410e-001	-6.173090580018087e-003	 1.266091358902248e-002
1	 1.163403277639794e+000	 8.862274333323190e-001	-6.060574969259660e-003	 1.288724482075129e-002
1	 1.154202697497821e+000	 8.981772559527860e-001	-5.947353216600910e-003	 1.311470188195085e-002
1	 1.144873364206545e+000	 9.100391365005991e-001	-5.833390094866461e-003	 1.334345379820366e-002
1	 1.135416536846144e+000	 9.218110098609448e-001	-5.718651355019937e-003	 1.357366285001084e-002
1	 1.125833518385939e+000	 9.334908349500082e-001	-5.603727566908352e-003	 1.380434708329565e-002
1	 1.116125655110908e+000	 9.450765958751990e-001	-5.489211960695417e-003	 1.403451446404116e-002
1	 1.106294336011597e+000	 9.565663030788263e-001	-5.375076257490138e-003	 1.426430070534736e-002
1	 1.096340992136722e+000	 9.679579944635550e-001	-5.261293811457091e-003	 1.449383307094824e-002
1	 1.086267095910916e+000	 9.792497364988867e-001	-5.147839843948924e-003	 1.472322983697567e-002
