x	y	stress_yy
 1.435700094761595e+000	 1.215675450234059e+000	 1.123565841041113e+001
 1.423053825317526e+000	 1.230454945391823e+000	 1.127829144321659e+001
 1.410250592381367e+000	 1.245108360372381e+000	 1.139052137372958e+001
 1.397292289969420e+000	 1.259633208027527e+000	 1.132215343143677e+001
 1.384180864398484e+000	 1.274027039352241e+000	 1.116034861479559e+001
 1.370918313319657e+000	 1.288287444853664e+000	 1.102536502982666e+001
 1.357506684709296e+000	 1.302412055890513e+000	 1.091743572842063e+001
 1.343948075818219e+000	 1.316398545981357e+000	 1.083675485143684e+001
 1.330244632080250e+000	 1.330244632080250e+000	 1.078347846795493e+001
 1.465366641520441e+000	 1.189687713573591e+000	 1.132041069131964e+001
 1.452998814270484e+000	 1.204761675862025e+000	 1.124505456287756e+001
 1.440469862517094e+000	 1.219714239101486e+000	 1.123273911736475e+001
 1.427781578889096e+000	 1.234542835572220e+000	 1.128635118944546e+001
 1.414935810295521e+000	 1.249244932994763e+000	 1.140877831839360e+001
 1.401934457045085e+000	 1.263818035957957e+000	 1.124929166833685e+001
 1.388779471920754e+000	 1.278259687320553e+000	 1.109740890813469e+001
 1.375472859210341e+000	 1.292567469584733e+000	 1.097138616825028e+001
 1.362016673694112e+000	 1.306739006239972e+000	 1.087142262006566e+001
 1.348413019590495e+000	 1.320771963075667e+000	 1.079767900237411e+001
 1.334664049461000e+000	 1.334664049461000e+000	 1.075027850677666e+001
 1.470218848941205e+000	 1.193627076860598e+000	 1.129372127435825e+001
 1.457810068621244e+000	 1.208750952931524e+000	 1.123055404602548e+001
 1.445239630272934e+000	 1.223753027969894e+000	 1.122966100123339e+001
 1.432509332460957e+000	 1.238630725753573e+000	 1.129392131762480e+001
 1.419621028209937e+000	 1.253381505618066e+000	 1.134775051142328e+001
 1.406576624121000e+000	 1.268002863889262e+000	 1.118084151346342e+001
 1.393378079443284e+000	 1.282492335289685e+000	 1.103863515237420e+001
 1.380027405101315e+000	 1.296847494316556e+000	 1.092133553340775e+001
 1.366526662679268e+000	 1.311065956590112e+000	 1.082910796733567e+001
 1.352877963363180e+000	 1.325145380170571e+000	 1.076207980262178e+001
 1.339083466842250e+000	 1.339083466842250e+000	 1.072034135703549e+001
 1.475071056362469e+000	 1.197566440148606e+000	 1.126758369425580e+001
 1.462621322972415e+000	 1.212740230002017e+000	 1.121627519207309e+001
 1.450009398029115e+000	 1.227791816839282e+000	 1.122647513012188e+001
 1.437237086033110e+000	 1.242718615935881e+000	 1.130105529002444e+001
 1.424306246124612e+000	 1.257518078242288e+000	 1.127332463423229e+001
 1.411218791197166e+000	 1.272187691821443e+000	 1.111676024015560e+001
 1.397976686966075e+000	 1.286724983259637e+000	 1.098398736092265e+001
 1.384581950992579e+000	 1.301127519049135e+000	 1.087517584358657e+001
 1.371036651664764e+000	 1.315392906940930e+000	 1.079045715655330e+001
 1.357342907136275e+000	 1.329518797266071e+000	 1.072992526805318e+001
 1.343502884224000e+000	 1.343502884224000e+000	 1.069363762404412e+001
 1.479923263784234e+000	 1.201505803437614e+000	 1.124204417680855e+001
 1.467432577323997e+000	 1.216729507073505e+000	 1.120226676130975e+001
 1.454779165785638e+000	 1.231830605709650e+000	 1.122323271190507e+001
 1.441964839605552e+000	 1.246806506119145e+000	 1.130780667423512e+001
 1.428991464039549e+000	 1.261654650867430e+000	 1.120347299870065e+001
 1.415860958273583e+000	 1.276372519754498e+000	 1.105700516031140e+001
 1.402575294489126e+000	 1.290957631230409e+000	 1.093342555346835e+001
 1.389136496884134e+000	 1.305407543782468e+000	 1.083286979183065e+001
 1.375546640650600e+000	 1.319719857292429e+000	 1.075543551804601e+001
 1.361807850909780e+000	 1.333892214362165e+000	 1.070118332858139e+001
 1.347922301606250e+000	 1.347922301606250e+000	 1.067013779799133e+001
 1.484775471206500e+000	 1.205445166727621e+000	 1.121714915508663e+001
 1.472243831675990e+000	 1.220718784145989e+000	 1.118857768607457e+001
 1.459548933542501e+000	 1.235869394580998e+000	 1.121998509194372e+001
 1.446692593178286e+000	 1.250894396303363e+000	 1.129661978068105e+001
 1.433676681954747e+000	 1.265791223493492e+000	 1.113815024655801e+001
 1.420503125350250e+000	 1.280557347688428e+000	 1.100153362375810e+001
 1.407173902012437e+000	 1.295190279202001e+000	 1.088690975587661e+001
 1.393691042775979e+000	 1.309687568516556e+000	 1.079438004635257e+001
 1.380056629636776e+000	 1.324046807644608e+000	 1.072400832706069e+001
 1.366272794683696e+000	 1.338265631458855e+000	 1.067582182956381e+001
 1.352341718989000e+000	 1.352341718989000e+000	 1.064981225582332e+001
 1.489627678629269e+000	 1.209384530018629e+000	 1.119294526605792e+001
 1.477055086028395e+000	 1.224708061219467e+000	 1.117525706795440e+001
 1.464318701299706e+000	 1.239908183453326e+000	 1.121678375084567e+001
 1.451420346751311e+000	 1.254982286488536e+000	 1.122531890355429e+001
 1.438361899870205e+000	 1.269927796120475e+000	 1.107731108879631e+001
 1.425145292427167e+000	 1.284742175623234e+000	 1.095030301763377e+001
 1.411772509536009e+000	 1.299422927174414e+000	 1.084440000008911e+001
 1.398245588668114e+000	 1.313967593251400e+000	 1.075966925093830e+001
 1.384566618623291e+000	 1.328373757997468e+000	 1.069614080466092e+001
 1.370737738458021e+000	 1.342639048556140e+000	 1.065380853317914e+001
 1.356761136372250e+000	 1.356761136372250e+000	 1.063263126308782e+001
 1.494479886052538e+000	 1.213323893310637e+000	 1.116947934727820e+001
 1.481866340381212e+000	 1.228697338293940e+000	 1.116235417503627e+001
 1.469088469057252e+000	 1.243946972326634e+000	 1.121368030226992e+001
 1.456148100324627e+000	 1.259070176674664e+000	 1.115870413568454e+001
 1.443047117785924e+000	 1.274064368748378e+000	 1.102091030454480e+001
 1.429787459504335e+000	 1.288927003558914e+000	 1.090327076578245e+001
 1.416371117059841e+000	 1.303655575147646e+000	 1.080585632402553e+001
 1.402800134560539e+000	 1.318247617986998e+000	 1.072870002534341e+001
 1.389076607610147e+000	 1.332700708351006e+000	 1.067179811860654e+001
 1.375202682232756e+000	 1.347012465654019e+000	 1.063511111977781e+001
 1.361180553756000e+000	 1.361180553756000e+000	 1.061856497574276e+001
 1.499332093476309e+000	 1.217263256603645e+000	 1.114679843364531e+001
 1.486677594734439e+000	 1.232686615369408e+000	 1.114991843921317e+001
 1.473858236815139e+000	 1.247985761200922e+000	 1.121072649077396e+001
 1.460875853898234e+000	 1.263158066861747e+000	 1.109672768109170e+001
 1.447732335701904e+000	 1.278200941377200e+000	 1.096890273996787e+001
 1.434429626581754e+000	 1.293111831495470e+000	 1.086039432815944e+001
 1.420969724583933e+000	 1.307888223121698e+000	 1.077123877148644e+001
 1.407354680453254e+000	 1.322527642723352e+000	 1.070143496568220e+001
 1.393586596597344e+000	 1.337027658705226e+000	 1.065094538421623e+001
 1.379667626007902e+000	 1.351385882752494e+000	 1.061969718920611e+001
 1.365599971140250e+000	 1.365599971140250e+000	 1.060758344192939e+001
 1.504184300900581e+000	 1.221202619897652e+000	 1.112494975421630e+001
 1.491488849088077e+000	 1.236675892445872e+000	 1.113799945354213e+001
 1.478628004573367e+000	 1.252024550076190e+000	 1.117588687152917e+001
 1.465603607472132e+000	 1.267245957049786e+000	 1.103934184084072e+001
 1.452417553618144e+000	 1.282337514006943e+000	 1.092124330718368e+001
 1.439071793659423e+000	 1.297296659432901e+000	 1.082163120024933e+001
 1.425568332108285e+000	 1.312120871096571e+000	 1.074050739205879e+001
 1.411909226346260e+000	 1.326807667460461e+000	 1.067783664480872e+001
 1.398096585584880e+000	 1.341354609060125e+000	 1.063354766521313e+001
 1.384132569783457e+000	 1.355759299851564e+000	 1.060753426210455e+001
 1.370019388525000e+000	 1.370019388525000e+000	 1.059965660371130e+001
 1.325825214700000e+000	 1.325825214700000e+000	 1.081997051821520e+001
 1.312025128887643e+000	 1.339483132046354e+000	 1.081889545528563e+001
 1.298085105541735e+000	 1.352996695724821e+000	 1.081122072471765e+001
 1.284007420123351e+000	 1.366363767429263e+000	 1.079655369291887e+001
 1.269794391384749e+000	 1.379582256876475e+000	 1.077450103391404e+001
 1.255448380097973e+000	 1.392650122894005e+000	 1.074467041269742e+001
 1.240971787750919e+000	 1.405565374467473e+000	 1.076106331948390e+001
 1.226367055212380e+000	 1.418326071746246e+000	 1.078833692117662e+001
 1.211636661367610e+000	 1.430930327006436e+000	 1.079126714237318e+001
 1.196783121726014e+000	 1.443376305570198e+000	 1.077096667973228e+001
 1.181808987002575e+000	 1.455662226680420e+000	 1.072858199833305e+001
 1.330244632080250e+000	 1.330244632080250e+000	 1.078347846795493e+001
 1.316398545981357e+000	 1.343948075818219e+000	 1.078292884973272e+001
 1.302412055890514e+000	 1.357506684709296e+000	 1.077605898427738e+001
 1.288287444853664e+000	 1.370918313319657e+000	 1.076247361862979e+001
 1.274027039352241e+000	 1.384180864398484e+000	 1.074177619715020e+001
 1.259633208027528e+000	 1.397292289969420e+000	 1.071357056154400e+001
 1.245108360372381e+000	 1.410250592381367e+000	 1.070758854469387e+001
 1.230454945391823e+000	 1.423053825317526e+000	 1.074170896294706e+001
 1.215675450234059e+000	 1.435700094761595e+000	 1.075154213537531e+001
 1.200772398793522e+000	 1.448187559920135e+000	 1.073821863802272e+001
 1.185748350287583e+000	 1.460514434100181e+000	 1.070290276617574e+001
 1.334664049461000e+000	 1.334664049461000e+000	 1.075027850677666e+001
 1.320771963075667e+000	 1.348413019590495e+000	 1.075036197264786e+001
 1.306739006239973e+000	 1.362016673694112e+000	 1.074440329609603e+001
 1.292567469584733e+000	 1.375472859210341e+000	 1.073200444058107e+001
 1.278259687320553e+000	 1.388779471920754e+000	 1.071276545504731e+001
 1.263818035957957e+000	 1.401934457045085e+000	 1.068628619087882e+001
 1.249244932994763e+000	 1.414935810295521e+000	 1.065691583736632e+001
 1.234542835572220e+000	 1.427781578889096e+000	 1.069792758219702e+001
 1.219714239101486e+000	 1.440469862517094e+000	 1.071470217429111e+001
 1.204761675862025e+000	 1.452998814270484e+000	 1.070838813918900e+001
 1.189687713573591e+000	 1.465366641520442e+000	 1.068016767749368e+001
 1.339083466842250e+000	 1.339083466842250e+000	 1.072034135703549e+001
 1.325145380170571e+000	 1.352877963363180e+000	 1.072116499332226e+001
 1.311065956590111e+000	 1.366526662679268e+000	 1.071622332443628e+001
 1.296847494316556e+000	 1.380027405101315e+000	 1.070511536589767e+001
 1.282492335289685e+000	 1.393378079443284e+000	 1.068743760530008e+001
 1.268002863889262e+000	 1.406576624121000e+000	 1.066278573645203e+001
 1.253381505618065e+000	 1.419621028209937e+000	 1.063075642844903e+001
 1.238630725753574e+000	 1.432509332460957e+000	 1.065701956085420e+001
 1.223753027969894e+000	 1.445239630272935e+000	 1.068077297490853e+001
 1.208750952931524e+000	 1.457810068621244e+000	 1.068149985297953e+001
 1.193627076860599e+000	 1.470218848941205e+000	 1.066040037684506e+001
 1.343502884224000e+000	 1.343502884224000e+000	 1.069363762404412e+001
 1.329518797266071e+000	 1.357342907136275e+000	 1.069530797636329e+001
 1.315392906940931e+000	 1.371036651664763e+000	 1.069148864086537e+001
 1.301127519049135e+000	 1.384581950992580e+000	 1.068177552062179e+001
 1.286724983259637e+000	 1.397976686966075e+000	 1.066576137575243e+001
 1.272187691821443e+000	 1.411218791197166e+000	 1.064303757500769e+001
 1.257518078242288e+000	 1.424306246124612e+000	 1.061319588349200e+001
 1.242718615935881e+000	 1.437237086033109e+000	 1.061901164235186e+001
 1.227791816839282e+000	 1.450009398029116e+000	 1.064978022417884e+001
 1.212740230002017e+000	 1.462621322972415e+000	 1.065757842955835e+001
 1.197566440148606e+000	 1.475071056362469e+000	 1.064362449804775e+001
 1.347922301606250e+000	 1.347922301606250e+000	 1.067013779799133e+001
 1.333892214362165e+000	 1.361807850909780e+000	 1.067276088341052e+001
 1.319719857292430e+000	 1.375546640650599e+000	 1.067016872577460e+001
 1.305407543782468e+000	 1.389136496884134e+000	 1.066195395104248e+001
 1.290957631230409e+000	 1.402575294489126e+000	 1.064770542554197e+001
 1.276372519754498e+000	 1.415860958273583e+000	 1.062701002525155e+001
 1.261654650867430e+000	 1.428991464039549e+000	 1.059945444243457e+001
 1.246806506119145e+000	 1.441964839605553e+000	 1.058393053225997e+001
 1.231830605709650e+000	 1.454779165785638e+000	 1.062174958068852e+001
 1.216729507073505e+000	 1.467432577323997e+000	 1.063664849982581e+001
 1.201505803437614e+000	 1.479923263784234e+000	 1.062986366435504e+001
 1.352341718989000e+000	 1.352341718989000e+000	 1.064981225582332e+001
 1.338265631458855e+000	 1.366272794683696e+000	 1.065349357481812e+001
 1.324046807644608e+000	 1.380056629636775e+000	 1.065223296986947e+001
 1.309687568516556e+000	 1.393691042775979e+000	 1.064561962499825e+001
 1.295190279202002e+000	 1.407173902012438e+000	 1.063323834622321e+001
 1.280557347688428e+000	 1.420503125350249e+000	 1.061467134879876e+001
 1.265791223493492e+000	 1.433676681954746e+000	 1.058950008302292e+001
 1.250894396303363e+000	 1.446692593178286e+000	 1.055730709307787e+001
 1.235869394580998e+000	 1.459548933542502e+000	 1.059670667512319e+001
 1.220718784145988e+000	 1.472243831675991e+000	 1.061873467573351e+001
 1.205445166727622e+000	 1.484775471206500e+000	 1.061914148862851e+001
 1.356761136372250e+000	 1.356761136372250e+000	 1.063263126308782e+001
 1.342639048556139e+000	 1.370737738458021e+000	 1.063747581130481e+001
 1.328373757997468e+000	 1.384566618623291e+000	 1.063765067563006e+001
 1.313967593251400e+000	 1.398245588668114e+000	 1.063274143315526e+001
 1.299422927174414e+000	 1.411772509536009e+000	 1.062232866286799e+001
 1.284742175623234e+000	 1.425145292427167e+000	 1.060598975110412e+001
 1.269927796120475e+000	 1.438361899870205e+000	 1.058330073679250e+001
 1.254982286488535e+000	 1.451420346751311e+000	 1.055383819089541e+001
 1.239908183453325e+000	 1.464318701299706e+000	 1.057467711072206e+001
 1.224708061219467e+000	 1.477055086028395e+000	 1.060386155059312e+001
 1.209384530018629e+000	 1.489627678629269e+000	 1.061148157350702e+001
 1.361180553756000e+000	 1.361180553756000e+000	 1.061856497574276e+001
 1.347012465654019e+000	 1.375202682232756e+000	 1.062467725557072e+001
 1.332700708351007e+000	 1.389076607610148e+000	 1.062639105874337e+001
 1.318247617986999e+000	 1.402800134560539e+000	 1.062328819025990e+001
 1.303655575147646e+000	 1.416371117059841e+000	 1.061494483514477e+001
 1.288927003558914e+000	 1.429787459504335e+000	 1.060093338237361e+001
 1.274064368748378e+000	 1.443047117785924e+000	 1.058082428981799e+001
 1.259070176674664e+000	 1.456148100324627e+000	 1.055418798455355e+001
 1.243946972326633e+000	 1.469088469057252e+000	 1.055568646372318e+001
 1.228697338293940e+000	 1.481866340381212e+000	 1.059205369937853e+001
 1.213323893310637e+000	 1.494479886052538e+000	 1.060690751157294e+001
 1.365599971140250e+000	 1.365599971140250e+000	 1.060758344192939e+001
 1.351385882752494e+000	 1.379667626007902e+000	 1.061506747388403e+001
 1.337027658705226e+000	 1.393586596597344e+000	 1.061842324950783e+001
 1.322527642723352e+000	 1.407354680453254e+000	 1.061722863636722e+001
 1.307888223121698e+000	 1.420969724583933e+000	 1.061105525837686e+001
 1.293111831495470e+000	 1.434429626581753e+000	 1.059947033845844e+001
 1.278200941377200e+000	 1.447732335701904e+000	 1.058203858344920e+001
 1.263158066861747e+000	 1.460875853898234e+000	 1.055832410554644e+001
 1.247985761200922e+000	 1.473858236815139e+000	 1.053976028380065e+001
 1.232686615369409e+000	 1.486677594734438e+000	 1.058333567902298e+001
 1.217263256603645e+000	 1.499332093476309e+000	 1.060544288551477e+001
 1.370019388525000e+000	 1.370019388525000e+000	 1.059965660371130e+001
 1.355759299851564e+000	 1.384132569783457e+000	 1.060861593763603e+001
 1.341354609060125e+000	 1.398096585584880e+000	 1.061371629421035e+001
 1.326807667460461e+000	 1.411909226346261e+000	 1.061453143804570e+001
 1.312120871096571e+000	 1.425568332108285e+000	 1.061062826458048e+001
 1.297296659432900e+000	 1.439071793659422e+000	 1.060156866173163e+001
 1.282337514006944e+000	 1.452417553618144e+000	 1.058691141503214e+001
 1.267245957049786e+000	 1.465603607472132e+000	 1.056621415048019e+001
 1.252024550076190e+000	 1.478628004573367e+000	 1.053903530917930e+001
 1.236675892445872e+000	 1.491488849088077e+000	 1.057773202870965e+001
 1.221202619897652e+000	 1.504184300900581e+000	 1.060711126828656e+001
 1.181808987002575e+000	 1.455662226680420e+000	 1.072858199833305e+001
 1.166716841674468e+000	 1.467786364329709e+000	 1.069063509012989e+001
 1.151509302515306e+000	 1.479747048043566e+000	 1.063742365272704e+001
 1.136189017108183e+000	 1.491542663616635e+000	 1.056997012602333e+001
 1.120758662338799e+000	 1.503171653800870e+000	 1.048931791976036e+001
 1.105220942871197e+000	 1.514632518945750e+000	 1.039652921290328e+001
 1.089578589607664e+000	 1.525923817589828e+000	 1.029268272759166e+001
 1.073834358134554e+000	 1.537044167003196e+000	 1.017887148331430e+001
 1.057991027155884e+000	 1.547992243680529e+000	 1.005620053697301e+001
 1.042051396916482e+000	 1.558766783784440e+000	 9.925784714492986e+000
 1.026018287616547e+000	 1.569366583538957e+000	 9.788746339613505e+000
 1.185748350287583e+000	 1.460514434100181e+000	 1.070290276617574e+001
 1.170605897808329e+000	 1.472678985541121e+000	 1.066987436867562e+001
 1.155347666851944e+000	 1.484679538200353e+000	 1.062118378612801e+001
 1.139976313826798e+000	 1.496514472491836e+000	 1.055787880803254e+001
 1.124494524541542e+000	 1.508182225976696e+000	 1.048102849094740e+001
 1.108905012675770e+000	 1.519681294005578e+000	 1.039172091898963e+001
 1.093210518234772e+000	 1.531010230312162e+000	 1.029106093866425e+001
 1.077413805990193e+000	 1.542167647557441e+000	 1.018016787376101e+001
 1.061517663908395e+000	 1.553152217824403e+000	 1.006017322606764e+001
 1.045524901568356e+000	 1.563962673062870e+000	 9.932218367644039e+000
 1.029438348570941e+000	 1.574597805484284e+000	 9.797452230370851e+000
 1.189687713573591e+000	 1.465366641520442e+000	 1.068016767749368e+001
 1.174494953943185e+000	 1.477571606753120e+000	 1.065214856112968e+001
 1.159186031189561e+000	 1.489612028357781e+000	 1.060806732822509e+001
 1.143763610546366e+000	 1.501486281367702e+000	 1.054899716544320e+001
 1.128230386745205e+000	 1.513192798153183e+000	 1.047603282598600e+001
 1.112589082481216e+000	 1.524730069066030e+000	 1.039028835107676e+001
 1.096842446862699e+000	 1.536096643035055e+000	 1.029289476552875e+001
 1.080993253846585e+000	 1.547291128112147e+000	 1.018499775322156e+001
 1.065044300661583e+000	 1.558312191968613e+000	 1.006775531832116e+001
 1.048998406220822e+000	 1.569158562341481e+000	 9.942335438071416e+000
 1.032858409525832e+000	 1.579829027429605e+000	 9.809913712954275e+000
 1.193627076860599e+000	 1.470218848941205e+000	 1.066040037684506e+001
 1.178384010079036e+000	 1.482464227965704e+000	 1.063747961551645e+001
 1.163024395528157e+000	 1.494544518515850e+000	 1.059809451860445e+001
 1.147550907266890e+000	 1.506458090244234e+000	 1.054334371862501e+001
 1.131966248949788e+000	 1.518203370330328e+000	 1.047434771638311e+001
 1.116273152287536e+000	 1.529778844127106e+000	 1.039224656330104e+001
 1.100474375491444e+000	 1.541183055758504e+000	 1.029819751758471e+001
 1.084572701703730e+000	 1.552414608667314e+000	 1.019337268013782e+001
 1.068570937415449e+000	 1.563472166113158e+000	 1.007895661614297e+001
 1.052471910873880e+000	 1.574354451620271e+000	 9.956143968224067e+000
 1.036278470481221e+000	 1.585060249374921e+000	 9.826137067070278e+000
 1.197566440148606e+000	 1.475071056362469e+000	 1.064362449804775e+001
 1.182273066215881e+000	 1.487356849178874e+000	 1.062588948666909e+001
 1.166862759867734e+000	 1.499477008674559e+000	 1.059128562124546e+001
 1.151338203988367e+000	 1.511429899121430e+000	 1.054093702995111e+001
 1.135702111155289e+000	 1.523213942508133e+000	 1.047599001327758e+001
 1.119957222094731e+000	 1.534827619188804e+000	 1.039761068706786e+001
 1.104106304121008e+000	 1.546269468482511e+000	 1.030698259913919e+001
 1.088152149561628e+000	 1.557538089222943e+000	 1.020530432548973e+001
 1.072097574169993e+000	 1.568632140258038e+000	 1.009378705209547e+001
 1.055945415527530e+000	 1.579550340899241e+000	 9.973652148294686e+000
 1.039698531437106e+000	 1.590291471320231e+000	 9.846128737727224e+000
 1.201505803437614e+000	 1.479923263784234e+000	 1.062986366435504e+001
 1.186162122353721e+000	 1.492249470392630e+000	 1.061740013611820e+001
 1.170701124208290e+000	 1.504409498833910e+000	 1.058766092412051e+001
 1.155125500710799e+000	 1.516401707999292e+000	 1.054179570310949e+001
 1.139437973361709e+000	 1.528224514686597e+000	 1.048097662646210e+001
 1.123641291902798e+000	 1.539876394251126e+000	 1.040639592978517e+001
 1.107738232751390e+000	 1.551355881207075e+000	 1.031926350785069e+001
 1.091731597420279e+000	 1.562661569779033e+000	 1.022080447095054e+001
 1.075624210925214e+000	 1.573792114403254e+000	 1.011225668676037e+001
 1.059418920181773e+000	 1.584746230178390e+000	 9.994868313797529e+000
 1.043118592393490e+000	 1.595522693265537e+000	 9.869895332524973e+000
 1.205445166727622e+000	 1.484775471206500e+000	 1.061914148862851e+001
 1.190051178492557e+000	 1.497142091606974e+000	 1.061203353198195e+001
 1.174539488549827e+000	 1.509341988993900e+000	 1.058724073880329e+001
 1.158912797434186e+000	 1.521373516877819e+000	 1.054593838242793e+001
 1.143173835569048e+000	 1.533235086865720e+000	 1.048932452342522e+001
 1.127325361711739e+000	 1.544925169314071e+000	 1.041861757362130e+001
 1.111370161382590e+000	 1.556442293932195e+000	 1.033505383320417e+001
 1.095311045279683e+000	 1.567785050335584e+000	 1.023988500707821e+001
 1.079150847681113e+000	 1.578952088548805e+000	 1.013437570664694e+001
 1.062892424836609e+000	 1.589942119457721e+000	 1.001980094319386e+001
 1.046538653350370e+000	 1.600753915210837e+000	 9.897443618998802e+000
 1.209384530018629e+000	 1.489627678629269e+000	 1.061148157350702e+001
 1.193940234632388e+000	 1.502034712821902e+000	 1.060981164885945e+001
 1.178377852892342e+000	 1.514274479154532e+000	 1.059004540008399e+001
 1.162700094158527e+000	 1.526345325757011e+000	 1.055338375221230e+001
 1.146909697777307e+000	 1.538245659045502e+000	 1.050105072841126e+001
 1.131009431521554e+000	 1.549973944377640e+000	 1.043429097428755e+001
 1.115002090014609e+000	 1.561528706657874e+000	 1.035436725501511e+001
 1.098890493139840e+000	 1.572908530892597e+000	 1.026255793154182e+001
 1.082677484437690e+000	 1.584112062694692e+000	 1.016015442214133e+001
 1.066365929492037e+000	 1.595138008737230e+000	 1.004845865556418e+001
 1.049958714307748e+000	 1.605985137156131e+000	 9.928780522014172e+000
 1.213323893310637e+000	 1.494479886052538e+000	 1.060690751157294e+001
 1.197829290773213e+000	 1.506927334037417e+000	 1.061075646772485e+001
 1.182216217235838e+000	 1.519206969315805e+000	 1.059609526559291e+001
 1.166487390883823e+000	 1.531317134636868e+000	 1.056415053609713e+001
 1.150645559986485e+000	 1.543256231225944e+000	 1.051617232149940e+001
 1.134693501332243e+000	 1.555022719441831e+000	 1.045343155984438e+001
 1.118634018647445e+000	 1.566615119384109e+000	 1.037721754196321e+001
 1.102469941000750e+000	 1.578032011450071e+000	 1.028883534738292e+001
 1.086204121194945e+000	 1.589272036840915e+000	 1.018960326549503e+001
 1.069839434148057e+000	 1.600333898016920e+000	 1.008085020832477e+001
 1.053378775265623e+000	 1.611216359101421e+000	 9.963913121212705e+000
 1.217263256603645e+000	 1.499332093476309e+000	 1.060544288551477e+001
 1.201718346915033e+000	 1.511819955253519e+000	 1.061488997582467e+001
 1.186054581580313e+000	 1.524139459477718e+000	 1.060541071543055e+001
 1.170274687610073e+000	 1.536288943517389e+000	 1.057825749640968e+001
 1.154381422196581e+000	 1.548266803407044e+000	 1.053470643769979e+001
 1.138377571143806e+000	 1.560071494506646e+000	 1.047605482953052e+001
 1.122265947281101e+000	 1.571701532110902e+000	 1.040361855015468e+001
 1.106049388862413e+000	 1.583155492008006e+000	 1.031872946131048e+001
 1.089730757952877e+000	 1.594432010987472e+000	 1.022273278885344e+001
 1.073312938804670e+000	 1.605529787296789e+000	 1.011698449499006e+001
 1.056798836223996e+000	 1.616447581046705e+000	 1.000284864850797e+001
 1.221202619897652e+000	 1.504184300900581e+000	 1.060711126828656e+001
 1.205607403057849e+000	 1.516712576470207e+000	 1.062223416657634e+001
 1.189892945925769e+000	 1.529071949640272e+000	 1.061801215180511e+001
 1.174061984337278e+000	 1.541260752398576e+000	 1.059572343354567e+001
 1.158117284407598e+000	 1.553277375588804e+000	 1.055667026606795e+001
 1.142061640956243e+000	 1.565120269572084e+000	 1.050217635261491e+001
 1.125897875915574e+000	 1.576787944838252e+000	 1.043358422171191e+001
 1.109628836724828e+000	 1.588278972566403e+000	 1.035225258202869e+001
 1.093257394711487e+000	 1.599591985134366e+000	 1.025955366232199e+001
 1.076786443461876e+000	 1.610725676576839e+000	 1.015687054297662e+001
 1.060218897182866e+000	 1.621678802991984e+000	 1.004559448562916e+001
 1.026018287616547e+000	 1.569366583538957e+000	 9.788746339613505e+000
 1.009894537819258e+000	 1.579790499573114e+000	 9.711410499286675e+000
 9.936830028537118e-001	 1.590037449214298e+000	 9.620943926549424e+000
 9.773865532146965e-001	 1.600106410731609e+000	 9.518418977737387e+000
 9.610080729608083e-001	 1.609996423529535e+000	 9.404914909776327e+000
 9.445504581131337e-001	 1.619706588291817e+000	 9.281515661467706e+000
 9.280166150561219e-001	 1.629236067075867e+000	 9.149307653399411e+000
 9.114094589423907e-001	 1.638584083358054e+000	 9.009377611592035e+000
 8.947319121031903e-001	 1.647749922030257e+000	 8.862810419845550e+000
 8.779869024662259e-001	 1.656732929348135e+000	 8.710687005600262e+000
 8.611773619824999e-001	 1.665532512831657e+000	 8.554082263955571e+000
 1.029438348570941e+000	 1.574597805484284e+000	 9.797452230370851e+000
 1.013260852941238e+000	 1.585056467906280e+000	 9.721167596335668e+000
 9.969952795261364e-001	 1.595337574047182e+000	 9.631572703822796e+000
 9.806445083887407e-001	 1.605440098770318e+000	 9.529745676492473e+000
 9.642114332011751e-001	 1.615363078278190e+000	 9.416771662068406e+000
 9.476989596379294e-001	 1.625105610256820e+000	 9.293740596114423e+000
 9.311100037714006e-001	 1.634666853970480e+000	 9.161744984512295e+000
 9.144474904713809e-001	 1.644046030307126e+000	 9.021877709792060e+000
 8.977143518102249e-001	 1.653242421774943e+000	 8.875229866328262e+000
 8.809135254753959e-001	 1.662255372450445e+000	 8.722888629253307e+000
 8.640479531910661e-001	 1.671084287878667e+000	 8.565935161776402e+000
 1.032858409525832e+000	 1.579829027429605e+000	 9.809913712954275e+000
 1.016627168063614e+000	 1.590322436239252e+000	 9.734530163813387e+000
 1.000307556198858e+000	 1.600637698879700e+000	 9.645655612345889e+000
 9.839024635629816e-001	 1.610773786808511e+000	 9.544374115474879e+000
 9.674147934416386e-001	 1.620729733026200e+000	 9.431776877547529e+000
 9.508474611627218e-001	 1.630504632221071e+000	 9.308959996373238e+000
 9.342033924865755e-001	 1.640097640864250e+000	 9.177022228040460e+000
 9.174855220001674e-001	 1.649507977255287e+000	 9.037062775708709e+000
 9.006967915169556e-001	 1.658734921518669e+000	 8.890179107432914e+000
 8.838401484841623e-001	 1.667777815551765e+000	 8.737464807914403e+000
 8.669185443991284e-001	 1.676636062924676e+000	 8.580007468907894e+000
 1.036278470481221e+000	 1.585060249374921e+000	 9.826137067070278e+000
 1.019993483186389e+000	 1.595588404572029e+000	 9.751504900391410e+000
 1.003619832871877e+000	 1.605937823711855e+000	 9.663199764332504e+000
 9.871604187374202e-001	 1.616107474846190e+000	 9.562311815142227e+000
 9.706181536821995e-001	 1.626096387773568e+000	 9.449938479743235e+000
