label=Displacement
num_items=648

47:	-2.7883254405248342e-002 8.5875251088992684e-003 
48:	-3.0287690727185190e-002 8.5549564233740726e-003 
49:	-3.2696866634426343e-002 8.5186548566792402e-003 
50:	-3.5107025411914149e-002 8.4761011453179345e-003 
51:	-3.7513677248451310e-002 8.4234494658923676e-003 
52:	-3.9910608870979324e-002 8.3548982206279269e-003 
53:	-4.1099425261255401e-002 8.3078673322469990e-003 
54:	0.0000000000000000e+000 2.0294046701071742e-002 
55:	-5.7115367135858518e-004 2.4271338439136595e-002 
56:	-1.9646347566824826e-003 2.2975581483078822e-002 
57:	-6.2172136051970471e-003 1.8174055008817160e-002 
58:	-9.4123684358111814e-003 1.6148061916830728e-002 
59:	-1.2567703929001479e-002 1.5302937403785960e-002 
60:	-1.5243491492644420e-002 1.4901698264026226e-002 
61:	-1.7846766892714149e-002 1.4678914852262963e-002 
62:	-2.0339591752091987e-002 1.4556801144604442e-002 
63:	-2.2806965833222073e-002 1.4465456333614976e-002 
64:	-2.5251811866368771e-002 1.4396858042441993e-002 
65:	-2.7688337303933327e-002 1.4334029938622589e-002 
66:	-3.0119101239866823e-002 1.4273161375400923e-002 
67:	-3.2545446766671295e-002 1.4208524732901528e-002 
68:	-3.4966685130232981e-002 1.4135520621102210e-002 
69:	-3.7380507876173030e-002 1.4047778216086585e-002 
70:	-3.9782990917985733e-002 1.3936165901917456e-002 
71:	-4.0975288331064723e-002 1.3861203413681014e-002 
72:	0.0000000000000000e+000 3.0623112980151607e-002 
73:	-9.5888448185326824e-004 2.9759790467215198e-002 
74:	-2.8125873585304389e-003 2.6922761126570414e-002 
75:	-5.2446327564120857e-003 2.4631174813952956e-002 
76:	-8.5744928574513525e-003 2.2793123410801659e-002 
77:	-1.1635633888457323e-002 2.1710526491594970e-002 
78:	-1.4546945050237757e-002 2.1078922186067599e-002 
79:	-1.7266786141050434e-002 2.0724163083739949e-002 
80:	-1.9890696776032724e-002 2.0488662345940233e-002 
81:	-2.2439949282604815e-002 2.0332077708969394e-002 
82:	-2.4948341791338386e-002 2.0208630315460625e-002 
83:	-2.7427880314318313e-002 2.0105463892224375e-002 
84:	-2.9888710979586518e-002 2.0008884848664702e-002 
85:	-3.2335268487580525e-002 1.9911688635445443e-002 
86:	-3.4769839003977995e-002 1.9806104231143925e-002 
87:	-3.7192635511636381e-002 1.9683653873656719e-002 
88:	-3.9602320709911661e-002 1.9532733968223776e-002 
89:	-4.0799174325169371e-002 1.9434359649843434e-002 
90:	0.0000000000000000e+000 3.3023680456617549e-002 
91:	-6.0038939225958712e-004 3.3280777434299171e-002 
92:	-2.6865843873629361e-003 3.2222133033033729e-002 
93:	-5.3801135030715772e-003 3.0526791945930651e-002 
94:	-8.1585102588491477e-003 2.9082221025743465e-002 
95:	-1.1116987162240187e-002 2.7987461910604531e-002 
96:	-1.3988515054359312e-002 2.7273129982806184e-002 
97:	-1.6769561187357208e-002 2.6789943853770634e-002 
98:	-1.9449070678509161e-002 2.6467185445364867e-002 
99:	-2.2058958489827127e-002 2.6231115032546427e-002 
100:	-2.4613335266454470e-002 2.6050548279139968e-002 
101:	-2.7129621619760642e-002 2.5898766427358059e-002 
102:	-2.9616914651226092e-002 2.5762074753840687e-002 
103:	-3.2082359823784969e-002 2.5628686189248649e-002 
104:	-3.4529896397201484e-002 2.5489175936949215e-002 
105:	-3.6961874398018957e-002 2.5333114660337018e-002 
106:	-3.9379392361803454e-002 2.5147637984780820e-002 
107:	-4.0581296344916501e-002 2.5031113152663646e-002 
108:	0.0000000000000000e+000 3.8034479459387434e-002 
109:	-1.0874901900122769e-003 3.7970395052759613e-002 
110:	-3.0747868541018946e-003 3.7288577454563245e-002 
111:	-5.3806773096243153e-003 3.6184174067170956e-002 
112:	-8.0565630465777704e-003 3.5045427613643369e-002 
113:	-1.0822329543580773e-002 3.4107282575644597e-002 
114:	-1.3622905690693131e-002 3.3373812481504520e-002 
115:	-1.6373672030692250e-002 3.2841223371166135e-002 
116:	-1.9066899622427479e-002 3.2444485305466571e-002 
117:	-2.1697697042781936e-002 3.2145617769072127e-002 
118:	-2.4278372318491854e-002 3.1907076244347368e-002 
119:	-2.6817088452958108e-002 3.1707193142550730e-002 
120:	-2.9323133539072222e-002 3.1528133121916796e-002 
121:	-3.1802694370081687e-002 3.1357498355838336e-002 
122:	-3.4260716713296439e-002 3.1183958233426772e-002 
123:	-3.6700718901805297e-002 3.0996367185765133e-002 
124:	-3.9125717230829984e-002 3.0781645939098233e-002 
125:	-4.0332560065163496e-002 3.0652235547620085e-002 
126:	0.0000000000000000e+000 4.2919991923055144e-002 
127:	-9.9200920529034686e-004 4.2927447517993690e-002 
128:	-3.1824664067193801e-003 4.2456313028207127e-002 
129:	-5.5301566860834778e-003 4.1715408243946608e-002 
130:	-8.0381721983454925e-003 4.0864795219717115e-002 
131:	-1.0689177598242266e-002 4.0057739396837697e-002 
132:	-1.3384744092549781e-002 3.9381303659166575e-002 
133:	-1.6083764714877376e-002 3.8832171005216284e-002 
134:	-1.8749925502654009e-002 3.8398836773551014e-002 
135:	-2.1376436357961583e-002 3.8050583531236255e-002 
136:	-2.3960719828134955e-002 3.7764783665883567e-002 
137:	-2.6507825751689668e-002 3.7520022736344985e-002 
138:	-2.9022461225520765e-002 3.7300889338436054e-002 
139:	-3.1509950550225568e-002 3.7094046282879635e-002 
140:	-3.3974646604273941e-002 3.6888171673107553e-002 
141:	-3.6420622537679657e-002 3.6672006682308828e-002 
142:	-3.8851975666914729e-002 3.6433456425791794e-002 
143:	-4.0063158980496831e-002 3.6295794674969808e-002 
144:	0.0000000000000000e+000 4.8083489855071777e-002 
145:	-1.0991871117736107e-003 4.8084878642963645e-002 
146:	-3.2968568781032524e-003 4.7781371760773662e-002 
147:	-5.6167963738400139e-003 4.7229051920791215e-002 
148:	-8.0693442034229963e-003 4.6570720484299062e-002 
149:	-1.0620715581683891e-002 4.5904383462903306e-002 
150:	-1.3235742201651022e-002 4.5290427136431284e-002 
151:	-1.5868208121781732e-002 4.4759955299240720e-002 
152:	-1.8494132270855505e-002 4.4310465136010398e-002 
153:	-2.1095964556180870e-002 4.3932618717548388e-002 
154:	-2.3668723018438722e-002 4.3609969454448838e-002 
155:	-2.6210996483642238e-002 4.3328132239470726e-002 
156:	-2.8725102232552376e-002 4.3073279258094670e-002 
157:	-3.1214005508828278e-002 4.2833716138903764e-002 
158:	-3.3681299964543152e-002 4.2598564101256654e-002 
159:	-3.6130770226864110e-002 4.2357541249814327e-002 
160:	-3.8566896345851594e-002 4.2100198554023242e-002 
161:	-3.9781497502116347e-002 4.1957892736117913e-002 
162:	0.0000000000000000e+000 5.3396147879631047e-002 
163:	-1.1078735643485608e-003 5.3393590502166327e-002 
164:	-3.3641189306498885e-003 5.3162022148665326e-002 
165:	-5.6859890335944161e-003 5.2754486046488282e-002 
166:	-8.0963234505434419e-003 5.2232961920265983e-002 
167:	-1.0586505037480810e-002 5.1672679518000322e-002 
168:	-1.3130705704464701e-002 5.1126883029296466e-002 
169:	-1.5704076568459825e-002 5.0624037618680708e-002 
170:	-1.8282264042465558e-002 5.0176460242116395e-002 
171:	-2.0851130623465788e-002 4.9782196063774764e-002 
172:	-2.3401441444269880e-002 4.9434625482931781e-002 
173:	-2.5929932606695186e-002 4.9123717920127159e-002 
174:	-2.8435912536726698e-002 4.8839489948800274e-002 
175:	-3.0920804719740326e-002 4.8571937761273679e-002 
176:	-3.3386926435825318e-002 4.8311717113328684e-002 
177:	-3.5837485158045211e-002 4.8049894405363856e-002 
178:	-3.8276637878597648e-002 4.7778129963636506e-002 
179:	-3.9493606055229238e-002 4.7633567926437900e-002 
180:	0.0000000000000000e+000 5.8795434575044200e-002 
181:	-1.1304107215768409e-003 5.8796454589624139e-002 
182:	-3.4055885116041941e-003 5.8621615730796058e-002 
183:	-5.7290098473603522e-003 5.8296834392066746e-002 
184:	-8.1126988487291683e-003 5.7871920373885256e-002 
185:	-1.0556277836585947e-002 5.7394329755558554e-002 
186:	-1.3046998194507928e-002 5.6905966728606254e-002 
187:	-1.5566633639640282e-002 5.6435304137081845e-002 
188:	-1.8099195066377218e-002 5.5997191983307208e-002 
189:	-2.0631107068144462e-002 5.5597234064276670e-002 
190:	-2.3154017386174813e-002 5.5233828094946751e-002 
191:	-2.5662858509659121e-002 5.4902093668777935e-002 
192:	-2.8155731877408684e-002 5.4595021916886997e-002 
193:	-3.0632528188227159e-002 5.4305049864153764e-002 
194:	-3.3094558890715074e-002 5.4024455148837233e-002 
195:	-3.5544145795406941e-002 5.3745978042290685e-002 
196:	-3.7984703090549972e-002 5.3463299790833994e-002 
197:	-3.9203028110448679e-002 5.3317708737334372e-002 
198:	0.0000000000000000e+000 6.4269558596154588e-002 
199:	-1.1383362706707332e-003 6.4268921296578366e-002 
200:	-3.4271626972976550e-003 6.4126642790558366e-002 
201:	-5.7471254060269296e-003 6.3860922114275590e-002 
202:	-8.1107311473349302e-003 6.3501765465030502e-002 
203:	-1.0518861618407958e-002 6.3085384453627505e-002 
204:	-1.2965313191416351e-002 6.2643943965409454e-002 
205:	-1.5439444113661381e-002 6.2202612389088328e-002 
206:	-1.7929326503544361e-002 6.1777890402356671e-002 
207:	-2.0424980559711509e-002 6.1378243177893990e-002 
208:	-2.2918593936706338e-002 6.1006383737847295e-002 
209:	-2.5405262753066961e-002 6.0660715056650119e-002 
210:	-2.7882201370392587e-002 6.0337219371078187e-002 
211:	-3.0348485838215918e-002 6.0030395697828469e-002 
212:	-3.2804469576108559e-002 5.9734268156459866e-002 
213:	-3.5251597068271301e-002 5.9443071878313103e-002 
214:	-3.7692245622317329e-002 5.9152169387273315e-002 
215:	-3.8911103918950973e-002 5.9005813240811840e-002 
216:	0.0000000000000000e+000 6.9790267190782976e-002 
217:	-1.1409794796751265e-003 6.9790360609174470e-002 
218:	-3.4310414591186360e-003 6.9670169973978707e-002 
219:	-5.7433822681301995e-003 6.9442201242388216e-002 
220:	-8.0868402545895453e-003 6.9128876851350690e-002 
221:	-1.0464594734370718e-002 6.8756456851196773e-002 
222:	-1.2873791789195104e-002 6.8351173347574012e-002 
223:	-1.5308106302725640e-002 6.7934907272226772e-002 
224:	-1.7759833223117694e-002 6.7523831911784418e-002 
225:	-2.0221379346474635e-002 6.7128192719237284e-002 
226:	-2.2686570103993373e-002 6.6752964992493280e-002 
227:	-2.5150776269277551e-002 6.6399165020666576e-002 
228:	-2.7611080472981768e-002 6.6064895858219272e-002 
229:	-3.0065938128679262e-002 6.5746504051243396e-002 
230:	-3.2514997692705702e-002 6.5439432184213983e-002 
231:	-3.4958819533634569e-002 6.5139135291481159e-002 
232:	-3.7398691322623932e-002 6.4842034111632529e-002 
233:	-3.8617531769665286e-002 6.4694549988927985e-002 
234:	0.0000000000000000e+000 7.5345624509726386e-002 
235:	-1.1375852621922367e-003 7.5345491696121480e-002 
236:	-3.4185498096503957e-003 7.5239512143992798e-002 
237:	-5.7159757551803426e-003 7.5036868915431737e-002 
238:	-8.0374001183959164e-003 7.4754440648481094e-002 
239:	-1.0386110963876984e-002 7.4413277342650241e-002 
240:	-1.2761725388137577e-002 7.4034932595795369e-002 
241:	-1.5160873669253337e-002 7.3638868054403728e-002 
242:	-1.7578601895327714e-002 7.3240517947442824e-002 
243:	-2.0009577108488497e-002 7.2850704719332637e-002 
244:	-2.2448834706499322e-002 7.2475821479097133e-002 
245:	-2.4892339201040656e-002 7.2118448536576854e-002 
246:	-2.7337077892807853e-002 7.1778279265107034e-002 
247:	-2.9781112185565659e-002 7.1452984763873628e-002 
248:	-3.2223434678395259e-002 7.1139120041903481e-002 
249:	-3.4663818522168176e-002 7.0832934110684601e-002 
250:	-3.7102534168318393e-002 7.0531275001532695e-002 
251:	-3.8321124845561882e-002 7.0382073358571329e-002 
252:	0.0000000000000000e+000 8.0921880741470303e-002 
253:	-1.1278107231829329e-003 8.0921828063229465e-002 
254:	-3.3882591648129691e-003 8.0825028218632453e-002 
255:	-5.6622515472764673e-003 8.0638961370525383e-002 
256:	-7.9565012562192641e-003 8.0377465612640100e-002 
257:	-1.0274942833521131e-002 8.0058118090238162e-002 
258:	-1.2618551488690248e-002 7.9699707761172731e-002 
259:	-1.4985926403299894e-002 7.9319741716967637e-002 
260:	-1.7373992771964344e-002 7.8932875152423726e-002 
261:	-1.9778818643183312e-002 7.8550011352940041e-002 
262:	-2.2196314300680333e-002 7.8178174903269698e-002 
263:	-2.4622684115012460e-002 7.7820888607397609e-002 
264:	-2.7054752904114285e-002 7.7478815542589799e-002 
265:	-2.9490083002837491e-002 7.7150554756614712e-002 
266:	-3.1927026845525418e-002 7.6833399491005150e-002 
267:	-3.4364595304326048e-002 7.6524084569430009e-002 
268:	-3.6802275490443410e-002 7.6219381797083166e-002 
269:	-3.8020668775649448e-002 7.6068080632671897e-002 
270:	0.0000000000000000e+000 8.6506965223036733e-002 
271:	-1.1105890195854961e-003 8.6506892699667048e-002 
272:	-3.3363849980789857e-003 8.6416244964572134e-002 
273:	-5.5755501864425639e-003 8.6241428221630764e-002 
274:	-7.8351050455569907e-003 8.5994537326773243e-002 
275:	-1.0119725142497787e-002 8.5691149450325105e-002 
276:	-1.2431510727156597e-002 8.5348165824243663e-002 
277:	-1.4770160996748768e-002 8.4981762253548657e-002 
278:	-1.7133501405026678e-002 8.4605799682044680e-002 
279:	-1.9518109337381614e-002 8.4230948697754757e-002 
280:	-2.1919946497380115e-002 8.3864405681332257e-002 
281:	-2.4334908517563349e-002 8.3510109854251183e-002 
282:	-2.6759219177780420e-002 8.3169276860416599e-002 
283:	-2.9189707563559621e-002 8.2841071631911969e-002 
284:	-3.1623935562780855e-002 8.2523299511545897e-002 
285:	-3.4060211054073475e-002 8.2212965587986339e-002 
286:	-3.6497376084114831e-002 8.1906683315973658e-002 
287:	-3.7715829991292069e-002 8.1753567572600577e-002 
288:	0.0000000000000000e+000 9.2086919321520883e-002 
289:	-1.0833706317256639e-003 9.2086841889000917e-002 
290:	-3.2558593423729566e-003 9.2001030368814102e-002 
291:	-5.4447285260394544e-003 9.1835250325624493e-002 
292:	-7.6588312262319234e-003 9.1600476670491870e-002 
293:	-9.9041982964804178e-003 9.1310903613296662e-002 
294:	-1.2183767019942834e-002 9.0982085459581308e-002 
295:	-1.4497498096260756e-002 9.0629030002484789e-002 
296:	-1.6842892950059113e-002 9.0264784238267351e-002 
297:	-1.9215735666102036e-002 8.9899550509574488e-002 
298:	-2.1610879303577617e-002 8.9540385096572250e-002 
299:	-2.4022954384654804e-002 8.9191342693863834e-002 
300:	-2.6446930848613895e-002 8.8853923849315786e-002 
301:	-2.8878489215527343e-002 8.8527679735127027e-002 
302:	-3.1314212111807314e-002 8.8210810968986197e-002 
303:	-3.3751682527041693e-002 8.7900699929918308e-002 
304:	-3.6189428404138614e-002 8.7593902568379040e-002 
305:	-3.7408142315337657e-002 8.7440165459054559e-002 
306:	0.0000000000000000e+000 9.4864927262500565e-002 
307:	-1.0626608042881432e-003 9.4864978005080508e-002 
308:	-3.1951164180698730e-003 9.4781977270782872e-002 
309:	-5.3479083742683795e-003 9.4621643095352287e-002 
310:	-7.5318404989565260e-003 9.4394175735916727e-002 
311:	-9.7540559377223886e-003 9.4113022848025085e-002 
312:	-1.2017717561808701e-002 9.3792907274702728e-002 
313:	-1.4322228766538419e-002 9.3448134679824241e-002 
314:	-1.6663994292978806e-002 9.3091215876755451e-002 
315:	-1.9037407744459098e-002 9.2732034258772286e-002 
316:	-2.1435879962261796e-002 9.2377525204264649e-002 
317:	-2.3852727335881771e-002 9.2031787130951129e-002 
318:	-2.6281839794591220e-002 9.1696481913444663e-002 
319:	-2.8718093552603269e-002 9.1371381949059347e-002 
320:	-3.1157533341835377e-002 9.1054938856552109e-002 
321:	-3.3597350962763707e-002 9.0744763476757223e-002 
322:	-3.6035769791068831e-002 9.0437686803749945e-002 
323:	-3.7254430382048759e-002 9.0284003502463642e-002 
324:	-6.5999765495107048e-003 0.0000000000000000e+000 
325:	-6.7111957109108463e-003 0.0000000000000000e+000 
326:	-6.6736106353549032e-003 0.0000000000000000e+000 
327:	-6.4258339165206074e-003 0.0000000000000000e+000 
328:	-6.0021571189538938e-003 0.0000000000000000e+000 
329:	-5.4259968050649225e-003 0.0000000000000000e+000 
330:	-4.8439724595360483e-003 0.0000000000000000e+000 
331:	-4.2682980496635634e-003 0.0000000000000000e+000 
332:	-3.7077566290574758e-003 0.0000000000000000e+000 
333:	-3.1682872557664689e-003 0.0000000000000000e+000 
334:	-2.6544925643987635e-003 0.0000000000000000e+000 
335:	-2.1689831029203634e-003 0.0000000000000000e+000 
336:	-1.7135541742010296e-003 0.0000000000000000e+000 
337:	-1.2885804697395542e-003 0.0000000000000000e+000 
338:	-8.9272529972775382e-004 0.0000000000000000e+000 
339:	-5.2328539927580769e-004 0.0000000000000000e+000 
340:	-1.7060673012853983e-004 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-6.6632935001614295e-003 1.0918319180688431e-003 
343:	-6.7635193175465576e-003 1.0195913513899068e-003 
344:	-6.6958528104866686e-003 8.9940034537722786e-004 
345:	-6.4087650458706348e-003 7.9302043688429856e-004 
346:	-5.9360136981128084e-003 6.9567620306470231e-004 
347:	-5.3002750806665395e-003 5.9873196187253998e-004 
348:	-4.6638249300437334e-003 5.1376102229595973e-004 
349:	-4.0410970065509503e-003 4.3673524653857162e-004 
350:	-3.4408553548507612e-003 3.6679267466243866e-004 
351:	-2.8718970084749156e-003 3.0289296771214303e-004 
352:	-2.3392593163198212e-003 2.4442809621241047e-004 
353:	-1.8482412339819673e-003 1.9097477152580259e-004 
354:	-1.4016119726631632e-003 1.4173353556133124e-004 
355:	-1.0023912261723528e-003 9.7004941703599413e-005 
356:	-6.5373326188469132e-004 5.6046643037489364e-005 
357:	-3.5890224050663254e-004 2.0827085580766729e-005 
358:	-1.0287001059591978e-004 -5.1827467559571352e-006 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-6.7306651489976747e-003 3.2535520196349411e-003 
361:	-6.7930984638640592e-003 3.0321857973065486e-003 
362:	-6.6563768563380277e-003 2.6600052482178018e-003 
363:	-6.3017067205394239e-003 2.3300607208866725e-003 
364:	-5.7659499900070861e-003 2.0275816895279192e-003 
365:	-5.0482127047642494e-003 1.7263361367675677e-003 
366:	-4.3301678667637417e-003 1.4604963622262528e-003 
367:	-3.6442180691468838e-003 1.2160460388746478e-003 
368:	-2.9985467066178922e-003 9.9758693207634033e-004 
369:	-2.4023224669649230e-003 7.9999415466110581e-004 
370:	-1.8634595471272496e-003 6.2312918888764797e-004 
371:	-1.3868046509342492e-003 4.6601964607332681e-004 
372:	-9.7828373400536987e-004 3.2926692888404037e-004 
373:	-6.4282893119387073e-004 2.1388562965613230e-004 
374:	-3.8153043704164066e-004 1.2089339721884421e-004 
375:	-2.0678198722918486e-004 5.8941090253843512e-005 
376:	-6.3270660862602593e-005 1.3075003460194548e-005 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-6.7398630430147433e-003 5.4219089851428549e-003 
379:	-6.7494639217135846e-003 5.0540259904927184e-003 
380:	-6.5361493428218878e-003 4.4336347176767875e-003 
381:	-6.1289458567956737e-003 3.8853845993632825e-003 
382:	-5.5602658955310538e-003 3.3769034118855809e-003 
383:	-4.8268921282545556e-003 2.8814637531582019e-003 
384:	-4.0402992459062214e-003 2.4104528129240805e-003 
385:	-3.3209275205810184e-003 1.9933514592223403e-003 
386:	-2.6552990464026901e-003 1.6139339010886712e-003 
387:	-2.0564270640311029e-003 1.2733173142729451e-003 
388:	-1.5271726959994497e-003 9.7010875038909842e-004 
389:	-1.0750235600661244e-003 7.0614237160638563e-004 
390:	-7.0139151965257791e-004 4.8251408059497359e-004 
391:	-4.0878230074962107e-004 3.0140393758924718e-004 
392:	-1.9843175182642785e-004 1.6546835422512937e-004 
393:	-7.1420987584156547e-005 7.4924859088897300e-005 
394:	-2.3586766565402471e-005 2.8414379577569005e-005 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-6.6712376838247815e-003 7.5920839506873365e-003 
397:	-6.6140908279282203e-003 7.0948029179477992e-003 
398:	-6.3185521812108656e-003 6.2486173704320832e-003 
399:	-5.8716454477300535e-003 5.4991141293145749e-003 
400:	-5.2910872776298114e-003 4.8038441555940123e-003 
401:	-4.6101167663749904e-003 4.1438277291404053e-003 
402:	-3.7999389700140124e-003 3.4656829756742830e-003 
403:	-3.0702386075673409e-003 2.8572537180122210e-003 
404:	-2.4082282120088134e-003 2.2996369734344393e-003 
405:	-1.8240619751118479e-003 1.7979357835027888e-003 
406:	-1.3243933594265700e-003 1.3525635401945085e-003 
407:	-9.0481238132839330e-004 9.6357797397075915e-004 
408:	-5.6883907462106412e-004 6.3460379627128184e-004 
409:	-3.1465337774823392e-004 3.6911216533191770e-004 
410:	-1.3873482320940118e-004 1.7097491911829743e-004 
411:	-3.2258624007053781e-005 4.2333865947466080e-005 
412:	6.8861611416861575e-006 -4.7941509118503729e-006 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-6.4986635498518993e-003 9.7570480166587863e-003 
415:	-6.3598928037594989e-003 9.1577412798375980e-003 
416:	-5.9655500833546279e-003 8.1393910821844547e-003 
417:	-5.4780666816327435e-003 7.2273690898826915e-003 
418:	-4.9151125697349399e-003 6.3749894388025995e-003 
419:	-4.2805551557779818e-003 5.5519172132823934e-003 
420:	-3.6008456809806595e-003 4.7485318849374188e-003 
421:	-2.8522589107019699e-003 3.9203943703064442e-003 
422:	-2.2313539130666932e-003 3.1695127624376748e-003 
423:	-1.7036753883934892e-003 2.4786674693378237e-003 
424:	-1.2564695452712792e-003 1.8466337359889036e-003 
425:	-8.9559456926410189e-004 1.2897942353967300e-003 
426:	-6.0632465666026045e-004 8.1593762771257764e-004 
427:	-3.7795821338295233e-004 4.3924682372468570e-004 
428:	-2.0341731223698055e-004 1.6900405290088088e-004 
429:	-8.1596505014940154e-005 1.1054093499571778e-005 
430:	-8.6591186201871791e-006 -3.5539703336785019e-005 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-6.1738743221864748e-003 1.1937868216242410e-002 
433:	-5.9452837955505707e-003 1.1268199685597540e-002 
434:	-5.4464169727569166e-003 1.0116368715361970e-002 
435:	-4.9036280556819913e-003 9.0989541365525343e-003 
436:	-4.3278663959859850e-003 8.1612470468208440e-003 
437:	-3.7428611684672077e-003 7.2448538993566880e-003 
438:	-3.1589100320474164e-003 6.3149079880013099e-003 
439:	-2.5997873293688383e-003 5.3661325535458246e-003 
440:	-2.0167883839630899e-003 4.3806008379301343e-003 
441:	-1.5316724003629719e-003 3.4645868433553061e-003 
442:	-1.1473655803027104e-003 2.6494843418673870e-003 
443:	-8.2352651220326124e-004 1.9306104670500702e-003 
444:	-5.5818140228744428e-004 1.3159667749810637e-003 
445:	-3.5057126497204527e-004 8.0685229417993057e-004 
446:	-1.9471785837865064e-004 4.0857230585994154e-004 
447:	-8.2560580036162624e-005 1.3336777296933886e-004 
448:	-1.2867020295932616e-005 -5.1313470308035946e-006 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-5.6721366016955540e-003 1.4107115193532386e-002 
451:	-5.3382238426750153e-003 1.3440900771342036e-002 
452:	-4.7011585165439703e-003 1.2283307848589517e-002 
453:	-4.1081643922964272e-003 1.1185191734298902e-002 
454:	-3.5631305573406136e-003 1.0099080367654674e-002 
455:	-3.0574934044748717e-003 9.0215058206992611e-003 
456:	-2.5875663765116443e-003 7.9508670922466256e-003 
457:	-2.1417704144526405e-003 6.8875679606708526e-003 
458:	-1.7424695148756026e-003 5.8313634453542734e-003 
459:	-1.3410745415977524e-003 4.7695455437983571e-003 
460:	-9.7696564638638126e-004 3.7588859937175614e-003 
461:	-6.9838703527036830e-004 2.8456421997410243e-003 
462:	-4.8856500551833150e-004 2.0463374408852732e-003 
463:	-3.2390682684731230e-004 1.3759911922958373e-003 
464:	-1.9427703354453892e-004 8.3470042056359216e-004 
465:	-9.7204048251914589e-005 4.0982549327232734e-004 
466:	-2.6742879484408822e-005 9.8035740638437196e-005 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-4.9890409613157849e-003 1.6305710812990846e-002 
469:	-4.5762100734310276e-003 1.5620084066571364e-002 
470:	-3.8907576567273009e-003 1.4324979691903585e-002 
471:	-3.3046180778929734e-003 1.3083855636545912e-002 
472:	-2.7921412515661431e-003 1.1875304300185343e-002 
473:	-2.3426500107854523e-003 1.0676879154744273e-002 
474:	-1.9479503124644737e-003 9.4854254318189404e-003 
475:	-1.6043731668386135e-003 8.2964933893633543e-003 
476:	-1.2996059261410778e-003 7.1367698225592389e-003 
477:	-1.0461756868688536e-003 5.9955900612157402e-003 
478:	-8.1959884776016865e-004 4.8775310064565949e-003 
479:	-6.0238002074030792e-004 3.8368144812551824e-003 
480:	-4.1523863737610546e-004 2.8872158183117437e-003 
481:	-2.7511280831853726e-004 2.0242036578357390e-003 
