49	7.8125000000e+000	9.3750000000e-001	
50	8.4375000000e+000	9.3750000000e-001	
51	9.0625000000e+000	9.3750000000e-001	
52	9.6875000000e+000	9.3750000000e-001	
53	1.0000000000e+001	9.3750000000e-001	
54	0.0000000000e+000	1.5625000000e+000	
55	3.1250000000e-001	1.5625000000e+000	
56	9.3750000000e-001	1.5625000000e+000	
57	1.5625000000e+000	1.5625000000e+000	
58	2.1875000000e+000	1.5625000000e+000	
59	2.8125000000e+000	1.5625000000e+000	
60	3.4375000000e+000	1.5625000000e+000	
61	4.0625000000e+000	1.5625000000e+000	
62	4.6875000000e+000	1.5625000000e+000	
63	5.3125000000e+000	1.5625000000e+000	
64	5.9375000000e+000	1.5625000000e+000	
65	6.5625000000e+000	1.5625000000e+000	
66	7.1875000000e+000	1.5625000000e+000	
67	7.8125000000e+000	1.5625000000e+000	
68	8.4375000000e+000	1.5625000000e+000	
69	9.0625000000e+000	1.5625000000e+000	
70	9.6875000000e+000	1.5625000000e+000	
71	1.0000000000e+001	1.5625000000e+000	
72	0.0000000000e+000	2.1875000000e+000	
73	3.1250000000e-001	2.1875000000e+000	
74	9.3750000000e-001	2.1875000000e+000	
75	1.5625000000e+000	2.1875000000e+000	
76	2.1875000000e+000	2.1875000000e+000	
77	2.8125000000e+000	2.1875000000e+000	
78	3.4375000000e+000	2.1875000000e+000	
79	4.0625000000e+000	2.1875000000e+000	
80	4.6875000000e+000	2.1875000000e+000	
81	5.3125000000e+000	2.1875000000e+000	
82	5.9375000000e+000	2.1875000000e+000	
83	6.5625000000e+000	2.1875000000e+000	
84	7.1875000000e+000	2.1875000000e+000	
85	7.8125000000e+000	2.1875000000e+000	
86	8.4375000000e+000	2.1875000000e+000	
87	9.0625000000e+000	2.1875000000e+000	
88	9.6875000000e+000	2.1875000000e+000	
89	1.0000000000e+001	2.1875000000e+000	
90	0.0000000000e+000	2.8125000000e+000	
91	3.1250000000e-001	2.8125000000e+000	
92	9.3750000000e-001	2.8125000000e+000	
93	1.5625000000e+000	2.8125000000e+000	
94	2.1875000000e+000	2.8125000000e+000	
95	2.8125000000e+000	2.8125000000e+000	
96	3.4375000000e+000	2.8125000000e+000	
97	4.0625000000e+000	2.8125000000e+000	
98	4.6875000000e+000	2.8125000000e+000	
99	5.3125000000e+000	2.8125000000e+000	
100	5.9375000000e+000	2.8125000000e+000	
101	6.5625000000e+000	2.8125000000e+000	
102	7.1875000000e+000	2.8125000000e+000	
103	7.8125000000e+000	2.8125000000e+000	
104	8.4375000000e+000	2.8125000000e+000	
105	9.0625000000e+000	2.8125000000e+000	
106	9.6875000000e+000	2.8125000000e+000	
107	1.0000000000e+001	2.8125000000e+000	
108	0.0000000000e+000	3.4375000000e+000	
109	3.1250000000e-001	3.4375000000e+000	
110	9.3750000000e-001	3.4375000000e+000	
111	1.5625000000e+000	3.4375000000e+000	
112	2.1875000000e+000	3.4375000000e+000	
113	2.8125000000e+000	3.4375000000e+000	
114	3.4375000000e+000	3.4375000000e+000	
115	4.0625000000e+000	3.4375000000e+000	
116	4.6875000000e+000	3.4375000000e+000	
117	5.3125000000e+000	3.4375000000e+000	
118	5.9375000000e+000	3.4375000000e+000	
119	6.5625000000e+000	3.4375000000e+000	
120	7.1875000000e+000	3.4375000000e+000	
121	7.8125000000e+000	3.4375000000e+000	
122	8.4375000000e+000	3.4375000000e+000	
123	9.0625000000e+000	3.4375000000e+000	
124	9.6875000000e+000	3.4375000000e+000	
125	1.0000000000e+001	3.4375000000e+000	
126	0.0000000000e+000	4.0625000000e+000	
127	3.1250000000e-001	4.0625000000e+000	
128	9.3750000000e-001	4.0625000000e+000	
129	1.5625000000e+000	4.0625000000e+000	
130	2.1875000000e+000	4.0625000000e+000	
131	2.8125000000e+000	4.0625000000e+000	
132	3.4375000000e+000	4.0625000000e+000	
133	4.0625000000e+000	4.0625000000e+000	
134	4.6875000000e+000	4.0625000000e+000	
135	5.3125000000e+000	4.0625000000e+000	
136	5.9375000000e+000	4.0625000000e+000	
137	6.5625000000e+000	4.0625000000e+000	
138	7.1875000000e+000	4.0625000000e+000	
139	7.8125000000e+000	4.0625000000e+000	
140	8.4375000000e+000	4.0625000000e+000	
141	9.0625000000e+000	4.0625000000e+000	
142	9.6875000000e+000	4.0625000000e+000	
143	1.0000000000e+001	4.0625000000e+000	
144	0.0000000000e+000	4.6875000000e+000	
145	3.1250000000e-001	4.6875000000e+000	
146	9.3750000000e-001	4.6875000000e+000	
147	1.5625000000e+000	4.6875000000e+000	
148	2.1875000000e+000	4.6875000000e+000	
149	2.8125000000e+000	4.6875000000e+000	
150	3.4375000000e+000	4.6875000000e+000	
151	4.0625000000e+000	4.6875000000e+000	
152	4.6875000000e+000	4.6875000000e+000	
153	5.3125000000e+000	4.6875000000e+000	
154	5.9375000000e+000	4.6875000000e+000	
155	6.5625000000e+000	4.6875000000e+000	
156	7.1875000000e+000	4.6875000000e+000	
157	7.8125000000e+000	4.6875000000e+000	
158	8.4375000000e+000	4.6875000000e+000	
159	9.0625000000e+000	4.6875000000e+000	
160	9.6875000000e+000	4.6875000000e+000	
161	1.0000000000e+001	4.6875000000e+000	
162	0.0000000000e+000	5.3125000000e+000	
163	3.1250000000e-001	5.3125000000e+000	
164	9.3750000000e-001	5.3125000000e+000	
165	1.5625000000e+000	5.3125000000e+000	
166	2.1875000000e+000	5.3125000000e+000	
167	2.8125000000e+000	5.3125000000e+000	
168	3.4375000000e+000	5.3125000000e+000	
169	4.0625000000e+000	5.3125000000e+000	
170	4.6875000000e+000	5.3125000000e+000	
171	5.3125000000e+000	5.3125000000e+000	
172	5.9375000000e+000	5.3125000000e+000	
173	6.5625000000e+000	5.3125000000e+000	
174	7.1875000000e+000	5.3125000000e+000	
175	7.8125000000e+000	5.3125000000e+000	
176	8.4375000000e+000	5.3125000000e+000	
177	9.0625000000e+000	5.3125000000e+000	
178	9.6875000000e+000	5.3125000000e+000	
179	1.0000000000e+001	5.3125000000e+000	
180	0.0000000000e+000	5.9375000000e+000	
181	3.1250000000e-001	5.9375000000e+000	
182	9.3750000000e-001	5.9375000000e+000	
183	1.5625000000e+000	5.9375000000e+000	
184	2.1875000000e+000	5.9375000000e+000	
185	2.8125000000e+000	5.9375000000e+000	
186	3.4375000000e+000	5.9375000000e+000	
187	4.0625000000e+000	5.9375000000e+000	
188	4.6875000000e+000	5.9375000000e+000	
189	5.3125000000e+000	5.9375000000e+000	
190	5.9375000000e+000	5.9375000000e+000	
191	6.5625000000e+000	5.9375000000e+000	
192	7.1875000000e+000	5.9375000000e+000	
193	7.8125000000e+000	5.9375000000e+000	
194	8.4375000000e+000	5.9375000000e+000	
195	9.0625000000e+000	5.9375000000e+000	
196	9.6875000000e+000	5.9375000000e+000	
197	1.0000000000e+001	5.9375000000e+000	
198	0.0000000000e+000	6.5625000000e+000	
199	3.1250000000e-001	6.5625000000e+000	
200	9.3750000000e-001	6.5625000000e+000	
201	1.5625000000e+000	6.5625000000e+000	
202	2.1875000000e+000	6.5625000000e+000	
203	2.8125000000e+000	6.5625000000e+000	
204	3.4375000000e+000	6.5625000000e+000	
205	4.0625000000e+000	6.5625000000e+000	
206	4.6875000000e+000	6.5625000000e+000	
207	5.3125000000e+000	6.5625000000e+000	
208	5.9375000000e+000	6.5625000000e+000	
209	6.5625000000e+000	6.5625000000e+000	
210	7.1875000000e+000	6.5625000000e+000	
211	7.8125000000e+000	6.5625000000e+000	
212	8.4375000000e+000	6.5625000000e+000	
213	9.0625000000e+000	6.5625000000e+000	
214	9.6875000000e+000	6.5625000000e+000	
215	1.0000000000e+001	6.5625000000e+000	
216	0.0000000000e+000	7.1875000000e+000	
217	3.1250000000e-001	7.1875000000e+000	
218	9.3750000000e-001	7.1875000000e+000	
219	1.5625000000e+000	7.1875000000e+000	
220	2.1875000000e+000	7.1875000000e+000	
221	2.8125000000e+000	7.1875000000e+000	
222	3.4375000000e+000	7.1875000000e+000	
223	4.0625000000e+000	7.1875000000e+000	
224	4.6875000000e+000	7.1875000000e+000	
225	5.3125000000e+000	7.1875000000e+000	
226	5.9375000000e+000	7.1875000000e+000	
227	6.5625000000e+000	7.1875000000e+000	
228	7.1875000000e+000	7.1875000000e+000	
229	7.8125000000e+000	7.1875000000e+000	
230	8.4375000000e+000	7.1875000000e+000	
231	9.0625000000e+000	7.1875000000e+000	
232	9.6875000000e+000	7.1875000000e+000	
233	1.0000000000e+001	7.1875000000e+000	
234	0.0000000000e+000	7.8125000000e+000	
235	3.1250000000e-001	7.8125000000e+000	
236	9.3750000000e-001	7.8125000000e+000	
237	1.5625000000e+000	7.8125000000e+000	
238	2.1875000000e+000	7.8125000000e+000	
239	2.8125000000e+000	7.8125000000e+000	
240	3.4375000000e+000	7.8125000000e+000	
241	4.0625000000e+000	7.8125000000e+000	
242	4.6875000000e+000	7.8125000000e+000	
243	5.3125000000e+000	7.8125000000e+000	
244	5.9375000000e+000	7.8125000000e+000	
245	6.5625000000e+000	7.8125000000e+000	
246	7.1875000000e+000	7.8125000000e+000	
247	7.8125000000e+000	7.8125000000e+000	
248	8.4375000000e+000	7.8125000000e+000	
249	9.0625000000e+000	7.8125000000e+000	
250	9.6875000000e+000	7.8125000000e+000	
251	1.0000000000e+001	7.8125000000e+000	
252	0.0000000000e+000	8.4375000000e+000	
253	3.1250000000e-001	8.4375000000e+000	
254	9.3750000000e-001	8.4375000000e+000	
255	1.5625000000e+000	8.4375000000e+000	
256	2.1875000000e+000	8.4375000000e+000	
257	2.8125000000e+000	8.4375000000e+000	
258	3.4375000000e+000	8.4375000000e+000	
259	4.0625000000e+000	8.4375000000e+000	
260	4.6875000000e+000	8.4375000000e+000	
261	5.3125000000e+000	8.4375000000e+000	
262	5.9375000000e+000	8.4375000000e+000	
263	6.5625000000e+000	8.4375000000e+000	
264	7.1875000000e+000	8.4375000000e+000	
265	7.8125000000e+000	8.4375000000e+000	
266	8.4375000000e+000	8.4375000000e+000	
267	9.0625000000e+000	8.4375000000e+000	
268	9.6875000000e+000	8.4375000000e+000	
269	1.0000000000e+001	8.4375000000e+000	
270	0.0000000000e+000	9.0625000000e+000	
271	3.1250000000e-001	9.0625000000e+000	
272	9.3750000000e-001	9.0625000000e+000	
273	1.5625000000e+000	9.0625000000e+000	
274	2.1875000000e+000	9.0625000000e+000	
275	2.8125000000e+000	9.0625000000e+000	
276	3.4375000000e+000	9.0625000000e+000	
277	4.0625000000e+000	9.0625000000e+000	
278	4.6875000000e+000	9.0625000000e+000	
279	5.3125000000e+000	9.0625000000e+000	
280	5.9375000000e+000	9.0625000000e+000	
281	6.5625000000e+000	9.0625000000e+000	
282	7.1875000000e+000	9.0625000000e+000	
283	7.8125000000e+000	9.0625000000e+000	
284	8.4375000000e+000	9.0625000000e+000	
285	9.0625000000e+000	9.0625000000e+000	
286	9.6875000000e+000	9.0625000000e+000	
287	1.0000000000e+001	9.0625000000e+000	
288	0.0000000000e+000	9.6875000000e+000	
289	3.1250000000e-001	9.6875000000e+000	
290	9.3750000000e-001	9.6875000000e+000	
291	1.5625000000e+000	9.6875000000e+000	
292	2.1875000000e+000	9.6875000000e+000	
293	2.8125000000e+000	9.6875000000e+000	
294	3.4375000000e+000	9.6875000000e+000	
295	4.0625000000e+000	9.6875000000e+000	
296	4.6875000000e+000	9.6875000000e+000	
297	5.3125000000e+000	9.6875000000e+000	
298	5.9375000000e+000	9.6875000000e+000	
299	6.5625000000e+000	9.6875000000e+000	
300	7.1875000000e+000	9.6875000000e+000	
301	7.8125000000e+000	9.6875000000e+000	
302	8.4375000000e+000	9.6875000000e+000	
303	9.0625000000e+000	9.6875000000e+000	
304	9.6875000000e+000	9.6875000000e+000	
305	1.0000000000e+001	9.6875000000e+000	
306	0.0000000000e+000	1.0000000000e+001	
307	3.1250000000e-001	1.0000000000e+001	
308	9.3750000000e-001	1.0000000000e+001	
309	1.5625000000e+000	1.0000000000e+001	
310	2.1875000000e+000	1.0000000000e+001	
311	2.8125000000e+000	1.0000000000e+001	
312	3.4375000000e+000	1.0000000000e+001	
313	4.0625000000e+000	1.0000000000e+001	
314	4.6875000000e+000	1.0000000000e+001	
315	5.3125000000e+000	1.0000000000e+001	
316	5.9375000000e+000	1.0000000000e+001	
317	6.5625000000e+000	1.0000000000e+001	
318	7.1875000000e+000	1.0000000000e+001	
319	7.8125000000e+000	1.0000000000e+001	
320	8.4375000000e+000	1.0000000000e+001	
321	9.0625000000e+000	1.0000000000e+001	
322	9.6875000000e+000	1.0000000000e+001	
323	1.0000000000e+001	1.0000000000e+001	
324	1.0000000000e+000	0.0000000000e+000	
325	1.0312500000e+000	0.0000000000e+000	
326	1.0937500000e+000	0.0000000000e+000	
327	1.1562500000e+000	0.0000000000e+000	
328	1.2187500000e+000	0.0000000000e+000	
329	1.2812500000e+000	0.0000000000e+000	
330	1.3437500000e+000	0.0000000000e+000	
331	1.4062500000e+000	0.0000000000e+000	
332	1.4687500000e+000	0.0000000000e+000	
333	1.5312500000e+000	0.0000000000e+000	
334	1.5937500000e+000	0.0000000000e+000	
335	1.6562500000e+000	0.0000000000e+000	
336	1.7187500000e+000	0.0000000000e+000	
337	1.7812500000e+000	0.0000000000e+000	
338	1.8437500000e+000	0.0000000000e+000	
339	1.9062500000e+000	0.0000000000e+000	
340	1.9687500000e+000	0.0000000000e+000	
341	2.0000000000e+000	0.0000000000e+000	
342	1.0000000000e+000	4.5018270458e-002	
343	1.0312500000e+000	4.6425091410e-002	
344	1.0937500000e+000	4.9238733313e-002	
345	1.1562500000e+000	5.2052375217e-002	
346	1.2187500000e+000	5.4866017121e-002	
347	1.2812500000e+000	5.7679659024e-002	
348	1.3437500000e+000	6.0493300928e-002	
349	1.4062500000e+000	6.3306942831e-002	
350	1.4687500000e+000	6.6120584735e-002	
351	1.5312500000e+000	6.8934226639e-002	
352	1.5937500000e+000	7.1747868542e-002	
353	1.6562500000e+000	7.4561510446e-002	
354	1.7187500000e+000	7.7375152350e-002	
355	1.7812500000e+000	8.0188794253e-002	
356	1.8437500000e+000	8.3002436157e-002	
357	1.9062500000e+000	8.5816078060e-002	
358	1.9687500000e+000	8.8629719964e-002	
359	2.0000000000e+000	9.0036540916e-002	
360	9.9177336267e-001	1.3620308027e-001	
361	1.0227662803e+000	1.4045942653e-001	
362	1.0847521154e+000	1.4897211905e-001	
363	1.1467379506e+000	1.5748481157e-001	
364	1.2087237858e+000	1.6599750408e-001	
365	1.2707096209e+000	1.7451019660e-001	
366	1.3326954561e+000	1.8302288912e-001	
367	1.3946812913e+000	1.9153558164e-001	
368	1.4566671264e+000	2.0004827415e-001	
369	1.5186529616e+000	2.0856096667e-001	
370	1.5806387968e+000	2.1707365919e-001	
371	1.6426246319e+000	2.2558635171e-001	
372	1.7046104671e+000	2.3409904422e-001	
373	1.7665963023e+000	2.4261173674e-001	
374	1.8285821374e+000	2.5112442926e-001	
375	1.8905679726e+000	2.5963712177e-001	
376	1.9525538078e+000	2.6814981429e-001	
377	1.9835467253e+000	2.7240616055e-001	
378	9.7458523755e-001	2.2908553899e-001	
379	1.0050410262e+000	2.3624446208e-001	
380	1.0659526036e+000	2.5056230827e-001	
381	1.1268641809e+000	2.6488015446e-001	
382	1.1877757583e+000	2.7919800065e-001	
383	1.2486873356e+000	2.9351584683e-001	
384	1.3095989130e+000	3.0783369302e-001	
385	1.3705104903e+000	3.2215153921e-001	
386	1.4314220677e+000	3.3646938539e-001	
387	1.4923336450e+000	3.5078723158e-001	
388	1.5532452223e+000	3.6510507777e-001	
389	1.6141567997e+000	3.7942292395e-001	
390	1.6750683770e+000	3.9374077014e-001	
391	1.7359799544e+000	4.0805861633e-001	
392	1.7968915317e+000	4.2237646252e-001	
393	1.8578031091e+000	4.3669430870e-001	
394	1.9187146864e+000	4.5101215489e-001	
395	1.9491704751e+000	4.5817107798e-001	
396	9.4787716660e-001	3.2240316574e-001	
397	9.7749832805e-001	3.3247826467e-001	
398	1.0367406510e+000	3.5262846253e-001	
399	1.0959829739e+000	3.7277866039e-001	
400	1.1552252968e+000	3.9292885825e-001	
401	1.2144676197e+000	4.1307905611e-001	
402	1.2737099426e+000	4.3322925396e-001	
403	1.3329522655e+000	4.5337945182e-001	
404	1.3921945884e+000	4.7352964968e-001	
405	1.4514369113e+000	4.9367984754e-001	
406	1.5106792343e+000	5.1383004540e-001	
407	1.5699215572e+000	5.3398024326e-001	
408	1.6291638801e+000	5.5413044112e-001	
409	1.6884062030e+000	5.7428063898e-001	
410	1.7476485259e+000	5.9443083684e-001	
411	1.8068908488e+000	6.1458103469e-001	
412	1.8661331717e+000	6.3473123255e-001	
413	1.8957543332e+000	6.4480633148e-001	
414	9.1132358188e-001	4.1473564038e-001	
415	9.3980244381e-001	4.2769612914e-001	
416	9.9676016768e-001	4.5361710666e-001	
417	1.0537178915e+000	4.7953808419e-001	
418	1.1106756154e+000	5.0545906171e-001	
419	1.1676333393e+000	5.3138003923e-001	
420	1.2245910631e+000	5.5730101676e-001	
421	1.2815487870e+000	5.8322199428e-001	
422	1.3385065109e+000	6.0914297181e-001	
423	1.3954642347e+000	6.3506394933e-001	
424	1.4524219586e+000	6.6098492685e-001	
425	1.5093796825e+000	6.8690590438e-001	
426	1.5663374063e+000	7.1282688190e-001	
427	1.6232951302e+000	7.3874785942e-001	
428	1.6802528541e+000	7.6466883695e-001	
429	1.7372105780e+000	7.9058981447e-001	
430	1.7941683018e+000	8.1651079199e-001	
431	1.8226471638e+000	8.2947128076e-001	
432	8.6487970778e-001	5.0455892852e-001	
433	8.9190719865e-001	5.2032639504e-001	
434	9.4596218038e-001	5.5186132807e-001	
435	1.0000171621e+000	5.8339626110e-001	
436	1.0540721439e+000	6.1493119414e-001	
437	1.1081271256e+000	6.4646612717e-001	
438	1.1621821073e+000	6.7800106020e-001	
439	1.2162370891e+000	7.0953599323e-001	
440	1.2702920708e+000	7.4107092627e-001	
441	1.3243470525e+000	7.7260585930e-001	
442	1.3784020343e+000	8.0414079233e-001	
443	1.4324570160e+000	8.3567572537e-001	
444	1.4865119977e+000	8.6721065840e-001	
445	1.5405669795e+000	8.9874559143e-001	
446	1.5946219612e+000	9.3028052446e-001	
447	1.6486769430e+000	9.6181545750e-001	
448	1.7027319247e+000	9.9335039053e-001	
449	1.7297594156e+000	1.0091178570e+000	
450	8.0881389856e-001	5.9031549692e-001	
451	8.3408933289e-001	6.0876285620e-001	
452	8.8464020155e-001	6.4565757476e-001	
453	9.3519107021e-001	6.8255229332e-001	
454	9.8574193887e-001	7.1944701187e-001	
455	1.0362928075e+000	7.5634173043e-001	
456	1.0868436762e+000	7.9323644899e-001	
457	1.1373945449e+000	8.3013116755e-001	
458	1.1879454135e+000	8.6702588611e-001	
459	1.2384962822e+000	9.0392060466e-001	
460	1.2890471508e+000	9.4081532322e-001	
461	1.3395980195e+000	9.7771004178e-001	
462	1.3901488882e+000	1.0146047603e+000	
463	1.4406997568e+000	1.0514994789e+000	
464	1.4912506255e+000	1.0883941975e+000	
465	1.5418014941e+000	1.1252889160e+000	
466	1.5923523628e+000	1.1621836346e+000	
467	1.6176277971e+000	1.1806309938e+000	
468	7.4371843354e-001	6.7049512883e-001	
469	7.6695963459e-001	6.9144810161e-001	
470	8.1344203668e-001	7.3335404716e-001	
471	8.5992443878e-001	7.7525999272e-001	
472	9.0640684087e-001	8.1716593827e-001	
473	9.5288924297e-001	8.5907188382e-001	
474	9.9937164507e-001	9.0097782937e-001	
475	1.0458540472e+000	9.4288377492e-001	
476	1.0923364493e+000	9.8478972048e-001	
477	1.1388188514e+000	1.0266956660e+000	
478	1.1853012535e+000	1.0686016116e+000	
479	1.2317836555e+000	1.1105075571e+000	
480	1.2782660576e+000	1.1524135027e+000	
481	1.3247484597e+000	1.1943194482e+000	
482	1.3712308618e+000	1.2362253938e+000	
483	1.4177132639e+000	1.2781313393e+000	
484	1.4641956660e+000	1.3200372849e+000	
485	1.4874368671e+000	1.3409902577e+000	
486	6.7049512883e-001	7.4371843354e-001	
487	6.9144810161e-001	7.6695963459e-001	
488	7.3335404716e-001	8.1344203668e-001	
489	7.7525999272e-001	8.5992443878e-001	
490	8.1716593827e-001	9.0640684087e-001	
491	8.5907188382e-001	9.5288924297e-001	
492	9.0097782937e-001	9.9937164507e-001	
493	9.4288377492e-001	1.0458540472e+000	
494	9.8478972048e-001	1.0923364493e+000	
495	1.0266956660e+000	1.1388188514e+000	
496	1.0686016116e+000	1.1853012535e+000	
497	1.1105075571e+000	1.2317836555e+000	
498	1.1524135027e+000	1.2782660576e+000	
499	1.1943194482e+000	1.3247484597e+000	
500	1.2362253938e+000	1.3712308618e+000	
501	1.2781313393e+000	1.4177132639e+000	
502	1.3200372849e+000	1.4641956660e+000	
503	1.3409902577e+000	1.4874368671e+000	
504	5.9031549692e-001	8.0881389856e-001	
505	6.0876285620e-001	8.3408933289e-001	
506	6.4565757476e-001	8.8464020155e-001	
507	6.8255229332e-001	9.3519107021e-001	
508	7.1944701187e-001	9.8574193887e-001	
509	7.5634173043e-001	1.0362928075e+000	
510	7.9323644899e-001	1.0868436762e+000	
511	8.3013116755e-001	1.1373945449e+000	
512	8.6702588611e-001	1.1879454135e+000	
513	9.0392060466e-001	1.2384962822e+000	
514	9.4081532322e-001	1.2890471508e+000	
515	9.7771004178e-001	1.3395980195e+000	
516	1.0146047603e+000	1.3901488882e+000	
517	1.0514994789e+000	1.4406997568e+000	
518	1.0883941975e+000	1.4912506255e+000	
519	1.1252889160e+000	1.5418014941e+000	
520	1.1621836346e+000	1.5923523628e+000	
521	1.1806309938e+000	1.6176277971e+000	
522	5.0455892852e-001	8.6487970778e-001	
523	5.2032639504e-001	8.9190719865e-001	
524	5.5186132807e-001	9.4596218038e-001	
525	5.8339626110e-001	1.0000171621e+000	
526	6.1493119414e-001	1.0540721439e+000	
527	6.4646612717e-001	1.1081271256e+000	
528	6.7800106020e-001	1.1621821073e+000	
529	7.0953599323e-001	1.2162370891e+000	
530	7.4107092627e-001	1.2702920708e+000	
531	7.7260585930e-001	1.3243470525e+000	
532	8.0414079233e-001	1.3784020343e+000	
533	8.3567572537e-001	1.4324570160e+000	
534	8.6721065840e-001	1.4865119977e+000	
535	8.9874559143e-001	1.5405669795e+000	
536	9.3028052446e-001	1.5946219612e+000	
537	9.6181545750e-001	1.6486769430e+000	
538	9.9335039053e-001	1.7027319247e+000	
539	1.0091178570e+000	1.7297594156e+000	
540	4.1473564038e-001	9.1132358188e-001	
541	4.2769612914e-001	9.3980244381e-001	
542	4.5361710666e-001	9.9676016768e-001	
543	4.7953808419e-001	1.0537178915e+000	
544	5.0545906171e-001	1.1106756154e+000	
545	5.3138003923e-001	1.1676333393e+000	
546	5.5730101676e-001	1.2245910631e+000	
547	5.8322199428e-001	1.2815487870e+000	
548	6.0914297181e-001	1.3385065109e+000	
549	6.3506394933e-001	1.3954642347e+000	
550	6.6098492685e-001	1.4524219586e+000	
551	6.8690590438e-001	1.5093796825e+000	
552	7.1282688190e-001	1.5663374063e+000	
553	7.3874785942e-001	1.6232951302e+000	
554	7.6466883695e-001	1.6802528541e+000	
555	7.9058981447e-001	1.7372105780e+000	
556	8.1651079199e-001	1.7941683018e+000	
557	8.2947128076e-001	1.8226471638e+000	
558	3.2240316574e-001	9.4787716660e-001	
559	3.3247826467e-001	9.7749832805e-001	
560	3.5262846253e-001	1.0367406510e+000	
561	3.7277866039e-001	1.0959829739e+000	
562	3.9292885825e-001	1.1552252968e+000	
563	4.1307905611e-001	1.2144676197e+000	
564	4.3322925396e-001	1.2737099426e+000	
565	4.5337945182e-001	1.3329522655e+000	
566	4.7352964968e-001	1.3921945884e+000	
567	4.9367984754e-001	1.4514369113e+000	
568	5.1383004540e-001	1.5106792343e+000	
569	5.3398024326e-001	1.5699215572e+000	
570	5.5413044112e-001	1.6291638801e+000	
571	5.7428063898e-001	1.6884062030e+000	
572	5.9443083684e-001	1.7476485259e+000	
573	6.1458103469e-001	1.8068908488e+000	
574	6.3473123255e-001	1.8661331717e+000	
575	6.4480633148e-001	1.8957543332e+000	
576	2.2908553899e-001	9.7458523755e-001	
577	2.3624446208e-001	1.0050410262e+000	
578	2.5056230827e-001	1.0659526036e+000	
579	2.6488015446e-001	1.1268641809e+000	
580	2.7919800065e-001	1.1877757583e+000	
581	2.9351584683e-001	1.2486873356e+000	
582	3.0783369302e-001	1.3095989130e+000	
583	3.2215153921e-001	1.3705104903e+000	
584	3.3646938539e-001	1.4314220677e+000	
585	3.5078723158e-001	1.4923336450e+000	
586	3.6510507777e-001	1.5532452223e+000	
587	3.7942292395e-001	1.6141567997e+000	
588	3.9374077014e-001	1.6750683770e+000	
589	4.0805861633e-001	1.7359799544e+000	
590	4.2237646252e-001	1.7968915317e+000	
591	4.3669430870e-001	1.8578031091e+000	
592	4.5101215489e-001	1.9187146864e+000	
593	4.5817107798e-001	1.9491704751e+000	
594	1.3620308027e-001	9.9177336267e-001	
595	1.4045942653e-001	1.0227662803e+000	
596	1.4897211905e-001	1.0847521154e+000	
597	1.5748481157e-001	1.1467379506e+000	
598	1.6599750408e-001	1.2087237858e+000	
599	1.7451019660e-001	1.2707096209e+000	
600	1.8302288912e-001	1.3326954561e+000	
601	1.9153558164e-001	1.3946812913e+000	
602	2.0004827415e-001	1.4566671264e+000	
603	2.0856096667e-001	1.5186529616e+000	
604	2.1707365919e-001	1.5806387968e+000	
605	2.2558635171e-001	1.6426246319e+000	
606	2.3409904422e-001	1.7046104671e+000	
607	2.4261173674e-001	1.7665963023e+000	
