x	y	stress_xx
 9.7641338320e-001	 3.3180335690e-001	 2.5809739744e+000
 9.7310350749e-001	 3.4138852684e-001	 2.6708099853e+000
 9.6969179122e-001	 3.5096209566e-001	 2.7609979045e+000
 9.6617807798e-001	 3.6052251548e-001	 2.8514086326e+000
 9.6256224140e-001	 3.7006822881e-001	 2.9419047233e+000
 9.5884418549e-001	 3.7959766923e-001	 3.0323405002e+000
 9.9745141913e-001	 2.8547664791e-001	 2.1857489418e+000
 9.9463038503e-001	 2.9515529340e-001	 2.2660522375e+000
 9.9170811786e-001	 3.0482988538e-001	 2.3471369077e+000
 9.8868431580e-001	 3.1449892486e-001	 2.4289173891e+000
 9.8555870501e-001	 3.2416089992e-001	 2.5112994919e+000
 9.8233104008e-001	 3.3381428634e-001	 2.5941804188e+000
 9.7900110451e-001	 3.4345754822e-001	 2.6774488029e+000
 9.7556871117e-001	 3.5308913867e-001	 2.7609847656e+000
 9.7203370270e-001	 3.6270750043e-001	 2.8446599941e+000
 9.6839595196e-001	 3.7231106656e-001	 2.9283378403e+000
 9.6465536237e-001	 3.8189826117e-001	 3.0118734386e+000
 1.0034601626e+000	 2.8719638676e-001	 2.2377473610e+000
 1.0006221343e+000	 2.9693333734e-001	 2.3120152317e+000
 9.9768226315e-001	 3.0666621000e-001	 2.3869806857e+000
 9.9464024542e-001	 3.1639349670e-001	 2.4625588650e+000
 9.9149580564e-001	 3.2611367643e-001	 2.5386562833e+000
 9.8824869695e-001	 3.3582521577e-001	 2.6151708462e+000
 9.8489870152e-001	 3.4552656960e-001	 2.6919918908e+000
 9.8144563112e-001	 3.5521618168e-001	 2.7690002449e+000
 9.7788932742e-001	 3.6489248537e-001	 2.8460683065e+000
 9.7422966251e-001	 3.7455390431e-001	 2.9230601443e+000
 9.7046653926e-001	 3.8419885310e-001	 2.9998316182e+000
 1.0094689061e+000	 2.8891612560e-001	 2.2968754740e+000
 1.0066138836e+000	 2.9871138127e-001	 2.3652059532e+000
 1.0036564084e+000	 3.0850253461e-001	 2.4341545658e+000
 1.0005961750e+000	 3.1828806854e-001	 2.5036371066e+000
 9.9743290628e-001	 3.2806645293e-001	 2.5735607359e+000
 9.9416635382e-001	 3.3783614521e-001	 2.6438240003e+000
 9.9079629854e-001	 3.4759559097e-001	 2.7143168742e+000
 9.8732255106e-001	 3.5734322468e-001	 2.7849208205e+000
 9.8374495213e-001	 3.6707747031e-001	 2.8555088718e+000
 9.8006337307e-001	 3.7679674206e-001	 2.9259457329e+000
 9.7627771614e-001	 3.8649944504e-001	 2.9960879034e+000
 1.0154776496e+000	 2.9063586444e-001	 2.3630199379e+000
 1.0126056330e+000	 3.0048942521e-001	 2.4255101143e+000
 1.0096305537e+000	 3.1033885922e-001	 2.4885432876e+000
 1.0065521046e+000	 3.2018264037e-001	 2.5520358533e+000
 1.0033700069e+000	 3.3001922944e-001	 2.6158955609e+000
 1.0000840107e+000	 3.3984707464e-001	 2.6800215365e+000
 9.9669389556e-001	 3.4966461234e-001	 2.7443043252e+000
 9.9319947101e-001	 3.5947026768e-001	 2.8086259532e+000
 9.8960057685e-001	 3.6926245525e-001	 2.8728600118e+000
 9.8589708362e-001	 3.7903957981e-001	 2.9368717610e+000
 9.8208889302e-001	 3.8880003698e-001	 3.0005182546e+000
 1.0214863931e+000	 2.9235560328e-001	 2.4360700823e+000
 1.0185973823e+000	 3.0226746914e-001	 2.4928161285e+000
 1.0156046990e+000	 3.1217518382e-001	 2.5500343219e+000
 1.0125080343e+000	 3.2207721221e-001	 2.6076416062e+000
 1.0093071075e+000	 3.3197200594e-001	 2.6655462634e+000
 1.0060016676e+000	 3.4185800407e-001	 2.7236479368e+000
 1.0025914926e+000	 3.5173363372e-001	 2.7818376755e+000
 9.9907639096e-001	 3.6159731069e-001	 2.8399979983e+000
 9.9545620156e-001	 3.7144744020e-001	 2.8980029785e+000
 9.9173079417e-001	 3.8128241756e-001	 2.9557183506e+000
 9.8790006990e-001	 3.9110062891e-001	 3.0130016373e+000
 9.2978830108e-001	 3.6809470955e-001	 3.2657330915e+000
 9.2608372854e-001	 3.7731807239e-001	 3.3988592966e+000
 9.2227993800e-001	 3.8652259441e-001	 3.5283704124e+000
 9.1837692696e-001	 3.9570673493e-001	 3.6541034225e+000
 9.1437472374e-001	 4.0486894748e-001	 3.7758907748e+000
 9.1027338778e-001	 4.1400768054e-001	 3.8935606112e+000
 9.0607300991e-001	 4.2312137829e-001	 4.0069370132e+000
 9.0177371256e-001	 4.3220848139e-001	 4.1158402635e+000
 8.9737565002e-001	 4.4126742776e-001	 4.2200871229e+000
 8.9287900861e-001	 4.5029665337e-001	 4.3194911221e+000
 8.8828400685e-001	 4.5929459305e-001	 4.4138628682e+000
 9.3559947796e-001	 3.7039530149e-001	 3.2011176197e+000
 9.3187175185e-001	 3.7967631034e-001	 3.3271433818e+000
 9.2804418762e-001	 3.8893836062e-001	 3.4494573140e+000
 9.2411678275e-001	 3.9817990202e-001	 3.5678911915e+000
 9.2008956575e-001	 4.0739937840e-001	 3.6822722356e+000
 9.1596259645e-001	 4.1659522854e-001	 3.7924233515e+000
 9.1173596621e-001	 4.2576588690e-001	 3.8981633838e+000
 9.0740979826e-001	 4.3490978439e-001	 3.9993073859e+000
 9.0298424782e-001	 4.4402534917e-001	 4.0956669068e+000
 8.9845950240e-001	 4.5311100745e-001	 4.1870502926e+000
 8.9383578189e-001	 4.6216518425e-001	 4.2732630026e+000
 9.4141065484e-001	 3.7269589343e-001	 3.1456129372e+000
 9.3765977515e-001	 3.8203454829e-001	 3.2645470059e+000
 9.3380843723e-001	 3.9135412683e-001	 3.3796759807e+000
 9.2985663854e-001	 4.0065306911e-001	 3.4908263890e+000
 9.2580440777e-001	 4.0992980932e-001	 3.5978201825e+000
 9.2165180512e-001	 4.1918277654e-001	 3.7004749835e+000
 9.1739892252e-001	 4.2841039551e-001	 3.7986043486e+000
 9.1304588395e-001	 4.3761108739e-001	 3.8920180481e+000
 9.0859284563e-001	 4.4678327059e-001	 3.9805223615e+000
 9.0403999620e-001	 4.5592536152e-001	 4.0639203888e+000
 8.9938755692e-001	 4.6503577545e-001	 4.1420123764e+000
 9.4722183172e-001	 3.7499648536e-001	 3.0990749401e+000
 9.4344779845e-001	 3.8439278625e-001	 3.2109271247e+000
 9.3957268684e-001	 3.9376989305e-001	 3.3188843993e+000
 9.3559649433e-001	 4.0312623620e-001	 3.4227680040e+000
 9.3151924980e-001	 4.1246024023e-001	 3.5223945768e+000
 9.2734101379e-001	 4.2177032454e-001	 3.6175764093e+000
 9.2306187883e-001	 4.3105490412e-001	 3.7081217188e+000
 9.1868196965e-001	 4.4031239040e-001	 3.7938349374e+000
 9.1420144344e-001	 4.4954119201e-001	 3.8745170163e+000
 9.0962048999e-001	 4.5873971560e-001	 3.9499657472e+000
 9.0493933196e-001	 4.6790636666e-001	 4.0199760979e+000
 9.5303300861e-001	 3.7729707730e-001	 3.0613631293e+000
 9.4923582176e-001	 3.8675102420e-001	 3.1661442823e+000
 9.4533693645e-001	 3.9618565926e-001	 3.2669441309e+000
 9.4133635012e-001	 4.0559940329e-001	 3.3635785860e+000
 9.3723409182e-001	 4.1499067115e-001	 3.4558589275e+000
 9.3303022246e-001	 4.2435787254e-001	 3.5435920675e+000
 9.2872483513e-001	 4.3369941273e-001	 3.6265808318e+000
 9.2431805535e-001	 4.4301369340e-001	 3.7046242579e+000
 9.1981004124e-001	 4.5229911343e-001	 3.7775179093e+000
 9.1520098379e-001	 4.6155406968e-001	 3.8450542061e+000
 9.1049110700e-001	 4.7077695786e-001	 3.9070227706e+000
 9.5884418549e-001	 3.7959766923e-001	 3.0323405002e+000
 9.5502384506e-001	 3.8910926215e-001	 3.1300625034e+000
 9.5110118606e-001	 3.9860142547e-001	 3.2237202023e+000
 9.4707620592e-001	 4.0807257038e-001	 3.3131241376e+000
 9.4294893384e-001	 4.1752110207e-001	 3.3980801846e+000
 9.3871943113e-001	 4.2694542054e-001	 3.4783898265e+000
 9.3438779144e-001	 4.3634392134e-001	 3.5538504442e+000
 9.2995414105e-001	 4.4571499641e-001	 3.6242556239e+000
 9.2541863905e-001	 4.5505703485e-001	 3.6893954807e+000
 9.2078147759e-001	 4.6436842376e-001	 3.7490569986e+000
 9.1604288203e-001	 4.7364754907e-001	 3.8030243870e+000
 9.6465536237e-001	 3.8189826117e-001	 3.0118734386e+000
 9.6081186836e-001	 3.9146750010e-001	 3.1025491874e+000
 9.5686543567e-001	 4.0101719169e-001	 3.1890810022e+000
 9.5281606171e-001	 4.1054573748e-001	 3.2712740098e+000
 9.4866377586e-001	 4.2005153299e-001	 3.3489286348e+000
 9.4440863980e-001	 4.2953296854e-001	 3.4218408806e+000
 9.4005074776e-001	 4.3898842995e-001	 3.4898026294e+000
 9.3559022675e-001	 4.4841629942e-001	 3.5526019576e+000
 9.3102723687e-001	 4.5781495627e-001	 3.6100234704e+000
 9.2636197140e-001	 4.6718277785e-001	 3.6618486510e+000
 9.2159465708e-001	 4.7651814027e-001	 3.7078562270e+000
 9.7046653926e-001	 3.8419885310e-001	 2.9998316182e+000
 9.6659989167e-001	 3.9382573806e-001	 3.0834750081e+000
 9.6262968529e-001	 4.0343295791e-001	 3.1628981798e+000
 9.5855591750e-001	 4.1301890457e-001	 3.2379008024e+000
 9.5437861788e-001	 4.2258196392e-001	 3.3082778020e+000
 9.5009784847e-001	 4.3212051655e-001	 3.3738196511e+000
 9.4571370407e-001	 4.4163293857e-001	 3.4343126774e+000
 9.4122631246e-001	 4.5111760243e-001	 3.4895393893e+000
 9.3663583468e-001	 4.6057287770e-001	 3.5392788193e+000
 9.3194246520e-001	 4.6999713193e-001	 3.5833068838e+000
 9.2714643212e-001	 4.7938873148e-001	 3.6213967592e+000
 9.7627771614e-001	 3.8649944504e-001	 2.9960879034e+000
 9.7238791497e-001	 3.9618397601e-001	 3.0727138160e+000
 9.6839393490e-001	 4.0584872412e-001	 3.1450465482e+000
 9.6429577330e-001	 4.1549207166e-001	 3.2128802670e+000
 9.6009345991e-001	 4.2511239484e-001	 3.2760043510e+000
 9.5578705715e-001	 4.3470806455e-001	 3.3342036896e+000
 9.5137666038e-001	 4.4427744719e-001	 3.3872589999e+000
 9.4686239816e-001	 4.5381890544e-001	 3.4349471625e+000
 9.4224443249e-001	 4.6333079913e-001	 3.4770415740e+000
 9.3752295900e-001	 4.7281148602e-001	 3.5133125169e+000
 9.3269820716e-001	 4.8225932269e-001	 3.5435275459e+000
 9.8208889302e-001	 3.8880003698e-001	 3.0005182546e+000
 9.7817593828e-001	 3.9854221396e-001	 3.0701425442e+000
 9.7415818451e-001	 4.0826449034e-001	 3.1354039908e+000
 9.7003562909e-001	 4.1796523876e-001	 3.1960912135e+000
 9.6580830193e-001	 4.2764282577e-001	 3.2519879942e+000
 9.6147626582e-001	 4.3729561256e-001	 3.3028735856e+000
 9.5703961669e-001	 4.4692195580e-001	 3.3485230375e+000
 9.5249848387e-001	 4.5652020845e-001	 3.3887075418e+000
 9.4785303031e-001	 4.6608872055e-001	 3.4231947949e+000
 9.4310345281e-001	 4.7562584011e-001	 3.4517493776e+000
 9.3824998221e-001	 4.8512991390e-001	 3.4741331518e+000
 9.8790006990e-001	 3.9110062891e-001	 3.0130016373e+000
 9.8396396158e-001	 4.0090045192e-001	 3.0756411179e+000
 9.7992243413e-001	 4.1068025656e-001	 3.1338513709e+000
 9.7577548489e-001	 4.2043840586e-001	 3.1874154207e+000
 9.7152314396e-001	 4.3017325669e-001	 3.2361114023e+000
 9.6716547450e-001	 4.3988316057e-001	 3.2797128774e+000
 9.6270257301e-001	 4.4956646442e-001	 3.3179891707e+000
 9.5813456957e-001	 4.5922151147e-001	 3.3507057237e+000
 9.5346162812e-001	 4.6884664198e-001	 3.3776244676e+000
 9.4868394662e-001	 4.7844019420e-001	 3.3985042126e+000
 9.4380175725e-001	 4.8800050512e-001	 3.4131010556e+000
 8.8828400685e-001	 4.5929459305e-001	 4.4138628682e+000
 8.8359089566e-001	 4.6825968131e-001	 4.4957146965e+000
 8.7879995843e-001	 4.7719035311e-001	 4.5781646293e+000
 8.7391151114e-001	 4.8608504475e-001	 4.6611861585e+000
 8.6892590245e-001	 4.9494219467e-001	 4.7447467322e+000
 8.6384351377e-001	 5.0376024430e-001	 4.8288079079e+000
 8.5866475923e-001	 5.1253763888e-001	 4.9133255202e+000
 8.5339008574e-001	 5.2127282835e-001	 4.9982498635e+000
 8.4801997294e-001	 5.2996426816e-001	 5.0835258887e+000
 8.4255493313e-001	 5.3861042014e-001	 5.1690934131e+000
 8.3699551125e-001	 5.4720975336e-001	 5.2548873444e+000
 8.9383578189e-001	 4.6216518425e-001	 4.2732630026e+000
 8.8911333875e-001	 4.7118630431e-001	 4.3498578740e+000
 8.8429245816e-001	 4.8017279281e-001	 4.4270888390e+000
 8.7937345807e-001	 4.8912307628e-001	 4.5049213455e+000
 8.7435668933e-001	 4.9803558339e-001	 4.5833146522e+000
 8.6924253572e-001	 5.0690874583e-001	 4.6622219930e+000
 8.6403141397e-001	 5.1574099912e-001	 4.7415907563e+000
 8.5872377377e-001	 5.2453078353e-001	 4.8213626806e+000
 8.5332009776e-001	 5.3327654483e-001	 4.9014740628e+000
 8.4782090145e-001	 5.4197673526e-001	 4.9818559817e+000
 8.4222673318e-001	 5.5062981432e-001	 5.0624345347e+000
 8.9938755692e-001	 4.6503577545e-001	 4.1420123764e+000
 8.9463578184e-001	 4.7411292731e-001	 4.2133085820e+000
 8.8978495789e-001	 4.8315523251e-001	 4.2852794072e+000
 8.8483540501e-001	 4.9216110780e-001	 4.3578822101e+000
 8.7978747622e-001	 5.0112897210e-001	 4.4310680125e+000
 8.7464155767e-001	 5.1005724735e-001	 4.5047816758e+000
 8.6939806870e-001	 5.1894435937e-001	 4.5789620926e+000
 8.6405746180e-001	 5.2778873870e-001	 4.6535423938e+000
 8.5862022258e-001	 5.3658882151e-001	 4.7284501699e+000
 8.5308686978e-001	 5.4534305039e-001	 4.8036077079e+000
 8.4745795512e-001	 5.5404987528e-001	 4.8789322402e+000
 9.0493933196e-001	 4.6790636666e-001	 4.0199760979e+000
 9.0015822493e-001	 4.7703955032e-001	 4.0859341915e+000
 8.9527745762e-001	 4.8613767222e-001	 4.1526059737e+000
 8.9029735194e-001	 4.9519913933e-001	 4.2199406654e+000
 8.8521826310e-001	 5.0422236082e-001	 4.2878810028e+000
 8.8004057963e-001	 5.1320574888e-001	 4.3563634249e+000
 8.7476472344e-001	 5.2214771961e-001	 4.4253182764e+000
 8.6939114982e-001	 5.3104669388e-001	 4.4946700279e+000
 8.6392034740e-001	 5.3990109818e-001	 4.5643375099e+000
 8.5835283810e-001	 5.4870936552e-001	 4.6342341619e+000
 8.5268917706e-001	 5.5746993624e-001	 4.7042682959e+000
 9.1049110700e-001	 4.7077695786e-001	 3.9070227706e+000
 9.0568066802e-001	 4.7996617332e-001	 3.9676055262e+000
 9.0076995736e-001	 4.8912011192e-001	 4.0289415885e+000
 8.9575929888e-001	 4.9823717086e-001	 4.0909719929e+000
 8.9064904998e-001	 5.0731574953e-001	 4.1536311395e+000
 8.8543960158e-001	 5.1635425040e-001	 4.2168469928e+000
 8.8013137818e-001	 5.2535107985e-001	 4.2805412971e+000
 8.7472483785e-001	 5.3430464906e-001	 4.3446298082e+000
 8.6922047223e-001	 5.4321337486e-001	 4.4090225409e+000
 8.6361880643e-001	 5.5207568064e-001	 4.4736240310e+000
 8.5792039900e-001	 5.6088999720e-001	 4.5383336122e+000
 9.1604288203e-001	 4.7364754907e-001	 3.8030243870e+000
 9.1120311112e-001	 4.8289279633e-001	 3.8581967580e+000
 9.0626245709e-001	 4.9210255163e-001	 3.9141626093e+000
 9.0122124582e-001	 5.0127520239e-001	 3.9708547403e+000
 8.9607983687e-001	 5.1040913825e-001	 4.0281991638e+000
 8.9083862354e-001	 5.1950275193e-001	 4.0861153166e+000
 8.8549803292e-001	 5.2855444010e-001	 4.1445162880e+000
 8.8005852589e-001	 5.3756260424e-001	 4.2033090631e+000
 8.7452059705e-001	 5.4652565154e-001	 4.2623947841e+000
 8.6888477476e-001	 5.5544199577e-001	 4.3216690249e+000
 8.6315162094e-001	 5.6431005816e-001	 4.3810220822e+000
 9.2159465708e-001	 4.7651814027e-001	 3.7078562270e+000
 9.1672555421e-001	 4.8581941934e-001	 3.7575853061e+000
 9.1175495683e-001	 4.9508499134e-001	 3.8081486008e+000
 9.0668319277e-001	 5.0431323392e-001	 3.8594706233e+000
 9.0151062376e-001	 5.1350252697e-001	 3.9114689454e+000
 8.9623764550e-001	 5.2265125346e-001	 3.9640544221e+000
 8.9086468766e-001	 5.3175780034e-001	 4.0171314314e+000
 8.8539221392e-001	 5.4082055942e-001	 4.0705981307e+000
 8.7982072188e-001	 5.4983792822e-001	 4.1243467311e+000
 8.7415074309e-001	 5.5880831090e-001	 4.1782637852e+000
 8.6838284289e-001	 5.6773011913e-001	 4.2322304918e+000
 9.2714643212e-001	 4.7938873148e-001	 3.6213967592e+000
 9.2224799731e-001	 4.8874604235e-001	 3.6656517399e+000
 9.1724745657e-001	 4.9806743105e-001	 3.7107822398e+000
 9.1214513971e-001	 5.0735126545e-001	 3.7567044303e+000
 9.0694141065e-001	 5.1659591569e-001	 3.8033273885e+000
 9.0163666746e-001	 5.2579975499e-001	 3.8505533311e+000
 8.9623134241e-001	 5.3496116059e-001	 3.8982778676e+000
 8.9072590195e-001	 5.4407851460e-001	 3.9463902690e+000
 8.8512084671e-001	 5.5315020490e-001	 3.9947737553e+000
 8.7941671142e-001	 5.6217462603e-001	 4.0433057968e+000
 8.7361406483e-001	 5.7115018009e-001	 4.0918584327e+000
 9.3269820716e-001	 4.8225932269e-001	 3.5435275459e+000
 9.2777044041e-001	 4.9167266536e-001	 3.5822796853e+000
 9.2273995631e-001	 5.0104987076e-001	 3.6219492215e+000
 9.1760708665e-001	 5.1038929699e-001	 3.6624439315e+000
 9.1237219754e-001	 5.1968930441e-001	 3.7036643413e+000
 9.0703568942e-001	 5.2894825652e-001	 3.7455039724e+000
 9.0159799716e-001	 5.3816452084e-001	 3.7878496066e+000
 8.9605958999e-001	 5.4733646978e-001	 3.8305815686e+000
 8.9042097155e-001	 5.5646248158e-001	 3.8735740259e+000
 8.8468267975e-001	 5.6554094116e-001	 3.9166953041e+000
 8.7884528678e-001	 5.7457024105e-001	 3.9598082194e+000
 9.3824998221e-001	 4.8512991390e-001	 3.4741331518e+000
 9.3329288351e-001	 4.9459928837e-001	 3.5073557339e+000
 9.2823245605e-001	 5.0403231047e-001	 3.5415381711e+000
 9.2306903360e-001	 5.1342732852e-001	 3.5765797904e+000
 9.1780298443e-001	 5.2278269313e-001	 3.6123725095e+000
 9.1243471138e-001	 5.3209675805e-001	 3.6488010958e+000
 9.0696465190e-001	 5.4136788108e-001	 3.6857434434e+000
 9.0139327803e-001	 5.5059442496e-001	 3.7230708692e+000
 8.9572109638e-001	 5.5977475826e-001	 3.7606484253e+000
 8.8994864809e-001	 5.6890725629e-001	 3.7983352290e+000
 8.8407650873e-001	 5.7799030201e-001	 3.8359848082e+000
 9.4380175725e-001	 4.8800050512e-001	 3.4131010556e+000
 9.3881532661e-001	 4.9752591139e-001	 3.4407693561e+000
 9.3372495580e-001	 5.0701475018e-001	 3.4694405571e+000
 9.2853098055e-001	 5.1646536006e-001	 3.4990054786e+000
 9.2323377133e-001	 5.2587608185e-001	 3.5293473716e+000
 9.1783373335e-001	 5.3524525959e-001	 3.5603421890e+000
 9.1233130665e-001	 5.4457124133e-001	 3.5918588760e+000
 9.0672696607e-001	 5.5385238015e-001	 3.6237596785e+000
 9.0102122122e-001	 5.6308703494e-001	 3.6559004694e+000
 8.9521461642e-001	 5.7227357142e-001	 3.6881310919e+000
 8.8930773068e-001	 5.8141036298e-001	 3.7202957199e+000
 8.3699551125e-001	 5.4720975336e-001	 5.2548873444e+000
 8.3134228471e-001	 5.5576074499e-001	 5.3589862442e+000
 8.2559586333e-001	 5.6426188112e-001	 5.4379001997e+000
 8.1975688910e-001	 5.7271165764e-001	 5.4913168518e+000
 8.1382603608e-001	 5.8110858109e-001	 5.5189427745e+000
 8.0780401013e-001	 5.8945116950e-001	 5.5205041242e+000
 8.0169154872e-001	 5.9773795322e-001	 5.4957472692e+000
 7.9548942062e-001	 6.0596747576e-001	 5.4444393996e+000
 7.8919842564e-001	 6.1413829464e-001	 5.3663691138e+000
 7.8281939432e-001	 6.2224898220e-001	 5.2613469822e+000
 7.7635318757e-001	 6.3029812637e-001	 5.2811278687e+000
 8.4222673318e-001	 5.5062981432e-001	 5.0624345347e+000
 8.3653817398e-001	 5.5923424965e-001	 5.1572872096e+000
 8.3075583746e-001	 5.6778851788e-001	 5.2261582812e+000
 8.2488036965e-001	 5.7629110550e-001	 5.2687262293e+000
 8.1891244880e-001	 5.8474050973e-001	 5.2846892643e+000
 8.1285278519e-001	 5.9313523931e-001	 5.2737659956e+000
 8.0670212090e-001	 6.0147381543e-001	 5.2356960805e+000
 8.0046122950e-001	 6.0975477249e-001	 5.1702408501e+000
 7.9413091580e-001	 6.1797665899e-001	 5.0771839140e+000
 7.8771201554e-001	 6.2613803834e-001	 4.9882751468e+000
 7.8120539500e-001	 6.3423748967e-001	 5.0698911177e+000
 8.4745795512e-001	 5.5404987528e-001	 4.8789322402e+000
 8.4173406326e-001	 5.6270775430e-001	 4.9645344907e+000
 8.3591581160e-001	 5.7131515464e-001	 5.0233677329e+000
 8.3000385020e-001	 5.7987055336e-001	 5.0551012357e+000
 8.2399886152e-001	 5.8837243836e-001	 5.0594247895e+000
 8.1790156025e-001	 5.9681930912e-001	 5.0360493941e+000
 8.1171269307e-001	 6.0520967764e-001	 4.9847079262e+000
 8.0543303837e-001	 6.1354206921e-001	 4.9051557837e+000
 7.9906340596e-001	 6.2181502334e-001	 4.7971715057e+000
 7.9260463676e-001	 6.3002709448e-001	 4.8002806590e+000
 7.8605760242e-001	 6.3817685296e-001	 4.8657900890e+000
 8.5268917706e-001	 5.5746993624e-001	 4.7042682959e+000
 8.4692995253e-001	 5.6618125896e-001	 4.7806175470e+000
 8.4107578574e-001	 5.7484179139e-001	 4.8294194603e+000
 8.3512733075e-001	 5.8345000123e-001	 4.8503340419e+000
 8.2908527424e-001	 5.9200436700e-001	 4.8430426040e+000
 8.2295033531e-001	 6.0050337894e-001	 4.8072484729e+000
 8.1672326525e-001	 6.0894553985e-001	 4.7426776744e+000
 8.1040484725e-001	 6.1732936594e-001	 4.6490795967e+000
 8.0399589612e-001	 6.2565338768e-001	 4.5439980091e+000
 7.9749725797e-001	 6.3391615063e-001	 4.6192548855e+000
 7.9090980985e-001	 6.4211621625e-001	 4.6686796493e+000
 8.5792039900e-001	 5.6088999720e-001	 4.5383336122e+000
 8.5212584181e-001	 5.6965476362e-001	 4.6054288881e+000
 8.4623575989e-001	 5.7836842815e-001	 4.6442073976e+000
 8.4025081131e-001	 5.8702944909e-001	 4.6543198304e+000
 8.3417168696e-001	 5.9563629563e-001	 4.6354389612e+000
 8.2799911037e-001	 6.0418744875e-001	 4.5872603768e+000
 8.2173383743e-001	 6.1268140206e-001	 4.5095031808e+000
 8.1537665613e-001	 6.2111666267e-001	 4.4019106739e+000
 8.0892838628e-001	 6.2949175203e-001	 4.3851497437e+000
 8.0238987919e-001	 6.3780520677e-001	 4.4450565299e+000
 7.9576201727e-001	 6.4605557955e-001	 4.4784176834e+000
 8.6315162094e-001	 5.6431005816e-001	 4.3810220822e+000
 8.5732173108e-001	 5.7312826828e-001	 4.4388639813e+000
 8.5139573403e-001	 5.8189506492e-001	 4.4676284158e+000
 8.4537429186e-001	 5.9060889696e-001	 4.4669567043e+000
 8.3925809969e-001	 5.9926822427e-001	 4.4365130226e+000
 8.3304788544e-001	 6.0787151856e-001	 4.3759851511e+000
 8.2674440961e-001	 6.1641726427e-001	 4.2850851981e+000
 8.2034846501e-001	 6.2490395940e-001	 4.1635502983e+000
 8.1386087644e-001	 6.3333011637e-001	 4.2329802450e+000
