89:  1.000000e+001  2.187500e+000	 -4.141027e-002 1.926901e-002 
90:  0.000000e+000  2.812500e+000	 0.000000e+000 3.801063e-002 
91:  3.125000e-001  2.812500e+000	 -4.085159e-003 3.783389e-002 
92:  9.375000e-001  2.812500e+000	 -6.270774e-003 3.634936e-002 
93:  1.562500e+000  2.812500e+000	 -6.341232e-003 3.389291e-002 
94:  2.187500e+000  2.812500e+000	 -7.714190e-003 3.154634e-002 
95:  2.812500e+000  2.812500e+000	 -1.095791e-002 2.867603e-002 
96:  3.437500e+000  2.812500e+000	 -1.427153e-002 2.731883e-002 
97:  4.062500e+000  2.812500e+000	 -1.718050e-002 2.705888e-002 
98:  4.687500e+000  2.812500e+000	 -1.995011e-002 2.660317e-002 
99:  5.312500e+000  2.812500e+000	 -2.257877e-002 2.633180e-002 
100:  5.937500e+000  2.812500e+000	 -2.516252e-002 2.610833e-002 
101:  6.562500e+000  2.812500e+000	 -2.768976e-002 2.592597e-002 
102:  7.187500e+000  2.812500e+000	 -3.018568e-002 2.575718e-002 
103:  7.812500e+000  2.812500e+000	 -3.265327e-002 2.559224e-002 
104:  8.437500e+000  2.812500e+000	 -3.509931e-002 2.541702e-002 
105:  9.062500e+000  2.812500e+000	 -3.752590e-002 2.521919e-002 
106:  9.687500e+000  2.812500e+000	 -3.993434e-002 2.498187e-002 
107:  1.000000e+001  2.812500e+000	 -4.112980e-002 2.483185e-002 
108:  0.000000e+000  3.437500e+000	 0.000000e+000 5.132852e-002 
109:  3.125000e-001  3.437500e+000	 -2.712215e-003 4.317652e-002 
110:  9.375000e-001  3.437500e+000	 -3.913827e-003 3.825868e-002 
111:  1.562500e+000  3.437500e+000	 -5.709412e-003 3.842574e-002 
112:  2.187500e+000  3.437500e+000	 -7.593440e-003 3.760659e-002 
113:  2.812500e+000  3.437500e+000	 -1.086231e-002 3.485145e-002 
114:  3.437500e+000  3.437500e+000	 -1.385372e-002 3.377632e-002 
115:  4.062500e+000  3.437500e+000	 -1.669797e-002 3.315345e-002 
116:  4.687500e+000  3.437500e+000	 -1.942538e-002 3.265419e-002 
117:  5.312500e+000  3.437500e+000	 -2.211472e-002 3.229214e-002 
118:  5.937500e+000  3.437500e+000	 -2.472334e-002 3.200188e-002 
119:  6.562500e+000  3.437500e+000	 -2.728597e-002 3.175615e-002 
120:  7.187500e+000  3.437500e+000	 -2.980498e-002 3.153608e-002 
121:  7.812500e+000  3.437500e+000	 -3.229204e-002 3.132359e-002 
122:  8.437500e+000  3.437500e+000	 -3.475180e-002 3.110586e-002 
123:  9.062500e+000  3.437500e+000	 -3.718913e-002 3.086796e-002 
124:  9.687500e+000  3.437500e+000	 -3.960749e-002 3.059338e-002 
125:  1.000000e+001  3.437500e+000	 -4.080947e-002 3.042669e-002 
126:  0.000000e+000  4.062500e+000	 0.000000e+000 4.660317e-002 
127:  3.125000e-001  4.062500e+000	 -1.090948e-003 4.511171e-002 
128:  9.375000e-001  4.062500e+000	 -3.567354e-003 4.338680e-002 
129:  1.562500e+000  4.062500e+000	 -5.649475e-003 4.230797e-002 
130:  2.187500e+000  4.062500e+000	 -7.970976e-003 4.175761e-002 
131:  2.812500e+000  4.062500e+000	 -1.078192e-002 4.066913e-002 
132:  3.437500e+000  4.062500e+000	 -1.351380e-002 3.989239e-002 
133:  4.062500e+000  4.062500e+000	 -1.628568e-002 3.920255e-002 
134:  4.687500e+000  4.062500e+000	 -1.901748e-002 3.867614e-002 
135:  5.312500e+000  4.062500e+000	 -2.168912e-002 3.824839e-002 
136:  5.937500e+000  4.062500e+000	 -2.431083e-002 3.789625e-002 
137:  6.562500e+000  4.062500e+000	 -2.688322e-002 3.759562e-002 
138:  7.187500e+000  4.062500e+000	 -2.941563e-002 3.732389e-002 
139:  7.812500e+000  4.062500e+000	 -3.191323e-002 3.706634e-002 
140:  8.437500e+000  4.062500e+000	 -3.438236e-002 3.680750e-002 
141:  9.062500e+000  4.062500e+000	 -3.682775e-002 3.653353e-002 
142:  9.687500e+000  4.062500e+000	 -3.925471e-002 3.622856e-002 
143:  1.000000e+001  4.062500e+000	 -4.046247e-002 3.605128e-002 
144:  0.000000e+000  4.687500e+000	 0.000000e+000 4.930396e-002 
145:  3.125000e-001  4.687500e+000	 -1.074943e-003 4.931259e-002 
146:  9.375000e-001  4.687500e+000	 -3.227991e-003 4.892632e-002 
147:  1.562500e+000  4.687500e+000	 -5.537498e-003 4.829842e-002 
148:  2.187500e+000  4.687500e+000	 -8.059201e-003 4.743799e-002 
149:  2.812500e+000  4.687500e+000	 -1.062658e-002 4.662405e-002 
150:  3.437500e+000  4.687500e+000	 -1.331392e-002 4.584686e-002 
151:  4.062500e+000  4.687500e+000	 -1.599804e-002 4.519958e-002 
152:  4.687500e+000  4.687500e+000	 -1.867494e-002 4.464214e-002 
153:  5.312500e+000  4.687500e+000	 -2.132085e-002 4.417659e-002 
154:  5.937500e+000  4.687500e+000	 -2.392830e-002 4.377856e-002 
155:  6.562500e+000  4.687500e+000	 -2.649728e-002 4.342964e-002 
156:  7.187500e+000  4.687500e+000	 -2.902970e-002 4.311329e-002 
157:  7.812500e+000  4.687500e+000	 -3.153036e-002 4.281393e-002 
158:  8.437500e+000  4.687500e+000	 -3.400337e-002 4.251822e-002 
159:  9.062500e+000  4.687500e+000	 -3.645384e-002 4.221269e-002 
160:  9.687500e+000  4.687500e+000	 -3.888735e-002 4.188394e-002 
161:  1.000000e+001  4.687500e+000	 -4.009974e-002 4.170074e-002 
162:  0.000000e+000  5.312500e+000	 0.000000e+000 5.454643e-002 
163:  3.125000e-001  5.312500e+000	 -1.094676e-003 5.454216e-002 
164:  9.375000e-001  5.312500e+000	 -3.332989e-003 5.425915e-002 
165:  1.562500e+000  5.312500e+000	 -5.646557e-003 5.374115e-002 
166:  2.187500e+000  5.312500e+000	 -8.049213e-003 5.310488e-002 
167:  2.812500e+000  5.312500e+000	 -1.057715e-002 5.240501e-002 
168:  3.437500e+000  5.312500e+000	 -1.315337e-002 5.173357e-002 
169:  4.062500e+000  5.312500e+000	 -1.577273e-002 5.110699e-002 
170:  4.687500e+000  5.312500e+000	 -1.839162e-002 5.055479e-002 
171:  5.312500e+000  5.312500e+000	 -2.099766e-002 5.006638e-002 
172:  5.937500e+000  5.312500e+000	 -2.357875e-002 4.963586e-002 
173:  6.562500e+000  5.312500e+000	 -2.613119e-002 4.924995e-002 
174:  7.187500e+000  5.312500e+000	 -2.865474e-002 4.889585e-002 
175:  7.812500e+000  5.312500e+000	 -3.115101e-002 4.856106e-002 
176:  8.437500e+000  5.312500e+000	 -3.362332e-002 4.823344e-002 
177:  9.062500e+000  5.312500e+000	 -3.607568e-002 4.790164e-002 
178:  9.687500e+000  5.312500e+000	 -3.851357e-002 4.755473e-002 
179:  1.000000e+001  5.312500e+000	 -3.972925e-002 4.736882e-002 
180:  0.000000e+000  5.937500e+000	 0.000000e+000 5.988744e-002 
181:  3.125000e-001  5.937500e+000	 -1.116695e-003 5.988905e-002 
182:  9.375000e-001  5.937500e+000	 -3.365865e-003 5.967112e-002 
183:  1.562500e+000  5.937500e+000	 -5.676623e-003 5.926983e-002 
184:  2.187500e+000  5.937500e+000	 -8.067956e-003 5.873893e-002 
185:  2.812500e+000  5.937500e+000	 -1.052046e-002 5.814752e-002 
186:  3.437500e+000  5.937500e+000	 -1.303728e-002 5.753803e-002 
187:  4.062500e+000  5.937500e+000	 -1.558416e-002 5.695515e-002 
188:  4.687500e+000  5.937500e+000	 -1.814763e-002 5.641034e-002 
189:  5.312500e+000  5.937500e+000	 -2.070762e-002 5.591419e-002 
190:  5.937500e+000  5.937500e+000	 -2.325524e-002 5.546252e-002 
191:  6.562500e+000  5.937500e+000	 -2.578401e-002 5.504960e-002 
192:  7.187500e+000  5.937500e+000	 -2.829174e-002 5.466623e-002 
193:  7.812500e+000  5.937500e+000	 -3.077860e-002 5.430272e-002 
194:  8.437500e+000  5.937500e+000	 -3.324629e-002 5.394923e-002 
195:  9.062500e+000  5.937500e+000	 -3.569798e-002 5.359636e-002 
196:  9.687500e+000  5.937500e+000	 -3.813811e-002 5.323590e-002 
197:  1.000000e+001  5.937500e+000	 -3.935578e-002 5.304895e-002 
198:  0.000000e+000  6.562500e+000	 0.000000e+000 6.531747e-002 
199:  3.125000e-001  6.562500e+000	 -1.125435e-003 6.531649e-002 
200:  9.375000e-001  6.562500e+000	 -3.392133e-003 6.513968e-002 
201:  1.562500e+000  6.562500e+000	 -5.695883e-003 6.480903e-002 
202:  2.187500e+000  6.562500e+000	 -8.050674e-003 6.436229e-002 
203:  2.812500e+000  6.562500e+000	 -1.046410e-002 6.384318e-002 
204:  3.437500e+000  6.562500e+000	 -1.292099e-002 6.329487e-002 
205:  4.062500e+000  6.562500e+000	 -1.541297e-002 6.274506e-002 
206:  4.687500e+000  6.562500e+000	 -1.792191e-002 6.221720e-002 
207:  5.312500e+000  6.562500e+000	 -2.043728e-002 6.171969e-002 
208:  5.937500e+000  6.562500e+000	 -2.294851e-002 6.125666e-002 
209:  6.562500e+000  6.562500e+000	 -2.544999e-002 6.082536e-002 
210:  7.187500e+000  6.562500e+000	 -2.793830e-002 6.042072e-002 
211:  7.812500e+000  6.562500e+000	 -3.041243e-002 6.003558e-002 
212:  8.437500e+000  6.562500e+000	 -3.287302e-002 5.966225e-002 
213:  9.062500e+000  6.562500e+000	 -3.532204e-002 5.929335e-002 
214:  9.687500e+000  6.562500e+000	 -3.776272e-002 5.892282e-002 
215:  1.000000e+001  6.562500e+000	 -3.898130e-002 5.873531e-002 
216:  0.000000e+000  7.187500e+000	 0.000000e+000 7.080406e-002 
217:  3.125000e-001  7.187500e+000	 -1.127483e-003 7.080426e-002 
218:  9.375000e-001  7.187500e+000	 -3.392050e-003 7.065454e-002 
219:  1.562500e+000  7.187500e+000	 -5.684200e-003 7.037029e-002 
220:  2.187500e+000  7.187500e+000	 -8.015260e-003 6.997988e-002 
221:  2.812500e+000  7.187500e+000	 -1.038683e-002 6.951609e-002 
222:  3.437500e+000  7.187500e+000	 -1.279778e-002 6.901073e-002 
223:  4.062500e+000  7.187500e+000	 -1.523813e-002 6.849241e-002 
224:  4.687500e+000  7.187500e+000	 -1.769967e-002 6.797999e-002 
225:  5.312500e+000  7.187500e+000	 -2.017195e-002 6.748693e-002 
226:  5.937500e+000  7.187500e+000	 -2.264786e-002 6.701866e-002 
227:  6.562500e+000  7.187500e+000	 -2.512142e-002 6.657650e-002 
228:  7.187500e+000  7.187500e+000	 -2.758920e-002 6.615771e-002 
229:  7.812500e+000  7.187500e+000	 -3.004937e-002 6.575758e-002 
230:  8.437500e+000  7.187500e+000	 -3.250161e-002 6.537024e-002 
231:  9.062500e+000  7.187500e+000	 -3.494683e-002 6.498987e-002 
232:  9.687500e+000  7.187500e+000	 -3.738688e-002 6.461192e-002 
233:  1.000000e+001  7.187500e+000	 -3.860561e-002 6.442344e-002 
234:  0.000000e+000  7.812500e+000	 0.000000e+000 7.633213e-002 
235:  3.125000e-001  7.812500e+000	 -1.122341e-003 7.633193e-002 
236:  9.375000e-001  7.812500e+000	 -3.374206e-003 7.619974e-002 
237:  1.562500e+000  7.812500e+000	 -5.646234e-003 7.594712e-002 
238:  2.187500e+000  7.812500e+000	 -7.947441e-003 7.559481e-002 
239:  2.812500e+000  7.812500e+000	 -1.028249e-002 7.516921e-002 
240:  3.437500e+000  7.812500e+000	 -1.264993e-002 7.469746e-002 
241:  4.062500e+000  7.812500e+000	 -1.504622e-002 7.420333e-002 
242:  4.687500e+000  7.812500e+000	 -1.746448e-002 7.370643e-002 
243:  5.312500e+000  7.812500e+000	 -1.989850e-002 7.321976e-002 
244:  5.937500e+000  7.812500e+000	 -2.234179e-002 7.275134e-002 
245:  6.562500e+000  7.812500e+000	 -2.478953e-002 7.230404e-002 
246:  7.187500e+000  7.812500e+000	 -2.723795e-002 7.187734e-002 
247:  7.812500e+000  7.812500e+000	 -2.968475e-002 7.146812e-002 
248:  8.437500e+000  7.812500e+000	 -3.212879e-002 7.107200e-002 
249:  9.062500e+000  7.812500e+000	 -3.456995e-002 7.068423e-002 
250:  9.687500e+000  7.812500e+000	 -3.700880e-002 7.030092e-002 
251:  1.000000e+001  7.812500e+000	 -3.822734e-002 7.011076e-002 
252:  0.000000e+000  8.437500e+000	 0.000000e+000 8.188520e-002 
253:  3.125000e-001  8.437500e+000	 -1.109505e-003 8.188514e-002 
254:  9.375000e-001  8.437500e+000	 -3.334455e-003 8.176434e-002 
255:  1.562500e+000  8.437500e+000	 -5.576035e-003 8.153204e-002 
256:  2.187500e+000  8.437500e+000	 -7.842572e-003 8.120567e-002 
257:  2.812500e+000  8.437500e+000	 -1.013863e-002 8.080708e-002 
258:  3.437500e+000  8.437500e+000	 -1.246560e-002 8.035964e-002 
259:  4.062500e+000  8.437500e+000	 -1.482134e-002 7.988530e-002 
260:  4.687500e+000  8.437500e+000	 -1.720223e-002 7.940211e-002 
261:  5.312500e+000  8.437500e+000	 -1.960312e-002 7.892367e-002 
262:  5.937500e+000  8.437500e+000	 -2.201904e-002 7.845847e-002 
263:  6.562500e+000  8.437500e+000	 -2.444520e-002 7.801080e-002 
264:  7.187500e+000  8.437500e+000	 -2.687774e-002 7.758126e-002 
265:  7.812500e+000  8.437500e+000	 -2.931369e-002 7.716797e-002 
266:  8.437500e+000  8.437500e+000	 -3.175110e-002 7.676749e-002 
267:  9.062500e+000  8.437500e+000	 -3.418888e-002 7.637576e-002 
268:  9.687500e+000  8.437500e+000	 -3.662659e-002 7.598894e-002 
269:  1.000000e+001  8.437500e+000	 -3.784494e-002 7.579659e-002 
270:  0.000000e+000  9.062500e+000	 0.000000e+000 8.744854e-002 
271:  3.125000e-001  9.062500e+000	 -1.087592e-003 8.744845e-002 
272:  9.375000e-001  9.062500e+000	 -3.268450e-003 8.733522e-002 
273:  1.562500e+000  9.062500e+000	 -5.465792e-003 8.711690e-002 
274:  2.187500e+000  9.062500e+000	 -7.688200e-003 8.680852e-002 
275:  2.812500e+000  9.062500e+000	 -9.941457e-003 8.642956e-002 
276:  3.437500e+000  9.062500e+000	 -1.222799e-002 8.600112e-002 
277:  4.062500e+000  9.062500e+000	 -1.454743e-002 8.554330e-002 
278:  4.687500e+000  9.062500e+000	 -1.689691e-002 8.507337e-002 
279:  5.312500e+000  9.062500e+000	 -1.927219e-002 8.460448e-002 
280:  5.937500e+000  9.062500e+000	 -2.166817e-002 8.414551e-002 
281:  6.562500e+000  9.062500e+000	 -2.407981e-002 8.370116e-002 
282:  7.187500e+000  9.062500e+000	 -2.650243e-002 8.327281e-002 
283:  7.812500e+000  9.062500e+000	 -2.893218e-002 8.285930e-002 
284:  8.437500e+000  9.062500e+000	 -3.136613e-002 8.245784e-002 
285:  9.062500e+000  9.062500e+000	 -3.380231e-002 8.206479e-002 
286:  9.687500e+000  9.062500e+000	 -3.623943e-002 8.167618e-002 
287:  1.000000e+001  9.062500e+000	 -3.745785e-002 8.148187e-002 
288:  0.000000e+000  9.687500e+000	 0.000000e+000 9.300502e-002 
289:  3.125000e-001  9.687500e+000	 -1.053364e-003 9.300492e-002 
290:  9.375000e-001  9.687500e+000	 -3.167211e-003 9.289768e-002 
291:  1.562500e+000  9.687500e+000	 -5.301288e-003 9.269049e-002 
292:  2.187500e+000  9.687500e+000	 -7.466543e-003 9.239708e-002 
293:  2.812500e+000  9.687500e+000	 -9.670350e-003 9.203514e-002 
294:  3.437500e+000  9.687500e+000	 -1.191630e-002 9.162409e-002 
295:  4.062500e+000  9.687500e+000	 -1.420419e-002 9.118264e-002 
296:  4.687500e+000  9.687500e+000	 -1.653089e-002 9.072698e-002 
297:  5.312500e+000  9.687500e+000	 -1.889103e-002 9.026976e-002 
298:  5.937500e+000  9.687500e+000	 -2.127823e-002 8.981963e-002 
299:  6.562500e+000  9.687500e+000	 -2.368579e-002 8.938152e-002 
300:  7.187500e+000  9.687500e+000	 -2.610754e-002 8.895715e-002 
301:  7.812500e+000  9.687500e+000	 -2.853820e-002 8.854587e-002 
302:  8.437500e+000  9.687500e+000	 -3.097369e-002 8.814538e-002 
303:  9.062500e+000  9.687500e+000	 -3.341117e-002 8.775254e-002 
304:  9.687500e+000  9.687500e+000	 -3.584894e-002 8.736335e-002 
305:  1.000000e+001  9.687500e+000	 -3.706765e-002 8.716838e-002 
306:  0.000000e+000  1.000000e+001	 0.000000e+000 9.576822e-002 
307:  3.125000e-001  1.000000e+001	 -1.027479e-003 9.576828e-002 
308:  9.375000e-001  1.000000e+001	 -3.091269e-003 9.566452e-002 
309:  1.562500e+000  1.000000e+001	 -5.180249e-003 9.546408e-002 
310:  2.187500e+000  1.000000e+001	 -7.307764e-003 9.517969e-002 
311:  2.812500e+000  1.000000e+001	 -9.482611e-003 9.482816e-002 
312:  3.437500e+000  1.000000e+001	 -1.170861e-002 9.442784e-002 
313:  4.062500e+000  1.000000e+001	 -1.398490e-002 9.399656e-002 
314:  4.687500e+000  1.000000e+001	 -1.630690e-002 9.354988e-002 
315:  5.312500e+000  1.000000e+001	 -1.866757e-002 9.310003e-002 
316:  5.937500e+000  1.000000e+001	 -2.105864e-002 9.265554e-002 
317:  6.562500e+000  1.000000e+001	 -2.347183e-002 9.222139e-002 
318:  7.187500e+000  1.000000e+001	 -2.589959e-002 9.179952e-002 
319:  7.812500e+000  1.000000e+001	 -2.833570e-002 9.138956e-002 
320:  8.437500e+000  1.000000e+001	 -3.077544e-002 9.098956e-002 
321:  9.062500e+000  1.000000e+001	 -3.321554e-002 9.059664e-002 
322:  9.687500e+000  1.000000e+001	 -3.565406e-002 9.020714e-002 
323:  1.000000e+001  1.000000e+001	 -3.687271e-002 9.001223e-002 
