108 -8.0000000000000e-01   8.0000000000000e-01  2.2500000000000e-02  6.1637500000000e+00 -2.9930496593779e-06  1.2700079524572e-03
108 -6.0000000000000e-01   8.0000000000000e-01  4.5000000000000e-02  6.1637500000000e+00 -5.9844149893971e-06  1.2699219993226e-03
108 -4.0000000000000e-01   8.0000000000000e-01  6.7500000000000e-02  6.1637500000000e+00 -8.9740959900577e-06  1.2697786137384e-03
108 -2.0000000000000e-01   8.0000000000000e-01  9.0000000000000e-02  6.1637500000000e+00 -1.1962092661360e-05  1.2695777957046e-03
108  0.0000000000000e+00   8.0000000000000e-01  1.1250000000000e-01  6.1637500000000e+00 -1.4948405003303e-05  1.2693195452211e-03
108  2.0000000000000e-01   8.0000000000000e-01  1.3500000000000e-01  6.1637500000000e+00 -1.7933033015888e-05  1.2690038622881e-03
108  4.0000000000000e-01   8.0000000000000e-01  1.5750000000000e-01  6.1637500000000e+00 -2.0915976699114e-05  1.2686307469054e-03
108  6.0000000000000e-01   8.0000000000000e-01  1.8000000000000e-01  6.1637500000000e+00 -2.3897236052982e-05  1.2682001990731e-03
108  8.0000000000000e-01   8.0000000000000e-01  2.0250000000000e-01  6.1637500000000e+00 -2.6876811077491e-05  1.2677122187911e-03
108  1.0000000000000e+00   8.0000000000000e-01  2.2500000000000e-01  6.1637500000000e+00 -2.9854701772641e-05  1.2671668060595e-03
108 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  6.2875000000000e+00  0.0000000000000e+00  1.3017678761411e-03
108 -8.0000000000000e-01   1.0000000000000e+00  2.2500000000000e-02  6.2875000000000e+00 -3.0241355441687e-06  1.3017383351804e-03
108 -6.0000000000000e-01   1.0000000000000e+00  4.5000000000000e-02  6.2875000000000e+00 -6.0469519269897e-06  1.3016481693239e-03
108 -4.0000000000000e-01   1.0000000000000e+00  6.7500000000000e-02  6.2875000000000e+00 -9.0684491484628e-06  1.3014973785718e-03
108 -2.0000000000000e-01   1.0000000000000e+00  9.0000000000000e-02  6.2875000000000e+00 -1.2088627208588e-05  1.3012859629239e-03
108  0.0000000000000e+00   1.0000000000000e+00  1.1250000000000e-01  6.2875000000000e+00 -1.5107486107366e-05  1.3010139223802e-03
108  2.0000000000000e-01   1.0000000000000e+00  1.3500000000000e-01  6.2875000000000e+00 -1.8125025844795e-05  1.3006812569409e-03
108  4.0000000000000e-01   1.0000000000000e+00  1.5750000000000e-01  6.2875000000000e+00 -2.1141246420877e-05  1.3002879666058e-03
108  6.0000000000000e-01   1.0000000000000e+00  1.8000000000000e-01  6.2875000000000e+00 -2.4156147835611e-05  1.2998340513749e-03
108  8.0000000000000e-01   1.0000000000000e+00  2.0250000000000e-01  6.2875000000000e+00 -2.7169730088998e-05  1.2993195112484e-03
108  1.0000000000000e+00   1.0000000000000e+00  2.2500000000000e-01  6.2875000000000e+00 -3.0181993181036e-05  1.2987443462261e-03
109 -1.0000000000000e+00  -1.0000000000000e+00  2.2500000000000e-01  5.0500000000000e+00 -2.6424606330718e-05  1.0088151398326e-03
109 -8.0000000000000e-01  -1.0000000000000e+00  2.4750000000000e-01  5.0500000000000e+00 -2.9058382656260e-05  1.0084458488428e-03
109 -6.0000000000000e-01  -1.0000000000000e+00  2.7000000000000e-01  5.0500000000000e+00 -3.1688289075743e-05  1.0080440800365e-03
109 -4.0000000000000e-01  -1.0000000000000e+00  2.9250000000000e-01  5.0500000000000e+00 -3.4314325589168e-05  1.0076098334135e-03
109 -2.0000000000000e-01  -1.0000000000000e+00  3.1500000000000e-01  5.0500000000000e+00 -3.6936492196533e-05  1.0071431089739e-03
109  0.0000000000000e+00  -1.0000000000000e+00  3.3750000000000e-01  5.0500000000000e+00 -3.9554788897840e-05  1.0066439067176e-03
109  2.0000000000000e-01  -1.0000000000000e+00  3.6000000000000e-01  5.0500000000000e+00 -4.2169215693088e-05  1.0061122266447e-03
109  4.0000000000000e-01  -1.0000000000000e+00  3.8250000000000e-01  5.0500000000000e+00 -4.4779772582277e-05  1.0055480687552e-03
109  6.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e-01  5.0500000000000e+00 -4.7386459565407e-05  1.0049514330490e-03
109  8.0000000000000e-01  -1.0000000000000e+00  4.2750000000000e-01  5.0500000000000e+00 -4.9989276642479e-05  1.0043223195262e-03
109  1.0000000000000e+00  -1.0000000000000e+00  4.5000000000000e-01  5.0500000000000e+00 -5.2588223813492e-05  1.0036607281868e-03
109 -1.0000000000000e+00  -8.0000000000000e-01  2.2500000000000e-01  5.1737500000000e+00 -2.6848792292386e-05  1.0352234409447e-03
109 -8.0000000000000e-01  -8.0000000000000e-01  2.4750000000000e-01  5.1737500000000e+00 -2.9522654011651e-05  1.0348341690690e-03
109 -6.0000000000000e-01  -8.0000000000000e-01  2.7000000000000e-01  5.1737500000000e+00 -3.2191569680973e-05  1.0344107307325e-03
109 -4.0000000000000e-01  -8.0000000000000e-01  2.9250000000000e-01  5.1737500000000e+00 -3.4855539300351e-05  1.0339531259353e-03
109 -2.0000000000000e-01  -8.0000000000000e-01  3.1500000000000e-01  5.1737500000000e+00 -3.7514562869786e-05  1.0334613546774e-03
109  0.0000000000000e+00  -8.0000000000000e-01  3.3750000000000e-01  5.1737500000000e+00 -4.0168640389278e-05  1.0329354169588e-03
109  2.0000000000000e-01  -8.0000000000000e-01  3.6000000000000e-01  5.1737500000000e+00 -4.2817771858827e-05  1.0323753127794e-03
109  4.0000000000000e-01  -8.0000000000000e-01  3.8250000000000e-01  5.1737500000000e+00 -4.5461957278433e-05  1.0317810421394e-03
109  6.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e-01  5.1737500000000e+00 -4.8101196648095e-05  1.0311526050386e-03
109  8.0000000000000e-01  -8.0000000000000e-01  4.2750000000000e-01  5.1737500000000e+00 -5.0735489967815e-05  1.0304900014771e-03
109  1.0000000000000e+00  -8.0000000000000e-01  4.5000000000000e-01  5.1737500000000e+00 -5.3364837237591e-05  1.0297932314548e-03
109 -1.0000000000000e+00  -6.0000000000000e-01  2.2500000000000e-01  5.2975000000000e+00 -2.7262212192580e-05  1.0622061019518e-03
109 -8.0000000000000e-01  -6.0000000000000e-01  2.4750000000000e-01  5.2975000000000e+00 -2.9975597993356e-05  1.0617953562543e-03
109 -6.0000000000000e-01  -6.0000000000000e-01  2.7000000000000e-01  5.2975000000000e+00 -3.2683187528052e-05  1.0613484833473e-03
109 -4.0000000000000e-01  -6.0000000000000e-01  2.9250000000000e-01  5.2975000000000e+00 -3.5384980796669e-05  1.0608654832308e-03
109 -2.0000000000000e-01  -6.0000000000000e-01  3.1500000000000e-01  5.2975000000000e+00 -3.8080977799206e-05  1.0603463559047e-03
109  0.0000000000000e+00  -6.0000000000000e-01  3.3750000000000e-01  5.2975000000000e+00 -4.0771178535664e-05  1.0597911013691e-03
109  2.0000000000000e-01  -6.0000000000000e-01  3.6000000000000e-01  5.2975000000000e+00 -4.3455583006042e-05  1.0591997196239e-03
109  4.0000000000000e-01  -6.0000000000000e-01  3.8250000000000e-01  5.2975000000000e+00 -4.6134191210340e-05  1.0585722106692e-03
109  6.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e-01  5.2975000000000e+00 -4.8807003148559e-05  1.0579085745050e-03
109  8.0000000000000e-01  -6.0000000000000e-01  4.2750000000000e-01  5.2975000000000e+00 -5.1474018820699e-05  1.0572088111312e-03
109  1.0000000000000e+00  -6.0000000000000e-01  4.5000000000000e-01  5.2975000000000e+00 -5.4135238226759e-05  1.0564729205478e-03
109 -1.0000000000000e+00  -4.0000000000000e-01  2.2500000000000e-01  5.4212500000000e+00 -2.7664866031298e-05  1.0897631228538e-03
109 -8.0000000000000e-01  -4.0000000000000e-01  2.4750000000000e-01  5.4212500000000e+00 -3.0417214601374e-05  1.0893294103990e-03
109 -6.0000000000000e-01  -4.0000000000000e-01  2.7000000000000e-01  5.4212500000000e+00 -3.3163142616981e-05  1.0888573378810e-03
109 -4.0000000000000e-01  -4.0000000000000e-01  2.9250000000000e-01  5.4212500000000e+00 -3.5902650078121e-05  1.0883469053000e-03
109 -2.0000000000000e-01  -4.0000000000000e-01  3.1500000000000e-01  5.4212500000000e+00 -3.8635736984792e-05  1.0877981126558e-03
109  0.0000000000000e+00  -4.0000000000000e-01  3.3750000000000e-01  5.4212500000000e+00 -4.1362403336996e-05  1.0872109599486e-03
109  2.0000000000000e-01  -4.0000000000000e-01  3.6000000000000e-01  5.4212500000000e+00 -4.4082649134732e-05  1.0865854471782e-03
109  4.0000000000000e-01  -4.0000000000000e-01  3.8250000000000e-01  5.4212500000000e+00 -4.6796474378000e-05  1.0859215743448e-03
109  6.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e-01  5.4212500000000e+00 -4.9503879066800e-05  1.0852193414482e-03
109  8.0000000000000e-01  -4.0000000000000e-01  4.2750000000000e-01  5.4212500000000e+00 -5.2204863201132e-05  1.0844787484885e-03
109  1.0000000000000e+00  -4.0000000000000e-01  4.5000000000000e-01  5.4212500000000e+00 -5.4899426780996e-05  1.0836997954657e-03
109 -1.0000000000000e+00  -2.0000000000000e-01  2.2500000000000e-01  5.5450000000000e+00 -2.8056753808542e-05  1.1178945036508e-03
109 -8.0000000000000e-01  -2.0000000000000e-01  2.4750000000000e-01  5.5450000000000e+00 -3.0847503835705e-05  1.1174363315029e-03
109 -6.0000000000000e-01  -2.0000000000000e-01  2.7000000000000e-01  5.5450000000000e+00 -3.3631434947760e-05  1.1169372943336e-03
109 -4.0000000000000e-01  -2.0000000000000e-01  2.9250000000000e-01  5.5450000000000e+00 -3.6408547144707e-05  1.1163973921429e-03
109 -2.0000000000000e-01  -2.0000000000000e-01  3.1500000000000e-01  5.5450000000000e+00 -3.9178840426545e-05  1.1158166249307e-03
109  0.0000000000000e+00  -2.0000000000000e-01  3.3750000000000e-01  5.5450000000000e+00 -4.1942314793275e-05  1.1151949926972e-03
109  2.0000000000000e-01  -2.0000000000000e-01  3.6000000000000e-01  5.5450000000000e+00 -4.4698970244897e-05  1.1145324954423e-03
109  4.0000000000000e-01  -2.0000000000000e-01  3.8250000000000e-01  5.5450000000000e+00 -4.7448806781411e-05  1.1138291331660e-03
109  6.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e-01  5.5450000000000e+00 -5.0191824402817e-05  1.1130849058683e-03
109  8.0000000000000e-01  -2.0000000000000e-01  4.2750000000000e-01  5.5450000000000e+00 -5.2928023109114e-05  1.1122998135491e-03
109  1.0000000000000e+00  -2.0000000000000e-01  4.5000000000000e-01  5.5450000000000e+00 -5.5657402900303e-05  1.1114738562086e-03
109 -1.0000000000000e+00   0.0000000000000e+00  2.2500000000000e-01  5.6687500000000e+00 -2.8437875524311e-05  1.1466002443427e-03
109 -8.0000000000000e-01   0.0000000000000e+00  2.4750000000000e-01  5.6687500000000e+00 -3.1266465696350e-05  1.1461161195660e-03
109 -6.0000000000000e-01   0.0000000000000e+00  2.7000000000000e-01  5.6687500000000e+00 -3.4088064520389e-05  1.1455883527049e-03
109 -4.0000000000000e-01   0.0000000000000e+00  2.9250000000000e-01  5.6687500000000e+00 -3.6902671996427e-05  1.1450169437594e-03
109 -2.0000000000000e-01   0.0000000000000e+00  3.1500000000000e-01  5.6687500000000e+00 -3.9710288124465e-05  1.1444018927294e-03
109  0.0000000000000e+00   0.0000000000000e+00  3.3750000000000e-01  5.6687500000000e+00 -4.2510912904502e-05  1.1437431996150e-03
109  2.0000000000000e-01   0.0000000000000e+00  3.6000000000000e-01  5.6687500000000e+00 -4.5304546336538e-05  1.1430408644162e-03
109  4.0000000000000e-01   0.0000000000000e+00  3.8250000000000e-01  5.6687500000000e+00 -4.8091188420574e-05  1.1422948871329e-03
109  6.0000000000000e-01   0.0000000000000e+00  4.0500000000000e-01  5.6687500000000e+00 -5.0870839156610e-05  1.1415052677652e-03
109  8.0000000000000e-01   0.0000000000000e+00  4.2750000000000e-01  5.6687500000000e+00 -5.3643498544645e-05  1.1406720063130e-03
109  1.0000000000000e+00   0.0000000000000e+00  4.5000000000000e-01  5.6687500000000e+00 -5.6409166584679e-05  1.1397951027764e-03
109 -1.0000000000000e+00   2.0000000000000e-01  2.2500000000000e-01  5.7925000000000e+00 -2.8808231178606e-05  1.1758803449295e-03
109 -8.0000000000000e-01   2.0000000000000e-01  2.4750000000000e-01  5.7925000000000e+00 -3.1674100183309e-05  1.1753687745884e-03
109 -6.0000000000000e-01   2.0000000000000e-01  2.7000000000000e-01  5.7925000000000e+00 -3.4533031334868e-05  1.1748105129951e-03
109 -4.0000000000000e-01   2.0000000000000e-01  2.9250000000000e-01  5.7925000000000e+00 -3.7385024633282e-05  1.1742055601496e-03
109 -2.0000000000000e-01   2.0000000000000e-01  3.1500000000000e-01  5.7925000000000e+00 -4.0230080078551e-05  1.1735539160519e-03
109  0.0000000000000e+00   2.0000000000000e-01  3.3750000000000e-01  5.7925000000000e+00 -4.3068197670675e-05  1.1728555807020e-03
109  2.0000000000000e-01   2.0000000000000e-01  3.6000000000000e-01  5.7925000000000e+00 -4.5899377409655e-05  1.1721105540999e-03
109  4.0000000000000e-01   2.0000000000000e-01  3.8250000000000e-01  5.7925000000000e+00 -4.8723619295489e-05  1.1713188362455e-03
109  6.0000000000000e-01   2.0000000000000e-01  4.0500000000000e-01  5.7925000000000e+00 -5.1540923328179e-05  1.1704804271389e-03
109  8.0000000000000e-01   2.0000000000000e-01  4.2750000000000e-01  5.7925000000000e+00 -5.4351289507724e-05  1.1695953267801e-03
109  1.0000000000000e+00   2.0000000000000e-01  4.5000000000000e-01  5.7925000000000e+00 -5.7154717834124e-05  1.1686635351691e-03
109 -1.0000000000000e+00   4.0000000000000e-01  2.2500000000000e-01  5.9162500000000e+00 -2.9167820771426e-05  1.2057348054112e-03
109 -8.0000000000000e-01   4.0000000000000e-01  2.4750000000000e-01  5.9162500000000e+00 -3.2070407296582e-05  1.2051942965701e-03
109 -6.0000000000000e-01   4.0000000000000e-01  2.7000000000000e-01  5.9162500000000e+00 -3.4966335391197e-05  1.2046037752042e-03
109 -4.0000000000000e-01   4.0000000000000e-01  2.9250000000000e-01  5.9162500000000e+00 -3.7855605055271e-05  1.2039632413136e-03
109 -2.0000000000000e-01   4.0000000000000e-01  3.1500000000000e-01  5.9162500000000e+00 -4.0738216288804e-05  1.2032726948982e-03
109  0.0000000000000e+00   4.0000000000000e-01  3.3750000000000e-01  5.9162500000000e+00 -4.3614169091795e-05  1.2025321359581e-03
109  2.0000000000000e-01   4.0000000000000e-01  3.6000000000000e-01  5.9162500000000e+00 -4.6483463464246e-05  1.2017415644933e-03
109  4.0000000000000e-01   4.0000000000000e-01  3.8250000000000e-01  5.9162500000000e+00 -4.9346099406156e-05  1.2009009805038e-03
109  6.0000000000000e-01   4.0000000000000e-01  4.0500000000000e-01  5.9162500000000e+00 -5.2202076917525e-05  1.2000103839895e-03
109  8.0000000000000e-01   4.0000000000000e-01  4.2750000000000e-01  5.9162500000000e+00 -5.5051395998352e-05  1.1990697749505e-03
109  1.0000000000000e+00   4.0000000000000e-01  4.5000000000000e-01  5.9162500000000e+00 -5.7894056648639e-05  1.1980791533868e-03
109 -1.0000000000000e+00   6.0000000000000e-01  2.2500000000000e-01  6.0400000000000e+00 -2.9516644302771e-05  1.2361636257879e-03
109 -8.0000000000000e-01   6.0000000000000e-01  2.4750000000000e-01  6.0400000000000e+00 -3.2455387036168e-05  1.2355926855110e-03
109 -6.0000000000000e-01   6.0000000000000e-01  2.7000000000000e-01  6.0400000000000e+00 -3.5387976689375e-05  1.2349681393321e-03
109 -4.0000000000000e-01   6.0000000000000e-01  2.9250000000000e-01  6.0400000000000e+00 -3.8314413262394e-05  1.2342899872512e-03
109 -2.0000000000000e-01   6.0000000000000e-01  3.1500000000000e-01  6.0400000000000e+00 -4.1234696755223e-05  1.2335582292683e-03
109  0.0000000000000e+00   6.0000000000000e-01  3.3750000000000e-01  6.0400000000000e+00 -4.4148827167863e-05  1.2327728653834e-03
109  2.0000000000000e-01   6.0000000000000e-01  3.6000000000000e-01  6.0400000000000e+00 -4.7056804500313e-05  1.2319338955966e-03
109  4.0000000000000e-01   6.0000000000000e-01  3.8250000000000e-01  6.0400000000000e+00 -4.9958628752575e-05  1.2310413199078e-03
109  6.0000000000000e-01   6.0000000000000e-01  4.0500000000000e-01  6.0400000000000e+00 -5.2854299924647e-05  1.2300951383169e-03
109  8.0000000000000e-01   6.0000000000000e-01  4.2750000000000e-01  6.0400000000000e+00 -5.5743818016530e-05  1.2290953508241e-03
109  1.0000000000000e+00   6.0000000000000e-01  4.5000000000000e-01  6.0400000000000e+00 -5.8627183028223e-05  1.2280419574294e-03
109 -1.0000000000000e+00   8.0000000000000e-01  2.2500000000000e-01  6.1637500000000e+00 -2.9854701772641e-05  1.2671668060595e-03
109 -8.0000000000000e-01   8.0000000000000e-01  2.4750000000000e-01  6.1637500000000e+00 -3.2829039402067e-05  1.2665639414111e-03
109 -6.0000000000000e-01   8.0000000000000e-01  2.7000000000000e-01  6.1637500000000e+00 -3.5797955229404e-05  1.2659036053788e-03
109 -4.0000000000000e-01   8.0000000000000e-01  2.9250000000000e-01  6.1637500000000e+00 -3.8761449254651e-05  1.2651857979625e-03
109 -2.0000000000000e-01   8.0000000000000e-01  3.1500000000000e-01  6.1637500000000e+00 -4.1719521477809e-05  1.2644105191622e-03
109  0.0000000000000e+00   8.0000000000000e-01  3.3750000000000e-01  6.1637500000000e+00 -4.4672171898877e-05  1.2635777689779e-03
109  2.0000000000000e-01   8.0000000000000e-01  3.6000000000000e-01  6.1637500000000e+00 -4.7619400517856e-05  1.2626875474096e-03
109  4.0000000000000e-01   8.0000000000000e-01  3.8250000000000e-01  6.1637500000000e+00 -5.0561207334745e-05  1.2617398544574e-03
109  6.0000000000000e-01   8.0000000000000e-01  4.0500000000000e-01  6.1637500000000e+00 -5.3497592349545e-05  1.2607346901212e-03
109  8.0000000000000e-01   8.0000000000000e-01  4.2750000000000e-01  6.1637500000000e+00 -5.6428555562256e-05  1.2596720544010e-03
109  1.0000000000000e+00   8.0000000000000e-01  4.5000000000000e-01  6.1637500000000e+00 -5.9354096972876e-05  1.2585519472969e-03
109 -1.0000000000000e+00   1.0000000000000e+00  2.2500000000000e-01  6.2875000000000e+00 -3.0181993181036e-05  1.2987443462261e-03
109 -8.0000000000000e-01   1.0000000000000e+00  2.4750000000000e-01  6.2875000000000e+00 -3.3191364394280e-05  1.2981080642706e-03
109 -6.0000000000000e-01   1.0000000000000e+00  2.7000000000000e-01  6.2875000000000e+00 -3.6196271011282e-05  1.2974101733444e-03
109 -4.0000000000000e-01   1.0000000000000e+00  2.9250000000000e-01  6.2875000000000e+00 -3.9196713032043e-05  1.2966506734474e-03
109 -2.0000000000000e-01   1.0000000000000e+00  3.1500000000000e-01  6.2875000000000e+00 -4.2192690456561e-05  1.2958295645798e-03
109  0.0000000000000e+00   1.0000000000000e+00  3.3750000000000e-01  6.2875000000000e+00 -4.5184203284839e-05  1.2949468467415e-03
109  2.0000000000000e-01   1.0000000000000e+00  3.6000000000000e-01  6.2875000000000e+00 -4.8171251516874e-05  1.2940025199325e-03
109  4.0000000000000e-01   1.0000000000000e+00  3.8250000000000e-01  6.2875000000000e+00 -5.1153835152668e-05  1.2929965841528e-03
109  6.0000000000000e-01   1.0000000000000e+00  4.0500000000000e-01  6.2875000000000e+00 -5.4131954192220e-05  1.2919290394023e-03
109  8.0000000000000e-01   1.0000000000000e+00  4.2750000000000e-01  6.2875000000000e+00 -5.7105608635530e-05  1.2907998856812e-03
109  1.0000000000000e+00   1.0000000000000e+00  4.5000000000000e-01  6.2875000000000e+00 -6.0074798482599e-05  1.2896091229894e-03
110 -1.0000000000000e+00  -1.0000000000000e+00  4.5000000000000e-01  5.0500000000000e+00 -5.2588223813492e-05  1.0036607281868e-03
110 -8.0000000000000e-01  -1.0000000000000e+00  4.7250000000000e-01  5.0500000000000e+00 -5.5181874144568e-05  1.0029691818976e-03
110 -6.0000000000000e-01  -1.0000000000000e+00  4.9500000000000e-01  5.0500000000000e+00 -5.7768800701829e-05  1.0022502035255e-03
110 -4.0000000000000e-01  -1.0000000000000e+00  5.1750000000000e-01  5.0500000000000e+00 -6.0349003485276e-05  1.0015037930705e-03
110 -2.0000000000000e-01  -1.0000000000000e+00  5.4000000000000e-01  5.0500000000000e+00 -6.2922482494909e-05  1.0007299505325e-03
110  0.0000000000000e+00  -1.0000000000000e+00  5.6250000000000e-01  5.0500000000000e+00 -6.5489237730727e-05  9.9992867591165e-04
110  2.0000000000000e-01  -1.0000000000000e+00  5.8500000000000e-01  5.0500000000000e+00 -6.8049269192730e-05  9.9909996920787e-04
110  4.0000000000000e-01  -1.0000000000000e+00  6.0750000000000e-01  5.0500000000000e+00 -7.0602576880919e-05  9.9824383042117e-04
110  6.0000000000000e-01  -1.0000000000000e+00  6.3000000000000e-01  5.0500000000000e+00 -7.3149160795294e-05  9.9736025955155e-04
110  8.0000000000000e-01  -1.0000000000000e+00  6.5250000000000e-01  5.0500000000000e+00 -7.5689020935854e-05  9.9644925659902e-04
110  1.0000000000000e+00  -1.0000000000000e+00  6.7500000000000e-01  5.0500000000000e+00 -7.8222157302599e-05  9.9551082156358e-04
110 -1.0000000000000e+00  -8.0000000000000e-01  4.5000000000000e-01  5.1737500000000e+00 -5.3364837237591e-05  1.0297932314548e-03
110 -8.0000000000000e-01  -8.0000000000000e-01  4.7250000000000e-01  5.1737500000000e+00 -5.5987252407206e-05  1.0290654656458e-03
110 -6.0000000000000e-01  -8.0000000000000e-01  4.9500000000000e-01  5.1737500000000e+00 -5.8600749426444e-05  1.0283098747237e-03
110 -4.0000000000000e-01  -8.0000000000000e-01  5.1750000000000e-01  5.1737500000000e+00 -6.1205328295305e-05  1.0275264586886e-03
110 -2.0000000000000e-01  -8.0000000000000e-01  5.4000000000000e-01  5.1737500000000e+00 -6.3800989013788e-05  1.0267152175404e-03
110  0.0000000000000e+00  -8.0000000000000e-01  5.6250000000000e-01  5.1737500000000e+00 -6.6387731581894e-05  1.0258761512793e-03
110  2.0000000000000e-01  -8.0000000000000e-01  5.8500000000000e-01  5.1737500000000e+00 -6.8965555999622e-05  1.0250092599052e-03
110  4.0000000000000e-01  -8.0000000000000e-01  6.0750000000000e-01  5.1737500000000e+00 -7.1534462266973e-05  1.0241145434180e-03
110  6.0000000000000e-01  -8.0000000000000e-01  6.3000000000000e-01  5.1737500000000e+00 -7.4094450383946e-05  1.0231920018179e-03
110  8.0000000000000e-01  -8.0000000000000e-01  6.5250000000000e-01  5.1737500000000e+00 -7.6645520350541e-05  1.0222416351047e-03
110  1.0000000000000e+00  -8.0000000000000e-01  6.7500000000000e-01  5.1737500000000e+00 -7.9187672166759e-05  1.0212634432785e-03
110 -1.0000000000000e+00  -6.0000000000000e-01  4.5000000000000e-01  5.2975000000000e+00 -5.4135238226759e-05  1.0564729205478e-03
110 -8.0000000000000e-01  -6.0000000000000e-01  4.7250000000000e-01  5.2975000000000e+00 -5.6788228960687e-05  1.0557045119089e-03
110 -6.0000000000000e-01  -6.0000000000000e-01  4.9500000000000e-01  5.2975000000000e+00 -5.9430558616430e-05  1.0549071943683e-03
110 -4.0000000000000e-01  -6.0000000000000e-01  5.1750000000000e-01  5.2975000000000e+00 -6.2062227193990e-05  1.0540809679262e-03
110 -2.0000000000000e-01  -6.0000000000000e-01  5.4000000000000e-01  5.2975000000000e+00 -6.4683234693365e-05  1.0532258325823e-03
110  0.0000000000000e+00  -6.0000000000000e-01  5.6250000000000e-01  5.2975000000000e+00 -6.7293581114556e-05  1.0523417883369e-03
110  2.0000000000000e-01  -6.0000000000000e-01  5.8500000000000e-01  5.2975000000000e+00 -6.9893266457563e-05  1.0514288351898e-03
110  4.0000000000000e-01  -6.0000000000000e-01  6.0750000000000e-01  5.2975000000000e+00 -7.2482290722385e-05  1.0504869731411e-03
110  6.0000000000000e-01  -6.0000000000000e-01  6.3000000000000e-01  5.2975000000000e+00 -7.5060653909023e-05  1.0495162021908e-03
110  8.0000000000000e-01  -6.0000000000000e-01  6.5250000000000e-01  5.2975000000000e+00 -7.7628356017477e-05  1.0485165223388e-03
110  1.0000000000000e+00  -6.0000000000000e-01  6.7500000000000e-01  5.2975000000000e+00 -8.0185397047747e-05  1.0474879335852e-03
110 -1.0000000000000e+00  -4.0000000000000e-01  4.5000000000000e-01  5.4212500000000e+00 -5.4899426780996e-05  1.0836997954657e-03
110 -8.0000000000000e-01  -4.0000000000000e-01  4.7250000000000e-01  5.4212500000000e+00 -5.7584803805009e-05  1.0828863206870e-03
110 -6.0000000000000e-01  -4.0000000000000e-01  4.9500000000000e-01  5.4212500000000e+00 -6.0258228271787e-05  1.0820421624595e-03
110 -4.0000000000000e-01  -4.0000000000000e-01  5.1750000000000e-01  5.4212500000000e+00 -6.2919700181331e-05  1.0811673207833e-03
110 -2.0000000000000e-01  -4.0000000000000e-01  5.4000000000000e-01  5.4212500000000e+00 -6.5569219533639e-05  1.0802617956582e-03
110  0.0000000000000e+00  -4.0000000000000e-01  5.6250000000000e-01  5.4212500000000e+00 -6.8206786328713e-05  1.0793255870844e-03
110  2.0000000000000e-01  -4.0000000000000e-01  5.8500000000000e-01  5.4212500000000e+00 -7.0832400566553e-05  1.0783586950618e-03
110  4.0000000000000e-01  -4.0000000000000e-01  6.0750000000000e-01  5.4212500000000e+00 -7.3446062247157e-05  1.0773611195905e-03
110  6.0000000000000e-01  -4.0000000000000e-01  6.3000000000000e-01  5.4212500000000e+00 -7.6047771370527e-05  1.0763328606703e-03
110  8.0000000000000e-01  -4.0000000000000e-01  6.5250000000000e-01  5.4212500000000e+00 -7.8637527936662e-05  1.0752739183014e-03
110  1.0000000000000e+00  -4.0000000000000e-01  6.7500000000000e-01  5.4212500000000e+00 -8.1215331945563e-05  1.0741842924837e-03
110 -1.0000000000000e+00  -2.0000000000000e-01  4.5000000000000e-01  5.5450000000000e+00 -5.5657402900303e-05  1.1114738562086e-03
110 -8.0000000000000e-01  -2.0000000000000e-01  4.7250000000000e-01  5.5450000000000e+00 -5.8376976940173e-05  1.1106108919801e-03
110 -6.0000000000000e-01  -2.0000000000000e-01  4.9500000000000e-01  5.5450000000000e+00 -6.1083758392515e-05  1.1097147789972e-03
110 -4.0000000000000e-01  -2.0000000000000e-01  5.1750000000000e-01  5.5450000000000e+00 -6.3777747257328e-05  1.1087855172599e-03
110 -2.0000000000000e-01  -2.0000000000000e-01  5.4000000000000e-01  5.5450000000000e+00 -6.6458943534611e-05  1.1078231067681e-03
110  0.0000000000000e+00  -2.0000000000000e-01  5.6250000000000e-01  5.5450000000000e+00 -6.9127347224366e-05  1.1068275475219e-03
110  2.0000000000000e-01  -2.0000000000000e-01  5.8500000000000e-01  5.5450000000000e+00 -7.1782958326592e-05  1.1057988395212e-03
110  4.0000000000000e-01  -2.0000000000000e-01  6.0750000000000e-01  5.5450000000000e+00 -7.4425776841289e-05  1.1047369827661e-03
110  6.0000000000000e-01  -2.0000000000000e-01  6.3000000000000e-01  5.5450000000000e+00 -7.7055802768457e-05  1.1036419772565e-03
110  8.0000000000000e-01  -2.0000000000000e-01  6.5250000000000e-01  5.5450000000000e+00 -7.9673036108096e-05  1.1025138229925e-03
110  1.0000000000000e+00  -2.0000000000000e-01  6.7500000000000e-01  5.5450000000000e+00 -8.2277476860206e-05  1.1013525199740e-03
110 -1.0000000000000e+00   0.0000000000000e+00  4.5000000000000e-01  5.6687500000000e+00 -5.6409166584679e-05  1.1397951027764e-03
110 -8.0000000000000e-01   0.0000000000000e+00  4.7250000000000e-01  5.6687500000000e+00 -5.9164748366180e-05  1.1388782257882e-03
