0    0.200000000000000    -0.600000000000000    1.036000000000000     0.007200000000000   -0.000165384465530    0.000003230955921
0    0.400000000000000    -0.600000000000000    1.049000000000000     0.009800000000000   -0.000163672008143    0.000003939519673
0    0.600000000000000    -0.600000000000000    1.064000000000000     0.012800000000000   -0.000162225122776    0.000004696675168
0    0.800000000000000    -0.600000000000000    1.081000000000000     0.016200000000000   -0.000161043809428    0.000005502422405
0    1.000000000000000    -0.600000000000000    1.100000000000000     0.020000000000000   -0.000160128068101    0.000006356761385
0   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000181283791955    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.001000000000000     0.000300000000000   -0.000177802296718    0.000000650372926
0   -0.600000000000000    -0.400000000000000    1.004000000000000     0.001200000000000   -0.000174605516227    0.000001369193296
0   -0.400000000000000    -0.400000000000000    1.009000000000000     0.002700000000000   -0.000171693450484    0.000002156461110
0   -0.200000000000000    -0.400000000000000    1.016000000000000     0.004800000000000   -0.000169066099488    0.000003012176369
0    0.000000000000000    -0.400000000000000    1.025000000000000     0.007500000000000   -0.000166723463238    0.000003936339072
0    0.200000000000000    -0.400000000000000    1.036000000000000     0.010800000000000   -0.000164665541735    0.000004928949219
0    0.400000000000000    -0.400000000000000    1.049000000000000     0.014700000000000   -0.000162892334979    0.000005990006811
0    0.600000000000000    -0.400000000000000    1.064000000000000     0.019200000000000   -0.000161403842971    0.000007119511847
0    0.800000000000000    -0.400000000000000    1.081000000000000     0.024300000000000   -0.000160200065709    0.000008317464328
0    1.000000000000000    -0.400000000000000    1.100000000000000     0.030000000000000   -0.000159281003194    0.000009583864253
0   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000181320925851    0.000000000000000
0   -0.800000000000000    -0.200000000000000    1.001000000000000     0.000400000000000   -0.000177647957343    0.000000900301207
0   -0.600000000000000    -0.200000000000000    1.004000000000000     0.001600000000000   -0.000174278144074    0.000001885945447
0   -0.400000000000000    -0.200000000000000    1.009000000000000     0.003600000000000   -0.000171211486045    0.000002956932721
0   -0.200000000000000    -0.200000000000000    1.016000000000000     0.006400000000000   -0.000168447983255    0.000004113263028
0    0.000000000000000    -0.200000000000000    1.025000000000000     0.010000000000000   -0.000165987635705    0.000005354936369
0    0.200000000000000    -0.200000000000000    1.036000000000000     0.014400000000000   -0.000163830443395    0.000006681952742
0    0.400000000000000    -0.200000000000000    1.049000000000000     0.019600000000000   -0.000161976406324    0.000008094312150
0    0.600000000000000    -0.200000000000000    1.064000000000000     0.025600000000000   -0.000160425524492    0.000009592014590
0    0.800000000000000    -0.200000000000000    1.081000000000000     0.032400000000000   -0.000159177797901    0.000011175060064
0    1.000000000000000    -0.200000000000000    1.100000000000000     0.040000000000000   -0.000158233226548    0.000012843448571
0   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000181347623958    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.001000000000000     0.000500000000000   -0.000177467314638    0.000001166798142
0   -0.600000000000000     0.000000000000000    1.004000000000000     0.002000000000000   -0.000173907898817    0.000002432874793
0   -0.400000000000000     0.000000000000000    1.009000000000000     0.004500000000000   -0.000170669376493    0.000003798229953
0   -0.200000000000000     0.000000000000000    1.016000000000000     0.008000000000000   -0.000167751747667    0.000005262863623
0    0.000000000000000     0.000000000000000    1.025000000000000     0.012500000000000   -0.000165155012339    0.000006826775802
0    0.200000000000000     0.000000000000000    1.036000000000000     0.018000000000000   -0.000162879170508    0.000008489966491
0    0.400000000000000     0.000000000000000    1.049000000000000     0.024500000000000   -0.000160924222176    0.000010252435689
0    0.600000000000000     0.000000000000000    1.064000000000000     0.032000000000000   -0.000159290167341    0.000012114183397
0    0.800000000000000     0.000000000000000    1.081000000000000     0.040500000000000   -0.000157977006004    0.000014075209614
0    1.000000000000000     0.000000000000000    1.100000000000000     0.050000000000000   -0.000156984738165    0.000016135514340
0   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000181363886275    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.001000000000000     0.000600000000000   -0.000177260368604    0.000001449863729
0   -0.600000000000000     0.200000000000000    1.004000000000000     0.002400000000000   -0.000173494780455    0.000003009981331
0   -0.400000000000000     0.200000000000000    1.009000000000000     0.005400000000000   -0.000170067121827    0.000004680352806
0   -0.200000000000000     0.200000000000000    1.016000000000000     0.009600000000000   -0.000166977392722    0.000006460978153
0    0.000000000000000     0.200000000000000    1.025000000000000     0.015000000000000   -0.000164225593138    0.000008351857372
0    0.200000000000000     0.200000000000000    1.036000000000000     0.021600000000000   -0.000161811723076    0.000010352990464
0    0.400000000000000     0.200000000000000    1.049000000000000     0.029400000000000   -0.000159735782535    0.000012464377429
0    0.600000000000000     0.200000000000000    1.064000000000000     0.038400000000000   -0.000157997771516    0.000014686018267
0    0.800000000000000     0.200000000000000    1.081000000000000     0.048600000000000   -0.000156597690019    0.000017017912977
0    1.000000000000000     0.200000000000000    1.100000000000000     0.060000000000000   -0.000155535538044    0.000019460061559
0   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000181369712801    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.001000000000000     0.000700000000000   -0.000177027119239    0.000001749497970
0   -0.600000000000000     0.400000000000000    1.004000000000000     0.002800000000000   -0.000173038788988    0.000003617265063
0   -0.400000000000000     0.400000000000000    1.009000000000000     0.006300000000000   -0.000169404722049    0.000005603301279
0   -0.200000000000000     0.400000000000000    1.016000000000000     0.011200000000000   -0.000166124918420    0.000007707606617
0    0.000000000000000     0.400000000000000    1.025000000000000     0.017500000000000   -0.000163199378103    0.000009930181079
0    0.200000000000000     0.400000000000000    1.036000000000000     0.025200000000000   -0.000160628101097    0.000012271024663
0    0.400000000000000     0.400000000000000    1.049000000000000     0.034300000000000   -0.000158411087402    0.000014730137370
0    0.600000000000000     0.400000000000000    1.064000000000000     0.044800000000000   -0.000156548337018    0.000017307519200
0    0.800000000000000     0.400000000000000    1.081000000000000     0.056700000000000   -0.000155039849946    0.000020003170153
0    1.000000000000000     0.400000000000000    1.100000000000000     0.070000000000000   -0.000153885626185    0.000022817090229
0   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000181365103539    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.001000000000000     0.000800000000000   -0.000176767566545    0.000002065700864
0   -0.600000000000000     0.600000000000000    1.004000000000000     0.003200000000000   -0.000172539924418    0.000004254725988
0   -0.400000000000000     0.600000000000000    1.009000000000000     0.007200000000000   -0.000168682177157    0.000006567075373
0   -0.200000000000000     0.600000000000000    1.016000000000000     0.012800000000000   -0.000165194324762    0.000009002749017
0    0.000000000000000     0.600000000000000    1.025000000000000     0.020000000000000   -0.000162076367234    0.000011561746922
0    0.200000000000000     0.600000000000000    1.036000000000000     0.028800000000000   -0.000159328304572    0.000014244069087
0    0.400000000000000     0.600000000000000    1.049000000000000     0.039200000000000   -0.000156950136777    0.000017049715512
0    0.600000000000000     0.600000000000000    1.064000000000000     0.051200000000000   -0.000154941863847    0.000019978686198
0    0.800000000000000     0.600000000000000    1.081000000000000     0.064800000000000   -0.000153303485784    0.000023030981143
0    1.000000000000000     0.600000000000000    1.100000000000000     0.080000000000000   -0.000152035002587    0.000026206600349
0   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000181350058486    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.001000000000000     0.000900000000000   -0.000176481710521    0.000002398472411
0   -0.600000000000000     0.800000000000000    1.004000000000000     0.003600000000000   -0.000171998186743    0.000004922364107
0   -0.400000000000000     0.800000000000000    1.009000000000000     0.008100000000000   -0.000167899487152    0.000007571675087
0   -0.200000000000000     0.800000000000000    1.016000000000000     0.014400000000000   -0.000164185611748    0.000010346405352
0    0.000000000000000     0.800000000000000    1.025000000000000     0.022500000000000   -0.000160856560531    0.000013246554902
0    0.200000000000000     0.800000000000000    1.036000000000000     0.032400000000000   -0.000157912333502    0.000016272123736
0    0.400000000000000     0.800000000000000    1.049000000000000     0.044100000000000   -0.000155352930659    0.000019423111855
0    0.600000000000000     0.800000000000000    1.064000000000001     0.057600000000000   -0.000153178352003    0.000022699519258
0    0.800000000000000     0.800000000000000    1.081000000000000     0.072900000000000   -0.000151388597534    0.000026101345946
0    1.000000000000000     0.800000000000000    1.100000000000000     0.090000000000000   -0.000149983667252    0.000029628591919
0   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000181324577643    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.001000000000000     0.001000000000000   -0.000176169551167    0.000002747812611
0   -0.600000000000000     1.000000000000000    1.004000000000000     0.004000000000000   -0.000171413575964    0.000005620179419
0   -0.400000000000000     1.000000000000000    1.009000000000000     0.009000000000000   -0.000167056652034    0.000008617100423
0   -0.200000000000000     1.000000000000000    1.016000000000000     0.016000000000000   -0.000163098779378    0.000011738575622
0    0.000000000000000     1.000000000000000    1.025000000000000     0.025000000000000   -0.000159539957995    0.000014984605018
0    0.200000000000000     1.000000000000000    1.036000000000000     0.036000000000000   -0.000156380187885    0.000018355188610
0    0.400000000000000     1.000000000000000    1.049000000000000     0.049000000000000   -0.000153619469048    0.000021850326399
0    0.600000000000000     1.000000000000000    1.064000000000000     0.064000000000000   -0.000151257801485    0.000025470018383
0    0.800000000000000     1.000000000000000    1.081000000000000     0.081000000000000   -0.000149295185196    0.000029214264563
0    1.000000000000000     1.000000000000000    1.100000000000000     0.100000000000000   -0.000147731620179    0.000033083064940
1   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000181324577643    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.001000000000000     0.001000000000000   -0.000176169551167    0.000002747812611
1   -0.600000000000000    -1.000000000000000    1.004000000000000     0.004000000000000   -0.000171413575964    0.000005620179419
1   -0.400000000000000    -1.000000000000000    1.009000000000000     0.009000000000000   -0.000167056652034    0.000008617100423
1   -0.200000000000000    -1.000000000000000    1.016000000000000     0.016000000000000   -0.000163098779378    0.000011738575622
1    0.000000000000000    -1.000000000000000    1.025000000000000     0.025000000000000   -0.000159539957995    0.000014984605018
1    0.200000000000000    -1.000000000000000    1.036000000000000     0.036000000000000   -0.000156380187885    0.000018355188610
1    0.400000000000000    -1.000000000000000    1.049000000000000     0.049000000000000   -0.000153619469048    0.000021850326399
1    0.600000000000000    -1.000000000000000    1.064000000000000     0.064000000000000   -0.000151257801485    0.000025470018383
1    0.800000000000000    -1.000000000000000    1.081000000000000     0.081000000000000   -0.000149295185196    0.000029214264563
1    1.000000000000000    -1.000000000000000    1.100000000000000     0.100000000000000   -0.000147731620179    0.000033083064940
1   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000181352936083    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.000900000000000     0.001000000000000   -0.000176154897690    0.000002882026459
1   -0.600000000000000    -0.800000000000000    1.003600000000000     0.004000000000000   -0.000171325989535    0.000005908498034
1   -0.400000000000000    -0.800000000000000    1.008100000000000     0.009000000000000   -0.000166866211616    0.000009079414726
1   -0.200000000000000    -0.800000000000000    1.014400000000000     0.016000000000000   -0.000162775563934    0.000012394776534
1    0.000000000000000    -0.800000000000000    1.022500000000000     0.025000000000000   -0.000159054046489    0.000015854583459
1    0.200000000000000    -0.800000000000000    1.032400000000000     0.036000000000000   -0.000155701659281    0.000019458835501
1    0.400000000000000    -0.800000000000000    1.044100000000000     0.049000000000000   -0.000152718402310    0.000023207532658
1    0.600000000000000    -0.800000000000000    1.057600000000000     0.064000000000000   -0.000150104275575    0.000027100674933
1    0.800000000000000    -0.800000000000000    1.072900000000000     0.081000000000000   -0.000147859279078    0.000031138262324
1    1.000000000000000    -0.800000000000000    1.090000000000000     0.100000000000000   -0.000145983412817    0.000035320294831
1   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000181393214068    0.000000000000000
1   -0.800000000000000    -0.600000000000000    1.000800000000000     0.001000000000000   -0.000176133885174    0.000003063809914
1   -0.600000000000000    -0.600000000000000    1.003200000000000     0.004000000000000   -0.000171217616559    0.000006289161149
1   -0.400000000000000    -0.600000000000000    1.007200000000000     0.009000000000000   -0.000166644408224    0.000009676053706
1   -0.200000000000000    -0.600000000000000    1.012800000000000     0.016000000000000   -0.000162414260168    0.000013224487584
1    0.000000000000000    -0.600000000000000    1.020000000000000     0.025000000000000   -0.000158527172392    0.000016934462784
1    0.200000000000000    -0.600000000000000    1.028800000000000     0.036000000000000   -0.000154983144896    0.000020805979305
1    0.400000000000000    -0.600000000000000    1.039200000000000     0.049000000000000   -0.000151782177679    0.000024839037148
1    0.600000000000000    -0.600000000000000    1.051200000000000     0.064000000000000   -0.000148924270742    0.000029033636312
1    0.800000000000000    -0.600000000000000    1.064800000000000     0.081000000000000   -0.000146409424085    0.000033389776797
1    1.000000000000000    -0.600000000000000    1.080000000000000     0.100000000000000   -0.000144237637707    0.000037907458604
1   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000181445411600    0.000000000000000
1   -0.800000000000000    -0.400000000000000    1.000700000000000     0.001000000000000   -0.000176106513617    0.000003293162977
1   -0.600000000000000    -0.400000000000000    1.002800000000000     0.004000000000000   -0.000171088457036    0.000006762168764
1   -0.400000000000000    -0.400000000000000    1.006300000000000     0.009000000000000   -0.000166391241856    0.000010407017363
1   -0.200000000000000    -0.400000000000000    1.011200000000000     0.016000000000000   -0.000162014868079    0.000014227708773
1    0.000000000000000    -0.400000000000000    1.017500000000000     0.025000000000000   -0.000157959335703    0.000018224242993
1    0.200000000000000    -0.400000000000000    1.025200000000000     0.036000000000000   -0.000154224644729    0.000022396620024
1    0.400000000000000    -0.400000000000000    1.034300000000000     0.049000000000000   -0.000150810795157    0.000026744839867
1    0.600000000000000    -0.400000000000000    1.044800000000000     0.064000000000000   -0.000147717786986    0.000031268902520
1    0.800000000000000    -0.400000000000000    1.056700000000000     0.081000000000000   -0.000144945620218    0.000035968807984
1    1.000000000000000    -0.400000000000000    1.070000000000000     0.100000000000000   -0.000142494294851    0.000040844556259
1   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000181509528677    0.000000000000000
1   -0.800000000000000    -0.200000000000000    1.000600000000000     0.001000000000000   -0.000176072783020    0.000003570085647
1   -0.600000000000000    -0.200000000000000    1.002400000000000     0.004000000000000   -0.000170938510965    0.000007327520879
1   -0.400000000000000    -0.200000000000000    1.005400000000000     0.009000000000000   -0.000166106712514    0.000011272305696
1   -0.200000000000000    -0.200000000000000    1.009600000000000     0.016000000000000   -0.000161577387667    0.000015404440098
1    0.000000000000000    -0.200000000000000    1.015000000000000     0.025000000000000   -0.000157350536422    0.000019723924086
1    0.200000000000000    -0.200000000000000    1.021600000000000     0.036000000000000   -0.000153426158781    0.000024230757658
1    0.400000000000000    -0.200000000000000    1.029400000000000     0.049000000000000   -0.000149804254742    0.000028924940815
1    0.600000000000000    -0.200000000000000    1.038400000000000     0.064000000000000   -0.000146484824307    0.000033806473557
1    0.800000000000000    -0.200000000000000    1.048600000000000     0.081000000000000   -0.000143467867476    0.000038875355884
1    1.000000000000000    -0.200000000000000    1.060000000000000     0.100000000000000   -0.000140753384247    0.000044131587796
1   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000181585565301    0.000000000000000
1   -0.800000000000000     0.000000000000000    1.000500000000000     0.001000000000000   -0.000176032693383    0.000003894577925
1   -0.600000000000000     0.000000000000000    1.002000000000000     0.004000000000000   -0.000170767778348    0.000007985217494
1   -0.400000000000000     0.000000000000000    1.004500000000000     0.009000000000000   -0.000165790820198    0.000012271918706
1   -0.200000000000000     0.000000000000000    1.008000000000000     0.016000000000000   -0.000161101818931    0.000016754681562
1    0.000000000000000     0.000000000000000    1.012500000000000     0.025000000000000   -0.000156700774549    0.000021433506062
1    0.200000000000000     0.000000000000000    1.018000000000000     0.036000000000000   -0.000152587687050    0.000026308392205
1    0.400000000000000     0.000000000000000    1.024500000000000     0.049000000000000   -0.000148762556436    0.000031379339992
1    0.600000000000000     0.000000000000000    1.032000000000000     0.064000000000000   -0.000145225382705    0.000036646349423
1    0.800000000000000     0.000000000000000    1.040500000000000     0.081000000000000   -0.000141976165859    0.000042109420497
1    1.000000000000000     0.000000000000000    1.050000000000000     0.100000000000000   -0.000139014905897    0.000047768553215
1   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000181673521471    0.000000000000000
1   -0.800000000000000     0.200000000000000    1.000400000000000     0.001000000000000   -0.000175986244706    0.000004266639811
1   -0.600000000000000     0.200000000000000    1.001600000000000     0.004000000000000   -0.000170576259184    0.000008735258608
1   -0.400000000000000     0.200000000000000    1.003600000000000     0.009000000000000   -0.000165443564906    0.000013405856393
1   -0.200000000000000     0.200000000000000    1.006400000000000     0.016000000000000   -0.000160588161873    0.000018278433164
1    0.000000000000000     0.200000000000000    1.010000000000000     0.025000000000000   -0.000156010050084    0.000023352988922
1    0.200000000000000     0.200000000000000    1.014400000000000     0.036000000000000   -0.000151709229538    0.000028629523667
1    0.400000000000000     0.200000000000000    1.019600000000000     0.049000000000000   -0.000147685700237    0.000034108037399
1    0.600000000000000     0.200000000000000    1.025600000000000     0.064000000000000   -0.000143939462180    0.000039788530118
1    0.800000000000000     0.200000000000000    1.032400000000000     0.081000000000000   -0.000140470515368    0.000045671001824
1    1.000000000000000     0.200000000000000    1.040000000000000     0.100000000000000   -0.000137278859799    0.000051755452516
1   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000181773397188    0.000000000000000
1   -0.800000000000000     0.400000000000000    1.000300000000000     0.001000000000000   -0.000175933436988    0.000004686271304
1   -0.600000000000000     0.400000000000000    1.001200000000000     0.004000000000000   -0.000170363953472    0.000009577644223
1   -0.400000000000000     0.400000000000000    1.002700000000000     0.009000000000000   -0.000165064946640    0.000014674118756
1   -0.200000000000000     0.400000000000000    1.004800000000000     0.016000000000000   -0.000160036416492    0.000019975694904
1    0.000000000000000     0.400000000000000    1.007500000000000     0.025000000000000   -0.000155278363026    0.000025482372667
1    0.200000000000000     0.400000000000000    1.010800000000000     0.036000000000000   -0.000150790786245    0.000031194152044
1    0.400000000000000     0.400000000000000    1.014700000000000     0.049000000000000   -0.000146573686147    0.000037111033036
1    0.600000000000000     0.400000000000000    1.019200000000000     0.064000000000000   -0.000142627062732    0.000043233015642
1    0.800000000000000     0.400000000000000    1.024300000000000     0.081000000000000   -0.000138950916001    0.000049560099863
1    1.000000000000000     0.400000000000000    1.030000000000000     0.100000000000000   -0.000135545245954    0.000056092285699
1   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000181885192450    0.000000000000000
1   -0.800000000000000     0.600000000000000    1.000200000000000     0.001000000000000   -0.000175874270231    0.000005153472405
1   -0.600000000000000     0.600000000000000    1.000800000000000     0.004000000000000   -0.000170130861214    0.000010512374337
1   -0.400000000000000     0.600000000000000    1.001800000000000     0.009000000000000   -0.000164654965400    0.000016076705796
1   -0.200000000000000     0.600000000000000    1.003200000000000     0.016000000000000   -0.000159446582787    0.000021846466782
1    0.000000000000000     0.600000000000000    1.005000000000000     0.025000000000000   -0.000154505713377    0.000027821657295
1    0.200000000000000     0.600000000000000    1.007200000000000     0.036000000000000   -0.000149832357170    0.000034002277335
1    0.400000000000000     0.600000000000000    1.009800000000000     0.049000000000000   -0.000145426514164    0.000040388326902
1    0.600000000000000     0.600000000000000    1.012800000000000     0.064000000000000   -0.000141288184361    0.000046979805996
1    0.800000000000000     0.600000000000000    1.016200000000000     0.081000000000000   -0.000137417367761    0.000053776714616
1    1.000000000000000     0.600000000000000    1.020000000000000     0.100000000000000   -0.000133814064362    0.000060779052764
1   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000182008907258    0.000000000000000
1   -0.800000000000000     0.800000000000000    1.000100000000000     0.001000000000000   -0.000175808744433    0.000005668243113
1   -0.600000000000000     0.800000000000000    1.000400000000000     0.004000000000000   -0.000169876982408    0.000011539448951
1   -0.400000000000000     0.800000000000000    1.000900000000000     0.009000000000000   -0.000164213621184    0.000017613617512
1   -0.200000000000000     0.800000000000000    1.001600000000000     0.016000000000000   -0.000158818660760    0.000023890748798
1    0.000000000000000     0.800000000000000    1.002500000000000     0.025000000000000   -0.000153692101136    0.000030370842807
1    0.200000000000000     0.800000000000000    1.003600000000000     0.036000000000000   -0.000148833942313    0.000037053899540
1    0.400000000000000     0.800000000000000    1.004900000000000     0.049000000000000   -0.000144244184290    0.000043939918997
1    0.600000000000000     0.800000000000000    1.006400000000000     0.064000000000000   -0.000139922827067    0.000051028901178
1    0.800000000000000     0.800000000000000    1.008100000000000     0.081000000000000   -0.000135869870645    0.000058320846083
1    1.000000000000000     0.800000000000000    1.010000000000000     0.100000000000000   -0.000132085315023    0.000065815753712
1   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000182144541613    0.000000000000000
1   -0.800000000000000     1.000000000000000    1.000000000000000     0.001000000000000   -0.000175736859596    0.000006230583430
1   -0.600000000000000     1.000000000000000    1.000000000000000     0.004000000000000   -0.000169602317056    0.000012658868065
1   -0.400000000000000     1.000000000000000    1.000000000000000     0.009000000000000   -0.000163740913994    0.000019284853905
1   -0.200000000000000     1.000000000000000    1.000000000000000     0.016000000000000   -0.000158152650410    0.000026108540951
1    0.000000000000000     1.000000000000000    1.000000000000000     0.025000000000000   -0.000152837526303    0.000033129929203
1    0.200000000000000     1.000000000000000    1.000000000000000     0.036000000000000   -0.000147795541674    0.000040349018659
1    0.400000000000000     1.000000000000000    1.000000000000000     0.049000000000000   -0.000143026696523    0.000047765809322
1    0.600000000000000     1.000000000000000    1.000000000000000     0.064000000000000   -0.000138530990850    0.000055380301189
1    0.800000000000000     1.000000000000000    1.000000000000000     0.081000000000000   -0.000134308424655    0.000063192494262
1    1.000000000000000     1.000000000000000    1.000000000000000     0.100000000000000   -0.000130358997937    0.000071202388541
2   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000182144541613    0.000000000000000
2   -0.800000000000000    -1.000000000000000    1.000000000000000     0.001000000000000   -0.000175736859596    0.000006230583430
2   -0.600000000000000    -1.000000000000000    1.000000000000000     0.004000000000000   -0.000169602317056    0.000012658868065
2   -0.400000000000000    -1.000000000000000    1.000000000000000     0.009000000000000   -0.000163740913994    0.000019284853905
2   -0.200000000000000    -1.000000000000000    1.000000000000000     0.016000000000000   -0.000158152650410    0.000026108540951
2    0.000000000000000    -1.000000000000000    1.000000000000000     0.025000000000000   -0.000152837526303    0.000033129929203
2    0.200000000000000    -1.000000000000000    1.000000000000000     0.036000000000000   -0.000147795541674    0.000040349018659
2    0.400000000000000    -1.000000000000000    1.000000000000000     0.049000000000000   -0.000143026696523    0.000047765809322
2    0.600000000000000    -1.000000000000000    1.000000000000000     0.064000000000000   -0.000138530990850    0.000055380301189
2    0.800000000000000    -1.000000000000000    1.000000000000000     0.081000000000000   -0.000134308424655    0.000063192494262
2    1.000000000000000    -1.000000000000000    1.000000000000000     0.100000000000000   -0.000130358997937    0.000071202388541
2   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000182203526631    0.000000000000000
2   -0.800000000000000    -0.800000000000000    0.999900000000000     0.001000000000000   -0.000175710457279    0.000006985836846
2   -0.600000000000000    -0.800000000000000    0.999600000000000     0.004000000000000   -0.000169473206302    0.000014136811386
2   -0.400000000000000    -0.800000000000000    0.999100000000000     0.009000000000000   -0.000163491773702    0.000021452923619
2   -0.200000000000000    -0.800000000000000    0.998400000000000     0.016000000000000   -0.000157766159477    0.000028934173545
2    0.000000000000000    -0.800000000000000    0.997500000000000     0.025000000000000   -0.000152296363628    0.000036580561164
2    0.200000000000000    -0.800000000000000    0.996400000000000     0.036000000000000   -0.000147082386155    0.000044392086476
2    0.400000000000000    -0.800000000000000    0.995100000000000     0.049000000000000   -0.000142124227058    0.000052368749482
2    0.600000000000000    -0.800000000000000    0.993600000000000     0.064000000000000   -0.000137421886337    0.000060510550181
2    0.800000000000000    -0.800000000000000    0.991900000000000     0.081000000000000   -0.000132975363992    0.000068817488572
2    1.000000000000000    -0.800000000000000    0.990000000000000     0.100000000000000   -0.000128784660022    0.000077289564658
2   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000182241303298    0.000000000000000
2   -0.800000000000000    -0.600000000000000    0.999800000000000     0.001000000000000   -0.000175697651195    0.000007733012240
2   -0.600000000000000    -0.600000000000000    0.999200000000000     0.004000000000000   -0.000169386752692    0.000015600205274
2   -0.400000000000000    -0.600000000000000    0.998200000000000     0.009000000000000   -0.000163308607789    0.000023601579102
2   -0.200000000000000    -0.600000000000000    0.996800000000000     0.016000000000000   -0.000157463216486    0.000031737133724
