44:  1.000000e+01  5.000000e-02	 -6.254598e-04 1.948406e-06 
45:  1.656250e+00  1.000000e-01	 -2.101072e-04 1.407099e-05 
46:  2.768750e+00  1.000000e-01	 -2.913985e-04 1.700782e-05 
47:  3.881250e+00  1.000000e-01	 -3.825935e-04 1.318212e-05 
48:  4.993750e+00  1.000000e-01	 -4.537270e-04 1.155156e-05 
49:  6.106250e+00  1.000000e-01	 -5.124563e-04 9.291112e-06 
50:  7.218750e+00  1.000000e-01	 -5.573415e-04 7.493972e-06 
51:  8.331250e+00  1.000000e-01	 -5.912961e-04 5.826347e-06 
52:  9.443750e+00  1.000000e-01	 -6.162180e-04 4.449306e-06 
53:  1.000000e+01  1.000000e-01	 -6.254128e-04 3.898808e-06 
54:  1.100000e+00  7.187500e-01	 -7.378326e-05 2.223068e-04 
55:  1.656250e+00  7.187500e-01	 -1.715371e-04 1.279991e-04 
56:  2.768750e+00  7.187500e-01	 -2.923770e-04 1.147242e-04 
57:  3.881250e+00  7.187500e-01	 -3.796472e-04 9.771082e-05 
58:  4.993750e+00  7.187500e-01	 -4.539978e-04 8.179865e-05 
59:  6.106250e+00  7.187500e-01	 -5.117783e-04 6.735001e-05 
60:  7.218750e+00  7.187500e-01	 -5.569332e-04 5.374560e-05 
61:  8.331250e+00  7.187500e-01	 -5.907490e-04 4.204386e-05 
62:  9.443750e+00  7.187500e-01	 -6.156648e-04 3.199447e-05 
63:  1.000000e+01  7.187500e-01	 -6.248158e-04 2.814948e-05 
64:  1.100000e+00  1.956250e+00	 -9.821170e-05 4.229386e-04 
65:  1.656250e+00  1.956250e+00	 -1.476645e-04 3.895906e-04 
66:  2.768750e+00  1.956250e+00	 -2.729897e-04 3.170165e-04 
67:  3.881250e+00  1.956250e+00	 -3.687585e-04 2.685828e-04 
68:  4.993750e+00  1.956250e+00	 -4.433271e-04 2.230635e-04 
69:  6.106250e+00  1.956250e+00	 -5.004022e-04 1.817743e-04 
70:  7.218750e+00  1.956250e+00	 -5.435668e-04 1.452610e-04 
71:  8.331250e+00  1.956250e+00	 -5.760861e-04 1.132865e-04 
72:  9.443750e+00  1.956250e+00	 -6.000690e-04 8.603884e-05 
73:  1.000000e+01  1.956250e+00	 -6.087890e-04 7.522888e-05 
74:  1.100000e+00  3.193750e+00	 -1.079929e-04 6.256928e-04 
75:  1.656250e+00  3.193750e+00	 -1.659291e-04 5.973007e-04 
76:  2.768750e+00  3.193750e+00	 -2.689915e-04 5.204019e-04 
77:  3.881250e+00  3.193750e+00	 -3.593168e-04 4.366983e-04 
78:  4.993750e+00  3.193750e+00	 -4.272232e-04 3.602946e-04 
79:  6.106250e+00  3.193750e+00	 -4.784012e-04 2.920076e-04 
80:  7.218750e+00  3.193750e+00	 -5.169499e-04 2.328204e-04 
81:  8.331250e+00  3.193750e+00	 -5.463708e-04 1.816606e-04 
82:  9.443750e+00  3.193750e+00	 -5.687196e-04 1.373326e-04 
83:  1.000000e+01  3.193750e+00	 -5.766895e-04 1.188564e-04 
84:  1.100000e+00  4.431250e+00	 -1.187257e-04 8.478732e-04 
85:  1.656250e+00  4.431250e+00	 -1.763305e-04 8.156836e-04 
86:  2.768750e+00  4.431250e+00	 -2.759255e-04 7.103074e-04 
87:  3.881250e+00  4.431250e+00	 -3.492592e-04 5.948794e-04 
88:  4.993750e+00  4.431250e+00	 -4.037820e-04 4.865757e-04 
89:  6.106250e+00  4.431250e+00	 -4.433753e-04 3.929234e-04 
90:  7.218750e+00  4.431250e+00	 -4.740289e-04 3.135496e-04 
91:  8.331250e+00  4.431250e+00	 -4.989040e-04 2.454931e-04 
92:  9.443750e+00  4.431250e+00	 -5.191357e-04 1.851808e-04 
93:  1.000000e+01  4.431250e+00	 -5.264077e-04 1.580598e-04 
94:  1.100000e+00  5.668750e+00	 -1.312454e-04 1.094717e-03 
95:  1.656250e+00  5.668750e+00	 -1.935910e-04 1.045452e-03 
96:  2.768750e+00  5.668750e+00	 -2.776056e-04 8.920802e-04 
97:  3.881250e+00  5.668750e+00	 -3.316370e-04 7.346176e-04 
98:  4.993750e+00  5.668750e+00	 -3.646399e-04 5.949350e-04 
99:  6.106250e+00  5.668750e+00	 -3.891396e-04 4.796875e-04 
100:  7.218750e+00  5.668750e+00	 -4.104135e-04 3.849967e-04 
101:  8.331250e+00  5.668750e+00	 -4.303666e-04 3.040796e-04 
102:  9.443750e+00  5.668750e+00	 -4.488279e-04 2.302655e-04 
103:  1.000000e+01  5.668750e+00	 -4.558443e-04 1.939983e-04 
104:  1.100000e+00  6.906250e+00	 -1.480764e-04 1.370021e-03 
105:  1.656250e+00  6.906250e+00	 -2.070456e-04 1.282969e-03 
106:  2.768750e+00  6.906250e+00	 -2.704014e-04 1.056220e-03 
107:  3.881250e+00  6.906250e+00	 -2.875905e-04 8.451119e-04 
108:  4.993750e+00  6.906250e+00	 -2.965065e-04 6.790910e-04 
109:  6.106250e+00  6.906250e+00	 -3.076055e-04 5.503226e-04 
110:  7.218750e+00  6.906250e+00	 -3.221418e-04 4.467727e-04 
111:  8.331250e+00  6.906250e+00	 -3.393678e-04 3.583414e-04 
112:  9.443750e+00  6.906250e+00	 -3.572912e-04 2.748766e-04 
113:  1.000000e+01  6.906250e+00	 -3.649192e-04 2.304072e-04 
114:  1.100000e+00  8.143750e+00	 -1.596137e-04 1.696603e-03 
115:  1.656250e+00  8.143750e+00	 -2.242270e-04 1.530947e-03 
116:  2.768750e+00  8.143750e+00	 -2.090622e-04 1.164920e-03 
117:  3.881250e+00  8.143750e+00	 -1.861978e-04 9.157069e-04 
118:  4.993750e+00  8.143750e+00	 -1.843617e-04 7.405189e-04 
119:  6.106250e+00  8.143750e+00	 -1.936474e-04 6.077962e-04 
120:  7.218750e+00  8.143750e+00	 -2.103362e-04 5.025343e-04 
121:  8.331250e+00  8.143750e+00	 -2.297000e-04 4.107183e-04 
122:  9.443750e+00  8.143750e+00	 -2.491166e-04 3.219648e-04 
123:  1.000000e+01  8.143750e+00	 -2.581857e-04 2.727830e-04 
124:  1.100000e+00  9.381250e+00	 -1.641099e-04 2.023845e-03 
125:  1.656250e+00  9.381250e+00	 -8.984651e-05 1.611071e-03 
126:  2.768750e+00  9.381250e+00	 7.433266e-06 1.202575e-03 
127:  3.881250e+00  9.381250e+00	 -1.354737e-06 9.666082e-04 
128:  4.993750e+00  9.381250e+00	 -2.403967e-05 7.931233e-04 
129:  6.106250e+00  9.381250e+00	 -5.538084e-05 6.641275e-04 
130:  7.218750e+00  9.381250e+00	 -8.553734e-05 5.584295e-04 
131:  8.331250e+00  9.381250e+00	 -1.127361e-04 4.654110e-04 
132:  9.443750e+00  9.381250e+00	 -1.360765e-04 3.736070e-04 
133:  1.000000e+01  9.381250e+00	 -1.465361e-04 3.244839e-04 
134:  1.100000e+00  1.000000e+01	 2.484049e-04 2.057906e-03 
135:  1.656250e+00  1.000000e+01	 2.640007e-04 1.610077e-03 
136:  2.768750e+00  1.000000e+01	 1.772961e-04 1.239878e-03 
137:  3.881250e+00  1.000000e+01	 1.169146e-04 9.992223e-04 
138:  4.993750e+00  1.000000e+01	 6.064591e-05 8.280027e-04 
139:  6.106250e+00  1.000000e+01	 1.156622e-05 6.966407e-04 
140:  7.218750e+00  1.000000e+01	 -2.879611e-05 5.892800e-04 
141:  8.331250e+00  1.000000e+01	 -6.007325e-05 4.942247e-04 
142:  9.443750e+00  1.000000e+01	 -8.305776e-05 4.009939e-04 
143:  1.000000e+01  1.000000e+01	 -9.327982e-05 3.523869e-04 
144:  1.000000e+00  7.187500e-01	 -5.883712e-05 2.356236e-04 
145:  1.050000e+00  7.187500e-01	 -6.582952e-05 2.317682e-04 
146:  1.000000e+00  1.956250e+00	 -8.971593e-05 4.287476e-04 
147:  1.050000e+00  1.956250e+00	 -9.402004e-05 4.248507e-04 
148:  1.000000e+00  3.193750e+00	 -9.758042e-05 6.303235e-04 
149:  1.050000e+00  3.193750e+00	 -1.027446e-04 6.285215e-04 
150:  1.000000e+00  4.431250e+00	 -1.085533e-04 8.533755e-04 
151:  1.050000e+00  4.431250e+00	 -1.136790e-04 8.505580e-04 
152:  1.000000e+00  5.668750e+00	 -1.197816e-04 1.102366e-03 
153:  1.050000e+00  5.668750e+00	 -1.255606e-04 1.098776e-03 
154:  1.000000e+00  6.906250e+00	 -1.374969e-04 1.385289e-03 
155:  1.050000e+00  6.906250e+00	 -1.429575e-04 1.377921e-03 
156:  1.000000e+00  8.143750e+00	 -1.464130e-04 1.721418e-03 
157:  1.050000e+00  8.143750e+00	 -1.531270e-04 1.709192e-03 
158:  1.000000e+00  9.381250e+00	 -1.713733e-04 2.091858e-03 
159:  1.050000e+00  9.381250e+00	 -1.689741e-04 2.059011e-03 
160:  1.000000e+00  1.000000e+01	 2.395423e-04 2.170524e-03 
161:  1.050000e+00  1.000000e+01	 2.448123e-04 2.108717e-03 
162:  9.000000e-01  7.187500e-01	 -4.511729e-05 2.424100e-04 
163:  9.500000e-01  7.187500e-01	 -5.171911e-05 2.382826e-04 
164:  9.000000e-01  1.956250e+00	 -8.109665e-05 4.366958e-04 
165:  9.500000e-01  1.956250e+00	 -8.543744e-05 4.330958e-04 
166:  9.000000e-01  3.193750e+00	 -8.739114e-05 6.336776e-04 
167:  9.500000e-01  3.193750e+00	 -9.241212e-05 6.319296e-04 
168:  9.000000e-01  4.431250e+00	 -9.812578e-05 8.586839e-04 
169:  9.500000e-01  4.431250e+00	 -1.034309e-04 8.562873e-04 
170:  9.000000e-01  5.668750e+00	 -1.082992e-04 1.109543e-03 
171:  9.500000e-01  5.668750e+00	 -1.139926e-04 1.105894e-03 
172:  9.000000e-01  6.906250e+00	 -1.259538e-04 1.398580e-03 
173:  9.500000e-01  6.906250e+00	 -1.320568e-04 1.392727e-03 
174:  9.000000e-01  8.143750e+00	 -1.333299e-04 1.747284e-03 
175:  9.500000e-01  8.143750e+00	 -1.396634e-04 1.733529e-03 
176:  9.000000e-01  9.381250e+00	 -1.724515e-04 2.149847e-03 
177:  9.500000e-01  9.381250e+00	 -1.738147e-04 2.124950e-03 
178:  9.000000e-01  1.000000e+01	 2.274439e-04 2.312146e-03 
179:  9.500000e-01  1.000000e+01	 2.342241e-04 2.232060e-03 
180:  0.000000e+00  1.000000e-01	 0.000000e+00 3.162323e-04 
181:  1.125000e-01  1.000000e-01	 -1.779981e-05 3.162789e-04 
182:  3.375000e-01  1.000000e-01	 -5.223570e-05 2.992531e-04 
183:  5.625000e-01  1.000000e-01	 -8.330820e-05 2.626367e-04 
184:  7.875000e-01  1.000000e-01	 -1.072844e-04 1.952298e-04 
185:  0.000000e+00  7.187500e-01	 0.000000e+00 3.441835e-04 
186:  1.125000e-01  7.187500e-01	 -2.386743e-06 3.441599e-04 
187:  3.375000e-01  7.187500e-01	 -7.878654e-06 3.278151e-04 
188:  5.625000e-01  7.187500e-01	 -1.595101e-05 2.958633e-04 
189:  7.875000e-01  7.187500e-01	 -3.085633e-05 2.546770e-04 
190:  0.000000e+00  1.956250e+00	 0.000000e+00 4.560771e-04 
191:  1.125000e-01  1.956250e+00	 -9.344530e-06 4.560754e-04 
192:  3.375000e-01  1.956250e+00	 -2.855876e-05 4.534772e-04 
193:  5.625000e-01  1.956250e+00	 -4.915247e-05 4.493103e-04 
194:  7.875000e-01  1.956250e+00	 -7.100830e-05 4.437243e-04 
195:  0.000000e+00  3.193750e+00	 0.000000e+00 6.555385e-04 
196:  1.125000e-01  3.193750e+00	 -1.118488e-05 6.555377e-04 
197:  3.375000e-01  3.193750e+00	 -3.339835e-05 6.527749e-04 
198:  5.625000e-01  3.193750e+00	 -5.516054e-05 6.468969e-04 
199:  7.875000e-01  3.193750e+00	 -7.629853e-05 6.380486e-04 
200:  0.000000e+00  4.431250e+00	 0.000000e+00 8.795095e-04 
201:  1.125000e-01  4.431250e+00	 -1.212222e-05 8.795133e-04 
202:  3.375000e-01  4.431250e+00	 -3.643130e-05 8.769057e-04 
203:  5.625000e-01  4.431250e+00	 -6.094795e-05 8.718266e-04 
204:  7.875000e-01  4.431250e+00	 -8.600227e-05 8.640281e-04 
205:  0.000000e+00  5.668750e+00	 0.000000e+00 1.141659e-03 
206:  1.125000e-01  5.668750e+00	 -1.436988e-05 1.141647e-03 
207:  3.375000e-01  5.668750e+00	 -4.277502e-05 1.137194e-03 
208:  5.625000e-01  5.668750e+00	 -7.019862e-05 1.128717e-03 
209:  7.875000e-01  5.668750e+00	 -9.573979e-05 1.117472e-03 
210:  0.000000e+00  6.906250e+00	 0.000000e+00 1.461877e-03 
211:  1.125000e-01  6.906250e+00	 -1.587807e-05 1.461896e-03 
212:  3.375000e-01  6.906250e+00	 -4.770500e-05 1.454240e-03 
213:  5.625000e-01  6.906250e+00	 -7.962055e-05 1.438286e-03 
214:  7.875000e-01  6.906250e+00	 -1.117481e-04 1.412610e-03 
215:  0.000000e+00  8.143750e+00	 0.000000e+00 1.853721e-03 
216:  1.125000e-01  8.143750e+00	 -2.025652e-05 1.853679e-03 
217:  3.375000e-01  8.143750e+00	 -5.893892e-05 1.838786e-03 
218:  5.625000e-01  8.143750e+00	 -9.276049e-05 1.811601e-03 
219:  7.875000e-01  8.143750e+00	 -1.199059e-04 1.776363e-03 
220:  0.000000e+00  9.381250e+00	 0.000000e+00 2.502560e-03 
221:  1.125000e-01  9.381250e+00	 -2.672135e-05 2.502578e-03 
222:  3.375000e-01  9.381250e+00	 -7.948952e-05 2.452266e-03 
223:  5.625000e-01  9.381250e+00	 -1.287226e-04 2.352857e-03 
224:  7.875000e-01  9.381250e+00	 -1.677315e-04 2.211335e-03 
225:  0.000000e+00  1.000000e+01	 0.000000e+00 2.826339e-03 
226:  1.125000e-01  1.000000e+01	 3.563780e-05 2.826362e-03 
227:  3.375000e-01  1.000000e+01	 1.044956e-04 2.776340e-03 
228:  5.625000e-01  1.000000e+01	 1.658519e-04 2.669189e-03 
229:  7.875000e-01  1.000000e+01	 2.125179e-04 2.485404e-03 
230:  0.000000e+00  0.000000e+00	 0.000000e+00 3.088537e-04 
231:  1.125000e-01  0.000000e+00	 -2.124472e-05 3.087937e-04 
232:  3.375000e-01  0.000000e+00	 -6.321187e-05 2.922531e-04 
233:  5.625000e-01  0.000000e+00	 -1.042069e-04 2.558803e-04 
234:  7.875000e-01  0.000000e+00	 -1.467219e-04 1.894551e-04 
235:  0.000000e+00  5.000000e-02	 0.000000e+00 3.128408e-04 
236:  1.125000e-01  5.000000e-02	 -1.936356e-05 3.129043e-04 
237:  3.375000e-01  5.000000e-02	 -5.760413e-05 2.960774e-04 
238:  5.625000e-01  5.000000e-02	 -9.300237e-05 2.599843e-04 
239:  7.875000e-01  5.000000e-02	 -1.273702e-04 1.931271e-04 
