 4.0000000000e-01	 6.0000000000e-01	 2.0000000000e+01	 3.0000000000e+01	 1.0006216680e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 2.0000000000e+01	 3.2500000000e+01	 1.0004586654e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 2.0000000000e+01	 3.5000000000e+01	 1.0002939052e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 2.0000000000e+01	 3.7500000000e+01	 1.0001273880e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 2.0000000000e+01	 4.0000000000e+01	 9.9995911568e+00	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 2.0000000000e+01	 4.2500000000e+01	 9.9978909158e+00	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 2.0000000000e+01	 4.5000000000e+01	 9.9961732053e+00	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 2.0000000000e+01	 4.7500000000e+01	 9.9944380874e+00	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 2.0000000000e+01	 5.0000000000e+01	 9.9926856384e+00	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 2.2500000000e+01	 2.5000000000e+01	 1.0009688870e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 2.2500000000e+01	 2.7500000000e+01	 1.0008177313e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 2.2500000000e+01	 3.0000000000e+01	 1.0006639783e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 2.2500000000e+01	 3.2500000000e+01	 1.0005076193e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 2.2500000000e+01	 3.5000000000e+01	 1.0003486490e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 2.2500000000e+01	 3.7500000000e+01	 1.0001870655e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 2.2500000000e+01	 4.0000000000e+01	 1.0000228705e+01	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 2.2500000000e+01	 4.2500000000e+01	 9.9985606910e+00	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 2.2500000000e+01	 4.5000000000e+01	 9.9968666982e+00	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 2.2500000000e+01	 4.7500000000e+01	 9.9951468472e+00	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 2.2500000000e+01	 5.0000000000e+01	 9.9934012929e+00	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 2.5000000000e+01	 1.0008295644e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 2.5000000000e+01	 2.7500000000e+01	 1.0007133040e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 2.5000000000e+01	 3.0000000000e+01	 1.0005936078e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 2.5000000000e+01	 3.2500000000e+01	 1.0004704556e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 2.5000000000e+01	 3.5000000000e+01	 1.0003438351e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 2.5000000000e+01	 3.7500000000e+01	 1.0002137419e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 2.5000000000e+01	 4.0000000000e+01	 1.0000801791e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 2.5000000000e+01	 4.2500000000e+01	 9.9994315803e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 2.5000000000e+01	 4.5000000000e+01	 9.9980269747e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 2.5000000000e+01	 4.7500000000e+01	 9.9965882425e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 2.5000000000e+01	 5.0000000000e+01	 9.9951157298e+00	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 0.0000000000e+00	 1.0000162680e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 2.5000000000e+01	 2.5000000000e+00	 1.0000978745e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 2.5000000000e+01	 5.0000000000e+00	 1.0001794274e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 2.5000000000e+01	 7.5000000000e+00	 1.0002609206e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 2.5000000000e+01	 1.0000000000e+01	 1.0003423500e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 2.5000000000e+01	 1.2500000000e+01	 1.0004237130e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 2.5000000000e+01	 1.5000000000e+01	 1.0005050089e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 2.5000000000e+01	 1.7500000000e+01	 1.0005862384e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 2.5000000000e+01	 2.0000000000e+01	 1.0006674043e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 2.5000000000e+01	 2.2500000000e+01	 1.0007485109e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 2.5000000000e+01	 1.0008295644e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 2.7500000000e+01	 0.0000000000e+00	 1.0001447578e+01	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 2.7500000000e+01	 2.5000000000e+00	 1.0001909699e+01	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 2.7500000000e+01	 5.0000000000e+00	 1.0002371341e+01	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 2.7500000000e+01	 7.5000000000e+00	 1.0002832466e+01	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 2.7500000000e+01	 1.0000000000e+01	 1.0003293046e+01	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 2.7500000000e+01	 1.2500000000e+01	 1.0003753065e+01	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 2.7500000000e+01	 1.5000000000e+01	 1.0004212517e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 2.7500000000e+01	 1.7500000000e+01	 1.0004671409e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 2.7500000000e+01	 2.0000000000e+01	 1.0005129761e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 2.7500000000e+01	 2.2500000000e+01	 1.0005587600e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 2.7500000000e+01	 2.5000000000e+01	 1.0006044970e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 3.0000000000e+01	 0.0000000000e+00	 1.0002363088e+01	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 3.0000000000e+01	 2.5000000000e+00	 1.0002540227e+01	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 3.0000000000e+01	 5.0000000000e+00	 1.0002716946e+01	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 3.0000000000e+01	 7.5000000000e+00	 1.0002893221e+01	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 3.0000000000e+01	 1.0000000000e+01	 1.0003069037e+01	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 3.0000000000e+01	 1.2500000000e+01	 1.0003244384e+01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 3.0000000000e+01	 1.5000000000e+01	 1.0003419261e+01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 3.0000000000e+01	 1.7500000000e+01	 1.0003593671e+01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 3.0000000000e+01	 2.0000000000e+01	 1.0003767626e+01	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 3.0000000000e+01	 2.2500000000e+01	 1.0003941145e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 3.0000000000e+01	 2.5000000000e+01	 1.0004114255e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 3.2500000000e+01	 0.0000000000e+00	 1.0002909183e+01	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 3.2500000000e+01	 2.5000000000e+00	 1.0002870304e+01	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 3.2500000000e+01	 5.0000000000e+00	 1.0002831064e+01	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 3.2500000000e+01	 7.5000000000e+00	 1.0002791450e+01	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 3.2500000000e+01	 1.0000000000e+01	 1.0002751455e+01	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 3.2500000000e+01	 1.2500000000e+01	 1.0002711074e+01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 3.2500000000e+01	 1.5000000000e+01	 1.0002670308e+01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 3.2500000000e+01	 1.7500000000e+01	 1.0002629158e+01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 3.2500000000e+01	 2.0000000000e+01	 1.0002587632e+01	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 3.2500000000e+01	 2.2500000000e+01	 1.0002545739e+01	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 3.2500000000e+01	 2.5000000000e+01	 1.0002503494e+01	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 3.5000000000e+01	 0.0000000000e+00	 1.0003085844e+01	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 3.5000000000e+01	 2.5000000000e+00	 1.0002899913e+01	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 3.5000000000e+01	 5.0000000000e+00	 1.0002713678e+01	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 3.5000000000e+01	 7.5000000000e+00	 1.0002527136e+01	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 3.5000000000e+01	 1.0000000000e+01	 1.0002340284e+01	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 3.5000000000e+01	 1.2500000000e+01	 1.0002153121e+01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 3.5000000000e+01	 1.5000000000e+01	 1.0001965646e+01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 3.5000000000e+01	 1.7500000000e+01	 1.0001777863e+01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 3.5000000000e+01	 2.0000000000e+01	 1.0001589773e+01	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 3.5000000000e+01	 2.2500000000e+01	 1.0001401381e+01	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 3.5000000000e+01	 2.5000000000e+01	 1.0001212692e+01	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 3.7500000000e+01	 0.0000000000e+00	 1.0002893063e+01	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 3.7500000000e+01	 2.5000000000e+00	 1.0002629041e+01	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 3.7500000000e+01	 5.0000000000e+00	 1.0002364775e+01	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 3.7500000000e+01	 7.5000000000e+00	 1.0002100265e+01	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 3.7500000000e+01	 1.0000000000e+01	 1.0001835510e+01	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 3.7500000000e+01	 1.2500000000e+01	 1.0001570510e+01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 3.7500000000e+01	 1.5000000000e+01	 1.0001305267e+01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 3.7500000000e+01	 1.7500000000e+01	 1.0001039779e+01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 3.7500000000e+01	 2.0000000000e+01	 1.0000774048e+01	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 3.7500000000e+01	 2.2500000000e+01	 1.0000508075e+01	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 3.7500000000e+01	 2.5000000000e+01	 1.0000241859e+01	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 4.0000000000e+01	 0.0000000000e+00	 1.0002330843e+01	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 4.0000000000e+01	 2.5000000000e+00	 1.0002057684e+01	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 4.0000000000e+01	 5.0000000000e+00	 1.0001784344e+01	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 4.0000000000e+01	 7.5000000000e+00	 1.0001510823e+01	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 4.0000000000e+01	 1.0000000000e+01	 1.0001237119e+01	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 4.0000000000e+01	 1.2500000000e+01	 1.0000963231e+01	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 4.0000000000e+01	 1.5000000000e+01	 1.0000689159e+01	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 4.0000000000e+01	 1.7500000000e+01	 1.0000414902e+01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 4.0000000000e+01	 2.0000000000e+01	 1.0000140459e+01	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 4.0000000000e+01	 2.2500000000e+01	 9.9998658301e+00	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 4.0000000000e+01	 2.5000000000e+01	 9.9995910152e+00	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 4.2500000000e+01	 0.0000000000e+00	 1.0001399196e+01	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 4.2500000000e+01	 2.5000000000e+00	 1.0001185844e+01	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 4.2500000000e+01	 5.0000000000e+00	 1.0000972382e+01	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 4.2500000000e+01	 7.5000000000e+00	 1.0000758802e+01	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 4.2500000000e+01	 1.0000000000e+01	 1.0000545100e+01	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 4.2500000000e+01	 1.2500000000e+01	 1.0000331272e+01	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 4.2500000000e+01	 1.5000000000e+01	 1.0000117315e+01	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 4.2500000000e+01	 1.7500000000e+01	 9.9999032272e+00	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 4.2500000000e+01	 2.0000000000e+01	 9.9996890093e+00	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 4.2500000000e+01	 2.2500000000e+01	 9.9994746619e+00	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 4.2500000000e+01	 2.5000000000e+01	 9.9992601871e+00	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 4.5000000000e+01	 0.0000000000e+00	 1.0000098145e+01	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 4.5000000000e+01	 2.5000000000e+00	 1.0000013531e+01	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 4.5000000000e+01	 5.0000000000e+00	 9.9999288860e+00	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 4.5000000000e+01	 7.5000000000e+00	 9.9998441939e+00	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 4.5000000000e+01	 1.0000000000e+01	 9.9997594421e+00	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 4.5000000000e+01	 1.2500000000e+01	 9.9996746213e+00	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 4.5000000000e+01	 1.5000000000e+01	 9.9995897261e+00	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 4.5000000000e+01	 1.7500000000e+01	 9.9995047541e+00	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 4.5000000000e+01	 2.0000000000e+01	 9.9994197069e+00	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 4.5000000000e+01	 2.2500000000e+01	 9.9993345890e+00	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 4.5000000000e+01	 2.5000000000e+01	 9.9992494088e+00	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 4.7500000000e+01	 0.0000000000e+00	 9.9984277212e+00	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 4.7500000000e+01	 2.5000000000e+00	 9.9985407605e+00	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 4.7500000000e+01	 5.0000000000e+00	 9.9986538619e+00	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 4.7500000000e+01	 7.5000000000e+00	 9.9987669952e+00	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 4.7500000000e+01	 1.0000000000e+01	 9.9988801369e+00	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 4.7500000000e+01	 1.2500000000e+01	 9.9989932706e+00	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 4.7500000000e+01	 1.5000000000e+01	 9.9991063867e+00	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 4.7500000000e+01	 1.7500000000e+01	 9.9992194824e+00	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 4.7500000000e+01	 2.0000000000e+01	 9.9993325618e+00	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 4.7500000000e+01	 2.2500000000e+01	 9.9994456358e+00	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 4.7500000000e+01	 2.5000000000e+01	 9.9995587223e+00	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 5.0000000000e+01	 0.0000000000e+00	 9.9963879673e+00	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 5.0000000000e+01	 2.5000000000e+00	 9.9967675559e+00	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 5.0000000000e+01	 5.0000000000e+00	 9.9971473176e+00	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 5.0000000000e+01	 7.5000000000e+00	 9.9975272037e+00	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 5.0000000000e+01	 1.0000000000e+01	 9.9979071768e+00	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 5.0000000000e+01	 1.2500000000e+01	 9.9982872107e+00	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 5.0000000000e+01	 1.5000000000e+01	 9.9986672908e+00	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 5.0000000000e+01	 1.7500000000e+01	 9.9990474138e+00	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 5.0000000000e+01	 2.0000000000e+01	 9.9994275876e+00	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 5.0000000000e+01	 2.2500000000e+01	 9.9998078317e+00	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 5.0000000000e+01	 2.5000000000e+01	 1.0000188177e+01	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 2.5000000000e+01	 1.0008295644e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 2.5000000000e+01	 2.7500000000e+01	 1.0007133040e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 2.5000000000e+01	 3.0000000000e+01	 1.0005936078e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 2.5000000000e+01	 3.2500000000e+01	 1.0004704556e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 2.5000000000e+01	 3.5000000000e+01	 1.0003438351e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 2.5000000000e+01	 3.7500000000e+01	 1.0002137419e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 2.5000000000e+01	 4.0000000000e+01	 1.0000801791e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 2.5000000000e+01	 4.2500000000e+01	 9.9994315803e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 2.5000000000e+01	 4.5000000000e+01	 9.9980269747e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 2.5000000000e+01	 4.7500000000e+01	 9.9965882425e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 2.5000000000e+01	 5.0000000000e+01	 9.9951157298e+00	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 2.7500000000e+01	 2.5000000000e+01	 1.0006044970e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 2.7500000000e+01	 2.7500000000e+01	 1.0005303411e+01	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 2.7500000000e+01	 3.0000000000e+01	 1.0004532612e+01	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 2.7500000000e+01	 3.2500000000e+01	 1.0003732448e+01	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 2.7500000000e+01	 3.5000000000e+01	 1.0002902854e+01	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 2.7500000000e+01	 3.7500000000e+01	 1.0002043818e+01	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 2.7500000000e+01	 4.0000000000e+01	 1.0001155383e+01	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 2.7500000000e+01	 4.2500000000e+01	 1.0000237652e+01	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 2.7500000000e+01	 4.5000000000e+01	 9.9992907792e+00	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 2.7500000000e+01	 4.7500000000e+01	 9.9983149781e+00	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 2.7500000000e+01	 5.0000000000e+01	 9.9973105168e+00	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 3.0000000000e+01	 2.5000000000e+01	 1.0004114255e+01	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 3.0000000000e+01	 2.7500000000e+01	 1.0003719636e+01	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 3.0000000000e+01	 3.0000000000e+01	 1.0003300944e+01	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 3.0000000000e+01	 3.2500000000e+01	 1.0002858112e+01	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 3.0000000000e+01	 3.5000000000e+01	 1.0002391110e+01	 9.2195444573e-01
 6.0000000000e-01	 7.5000000000e-01	 3.0000000000e+01	 3.7500000000e+01	 1.0001899945e+01	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 3.0000000000e+01	 4.0000000000e+01	 1.0001384662e+01	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 3.0000000000e+01	 4.2500000000e+01	 1.0000845343e+01	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 3.0000000000e+01	 4.5000000000e+01	 1.0000282107e+01	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 3.0000000000e+01	 4.7500000000e+01	 9.9996951122e+00	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 3.0000000000e+01	 5.0000000000e+01	 9.9990845521e+00	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 3.2500000000e+01	 2.5000000000e+01	 1.0002503494e+01	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 3.2500000000e+01	 2.7500000000e+01	 1.0002381723e+01	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 3.2500000000e+01	 3.0000000000e+01	 1.0002241083e+01	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 3.2500000000e+01	 3.2500000000e+01	 1.0002081544e+01	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 3.2500000000e+01	 3.5000000000e+01	 1.0001903098e+01	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 3.2500000000e+01	 3.7500000000e+01	 1.0001705759e+01	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 3.2500000000e+01	 4.0000000000e+01	 1.0001489565e+01	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 3.2500000000e+01	 4.2500000000e+01	 1.0001254574e+01	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 3.2500000000e+01	 4.5000000000e+01	 1.0001000871e+01	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 3.2500000000e+01	 4.7500000000e+01	 1.0000728558e+01	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 3.2500000000e+01	 5.0000000000e+01	 1.0000437765e+01	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 3.5000000000e+01	 2.5000000000e+01	 1.0001212692e+01	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 3.5000000000e+01	 2.7500000000e+01	 1.0001289686e+01	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 3.5000000000e+01	 3.0000000000e+01	 1.0001353041e+01	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 3.5000000000e+01	 3.2500000000e+01	 1.0001402745e+01	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 3.5000000000e+01	 3.5000000000e+01	 1.0001438802e+01	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 3.5000000000e+01	 3.7500000000e+01	 1.0001461225e+01	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 3.5000000000e+01	 4.0000000000e+01	 1.0001470040e+01	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 3.5000000000e+01	 4.2500000000e+01	 1.0001465284e+01	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 3.5000000000e+01	 4.5000000000e+01	 1.0001447004e+01	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 3.5000000000e+01	 4.7500000000e+01	 1.0001415261e+01	 1.1800423721e+00
 7.0000000000e-01	 1.0000000000e+00	 3.5000000000e+01	 5.0000000000e+01	 1.0001370125e+01	 1.2206555616e+00
 7.5000000000e-01	 5.0000000000e-01	 3.7500000000e+01	 2.5000000000e+01	 1.0000241859e+01	 9.0138781887e-01
 7.5000000000e-01	 5.5000000000e-01	 3.7500000000e+01	 2.7500000000e+01	 1.0000443544e+01	 9.3005376189e-01
 7.5000000000e-01	 6.0000000000e-01	 3.7500000000e+01	 3.0000000000e+01	 1.0000636829e+01	 9.6046863561e-01
 7.5000000000e-01	 6.5000000000e-01	 3.7500000000e+01	 3.2500000000e+01	 1.0000821715e+01	 9.9247166206e-01
 7.5000000000e-01	 7.0000000000e-01	 3.7500000000e+01	 3.5000000000e+01	 1.0000998207e+01	 1.0259142264e+00
