1	10	10
21	21	2	2
-3.8933e-03	 9.0919e-03	 4.4258e-06	 4.3410e-03	 9.9929e+00	 1.7022e-03
-3.8937e-03	 9.0953e-03	 5.2478e-06	 5.6990e-03	 9.9973e+00	 2.0184e-03
-3.8945e-03	 9.0987e-03	 4.4977e-06	 6.5902e-03	 1.0001e+01	 1.7299e-03
-3.8957e-03	 9.1021e-03	 2.1754e-06	 7.0148e-03	 1.0005e+01	 8.3669e-04
-3.8972e-03	 9.1055e-03	-1.7191e-06	 6.9727e-03	 1.0009e+01	-6.6118e-04
-3.8990e-03	 9.1089e-03	-7.1857e-06	 6.4638e-03	 1.0013e+01	-2.7637e-03
-3.8974e-03	 9.0844e-03	-1.9112e-05	-5.4914e-03	 9.9805e+00	-7.3508e-03
-3.8963e-03	 9.0863e-03	-1.2174e-05	-2.9019e-03	 9.9837e+00	-4.6825e-03
-3.8955e-03	 9.0883e-03	-6.5578e-06	-6.6032e-04	 9.9869e+00	-2.5222e-03
-3.8949e-03	 9.0903e-03	-2.2621e-06	 1.2334e-03	 9.9898e+00	-8.7002e-04
-3.8946e-03	 9.0922e-03	 7.1270e-07	 2.7793e-03	 9.9927e+00	 2.7411e-04
-3.8946e-03	 9.0942e-03	 2.3665e-06	 3.9772e-03	 9.9953e+00	 9.1019e-04
-3.8948e-03	 9.0962e-03	 2.6994e-06	 4.8273e-03	 9.9979e+00	 1.0382e-03
-3.8952e-03	 9.0981e-03	 1.7113e-06	 5.3295e-03	 1.0000e+01	 6.5819e-04
-3.8960e-03	 9.1001e-03	-5.9775e-07	 5.4839e-03	 1.0002e+01	-2.2990e-04
-3.8970e-03	 9.1021e-03	-4.2277e-06	 5.2903e-03	 1.0005e+01	-1.6261e-03
-3.8982e-03	 9.1040e-03	-9.1787e-06	 4.7489e-03	 1.0006e+01	-3.5303e-03
-3.8985e-03	 9.0924e-03	-1.5200e-05	-2.4378e-03	 9.9906e+00	-5.8463e-03
-3.8977e-03	 9.0931e-03	-9.9197e-06	-8.0547e-04	 9.9921e+00	-3.8153e-03
-3.8969e-03	 9.0939e-03	-5.7088e-06	 5.9783e-04	 9.9936e+00	-2.1957e-03
-3.8964e-03	 9.0947e-03	-2.5675e-06	 1.7721e-03	 9.9949e+00	-9.8751e-04
-3.8960e-03	 9.0954e-03	-4.9605e-07	 2.7173e-03	 9.9962e+00	-1.9079e-04
-3.8958e-03	 9.0962e-03	 5.0569e-07	 3.4334e-03	 9.9973e+00	 1.9450e-04
-3.8958e-03	 9.0970e-03	 4.3768e-07	 3.9205e-03	 9.9984e+00	 1.6834e-04
-3.8959e-03	 9.0977e-03	-7.0007e-07	 4.1786e-03	 9.9993e+00	-2.6926e-04
-3.8962e-03	 9.0985e-03	-2.9076e-06	 4.2076e-03	 1.0000e+01	-1.1183e-03
-3.8967e-03	 9.0993e-03	-6.1848e-06	 4.0076e-03	 1.0001e+01	-2.3788e-03
-3.8974e-03	 9.1001e-03	-1.0532e-05	 3.5785e-03	 1.0002e+01	-4.0507e-03
-3.8997e-03	 9.0988e-03	-1.1532e-05	-2.8892e-04	 9.9985e+00	-4.4353e-03
-3.8990e-03	 9.0986e-03	-7.8196e-06	 5.3119e-04	 9.9987e+00	-3.0076e-03
-3.8984e-03	 9.0984e-03	-4.9261e-06	 1.2411e-03	 9.9988e+00	-1.8946e-03
-3.8979e-03	 9.0983e-03	-2.8511e-06	 1.8408e-03	 9.9989e+00	-1.0966e-03
-3.8974e-03	 9.0981e-03	-1.5946e-06	 2.3303e-03	 9.9989e+00	-6.1330e-04
-3.8971e-03	 9.0979e-03	-1.1566e-06	 2.7095e-03	 9.9989e+00	-4.4486e-04
-3.8968e-03	 9.0977e-03	-1.5372e-06	 2.9786e-03	 9.9988e+00	-5.9124e-04
-3.8966e-03	 9.0976e-03	-2.7364e-06	 3.1374e-03	 9.9987e+00	-1.0524e-03
-3.8965e-03	 9.0974e-03	-4.7540e-06	 3.1860e-03	 9.9985e+00	-1.8285e-03
-3.8965e-03	 9.0972e-03	-7.5902e-06	 3.1244e-03	 9.9983e+00	-2.9193e-03
-3.8965e-03	 9.0970e-03	-1.1245e-05	 2.9526e-03	 9.9980e+00	-4.3250e-03
-3.9008e-03	 9.1036e-03	-8.1059e-06	 9.5524e-04	 1.0004e+01	-3.1177e-03
-3.9004e-03	 9.1028e-03	-5.8742e-06	 1.1081e-03	 1.0004e+01	-2.2593e-03
-3.8999e-03	 9.1019e-03	-4.2097e-06	 1.2695e-03	 1.0003e+01	-1.6191e-03
-3.8994e-03	 9.1010e-03	-3.1126e-06	 1.4395e-03	 1.0002e+01	-1.1972e-03
-3.8989e-03	 9.1002e-03	-2.5829e-06	 1.6182e-03	 1.0001e+01	-9.9341e-04
-3.8984e-03	 9.0993e-03	-2.6204e-06	 1.8055e-03	 1.0000e+01	-1.0079e-03
-3.8978e-03	 9.0984e-03	-3.2253e-06	 2.0014e-03	 9.9991e+00	-1.2405e-03
-3.8973e-03	 9.0976e-03	-4.3976e-06	 2.2059e-03	 9.9983e+00	-1.6914e-03
-3.8968e-03	 9.0967e-03	-6.1372e-06	 2.4191e-03	 9.9974e+00	-2.3604e-03
-3.8962e-03	 9.0958e-03	-8.4441e-06	 2.6408e-03	 9.9965e+00	-3.2477e-03
-3.8957e-03	 9.0950e-03	-1.1318e-05	 2.8712e-03	 9.9957e+00	-4.3532e-03
-3.9020e-03	 9.1069e-03	-4.9230e-06	 1.2947e-03	 1.0008e+01	-1.8935e-03
-3.9017e-03	 9.1056e-03	-4.0833e-06	 9.2510e-04	 1.0007e+01	-1.5705e-03
-3.9013e-03	 9.1043e-03	-3.5597e-06	 6.8299e-04	 1.0005e+01	-1.3691e-03
-3.9009e-03	 9.1030e-03	-3.3522e-06	 5.6833e-04	 1.0004e+01	-1.2893e-03
-3.9003e-03	 9.1017e-03	-3.4609e-06	 5.8113e-04	 1.0002e+01	-1.3311e-03
-3.8996e-03	 9.1004e-03	-3.8857e-06	 7.2137e-04	 1.0001e+01	-1.4945e-03
-3.8989e-03	 9.0991e-03	-4.6267e-06	 9.8907e-04	 9.9994e+00	-1.7795e-03
-3.8980e-03	 9.0977e-03	-5.6838e-06	 1.3842e-03	 9.9981e+00	-2.1861e-03
-3.8971e-03	 9.0964e-03	-7.0570e-06	 1.9068e-03	 9.9969e+00	-2.7142e-03
-3.8960e-03	 9.0951e-03	-8.7463e-06	 2.5569e-03	 9.9957e+00	-3.3640e-03
-3.8949e-03	 9.0938e-03	-1.0752e-05	 3.3344e-03	 9.9946e+00	-4.1353e-03
-3.9032e-03	 9.1086e-03	-1.9829e-06	 7.2937e-04	 1.0010e+01	-7.6266e-04
-3.9031e-03	 9.1071e-03	-2.4470e-06	-1.7648e-05	 1.0008e+01	-9.4115e-04
-3.9028e-03	 9.1056e-03	-2.9760e-06	-5.1838e-04	 1.0006e+01	-1.1446e-03
-3.9023e-03	 9.1041e-03	-3.5699e-06	-7.7282e-04	 1.0004e+01	-1.3730e-03
-3.9017e-03	 9.1026e-03	-4.2287e-06	-7.8098e-04	 1.0003e+01	-1.6264e-03
-3.9009e-03	 9.1011e-03	-4.9525e-06	-5.4286e-04	 1.0001e+01	-1.9048e-03
-3.8999e-03	 9.0996e-03	-5.7412e-06	-5.8446e-05	 9.9996e+00	-2.2082e-03
-3.8987e-03	 9.0981e-03	-6.5949e-06	 6.7225e-04	 9.9982e+00	-2.5365e-03
-3.8973e-03	 9.0966e-03	-7.5134e-06	 1.6492e-03	 9.9970e+00	-2.8898e-03
-3.8958e-03	 9.0951e-03	-8.4969e-06	 2.8725e-03	 9.9959e+00	-3.2680e-03
-3.8940e-03	 9.0936e-03	-9.5453e-06	 4.3421e-03	 9.9949e+00	-3.6713e-03
-3.9043e-03	 9.1088e-03	 7.1428e-07	-7.4066e-04	 1.0009e+01	 2.7472e-04
-3.9044e-03	 9.1073e-03	-9.6529e-07	-1.7202e-03	 1.0007e+01	-3.7127e-04
-3.9043e-03	 9.1059e-03	-2.4586e-06	-2.3346e-03	 1.0005e+01	-9.4561e-04
-3.9038e-03	 9.1045e-03	-3.7656e-06	-2.5839e-03	 1.0004e+01	-1.4483e-03
-3.9031e-03	 9.1030e-03	-4.8863e-06	-2.4681e-03	 1.0002e+01	-1.8794e-03
-3.9022e-03	 9.1016e-03	-5.8208e-06	-1.9872e-03	 1.0001e+01	-2.2388e-03
-3.9009e-03	 9.1001e-03	-6.5690e-06	-1.1411e-03	 9.9997e+00	-2.5265e-03
-3.8994e-03	 9.0987e-03	-7.1309e-06	 7.0036e-05	 9.9986e+00	-2.7427e-03
-3.8976e-03	 9.0973e-03	-7.5066e-06	 1.6463e-03	 9.9977e+00	-2.8871e-03
-3.8955e-03	 9.0958e-03	-7.6959e-06	 3.5877e-03	 9.9969e+00	-2.9600e-03
-3.8932e-03	 9.0944e-03	-7.6990e-06	 5.8943e-03	 9.9963e+00	-2.9612e-03
-3.9055e-03	 9.1073e-03	 3.1686e-06	-3.1154e-03	 1.0007e+01	 1.2187e-03
-3.9058e-03	 9.1062e-03	 3.6180e-07	-4.1826e-03	 1.0005e+01	 1.3915e-04
-3.9057e-03	 9.1051e-03	-2.0075e-06	-4.7658e-03	 1.0004e+01	-7.7212e-04
-3.9053e-03	 9.1040e-03	-3.9394e-06	-4.8650e-03	 1.0002e+01	-1.5151e-03
-3.9045e-03	 9.1028e-03	-5.4337e-06	-4.4803e-03	 1.0001e+01	-2.0899e-03
-3.9034e-03	 9.1017e-03	-6.4906e-06	-3.6116e-03	 1.0000e+01	-2.4964e-03
-3.9019e-03	 9.1006e-03	-7.1100e-06	-2.2590e-03	 9.9997e+00	-2.7346e-03
-3.9001e-03	 9.0995e-03	-7.2919e-06	-4.2243e-04	 9.9992e+00	-2.8046e-03
-3.8979e-03	 9.0983e-03	-7.0364e-06	 1.8981e-03	 9.9990e+00	-2.7063e-03
-3.8953e-03	 9.0972e-03	-6.3433e-06	 4.7026e-03	 9.9989e+00	-2.4397e-03
-3.8924e-03	 9.0961e-03	-5.2128e-06	 7.9910e-03	 9.9991e+00	-2.0049e-03
-3.9003e-03	 9.1001e-03	 3.3828e-06	-3.0469e-04	 1.0000e+01	 1.3011e-03
-3.9008e-03	 9.1008e-03	 4.9801e-06	-6.2068e-04	 1.0001e+01	 1.9154e-03
-3.9014e-03	 9.1016e-03	 6.2177e-06	-9.2891e-04	 1.0001e+01	 2.3914e-03
-3.9019e-03	 9.1023e-03	 7.0956e-06	-1.2294e-03	 1.0002e+01	 2.7291e-03
-3.9024e-03	 9.1030e-03	 7.6138e-06	-1.5221e-03	 1.0003e+01	 2.9284e-03
-3.9029e-03	 9.1037e-03	 7.7722e-06	-1.8070e-03	 1.0003e+01	 2.9893e-03
-3.9035e-03	 9.1045e-03	 7.5709e-06	-2.0842e-03	 1.0004e+01	 2.9119e-03
-3.9040e-03	 9.1052e-03	 7.0099e-06	-2.3537e-03	 1.0005e+01	 2.6961e-03
-3.9045e-03	 9.1059e-03	 6.0892e-06	-2.6154e-03	 1.0005e+01	 2.3420e-03
-3.9050e-03	 9.1066e-03	 4.8088e-06	-2.8693e-03	 1.0006e+01	 1.8495e-03
-3.9055e-03	 9.1073e-03	 3.1686e-06	-3.1154e-03	 1.0007e+01	 1.2187e-03
-3.9003e-03	 9.1013e-03	 2.8767e-06	 4.0979e-04	 1.0002e+01	 1.1064e-03
-3.9007e-03	 9.1017e-03	 4.1628e-06	 1.4677e-05	 1.0002e+01	 1.6011e-03
-3.9012e-03	 9.1021e-03	 5.1543e-06	-3.7353e-04	 1.0002e+01	 1.9824e-03
-3.9016e-03	 9.1025e-03	 5.8513e-06	-7.5483e-04	 1.0002e+01	 2.2505e-03
-3.9021e-03	 9.1029e-03	 6.2538e-06	-1.1292e-03	 1.0003e+01	 2.4053e-03
-3.9025e-03	 9.1033e-03	 6.3617e-06	-1.4967e-03	 1.0003e+01	 2.4468e-03
-3.9030e-03	 9.1037e-03	 6.1751e-06	-1.8573e-03	 1.0003e+01	 2.3750e-03
-3.9034e-03	 9.1041e-03	 5.6939e-06	-2.2109e-03	 1.0004e+01	 2.1900e-03
-3.9038e-03	 9.1045e-03	 4.9182e-06	-2.5577e-03	 1.0004e+01	 1.8916e-03
-3.9043e-03	 9.1049e-03	 3.8480e-06	-2.8976e-03	 1.0004e+01	 1.4800e-03
-3.9047e-03	 9.1053e-03	 2.4832e-06	-3.2305e-03	 1.0004e+01	 9.5507e-04
-3.9003e-03	 9.1022e-03	 2.4524e-06	 9.2277e-04	 1.0003e+01	 9.4321e-04
-3.9006e-03	 9.1023e-03	 3.4266e-06	 4.8613e-04	 1.0003e+01	 1.3179e-03
-3.9010e-03	 9.1025e-03	 4.1714e-06	 5.5553e-05	 1.0003e+01	 1.6044e-03
-3.9014e-03	 9.1026e-03	 4.6869e-06	-3.6897e-04	 1.0003e+01	 1.8026e-03
-3.9018e-03	 9.1027e-03	 4.9730e-06	-7.8744e-04	 1.0003e+01	 1.9127e-03
-3.9021e-03	 9.1029e-03	 5.0298e-06	-1.1998e-03	 1.0003e+01	 1.9345e-03
-3.9025e-03	 9.1030e-03	 4.8572e-06	-1.6062e-03	 1.0003e+01	 1.8681e-03
-3.9028e-03	 9.1031e-03	 4.4552e-06	-2.0065e-03	 1.0003e+01	 1.7135e-03
-3.9032e-03	 9.1033e-03	 3.8239e-06	-2.4007e-03	 1.0003e+01	 1.4707e-03
-3.9035e-03	 9.1034e-03	 2.9632e-06	-2.7889e-03	 1.0003e+01	 1.1397e-03
-3.9039e-03	 9.1035e-03	 1.8732e-06	-3.1710e-03	 1.0003e+01	 7.2046e-04
-3.9003e-03	 9.1027e-03	 2.1097e-06	 1.2342e-03	 1.0004e+01	 8.1144e-04
-3.9006e-03	 9.1027e-03	 2.7714e-06	 7.9368e-04	 1.0003e+01	 1.0659e-03
-3.9008e-03	 9.1026e-03	 3.2689e-06	 3.5834e-04	 1.0003e+01	 1.2573e-03
-3.9011e-03	 9.1025e-03	 3.6023e-06	-7.1807e-05	 1.0003e+01	 1.3855e-03
-3.9014e-03	 9.1025e-03	 3.7714e-06	-4.9675e-04	 1.0003e+01	 1.4506e-03
-3.9017e-03	 9.1024e-03	 3.7764e-06	-9.1648e-04	 1.0002e+01	 1.4525e-03
-3.9020e-03	 9.1023e-03	 3.6172e-06	-1.3310e-03	 1.0002e+01	 1.3912e-03
-3.9023e-03	 9.1023e-03	 3.2938e-06	-1.7403e-03	 1.0002e+01	 1.2669e-03
-3.9025e-03	 9.1022e-03	 2.8063e-06	-2.1444e-03	 1.0002e+01	 1.0793e-03
-3.9028e-03	 9.1022e-03	 2.1545e-06	-2.5434e-03	 1.0001e+01	 8.2866e-04
-3.9031e-03	 9.1021e-03	 1.3386e-06	-2.9371e-03	 1.0001e+01	 5.1484e-04
-3.9002e-03	 9.1029e-03	 1.8488e-06	 1.3442e-03	 1.0004e+01	 7.1110e-04
-3.9005e-03	 9.1027e-03	 2.1974e-06	 9.3733e-04	 1.0003e+01	 8.4516e-04
-3.9007e-03	 9.1025e-03	 2.4470e-06	 5.3482e-04	 1.0003e+01	 9.4114e-04
-3.9009e-03	 9.1023e-03	 2.5975e-06	 1.3666e-04	 1.0003e+01	 9.9905e-04
-3.9011e-03	 9.1021e-03	 2.6491e-06	-2.5715e-04	 1.0002e+01	 1.0189e-03
-3.9013e-03	 9.1019e-03	 2.6016e-06	-6.4660e-04	 1.0002e+01	 1.0006e-03
-3.9015e-03	 9.1017e-03	 2.4552e-06	-1.0317e-03	 1.0001e+01	 9.4430e-04
-3.9017e-03	 9.1015e-03	 2.2097e-06	-1.4124e-03	 1.0001e+01	 8.4990e-04
-3.9019e-03	 9.1013e-03	 1.8653e-06	-1.7888e-03	 1.0001e+01	 7.1742e-04
-3.9021e-03	 9.1011e-03	 1.4219e-06	-2.1609e-03	 1.0000e+01	 5.4687e-04
-3.9023e-03	 9.1009e-03	 8.7942e-07	-2.5285e-03	 9.9999e+00	 3.3824e-04
-3.9002e-03	 9.1027e-03	 1.6697e-06	 1.2527e-03	 1.0004e+01	 6.4219e-04
-3.9004e-03	 9.1025e-03	 1.7045e-06	 9.1708e-04	 1.0003e+01	 6.5557e-04
-3.9005e-03	 9.1022e-03	 1.7055e-06	 5.8500e-04	 1.0003e+01	 6.5594e-04
-3.9006e-03	 9.1019e-03	 1.6726e-06	 2.5643e-04	 1.0002e+01	 6.4331e-04
-3.9008e-03	 9.1017e-03	 1.6059e-06	-6.8640e-05	 1.0002e+01	 6.1766e-04
-3.9009e-03	 9.1014e-03	 1.5054e-06	-3.9021e-04	 1.0001e+01	 5.7901e-04
-3.9010e-03	 9.1011e-03	 1.3711e-06	-7.0827e-04	 1.0001e+01	 5.2735e-04
-3.9011e-03	 9.1009e-03	 1.2030e-06	-1.0228e-03	 1.0001e+01	 4.6268e-04
-3.9013e-03	 9.1006e-03	 1.0010e-06	-1.3339e-03	 1.0000e+01	 3.8501e-04
-3.9014e-03	 9.1004e-03	 7.6525e-07	-1.6414e-03	 9.9997e+00	 2.9433e-04
-3.9015e-03	 9.1001e-03	 4.9565e-07	-1.9455e-03	 9.9993e+00	 1.9063e-04
-3.9002e-03	 9.1022e-03	 1.5723e-06	 9.5960e-04	 1.0003e+01	 6.0473e-04
-3.9003e-03	 9.1019e-03	 1.2927e-06	 7.3292e-04	 1.0002e+01	 4.9718e-04
-3.9003e-03	 9.1017e-03	 1.0444e-06	 5.0888e-04	 1.0002e+01	 4.0170e-04
-3.9004e-03	 9.1014e-03	 8.2751e-07	 2.8750e-04	 1.0002e+01	 3.1827e-04
-3.9004e-03	 9.1011e-03	 6.4197e-07	 6.8774e-05	 1.0001e+01	 2.4691e-04
-3.9005e-03	 9.1009e-03	 4.8779e-07	-1.4730e-04	 1.0001e+01	 1.8761e-04
-3.9005e-03	 9.1006e-03	 3.6497e-07	-3.6073e-04	 1.0001e+01	 1.4037e-04
-3.9006e-03	 9.1003e-03	 2.7351e-07	-5.7151e-04	 1.0000e+01	 1.0520e-04
-3.9006e-03	 9.1001e-03	 2.1341e-07	-7.7963e-04	 9.9998e+00	 8.2082e-05
-3.9007e-03	 9.0998e-03	 1.8468e-07	-9.8510e-04	 9.9994e+00	 7.1029e-05
-3.9007e-03	 9.0996e-03	 1.8730e-07	-1.1879e-03	 9.9990e+00	 7.2037e-05
-3.9002e-03	 9.1013e-03	 1.5566e-06	 4.6504e-04	 1.0002e+01	 5.9870e-04
-3.9002e-03	 9.1011e-03	 9.6196e-07	 3.8485e-04	 1.0001e+01	 3.6998e-04
-3.9002e-03	 9.1009e-03	 4.6384e-07	 3.0647e-04	 1.0001e+01	 1.7840e-04
-3.9001e-03	 9.1007e-03	 6.2265e-08	 2.2988e-04	 1.0001e+01	 2.3948e-05
-3.9001e-03	 9.1005e-03	-2.4277e-07	 1.5510e-04	 1.0001e+01	-9.3374e-05
-3.9001e-03	 9.1003e-03	-4.5127e-07	 8.2111e-05	 1.0000e+01	-1.7356e-04
-3.9000e-03	 9.1001e-03	-5.6322e-07	 1.0925e-05	 1.0000e+01	-2.1662e-04
-3.9000e-03	 9.0999e-03	-5.7864e-07	-5.8460e-05	 9.9999e+00	-2.2255e-04
-3.9000e-03	 9.0997e-03	-4.9751e-07	-1.2605e-04	 9.9996e+00	-1.9135e-04
-3.8999e-03	 9.0995e-03	-3.1985e-07	-1.9183e-04	 9.9994e+00	-1.2302e-04
-3.8999e-03	 9.0993e-03	-4.5646e-08	-2.5582e-04	 9.9991e+00	-1.7556e-05
-3.9002e-03	 9.1001e-03	 1.6227e-06	-2.3103e-04	 1.0000e+01	 6.2410e-04
-3.9001e-03	 9.1000e-03	 7.1235e-07	-1.2711e-04	 9.9999e+00	 2.7398e-04
-3.9000e-03	 9.0999e-03	-3.6258e-08	-2.2250e-05	 9.9999e+00	-1.3945e-05
-3.8999e-03	 9.0999e-03	-6.2314e-07	 8.3563e-05	 9.9999e+00	-2.3967e-04
-3.8998e-03	 9.0998e-03	-1.0483e-06	 1.9033e-04	 9.9999e+00	-4.0320e-04
-3.8997e-03	 9.0997e-03	-1.3118e-06	 2.9804e-04	 9.9998e+00	-5.0452e-04
-3.8995e-03	 9.0997e-03	-1.4135e-06	 4.0670e-04	 9.9998e+00	-5.4364e-04
-3.8994e-03	 9.0996e-03	-1.3535e-06	 5.1630e-04	 9.9998e+00	-5.2057e-04
-3.8993e-03	 9.0995e-03	-1.1318e-06	 6.2686e-04	 9.9997e+00	-4.3529e-04
-3.8992e-03	 9.0994e-03	-7.4833e-07	 7.3837e-04	 9.9997e+00	-2.8782e-04
-3.8991e-03	 9.0994e-03	-2.0318e-07	 8.5082e-04	 9.9997e+00	-7.8145e-05
-3.9002e-03	 9.0985e-03	 1.7705e-06	-1.1286e-03	 9.9979e+00	 6.8095e-04
-3.9000e-03	 9.0986e-03	 5.4384e-07	-8.0299e-04	 9.9981e+00	 2.0917e-04
-3.8998e-03	 9.0987e-03	-4.5588e-07	-4.7727e-04	 9.9984e+00	-1.7534e-04
-3.8996e-03	 9.0989e-03	-1.2287e-06	-1.5145e-04	 9.9987e+00	-4.7258e-04
-3.8994e-03	 9.0990e-03	-1.7746e-06	 1.7446e-04	 9.9990e+00	-6.8255e-04
-3.8992e-03	 9.0991e-03	-2.0937e-06	 5.0047e-04	 9.9992e+00	-8.0526e-04
-3.8991e-03	 9.0992e-03	-2.1858e-06	 8.2658e-04	 9.9995e+00	-8.4069e-04
-3.8989e-03	 9.0994e-03	-2.0510e-06	 1.1528e-03	 9.9998e+00	-7.8885e-04
-3.8987e-03	 9.0995e-03	-1.6893e-06	 1.4791e-03	 1.0000e+01	-6.4975e-04
-3.8985e-03	 9.0996e-03	-1.1008e-06	 1.8055e-03	 1.0000e+01	-4.2337e-04
-3.8983e-03	 9.0997e-03	-2.8529e-07	 2.1320e-03	 1.0001e+01	-1.0973e-04
-3.9002e-03	 9.0966e-03	 2.0000e-06	-2.2277e-03	 9.9953e+00	 7.6923e-04
-3.8999e-03	 9.0970e-03	 4.5644e-07	-1.6428e-03	 9.9959e+00	 1.7555e-04
-3.8996e-03	 9.0973e-03	-7.9504e-07	-1.0586e-03	 9.9966e+00	-3.0578e-04
-3.8994e-03	 9.0977e-03	-1.7544e-06	-4.7516e-04	 9.9973e+00	-6.7478e-04
-3.8991e-03	 9.0981e-03	-2.4218e-06	 1.0751e-04	 9.9980e+00	-9.3145e-04
-3.8988e-03	 9.0985e-03	-2.7970e-06	 6.8942e-04	 9.9986e+00	-1.0758e-03
-3.8986e-03	 9.0989e-03	-2.8802e-06	 1.2706e-03	 9.9993e+00	-1.1078e-03
-3.8983e-03	 9.0993e-03	-2.6712e-06	 1.8510e-03	 1.0000e+01	-1.0274e-03
-3.8980e-03	 9.0996e-03	-2.1702e-06	 2.4306e-03	 1.0001e+01	-8.3471e-04
-3.8978e-03	 9.1000e-03	-1.3772e-06	 3.0095e-03	 1.0001e+01	-5.2968e-04
-3.8975e-03	 9.1004e-03	-2.9200e-07	 3.5877e-03	 1.0002e+01	-1.1231e-04
-3.9055e-03	 9.1073e-03	 3.1686e-06	-3.1154e-03	 1.0007e+01	 1.2187e-03
-3.9058e-03	 9.1062e-03	 3.6180e-07	-4.1826e-03	 1.0005e+01	 1.3915e-04
-3.9057e-03	 9.1051e-03	-2.0075e-06	-4.7658e-03	 1.0004e+01	-7.7212e-04
-3.9053e-03	 9.1040e-03	-3.9394e-06	-4.8650e-03	 1.0002e+01	-1.5151e-03
-3.9045e-03	 9.1028e-03	-5.4337e-06	-4.4803e-03	 1.0001e+01	-2.0899e-03
-3.9034e-03	 9.1017e-03	-6.4906e-06	-3.6116e-03	 1.0000e+01	-2.4964e-03
-3.9019e-03	 9.1006e-03	-7.1100e-06	-2.2590e-03	 9.9997e+00	-2.7346e-03
-3.9001e-03	 9.0995e-03	-7.2919e-06	-4.2243e-04	 9.9992e+00	-2.8046e-03
-3.8979e-03	 9.0983e-03	-7.0364e-06	 1.8981e-03	 9.9990e+00	-2.7063e-03
-3.8953e-03	 9.0972e-03	-6.3433e-06	 4.7026e-03	 9.9989e+00	-2.4397e-03
-3.8924e-03	 9.0961e-03	-5.2128e-06	 7.9910e-03	 9.9991e+00	-2.0049e-03
-3.9047e-03	 9.1053e-03	 2.4832e-06	-3.2305e-03	 1.0004e+01	 9.5507e-04
-3.9049e-03	 9.1046e-03	 2.7616e-07	-4.0006e-03	 1.0003e+01	 1.0622e-04
-3.9049e-03	 9.1038e-03	-1.5634e-06	-4.3600e-03	 1.0002e+01	-6.0132e-04
-3.9045e-03	 9.1031e-03	-3.0356e-06	-4.3088e-03	 1.0002e+01	-1.1675e-03
-3.9039e-03	 9.1024e-03	-4.1403e-06	-3.8470e-03	 1.0001e+01	-1.5924e-03
-3.9029e-03	 9.1017e-03	-4.8776e-06	-2.9745e-03	 1.0001e+01	-1.8760e-03
-3.9017e-03	 9.1009e-03	-5.2474e-06	-1.6913e-03	 1.0000e+01	-2.0182e-03
-3.9001e-03	 9.1002e-03	-5.2498e-06	 2.4519e-06	 1.0000e+01	-2.0192e-03
-3.8982e-03	 9.0995e-03	-4.8848e-06	 2.1069e-03	 1.0000e+01	-1.8788e-03
-3.8960e-03	 9.0988e-03	-4.1523e-06	 4.6220e-03	 1.0001e+01	-1.5970e-03
-3.8936e-03	 9.0980e-03	-3.0524e-06	 7.5477e-03	 1.0001e+01	-1.1740e-03
-3.9039e-03	 9.1035e-03	 1.8732e-06	-3.1710e-03	 1.0003e+01	 7.2046e-04
-3.9041e-03	 9.1031e-03	 2.1149e-07	-3.6845e-03	 1.0002e+01	 8.1341e-05
-3.9040e-03	 9.1028e-03	-1.1528e-06	-3.8606e-03	 1.0001e+01	-4.4339e-04
-3.9038e-03	 9.1024e-03	-2.2197e-06	-3.6994e-03	 1.0001e+01	-8.5374e-04
-3.9032e-03	 9.1020e-03	-2.9893e-06	-3.2008e-03	 1.0001e+01	-1.1497e-03
-3.9024e-03	 9.1016e-03	-3.4614e-06	-2.3649e-03	 1.0001e+01	-1.3313e-03
-3.9014e-03	 9.1012e-03	-3.6361e-06	-1.1916e-03	 1.0001e+01	-1.3985e-03
-3.9001e-03	 9.1008e-03	-3.5135e-06	 3.1900e-04	 1.0001e+01	-1.3513e-03
-3.8986e-03	 9.1004e-03	-3.0934e-06	 2.1670e-03	 1.0001e+01	-1.1898e-03
-3.8968e-03	 9.1000e-03	-2.3760e-06	 4.3523e-03	 1.0002e+01	-9.1384e-04
-3.8947e-03	 9.0996e-03	-1.3612e-06	 6.8749e-03	 1.0003e+01	-5.2352e-04
-3.9031e-03	 9.1021e-03	 1.3386e-06	-2.9371e-03	 1.0001e+01	 5.1484e-04
-3.9032e-03	 9.1020e-03	 1.6777e-07	-3.2343e-03	 1.0001e+01	 6.4525e-05
-3.9032e-03	 9.1018e-03	-7.7572e-07	-3.2675e-03	 1.0001e+01	-2.9835e-04
-3.9030e-03	 9.1017e-03	-1.4918e-06	-3.0366e-03	 1.0001e+01	-5.7379e-04
-3.9026e-03	 9.1016e-03	-1.9806e-06	-2.5417e-03	 1.0001e+01	-7.6178e-04
-3.9019e-03	 9.1014e-03	-2.2421e-06	-1.7828e-03	 1.0001e+01	-8.6233e-04
-3.9011e-03	 9.1013e-03	-2.2762e-06	-7.5981e-04	 1.0001e+01	-8.7545e-04
-3.9001e-03	 9.1012e-03	-2.0829e-06	 5.2721e-04	 1.0002e+01	-8.0111e-04
-3.8989e-03	 9.1010e-03	-1.6623e-06	 2.0783e-03	 1.0002e+01	-6.3934e-04
-3.8975e-03	 9.1009e-03	-1.0143e-06	 3.8934e-03	 1.0003e+01	-3.9013e-04
-3.8959e-03	 9.1008e-03	-1.3903e-07	 5.9725e-03	 1.0003e+01	-5.3474e-05
