patch_n	x	y	disp_x	disp_y
0	 3.250000000000001e+01	 1.500000000000000e+01	-1.268274834910000e-01	 1.365380293500000e-01
0	 3.250000000000001e+01	 1.750000000000000e+01	-1.268156892352500e-01	 1.592938071375000e-01
0	 3.250000000000001e+01	 2.000000000000000e+01	-1.268028919140000e-01	 1.820494248000000e-01
0	 3.250000000000001e+01	 2.250000000000000e+01	-1.267890915272500e-01	 2.048048823375000e-01
0	 3.250000000000001e+01	 2.500000000000000e+01	-1.267742880750000e-01	 2.275601797500000e-01
0	 3.250000000000001e+01	 2.750000000000000e+01	-1.267589646682500e-01	 2.503152344025000e-01
0	 3.250000000000001e+01	 3.000000000000000e+01	-1.267436044180000e-01	 2.730699636600000e-01
0	 3.250000000000001e+01	 3.250000000000001e+01	-1.267282073242501e-01	 2.958243675225001e-01
0	 3.250000000000001e+01	 3.500000000000001e+01	-1.267127733870000e-01	 3.185784459900001e-01
0	 3.250000000000001e+01	 3.750000000000001e+01	-1.266973026062500e-01	 3.413321990625000e-01
0	 3.250000000000001e+01	 4.000000000000001e+01	-1.266817949820000e-01	 3.640856267400001e-01
0	 3.250000000000001e+01	 4.250000000000001e+01	-1.266662505142501e-01	 3.868387290225002e-01
0	 3.250000000000001e+01	 4.500000000000001e+01	-1.266506692030000e-01	 4.095915059100002e-01
0	 3.250000000000001e+01	 4.750000000000001e+01	-1.266350510482500e-01	 4.323439574025002e-01
0	 3.250000000000001e+01	 4.999999999999999e+01	-1.266193960500001e-01	 4.550960835000000e-01
0	 3.500000000000001e+01	 0.000000000000000e+00	-1.366278026000000e-01	 0.000000000000000e+00
0	 3.500000000000001e+01	 2.500000000000000e+00	-1.366226745090000e-01	 2.275699385000000e-02
0	 3.500000000000001e+01	 5.000000000000000e+00	-1.366165344760001e-01	 4.551349860000000e-02
0	 3.500000000000000e+01	 7.500000000000000e+00	-1.366093825010000e-01	 6.826951424999998e-02
0	 3.500000000000002e+01	 1.000000000000000e+01	-1.366012185840000e-01	 9.102504080000001e-02
0	 3.500000000000001e+01	 1.250000000000000e+01	-1.365920427250001e-01	 1.137800782500000e-01
0	 3.500000000000001e+01	 1.500000000000000e+01	-1.365818549240000e-01	 1.365346266000000e-01
0	 3.500000000000001e+01	 1.750000000000000e+01	-1.365706551810000e-01	 1.592886858500000e-01
0	 3.500000000000001e+01	 2.000000000000000e+01	-1.365584434960001e-01	 1.820422560000000e-01
0	 3.500000000000001e+01	 2.250000000000000e+01	-1.365452198690001e-01	 2.047953370500000e-01
0	 3.500000000000001e+01	 2.500000000000000e+01	-1.365309843000000e-01	 2.275479290000000e-01
0	 3.500000000000001e+01	 2.750000000000001e+01	-1.365160131930000e-01	 2.503003541100001e-01
0	 3.500000000000001e+01	 3.000000000000000e+01	-1.365005829520000e-01	 2.730529346400000e-01
0	 3.500000000000001e+01	 3.250000000000001e+01	-1.364846935770000e-01	 2.958056705900001e-01
0	 3.500000000000001e+01	 3.500000000000001e+01	-1.364683450680001e-01	 3.185585619600002e-01
0	 3.500000000000001e+01	 3.750000000000002e+01	-1.364515374250000e-01	 3.413116087500001e-01
0	 3.500000000000001e+01	 4.000000000000001e+01	-1.364342706480001e-01	 3.640648109600001e-01
0	 3.500000000000001e+01	 4.250000000000002e+01	-1.364165447370001e-01	 3.868181685900002e-01
0	 3.500000000000001e+01	 4.500000000000002e+01	-1.363983596920001e-01	 4.095716816400002e-01
0	 3.500000000000001e+01	 4.750000000000001e+01	-1.363797155130000e-01	 4.323253501100002e-01
0	 3.500000000000001e+01	 5.000000000000000e+01	-1.363606122000000e-01	 4.550791740000000e-01
0	 3.750000000000001e+01	 0.000000000000000e+00	-1.463783962500000e-01	 0.000000000000000e+00
0	 3.750000000000001e+01	 2.500000000000000e+00	-1.463737123812500e-01	 2.275645743750000e-02
0	 3.750000000000001e+01	 5.000000000000000e+00	-1.463680092750000e-01	 4.551225975000001e-02
0	 3.750000000000002e+01	 7.500000000000002e+00	-1.463612869312501e-01	 6.826740693750001e-02
0	 3.750000000000001e+01	 1.000000000000000e+01	-1.463535453500001e-01	 9.102189900000002e-02
0	 3.750000000000001e+01	 1.250000000000000e+01	-1.463447845312500e-01	 1.137757359375000e-01
0	 3.750000000000001e+01	 1.500000000000000e+01	-1.463350044750001e-01	 1.365289177500000e-01
0	 3.750000000000001e+01	 1.750000000000000e+01	-1.463242051812501e-01	 1.592814444375000e-01
0	 3.750000000000001e+01	 2.000000000000000e+01	-1.463123866500000e-01	 1.820333160000000e-01
0	 3.750000000000001e+01	 2.250000000000000e+01	-1.462995488812500e-01	 2.047845324375000e-01
0	 3.750000000000001e+01	 2.500000000000000e+01	-1.462856918750000e-01	 2.275350937500000e-01
0	 3.750000000000001e+01	 2.750000000000000e+01	-1.462709526062501e-01	 2.502855580625000e-01
0	 3.750000000000001e+01	 3.000000000000001e+01	-1.462554680500000e-01	 2.730364835000000e-01
0	 3.750000000000001e+01	 3.250000000000001e+01	-1.462392382062501e-01	 2.957878700625000e-01
0	 3.750000000000001e+01	 3.500000000000001e+01	-1.462222630750001e-01	 3.185397177500001e-01
0	 3.750000000000001e+01	 3.750000000000001e+01	-1.462045426562500e-01	 3.412920265625001e-01
0	 3.750000000000001e+01	 4.000000000000001e+01	-1.461860769500001e-01	 3.640447965000001e-01
0	 3.750000000000001e+01	 4.250000000000001e+01	-1.461668659562501e-01	 3.867980275625001e-01
0	 3.750000000000001e+01	 4.500000000000003e+01	-1.461469096750000e-01	 4.095517197500003e-01
0	 3.750000000000001e+01	 4.750000000000001e+01	-1.461262081062500e-01	 4.323058730625002e-01
0	 3.750000000000001e+01	 5.000000000000000e+01	-1.461047612500000e-01	 4.550604875000000e-01
0	 4.000000000000001e+01	 0.000000000000000e+00	-1.561289656000001e-01	 0.000000000000000e+00
0	 4.000000000000002e+01	 2.500000000000000e+00	-1.561245224040001e-01	 2.275512930000000e-02
0	 4.000000000000000e+01	 5.000000000000000e+00	-1.561190542560001e-01	 4.550960039999999e-02
0	 4.000000000000001e+01	 7.500000000000002e+00	-1.561125611560001e-01	 6.826341330000001e-02
0	 4.000000000000001e+01	 1.000000000000000e+01	-1.561050431040000e-01	 9.101656799999999e-02
0	 4.000000000000002e+01	 1.250000000000000e+01	-1.560965001000001e-01	 1.137690645000000e-01
0	 4.000000000000002e+01	 1.500000000000000e+01	-1.560869321440001e-01	 1.365209028000000e-01
0	 4.000000000000001e+01	 1.750000000000000e+01	-1.560763392360001e-01	 1.592720829000000e-01
0	 4.000000000000001e+01	 2.000000000000000e+01	-1.560647213760001e-01	 1.820226048000000e-01
0	 4.000000000000001e+01	 2.250000000000000e+01	-1.560520785640001e-01	 2.047724685000000e-01
0	 4.000000000000001e+01	 2.499999999999999e+01	-1.560384108000000e-01	 2.275216740000000e-01
0	 4.000000000000001e+01	 2.750000000000000e+01	-1.560237829080000e-01	 2.502708462600000e-01
0	 4.000000000000002e+01	 3.000000000000001e+01	-1.560082597120001e-01	 2.730206102400001e-01
0	 4.000000000000001e+01	 3.250000000000001e+01	-1.559918412120000e-01	 2.957709659400000e-01
0	 4.000000000000001e+01	 3.500000000000001e+01	-1.559745274080001e-01	 3.185219133600001e-01
0	 4.000000000000001e+01	 3.750000000000000e+01	-1.559563183000000e-01	 3.412734525000001e-01
0	 4.000000000000002e+01	 4.000000000000002e+01	-1.559372138880001e-01	 3.640255833600001e-01
0	 4.000000000000001e+01	 4.250000000000001e+01	-1.559172141720001e-01	 3.867783059400001e-01
0	 4.000000000000001e+01	 4.500000000000001e+01	-1.558963191520001e-01	 4.095316202400002e-01
0	 4.000000000000001e+01	 4.750000000000001e+01	-1.558745288280001e-01	 4.322855262600002e-01
0	 4.000000000000001e+01	 5.000000000000000e+01	-1.558518432000001e-01	 4.550400240000000e-01
0	 4.250000000000001e+01	 0.000000000000000e+00	-1.658795106500001e-01	 0.000000000000000e+00
0	 4.250000000000001e+01	 2.500000000000000e+00	-1.658751045772500e-01	 2.275300943750000e-02
0	 4.250000000000001e+01	 5.000000000000000e+00	-1.658696694190001e-01	 4.550552055000000e-02
0	 4.250000000000001e+01	 7.500000000000001e+00	-1.658632051752501e-01	 6.825753333750001e-02
0	 4.250000000000002e+01	 1.000000000000000e+01	-1.658557118460001e-01	 9.100904780000002e-02
0	 4.250000000000002e+01	 1.250000000000000e+01	-1.658471894312501e-01	 1.137600639375000e-01
0	 4.250000000000002e+01	 1.500000000000000e+01	-1.658376379310001e-01	 1.365105817500000e-01
0	 4.250000000000001e+01	 1.750000000000000e+01	-1.658270573452501e-01	 1.592606012375000e-01
0	 4.250000000000001e+01	 2.000000000000000e+01	-1.658154476740001e-01	 1.820101224000000e-01
0	 4.250000000000001e+01	 2.250000000000000e+01	-1.658028089172501e-01	 2.047591452375000e-01
0	 4.250000000000001e+01	 2.500000000000000e+01	-1.657891410750000e-01	 2.275076697500000e-01
0	 4.250000000000000e+01	 2.750000000000000e+01	-1.657745040982500e-01	 2.502562187025000e-01
0	 4.250000000000001e+01	 3.000000000000000e+01	-1.657589579380001e-01	 2.730053148600001e-01
0	 4.250000000000001e+01	 3.250000000000001e+01	-1.657425025942501e-01	 2.957549582225001e-01
0	 4.250000000000001e+01	 3.500000000000001e+01	-1.657251380670001e-01	 3.185051487900001e-01
0	 4.250000000000001e+01	 3.750000000000001e+01	-1.657068643562501e-01	 3.412558865625001e-01
0	 4.250000000000001e+01	 4.000000000000001e+01	-1.656876814620001e-01	 3.640071715400001e-01
0	 4.250000000000002e+01	 4.250000000000001e+01	-1.656675893842501e-01	 3.867590037225002e-01
0	 4.250000000000001e+01	 4.500000000000001e+01	-1.656465881230000e-01	 4.095113831100002e-01
0	 4.250000000000001e+01	 4.750000000000001e+01	-1.656246776782501e-01	 4.322643097025002e-01
0	 4.250000000000001e+01	 5.000000000000000e+01	-1.656018580500001e-01	 4.550177835000000e-01
0	 4.500000000000001e+01	 0.000000000000000e+00	-1.756300314000001e-01	 0.000000000000000e+00
0	 4.500000000000002e+01	 2.500000000000000e+00	-1.756254589010001e-01	 2.275009785000000e-02
0	 4.500000000000002e+01	 5.000000000000001e+00	-1.756198547640001e-01	 4.550002020000000e-02
0	 4.500000000000003e+01	 7.500000000000001e+00	-1.756132189890001e-01	 6.824976705000002e-02
0	 4.500000000000001e+01	 1.000000000000000e+01	-1.756055515760001e-01	 9.099933840000000e-02
0	 4.500000000000002e+01	 1.250000000000000e+01	-1.755968525250000e-01	 1.137487342500000e-01
0	 4.500000000000001e+01	 1.500000000000000e+01	-1.755871218360000e-01	 1.364979546000000e-01
0	 4.500000000000001e+01	 1.750000000000000e+01	-1.755763595090001e-01	 1.592469994500000e-01
0	 4.500000000000002e+01	 2.000000000000000e+01	-1.755645655440001e-01	 1.819958688000000e-01
0	 4.500000000000001e+01	 2.250000000000000e+01	-1.755517399410001e-01	 2.047445626500000e-01
0	 4.500000000000001e+01	 2.500000000000000e+01	-1.755378827000001e-01	 2.274930810000000e-01
0	 4.500000000000002e+01	 2.750000000000000e+01	-1.755231161770001e-01	 2.502416753900000e-01
0	 4.500000000000001e+01	 3.000000000000000e+01	-1.755075627280001e-01	 2.729905973600000e-01
0	 4.500000000000001e+01	 3.250000000000001e+01	-1.754912223530001e-01	 2.957398469100000e-01
0	 4.500000000000001e+01	 3.500000000000001e+01	-1.754740950520000e-01	 3.184894240400001e-01
0	 4.500000000000002e+01	 3.750000000000001e+01	-1.754561808250001e-01	 3.412393287500001e-01
0	 4.500000000000003e+01	 4.000000000000001e+01	-1.754374796720001e-01	 3.639895610400002e-01
0	 4.500000000000001e+01	 4.250000000000001e+01	-1.754179915930001e-01	 3.867401209100002e-01
0	 4.500000000000001e+01	 4.500000000000001e+01	-1.753977165880001e-01	 4.094910083600002e-01
0	 4.500000000000001e+01	 4.750000000000001e+01	-1.753766546570001e-01	 4.322422233900002e-01
0	 4.500000000000001e+01	 5.000000000000000e+01	-1.753548058000001e-01	 4.549937660000001e-01
0	 4.750000000000002e+01	 0.000000000000000e+00	-1.853805278500001e-01	 0.000000000000000e+00
0	 4.750000000000003e+01	 2.500000000000000e+00	-1.853755853752501e-01	 2.274639453750000e-02
0	 4.750000000000001e+01	 5.000000000000000e+00	-1.853696102910001e-01	 4.549309935000000e-02
0	 4.750000000000001e+01	 7.500000000000000e+00	-1.853626025972501e-01	 6.824011443750000e-02
0	 4.750000000000003e+01	 1.000000000000000e+01	-1.853545622940001e-01	 9.098743980000003e-02
0	 4.750000000000002e+01	 1.250000000000000e+01	-1.853454893812501e-01	 1.137350754375000e-01
0	 4.750000000000002e+01	 1.500000000000000e+01	-1.853353838590001e-01	 1.364830213500000e-01
0	 4.750000000000001e+01	 1.750000000000000e+01	-1.853242457272501e-01	 1.592312775375000e-01
0	 4.750000000000002e+01	 2.000000000000000e+01	-1.853120749860001e-01	 1.819798440000000e-01
0	 4.750000000000002e+01	 2.250000000000000e+01	-1.852988716352501e-01	 2.047287207375000e-01
0	 4.750000000000001e+01	 2.500000000000000e+01	-1.852846356750001e-01	 2.274779077500000e-01
0	 4.750000000000003e+01	 2.750000000000000e+01	-1.852696191442501e-01	 2.502272163225001e-01
0	 4.750000000000002e+01	 3.000000000000001e+01	-1.852540740820001e-01	 2.729764577400001e-01
0	 4.750000000000001e+01	 3.250000000000000e+01	-1.852380004882501e-01	 2.957256320025001e-01
0	 4.750000000000001e+01	 3.500000000000000e+01	-1.852213983630001e-01	 3.184747391100000e-01
0	 4.750000000000002e+01	 3.750000000000001e+01	-1.852042677062501e-01	 3.412237790625001e-01
0	 4.750000000000001e+01	 4.000000000000001e+01	-1.851866085180001e-01	 3.639727518600001e-01
0	 4.750000000000001e+01	 4.250000000000001e+01	-1.851684207982501e-01	 3.867216575025001e-01
0	 4.750000000000002e+01	 4.500000000000002e+01	-1.851497045470001e-01	 4.094704959900002e-01
0	 4.750000000000002e+01	 4.750000000000002e+01	-1.851304597642501e-01	 4.322192673225002e-01
0	 4.750000000000002e+01	 5.000000000000000e+01	-1.851106864500001e-01	 4.549679715000000e-01
0	 5.000000000000000e+01	 0.000000000000000e+00	-1.951310000000000e-01	 0.000000000000000e+00
0	 5.000000000000000e+01	 2.500000000000000e+00	-1.951254840000000e-01	 2.274189950000000e-02
0	 5.000000000000000e+01	 5.000000000000000e+00	-1.951189360000000e-01	 4.548475800000001e-02
0	 5.000000000000000e+01	 7.500000000000000e+00	-1.951113560000000e-01	 6.822857550000001e-02
0	 5.000000000000000e+01	 1.000000000000000e+01	-1.951027440000000e-01	 9.097335200000001e-02
0	 5.000000000000000e+01	 1.250000000000000e+01	-1.950931000000000e-01	 1.137190875000000e-01
0	 4.999999999999999e+01	 1.500000000000000e+01	-1.950824240000000e-01	 1.364657820000000e-01
0	 5.000000000000000e+01	 1.750000000000000e+01	-1.950707160000000e-01	 1.592134355000000e-01
0	 5.000000000000001e+01	 2.000000000000000e+01	-1.950579760000000e-01	 1.819620480000000e-01
0	 5.000000000000000e+01	 2.250000000000000e+01	-1.950442040000000e-01	 2.047116195000000e-01
0	 5.000000000000000e+01	 2.500000000000000e+01	-1.950294000000000e-01	 2.274621500000000e-01
0	 5.000000000000000e+01	 2.750000000000000e+01	-1.950140130000000e-01	 2.502128415000001e-01
0	 5.000000000000000e+01	 3.000000000000000e+01	-1.949984920000000e-01	 2.729628960000001e-01
0	 4.999999999999999e+01	 3.250000000000001e+01	-1.949828370000000e-01	 2.957123135000001e-01
0	 5.000000000000000e+01	 3.500000000000001e+01	-1.949670480000000e-01	 3.184610940000001e-01
0	 5.000000000000000e+01	 3.750000000000001e+01	-1.949511250000000e-01	 3.412092375000001e-01
0	 5.000000000000000e+01	 4.000000000000001e+01	-1.949350680000000e-01	 3.639567440000001e-01
0	 5.000000000000000e+01	 4.250000000000001e+01	-1.949188770000000e-01	 3.867036135000002e-01
0	 5.000000000000000e+01	 4.500000000000001e+01	-1.949025520000000e-01	 4.094498460000002e-01
0	 5.000000000000000e+01	 4.750000000000002e+01	-1.948860930000000e-01	 4.321954415000002e-01
0	 5.000000000000000e+01	 5.000000000000000e+01	-1.948695000000000e-01	 4.549404000000000e-01
1	 1.000000000000000e+00	 0.000000000000000e+00	-1.066035000000000e-03	 0.000000000000000e+00
1	 9.974284469061117e-01	 7.166933307459909e-02	-1.054520077212768e-03	 6.140958329365618e-04
1	 9.894434504821962e-01	 1.449194890321757e-01	-1.044417115287564e-03	 1.227166941268176e-03
1	 9.756838834622871e-01	 2.191824800466296e-01	-1.035936020539503e-03	 1.833308868820861e-03
1	 9.558632461088633e-01	 2.938119377266979e-01	-1.029276957871486e-03	 2.426140891348258e-03
1	 9.297883010654997e-01	 3.680947095788114e-01	-1.024622562733188e-03	 2.998957197713230e-03
1	 8.973756499999386e-01	 4.412674277705018e-01	-1.022129938813684e-03	 3.544915563094500e-03
1	 8.586647592151359e-01	 5.125376389217220e-01	-1.021922976404896e-03	 4.057255889725708e-03
1	 8.138260360595577e-01	 5.811085811322338e-01	-1.024085583281648e-03	 4.529536893267826e-03
1	 7.631628410951806e-01	 6.462062194133431e-01	-1.028656413515557e-03	 4.955875866282666e-03
1	 7.071067811999999e-01	 7.071067811999999e-01	-1.035625600000000e-03	 5.331174500000000e-03
1	 6.462062194133431e-01	 7.631628410951806e-01	-1.030838117402855e-03	 5.665271842160439e-03
1	 5.811085811322337e-01	 8.138260360595578e-01	-1.000379345573785e-03	 5.968849441379445e-03
1	 5.125376389217218e-01	 8.586647592151362e-01	-9.449484470188371e-04	 6.239293785863836e-03
1	 4.412674277705015e-01	 8.973756499999388e-01	-8.657263116068371e-04	 6.474725137875505e-03
1	 3.680947095788111e-01	 9.297883010654998e-01	-7.643168884621400e-04	 6.674029203772028e-03
1	 2.938119377266974e-01	 9.558632461088634e-01	-6.426714218722670e-04	 6.836849854821790e-03
1	 2.191824800466292e-01	 9.756838834622874e-01	-5.030019532291120e-04	 6.963546403206690e-03
1	 1.449194890321752e-01	 9.894434504821961e-01	-3.476907508370782e-04	 7.055121659503513e-03
1	 7.166933307459851e-02	 9.974284469061118e-01	-1.792018701150714e-04	 7.113128712398422e-03
1	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 7.139565000000000e-03
1	 1.050000000000000e+00	 0.000000000000000e+00	-1.178135596500000e-03	 0.000000000000000e+00
1	 1.047299869251417e+00	 7.525279972832902e-02	-1.136595730053093e-03	 4.987454267158544e-04
1	 1.038915623006306e+00	 1.521654634837845e-01	-1.093889941038060e-03	 1.004520582023877e-03
1	 1.024468077635402e+00	 2.301416040489612e-01	-1.050329656142622e-03	 1.513090021373264e-03
1	 1.003656408414306e+00	 3.085025346130328e-01	-1.006275079002127e-03	 2.019726091363385e-03
1	 9.762777161187748e-01	 3.864994450577520e-01	-9.621293567798874e-04	 2.519303752636429e-03
1	 9.422444324999355e-01	 4.633307991590269e-01	-9.183297771645843e-04	 3.006428611325959e-03
1	 9.015979971758928e-01	 5.381645208678082e-01	-8.753361638937218e-04	 3.475594179385359e-03
1	 8.545173378625356e-01	 6.101640101888454e-01	-8.336169337457665e-04	 3.921360943903308e-03
1	 8.013209831499400e-01	 6.785165303840103e-01	-7.936335656806508e-04	 4.338546716979848e-03
1	 7.424621202600000e-01	 7.424621202600000e-01	-7.558244678000000e-04	 4.722415497800000e-03
1	 6.785165303840103e-01	 8.013209831499398e-01	-7.141147105765195e-04	 5.075191888914057e-03
1	 6.101640101888454e-01	 8.545173378625355e-01	-6.625091267618281e-04	 5.399736282784195e-03
1	 5.381645208678080e-01	 9.015979971758930e-01	-6.016813682127186e-04	 5.693187820685201e-03
1	 4.633307991590265e-01	 9.422444324999355e-01	-5.324718879593448e-04	 5.953385139773646e-03
1	 3.864994450577515e-01	 9.762777161187746e-01	-4.558534261944320e-04	 6.178908719338473e-03
1	 3.085025346130323e-01	 1.003656408414306e+00	-3.728920910874202e-04	 6.369084800924065e-03
1	 2.301416040489606e-01	 1.024468077635402e+00	-2.847069630944674e-04	 6.523953601728934e-03
1	 1.521654634837840e-01	 1.038915623006306e+00	-1.924309894936997e-04	 6.644207362906861e-03
1	 7.525279972832843e-02	 1.047299869251417e+00	-9.717549361526463e-05	 6.731105651220260e-03
1	 0.000000000000000e+00	 1.050000000000000e+00	 0.000000000000000e+00	 6.786376155000000e-03
1	 1.100000000000000e+00	 0.000000000000000e+00	-1.264597786000000e-03	 0.000000000000000e+00
1	 1.097171291596723e+00	 7.883626638205897e-02	-1.197378379542850e-03	 3.943434177501016e-04
1	 1.088387795530416e+00	 1.594114379353933e-01	-1.126738852913763e-03	 8.027137031098962e-04
1	 1.073252271808516e+00	 2.411007280512926e-01	-1.053073942058994e-03	 1.222365154610131e-03
1	 1.051449570719750e+00	 3.231931314993677e-01	-9.768778713893542e-04	 1.650049360025766e-03
1	 1.022767131172050e+00	 4.049041805366925e-01	-8.987403677928402e-04	 2.082060051627595e-03
1	 9.871132149999328e-01	 4.853941705475520e-01	-8.193373311786260e-04	 2.514307190321353e-03
1	 9.445312351366494e-01	 5.637914028138941e-01	-7.394160020193276e-04	 2.942419515456168e-03
1	 8.952086396655135e-01	 6.392194392454570e-01	-6.597749653898251e-04	 3.361871955869097e-03
1	 8.394791252046989e-01	 7.108268413546777e-01	-5.812398727839163e-04	 3.768131419245007e-03
1	 7.778174593199999e-01	 7.778174593199999e-01	-5.046362712000001e-04	 4.156811999199999e-03
1	 7.108268413546777e-01	 8.394791252046987e-01	-4.310188674083409e-04	 4.523440478562729e-03
1	 6.392194392454570e-01	 8.952086396655136e-01	-3.613813051843949e-04	 4.863994570541423e-03
1	 5.637914028138938e-01	 9.445312351366496e-01	-2.963690377730231e-04	 5.175418302616368e-03
1	 4.853941705475517e-01	 9.871132149999329e-01	-2.365175884019151e-04	 5.455321085465864e-03
1	 4.049041805366921e-01	 1.022767131172050e+00	-1.822394511459727e-04	 5.702029004535321e-03
1	 3.231931314993673e-01	 1.051449570719750e+00	-1.338177179652144e-04	 5.914598385154989e-03
1	 2.411007280512920e-01	 1.073252271808516e+00	-9.140633392013999e-05	 6.092793655224511e-03
1	 1.594114379353928e-01	 1.088387795530416e+00	-5.503631843415978e-05	 6.237034420137589e-03
1	 7.883626638205836e-02	 1.097171291596723e+00	-2.462686698651467e-05	 6.348318669523509e-03
1	 0.000000000000000e+00	 1.100000000000000e+00	 0.000000000000000e+00	 6.428130019999999e-03
1	 1.150000000000000e+00	 0.000000000000000e+00	-1.325421568500000e-03	 0.000000000000000e+00
1	 1.147042713942029e+00	 8.241973303578898e-02	-1.236868025682041e-03	 3.008898060393033e-04
1	 1.137859968054525e+00	 1.666574123870021e-01	-1.142963850914673e-03	 6.217463045262355e-04
1	 1.122036465981631e+00	 2.520598520536241e-01	-1.044168878288621e-03	 9.611342685314621e-04
1	 1.099242733025193e+00	 3.378837283857026e-01	-9.410853350331673e-04	 1.317110697335399e-03
1	 1.069256546225325e+00	 4.233089160156331e-01	-8.344555957720464e-04	 1.687226094686729e-03
1	 1.031981997499930e+00	 5.074575419360771e-01	-7.251526008558094e-04	 2.068551300080680e-03
1	 9.874644730974065e-01	 5.894182847599803e-01	-6.141624907817140e-04	 2.457731897938140e-03
1	 9.358999414684912e-01	 6.682748683020687e-01	-5.025596782138235e-04	 2.851069929165190e-03
1	 8.776372672594579e-01	 7.431371523253446e-01	-3.914753348253542e-04	 3.244629973078142e-03
1	 8.131727983800001e-01	 8.131727983800001e-01	-2.820610102000000e-04	 3.634364004200001e-03
1	 7.431371523253445e-01	 8.776372672594577e-01	-1.815505878983192e-04	 4.010017611106450e-03
1	 6.682748683020688e-01	 9.358999414684913e-01	-9.699588084148569e-05	 4.361624304651133e-03
1	 5.894182847599800e-01	 9.874644730974066e-01	-2.901145569975046e-05	 4.685985231657336e-03
1	 5.074575419360768e-01	 1.031981997499930e+00	 2.213658706545280e-05	 4.980532974952156e-03
1	 4.233089160156328e-01	 1.069256546225325e+00	 5.652503668323809e-05	 5.243390059362566e-03
1	 3.378837283857022e-01	 1.099242733025193e+00	 7.455169749435104e-05	 5.473390607514559e-03
1	 2.520598520536236e-01	 1.122036465981630e+00	 7.689993429387008e-05	 5.670066563693425e-03
1	 1.666574123870015e-01	 1.137859968054526e+00	 6.449326234154156e-05	 5.833602831195698e-03
1	 8.241973303578828e-02	 1.147042713942028e+00	 3.844400977117857e-05	 5.964767767308159e-03
1	 0.000000000000000e+00	 1.150000000000000e+00	 0.000000000000000e+00	 6.064826595000000e-03
1	 1.200000000000000e+00	 0.000000000000000e+00	-1.360606944000000e-03	 0.000000000000000e+00
1	 1.196914136287334e+00	 8.600319968951889e-02	-1.255064668470663e-03	 2.183845915834595e-04
1	 1.187332140578636e+00	 1.739033868386109e-01	-1.142564935040790e-03	 4.616183862728943e-04
1	 1.170820660154745e+00	 2.630189760559555e-01	-1.023614464831501e-03	 7.293973631372565e-04
1	 1.147035895330636e+00	 3.525743252720376e-01	-8.988974699335663e-04	 1.020910103292286e-03
1	 1.115745961278600e+00	 4.417136514945736e-01	-7.692750407175064e-04	 1.334801881813832e-03
1	 1.076850779999926e+00	 5.295209133246022e-01	-6.357755861961346e-04	 1.669160940603942e-03
1	 1.030397711058163e+00	 6.150451667060663e-01	-4.995756301808808e-04	 2.021531326831271e-03
1	 9.765912432714694e-01	 6.973302973586805e-01	-3.619710722177623e-04	 2.388954863791590e-03
1	 9.157954093142165e-01	 7.754474632960119e-01	-2.243399518049641e-04	 2.768042378479254e-03
1	 8.485281374399999e-01	 8.485281374400000e-01	-8.809868479999993e-05	 3.155071512800000e-03
1	 7.754474632960119e-01	 9.157954093142165e-01	 3.429012795354516e-05	 3.534923286545226e-03
1	 6.973302973586805e-01	 9.765912432714694e-01	 1.306471462668998e-04	 3.892625485113322e-03
1	 6.150451667060661e-01	 1.030397711058163e+00	 2.003913780070992e-04	 4.224888607808109e-03
1	 5.295209133246019e-01	 1.076850779999927e+00	 2.434906384427582e-04	 4.529020808232522e-03
1	 4.417136514945732e-01	 1.115745961278600e+00	 2.604400372932002e-04	 4.802991883820208e-03
1	 3.525743252720369e-01	 1.147035895330636e+00	 2.522161552912754e-04	 5.045461468002777e-03
1	 2.630189760559550e-01	 1.170820660154745e+00	 2.202118415475626e-04	 5.255772327135674e-03
1	 1.739033868386103e-01	 1.187332140578635e+00	 1.661577528334043e-04	 5.433912596081190e-03
1	 8.600319968951822e-02	 1.196914136287334e+00	 9.203713665781510e-05	 5.580452944574219e-03
1	 0.000000000000000e+00	 1.200000000000000e+00	 0.000000000000000e+00	 5.696465880000000e-03
1	 1.250000000000000e+00	 0.000000000000000e+00	-1.370153912500000e-03	 0.000000000000000e+00
1	 1.246785558632640e+00	 8.958666634324886e-02	-1.251968307908718e-03	 1.468277743825704e-04
1	 1.236804313102745e+00	 1.811493612902196e-01	-1.125542105292114e-03	 3.223299483498727e-04
1	 1.219604854327859e+00	 2.739781000582870e-01	-9.914107016876356e-04	 5.271544384275148e-04
1	 1.194829057636079e+00	 3.672649221583723e-01	-8.503142760905512e-04	 7.614475778964247e-04
1	 1.162235376331875e+00	 4.601183869735143e-01	-7.031987026292200e-04	 1.024787413008902e-03
1	 1.121719562499923e+00	 5.515842847131273e-01	-5.512062871996015e-04	 1.316136111891139e-03
1	 1.073330949018920e+00	 6.406720486521524e-01	-3.956554202168279e-04	 1.633817802135564e-03
1	 1.017282545074447e+00	 7.263857264152922e-01	-2.380091474016411e-04	 1.975526759748295e-03
1	 9.539535513689759e-01	 8.077577742666791e-01	-7.983372372274663e-05	 2.338368635448344e-03
1	 8.838834765000001e-01	 8.838834765000001e-01	 7.725070500000000e-05	 2.718934525000000e-03
1	 8.077577742666791e-01	 9.539535513689759e-01	 2.165032801472526e-04	 3.098157504879057e-03
