 4.0000000000e-01	 6.0000000000e-01	 2.0000000000e+01	 3.0000000000e+01	 1.0010667083e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 2.0000000000e+01	 3.2500000000e+01	 1.0007937073e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 2.0000000000e+01	 3.5000000000e+01	 1.0005187421e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 2.0000000000e+01	 3.7500000000e+01	 1.0002418163e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 2.0000000000e+01	 4.0000000000e+01	 9.9996293520e+00	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 2.0000000000e+01	 4.2500000000e+01	 9.9968210617e+00	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 2.0000000000e+01	 4.5000000000e+01	 9.9939933856e+00	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 2.0000000000e+01	 4.7500000000e+01	 9.9911464368e+00	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 2.0000000000e+01	 5.0000000000e+01	 9.9882803485e+00	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 2.2500000000e+01	 2.5000000000e+01	 1.0016820334e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 2.2500000000e+01	 2.7500000000e+01	 1.0014194315e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 2.2500000000e+01	 3.0000000000e+01	 1.0011538316e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 2.2500000000e+01	 3.2500000000e+01	 1.0008852256e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 2.2500000000e+01	 3.5000000000e+01	 1.0006136104e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 2.2500000000e+01	 3.7500000000e+01	 1.0003389874e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 2.2500000000e+01	 4.0000000000e+01	 1.0000613626e+01	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 2.2500000000e+01	 4.2500000000e+01	 9.9978074694e+00	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 2.2500000000e+01	 4.5000000000e+01	 9.9949715578e+00	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 2.2500000000e+01	 4.7500000000e+01	 9.9921060935e+00	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 2.2500000000e+01	 5.0000000000e+01	 9.9892113253e+00	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 2.5000000000e+01	 1.0015122891e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 2.5000000000e+01	 2.7500000000e+01	 1.0012954509e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 2.5000000000e+01	 3.0000000000e+01	 1.0010746002e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 2.5000000000e+01	 3.2500000000e+01	 1.0008497100e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 2.5000000000e+01	 3.5000000000e+01	 1.0006207654e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 2.5000000000e+01	 3.7500000000e+01	 1.0003877633e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 2.5000000000e+01	 4.0000000000e+01	 1.0001507128e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 2.5000000000e+01	 4.2500000000e+01	 9.9990963495e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 2.5000000000e+01	 4.5000000000e+01	 9.9966456279e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 2.5000000000e+01	 4.7500000000e+01	 9.9941554150e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 2.5000000000e+01	 5.0000000000e+01	 9.9916262830e+00	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 0.0000000000e+00	 9.9954286289e+00	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 2.5000000000e+01	 2.5000000000e+00	 9.9976903682e+00	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 2.5000000000e+01	 5.0000000000e+00	 9.9998899855e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 2.5000000000e+01	 7.5000000000e+00	 1.0002026030e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 2.5000000000e+01	 1.0000000000e+01	 1.0004097271e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 2.5000000000e+01	 1.2500000000e+01	 1.0006102701e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 2.5000000000e+01	 1.5000000000e+01	 1.0008041535e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 2.5000000000e+01	 1.7500000000e+01	 1.0009913205e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 2.5000000000e+01	 2.0000000000e+01	 1.0011717367e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 2.5000000000e+01	 2.2500000000e+01	 1.0013453897e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 2.5000000000e+01	 1.0015122891e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 2.7500000000e+01	 0.0000000000e+00	 9.9966608939e+00	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 2.7500000000e+01	 2.5000000000e+00	 9.9984393142e+00	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 2.7500000000e+01	 5.0000000000e+00	 1.0000165105e+01	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 2.7500000000e+01	 7.5000000000e+00	 1.0001837200e+01	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 2.7500000000e+01	 1.0000000000e+01	 1.0003454693e+01	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 2.7500000000e+01	 1.2500000000e+01	 1.0005016831e+01	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 2.7500000000e+01	 1.5000000000e+01	 1.0006523022e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 2.7500000000e+01	 1.7500000000e+01	 1.0007972828e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 2.7500000000e+01	 2.0000000000e+01	 1.0009365969e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 2.7500000000e+01	 2.2500000000e+01	 1.0010702319e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 2.7500000000e+01	 2.5000000000e+01	 1.0011981913e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 3.0000000000e+01	 0.0000000000e+00	 9.9976375427e+00	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 3.0000000000e+01	 2.5000000000e+00	 9.9989857294e+00	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 3.0000000000e+01	 5.0000000000e+00	 1.0000290949e+01	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 3.0000000000e+01	 7.5000000000e+00	 1.0001552472e+01	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 3.0000000000e+01	 1.0000000000e+01	 1.0002769670e+01	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 3.0000000000e+01	 1.2500000000e+01	 1.0003942020e+01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 3.0000000000e+01	 1.5000000000e+01	 1.0005069102e+01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 3.0000000000e+01	 1.7500000000e+01	 1.0006150601e+01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 3.0000000000e+01	 2.0000000000e+01	 1.0007186304e+01	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 3.0000000000e+01	 2.2500000000e+01	 1.0008176101e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 3.0000000000e+01	 2.5000000000e+01	 1.0009119986e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 3.2500000000e+01	 0.0000000000e+00	 9.9983579641e+00	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 3.2500000000e+01	 2.5000000000e+00	 9.9993290659e+00	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 3.2500000000e+01	 5.0000000000e+00	 1.0000267049e+01	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 3.2500000000e+01	 7.5000000000e+00	 1.0001171460e+01	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 3.2500000000e+01	 1.0000000000e+01	 1.0002041908e+01	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 3.2500000000e+01	 1.2500000000e+01	 1.0002878060e+01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 3.2500000000e+01	 1.5000000000e+01	 1.0003679649e+01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 3.2500000000e+01	 1.7500000000e+01	 1.0004446467e+01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 3.2500000000e+01	 2.0000000000e+01	 1.0005178367e+01	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 3.2500000000e+01	 2.2500000000e+01	 1.0005875265e+01	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 3.2500000000e+01	 2.5000000000e+01	 1.0006537137e+01	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 3.5000000000e+01	 0.0000000000e+00	 9.9988216987e+00	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 3.5000000000e+01	 2.5000000000e+00	 9.9994688960e+00	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 3.5000000000e+01	 5.0000000000e+00	 1.0000093026e+01	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 3.5000000000e+01	 7.5000000000e+00	 1.0000693850e+01	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 3.5000000000e+01	 1.0000000000e+01	 1.0001271160e+01	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 3.5000000000e+01	 1.2500000000e+01	 1.0001824778e+01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 3.5000000000e+01	 1.5000000000e+01	 1.0002354557e+01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 3.5000000000e+01	 1.7500000000e+01	 1.0002860380e+01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 3.5000000000e+01	 2.0000000000e+01	 1.0003342160e+01	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 3.5000000000e+01	 2.2500000000e+01	 1.0003799841e+01	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 3.5000000000e+01	 2.5000000000e+01	 1.0004233396e+01	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 3.7500000000e+01	 0.0000000000e+00	 9.9990284395e+00	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 3.7500000000e+01	 2.5000000000e+00	 9.9994049128e+00	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 3.7500000000e+01	 5.0000000000e+00	 9.9997685943e+00	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 3.7500000000e+01	 7.5000000000e+00	 1.0000119393e+01	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 3.7500000000e+01	 1.0000000000e+01	 1.0000457229e+01	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 3.7500000000e+01	 1.2500000000e+01	 1.0000782031e+01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 3.7500000000e+01	 1.5000000000e+01	 1.0001093739e+01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 3.7500000000e+01	 1.7500000000e+01	 1.0001392305e+01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 3.7500000000e+01	 2.0000000000e+01	 1.0001677687e+01	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 3.7500000000e+01	 2.2500000000e+01	 1.0001949859e+01	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 3.7500000000e+01	 2.5000000000e+01	 1.0002208800e+01	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 4.0000000000e+01	 0.0000000000e+00	 9.9989780315e+00	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 4.0000000000e+01	 2.5000000000e+00	 9.9991369294e+00	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 4.0000000000e+01	 5.0000000000e+00	 9.9992935612e+00	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 4.0000000000e+01	 7.5000000000e+00	 9.9994479109e+00	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 4.0000000000e+01	 1.0000000000e+01	 9.9995999637e+00	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 4.0000000000e+01	 1.2500000000e+01	 9.9997497062e+00	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 4.0000000000e+01	 1.5000000000e+01	 9.9998971266e+00	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 4.0000000000e+01	 1.7500000000e+01	 1.0000042214e+01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 4.0000000000e+01	 2.0000000000e+01	 1.0000184959e+01	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 4.0000000000e+01	 2.2500000000e+01	 1.0000325354e+01	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 4.0000000000e+01	 2.5000000000e+01	 1.0000463392e+01	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 4.2500000000e+01	 0.0000000000e+00	 9.9986704717e+00	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 4.2500000000e+01	 2.5000000000e+00	 9.9986648796e+00	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 4.2500000000e+01	 5.0000000000e+00	 9.9986678262e+00	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 4.2500000000e+01	 7.5000000000e+00	 9.9986792925e+00	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 4.2500000000e+01	 1.0000000000e+01	 9.9986992630e+00	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 4.2500000000e+01	 1.2500000000e+01	 9.9987277252e+00	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 4.2500000000e+01	 1.5000000000e+01	 9.9987646704e+00	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 4.2500000000e+01	 1.7500000000e+01	 9.9988100930e+00	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 4.2500000000e+01	 2.0000000000e+01	 9.9988639910e+00	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 4.2500000000e+01	 2.2500000000e+01	 9.9989263656e+00	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 4.2500000000e+01	 2.5000000000e+01	 9.9989972214e+00	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 4.5000000000e+01	 0.0000000000e+00	 9.9981059089e+00	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 4.5000000000e+01	 2.5000000000e+00	 9.9979888172e+00	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 4.5000000000e+01	 5.0000000000e+00	 9.9978913814e+00	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 4.5000000000e+01	 7.5000000000e+00	 9.9978134962e+00	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 4.5000000000e+01	 1.0000000000e+01	 9.9977550732e+00	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 4.5000000000e+01	 1.2500000000e+01	 9.9977160399e+00	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 4.5000000000e+01	 1.5000000000e+01	 9.9976963407e+00	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 4.5000000000e+01	 1.7500000000e+01	 9.9976959361e+00	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 4.5000000000e+01	 2.0000000000e+01	 9.9977148032e+00	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 4.5000000000e+01	 2.2500000000e+01	 9.9977529356e+00	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 4.5000000000e+01	 2.5000000000e+01	 9.9978103431e+00	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 4.7500000000e+01	 0.0000000000e+00	 9.9972846441e+00	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 4.7500000000e+01	 2.5000000000e+00	 9.9971089165e+00	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 4.7500000000e+01	 5.0000000000e+00	 9.9969643112e+00	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 4.7500000000e+01	 7.5000000000e+00	 9.9968505484e+00	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 4.7500000000e+01	 1.0000000000e+01	 9.9967673890e+00	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 4.7500000000e+01	 1.2500000000e+01	 9.9967146344e+00	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 4.7500000000e+01	 1.5000000000e+01	 9.9966921265e+00	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 4.7500000000e+01	 1.7500000000e+01	 9.9966997477e+00	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 4.7500000000e+01	 2.0000000000e+01	 9.9967374210e+00	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 4.7500000000e+01	 2.2500000000e+01	 9.9968051097e+00	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 4.7500000000e+01	 2.5000000000e+01	 9.9969028181e+00	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 5.0000000000e+01	 0.0000000000e+00	 9.9962071304e+00	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 5.0000000000e+01	 2.5000000000e+00	 9.9960254723e+00	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 5.0000000000e+01	 5.0000000000e+00	 9.9958867928e+00	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 5.0000000000e+01	 7.5000000000e+00	 9.9957905440e+00	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 5.0000000000e+01	 1.0000000000e+01	 9.9957362536e+00	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 5.0000000000e+01	 1.2500000000e+01	 9.9957235247e+00	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 5.0000000000e+01	 1.5000000000e+01	 9.9957520362e+00	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 5.0000000000e+01	 1.7500000000e+01	 9.9958215428e+00	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 5.0000000000e+01	 2.0000000000e+01	 9.9959318746e+00	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 5.0000000000e+01	 2.2500000000e+01	 9.9960829375e+00	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 5.0000000000e+01	 2.5000000000e+01	 9.9962747131e+00	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 2.5000000000e+01	 2.5000000000e+01	 1.0015122891e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 2.5000000000e+01	 2.7500000000e+01	 1.0012954509e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 2.5000000000e+01	 3.0000000000e+01	 1.0010746002e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 2.5000000000e+01	 3.2500000000e+01	 1.0008497100e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 2.5000000000e+01	 3.5000000000e+01	 1.0006207654e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 2.5000000000e+01	 3.7500000000e+01	 1.0003877633e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 2.5000000000e+01	 4.0000000000e+01	 1.0001507128e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 2.5000000000e+01	 4.2500000000e+01	 9.9990963495e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 2.5000000000e+01	 4.5000000000e+01	 9.9966456279e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 2.5000000000e+01	 4.7500000000e+01	 9.9941554150e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 2.5000000000e+01	 5.0000000000e+01	 9.9916262830e+00	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 2.7500000000e+01	 2.5000000000e+01	 1.0011981913e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 2.7500000000e+01	 2.7500000000e+01	 1.0010420397e+01	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 2.7500000000e+01	 3.0000000000e+01	 1.0008823636e+01	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 2.7500000000e+01	 3.2500000000e+01	 1.0007191446e+01	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 2.7500000000e+01	 3.5000000000e+01	 1.0005523734e+01	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 2.7500000000e+01	 3.7500000000e+01	 1.0003820500e+01	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 2.7500000000e+01	 4.0000000000e+01	 1.0002081837e+01	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 2.7500000000e+01	 4.2500000000e+01	 1.0000307928e+01	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 2.7500000000e+01	 4.5000000000e+01	 9.9984990486e+00	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 2.7500000000e+01	 4.7500000000e+01	 9.9966555684e+00	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 2.7500000000e+01	 5.0000000000e+01	 9.9947779481e+00	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 3.0000000000e+01	 2.5000000000e+01	 1.0009119986e+01	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 3.0000000000e+01	 2.7500000000e+01	 1.0008084034e+01	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 3.0000000000e+01	 3.0000000000e+01	 1.0007017747e+01	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 3.0000000000e+01	 3.2500000000e+01	 1.0005921006e+01	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 3.0000000000e+01	 3.5000000000e+01	 1.0004793758e+01	 9.2195444573e-01
 6.0000000000e-01	 7.5000000000e-01	 3.0000000000e+01	 3.7500000000e+01	 1.0003636017e+01	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 3.0000000000e+01	 4.0000000000e+01	 1.0002447866e+01	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 3.0000000000e+01	 4.2500000000e+01	 1.0001229456e+01	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 3.0000000000e+01	 4.5000000000e+01	 9.9999810037e+00	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 3.0000000000e+01	 4.7500000000e+01	 9.9987027955e+00	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 3.0000000000e+01	 5.0000000000e+01	 9.9973951849e+00	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 3.2500000000e+01	 2.5000000000e+01	 1.0006537137e+01	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 3.2500000000e+01	 2.7500000000e+01	 1.0005945429e+01	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 3.2500000000e+01	 3.0000000000e+01	 1.0005328320e+01	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 3.2500000000e+01	 3.2500000000e+01	 1.0004685735e+01	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 3.2500000000e+01	 3.5000000000e+01	 1.0004017646e+01	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 3.2500000000e+01	 3.7500000000e+01	 1.0003324072e+01	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 3.2500000000e+01	 4.0000000000e+01	 1.0002605077e+01	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 3.2500000000e+01	 4.2500000000e+01	 1.0001860776e+01	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 3.2500000000e+01	 4.5000000000e+01	 1.0001091328e+01	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 3.2500000000e+01	 4.7500000000e+01	 1.0000296939e+01	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 3.2500000000e+01	 5.0000000000e+01	 9.9994778648e+00	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 3.5000000000e+01	 2.5000000000e+01	 1.0004233396e+01	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 3.5000000000e+01	 2.7500000000e+01	 1.0004004597e+01	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 3.5000000000e+01	 3.0000000000e+01	 1.0003755345e+01	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 3.5000000000e+01	 3.2500000000e+01	 1.0003485595e+01	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 3.5000000000e+01	 3.5000000000e+01	 1.0003195331e+01	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 3.5000000000e+01	 3.7500000000e+01	 1.0002884569e+01	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 3.5000000000e+01	 4.0000000000e+01	 1.0002553354e+01	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 3.5000000000e+01	 4.2500000000e+01	 1.0002201761e+01	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 3.5000000000e+01	 4.5000000000e+01	 1.0001829897e+01	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 3.5000000000e+01	 4.7500000000e+01	 1.0001437896e+01	 1.1800423721e+00
 7.0000000000e-01	 1.0000000000e+00	 3.5000000000e+01	 5.0000000000e+01	 1.0001025924e+01	 1.2206555616e+00
 7.5000000000e-01	 5.0000000000e-01	 3.7500000000e+01	 2.5000000000e+01	 1.0002208800e+01	 9.0138781887e-01
 7.5000000000e-01	 5.5000000000e-01	 3.7500000000e+01	 2.7500000000e+01	 1.0002261559e+01	 9.3005376189e-01
 7.5000000000e-01	 6.0000000000e-01	 3.7500000000e+01	 3.0000000000e+01	 1.0002298820e+01	 9.6046863561e-01
 7.5000000000e-01	 6.5000000000e-01	 3.7500000000e+01	 3.2500000000e+01	 1.0002320555e+01	 9.9247166206e-01
 7.5000000000e-01	 7.0000000000e-01	 3.7500000000e+01	 3.5000000000e+01	 1.0002326756e+01	 1.0259142264e+00
