patch_n	x	y	disp_x	disp_y
0	 3.250000000000001e+01	 1.500000000000000e+01	-1.269582762880000e-01	 1.365205962900000e-01
0	 3.250000000000001e+01	 1.750000000000000e+01	-1.269340791520000e-01	 1.592793199725000e-01
0	 3.250000000000001e+01	 2.000000000000000e+01	-1.269074242920001e-01	 1.820395553600000e-01
0	 3.250000000000001e+01	 2.250000000000000e+01	-1.268783117080000e-01	 2.048013024525000e-01
0	 3.250000000000001e+01	 2.500000000000000e+01	-1.268467414000001e-01	 2.275645612500000e-01
0	 3.250000000000001e+01	 2.750000000000000e+01	-1.268141350145000e-01	 2.503278858125000e-01
0	 3.250000000000001e+01	 3.000000000000000e+01	-1.267819141980001e-01	 2.730898302000000e-01
0	 3.250000000000001e+01	 3.250000000000001e+01	-1.267500789505000e-01	 2.958503944125001e-01
0	 3.250000000000001e+01	 3.500000000000001e+01	-1.267186292720000e-01	 3.186095784500000e-01
0	 3.250000000000001e+01	 3.750000000000001e+01	-1.266875651625000e-01	 3.413673823125001e-01
0	 3.250000000000001e+01	 4.000000000000001e+01	-1.266568866220000e-01	 3.641238060000001e-01
0	 3.250000000000001e+01	 4.250000000000001e+01	-1.266265936505001e-01	 3.868788495125002e-01
0	 3.250000000000001e+01	 4.500000000000001e+01	-1.265966862480001e-01	 4.096325128500001e-01
0	 3.250000000000001e+01	 4.750000000000001e+01	-1.265671644145000e-01	 4.323847960125002e-01
0	 3.250000000000001e+01	 4.999999999999999e+01	-1.265380281500000e-01	 4.551356989999999e-01
0	 3.500000000000001e+01	 0.000000000000000e+00	-1.367750316000000e-01	 0.000000000000000e+00
0	 3.500000000000001e+01	 2.500000000000000e+00	-1.367730718120000e-01	 2.274975821000000e-02
0	 3.500000000000001e+01	 5.000000000000000e+00	-1.367678894880000e-01	 4.550048404000001e-02
0	 3.500000000000000e+01	 7.500000000000000e+00	-1.367594846280000e-01	 6.825217749000000e-02
0	 3.500000000000002e+01	 1.000000000000000e+01	-1.367478572320001e-01	 9.100483856000002e-02
0	 3.500000000000001e+01	 1.250000000000000e+01	-1.367330073000000e-01	 1.137584672500000e-01
0	 3.500000000000001e+01	 1.500000000000000e+01	-1.367149348320000e-01	 1.365130635600000e-01
0	 3.500000000000001e+01	 1.750000000000000e+01	-1.366936398280000e-01	 1.592686274900000e-01
0	 3.500000000000001e+01	 2.000000000000000e+01	-1.366691222880000e-01	 1.820251590400000e-01
0	 3.500000000000001e+01	 2.250000000000000e+01	-1.366413822120001e-01	 2.047826582100000e-01
0	 3.500000000000001e+01	 2.500000000000000e+01	-1.366104196000000e-01	 2.275411250000000e-01
0	 3.500000000000001e+01	 2.750000000000001e+01	-1.365777398780000e-01	 2.502998030500000e-01
0	 3.500000000000001e+01	 3.000000000000000e+01	-1.365448484720000e-01	 2.730579360000001e-01
0	 3.500000000000001e+01	 3.250000000000001e+01	-1.365117453820000e-01	 2.958155238500000e-01
0	 3.500000000000001e+01	 3.500000000000001e+01	-1.364784306080001e-01	 3.185725666000002e-01
0	 3.500000000000001e+01	 3.750000000000002e+01	-1.364449041500001e-01	 3.413290642500001e-01
0	 3.500000000000001e+01	 4.000000000000001e+01	-1.364111660080000e-01	 3.640850168000001e-01
0	 3.500000000000001e+01	 4.250000000000002e+01	-1.363772161820000e-01	 3.868404242500003e-01
0	 3.500000000000001e+01	 4.500000000000002e+01	-1.363430546720001e-01	 4.095952866000002e-01
0	 3.500000000000001e+01	 4.750000000000001e+01	-1.363086814780000e-01	 4.323496038500001e-01
0	 3.500000000000001e+01	 5.000000000000000e+01	-1.362740966000000e-01	 4.551033759999999e-01
0	 3.750000000000001e+01	 0.000000000000000e+00	-1.465062525000000e-01	 0.000000000000000e+00
0	 3.750000000000001e+01	 2.500000000000000e+00	-1.465092953000000e-01	 2.274931531250000e-02
0	 3.750000000000001e+01	 5.000000000000000e+00	-1.465086322000000e-01	 4.549918125000000e-02
0	 3.750000000000002e+01	 7.500000000000002e+00	-1.465042632000001e-01	 6.824959781250002e-02
0	 3.750000000000001e+01	 1.000000000000000e+01	-1.464961883000001e-01	 9.100056500000002e-02
0	 3.750000000000001e+01	 1.250000000000000e+01	-1.464844075000001e-01	 1.137520828125000e-01
0	 3.750000000000001e+01	 1.500000000000000e+01	-1.464689208000001e-01	 1.365041512500000e-01
0	 3.750000000000001e+01	 1.750000000000000e+01	-1.464497282000000e-01	 1.592567703125000e-01
0	 3.750000000000001e+01	 2.000000000000000e+01	-1.464268297000000e-01	 1.820099400000000e-01
0	 3.750000000000001e+01	 2.250000000000000e+01	-1.464002253000000e-01	 2.047636603125000e-01
0	 3.750000000000001e+01	 2.500000000000000e+01	-1.463699150000000e-01	 2.275179312500000e-01
0	 3.750000000000001e+01	 2.750000000000000e+01	-1.463374117625001e-01	 2.502725263125000e-01
0	 3.750000000000001e+01	 3.000000000000001e+01	-1.463042285500000e-01	 2.730272190000001e-01
0	 3.750000000000001e+01	 3.250000000000001e+01	-1.462703653625000e-01	 2.957820093125001e-01
0	 3.750000000000001e+01	 3.500000000000001e+01	-1.462358222000001e-01	 3.185368972500001e-01
0	 3.750000000000001e+01	 3.750000000000001e+01	-1.462005990625000e-01	 3.412918828125001e-01
0	 3.750000000000001e+01	 4.000000000000001e+01	-1.461646959500001e-01	 3.640469660000001e-01
0	 3.750000000000001e+01	 4.250000000000001e+01	-1.461281128625000e-01	 3.868021468125001e-01
0	 3.750000000000001e+01	 4.500000000000003e+01	-1.460908498000001e-01	 4.095574252500002e-01
0	 3.750000000000001e+01	 4.750000000000001e+01	-1.460529067625000e-01	 4.323128013125001e-01
0	 3.750000000000001e+01	 5.000000000000000e+01	-1.460142837500000e-01	 4.550682750000000e-01
0	 4.000000000000001e+01	 0.000000000000000e+00	-1.562455096000001e-01	 0.000000000000000e+00
0	 4.000000000000002e+01	 2.500000000000000e+00	-1.562510665720001e-01	 2.274832476000000e-02
0	 4.000000000000000e+01	 5.000000000000000e+00	-1.562527157280000e-01	 4.549691023999999e-02
0	 4.000000000000001e+01	 7.500000000000002e+00	-1.562504570680001e-01	 6.824575644000001e-02
0	 4.000000000000001e+01	 1.000000000000000e+01	-1.562442905920000e-01	 9.099486336000001e-02
0	 4.000000000000002e+01	 1.250000000000000e+01	-1.562342163000001e-01	 1.137442310000000e-01
0	 4.000000000000002e+01	 1.500000000000000e+01	-1.562202341920001e-01	 1.364938593600000e-01
0	 4.000000000000001e+01	 1.750000000000000e+01	-1.562023442680001e-01	 1.592437484400000e-01
0	 4.000000000000001e+01	 2.000000000000000e+01	-1.561805465280000e-01	 1.819938982400000e-01
0	 4.000000000000001e+01	 2.250000000000000e+01	-1.561548409720001e-01	 2.047443087600000e-01
0	 4.000000000000001e+01	 2.499999999999999e+01	-1.561252276000000e-01	 2.274949800000000e-01
0	 4.000000000000001e+01	 2.750000000000000e+01	-1.560931506680001e-01	 2.502460556000000e-01
0	 4.000000000000002e+01	 3.000000000000001e+01	-1.560600544320001e-01	 2.729976792000001e-01
0	 4.000000000000001e+01	 3.250000000000001e+01	-1.560259388920001e-01	 2.957498508000000e-01
0	 4.000000000000001e+01	 3.500000000000001e+01	-1.559908040480001e-01	 3.185025704000001e-01
0	 4.000000000000001e+01	 3.750000000000000e+01	-1.559546499000000e-01	 3.412558380000000e-01
0	 4.000000000000002e+01	 4.000000000000002e+01	-1.559174764480001e-01	 3.640096536000002e-01
0	 4.000000000000001e+01	 4.250000000000001e+01	-1.558792836920001e-01	 3.867640172000001e-01
0	 4.000000000000001e+01	 4.500000000000001e+01	-1.558400716320001e-01	 4.095189288000002e-01
0	 4.000000000000001e+01	 4.750000000000001e+01	-1.557998402680001e-01	 4.322743884000002e-01
0	 4.000000000000001e+01	 5.000000000000000e+01	-1.557585896000001e-01	 4.550303960000000e-01
0	 4.250000000000001e+01	 0.000000000000000e+00	-1.659928029000001e-01	 0.000000000000000e+00
0	 4.250000000000001e+01	 2.500000000000000e+00	-1.659983856280001e-01	 2.274678655250000e-02
0	 4.250000000000001e+01	 5.000000000000000e+00	-1.660001400720001e-01	 4.549367101000001e-02
0	 4.250000000000001e+01	 7.500000000000001e+00	-1.659980662320001e-01	 6.824065337250002e-02
0	 4.250000000000002e+01	 1.000000000000000e+01	-1.659921641080001e-01	 9.098773364000001e-02
0	 4.250000000000002e+01	 1.250000000000000e+01	-1.659824337000000e-01	 1.137349118125000e-01
0	 4.250000000000002e+01	 1.500000000000000e+01	-1.659688750080001e-01	 1.364821878900000e-01
0	 4.250000000000001e+01	 1.750000000000000e+01	-1.659514880320000e-01	 1.592295618725000e-01
0	 4.250000000000001e+01	 2.000000000000000e+01	-1.659302727720001e-01	 1.819770337600000e-01
0	 4.250000000000001e+01	 2.250000000000000e+01	-1.659052292280001e-01	 2.047246035525000e-01
0	 4.250000000000001e+01	 2.500000000000000e+01	-1.658763574000001e-01	 2.274722712500000e-01
0	 4.250000000000000e+01	 2.750000000000000e+01	-1.658449565945001e-01	 2.502203909125000e-01
0	 4.250000000000001e+01	 3.000000000000000e+01	-1.658123261180001e-01	 2.729693166000001e-01
0	 4.250000000000001e+01	 3.250000000000001e+01	-1.657784659705001e-01	 2.957190483125001e-01
0	 4.250000000000001e+01	 3.500000000000001e+01	-1.657433761520000e-01	 3.184695860500001e-01
0	 4.250000000000001e+01	 3.750000000000001e+01	-1.657070566625000e-01	 3.412209298125001e-01
0	 4.250000000000001e+01	 4.000000000000001e+01	-1.656695075020001e-01	 3.639730796000001e-01
0	 4.250000000000002e+01	 4.250000000000001e+01	-1.656307286705001e-01	 3.867260354125002e-01
0	 4.250000000000001e+01	 4.500000000000001e+01	-1.655907201680001e-01	 4.094797972500001e-01
0	 4.250000000000001e+01	 4.750000000000001e+01	-1.655494819945001e-01	 4.322343651125001e-01
0	 4.250000000000001e+01	 5.000000000000000e+01	-1.655070141500000e-01	 4.549897390000000e-01
0	 4.500000000000001e+01	 0.000000000000000e+00	-1.757481324000001e-01	 0.000000000000000e+00
0	 4.500000000000002e+01	 2.500000000000000e+00	-1.757512524680001e-01	 2.274470069000000e-02
0	 4.500000000000002e+01	 5.000000000000001e+00	-1.757509052320001e-01	 4.548946356000001e-02
0	 4.500000000000003e+01	 7.500000000000001e+00	-1.757470906920001e-01	 6.823428861000003e-02
0	 4.500000000000001e+01	 1.000000000000000e+01	-1.757398088480001e-01	 9.097917584000000e-02
0	 4.500000000000002e+01	 1.250000000000000e+01	-1.757290597000001e-01	 1.137241252500000e-01
0	 4.500000000000001e+01	 1.500000000000000e+01	-1.757148432480000e-01	 1.364691368400000e-01
0	 4.500000000000001e+01	 1.750000000000000e+01	-1.756971594920001e-01	 1.592142106100000e-01
0	 4.500000000000002e+01	 2.000000000000000e+01	-1.756760084320001e-01	 1.819593465600000e-01
0	 4.500000000000001e+01	 2.250000000000000e+01	-1.756513900680001e-01	 2.047045446900000e-01
0	 4.500000000000001e+01	 2.500000000000000e+01	-1.756233044000001e-01	 2.274498050000000e-01
0	 4.500000000000002e+01	 2.750000000000000e+01	-1.755928295420001e-01	 2.501955322500001e-01
0	 4.500000000000001e+01	 3.000000000000000e+01	-1.755610436080001e-01	 2.729421312000001e-01
0	 4.500000000000001e+01	 3.250000000000001e+01	-1.755279465980001e-01	 2.956896018500000e-01
0	 4.500000000000001e+01	 3.500000000000001e+01	-1.754935385120001e-01	 3.184379442000000e-01
0	 4.500000000000002e+01	 3.750000000000001e+01	-1.754578193500001e-01	 3.411871582500001e-01
0	 4.500000000000003e+01	 4.000000000000001e+01	-1.754207891120001e-01	 3.639372440000002e-01
0	 4.500000000000001e+01	 4.250000000000001e+01	-1.753824477980001e-01	 3.866882014500002e-01
0	 4.500000000000001e+01	 4.500000000000001e+01	-1.753427954080001e-01	 4.094400306000002e-01
0	 4.500000000000001e+01	 4.750000000000001e+01	-1.753018319420001e-01	 4.321927314500001e-01
0	 4.500000000000001e+01	 5.000000000000000e+01	-1.752595574000001e-01	 4.549463040000000e-01
0	 4.750000000000002e+01	 0.000000000000000e+00	-1.855114981000001e-01	 0.000000000000000e+00
0	 4.750000000000003e+01	 2.500000000000000e+00	-1.855096670920001e-01	 2.274206717250000e-02
0	 4.750000000000001e+01	 5.000000000000000e+00	-1.855050112080001e-01	 4.548428789000000e-02
0	 4.750000000000001e+01	 7.500000000000000e+00	-1.854975304480001e-01	 6.822666215250001e-02
0	 4.750000000000003e+01	 1.000000000000000e+01	-1.854872248120001e-01	 9.096918996000003e-02
0	 4.750000000000002e+01	 1.250000000000000e+01	-1.854740943000001e-01	 1.137118713125000e-01
0	 4.750000000000002e+01	 1.500000000000000e+01	-1.854581389120001e-01	 1.364547062100000e-01
0	 4.750000000000001e+01	 1.750000000000000e+01	-1.854393586480001e-01	 1.591976946525000e-01
0	 4.750000000000002e+01	 2.000000000000000e+01	-1.854177535080001e-01	 1.819408366400000e-01
0	 4.750000000000002e+01	 2.250000000000000e+01	-1.853933234920001e-01	 2.046841321725000e-01
0	 4.750000000000001e+01	 2.500000000000000e+01	-1.853660686000001e-01	 2.274275812500000e-01
0	 4.750000000000003e+01	 2.750000000000000e+01	-1.853367695105001e-01	 2.501714796125001e-01
0	 4.750000000000002e+01	 3.000000000000001e+01	-1.853062069020001e-01	 2.729161230000001e-01
0	 4.750000000000001e+01	 3.250000000000000e+01	-1.852743807745001e-01	 2.956615114125001e-01
0	 4.750000000000001e+01	 3.500000000000000e+01	-1.852412911280001e-01	 3.184076448500001e-01
0	 4.750000000000002e+01	 3.750000000000001e+01	-1.852069379625001e-01	 3.411545233125001e-01
0	 4.750000000000001e+01	 4.000000000000001e+01	-1.851713212780001e-01	 3.639021468000001e-01
0	 4.750000000000001e+01	 4.250000000000001e+01	-1.851344410745001e-01	 3.866505153125002e-01
0	 4.750000000000002e+01	 4.500000000000002e+01	-1.850962973520001e-01	 4.093996288500002e-01
0	 4.750000000000002e+01	 4.750000000000002e+01	-1.850568901105001e-01	 4.321494874125002e-01
0	 4.750000000000002e+01	 5.000000000000000e+01	-1.850162193500001e-01	 4.549000910000000e-01
0	 5.000000000000000e+01	 0.000000000000000e+00	-1.952829000000000e-01	 0.000000000000000e+00
0	 5.000000000000000e+01	 2.500000000000000e+00	-1.952736295000000e-01	 2.273888600000000e-02
0	 5.000000000000000e+01	 5.000000000000000e+00	-1.952624580000000e-01	 4.547814400000001e-02
0	 5.000000000000000e+01	 7.500000000000000e+00	-1.952493855000000e-01	 6.821777400000001e-02
0	 5.000000000000000e+01	 1.000000000000000e+01	-1.952344120000000e-01	 9.095777600000002e-02
0	 5.000000000000000e+01	 1.250000000000000e+01	-1.952175375000000e-01	 1.136981500000000e-01
0	 4.999999999999999e+01	 1.500000000000000e+01	-1.951987620000000e-01	 1.364388960000000e-01
0	 5.000000000000000e+01	 1.750000000000000e+01	-1.951780855000000e-01	 1.591800140000000e-01
0	 5.000000000000001e+01	 2.000000000000000e+01	-1.951555080000000e-01	 1.819215040000000e-01
0	 5.000000000000000e+01	 2.250000000000000e+01	-1.951310295000000e-01	 2.046633660000000e-01
0	 5.000000000000000e+01	 2.500000000000000e+01	-1.951046500000000e-01	 2.274056000000000e-01
0	 5.000000000000000e+01	 2.750000000000000e+01	-1.950767765000000e-01	 2.501482330000001e-01
0	 5.000000000000000e+01	 3.000000000000000e+01	-1.950478160000000e-01	 2.728912920000001e-01
0	 4.999999999999999e+01	 3.250000000000001e+01	-1.950177685000000e-01	 2.956347770000001e-01
0	 5.000000000000000e+01	 3.500000000000001e+01	-1.949866340000000e-01	 3.183786880000001e-01
0	 5.000000000000000e+01	 3.750000000000001e+01	-1.949544125000000e-01	 3.411230250000001e-01
0	 5.000000000000000e+01	 4.000000000000001e+01	-1.949211040000000e-01	 3.638677880000002e-01
0	 5.000000000000000e+01	 4.250000000000001e+01	-1.948867085000000e-01	 3.866129770000002e-01
0	 5.000000000000000e+01	 4.500000000000001e+01	-1.948512260000000e-01	 4.093585920000001e-01
0	 5.000000000000000e+01	 4.750000000000002e+01	-1.948146565000000e-01	 4.321046330000002e-01
0	 5.000000000000000e+01	 5.000000000000000e+01	-1.947770000000000e-01	 4.548511000000000e-01
1	 1.000000000000000e+00	 0.000000000000000e+00	 3.600947000000000e-02	 0.000000000000000e+00
1	 9.912986155434784e-01	 1.616159745732811e-01	 4.077443737539268e-03	-1.219479498916908e-02
1	 9.627578359319051e-01	 3.213902970044761e-01	-1.505029597517074e-02	-1.424716676538844e-02
1	 9.114027055620503e-01	 4.739972240692440e-01	-2.236072506031435e-02	-8.193900297804422e-03
1	 8.356376726835349e-01	 6.138260360607587e-01	-1.996885696133529e-02	 2.932037707152511e-03
1	 7.357022604052107e-01	 7.357022604052107e-01	-1.102098013368547e-02	 1.534688089555957e-02
1	 6.138260360607587e-01	 8.356376726835351e-01	 6.288129154647592e-04	 2.495511332835177e-02
1	 4.739972240692440e-01	 9.114027055620502e-01	 1.090985865628948e-02	 2.788618183796039e-02
1	 3.213902970044762e-01	 9.627578359319051e-01	 1.606815092573926e-02	 2.098758577772201e-02
1	 1.616159745732812e-01	 9.912986155434783e-01	 1.310125508155267e-02	 2.148165661409027e-03
1	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	-2.960706000000000e-02
1	 1.099999999992800e+00	 0.000000000000000e+00	 1.751517486000000e-02	 0.000000000000000e+00
1	 1.090428477090570e+00	 1.777775720283720e-01	 1.380747840890153e-03	-5.512230161073911e-03
1	 1.059033619517721e+00	 3.535293267008367e-01	-8.308661317587812e-03	-5.999201713803636e-03
1	 1.002542976110792e+00	 5.213969464706515e-01	-1.203820472838974e-02	-2.494735764460734e-03
1	 9.192014399444698e-01	 6.752086396603115e-01	-1.085987831408067e-02	 3.471752411817446e-03
1	 8.092724864385961e-01	 8.092724864385961e-01	-6.345381656910614e-03	 1.000014779550470e-02
1	 6.752086396603115e-01	 9.192014399444698e-01	-4.249951885577527e-04	 1.504076338683656e-02
1	 5.213969464706515e-01	 1.002542976110792e+00	 4.858312119319832e-03	 1.666316458497669e-02
1	 3.535293267008368e-01	 1.059033619517720e+00	 7.616626537494516e-03	 1.330186929410882e-02
1	 1.777775720283722e-01	 1.090428477090570e+00	 6.336199698333732e-03	 3.916110745812000e-03
1	 0.000000000000000e+00	 1.099999999992800e+00	 0.000000000000000e+00	-1.196507187000000e-02
1	 1.199999999990400e+00	 0.000000000000000e+00	 5.599098880000004e-03	 0.000000000000000e+00
1	 1.189558338642345e+00	 1.939391694835782e-01	-3.309670624853015e-04	-1.329084126688965e-03
1	 1.155309403107884e+00	 3.856683563976489e-01	-3.902270522487060e-03	-9.028190614474181e-04
1	 1.093683246663352e+00	 5.687966688730389e-01	-5.282270951092793e-03	 8.926755522165387e-04
1	 1.002765207208552e+00	 7.365912432615163e-01	-4.845056680095882e-03	 3.496121545467763e-03
1	 8.828427124743817e-01	 8.828427124743817e-01	-3.155450104618663e-03	 6.218069859730739e-03
1	 7.365912432615164e-01	 1.002765207208552e+00	-9.115105938622798e-04	 8.321783669713062e-03
1	 5.687966688730389e-01	 1.093683246663352e+00	 1.144270146495603e-03	 9.120080491507032e-03
1	 3.856683563976489e-01	 1.155309403107884e+00	 2.322388601321243e-03	 8.062565191566092e-03
1	 1.939391694835783e-01	 1.189558338642345e+00	 2.066690542752732e-03	 4.791013419146679e-03
1	 0.000000000000000e+00	 1.199999999990400e+00	 0.000000000000000e+00	-8.468025600000004e-04
1	 1.299999999991600e+00	 0.000000000000000e+00	-9.644777799999970e-04	 0.000000000000000e+00
1	 1.288688200197635e+00	 2.101007669388708e-01	-1.236322884823452e-03	 8.366680508622375e-04
1	 1.251585186701310e+00	 4.178073860947996e-01	-1.391790896443145e-03	 1.655220560137096e-03
1	 1.184823517218778e+00	 6.161963912761617e-01	-1.429324422595902e-03	 2.428593233180375e-03
1	 1.086328974474996e+00	 7.979738468639600e-01	-1.356757591998162e-03	 3.128989824285594e-03
1	 9.564129385119675e-01	 9.564129385119674e-01	-1.191852085412380e-03	 3.731571819173922e-03
1	 7.979738468639601e-01	 1.086328974474996e+00	-9.608908280950637e-04	 4.218146893557727e-03
1	 6.161963912761619e-01	 1.184823517218778e+00	-6.954514177926807e-04	 4.579821211832641e-03
1	 4.178073860947996e-01	 1.251585186701309e+00	-4.281528610014678e-04	 4.817848652679122e-03
1	 2.101007669388709e-01	 1.288688200197635e+00	-1.885247309659105e-04	 4.942534448018336e-03
1	 0.000000000000000e+00	 1.299999999991600e+00	 0.000000000000000e+00	 4.970702310000000e-03
1	 1.399999999995200e+00	 0.000000000000000e+00	-3.401274959999995e-03	 0.000000000000000e+00
1	 1.387818061755268e+00	 2.262623643942209e-01	-1.513941538360657e-03	 1.467051308456171e-03
1	 1.347860970296909e+00	 4.499464157921760e-01	-3.378897460307511e-04	 2.288156519406796e-03
1	 1.275963787776113e+00	 6.635961136797749e-01	 1.842341629285502e-04	 2.573276859383735e-03
1	 1.169892741743014e+00	 8.593564504672295e-01	 1.726534175952541e-04	 2.494201964453080e-03
1	 1.029983164550753e+00	 1.029983164550753e+00	-1.952542078945446e-04	 2.271578404770491e-03
1	 8.593564504672296e-01	 1.169892741743014e+00	-7.032934189023450e-04	 2.149825774946976e-03
1	 6.635961136797748e-01	 1.275963787776113e+00	-1.124036729154495e-03	 2.365278400234715e-03
1	 4.499464157921761e-01	 1.347860970296909e+00	-1.248587827694507e-03	 3.115894860033263e-03
1	 2.262623643942211e-01	 1.387818061755268e+00	-9.106984685977859e-04	 4.540334599032282e-03
1	 0.000000000000000e+00	 1.399999999995200e+00	 0.000000000000000e+00	 6.710397119999995e-03
1	 1.500000000000000e+00	 0.000000000000000e+00	-2.937012499999998e-03	 0.000000000000000e+00
1	 1.486947923314071e+00	 2.424239618495998e-01	-1.342444935333273e-03	 1.044090582969319e-03
1	 1.444136753893595e+00	 4.820854454896653e-01	-3.012343778245460e-04	 1.609228184818586e-03
1	 1.367104058334404e+00	 7.109958360836326e-01	 2.220041113081655e-04	 1.786986011779588e-03
1	 1.253456509011819e+00	 9.207390540709121e-01	 3.108108160671258e-04	 1.715602682152344e-03
1	 1.103553390590138e+00	 1.103553390590138e+00	 9.367691933207768e-05	 1.569014347456672e-03
1	 9.207390540709122e-01	 1.253456509011819e+00	-2.688758939303638e-04	 1.536793030457265e-03
1	 7.109958360836325e-01	 1.367104058334404e+00	-6.046699431993139e-04	 1.799343710994449e-03
1	 4.820854454896656e-01	 1.444136753893595e+00	-7.525062769787767e-04	 2.504878996213842e-03
1	 2.424239618496000e-01	 1.486947923314071e+00	-5.810830159184883e-04	 3.754074638793790e-03
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 5.595236250000000e-03
1	 1.600000000004800e+00	 0.000000000000000e+00	-7.974102400000009e-04	 0.000000000000000e+00
1	 1.586077784872874e+00	 2.585855593049787e-01	-9.004549879776589e-04	 4.981081127815918e-05
1	 1.540412537490282e+00	 5.142244751871549e-01	-8.424920983992096e-04	 2.316749248293500e-04
1	 1.458244328892694e+00	 7.583955584874905e-01	-6.524152716294479e-04	 5.299802713208956e-04
1	 1.337020276280623e+00	 9.821216576745947e-01	-3.746509291997840e-04	 9.170366935655211e-04
1	 1.177123616629524e+00	 1.177123616629524e+00	-6.572531233528602e-05	 1.354804378168701e-03
1	 9.821216576745948e-01	 1.337020276280624e+00	 2.122042191746346e-04	 1.799021376665044e-03
1	 7.583955584874904e-01	 1.458244328892694e+00	 3.994647844633907e-04	 2.204908798393045e-03
1	 5.142244751871549e-01	 1.540412537490282e+00	 4.465018129248235e-04	 2.532976243806196e-03
1	 2.585855593049790e-01	 1.586077784872874e+00	 3.190692812963957e-04	 2.753415333908157e-03
1	 0.000000000000000e+00	 1.600000000004800e+00	 0.000000000000000e+00	 2.848174080000003e-03
1	 1.700000000008400e+00	 0.000000000000000e+00	 1.791811979999999e-03	 0.000000000000000e+00
1	 1.685207646430506e+00	 2.747471567603288e-01	-3.665936085301659e-04	-1.033763069740831e-03
1	 1.636688321085881e+00	 5.463635048845313e-01	-1.522330214329412e-03	-1.231263892104021e-03
1	 1.549384599450030e+00	 8.057952808911033e-01	-1.775424680056678e-03	-7.374807810393751e-04
1	 1.420584043548641e+00	 1.043504261277864e+00	-1.316097350822707e-03	 2.223487148747442e-04
1	 1.250693842668309e+00	 1.250693842668309e+00	-4.141275114994041e-04	 1.359873227842814e-03
1	 1.043504261277864e+00	 1.420584043548641e+00	 6.097893927664074e-04	 2.356483530146760e-03
1	 8.057952808911034e-01	 1.549384599450030e+00	 1.425183298224151e-03	 2.904865316711702e-03
1	 5.463635048845314e-01	 1.636688321085881e+00	 1.734846463795401e-03	 2.748361785395657e-03
1	 2.747471567603290e-01	 1.685207646430506e+00	 1.308506077271276e-03	 1.708017450980673e-03
1	 0.000000000000000e+00	 1.700000000008400e+00	 0.000000000000000e+00	-3.078350099999985e-04
1	 1.800000000009600e+00	 0.000000000000000e+00	 3.604934319999999e-03	 0.000000000000000e+00
1	 1.784337507985795e+00	 2.909087542156215e-01	 8.051729077284589e-05	-1.724606123211174e-03
1	 1.732964104679306e+00	 5.785025345816820e-01	-1.901416032189829e-03	-2.166348897524631e-03
1	 1.640524870005456e+00	 8.531950032942263e-01	-2.483424808145924e-03	-1.555137564348261e-03
1	 1.504147810815085e+00	 1.104886864880308e+00	-1.945893981418894e-03	-2.446165377378572e-04
1	 1.324264068705895e+00	 1.324264068705895e+00	-6.921962867630479e-04	 1.315145627415246e-03
1	 1.104886864880308e+00	 1.504147810815085e+00	 7.937220991987233e-04	 2.629152207478861e-03
1	 8.531950032942260e-01	 1.640524870005455e+00	 2.009301442473489e-03	 3.222104920231617e-03
1	 5.785025345816821e-01	 1.732964104679306e+00	 2.498937697412053e-03	 2.699210803567555e-03
1	 2.909087542156216e-01	 1.784337507985796e+00	 1.905975026230564e-03	 7.875417566166266e-04
1	 0.000000000000000e+00	 1.800000000009600e+00	 0.000000000000000e+00	-2.649836639999997e-03
1	 1.900000000007200e+00	 0.000000000000000e+00	 3.416236940000002e-03	 0.000000000000000e+00
1	 1.883467369537572e+00	 3.070703516708276e-01	 2.622557976950205e-04	-1.540693412256391e-03
1	 1.829239888269470e+00	 6.106415642784940e-01	-1.540416858555134e-03	-1.960340722975590e-03
1	 1.731665140558016e+00	 9.005947256966137e-01	-2.112816350069567e-03	-1.462730497652792e-03
1	 1.587711578079168e+00	 1.166269468481513e+00	-1.696406353605582e-03	-3.600143480901485e-04
1	 1.397834294741681e+00	 1.397834294741681e+00	-6.405982467289896e-04	 9.515463078222302e-04
1	 1.166269468481513e+00	 1.587711578079168e+00	 6.338448108253347e-04	 2.037000125237793e-03
1	 9.005947256966136e-01	 1.731665140558016e+00	 1.688635061601930e-03	 2.479519263233982e-03
1	 6.106415642784941e-01	 1.829239888269470e+00	 2.125185535553888e-03	 1.933698480907226e-03
1	 3.070703516708279e-01	 1.883467369537572e+00	 1.630223782398669e-03	 1.616490174213053e-04
1	 0.000000000000000e+00	 1.900000000007200e+00	 0.000000000000000e+00	-2.954876430000000e-03
1	 2.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.982597231084663e+00	 3.232319491259186e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.925515671855285e+00	 6.427805939748545e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.822805411106758e+00	 9.479944480980211e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.671275345340102e+00	 1.227652072081066e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.471404520775066e+00	 1.471404520775066e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.227652072081066e+00	 1.671275345340103e+00	 0.000000000000000e+00	 0.000000000000000e+00
