-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.600000	0.300000	0.000000	0.320000	0.660000	0.020000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.400000	0.325000	0.000000	0.245000	0.710000	0.045000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
-0.200000	0.350000	0.000000	0.180000	0.740000	0.080000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.000000	0.375000	0.000000	0.125000	0.750000	0.125000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.200000	0.400000	0.000000	0.080000	0.740000	0.180000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.400000	0.425000	0.000000	0.045000	0.710000	0.245000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.600000	0.450000	0.000000	0.020000	0.660000	0.320000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
0.800000	0.475000	0.000000	0.005000	0.590000	0.405000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.500000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-1.000000	0.250000	0.000000	0.500000	0.500000	0.000000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
-0.800000	0.275000	0.000000	0.405000	0.590000	0.005000	0.000000	0.000000	
