720
9.5206021306772537e-01 3.5493678580914967e-01
9.5206021306772537e-01 3.5493678580914967e-01
1.0275033011279746e+00 4.6722398915004029e-02
1.1242645908403130e+00 5.1122306508981752e-02
1.2210258805526515e+00 5.5522214102959475e-02
1.0139431236288006e+00 2.0761895661421531e-01
1.1094274342189232e+00 2.2717069721560085e-01
1.2049117448090454e+00 2.4672243781698633e-01
9.8044381123093916e-01 3.6551845172005670e-01
1.0727734490637724e+00 3.9993978814132503e-01
1.1651030868966050e+00 4.3436112456259318e-01
1.2773398768702664e+00 5.8082911472555530e-02
1.3741011665826046e+00 6.2482819066533253e-02
1.4708624562949428e+00 6.6882726660510969e-02
1.2604825534552277e+00 2.5810133377323768e-01
1.3559668640453504e+00 2.7765307437462328e-01
1.4514511746354732e+00 2.9720481497600881e-01
1.2188379110228891e+00 4.5439396019590667e-01
1.3111675488557220e+00 4.8881529661717493e-01
1.4034971866885548e+00 5.2323663303844337e-01
1.5271764526125582e+00 6.9443424030107045e-02
1.6239377423248962e+00 7.3843331624084754e-02
1.7206990320372353e+00 7.8243239218062463e-02
1.5070219832816554e+00 3.0858371093226011e-01
1.6025062938717776e+00 3.2813545153364565e-01
1.6979906044619002e+00 3.4768719213503113e-01
1.4572320108148384e+00 5.4326946867175663e-01
1.5495616486476709e+00 5.7769080509302484e-01
1.6418912864805042e+00 6.1211214151429327e-01
1.7770130283548502e+00 8.0803936587658526e-02
1.8737743180671884e+00 8.5203844181636249e-02
1.9705356077795271e+00 8.9603751775613971e-02
1.7535614131080826e+00 3.5906608809128249e-01
1.8490457236982054e+00 3.7861782869266802e-01
1.9445300342883278e+00 3.9816956929405356e-01
1.6956261106067874e+00 6.3214497714760631e-01
1.7879557484396202e+00 6.6656631356887497e-01
1.8802853862724533e+00 7.0098764999014340e-01
9.2466376033677389e-01 4.4158851071920396e-01
9.2466376033677389e-01 4.4158851071920396e-01
9.2466376033677389e-01 4.4158851071920396e-01
8.5688839013540574e-01 5.8036455157973332e-01
8.5688839013540574e-01 5.8036455157973332e-01
8.5688839013540574e-01 5.8036455157973332e-01
7.6621206245077789e-01 7.0343967925953166e-01
7.6621206245077789e-01 7.0343967925953166e-01
7.6621206245077789e-01 7.0343967925953166e-01
9.5071654676322437e-01 4.5403045086180421e-01
1.0402467303788709e+00 4.9678707455910454e-01
1.1297769139945171e+00 5.3954369825640469e-01
8.8103157728850845e-01 5.9671656445226384e-01
9.6399943890233164e-01 6.5291012052719999e-01
1.0469673005161539e+00 7.0910367660213602e-01
7.8780040631874770e-01 7.2325938509613197e-01
8.6198857025712516e-01 7.9136963916697334e-01
9.3617673419550296e-01 8.5947989323781449e-01
1.1818824868474178e+00 5.6442757854160497e-01
1.2714126704630642e+00 6.0718420223890535e-01
1.3609428540787107e+00 6.4994082593620561e-01
1.0952536748223605e+00 7.4180770234719717e-01
1.1782215364361830e+00 7.9800125842213310e-01
1.2611893980500055e+00 8.5419481449706902e-01
9.7935342193144204e-01 8.9911930491101455e-01
1.0535415858698196e+00 9.6722955898185570e-01
1.1277297498081971e+00 1.0353398130526970e+00
1.4130484269316119e+00 6.7482470622140600e-01
1.5025786105472578e+00 7.1758132991870627e-01
1.5921087941629037e+00 7.6033795361600665e-01
1.3094757723562120e+00 8.8689884024213039e-01
1.3924436339700343e+00 9.4309239631706654e-01
1.4754114955838566e+00 9.9928595239200213e-01
1.1709064375441365e+00 1.0749792247258974e+00
1.2450946014825139e+00 1.1430894787967383e+00
1.3192827654208914e+00 1.2111997328675803e+00
1.6442143670158051e+00 7.8522183390120703e-01
1.7337445506314511e+00 8.2797845759850719e-01
1.8232747342470965e+00 8.7073508129580723e-01
1.5236978698900634e+00 1.0319899781370638e+00
1.6066657315038857e+00 1.0881835342119999e+00
1.6896335931177082e+00 1.1443770902869355e+00
1.3624594531568313e+00 1.2508391445407803e+00
1.4366476170952087e+00 1.3189493986116219e+00
1.5108357810335862e+00 1.3870596526824635e+00
7.0343967925953166e-01 7.6621206245077811e-01
7.0343967925953166e-01 7.6621206245077811e-01
7.0343967925953166e-01 7.6621206245077811e-01
5.8036455157973321e-01 8.5688839013540574e-01
5.8036455157973321e-01 8.5688839013540574e-01
5.8036455157973321e-01 8.5688839013540574e-01
4.4158851071920391e-01 9.2466376033677411e-01
4.4158851071920391e-01 9.2466376033677411e-01
4.4158851071920391e-01 9.2466376033677411e-01
7.2325938509613175e-01 7.8780040631874781e-01
7.9136963916697312e-01 8.6198857025712539e-01
8.5947989323781449e-01 9.3617673419550285e-01
5.9671656445226395e-01 8.8103157728850889e-01
6.5291012052719977e-01 9.6399943890233164e-01
7.0910367660213602e-01 1.0469673005161546e+00
4.5403045086180399e-01 9.5071654676322448e-01
4.9678707455910431e-01 1.0402467303788707e+00
5.3954369825640480e-01 1.1297769139945173e+00
8.9911930491101477e-01 9.7935342193144237e-01
9.6722955898185603e-01 1.0535415858698196e+00
1.0353398130526976e+00 1.1277297498081971e+00
7.4180770234719706e-01 1.0952536748223602e+00
7.9800125842213321e-01 1.1782215364361830e+00
8.5419481449706935e-01 1.2611893980500057e+00
5.6442757854160508e-01 1.1818824868474180e+00
6.0718420223890524e-01 1.2714126704630642e+00
6.4994082593620561e-01 1.3609428540787107e+00
1.0749792247258976e+00 1.1709064375441371e+00
1.1430894787967392e+00 1.2450946014825144e+00
1.2111997328675801e+00 1.3192827654208918e+00
8.8689884024213061e-01 1.3094757723562116e+00
9.4309239631706676e-01 1.3924436339700343e+00
9.9928595239200235e-01 1.4754114955838573e+00
6.7482470622140589e-01 1.4130484269316115e+00
7.1758132991870616e-01 1.5025786105472569e+00
7.6033795361600676e-01 1.5921087941629035e+00
1.2508391445407807e+00 1.3624594531568313e+00
1.3189493986116214e+00 1.4366476170952083e+00
1.3870596526824632e+00 1.5108357810335864e+00
1.0319899781370636e+00 1.5236978698900627e+00
1.0881835342119999e+00 1.6066657315038859e+00
1.1443770902869363e+00 1.6896335931177087e+00
7.8522183390120703e-01 1.6442143670158049e+00
8.2797845759850697e-01 1.7337445506314511e+00
8.7073508129580746e-01 1.8232747342470972e+00
3.5550203390339996e-01 9.5357639916779746e-01
3.5550203390339996e-01 9.5357639916779746e-01
3.5550203390339996e-01 9.5357639916779746e-01
2.0192950863608958e-01 9.8615771930570939e-01
2.0192950863608958e-01 9.8615771930570939e-01
2.0192950863608958e-01 9.8615771930570939e-01
4.5442050230205991e-02 9.9934630296916716e-01
4.5442050230205991e-02 9.9934630296916716e-01
4.5442050230205991e-02 9.9934630296916716e-01
