34:  2.142857e+01  1.428571e+01	 -8.214892e-02 1.105688e-01 
35:  2.857143e+01  1.428571e+01	 -9.322903e-02 1.362210e-01 
36:  3.571429e+01  1.428571e+01	 -1.307309e-01 1.253478e-01 
37:  4.285714e+01  1.428571e+01	 -1.514055e-01 1.348950e-01 
38:  4.761905e+01  1.428571e+01	 -1.739602e-01 1.323729e-01 
39:  5.000000e+01  1.428571e+01	 -1.828684e-01 1.347887e-01 
40:  0.000000e+00  2.142857e+01	 0.000000e+00 1.888536e-01 
41:  2.380952e+00  2.142857e+01	 2.436019e-02 1.447608e-01 
42:  7.142857e+00  2.142857e+01	 -5.055790e-02 1.885562e-01 
43:  1.428571e+01  2.142857e+01	 -6.048174e-02 1.687717e-01 
44:  2.142857e+01  2.142857e+01	 -7.447621e-02 1.903746e-01 
45:  2.857143e+01  2.142857e+01	 -1.102820e-01 1.872406e-01 
46:  3.571429e+01  2.142857e+01	 -1.283519e-01 1.960872e-01 
47:  4.285714e+01  2.142857e+01	 -1.610080e-01 1.950892e-01 
48:  4.761905e+01  2.142857e+01	 -1.766656e-01 2.002669e-01 
49:  5.000000e+01  2.142857e+01	 -1.866703e-01 2.008055e-01 
50:  0.000000e+00  2.857143e+01	 0.000000e+00 2.185529e-01 
51:  2.380952e+00  2.857143e+01	 -2.590922e-02 2.447346e-01 
52:  7.142857e+00  2.857143e+01	 -1.964722e-02 2.282418e-01 
53:  1.428571e+01  2.857143e+01	 -5.396165e-02 2.429534e-01 
54:  2.142857e+01  2.857143e+01	 -8.719436e-02 2.459334e-01 
55:  2.857143e+01  2.857143e+01	 -1.065853e-01 2.548710e-01 
56:  3.571429e+01  2.857143e+01	 -1.382146e-01 2.563586e-01 
57:  4.285714e+01  2.857143e+01	 -1.621679e-01 2.630136e-01 
58:  4.761905e+01  2.857143e+01	 -1.827259e-01 2.637935e-01 
59:  5.000000e+01  2.857143e+01	 -1.915025e-01 2.661779e-01 
60:  0.000000e+00  3.571429e+01	 0.000000e+00 3.102367e-01 
61:  2.380952e+00  3.571429e+01	 -2.153992e-03 2.943533e-01 
62:  7.142857e+00  3.571429e+01	 -3.354826e-02 3.039439e-01 
63:  1.428571e+01  3.571429e+01	 -5.981374e-02 3.061317e-01 
64:  2.142857e+01  3.571429e+01	 -8.354171e-02 3.121976e-01 
65:  2.857143e+01  3.571429e+01	 -1.147743e-01 3.163276e-01 
66:  3.571429e+01  3.571429e+01	 -1.391970e-01 3.228594e-01 
67:  4.285714e+01  3.571429e+01	 -1.689686e-01 3.257138e-01 
68:  4.761905e+01  3.571429e+01	 -1.861916e-01 3.300682e-01 
69:  5.000000e+01  3.571429e+01	 -1.958700e-01 3.308340e-01 
70:  0.000000e+00  4.285714e+01	 0.000000e+00 3.599380e-01 
71:  2.380952e+00  4.285714e+01	 -1.398057e-02 3.712368e-01 
72:  7.142857e+00  4.285714e+01	 -2.777098e-02 3.668107e-01 
73:  1.428571e+01  4.285714e+01	 -5.799783e-02 3.711534e-01 
74:  2.142857e+01  4.285714e+01	 -8.959403e-02 3.762740e-01 
75:  2.857143e+01  4.285714e+01	 -1.153305e-01 3.822652e-01 
76:  3.571429e+01  4.285714e+01	 -1.453830e-01 3.862140e-01 
77:  4.285714e+01  4.285714e+01	 -1.717032e-01 3.921002e-01 
78:  4.761905e+01  4.285714e+01	 -1.913144e-01 3.940087e-01 
79:  5.000000e+01  4.285714e+01	 -2.002260e-01 3.960973e-01 
80:  0.000000e+00  4.761905e+01	 0.000000e+00 4.139687e-01 
81:  2.380952e+00  4.761905e+01	 -9.386214e-03 4.090180e-01 
82:  7.142857e+00  4.761905e+01	 -3.122596e-02 4.121365e-01 
83:  1.428571e+01  4.761905e+01	 -6.183071e-02 4.155681e-01 
84:  2.142857e+01  4.761905e+01	 -9.007628e-02 4.201735e-01 
85:  2.857143e+01  4.761905e+01	 -1.198228e-01 4.250883e-01 
86:  3.571429e+01  4.761905e+01	 -1.470925e-01 4.303867e-01 
87:  4.285714e+01  4.761905e+01	 -1.757686e-01 4.345382e-01 
88:  4.761905e+01  4.761905e+01	 -1.937948e-01 4.380245e-01 
89:  5.000000e+01  4.761905e+01	 -2.033352e-01 4.392058e-01 
90:  0.000000e+00  5.000000e+01	 0.000000e+00 4.330017e-01 
91:  2.380952e+00  5.000000e+01	 -1.016151e-02 4.334184e-01 
92:  7.142857e+00  5.000000e+01	 -3.205330e-02 4.337987e-01 
93:  1.428571e+01  5.000000e+01	 -6.237508e-02 4.374974e-01 
94:  2.142857e+01  5.000000e+01	 -9.241952e-02 4.419213e-01 
95:  2.857143e+01  5.000000e+01	 -1.208967e-01 4.470270e-01 
96:  3.571429e+01  5.000000e+01	 -1.491451e-01 4.518081e-01 
97:  4.285714e+01  5.000000e+01	 -1.768486e-01 4.565115e-01 
98:  4.761905e+01  5.000000e+01	 -1.955489e-01 4.594285e-01 
99:  5.000000e+01  5.000000e+01	 -2.047324e-01 4.609882e-01 
