x	y	stress_yy
 1.000596174990316e+000	 3.182880685246868e-001	 2.293373344028261e+001
 9.974329062374506e-001	 3.280664529192808e-001	 2.264992372928057e+001
 9.941663537768565e-001	 3.378361451946069e-001	 2.235738503195605e+001
 9.907962985058437e-001	 3.475955909593246e-001	 2.205641721454614e+001
 9.873225510312766e-001	 3.573432246697983e-001	 2.174732862341889e+001
 9.837449521049576e-001	 3.670774703045499e-001	 2.143043591186749e+001
 9.800633730417054e-001	 3.767967420559097e-001	 2.110606385355313e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.077454514261537e+001
 1.033503880025945e+000	 2.957950809661792e-001	 2.263919986911455e+001
 1.030580880832138e+000	 3.058235570108274e-001	 2.241619070994336e+001
 1.027552989547197e+000	 3.158478330440721e-001	 2.218376180905598e+001
 1.024419893441225e+000	 3.258663558790866e-001	 2.194214792535446e+001
 1.021181308765282e+000	 3.358775589497191e-001	 2.169159232898130e+001
 1.017836981245734e+000	 3.458798629455820e-001	 2.143234670220056e+001
 1.014386686563162e+000	 3.558716764660149e-001	 2.116467102801991e+001
 1.010830230815070e+000	 3.658513966925322e-001	 2.088883346645229e+001
 1.007167450961636e+000	 3.758174100793332e-001	 2.060511021833959e+001
 1.003398215253747e+000	 3.857680930614205e-001	 2.031378537668252e+001
 9.995224236425787e-001	 3.957018127798380e-001	 2.001515076544589e+001
 1.057538853980594e+000	 3.026740363428060e-001	 2.169728592217527e+001
 1.054547878060998e+000	 3.129357327612945e-001	 2.150410998611982e+001
 1.051449570699323e+000	 3.231931314934659e-001	 2.130166165951267e+001
 1.048243611892883e+000	 3.334446432318678e-001	 2.109013816307418e+001
 1.044929711293928e+000	 3.436886649785758e-001	 2.086974484193254e+001
 1.041507608715483e+000	 3.539235806950522e-001	 2.064069510005551e+001
 1.037977074621398e+000	 3.641477619713173e-001	 2.040321032337405e+001
 1.034337910599816e+000	 3.743595687140354e-001	 2.015751979145608e+001
 1.030589949819293e+000	 3.845573498530832e-001	 1.990386057760863e+001
 1.026733057466783e+000	 3.947394440661365e-001	 1.964247743730728e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.937362268487254e+001
 1.081573827935737e+000	 3.095529917179392e-001	 2.089477105431370e+001
 1.078514875290446e+000	 3.200479085101873e-001	 2.072858120803870e+001
 1.075346151852123e+000	 3.305384299412435e-001	 2.055325737448264e+001
 1.072067330345292e+000	 3.410229305830305e-001	 2.036896036174881e+001
 1.068678113823391e+000	 3.514997710058511e-001	 2.017585873625579e+001
 1.065178236186105e+000	 3.619672984430177e-001	 1.997412879015046e+001
 1.061567462680552e+000	 3.724238474752317e-001	 1.976395449832884e+001
 1.057845590385517e+000	 3.828677407343076e-001	 1.954552746488279e+001
 1.054012448677931e+000	 3.932972896257999e-001	 1.931904685880697e+001
 1.050067899680813e+000	 4.037107950700577e-001	 1.908471933881913e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.884275896716553e+001
 1.105608801891373e+000	 3.164319470915787e-001	 2.022308653277365e+001
 1.102481872520483e+000	 3.271600842575055e-001	 2.008123814029349e+001
 1.099242733005597e+000	 3.378837283874052e-001	 1.993038532260696e+001
 1.095891048798451e+000	 3.486012179325746e-001	 1.977065351158045e+001
 1.092426516353670e+000	 3.593108770315448e-001	 1.960217555109495e+001
 1.088848863657598e+000	 3.700110161894784e-001	 1.942509169693636e+001
 1.085157850740624e+000	 3.806999329777582e-001	 1.923954960717670e+001
 1.081353270172171e+000	 3.913759127533489e-001	 1.904570432282354e+001
 1.077434947537546e+000	 4.020372293974834e-001	 1.884371823852938e+001
 1.073402741895839e+000	 4.126821460731842e-001	 1.863376106316740e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.841600977009781e+001
 1.129643775847504e+000	 3.233109024637244e-001	 1.967441321856396e+001
 1.126448869751110e+000	 3.342722600032497e-001	 1.955444746533883e+001
 1.123139314159746e+000	 3.452290268319507e-001	 1.942559809249349e+001
 1.119714767252360e+000	 3.561795052805001e-001	 1.928795610999658e+001
 1.116174918884764e+000	 3.671219830556570e-001	 1.914161961246519e+001
 1.112519491129963e+000	 3.780547339344343e-001	 1.898669381108797e+001
 1.108748238801613e+000	 3.889760184788967e-001	 1.882329105689213e+001
 1.104860949959779e+000	 3.998840847711594e-001	 1.865153085509002e+001
 1.100857446398142e+000	 4.107771691681336e-001	 1.847153987025357e+001
 1.096737584111859e+000	 4.216534970755155e-001	 1.828345192207807e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.808740797151031e+001
 1.153678749804127e+000	 3.301898578343763e-001	 1.924160348377374e+001
 1.150415866982325e+000	 3.413844357474193e-001	 1.914123243787955e+001
 1.147035895314569e+000	 3.525743252748803e-001	 1.903208988646964e+001
 1.143538485707019e+000	 3.637577926268072e-001	 1.891423329631386e+001
 1.139923321416675e+000	 3.749330890781875e-001	 1.878772690962073e+001
 1.136190118603200e+000	 3.860984516778856e-001	 1.865264180760602e+001
 1.132338626863521e+000	 3.972521039786471e-001	 1.850905596622829e+001
 1.128368629748340e+000	 4.083922567877390e-001	 1.835705430378624e+001
 1.124279945259717e+000	 4.195171089377506e-001	 1.819672872008263e+001
 1.120072426328874e+000	 4.306248480770524e-001	 1.802817812687016e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.785150846930670e+001
 1.177713723761245e+000	 3.370688132035347e-001	 1.891811269003264e+001
 1.174382864214129e+000	 3.484966114900147e-001	 1.883520588770142e+001
 1.170932476470067e+000	 3.599196237161938e-001	 1.874363104979458e+001
 1.167362204162428e+000	 3.713360799714957e-001	 1.864341290868824e+001
 1.163671723949401e+000	 3.827441950991365e-001	 1.853458268043890e+001
 1.159860746077309e+000	 3.941421694198319e-001	 1.841717815966192e+001
 1.155929014926346e+000	 4.055281894770097e-001	 1.829124380737264e+001
 1.151876309537855e+000	 4.169004288030879e-001	 1.815683083144293e+001
 1.147702444122271e+000	 4.282570487063344e-001	 1.801399725933539e+001
 1.143407268546884e+000	 4.395961990777942e-001	 1.786280800278406e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.770333491410121e+001
 1.201748697718857e+000	 3.439477685711992e-001	 1.869793888955598e+001
 1.198349861446522e+000	 3.556087872310357e-001	 1.863051126216261e+001
 1.194829057626238e+000	 3.672649221558912e-001	 1.855451045636570e+001
 1.191185922618588e+000	 3.789143673145656e-001	 1.846992921423090e+001
 1.187420126482944e+000	 3.905553011185041e-001	 1.837676648655772e+001
 1.183531373552289e+000	 4.021858871602736e-001	 1.827502755878110e+001
 1.179519402990089e+000	 4.138042749739844e-001	 1.816472417060428e+001
 1.175383989328324e+000	 4.254086008172057e-001	 1.804587462897551e+001
 1.171124942985806e+000	 4.369969884738850e-001	 1.791850391402566e+001
 1.166742110765889e+000	 4.485675500777414e-001	 1.778264377759065e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.763833283394910e+001
 9.297883010760839e-001	 3.680947095539379e-001	 2.267949004778594e+001
 9.260837285441588e-001	 3.773180723910820e-001	 2.227812520003292e+001
 9.222799380044703e-001	 3.865225944084204e-001	 2.186960736265297e+001
 9.183769269585733e-001	 3.957067349304588e-001	 2.145440203365678e+001
 9.143747237357484e-001	 4.048689474837917e-001	 2.103298318868576e+001
 9.102733877783561e-001	 4.140076805434688e-001	 2.060583292017752e+001
 9.060730099062141e-001	 4.231213782919209e-001	 2.017344106093396e+001
 9.017737125594307e-001	 4.322084813897782e-001	 1.973630479243135e+001
 8.973756500191495e-001	 4.412674277578942e-001	 1.929492823824744e+001
 8.928790086056798e-001	 4.502966533698555e-001	 1.884982204301838e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.840150293737675e+001
 9.530330085972487e-001	 3.772970772964199e-001	 2.165973936496482e+001
 9.492358217518436e-001	 3.867510242020995e-001	 2.130096889205498e+001
 9.453369364486186e-001	 3.961856592678930e-001	 2.093505649036027e+001
 9.413363501266674e-001	 4.055994033014218e-001	 2.056243076045942e+001
 9.372340918235038e-001	 4.149906711674480e-001	 2.018352858085336e+001
 9.330302224675481e-001	 4.243578725529000e-001	 1.979879478173735e+001
 9.287248351491139e-001	 4.336994127447718e-001	 1.940868180376209e+001
 9.243180553693136e-001	 4.430136934202115e-001	 1.901364934207194e+001
 9.198100412663188e-001	 4.522991134480965e-001	 1.861416397594338e+001
 9.152009838184482e-001	 4.615540697013549e-001	 1.821069878438219e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.780373294807502e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.077454514261537e+001
 9.723879149605194e-001	 3.961839760128773e-001	 2.045521678873432e+001
 9.683939348937277e-001	 4.058487241273528e-001	 2.012875215206031e+001
 9.642957732956735e-001	 4.154920716725500e-001	 1.979554431494383e+001
 9.600934599121020e-001	 4.251123948513975e-001	 1.945599445710808e+001
 9.557870571574937e-001	 4.347080645627025e-001	 1.911051156310843e+001
 9.513766603926590e-001	 4.442774471980223e-001	 1.875951211533042e+001
 9.468623981797121e-001	 4.538189054510228e-001	 1.840341977276222e+001
 9.422444325138552e-001	 4.633307991386043e-001	 1.804266503581473e+001
 9.375229590314141e-001	 4.728114860330365e-001	 1.767768489749428e+001
 9.326982071936175e-001	 4.822593227043255e-001	 1.730892248126835e+001
 9.995224236425787e-001	 3.957018127798380e-001	 2.001515076544589e+001
 9.955400081701847e-001	 4.056169278234152e-001	 1.973234304033070e+001
 9.914509333397977e-001	 4.155117889867997e-001	 1.944239904075882e+001
 9.872551964655910e-001	 4.253847400438426e-001	 1.914567760364631e+001
 9.829528280015432e-001	 4.352341185356400e-001	 1.884254550121598e+001
 9.785438918481941e-001	 4.450582565728768e-001	 1.853337718131242e+001
 9.740284856368490e-001	 4.548554816516729e-001	 1.821855449376727e+001
 9.694067409906272e-001	 4.646241174822122e-001	 1.789846640300321e+001
 9.646788237617586e-001	 4.743624848294175e-001	 1.757350868709719e+001
 9.598449342445781e-001	 4.840689023649002e-001	 1.724408362355633e+001
 9.549053073636764e-001	 4.937416875293824e-001	 1.691059966209314e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.937362268487254e+001
 1.018692101380841e+000	 4.150498796337134e-001	 1.912462432308599e+001
 1.014507931786829e+000	 4.251748538462337e-001	 1.886848383695281e+001
 1.010214619636420e+000	 4.352774084153001e-001	 1.860552699366840e+001
 1.005812196091827e+000	 4.453558422201753e-001	 1.833608735155546e+001
 1.001300726539648e+000	 4.554084485834224e-001	 1.806050603248169e+001
 9.966803108816845e-001	 4.654335161057235e-001	 1.777913148080522e+001
 9.919510838020583e-001	 4.754293295137793e-001	 1.749231920898811e+001
 9.871132150100292e-001	 4.853941705205362e-001	 1.720043153004839e+001
 9.821669094579393e-001	 4.953263186969464e-001	 1.690383727705218e+001
 9.771124075337430e-001	 5.052240523544471e-001	 1.660291150987926e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.884275896716553e+001
 1.041844194592487e+000	 4.244828314437720e-001	 1.862505066967255e+001
 1.037564930234820e+000	 4.348379187056548e-001	 1.840018832113341e+001
 1.033174042808161e+000	 4.451700767869224e-001	 1.816846570594889e+001
 1.028671564182954e+000	 4.554775659050038e-001	 1.793018427282761e+001
 1.024057561231856e+000	 4.657586405943396e-001	 1.768565293862563e+001
 1.019332136127165e+000	 4.760115505601738e-001	 1.743518787915892e+001
 1.014495426614006e+000	 4.862345415457248e-001	 1.717911230708085e+001
 1.009547606258667e+000	 4.964258562119608e-001	 1.691775623694512e+001
 1.004488884671498e+000	 5.065837350291748e-001	 1.665145623760473e+001
 9.993195077038174e-001	 5.167064171795196e-001	 1.638055517212773e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.841600977009781e+001
 1.064996287805123e+000	 4.339157832535907e-001	 1.822724793045283e+001
 1.060621928683773e+000	 4.445009835650630e-001	 1.803131381944003e+001
 1.056133465980815e+000	 4.550627451587097e-001	 1.782847024419577e+001
 1.051530932274924e+000	 4.655992895901254e-001	 1.761898756623969e+001
 1.046814395924818e+000	 4.761088326056284e-001	 1.740314353612271e+001
 1.041983961373291e+000	 4.865895850150243e-001	 1.718122311546211e+001
 1.037039769426470e+000	 4.970397535780482e-001	 1.695351828640665e+001
 1.031981997507671e+000	 5.074575419036906e-001	 1.672032784860314e+001
 1.026810859885255e+000	 5.178411513615852e-001	 1.648195720376489e+001
 1.021526607873900e+000	 5.281887820046000e-001	 1.623871812796992e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.808740797151031e+001
 1.088148381018750e+000	 4.433487350631697e-001	 1.792541013330110e+001
 1.083678927133686e+000	 4.541640484244583e-001	 1.775621529455019e+001
 1.079092889154379e+000	 4.649554135306616e-001	 1.758005621586928e+001
 1.074390300367736e+000	 4.757210132755399e-001	 1.739717311881361e+001
 1.069571230618535e+000	 4.864590246172887e-001	 1.720781355078826e+001
 1.064635786620062e+000	 4.971676194702747e-001	 1.701223223772339e+001
 1.059584112239450e+000	 5.078449656107497e-001	 1.681069092451551e+001
 1.054416388757043e+000	 5.184892275957261e-001	 1.660345820325567e+001
 1.049132835099209e+000	 5.290985676941781e-001	 1.639080932929556e+001
 1.043733708043990e+000	 5.396711468296881e-001	 1.617302602522754e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.785150846930670e+001
 1.111300474233367e+000	 4.527816868725090e-001	 1.771424029844732e+001
 1.106735925584561e+000	 4.638271132838406e-001	 1.756974367520810e+001
 1.102052312328856e+000	 4.748480819027783e-001	 1.741822217554181e+001
 1.097249668461392e+000	 4.858427369612475e-001	 1.725988675903106e+001
 1.092328065313005e+000	 4.968092166293204e-001	 1.709495566355847e+001
 1.087287611867478e+000	 5.077456539259250e-001	 1.692365428809985e+001
 1.082128455052946e+000	 5.186501776438290e-001	 1.674621506358821e+001
 1.076850780006782e+000	 5.295209132880672e-001	 1.656287731182239e+001
 1.071454810313361e+000	 5.403559840269530e-001	 1.637388709242004e+001
 1.065940808214088e+000	 5.511535116547843e-001	 1.617949703784053e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.770333491410121e+001
 1.134452567448973e+000	 4.622146386816085e-001	 1.758889850048284e+001
 1.129792924036396e+000	 4.734901781432102e-001	 1.746719524744307e+001
 1.125011735504244e+000	 4.847407502750598e-001	 1.733840034458125e+001
 1.120109036555890e+000	 4.959644606472483e-001	 1.720269630362360e+001
 1.115084900008229e+000	 5.071594086417235e-001	 1.706027288241732e+001
 1.109939437115540e+000	 5.183236883819752e-001	 1.691132699737195e+001
 1.104672797866958e+000	 5.294553896772867e-001	 1.675606262424942e+001
 1.099285171256888e+000	 5.405525989807138e-001	 1.659469068722704e+001
 1.093776785527711e+000	 5.516134003599104e-001	 1.642742893618311e+001
 1.088147908384193e+000	 5.626358764798881e-001	 1.625450181218094e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.763833283394910e+001
 1.157604660665571e+000	 4.716475904904681e-001	 1.754495616292544e+001
 1.152849922489192e+000	 4.831532430025667e-001	 1.744426711884194e+001
 1.147971158680544e+000	 4.946334186475060e-001	 1.733641324447195e+001
 1.142968404651232e+000	 5.060861843335418e-001	 1.722154935874858e+001
 1.137841734704207e+000	 5.175096006544983e-001	 1.709983750969204e+001
 1.132591262364247e+000	 5.289017228384254e-001	 1.697144691608134e+001
 1.127217140681487e+000	 5.402606017111222e-001	 1.683655389772348e+001
 1.121719562507361e+000	 5.515842846736661e-001	 1.669534179419691e+001
 1.116098760742258e+000	 5.628708166930497e-001	 1.654800087196853e+001
 1.110355008554307e+000	 5.741182413050000e-001	 1.639472821980969e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.840150293737675e+001
 8.835908956630776e-001	 4.682596813065159e-001	 1.795139248278299e+001
 8.787999584278387e-001	 4.771903531077779e-001	 1.750092289194271e+001
 8.739115111371587e-001	 4.860850447508238e-001	 1.705076575473219e+001
 8.689259024546855e-001	 4.949421946742140e-001	 1.660159634801719e+001
 8.638435137714190e-001	 5.037602443012851e-001	 1.615409298690550e+001
 8.586647592332956e-001	 5.125376388839769e-001	 1.570893636468485e+001
 8.533900857430293e-001	 5.212728283505861e-001	 1.526680888238208e+001
 8.480199729359588e-001	 5.299642681565356e-001	 1.482839396892005e+001
 8.425549331296908e-001	 5.386104201372436e-001	 1.439437539287860e+001
 8.369955112473729e-001	 5.472097533621585e-001	 1.396543656689785e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.780373294807502e+001
 9.056806680544064e-001	 4.799661733393891e-001	 1.740377693494132e+001
 9.007699573891275e-001	 4.891201119369574e-001	 1.700233106300129e+001
 8.957592989168135e-001	 4.982371708721023e-001	 1.659999722888905e+001
 8.906490500177037e-001	 5.073157495443472e-001	 1.619738163402228e+001
 8.854396016175709e-001	 5.163542504126110e-001	 1.579509421122263e+001
 8.801313782159999e-001	 5.253510798601305e-001	 1.539374803978869e+001
 8.747248378882713e-001	 5.343046490634094e-001	 1.499395874983406e+001
 8.692204722606064e-001	 5.432133748642545e-001	 1.459634391673550e+001
