x	y	stress_xx
 5.8330205371e-001	 1.0486938134e+000	-1.8159201520e+000
 5.7262842373e-001	 1.0545599501e+000	-1.8834069880e+000
 5.6191161756e-001	 1.0603090748e+000	-1.9459436238e+000
 5.5115351165e-001	 1.0659408082e+000	-2.0033436144e+000
 6.7033194789e-001	 1.0253195013e+000	-1.5935564922e+000
 6.5979776469e-001	 1.0321297931e+000	-1.6494640983e+000
 6.4920622851e-001	 1.0388244668e+000	-1.7013629247e+000
 6.3855921475e-001	 1.0454028550e+000	-1.7491523201e+000
 6.2785860765e-001	 1.0518643301e+000	-1.7927344665e+000
 6.1710629929e-001	 1.0582083044e+000	-1.8539679627e+000
 6.0630418849e-001	 1.0644342305e+000	-1.9180966856e+000
 5.9545417983e-001	 1.0705416011e+000	-1.9768837879e+000
 5.8455818256e-001	 1.0765299491e+000	-2.0301639382e+000
 5.7361810960e-001	 1.0823988472e+000	-2.0777774098e+000
 5.6263587648e-001	 1.0881479084e+000	-2.1195702204e+000
 6.8401219173e-001	 1.0462443890e+000	-1.8790801033e+000
 6.7326302520e-001	 1.0531936664e+000	-1.9266987574e+000
 6.6245533522e-001	 1.0600249662e+000	-1.9694628906e+000
 6.5159103546e-001	 1.0667376072e+000	-2.0073058557e+000
 6.4067204862e-001	 1.0733309490e+000	-2.0401644008e+000
 6.2970030539e-001	 1.0798043922e+000	-2.0679786596e+000
 6.1867774335e-001	 1.0861573781e+000	-2.1082684541e+000
 6.0760630594e-001	 1.0923893889e+000	-2.1557533344e+000
 5.9648794139e-001	 1.0984999480e+000	-2.1970107926e+000
 5.8532460163e-001	 1.1044886196e+000	-2.2319118300e+000
 5.7411824131e-001	 1.1103550086e+000	-2.2603336877e+000
 4.5929459305e-001	 8.8828400685e-001	-2.2080027326e+000
 4.5029665337e-001	 8.9287900861e-001	-2.4954481374e+000
 4.4126742776e-001	 8.9737565002e-001	-2.7821153670e+000
 4.3220848139e-001	 9.0177371256e-001	-3.0675737337e+000
 4.2312137829e-001	 9.0607300991e-001	-3.3513959475e+000
 4.1400768054e-001	 9.1027338778e-001	-3.6331585223e+000
 4.0486894748e-001	 9.1437472374e-001	-3.9124421717e+000
 3.9570673493e-001	 9.1837692696e-001	-4.1888321951e+000
 3.8652259441e-001	 9.2227993800e-001	-4.4619188523e+000
 3.7731807239e-001	 9.2608372854e-001	-4.7312977269e+000
 3.6809470955e-001	 9.2978830108e-001	-4.9965700781e+000
 4.7077695788e-001	 9.1049110702e-001	-2.0483395763e+000
 4.6155406970e-001	 9.1520098382e-001	-2.2999111187e+000
 4.5229911345e-001	 9.1981004127e-001	-2.5504851716e+000
 4.4301369342e-001	 9.2431805537e-001	-2.7996640365e+000
 4.3369941274e-001	 9.2872483515e-001	-3.0470533439e+000
 4.2435787255e-001	 9.3303022247e-001	-3.2922624299e+000
 4.1499067117e-001	 9.3723409182e-001	-3.5349047026e+000
 4.0559940330e-001	 9.4133635013e-001	-3.7745979985e+000
 3.9618565927e-001	 9.4533693645e-001	-4.0109649295e+000
 3.8675102420e-001	 9.4923582175e-001	-4.2436332174e+000
 3.7729707730e-001	 9.5303300860e-001	-4.4722360190e+000
 4.8225932270e-001	 9.3269820719e-001	-1.9329254992e+000
 4.7281148603e-001	 9.3752295903e-001	-2.1515583000e+000
 4.6333079914e-001	 9.4224443251e-001	-2.3689846819e+000
 4.5381890545e-001	 9.4686239818e-001	-2.5848384540e+000
 4.4427744720e-001	 9.5137666039e-001	-2.7987566936e+000
 4.3470806456e-001	 9.5578705716e-001	-3.0103800938e+000
 4.2511239485e-001	 9.6009345991e-001	-3.2193533017e+000
 4.1549207167e-001	 9.6429577330e-001	-3.4253252471e+000
 4.0584872413e-001	 9.6839393489e-001	-3.6279494616e+000
 3.9618397601e-001	 9.7238791496e-001	-3.8268843872e+000
 3.8649944504e-001	 9.7627771612e-001	-4.0217936739e+000
 4.9374168753e-001	 9.5490530736e-001	-1.8584470604e+000
 4.8406890236e-001	 9.5984493424e-001	-2.0468784855e+000
 4.7436248483e-001	 9.6467882376e-001	-2.2339041061e+000
 4.6462411748e-001	 9.6940674099e-001	-2.4191878515e+000
 4.5485548165e-001	 9.7402848564e-001	-2.6023968657e+000
 4.4505825657e-001	 9.7854389185e-001	-2.7832018269e+000
 4.3523411854e-001	 9.8295282800e-001	-2.9612772588e+000
 4.2538474004e-001	 9.8725519647e-001	-3.1363018328e+000
 4.1551178899e-001	 9.9145093334e-001	-3.3079586604e+000
 4.0561692782e-001	 9.9554000817e-001	-3.4759355762e+000
 3.9570181278e-001	 9.9952242364e-001	-3.6399254104e+000
 5.0522405235e-001	 9.7711240753e-001	-1.8218904232e+000
 4.9532631870e-001	 9.8216690946e-001	-1.9826782567e+000
 4.8539417052e-001	 9.8711321501e-001	-2.1418696749e+000
 4.7542932951e-001	 9.9195108380e-001	-2.2991574251e+000
 4.6543351611e-001	 9.9668031088e-001	-2.4542374223e+000
 4.5540844858e-001	 1.0013007265e+000	-2.6068090428e+000
 4.4535584222e-001	 1.0058121961e+000	-2.7565754088e+000
 4.3527740842e-001	 1.0102146196e+000	-2.9032436655e+000
 4.2517485385e-001	 1.0145079318e+000	-3.0465252477e+000
 4.1504987963e-001	 1.0186921014e+000	-3.1861361385e+000
 4.0490418052e-001	 1.0227671312e+000	-3.3217971172e+000
 5.1670641718e-001	 9.9931950770e-001	-1.8205080659e+000
 5.0658373503e-001	 1.0044888847e+000	-1.9560466641e+000
 4.9642585621e-001	 1.0095476063e+000	-2.0898063057e+000
 4.8623454155e-001	 1.0144954266e+000	-2.2215073309e+000
 4.7601155056e-001	 1.0193321361e+000	-2.3508732076e+000
 4.6575864059e-001	 1.0240575612e+000	-2.4776307996e+000
 4.5547756591e-001	 1.0286715642e+000	-2.6015106265e+000
 4.4517007679e-001	 1.0331740428e+000	-2.7222471153e+000
 4.3483791871e-001	 1.0375649302e+000	-2.8395788438e+000
 4.2448283144e-001	 1.0418441946e+000	-2.9532487744e+000
 4.1410654826e-001	 1.0460118387e+000	-3.0630044793e+000
 5.2818878200e-001	 1.0215266079e+000	-1.8517898342e+000
 5.1784115136e-001	 1.0268108599e+000	-1.9643245241e+000
 5.0745754190e-001	 1.0319819975e+000	-2.0749051368e+000
 4.9703975358e-001	 1.0370397694e+000	-2.1832784509e+000
 4.8658958502e-001	 1.0419839614e+000	-2.2891943392e+000
 4.7610883261e-001	 1.0468143959e+000	-2.3924060128e+000
 4.6559928959e-001	 1.0515309323e+000	-2.4926702568e+000
 4.5506274516e-001	 1.0561334660e+000	-2.5897476582e+000
 4.4450098357e-001	 1.0606219287e+000	-2.6834028258e+000
 4.3391578325e-001	 1.0649962878e+000	-2.7734046011e+000
 4.2330891600e-001	 1.0692565462e+000	-2.8595262611e+000
 5.3967114683e-001	 1.0437337080e+000	-1.9134376898e+000
 5.2909856769e-001	 1.0491328351e+000	-2.0050776349e+000
 5.1848922760e-001	 1.0544163888e+000	-2.0945952056e+000
 5.0784496561e-001	 1.0595841122e+000	-2.1817625280e+000
 4.9716761947e-001	 1.0646357866e+000	-2.2663547960e+000
 4.8645902462e-001	 1.0695712306e+000	-2.3481504915e+000
 4.7572101328e-001	 1.0743903004e+000	-2.4269315971e+000
 4.6495541353e-001	 1.0790928892e+000	-2.5024838009e+000
 4.5416404842e-001	 1.0836789271e+000	-2.5745966941e+000
 4.4334873506e-001	 1.0881483810e+000	-2.6430639597e+000
 4.3251128374e-001	 1.0925012537e+000	-2.7076835534e+000
 5.5115351165e-001	 1.0659408082e+000	-2.0033436144e+000
 5.4035598403e-001	 1.0714548103e+000	-2.0760733416e+000
 5.2952091329e-001	 1.0768507800e+000	-2.1465186678e+000
 5.1865017764e-001	 1.0821284551e+000	-2.2144760350e+000
 5.0774565393e-001	 1.0872876119e+000	-2.2797449328e+000
 4.9680921663e-001	 1.0923280653e+000	-2.3421280957e+000
 4.8584273696e-001	 1.0972496685e+000	-2.4014316937e+000
 4.7484808190e-001	 1.1020523123e+000	-2.4574655154e+000
 4.6382711328e-001	 1.1067359256e+000	-2.5100431432e+000
 4.5278168687e-001	 1.1113004742e+000	-2.5589821211e+000
 4.4171365148e-001	 1.1157459613e+000	-2.6041041143e+000
 5.6263587648e-001	 1.0881479084e+000	-2.1195702204e+000
 5.5161340036e-001	 1.0937767855e+000	-2.1752599695e+000
 5.4055259898e-001	 1.0992851713e+000	-2.2285090504e+000
 5.2945538968e-001	 1.1046727979e+000	-2.2791372428e+000
 5.1832368838e-001	 1.1099394371e+000	-2.3269673599e+000
 5.0715940864e-001	 1.1150849000e+000	-2.3718254243e+000
 4.9596446065e-001	 1.1201090366e+000	-2.4135408367e+000
 4.8474075028e-001	 1.1250117355e+000	-2.4519465381e+000
 4.7349017814e-001	 1.1297929240e+000	-2.4868791637e+000
 4.6221463868e-001	 1.1344525674e+000	-2.5181791905e+000
 4.5091601922e-001	 1.1389906688e+000	-2.5456910766e+000
 5.7411824131e-001	 1.1103550086e+000	-2.2603336877e+000
 5.6287081669e-001	 1.1160987607e+000	-2.3007487266e+000
 5.5158428467e-001	 1.1217195625e+000	-2.3385721149e+000
 5.4026060171e-001	 1.1272171407e+000	-2.3736460408e+000
 5.2890172284e-001	 1.1325912624e+000	-2.4058157182e+000
 5.1750960065e-001	 1.1378417347e+000	-2.4349295420e+000
 5.0608618433e-001	 1.1429684047e+000	-2.4608392359e+000
 4.9463341865e-001	 1.1479711587e+000	-2.4833999935e+000
 4.8315324300e-001	 1.1528499225e+000	-2.5024706133e+000
 4.7164759049e-001	 1.1576046607e+000	-2.5179136250e+000
 4.6011838696e-001	 1.1622353763e+000	-2.5295954102e+000
 3.6809470955e-001	 9.2978830108e-001	-4.9965700781e+000
 3.5885404004e-001	 9.3339368862e-001	-5.2755687843e+000
 3.4959759075e-001	 9.3689995439e-001	-5.5510292988e+000
 3.4032688062e-001	 9.4030719147e-001	-5.8225296495e+000
 3.3104341994e-001	 9.4361552239e-001	-6.0896541100e+000
 3.2174870969e-001	 9.4682509884e-001	-6.3519935401e+000
 3.1244424085e-001	 9.4993610118e-001	-6.6091457116e+000
 3.0313149381e-001	 9.5294873809e-001	-6.8607156214e+000
 2.9381193769e-001	 9.5586324609e-001	-7.1063157903e+000
 2.8448702975e-001	 9.5867988915e-001	-7.3455665465e+000
 2.7515821483e-001	 9.6139895816e-001	-7.5780962955e+000
 3.7729707730e-001	 9.5303300860e-001	-4.4722360190e+000
 3.6782539105e-001	 9.5672853083e-001	-4.7126758050e+000
 3.5833753053e-001	 9.6032245325e-001	-4.9495372109e+000
 3.4883505265e-001	 9.6381487125e-001	-5.1824449136e+000
 3.3931950545e-001	 9.6720591045e-001	-5.4110293992e+000
 3.2979242744e-001	 9.7049572631e-001	-5.6349272653e+000
 3.2025534689e-001	 9.7368450371e-001	-5.8537815104e+000
 3.1070978117e-001	 9.7677245654e-001	-6.0672418105e+000
 3.0115723614e-001	 9.7975982724e-001	-6.2749647831e+000
 2.9159920551e-001	 9.8264688638e-001	-6.4766142378e+000
 2.8203717021e-001	 9.8543393212e-001	-6.6718614133e+000
 3.8649944504e-001	 9.7627771612e-001	-4.0217936739e+000
 3.7679674206e-001	 9.8006337304e-001	-4.2278600278e+000
 3.6707747030e-001	 9.8374495210e-001	-4.4303085995e+000
 3.5734322467e-001	 9.8732255103e-001	-4.6288087869e+000
 3.4759559096e-001	 9.9079629851e-001	-4.8230353831e+000
 3.3783614519e-001	 9.9416635378e-001	-5.0126688414e+000
 3.2806645292e-001	 9.9743290624e-001	-5.1973955284e+000
 3.1828806852e-001	 1.0005961750e+000	-5.3769079670e+000
 3.0850253459e-001	 1.0036564084e+000	-5.5509050659e+000
 2.9871138126e-001	 1.0066138836e+000	-5.7190923382e+000
 2.8891612559e-001	 1.0094689061e+000	-5.8811821078e+000
 3.9570181278e-001	 9.9952242364e-001	-3.6399254104e+000
 3.8576809306e-001	 1.0033982153e+000	-3.8155172774e+000
 3.7581741008e-001	 1.0071674510e+000	-3.9874524937e+000
 3.6585139669e-001	 1.0108302308e+000	-4.1554433798e+000
 3.5587167647e-001	 1.0143866866e+000	-4.3192072570e+000
 3.4587986295e-001	 1.0178369812e+000	-4.4784666774e+000
 3.3587755895e-001	 1.0211813088e+000	-4.6329496426e+000
 3.2586635588e-001	 1.0244198934e+000	-4.7823898125e+000
 3.1584783304e-001	 1.0275529895e+000	-4.9265267033e+000
 3.0582355701e-001	 1.0305808808e+000	-5.0651058740e+000
 2.9579508097e-001	 1.0335038800e+000	-5.1978791034e+000
 4.0490418052e-001	 1.0227671312e+000	-3.3217971172e+000
 3.9473944407e-001	 1.0267330575e+000	-3.4705530874e+000
 3.8455734985e-001	 1.0305899498e+000	-3.6156138371e+000
 3.7435956871e-001	 1.0343379106e+000	-3.7567329264e+000
 3.6414776197e-001	 1.0379770746e+000	-3.8936685418e+000
 3.5392358070e-001	 1.0415076087e+000	-4.0261836918e+000
 3.4368866498e-001	 1.0449297113e+000	-4.1540463924e+000
 3.3344464323e-001	 1.0482436119e+000	-4.2770298430e+000
 3.2319313149e-001	 1.0514495707e+000	-4.3949125934e+000
 3.1293573276e-001	 1.0545478781e+000	-4.5074787005e+000
 3.0267403634e-001	 1.0575388540e+000	-4.6145178749e+000
 4.1410654826e-001	 1.0460118387e+000	-3.0630044793e+000
 4.0371079507e-001	 1.0500678997e+000	-3.1883260670e+000
 3.9329728963e-001	 1.0540124487e+000	-3.3099139417e+000
 3.8286774073e-001	 1.0578455904e+000	-3.4275613264e+000
 3.7242384748e-001	 1.0615674627e+000	-3.5410657148e+000
 3.6196729844e-001	 1.0651782362e+000	-3.6502290334e+000
 3.5149977101e-001	 1.0686781138e+000	-3.7548577948e+000
 3.4102293058e-001	 1.0720673303e+000	-3.8547632423e+000
 3.3053842994e-001	 1.0753461519e+000	-3.9497614864e+000
 3.2004790851e-001	 1.0785148753e+000	-4.0396736320e+000
 3.0955299172e-001	 1.0815738279e+000	-4.1243258972e+000
 4.2330891600e-001	 1.0692565462e+000	-2.8595262611e+000
 4.1268214607e-001	 1.0734027419e+000	-2.9645986530e+000
 4.0203722940e-001	 1.0774349475e+000	-3.0658987085e+000
 3.9137591275e-001	 1.0813532702e+000	-3.1632578335e+000
 3.8069993298e-001	 1.0851578507e+000	-3.2565113664e+000
 3.7001101619e-001	 1.0888488637e+000	-3.3454987085e+000
 3.5931087703e-001	 1.0924265164e+000	-3.4300634451e+000
 3.4860121793e-001	 1.0958910488e+000	-3.5100534603e+000
 3.3788372839e-001	 1.0992427330e+000	-3.5853210439e+000
 3.2716008426e-001	 1.1024818725e+000	-3.6557229901e+000
 3.1643194709e-001	 1.1056088019e+000	-3.7211206891e+000
 4.3251128374e-001	 1.0925012537e+000	-2.7076835534e+000
 4.2165349708e-001	 1.0967375841e+000	-2.7954941497e+000
 4.1077716917e-001	 1.1008574464e+000	-2.8794934586e+000
 3.9988408477e-001	 1.1048609500e+000	-2.9595496771e+000
 3.8897601848e-001	 1.1087482388e+000	-3.0355346139e+000
 3.7805473393e-001	 1.1125194911e+000	-3.1073237876e+000
 3.6712198306e-001	 1.1161749189e+000	-3.1747965186e+000
 3.5617950528e-001	 1.1197147673e+000	-3.2378360136e+000
 3.4522902683e-001	 1.1231393142e+000	-3.2963294441e+000
 3.3427226000e-001	 1.1264488698e+000	-3.3501680175e+000
 3.2331090246e-001	 1.1296437758e+000	-3.3992470421e+000
 4.4171365148e-001	 1.1157459613e+000	-2.6041041143e+000
 4.3062484808e-001	 1.1200724263e+000	-2.6774591383e+000
 4.1951710894e-001	 1.1242799453e+000	-2.7469634102e+000
 4.0839225679e-001	 1.1283686297e+000	-2.8125206070e+000
 3.9725210398e-001	 1.1323386269e+000	-2.8740377127e+000
 3.8609845168e-001	 1.1361901186e+000	-2.9314250862e+000
 3.7493308908e-001	 1.1399233214e+000	-2.9845965231e+000
 3.6375779263e-001	 1.1435384857e+000	-3.0334693124e+000
 3.5257432527e-001	 1.1470358953e+000	-3.0779642864e+000
 3.4138443575e-001	 1.1504158670e+000	-3.1180058654e+000
 3.3018985783e-001	 1.1536787498e+000	-3.1535220967e+000
 4.5091601922e-001	 1.1389906688e+000	-2.5456910766e+000
 4.3959619908e-001	 1.1434072685e+000	-2.6072304898e+000
 4.2825704871e-001	 1.1477024441e+000	-2.6648789953e+000
 4.1690042880e-001	 1.1518763095e+000	-2.7185745133e+000
 4.0552818948e-001	 1.1559290149e+000	-2.7682579818e+000
 3.9414216942e-001	 1.1598607461e+000	-2.8138733950e+000
 3.8274419510e-001	 1.1636717239e+000	-2.8553678365e+000
 3.7133607997e-001	 1.1673622042e+000	-2.8926915081e+000
 3.5991962372e-001	 1.1709324765e+000	-2.9257977525e+000
 3.4849661149e-001	 1.1743828642e+000	-2.9546430724e+000
 3.3706881320e-001	 1.1777137238e+000	-2.9791871433e+000
 4.6011838696e-001	 1.1622353763e+000	-2.5295954102e+000
 4.4856755008e-001	 1.1667421108e+000	-2.5818063358e+000
 4.3699698847e-001	 1.1711249430e+000	-2.6300853385e+000
 4.2540860082e-001	 1.1753839893e+000	-2.6744034127e+000
 4.1380427497e-001	 1.1795194030e+000	-2.7147342967e+000
 4.0218588716e-001	 1.1835313736e+000	-2.7510544821e+000
 3.9055530112e-001	 1.1874201265e+000	-2.7833432193e+000
 3.7891436731e-001	 1.1911859226e+000	-2.8115825189e+000
 3.6726492216e-001	 1.1948290576e+000	-2.8357571484e+000
 3.5560878723e-001	 1.1983498614e+000	-2.8558546256e+000
 3.4394776857e-001	 1.2017486977e+000	-2.8718652072e+000
 2.7515821483e-001	 9.6139895816e-001	-7.5780962955e+000
 2.6582692472e-001	 9.6402077054e-001	-7.8065429037e+000
 2.5649457767e-001	 9.6654566967e-001	-8.0292638709e+000
 2.4716257779e-001	 9.6897402446e-001	-8.2459796177e+000
 2.3783231458e-001	 9.7130622879e-001	-8.4564169459e+000
 2.2850516241e-001	 9.7354270101e-001	-8.6603092160e+000
 2.1918248004e-001	 9.7568388343e-001	-8.8573965133e+000
 2.0986561017e-001	 9.7773024174e-001	-9.0474258019e+000
 2.0055587900e-001	 9.7968226449e-001	-9.2301510691e+000
 1.9125459577e-001	 9.8154046252e-001	-9.4053334565e+000
 1.8196305243e-001	 9.8330536841e-001	-9.5727413813e+000
 2.8203717021e-001	 9.8543393212e-001	-6.6718614133e+000
 2.7247259785e-001	 9.8812128980e-001	-6.8700861839e+000
 2.6290694212e-001	 9.9070931141e-001	-7.0626495388e+000
 2.5334164224e-001	 9.9319837507e-001	-7.2493059080e+000
 2.4377812245e-001	 9.9558888451e-001	-7.4298157116e+000
 2.3421779148e-001	 9.9788126854e-001	-7.6039455116e+000
 2.2466204205e-001	 1.0000759805e+000	-7.7714681528e+000
 2.1511225043e-001	 1.0021734978e+000	-7.9321628932e+000
 2.0556977597e-001	 1.0041743211e+000	-8.0858155247e+000
 1.9603596067e-001	 1.0060789741e+000	-8.2322184829e+000
 1.8651212874e-001	 1.0078880026e+000	-8.3711709468e+000
 2.8891612559e-001	 1.0094689061e+000	-5.8811821078e+000
 2.7911827098e-001	 1.0122218091e+000	-6.0524049991e+000
 2.6931930657e-001	 1.0148729532e+000	-6.2180307950e+000
 2.5952070669e-001	 1.0174227257e+000	-6.3778465192e+000
 2.4972393032e-001	 1.0198715402e+000	-6.5316448148e+000
 2.3993042054e-001	 1.0222198361e+000	-6.6792240701e+000
 2.3014160405e-001	 1.0244680776e+000	-6.8203885358e+000
 2.2035889069e-001	 1.0266167538e+000	-6.9549484322e+000
 2.1058367295e-001	 1.0286663777e+000	-7.0827200475e+000
 2.0081732556e-001	 1.0306174856e+000	-7.2035258259e+000
 1.9106120505e-001	 1.0324706368e+000	-7.3171944475e+000
 2.9579508097e-001	 1.0335038800e+000	-5.1978791034e+000
 2.8576394410e-001	 1.0363223283e+000	-5.3450986864e+000
 2.7573167102e-001	 1.0390365949e+000	-5.4867853394e+000
 2.6569977114e-001	 1.0416470763e+000	-5.6227573610e+000
 2.5566973819e-001	 1.0441541959e+000	-5.7528383166e+000
 2.4564304960e-001	 1.0465584036e+000	-5.8768571400e+000
 2.3562116605e-001	 1.0488601747e+000	-5.9946482269e+000
 2.2560553094e-001	 1.0510600099e+000	-6.1060515203e+000
 2.1559756992e-001	 1.0531584343e+000	-6.2109125863e+000
 2.0559869045e-001	 1.0551559972e+000	-6.3090826821e+000
 1.9561028136e-001	 1.0570532710e+000	-6.4004188157e+000
 3.0267403634e-001	 1.0575388540e+000	-4.6145178749e+000
 2.9240961722e-001	 1.0604228476e+000	-4.7405315272e+000
 2.8214403546e-001	 1.0632002366e+000	-4.8610760259e+000
 2.7187883559e-001	 1.0658714269e+000	-4.9759997127e+000
 2.6161554606e-001	 1.0684368517e+000	-5.0851558611e+000
 2.5135567866e-001	 1.0708969711e+000	-5.1884027550e+000
 2.4110072806e-001	 1.0732522718e+000	-5.2856037592e+000
 2.3085217120e-001	 1.0755032659e+000	-5.3766273825e+000
 2.2061146690e-001	 1.0776504909e+000	-5.4613473333e+000
 2.1038005535e-001	 1.0796945088e+000	-5.5396425669e+000
 2.0015935767e-001	 1.0816359052e+000	-5.6113973259e+000
 3.0955299172e-001	 1.0815738279e+000	-4.1243258972e+000
 2.9905529035e-001	 1.0845233669e+000	-4.2317477537e+000
 2.8855639991e-001	 1.0873638784e+000	-4.3337636227e+000
 2.7805790004e-001	 1.0900957775e+000	-4.4302507372e+000
 2.6756135392e-001	 1.0927195074e+000	-4.5210909437e+000
 2.5706830773e-001	 1.0952355386e+000	-4.6061707583e+000
 2.4658029006e-001	 1.0976443689e+000	-4.6853814154e+000
 2.3609881145e-001	 1.0999465220e+000	-4.7586189096e+000
 2.2562536387e-001	 1.1021425476e+000	-4.8257840303e+000
 2.1516142024e-001	 1.1042330203e+000	-4.8867823900e+000
 2.0470843398e-001	 1.1062185395e+000	-4.9415244455e+000
 3.1643194709e-001	 1.1056088019e+000	-3.7211206891e+000
 3.0570096347e-001	 1.1086238861e+000	-3.8123976407e+000
 2.9496876435e-001	 1.1115275201e+000	-3.8983309526e+000
 2.8423696448e-001	 1.1143201281e+000	-3.9788256685e+000
 2.7350716179e-001	 1.1170021631e+000	-4.0537911449e+000
 2.6278093679e-001	 1.1195741062e+000	-4.1231410836e+000
 2.5205985206e-001	 1.1220364660e+000	-4.1867935597e+000
 2.4134545170e-001	 1.1243897780e+000	-4.2446710421e+000
 2.3063926085e-001	 1.1266346042e+000	-4.2967004089e+000
 2.1994278513e-001	 1.1287715319e+000	-4.3428129561e+000
 2.0925751029e-001	 1.1308011737e+000	-4.3829444010e+000
 3.2331090246e-001	 1.1296437758e+000	-3.3992470421e+000
 3.1234663659e-001	 1.1327244054e+000	-3.4766730338e+000
 3.0138112879e-001	 1.1356911619e+000	-3.5488167161e+000
 2.9041602893e-001	 1.1385444787e+000	-3.6156099310e+000
 2.7945296965e-001	 1.1412848188e+000	-3.6769885467e+000
 2.6849356585e-001	 1.1439126737e+000	-3.7328924695e+000
 2.5753941406e-001	 1.1464285630e+000	-3.7832656500e+000
 2.4659209196e-001	 1.1488330341e+000	-3.8280560841e+000
 2.3565315782e-001	 1.1511266608e+000	-3.8672158086e+000
 2.2472415003e-001	 1.1533100435e+000	-3.9007008913e+000
 2.1380658660e-001	 1.1553838079e+000	-3.9284714164e+000
 3.3018985783e-001	 1.1536787498e+000	-3.1535220967e+000
 3.1899230970e-001	 1.1568249247e+000	-3.2192509349e+000
 3.0779349323e-001	 1.1598548036e+000	-3.2797575884e+000
 2.9659509337e-001	 1.1627688294e+000	-3.3349997448e+000
 2.8539877752e-001	 1.1655674746e+000	-3.3849388470e+000
 2.7420619490e-001	 1.1682512412e+000	-3.4295400834e+000
 2.6301897606e-001	 1.1708206601e+000	-3.4687723744e+000
 2.5183873221e-001	 1.1732762901e+000	-3.5026083533e+000
 2.4066705479e-001	 1.1756187174e+000	-3.5310243430e+000
 2.2950551492e-001	 1.1778485550e+000	-3.5540003278e+000
 2.1835566291e-001	 1.1799664421e+000	-3.5715199216e+000
