patch_n	x	y	disp_x	disp_y
1	 2.327343447931077e+000	 7.654883901502771e-001	-1.309317109210801e-002	 7.668628117843837e-003
1	 2.319721492182250e+000	 7.882843387940142e-001	-1.299927356471105e-002	 7.914778199392118e-003
1	 2.311858029876512e+000	 8.110563789123574e-001	-1.290271725514860e-002	 8.162288880567309e-003
1	 2.303752619096555e+000	 8.338008575701532e-001	-1.280352547383432e-002	 8.411070172920832e-003
1	 2.295404888263255e+000	 8.565140973839484e-001	-1.270172227955098e-002	 8.661030289038257e-003
1	 2.286814537111197e+000	 8.791923981358422e-001	-1.259733224192997e-002	 8.912075678729859e-003
1	 2.277981337622136e+000	 9.018320384263519e-001	-1.249038019354841e-002	 9.164111067604213e-003
1	 2.268905134914614e+000	 9.244292773647448e-001	-1.238117849628153e-002	 9.417437518838801e-003
1	 2.259585848088461e+000	 9.469803562968006e-001	-1.227004153725945e-002	 9.672357619824209e-003
1	 2.250023471022489e+000	 9.694815005675734e-001	-1.215699667509260e-002	 9.928775767722163e-003
1	 2.240218073123439e+000	 9.919289213172334e-001	-1.204207030057885e-002	 1.018659460064885e-002
1	 2.230169800025095e+000	 1.014318817309666e+000	-1.192528754868783e-002	 1.044571504438851e-002
1	 2.219878874236016e+000	 1.036647376791840e+000	-1.180667200670589e-002	 1.070603636182527e-002
1	 2.209345595734469e+000	 1.058910779382311e+000	-1.168624541984444e-002	 1.096745620512596e-002
1	 2.198570342509257e+000	 1.081105197987182e+000	-1.156402739566618e-002	 1.122987067070348e-002
1	 2.187553571045141e+000	 1.103226800741751e+000	-1.144003510873020e-002	 1.149317435698604e-002
1	 2.176295816751653e+000	 1.125271752976035e+000	-1.131428300689733e-002	 1.175726042501312e-002
1	 2.164797694334338e+000	 1.147236219202485e+000	-1.118686839677826e-002	 1.202231248843691e-002
1	 2.153059898106837e+000	 1.169116365123266e+000	-1.105788579590140e-002	 1.228851460026105e-002
1	 2.141083202243060e+000	 1.190908359655737e+000	-1.092734048260424e-002	 1.255575849517617e-002
1	 2.128868460968942e+000	 1.212608376974370e+000	-1.079523382990351e-002	 1.282393457033318e-002
1	 2.116416608692431e+000	 1.234212598566333e+000	-1.066156304196135e-002	 1.309293195774438e-002
1	 2.103728660071070e+000	 1.255717215298876e+000	-1.052634322503310e-002	 1.336265990624962e-002
1	 2.090805710016507e+000	 1.277118429496322e+000	-1.039001285489345e-002	 1.363344294483085e-002
1	 2.077648933635321e+000	 1.298412457024455e+000	-1.025276978440591e-002	 1.390539712659117e-002
1	 2.064259586105647e+000	 1.319595529380045e+000	-1.011464662993236e-002	 1.417848415206331e-002
1	 2.050639002489196e+000	 1.340663895783240e+000	-9.975676151744110e-003	 1.445266642085345e-002
1	 2.036788597478372e+000	 1.361613825270504e+000	-9.835975480997634e-003	 1.472763806478550e-002
1	 2.022709865078098e+000	 1.382441608785768e+000	-9.695662168238209e-003	 1.500309275037613e-002
1	 2.008404378222311e+000	 1.403143561267443e+000	-9.554769696746276e-003	 1.527899318936890e-002
1	 1.993873788325198e+000	 1.423716023728950e+000	-9.413331533186837e-003	 1.555530273470307e-002
1	 1.979119824767050e+000	 1.444155365330379e+000	-9.271381102407630e-003	 1.583198531883593e-002
1	 1.964144294314948e+000	 1.464457985438890e+000	-9.128951763197106e-003	 1.610900538950480e-002
1	 1.948949080478517e+000	 1.484620315675499e+000	-8.986076784997523e-003	 1.638632784311518e-002
1	 1.933536142801105e+000	 1.504638821945852e+000	-8.842789325566019e-003	 1.666391795595201e-002
1	 1.917907516086823e+000	 1.524510006452639e+000	-8.699122409575091e-003	 1.694174131342324e-002
1	 1.902065309564005e+000	 1.544230409687283e+000	-8.555108908141890e-003	 1.721976373755498e-002
1	 1.886011705985348e+000	 1.563796612398551e+000	-8.410630114771039e-003	 1.749784703198781e-002
1	 1.869748960666530e+000	 1.583205237535899e+000	-8.265600800721473e-003	 1.777584473078420e-002
1	 1.853279400463509e+000	 1.602452952165073e+000	-8.120544316209477e-003	 1.805361675079013e-002
1	 1.836605422688667e+000	 1.621536469353789e+000	-7.975705003217808e-003	 1.833111686497024e-002
1	 1.819729493967886e+000	 1.640452550025312e+000	-7.831178504722407e-003	 1.860833778516464e-002
1	 1.802654149039319e+000	 1.659198004777752e+000	-7.687057495070841e-003	 1.888527268047521e-002
1	 1.785381989495096e+000	 1.677769695666922e+000	-7.543431514632470e-003	 1.916191503733844e-002
1	 1.767915682467214e+000	 1.696164537950685e+000	-7.400386820096479e-003	 1.943825851863205e-002
1	 1.750257959259065e+000	 1.714379501792756e+000	-7.258006250900183e-003	 1.971429682226804e-002
1	 1.732411613923999e+000	 1.732411613923999e+000	-7.116369112194464e-003	 1.999002353972838e-002
1	 1.714379501792757e+000	 1.750257959259064e+000	-6.975466218822203e-003	 2.026505233872443e-002
1	 1.696164537950685e+000	 1.767915682467214e+000	-6.835284695417743e-003	 2.053899662140128e-002
1	 1.677769695666922e+000	 1.785381989495094e+000	-6.695892793774083e-003	 2.081184918376297e-002
1	 1.659198004777753e+000	 1.802654149039319e+000	-6.557354988543851e-003	 2.108360240199181e-002
1	 1.640452550025312e+000	 1.819729493967885e+000	-6.419731946141928e-003	 2.135424809707435e-002
1	 1.621536469353789e+000	 1.836605422688667e+000	-6.283080510926829e-003	 2.162377740190206e-002
1	 1.602452952165074e+000	 1.853279400463509e+000	-6.147453708512222e-003	 2.189218063128340e-002
1	 1.583205237535899e+000	 1.869748960666530e+000	-6.012900765982213e-003	 2.215944715529567e-002
1	 1.563796612398552e+000	 1.886011705985347e+000	-5.879476372246001e-003	 2.242535499623395e-002
1	 1.544230409687283e+000	 1.902065309564005e+000	-5.747257103584700e-003	 2.268924041242489e-002
1	 1.524510006452640e+000	 1.917907516086823e+000	-5.616185865162111e-003	 2.295109755079713e-002
1	 1.504638821945853e+000	 1.933536142801104e+000	-5.486201594700955e-003	 2.321096876335724e-002
1	 1.484620315675499e+000	 1.948949080478516e+000	-5.357351725968264e-003	 2.346885382150036e-002
1	 1.464457985438891e+000	 1.964144294314948e+000	-5.229681437619182e-003	 2.372475310348377e-002
1	 1.444155365330379e+000	 1.979119824767049e+000	-5.103233692315351e-003	 2.397866744190867e-002
1	 1.423716023728951e+000	 1.993873788325197e+000	-4.978049283476430e-003	 2.423059796953741e-002
1	 1.403143561267443e+000	 2.008404378222311e+000	-4.854166889290583e-003	 2.448054596407519e-002
1	 1.382441608785769e+000	 2.022709865078098e+000	-4.731623133583659e-003	 2.472851269255161e-002
1	 1.361613825270505e+000	 2.036788597478372e+000	-4.610452653122357e-003	 2.497449925594000e-002
1	 1.340663895783240e+000	 2.050639002489196e+000	-4.490688170905173e-003	 2.521850643465277e-002
1	 1.319595529380046e+000	 2.064259586105647e+000	-4.372720757009394e-003	 2.545969481230178e-002
1	 1.298412457024456e+000	 2.077648933635320e+000	-4.256938090876588e-003	 2.569722817047500e-002
1	 1.277118429496323e+000	 2.090805710016507e+000	-4.143365024843166e-003	 2.593111153177541e-002
1	 1.255717215298877e+000	 2.103728660071070e+000	-4.032024626288498e-003	 2.616134950208392e-002
1	 1.234212598566333e+000	 2.116416608692430e+000	-3.922700055694080e-003	 2.638817337191366e-002
1	 1.212608376974371e+000	 2.128868460968941e+000	-3.814815195990335e-003	 2.661225403812399e-002
1	 1.190908359655738e+000	 2.141083202243059e+000	-3.708398248627163e-003	 2.683378081565737e-002
1	 1.169116365123267e+000	 2.153059898106837e+000	-3.603511776401693e-003	 2.705291095332420e-002
1	 1.147236219202486e+000	 2.164797694334337e+000	-3.500220526762714e-003	 2.726979715470434e-002
1	 1.125271752976035e+000	 2.176295816751653e+000	-3.398591076697427e-003	 2.748458708454183e-002
1	 1.103226800741752e+000	 2.187553571045140e+000	-3.298450836291008e-003	 2.769619036225685e-002
1	 1.081105197987183e+000	 2.198570342509257e+000	-3.199629912861156e-003	 2.790351874113089e-002
1	 1.058910779382311e+000	 2.209345595734469e+000	-3.102200703710814e-003	 2.810671466825531e-002
1	 1.036647376791840e+000	 2.219878874236016e+000	-3.006236143846905e-003	 2.830591445048924e-002
1	 1.014318817309667e+000	 2.230169800025095e+000	-2.911809354300319e-003	 2.850124785176308e-002
1	 9.919289213172341e-001	 2.240218073123438e+000	-2.818993296090549e-003	 2.869283771412200e-002
1	 9.694815005675743e-001	 2.250023471022488e+000	-2.727860431235110e-003	 2.888079960344759e-002
1	 9.469803562968012e-001	 2.259585848088461e+000	-2.638482392141971e-003	 2.906524148069700e-002
1	 9.244292773647455e-001	 2.268905134914613e+000	-2.550929660656435e-003	 2.924626339939808e-002
1	 9.018320384263519e-001	 2.277981337622136e+000	-2.465271257962278e-003	 2.942395723003680e-002
1	 8.791923981358421e-001	 2.286814537111197e+000	-2.381240854037011e-003	 2.959747689906693e-002
1	 8.565140973839484e-001	 2.295404888263255e+000	-2.298572909999364e-003	 2.976597558079967e-002
1	 8.338008575701534e-001	 2.303752619096555e+000	-2.217334707587293e-003	 2.992953141852047e-002
1	 8.110563789123576e-001	 2.311858029876512e+000	-2.137591121647895e-003	 3.008821400598161e-002
1	 7.882843387940145e-001	 2.319721492182250e+000	-2.059404375458834e-003	 3.024208424079442e-002
1	 7.654883901502774e-001	 2.327343447931077e+000	-1.982833812337977e-003	 3.039119420617696e-002
1	 7.426721598942798e-001	 2.334724408362597e+000	-1.907935684159423e-003	 3.053558708099498e-002
1	 7.198392473845794e-001	 2.341864952984158e+000	-1.834762957303822e-003	 3.067529707793691e-002
1	 6.969932229347319e-001	 2.348765728479379e+000	-1.763365136480842e-003	 3.081034940957068e-002
1	 6.741376263658767e-001	 2.355427447581511e+000	-1.693788106771778e-003	 3.094076028193878e-002
1	 6.512759656027893e-001	 2.361850887913085e+000	-1.624826623205174e-003	 3.106866539304616e-002
1	 6.284117153150359e-001	 2.368036890794632e+000	-1.555284406890610e-003	 3.119616958230169e-002
1	 6.055483156035606e-001	 2.373986360023517e+000	-1.485969683593348e-003	 3.132120573923452e-002
1	 5.826891707323364e-001	 2.379700260624122e+000	-1.418190941027855e-003	 3.144040814245560e-002
1	 5.598376479065801e-001	 2.385179617572152e+000	-1.351934285043899e-003	 3.155398225897552e-002
1	 5.369970760976752e-001	 2.390425514494537e+000	-1.287160632327136e-003	 3.166217775412646e-002
1	 5.141707449151598e-001	 2.395439092346710e+000	-1.223830096433488e-003	 3.176522168446304e-002
1	 4.913619035260574e-001	 2.400221548069063e+000	-1.161902793055615e-003	 3.186331551150220e-002
1	 4.685737596217664e-001	 2.404774133224367e+000	-1.101339582649375e-003	 3.195663245049715e-002
1	 4.458094784326451e-001	 2.409098152617898e+000	-1.042102749933741e-003	 3.204531515334064e-002
1	 4.230721817903867e-001	 2.413194962902710e+000	-9.839200124982105e-004	 3.212951815831310e-002
1	 4.003649472382280e-001	 2.417065971169771e+000	-9.265245106369007e-004	 3.220936126618855e-002
1	 3.776908071887375e-001	 2.420712633526063e+000	-8.698905552183767e-004	 3.228488402394258e-002
1	 3.550527481292284e-001	 2.424136453663594e+000	-8.139960525016598e-004	 3.235608940359772e-002
1	 3.324537098746178e-001	 2.427338981419026e+000	-7.588228677895428e-004	 3.242294309315269e-002
1	 3.098965848674565e-001	 2.430321811326204e+000	-7.043571291188632e-004	 3.248537308747372e-002
1	 2.873842175248283e-001	 2.433086581163198e+000	-6.505894723951321e-004	 3.254326956940259e-002
1	 2.649194036317644e-001	 2.435634970495439e+000	-5.975152295868820e-004	 3.259648507040669e-002
1	 2.425048897807650e-001	 2.437968699216476e+000	-5.451345617861739e-004	 3.264483489925316e-002
1	 2.201433728569663e-001	 2.440089526087873e+000	-4.934525391156912e-004	 3.268809782643641e-002
1	 1.978374995687866e-001	 2.441999247279191e+000	-4.422768462293413e-004	 3.272737579654513e-002
1	 1.755898660224739e-001	 2.443699694911027e+000	-3.914228097904607e-004	 3.276371800598459e-002
1	 1.534030173406540e-001	 2.445192735601454e+000	-3.409143374405235e-004	 3.279677234284105e-002
1	 1.312794473248896e-001	 2.446480269016221e+000	-2.907801346662627e-004	 3.282615480934241e-002
1	 1.092215981605687e-001	 2.447564226425537e+000	-2.410535506408063e-004	 3.285145130021569e-002
1	 8.723186016373929e-002	 2.448446569268191e+000	-1.917723855136006e-004	 3.287221955209302e-002
1	 6.531257156913961e-002	 2.449129287724237e+000	-1.429786618757127e-004	 3.288799124882050e-002
1	 4.346601835863755e-002	 2.449614399297399e+000	-9.471836316876855e-005	 3.289827426743927e-002
1	 2.169443412926468e-002	 2.449903947408362e+000	-4.704114183267833e-005	 3.290255504959638e-002
1	 0.000000000000000e+000	 2.449999999999999e+000	 0.000000000000000e+000	 3.290030108319999e-002
1	 2.474999999999999e+000	 0.000000000000000e+000	-1.475281224464000e-002	 0.000000000000000e+000
1	 2.474902967279886e+000	 2.191580590737025e-002	-1.475219730877078e-002	 2.101452422774250e-004
1	 2.474610464596390e+000	 4.390954916051220e-002	-1.474854464710109e-002	 4.214982565707878e-004
1	 2.474120402905185e+000	 6.597902638412702e-002	-1.474192599737629e-002	 6.339873137767876e-004
1	 2.473430717934352e+000	 8.812198118937380e-002	-1.473240769559301e-002	 8.475399252433251e-004
1	 2.472539371593392e+000	 1.103361042680361e-001	-1.472005006529010e-002	 1.062082946154605e-003
1	 2.471444353394296e+000	 1.326190335258349e-001	-1.470490684704214e-002	 1.277542674680225e-003
1	 2.470143681883590e+000	 1.549683542557390e-001	-1.468702467281413e-002	 1.493844946216929e-003
1	 2.468635406084229e+000	 1.773815993520989e-001	-1.466644258983383e-002	 1.710915222049791e-003
1	 2.466917606946119e+000	 1.998562495663942e-001	-1.464319163861277e-002	 1.928678671760951e-003
1	 2.464988398804064e+000	 2.223897338053576e-001	-1.461729448969919e-002	 2.147060248718852e-003
1	 2.462845930842334e+000	 2.449794294721036e-001	-1.458872160643573e-002	 2.366404631813935e-003
1	 2.460488388563079e+000	 2.676226628512340e-001	-1.455743398078228e-002	 2.587061899351861e-003
1	 2.457913995258191e+000	 2.903167095383774e-001	-1.452342680514973e-002	 2.808964860974553e-003
1	 2.455121013484184e+000	 3.130587949145822e-001	-1.448668613935611e-002	 3.032046190260184e-003
1	 2.452107746537208e+000	 3.358460946664004e-001	-1.444718890695585e-002	 3.256238449913913e-003
1	 2.448872539927167e+000	 3.586757353520862e-001	-1.440490297535398e-002	 3.481474106331726e-003
1	 2.445413782849466e+000	 3.815447950143711e-001	-1.435978732322153e-002	 3.707685533015781e-003
1	 2.441729909652781e+000	 4.044503038402286e-001	-1.431179229846605e-002	 3.934805002355711e-003
1	 2.437819401301307e+000	 4.273892448679871e-001	-1.426085996972149e-002	 4.162764665330771e-003
1	 2.433680786829828e+000	 4.503585547420945e-001	-1.420692457400354e-002	 4.391496518732059e-003
1	 2.429312644789304e+000	 4.733551245156609e-001	-1.415008896443397e-002	 4.621400519913816e-003
1	 2.424713604683281e+000	 4.963758005014177e-001	-1.409045137950184e-002	 4.852881755469206e-003
1	 2.419882348392143e+000	 5.194173851707360e-001	-1.402792922548465e-002	 5.085879375808562e-003
1	 2.414817611582069e+000	 5.424766381006718e-001	-1.396243479795927e-002	 5.320331924332332e-003
1	 2.409518185098991e+000	 5.655502769694349e-001	-1.389387623450739e-002	 5.556177231510173e-003
1	 2.403982916345072e+000	 5.886349786000428e-001	-1.382215857131884e-002	 5.793352295262361e-003
1	 2.398210710635965e+000	 6.117273800520152e-001	-1.374718490339511e-002	 6.031793147667892e-003
1	 2.392200532537029e+000	 6.348240797608978e-001	-1.366905018820507e-002	 6.271377520196637e-003
1	 2.385951407176694e+000	 6.579216387253295e-001	-1.358928330110975e-002	 6.511561143583089e-003
1	 2.379462421535173e+000	 6.810165817412944e-001	-1.350825550793900e-002	 6.752151455513332e-003
1	 2.372732725707062e+000	 7.041053986834239e-001	-1.342523511949618e-002	 6.993786492418644e-003
1	 2.365761534134936e+000	 7.271845458318029e-001	-1.333948472206097e-002	 7.237109772947488e-003
1	 2.358548126812756e+000	 7.502504472446672e-001	-1.325102503814103e-002	 7.482037437770748e-003
1	 2.351091850458092e+000	 7.732994961766896e-001	-1.315987849688674e-002	 7.728483686801575e-003
1	 2.343392119650255e+000	 7.963280565411631e-001	-1.306606903352776e-002	 7.976360806247576e-003
1	 2.335448417932912e+000	 8.193324644156368e-001	-1.296962187477408e-002	 8.225579197873107e-003
1	 2.327260298879395e+000	 8.423090295901078e-001	-1.287056331079570e-002	 8.476047410518528e-003
1	 2.318827387118954e+000	 8.652540371568017e-001	-1.276892045447934e-002	 8.727672173922851e-003
1	 2.310149379322243e+000	 8.881637491404918e-001	-1.266472098874512e-002	 8.980358434895678e-003
1	 2.301226045144301e+000	 9.110344061682311e-001	-1.255799290278763e-002	 9.234009395883213e-003
1	 2.292057228123256e+000	 9.338622291770110e-001	-1.244901719524311e-002	 9.488937548009318e-003
1	 2.282642846533433e+000	 9.566434211590758e-001	-1.233807662511083e-002	 9.745456989590954e-003
1	 2.272982894191185e+000	 9.793741689425934e-001	-1.222520133801383e-002	 1.000347068378277e-002
1	 2.263077441211487e+000	 1.002050645005899e+000	-1.211042050427885e-002	 1.026287980770790e-002
1	 2.252926634714181e+000	 1.024669009324756e+000	-1.199376201275268e-002	 1.052358379912477e-002
1	 2.242530699478319e+000	 1.047225411250692e+000	-1.187525216041280e-002	 1.078548040584684e-002
1	 2.231889938543174e+000	 1.069715991418782e+000	-1.175491533914299e-002	 1.104846573795187e-002
1	 2.221004733754578e+000	 1.092136883683151e+000	-1.163277372109992e-002	 1.131243432281423e-002
1	 2.209875546255298e+000	 1.114484217078435e+000	-1.150884694414560e-002	 1.157727916298928e-002
1	 2.198502916918232e+000	 1.136754117805368e+000	-1.138315179886361e-002	 1.184289179697514e-002
1	 2.186887466721392e+000	 1.158942711238653e+000	-1.125576396458884e-002	 1.210943146495484e-002
1	 2.175029897063225e+000	 1.181046123954852e+000	-1.112675602984525e-002	 1.237705768425312e-002
1	 2.162930990017369e+000	 1.203060485778643e+000	-1.099613493500973e-002	 1.264566029438081e-002
1	 2.150591608526353e+000	 1.224981931845459e+000	-1.086390353220732e-002	 1.291512778520455e-002
1	 2.138012696532899e+000	 1.246806604678053e+000	-1.073006030352171e-002	 1.318534737001560e-002
1	 2.125195279048198e+000	 1.268530656274972e+000	-1.059482255150497e-002	 1.345641175087028e-002
1	 2.112140462156469e+000	 1.290150250208748e+000	-1.045858901698528e-002	 1.372860493998669e-002
1	 2.098849432955169e+000	 1.311661563731547e+000	-1.032139910926151e-002	 1.400189506620274e-002
1	 2.085323459430377e+000	 1.333060789886026e+000	-1.018328593952644e-002	 1.427624523402968e-002
1	 2.071563890266881e+000	 1.354344139619067e+000	-1.004428274278084e-002	 1.455161930835860e-002
1	 2.057572154592707e+000	 1.375507843896201e+000	-9.904524345498378e-003	 1.482774424299197e-002
1	 2.043349761657711e+000	 1.396548155813973e+000	-9.764146041174253e-003	 1.510434670475191e-002
1	 2.028898300446177e+000	 1.417461352708122e+000	-9.623181821067927e-003	 1.538139120635797e-002
1	 2.014219439223457e+000	 1.438243738255475e+000	-9.481665629034727e-003	 1.565884293080211e-002
1	 1.999314925016579e+000	 1.458891644566732e+000	-9.339631336342545e-003	 1.593666766593392e-002
1	 1.984186583029023e+000	 1.479401434267905e+000	-9.197112717492455e-003	 1.621483173636348e-002
1	 1.968836315989899e+000	 1.499769502567978e+000	-9.054143427035071e-003	 1.649330193287359e-002
1	 1.953266103437897e+000	 1.519992279310412e+000	-8.910756977372158e-003	 1.677204543954593e-002
1	 1.937478000940435e+000	 1.540066231006085e+000	-8.766986717531278e-003	 1.705102975881718e-002
1	 1.921474139248582e+000	 1.559987862845314e+000	-8.622865812899767e-003	 1.733022263469252e-002
1	 1.905256723388105e+000	 1.579753720686452e+000	-8.478325844779566e-003	 1.760944285418740e-002
1	 1.888828031688184e+000	 1.599360393019160e+000	-8.333297988619526e-003	 1.788850901637209e-002
1	 1.872190414748205e+000	 1.618804512899653e+000	-8.187824613400039e-003	 1.816738672801649e-002
1	 1.855346294342923e+000	 1.638082759855519e+000	-8.042410832702783e-003	 1.844595702083600e-002
1	 1.838298162267870e+000	 1.657191861758221e+000	-7.897394739329594e-003	 1.872416210053829e-002
1	 1.821048579125877e+000	 1.676128596660951e+000	-7.752871580850561e-003	 1.900199813567402e-002
1	 1.803600173055928e+000	 1.694889794599684e+000	-7.608933229984126e-003	 1.927946164118468e-002
1	 1.785955638405659e+000	 1.713472339355321e+000	-7.465668029119830e-003	 1.955654933043017e-002
1	 1.768117734348899e+000	 1.731873170174883e+000	-7.323160651895436e-003	 1.983325796665479e-002
1	 1.750089283449750e+000	 1.750089283449750e+000	-7.181491982252512e-003	 2.010958421436655e-002
1	 1.731873170174883e+000	 1.768117734348898e+000	-7.040571541374586e-003	 2.038522567624757e-002
1	 1.713472339355322e+000	 1.785955638405657e+000	-6.900304926453394e-003	 2.065987965676840e-002
1	 1.694889794599685e+000	 1.803600173055928e+000	-6.760761267669844e-003	 2.093354192706981e-002
1	 1.676128596660952e+000	 1.821048579125876e+000	-6.622005709691771e-003	 2.120620776567259e-002
1	 1.657191861758222e+000	 1.838298162267869e+000	-6.484099381381693e-003	 2.147787181617986e-002
1	 1.638082759855520e+000	 1.855346294342922e+000	-6.347099383699560e-003	 2.174852794757597e-002
1	 1.618804512899654e+000	 1.872190414748205e+000	-6.211058795641044e-003	 2.201816911757770e-002
1	 1.599360393019161e+000	 1.888828031688183e+000	-6.076038306415893e-003	 2.228646126464678e-002
1	 1.579753720686453e+000	 1.905256723388104e+000	-5.942111331731691e-003	 2.255279738659697e-002
1	 1.559987862845314e+000	 1.921474139248582e+000	-5.809332650184218e-003	 2.281716387662606e-002
1	 1.540066231006086e+000	 1.937478000940434e+000	-5.677681987706108e-003	 2.307955013645639e-002
1	 1.519992279310412e+000	 1.953266103437896e+000	-5.547136767519801e-003	 2.333994653098951e-002
1	 1.499769502567979e+000	 1.968836315989899e+000	-5.417744218252409e-003	 2.359835562763374e-002
1	 1.479401434267906e+000	 1.984186583029023e+000	-5.289549195643255e-003	 2.385478062184291e-002
1	 1.458891644566733e+000	 1.999314925016578e+000	-5.162594225886254e-003	 2.410922517592876e-002
1	 1.438243738255476e+000	 2.014219439223456e+000	-5.036919556977923e-003	 2.436169325606502e-002
1	 1.417461352708123e+000	 2.028898300446176e+000	-4.912563217675674e-003	 2.461218896814309e-002
1	 1.396548155813973e+000	 2.043349761657711e+000	-4.789561083643640e-003	 2.486071639314679e-002
1	 1.375507843896202e+000	 2.057572154592706e+000	-4.667946950337827e-003	 2.510727942271603e-002
1	 1.354344139619067e+000	 2.071563890266881e+000	-4.547752612159862e-003	 2.535188159556998e-002
1	 1.333060789886026e+000	 2.085323459430376e+000	-4.429312161846199e-003	 2.559367133734938e-002
1	 1.311661563731547e+000	 2.098849432955168e+000	-4.312956481439203e-003	 2.583180028895719e-002
1	 1.290150250208748e+000	 2.112140462156468e+000	-4.198709677828374e-003	 2.606627618839228e-002
1	 1.268530656274973e+000	 2.125195279048198e+000	-4.086594044759981e-003	 2.629710629763211e-002
1	 1.246806604678054e+000	 2.138012696532898e+000	-3.976620752288630e-003	 2.652430748850208e-002
1	 1.224981931845459e+000	 2.150591608526352e+000	-3.868271715305534e-003	 2.674851736337955e-002
1	 1.203060485778643e+000	 2.162930990017368e+000	-3.761287436214906e-003	 2.697023347503275e-002
1	 1.181046123954853e+000	 2.175029897063224e+000	-3.655734889901270e-003	 2.718962316881340e-002
1	 1.158942711238654e+000	 2.186887466721392e+000	-3.551683374795957e-003	 2.740684903514365e-002
1	 1.136754117805368e+000	 2.198502916918232e+000	-3.449204136131567e-003	 2.762206839197294e-002
1	 1.114484217078436e+000	 2.209875546255298e+000	-3.348169042301998e-003	 2.783409960173068e-002
1	 1.092136883683152e+000	 2.221004733754577e+000	-3.248452471832814e-003	 2.804176354317792e-002
1	 1.069715991418784e+000	 2.231889938543174e+000	-3.150131303953328e-003	 2.824521251427997e-002
1	 1.047225411250693e+000	 2.242530699478319e+000	-3.053282964714460e-003	 2.844459240642425e-002
1	 1.024669009324757e+000	 2.252926634714181e+000	-2.957985054615387e-003	 2.864004228087613e-002
1	 1.002050645005900e+000	 2.263077441211487e+000	-2.864314982235466e-003	 2.883169396993494e-002
1	 9.793741689425942e-001	 2.272982894191185e+000	-2.772349605345276e-003	 2.901967170377674e-002
1	 9.566434211590766e-001	 2.282642846533432e+000	-2.682164880905532e-003	 2.920409176386749e-002
1	 9.338622291770118e-001	 2.292057228123255e+000	-2.593835525292238e-003	 2.938506216372500e-002
1	 9.110344061682311e-001	 2.301226045144301e+000	-2.507434686011134e-003	 2.956268235770182e-002
1	 8.881637491404917e-001	 2.310149379322243e+000	-2.422636715738312e-003	 2.973611167302401e-002
1	 8.652540371568017e-001	 2.318827387118954e+000	-2.339117153951326e-003	 2.990450829618381e-002
1	 8.423090295901078e-001	 2.327260298879394e+000	-2.256947813188231e-003	 3.006795676759401e-002
1	 8.193324644156370e-001	 2.335448417932912e+000	-2.176197956807038e-003	 3.022653265232501e-002
1	 7.963280565411635e-001	 2.343392119650254e+000	-2.096934039324017e-003	 3.038030238389673e-002
1	 7.732994961766900e-001	 2.351091850458091e+000	-2.019219463953178e-003	 3.052932313767683e-002
1	 7.502504472446678e-001	 2.358548126812756e+000	-1.943114357998708e-003	 3.067364273382726e-002
1	 7.271845458318036e-001	 2.365761534134936e+000	-1.868675366657407e-003	 3.081329956964166e-002
1	 7.041053986834246e-001	 2.372732725707061e+000	-1.795955465693297e-003	 3.094832258101707e-002
1	 6.810165817412944e-001	 2.379462421535173e+000	-1.725003793352120e-003	 3.107873123270975e-002
1	 6.579216387253294e-001	 2.385951407176694e+000	-1.654734146076873e-003	 3.120638059626293e-002
1	 6.348240797608978e-001	 2.392200532537029e+000	-1.584067856580861e-003	 3.133309733579330e-002
1	 6.117273800520153e-001	 2.398210710635965e+000	-1.513389876778754e-003	 3.145798485306886e-002
1	 5.886349786000431e-001	 2.403982916345072e+000	-1.444199561037203e-003	 3.157728397147387e-002
1	 5.655502769694353e-001	 2.409518185098991e+000	-1.376630846664297e-003	 3.169083667525778e-002
1	 5.424766381006722e-001	 2.414817611582069e+000	-1.310632651192969e-003	 3.179894413202462e-002
1	 5.194173851707366e-001	 2.419882348392142e+000	-1.246153698561412e-003	 3.190188094776891e-002
1	 4.963758005014184e-001	 2.424713604683281e+000	-1.183143363048107e-003	 3.199989203220960e-002
1	 4.733551245156617e-001	 2.429312644789304e+000	-1.121552446471437e-003	 3.209318982005377e-002
1	 4.503585547420944e-001	 2.433680786829828e+000	-1.061333888177403e-003	 3.218195184711797e-002
1	 4.273892448679870e-001	 2.437819401301307e+000	-1.002194979383148e-003	 3.226628016458728e-002
1	 4.044503038402286e-001	 2.441729909652781e+000	-9.438493374587556e-004	 3.234623859004242e-002
1	 3.815447950143713e-001	 2.445413782849466e+000	-8.862644254939405e-004	 3.242188962073921e-002
1	 3.586757353520864e-001	 2.448872539927167e+000	-8.294121012463405e-004	 3.249325464692004e-002
1	 3.358460946664006e-001	 2.452107746537207e+000	-7.732689913718704e-004	 3.256031323335970e-002
1	 3.130587949145826e-001	 2.455121013484184e+000	-7.178168019767290e-004	 3.262300271912409e-002
1	 2.903167095383779e-001	 2.457913995258190e+000	-6.630425670044052e-004	 3.268121812517904e-002
1	 2.676226628512345e-001	 2.460488388563079e+000	-6.089388361892219e-004	 3.273481235850821e-002
1	 2.449794294721043e-001	 2.462845930842333e+000	-5.555038045084434e-004	 3.278359670051478e-002
1	 2.223897338053576e-001	 2.464988398804064e+000	-5.027413852473889e-004	 3.282734156669094e-002
1	 1.998562495663943e-001	 2.466917606946119e+000	-4.504862661680725e-004	 3.286715295498134e-002
