xi	eta	x	y	stress_vm
 8.0000000000e-001	 5.3125000000e-001	 2.8122043714e+000	 3.1195362753e+000	 1.1052021871e+001
 8.0000000000e-001	 5.3750000000e-001	 2.7797768046e+000	 3.1484664388e+000	 1.1015792774e+001
 8.0000000000e-001	 5.4375000000e-001	 2.7470622037e+000	 3.1770504007e+000	 1.0967145729e+001
 8.0000000000e-001	 5.5000000000e-001	 2.7140661215e+000	 3.2052839325e+000	 1.0919991828e+001
 8.0000000000e-001	 5.5625000000e-001	 2.6807941927e+000	 3.2331629245e+000	 1.0874501637e+001
 8.0000000000e-001	 5.6250000000e-001	 2.6472521309e+000	 3.2606833878e+000	 1.0830851601e+001
 8.0625000000e-001	 5.0000000000e-001	 2.9875261505e+000	 2.9875261505e+000	 1.1082239438e+001
 8.0625000000e-001	 5.0625000000e-001	 2.9564299571e+000	 3.0183019909e+000	 1.1058373649e+001
 8.0625000000e-001	 5.1250000000e-001	 2.9250184379e+000	 3.0487525544e+000	 1.1043978310e+001
 8.0625000000e-001	 5.1875000000e-001	 2.8932967200e+000	 3.0788730226e+000	 1.1040101857e+001
 8.0625000000e-001	 5.2500000000e-001	 2.8612700286e+000	 3.1086586855e+000	 1.1047819466e+001
 8.0625000000e-001	 5.3125000000e-001	 2.8289436832e+000	 3.1381049436e+000	 1.1036720891e+001
 8.0625000000e-001	 5.3750000000e-001	 2.7963230951e+000	 3.1672073105e+000	 1.0991314820e+001
 8.0625000000e-001	 5.4375000000e-001	 2.7634137644e+000	 3.1959614150e+000	 1.0947546462e+001
 8.0625000000e-001	 5.5000000000e-001	 2.7302212769e+000	 3.2243630036e+000	 1.0905589705e+001
 8.0625000000e-001	 5.5625000000e-001	 2.6967513009e+000	 3.2524079419e+000	 1.0865625214e+001
 8.0625000000e-001	 5.6250000000e-001	 2.6630095840e+000	 3.2800922175e+000	 1.0827840184e+001
 8.1250000000e-001	 5.0000000000e-001	 3.0052038200e+000	 3.0052038200e+000	 1.1075833572e+001
 8.1250000000e-001	 5.0625000000e-001	 2.9739236255e+000	 3.0361617660e+000	 1.1056143317e+001
 8.1250000000e-001	 5.1250000000e-001	 2.9423262393e+000	 3.0667925103e+000	 1.1046227880e+001
 8.1250000000e-001	 5.1875000000e-001	 2.9104168190e+000	 3.0970912062e+000	 1.1047169407e+001
 8.1250000000e-001	 5.2500000000e-001	 2.8782006205e+000	 3.1270531156e+000	 1.1055799360e+001
 8.1250000000e-001	 5.3125000000e-001	 2.8456829949e+000	 3.1566736119e+000	 1.1013375938e+001
 8.1250000000e-001	 5.3750000000e-001	 2.8128693856e+000	 3.1859481822e+000	 1.0972719695e+001
 8.1250000000e-001	 5.4375000000e-001	 2.7797653252e+000	 3.2148724293e+000	 1.0934006819e+001
 8.1250000000e-001	 5.5000000000e-001	 2.7463764324e+000	 3.2434420746e+000	 1.0897421285e+001
 8.1250000000e-001	 5.5625000000e-001	 2.7127084092e+000	 3.2716529593e+000	 1.0863154605e+001
 8.1250000000e-001	 5.6250000000e-001	 2.6787670372e+000	 3.2995010472e+000	 1.0831405565e+001
 7.5000000000e-001	 5.6250000000e-001	 2.5211925056e+000	 3.1054127503e+000	 1.1002335321e+001
 7.5000000000e-001	 5.6875000000e-001	 2.4889959289e+000	 3.1312775773e+000	 1.1033910688e+001
 7.5000000000e-001	 5.7500000000e-001	 2.4565531787e+000	 3.1567937025e+000	 1.0970173699e+001
 7.5000000000e-001	 5.8125000000e-001	 2.4238699031e+000	 3.1819576824e+000	 1.0907127754e+001
 7.5000000000e-001	 5.8750000000e-001	 2.3909518130e+000	 3.2067661948e+000	 1.0845643757e+001
 7.5000000000e-001	 5.9375000000e-001	 2.3578046781e+000	 3.2312160404e+000	 1.0786624810e+001
 7.5000000000e-001	 6.0000000000e-001	 2.3244343245e+000	 3.2553041442e+000	 1.0731001019e+001
 7.5000000000e-001	 6.0625000000e-001	 2.2908466307e+000	 3.2790275563e+000	 1.0679724872e+001
 7.5000000000e-001	 6.1250000000e-001	 2.2570475246e+000	 3.3023834532e+000	 1.0633767123e+001
 7.5000000000e-001	 6.1875000000e-001	 2.2230429801e+000	 3.3253691387e+000	 1.0594113123e+001
 7.5000000000e-001	 6.2500000000e-001	 2.1888390135e+000	 3.3479820449e+000	 1.0561759512e+001
 7.5625000000e-001	 5.6250000000e-001	 2.5369499587e+000	 3.1248215800e+000	 1.1040015521e+001
 7.5625000000e-001	 5.6875000000e-001	 2.5045521534e+000	 3.1508480621e+000	 1.0984820999e+001
 7.5625000000e-001	 5.7500000000e-001	 2.4719066360e+000	 3.1765236632e+000	 1.0931221765e+001
 7.5625000000e-001	 5.8125000000e-001	 2.4390190900e+000	 3.2018449179e+000	 1.0877255103e+001
 7.5625000000e-001	 5.8750000000e-001	 2.4058952618e+000	 3.2268084835e+000	 1.0823909083e+001
 7.5625000000e-001	 5.9375000000e-001	 2.3725409573e+000	 3.2514111407e+000	 1.0772100049e+001
 7.5625000000e-001	 6.0000000000e-001	 2.3389620390e+000	 3.2756497951e+000	 1.0722769489e+001
 7.5625000000e-001	 6.0625000000e-001	 2.3051644221e+000	 3.2995214785e+000	 1.0676879153e+001
 7.5625000000e-001	 6.1250000000e-001	 2.2711540716e+000	 3.3230233498e+000	 1.0635406710e+001
 7.5625000000e-001	 6.1875000000e-001	 2.2369369987e+000	 3.3461526958e+000	 1.0599341885e+001
 7.5625000000e-001	 6.2500000000e-001	 2.2025192574e+000	 3.3689069327e+000	 1.0569683010e+001
 7.6250000000e-001	 5.6250000000e-001	 2.5527074119e+000	 3.1442304097e+000	 1.0990182281e+001
 7.6250000000e-001	 5.6875000000e-001	 2.5201083780e+000	 3.1704185470e+000	 1.0941600765e+001
 7.6250000000e-001	 5.7500000000e-001	 2.4872600934e+000	 3.1962536238e+000	 1.0897034030e+001
 7.6250000000e-001	 5.8125000000e-001	 2.4541682769e+000	 3.2217321534e+000	 1.0851531835e+001
 7.6250000000e-001	 5.8750000000e-001	 2.4208387106e+000	 3.2468507722e+000	 1.0805716959e+001
 7.6250000000e-001	 5.9375000000e-001	 2.3872772366e+000	 3.2716062409e+000	 1.0760518132e+001
 7.6250000000e-001	 6.0000000000e-001	 2.3534897535e+000	 3.2959954460e+000	 1.0716887734e+001
 7.6250000000e-001	 6.0625000000e-001	 2.3194822135e+000	 3.3200154007e+000	 1.0675796702e+001
 7.6250000000e-001	 6.1250000000e-001	 2.2852606186e+000	 3.3436632464e+000	 1.0638229983e+001
 7.6250000000e-001	 6.1875000000e-001	 2.2508310173e+000	 3.3669362530e+000	 1.0605182500e+001
 7.6250000000e-001	 6.2500000000e-001	 2.2161995012e+000	 3.3898318204e+000	 1.0577655563e+001
 7.6875000000e-001	 5.6250000000e-001	 2.5684648651e+000	 3.1636392394e+000	 1.0946503962e+001
 7.6875000000e-001	 5.6875000000e-001	 2.5356646025e+000	 3.1899890318e+000	 1.0904862823e+001
 7.6875000000e-001	 5.7500000000e-001	 2.5026135508e+000	 3.2159835844e+000	 1.0867526194e+001
 7.6875000000e-001	 5.8125000000e-001	 2.4693174638e+000	 3.2416193890e+000	 1.0830029119e+001
 7.6875000000e-001	 5.8750000000e-001	 2.4357821594e+000	 3.2668930610e+000	 1.0791146513e+001
 7.6875000000e-001	 5.9375000000e-001	 2.4020135158e+000	 3.2918013412e+000	 1.0751965371e+001
 7.6875000000e-001	 6.0000000000e-001	 2.3680174680e+000	 3.3163410969e+000	 1.0713448465e+001
 7.6875000000e-001	 6.0625000000e-001	 2.3338000050e+000	 3.3405093230e+000	 1.0676575831e+001
 7.6875000000e-001	 6.1250000000e-001	 2.2993671657e+000	 3.3643031429e+000	 1.0642340057e+001
 7.6875000000e-001	 6.1875000000e-001	 2.2647250359e+000	 3.3877198101e+000	 1.0611742083e+001
 7.6875000000e-001	 6.2500000000e-001	 2.2298797451e+000	 3.4107567082e+000	 1.0585787476e+001
 7.7500000000e-001	 5.6250000000e-001	 2.5842223182e+000	 3.1830480690e+000	 1.0909761575e+001
 7.7500000000e-001	 5.6875000000e-001	 2.5512208271e+000	 3.2095595167e+000	 1.0874550020e+001
 7.7500000000e-001	 5.7500000000e-001	 2.5179670081e+000	 3.2357135451e+000	 1.0842782037e+001
 7.7500000000e-001	 5.8125000000e-001	 2.4844666507e+000	 3.2615066245e+000	 1.0812820319e+001
 7.7500000000e-001	 5.8750000000e-001	 2.4507256083e+000	 3.2869353497e+000	 1.0780278919e+001
 7.7500000000e-001	 5.9375000000e-001	 2.4167497950e+000	 3.3119964414e+000	 1.0746529984e+001
 7.7500000000e-001	 6.0000000000e-001	 2.3825451826e+000	 3.3366867478e+000	 1.0712546158e+001
 7.7500000000e-001	 6.0625000000e-001	 2.3481177964e+000	 3.3610032452e+000	 1.0679316493e+001
 7.7500000000e-001	 6.1250000000e-001	 2.3134737127e+000	 3.3849430395e+000	 1.0647841580e+001
 7.7500000000e-001	 6.1875000000e-001	 2.2786190546e+000	 3.4085033672e+000	 1.0619129195e+001
 7.7500000000e-001	 6.2500000000e-001	 2.2435599889e+000	 3.4316815960e+000	 1.0594190437e+001
 7.8125000000e-001	 5.6250000000e-001	 2.5999797714e+000	 3.2024568987e+000	 1.0879887841e+001
 7.8125000000e-001	 5.6875000000e-001	 2.5667770517e+000	 3.2291300016e+000	 1.0850608050e+001
 7.8125000000e-001	 5.7500000000e-001	 2.5333204655e+000	 3.2554435057e+000	 1.0823921772e+001
 7.8125000000e-001	 5.8125000000e-001	 2.4996158376e+000	 3.2813938600e+000	 1.0799980943e+001
 7.8125000000e-001	 5.8750000000e-001	 2.4656690571e+000	 3.3069776384e+000	 1.0773197365e+001
 7.8125000000e-001	 5.9375000000e-001	 2.4314860743e+000	 3.3321915417e+000	 1.0744302064e+001
 7.8125000000e-001	 6.0000000000e-001	 2.3970728971e+000	 3.3570323987e+000	 1.0714277039e+001
 7.8125000000e-001	 6.0625000000e-001	 2.3624355879e+000	 3.3814971674e+000	 1.0684120278e+001
 7.8125000000e-001	 6.1250000000e-001	 2.3275802597e+000	 3.4055829361e+000	 1.0654840739e+001
 7.8125000000e-001	 6.1875000000e-001	 2.2925130732e+000	 3.4292869243e+000	 1.0627453855e+001
 7.8125000000e-001	 6.2500000000e-001	 2.2572402327e+000	 3.4526064838e+000	 1.0602977527e+001
 7.8750000000e-001	 5.6250000000e-001	 2.6157372245e+000	 3.2218657284e+000	 1.0856818569e+001
 7.8750000000e-001	 5.6875000000e-001	 2.5823332762e+000	 3.2487004864e+000	 1.0832985378e+001
 7.8750000000e-001	 5.7500000000e-001	 2.5486739229e+000	 3.2751734664e+000	 1.0810905629e+001
 7.8750000000e-001	 5.8125000000e-001	 2.5147650245e+000	 3.3012810955e+000	 1.0790751920e+001
 7.8750000000e-001	 5.8750000000e-001	 2.4806125059e+000	 3.3270199271e+000	 1.0769987034e+001
 7.8750000000e-001	 5.9375000000e-001	 2.4462223535e+000	 3.3523866420e+000	 1.0745373581e+001
 7.8750000000e-001	 6.0000000000e-001	 2.4116006116e+000	 3.3773780496e+000	 1.0718739099e+001
 7.8750000000e-001	 6.0625000000e-001	 2.3767533793e+000	 3.4019910896e+000	 1.0691090437e+001
 7.8750000000e-001	 6.1250000000e-001	 2.3416868067e+000	 3.4262228327e+000	 1.0663445293e+001
 7.8750000000e-001	 6.1875000000e-001	 2.3064070918e+000	 3.4500704814e+000	 1.0636827580e+001
 7.8750000000e-001	 6.2500000000e-001	 2.2709204766e+000	 3.4735313716e+000	 1.0612263269e+001
 7.9375000000e-001	 5.6250000000e-001	 2.6314946777e+000	 3.2412745581e+000	 1.0840492577e+001
 7.9375000000e-001	 5.6875000000e-001	 2.5978895008e+000	 3.2682709713e+000	 1.0821633146e+001
 7.9375000000e-001	 5.7500000000e-001	 2.5640273802e+000	 3.2949034270e+000	 1.0803696244e+001
 7.9375000000e-001	 5.8125000000e-001	 2.5299142114e+000	 3.3211683310e+000	 1.0786840600e+001
 7.9375000000e-001	 5.8750000000e-001	 2.4955559548e+000	 3.3470622158e+000	 1.0770735131e+001
 7.9375000000e-001	 5.9375000000e-001	 2.4609586328e+000	 3.3725817422e+000	 1.0749838410e+001
 7.9375000000e-001	 6.0000000000e-001	 2.4261283262e+000	 3.3977237005e+000	 1.0726032128e+001
 7.9375000000e-001	 6.0625000000e-001	 2.3910711707e+000	 3.4224850119e+000	 1.0700331928e+001
 7.9375000000e-001	 6.1250000000e-001	 2.3557933538e+000	 3.4468627293e+000	 1.0673764631e+001
 7.9375000000e-001	 6.1875000000e-001	 2.3203011104e+000	 3.4708540386e+000	 1.0647363453e+001
 7.9375000000e-001	 6.2500000000e-001	 2.2846007204e+000	 3.4944562593e+000	 1.0622163694e+001
 8.0000000000e-001	 5.6250000000e-001	 2.6472521309e+000	 3.2606833878e+000	 1.0830851601e+001
 8.0000000000e-001	 5.6875000000e-001	 2.6134457253e+000	 3.2878414561e+000	 1.0816505075e+001
 8.0000000000e-001	 5.7500000000e-001	 2.5793808376e+000	 3.3146333876e+000	 1.0802258551e+001
 8.0000000000e-001	 5.8125000000e-001	 2.5450633983e+000	 3.3410555665e+000	 1.0788255417e+001
 8.0000000000e-001	 5.8750000000e-001	 2.5104994036e+000	 3.3671045045e+000	 1.0774643828e+001
 8.0000000000e-001	 5.9375000000e-001	 2.4756949120e+000	 3.3927768425e+000	 1.0757792388e+001
 8.0000000000e-001	 6.0000000000e-001	 2.4406560407e+000	 3.4180693514e+000	 1.0736257785e+001
 8.0000000000e-001	 6.0625000000e-001	 2.4053889622e+000	 3.4429789341e+000	 1.0711951498e+001
 8.0000000000e-001	 6.1250000000e-001	 2.3698999008e+000	 3.4675026259e+000	 1.0685909859e+001
 8.0000000000e-001	 6.1875000000e-001	 2.3341951291e+000	 3.4916375957e+000	 1.0659176213e+001
 8.0000000000e-001	 6.2500000000e-001	 2.2982809642e+000	 3.5153811471e+000	 1.0632796444e+001
 8.0625000000e-001	 5.6250000000e-001	 2.6630095840e+000	 3.2800922175e+000	 1.0827840184e+001
 8.0625000000e-001	 5.6875000000e-001	 2.6290019499e+000	 3.3074119410e+000	 1.0817557348e+001
 8.0625000000e-001	 5.7500000000e-001	 2.5947342950e+000	 3.3343633483e+000	 1.0806559666e+001
 8.0625000000e-001	 5.8125000000e-001	 2.5602125852e+000	 3.3609428020e+000	 1.0794973677e+001
 8.0625000000e-001	 5.8750000000e-001	 2.5254428524e+000	 3.3871467933e+000	 1.0782932113e+001
 8.0625000000e-001	 5.9375000000e-001	 2.4904311912e+000	 3.4129719427e+000	 1.0769333397e+001
 8.0625000000e-001	 6.0000000000e-001	 2.4551837552e+000	 3.4384150023e+000	 1.0749519686e+001
 8.0625000000e-001	 6.0625000000e-001	 2.4197067536e+000	 3.4634728563e+000	 1.0726057777e+001
 8.0625000000e-001	 6.1250000000e-001	 2.3840064478e+000	 3.4881425224e+000	 1.0699993906e+001
 8.0625000000e-001	 6.1875000000e-001	 2.3480891477e+000	 3.5124211528e+000	 1.0672382371e+001
 8.0625000000e-001	 6.2500000000e-001	 2.3119612081e+000	 3.5363060349e+000	 1.0644280890e+001
 8.1250000000e-001	 5.6250000000e-001	 2.6787670372e+000	 3.2995010472e+000	 1.0831405565e+001
 8.1250000000e-001	 5.6875000000e-001	 2.6445581744e+000	 3.3269824258e+000	 1.0824748487e+001
 8.1250000000e-001	 5.7500000000e-001	 2.6100877523e+000	 3.3540933089e+000	 1.0816568761e+001
 8.1250000000e-001	 5.8125000000e-001	 2.5753617721e+000	 3.3808300376e+000	 1.0806974537e+001
 8.1250000000e-001	 5.8750000000e-001	 2.5403863013e+000	 3.4071890820e+000	 1.0796081895e+001
 8.1250000000e-001	 5.9375000000e-001	 2.5051674705e+000	 3.4331670430e+000	 1.0784014458e+001
 8.1250000000e-001	 6.0000000000e-001	 2.4697114697e+000	 3.4587606532e+000	 1.0765923520e+001
 8.1250000000e-001	 6.0625000000e-001	 2.4340245451e+000	 3.4839667785e+000	 1.0742761404e+001
 8.1250000000e-001	 6.1250000000e-001	 2.3981129948e+000	 3.5087824190e+000	 1.0716131657e+001
 8.1250000000e-001	 6.1875000000e-001	 2.3619831663e+000	 3.5332047099e+000	 1.0687100353e+001
 8.1250000000e-001	 6.2500000000e-001	 2.3256414519e+000	 3.5572309227e+000	 1.0656738282e+001
 7.5000000000e-001	 6.2500000000e-001	 2.1888390135e+000	 3.3479820449e+000	 1.0561759512e+001
 7.5000000000e-001	 6.3125000000e-001	 2.1544416806e+000	 3.3702197324e+000	 1.0540444865e+001
 7.5000000000e-001	 6.3750000000e-001	 2.1198570727e+000	 3.3920798916e+000	 1.0515344056e+001
 7.5000000000e-001	 6.4375000000e-001	 2.0850913135e+000	 3.4135603429e+000	 1.0487180754e+001
 7.5000000000e-001	 6.5000000000e-001	 2.0501505556e+000	 3.4346590368e+000	 1.0456673701e+001
 7.5000000000e-001	 6.5625000000e-001	 2.0150409773e+000	 3.4553740550e+000	 1.0424534521e+001
 7.5000000000e-001	 6.6250000000e-001	 1.9797687788e+000	 3.4757036097e+000	 1.0391465671e+001
 7.5000000000e-001	 6.6875000000e-001	 1.9443401791e+000	 3.4956460444e+000	 1.0358158514e+001
 7.5000000000e-001	 6.7500000000e-001	 1.9087614125e+000	 3.5151998336e+000	 1.0325291536e+001
 7.5000000000e-001	 6.8125000000e-001	 1.8730387253e+000	 3.5343635826e+000	 1.0294108833e+001
 7.5000000000e-001	 6.8750000000e-001	 1.8371783722e+000	 3.5531360273e+000	 1.0271459434e+001
 7.5625000000e-001	 6.2500000000e-001	 2.2025192574e+000	 3.3689069327e+000	 1.0569683010e+001
 7.5625000000e-001	 6.3125000000e-001	 2.1679069412e+000	 3.3912836057e+000	 1.0545204506e+001
 7.5625000000e-001	 6.3750000000e-001	 2.1331061794e+000	 3.4132803910e+000	 1.0517231899e+001
 7.5625000000e-001	 6.4375000000e-001	 2.0981231342e+000	 3.4348950950e+000	 1.0486519030e+001
 7.5625000000e-001	 6.5000000000e-001	 2.0629639966e+000	 3.4561256558e+000	 1.0453814159e+001
 7.5625000000e-001	 6.5625000000e-001	 2.0276349834e+000	 3.4769701428e+000	 1.0419857716e+001
 7.5625000000e-001	 6.6250000000e-001	 1.9921423336e+000	 3.4974267573e+000	 1.0385380208e+001
 7.5625000000e-001	 6.6875000000e-001	 1.9564923052e+000	 3.5174938322e+000	 1.0351100255e+001
 7.5625000000e-001	 6.7500000000e-001	 1.9206911713e+000	 3.5371698326e+000	 1.0317722774e+001
 7.5625000000e-001	 6.8125000000e-001	 1.8847452173e+000	 3.5564533549e+000	 1.0285937301e+001
 7.5625000000e-001	 6.8750000000e-001	 1.8486607371e+000	 3.5753431275e+000	 1.0262272943e+001
 7.6250000000e-001	 6.2500000000e-001	 2.2161995012e+000	 3.3898318204e+000	 1.0577655563e+001
 7.6250000000e-001	 6.3125000000e-001	 2.1813722017e+000	 3.4123474791e+000	 1.0549996260e+001
 7.6250000000e-001	 6.3750000000e-001	 2.1463552861e+000	 3.4344808903e+000	 1.0519132576e+001
 7.6250000000e-001	 6.4375000000e-001	 2.1111549549e+000	 3.4562298472e+000	 1.0485848765e+001
 7.6250000000e-001	 6.5000000000e-001	 2.0757774376e+000	 3.4775922748e+000	 1.0450922837e+001
 7.6250000000e-001	 6.5625000000e-001	 2.0402289895e+000	 3.4985662307e+000	 1.0415124258e+001
 7.6250000000e-001	 6.6250000000e-001	 2.0045158885e+000	 3.5191499048e+000	 1.0379211797e+001
 7.6250000000e-001	 6.6875000000e-001	 1.9686444313e+000	 3.5393416200e+000	 1.0343931532e+001
 7.6250000000e-001	 6.7500000000e-001	 1.9326209301e+000	 3.5591398315e+000	 1.0310014997e+001
 7.6250000000e-001	 6.8125000000e-001	 1.8964517093e+000	 3.5785431273e+000	 1.0278177494e+001
 7.6250000000e-001	 6.8750000000e-001	 1.8601431019e+000	 3.5975502277e+000	 1.0252654824e+001
 7.6875000000e-001	 6.2500000000e-001	 2.2298797451e+000	 3.4107567082e+000	 1.0585787476e+001
 7.6875000000e-001	 6.3125000000e-001	 2.1948374622e+000	 3.4334113524e+000	 1.0554925457e+001
 7.6875000000e-001	 6.3750000000e-001	 2.1596043928e+000	 3.4556813896e+000	 1.0521146371e+001
 7.6875000000e-001	 6.4375000000e-001	 2.1241867756e+000	 3.4775645993e+000	 1.0485265144e+001
 7.6875000000e-001	 6.5000000000e-001	 2.0885908786e+000	 3.4990588938e+000	 1.0448089793e+001
 7.6875000000e-001	 6.5625000000e-001	 2.0528229956e+000	 3.5201623185e+000	 1.0410419060e+001
 7.6875000000e-001	 6.6250000000e-001	 2.0168894434e+000	 3.5408730524e+000	 1.0373040215e+001
 7.6875000000e-001	 6.6875000000e-001	 1.9807965574e+000	 3.5611894078e+000	 1.0336727010e+001
 7.6875000000e-001	 6.7500000000e-001	 1.9445506890e+000	 3.5811098305e+000	 1.0302237807e+001
 7.6875000000e-001	 6.8125000000e-001	 1.9081582014e+000	 3.6006328997e+000	 1.0270313860e+001
 7.6875000000e-001	 6.8750000000e-001	 1.8716254667e+000	 3.6197573278e+000	 1.0242546385e+001
 7.7500000000e-001	 6.2500000000e-001	 2.2435599889e+000	 3.4316815960e+000	 1.0594190437e+001
 7.7500000000e-001	 6.3125000000e-001	 2.2083027227e+000	 3.4544752257e+000	 1.0560098643e+001
 7.7500000000e-001	 6.3750000000e-001	 2.1728534996e+000	 3.4768818889e+000	 1.0523374643e+001
 7.7500000000e-001	 6.4375000000e-001	 2.1372185963e+000	 3.4988993514e+000	 1.0484864315e+001
 7.7500000000e-001	 6.5000000000e-001	 2.1014043195e+000	 3.5205255128e+000	 1.0445405955e+001
 7.7500000000e-001	 6.5625000000e-001	 2.0654170017e+000	 3.5417584064e+000	 1.0405827848e+001
 7.7500000000e-001	 6.6250000000e-001	 2.0292629983e+000	 3.5625962000e+000	 1.0366946017e+001
 7.7500000000e-001	 6.6875000000e-001	 1.9929486836e+000	 3.5830371956e+000	 1.0329562133e+001
 7.7500000000e-001	 6.7500000000e-001	 1.9564804478e+000	 3.6030798295e+000	 1.0294461610e+001
 7.7500000000e-001	 6.8125000000e-001	 1.9198646934e+000	 3.6227226721e+000	 1.0262411874e+001
 7.7500000000e-001	 6.8750000000e-001	 1.8831078316e+000	 3.6419644280e+000	 1.0234160802e+001
 7.8125000000e-001	 6.2500000000e-001	 2.2572402327e+000	 3.4526064838e+000	 1.0602977527e+001
 7.8125000000e-001	 6.3125000000e-001	 2.2217679832e+000	 3.4755390991e+000	 1.0565623591e+001
 7.8125000000e-001	 6.3750000000e-001	 2.1861026063e+000	 3.4980823883e+000	 1.0525919830e+001
 7.8125000000e-001	 6.4375000000e-001	 2.1502504171e+000	 3.5202341036e+000	 1.0484743373e+001
 7.8125000000e-001	 6.5000000000e-001	 2.1142177605e+000	 3.5419921317e+000	 1.0442963092e+001
 7.8125000000e-001	 6.5625000000e-001	 2.0780110078e+000	 3.5633544942e+000	 1.0401437105e+001
 7.8125000000e-001	 6.6250000000e-001	 2.0416365531e+000	 3.5843193475e+000	 1.0361010463e+001
 7.8125000000e-001	 6.6875000000e-001	 2.0051008097e+000	 3.6048849833e+000	 1.0322513023e+001
 7.8125000000e-001	 6.7500000000e-001	 1.9684102066e+000	 3.6250498284e+000	 1.0286757505e+001
 7.8125000000e-001	 6.8125000000e-001	 1.9315711854e+000	 3.6448124445e+000	 1.0254537744e+001
 7.8125000000e-001	 6.8750000000e-001	 1.8945901964e+000	 3.6641715282e+000	 1.0226627122e+001
 7.8750000000e-001	 6.2500000000e-001	 2.2709204766e+000	 3.4735313716e+000	 1.0612263269e+001
 7.8750000000e-001	 6.3125000000e-001	 2.2352332437e+000	 3.4966029724e+000	 1.0571609337e+001
 7.8750000000e-001	 6.3750000000e-001	 2.1993517130e+000	 3.5192828876e+000	 1.0528885471e+001
 7.8750000000e-001	 6.4375000000e-001	 2.1632822378e+000	 3.5415688557e+000	 1.0485000373e+001
 7.8750000000e-001	 6.5000000000e-001	 2.1270312015e+000	 3.5634587507e+000	 1.0440853810e+001
