143:  1.000000e+001  4.000000e+000	 -4.047721e-002 3.549416e-002 
144:  0.000000e+000  4.666667e+000	 0.000000e+000 4.895599e-002 
145:  2.222222e-001  4.666667e+000	 -7.498149e-004 4.894581e-002 
146:  6.666667e-001  4.666667e+000	 -2.298537e-003 4.891663e-002 
147:  1.333333e+000  4.666667e+000	 -4.766568e-003 4.830061e-002 
148:  2.000000e+000  4.666667e+000	 -7.237341e-003 4.745998e-002 
149:  2.666667e+000  4.666667e+000	 -9.976524e-003 4.653512e-002 
150:  3.333333e+000  4.666667e+000	 -1.286409e-002 4.573167e-002 
151:  4.000000e+000  4.666667e+000	 -1.572123e-002 4.502007e-002 
152:  4.666667e+000  4.666667e+000	 -1.858277e-002 4.442910e-002 
153:  5.333333e+000  4.666667e+000	 -2.140703e-002 4.394120e-002 
154:  6.000000e+000  4.666667e+000	 -2.418478e-002 4.352713e-002 
155:  6.666667e+000  4.666667e+000	 -2.691989e-002 4.316801e-002 
156:  7.333333e+000  4.666667e+000	 -2.961333e-002 4.284138e-002 
157:  8.000000e+000  4.666667e+000	 -3.227208e-002 4.253052e-002 
158:  8.666667e+000  4.666667e+000	 -3.490089e-002 4.221873e-002 
159:  9.333333e+000  4.666667e+000	 -3.750627e-002 4.189021e-002 
160:  9.777778e+000  4.666667e+000	 -3.923263e-002 4.164886e-002 
161:  1.000000e+001  4.666667e+000	 -4.009510e-002 4.151963e-002 
162:  0.000000e+000  5.333333e+000	 0.000000e+000 5.467906e-002 
163:  2.222222e-001  5.333333e+000	 -7.875445e-004 5.468541e-002 
164:  6.666667e-001  5.333333e+000	 -2.348354e-003 5.454243e-002 
165:  1.333333e+000  5.333333e+000	 -4.739330e-003 5.408010e-002 
166:  2.000000e+000  5.333333e+000	 -7.321202e-003 5.342892e-002 
167:  2.666667e+000  5.333333e+000	 -9.983803e-003 5.271966e-002 
168:  3.333333e+000  5.333333e+000	 -1.270658e-002 5.198919e-002 
169:  4.000000e+000  5.333333e+000	 -1.549616e-002 5.132395e-002 
170:  4.666667e+000  5.333333e+000	 -1.828809e-002 5.073648e-002 
171:  5.333333e+000  5.333333e+000	 -2.106466e-002 5.022077e-002 
172:  6.000000e+000  5.333333e+000	 -2.381464e-002 4.977053e-002 
173:  6.666667e+000  5.333333e+000	 -2.653155e-002 4.936824e-002 
174:  7.333333e+000  5.333333e+000	 -2.921642e-002 4.899964e-002 
175:  8.000000e+000  5.333333e+000	 -3.187123e-002 4.864941e-002 
176:  8.666667e+000  5.333333e+000	 -3.450032e-002 4.830348e-002 
177:  9.333333e+000  5.333333e+000	 -3.710895e-002 4.794842e-002 
178:  9.777778e+000  5.333333e+000	 -3.883940e-002 4.769727e-002 
179:  1.000000e+001  5.333333e+000	 -3.970432e-002 4.756630e-002 
180:  0.000000e+000  6.000000e+000	 0.000000e+000 6.034742e-002 
181:  2.222222e-001  6.000000e+000	 -7.920604e-004 6.034476e-002 
182:  6.666667e-001  6.000000e+000	 -2.383018e-003 6.027329e-002 
183:  1.333333e+000  6.000000e+000	 -4.836008e-003 5.992973e-002 
184:  2.000000e+000  6.000000e+000	 -7.333668e-003 5.942022e-002 
185:  2.666667e+000  6.000000e+000	 -9.928473e-003 5.880155e-002 
186:  3.333333e+000  6.000000e+000	 -1.260109e-002 5.817105e-002 
187:  4.000000e+000  6.000000e+000	 -1.530778e-002 5.755405e-002 
188:  4.666667e+000  6.000000e+000	 -1.803462e-002 5.697761e-002 
189:  5.333333e+000  6.000000e+000	 -2.076055e-002 5.645443e-002 
190:  6.000000e+000  6.000000e+000	 -2.347225e-002 5.597961e-002 
191:  6.666667e+000  6.000000e+000	 -2.616350e-002 5.554708e-002 
192:  7.333333e+000  6.000000e+000	 -2.883157e-002 5.514571e-002 
193:  8.000000e+000  6.000000e+000	 -3.147703e-002 5.476418e-002 
194:  8.666667e+000  6.000000e+000	 -3.410227e-002 5.439096e-002 
195:  9.333333e+000  6.000000e+000	 -3.671144e-002 5.401538e-002 
196:  9.777778e+000  6.000000e+000	 -3.844428e-002 5.375770e-002 
197:  1.000000e+001  6.000000e+000	 -3.931057e-002 5.362625e-002 
198:  0.000000e+000  6.666667e+000	 0.000000e+000 6.616525e-002 
199:  2.222222e-001  6.666667e+000	 -8.046035e-004 6.616660e-002 
200:  6.666667e-001  6.666667e+000	 -2.410287e-003 6.609746e-002 
201:  1.333333e+000  6.666667e+000	 -4.839122e-003 6.581263e-002 
202:  2.000000e+000  6.666667e+000	 -7.336462e-003 6.538259e-002 
203:  2.666667e+000  6.666667e+000	 -9.888308e-003 6.486699e-002 
204:  3.333333e+000  6.666667e+000	 -1.249064e-002 6.429634e-002 
205:  4.000000e+000  6.666667e+000	 -1.513495e-002 6.372055e-002 
206:  4.666667e+000  6.666667e+000	 -1.780173e-002 6.316469e-002 
207:  5.333333e+000  6.666667e+000	 -2.047623e-002 6.264025e-002 
208:  6.000000e+000  6.666667e+000	 -2.314767e-002 6.215310e-002 
209:  6.666667e+000  6.666667e+000	 -2.580891e-002 6.170017e-002 
210:  7.333333e+000  6.666667e+000	 -2.845630e-002 6.127556e-002 
211:  8.000000e+000  6.666667e+000	 -3.108888e-002 6.087089e-002 
212:  8.666667e+000  6.666667e+000	 -3.370767e-002 6.047727e-002 
213:  9.333333e+000  6.666667e+000	 -3.631531e-002 6.008655e-002 
214:  9.777778e+000  6.666667e+000	 -3.804915e-002 5.982423e-002 
215:  1.000000e+001  6.666667e+000	 -3.891593e-002 5.969250e-002 
216:  0.000000e+000  7.333333e+000	 0.000000e+000 7.202445e-002 
217:  2.222222e-001  7.333333e+000	 -8.010916e-004 7.202393e-002 
218:  6.666667e-001  7.333333e+000	 -2.405065e-003 7.196900e-002 
219:  1.333333e+000  7.333333e+000	 -4.838355e-003 7.173117e-002 
220:  2.000000e+000  7.333333e+000	 -7.302224e-003 7.136376e-002 
221:  2.666667e+000  7.333333e+000	 -9.812597e-003 7.089764e-002 
222:  3.333333e+000  7.333333e+000	 -1.236655e-002 7.038067e-002 
223:  4.000000e+000  7.333333e+000	 -1.495529e-002 6.984048e-002 
224:  4.666667e+000  7.333333e+000	 -1.756832e-002 6.930259e-002 
225:  5.333333e+000  7.333333e+000	 -2.019549e-002 6.878384e-002 
226:  6.000000e+000  7.333333e+000	 -2.282781e-002 6.829133e-002 
227:  6.666667e+000  7.333333e+000	 -2.545885e-002 6.782685e-002 
228:  7.333333e+000  7.333333e+000	 -2.808463e-002 6.738733e-002 
229:  8.000000e+000  7.333333e+000	 -3.070317e-002 6.696720e-002 
230:  8.666667e+000  7.333333e+000	 -3.331430e-002 6.655970e-002 
231:  9.333333e+000  7.333333e+000	 -3.591920e-002 6.615848e-002 
232:  9.777778e+000  7.333333e+000	 -3.765311e-002 6.589249e-002 
233:  1.000000e+001  7.333333e+000	 -3.851983e-002 6.575998e-002 
234:  0.000000e+000  8.000000e+000	 0.000000e+000 7.793324e-002 
235:  2.222222e-001  8.000000e+000	 -7.978728e-004 7.793357e-002 
236:  6.666667e-001  8.000000e+000	 -2.392872e-003 7.788488e-002 
237:  1.333333e+000  8.000000e+000	 -4.798134e-003 7.767151e-002 
238:  2.000000e+000  8.000000e+000	 -7.234305e-003 7.733863e-002 
239:  2.666667e+000  8.000000e+000	 -9.704822e-003 7.691758e-002 
240:  3.333333e+000  8.000000e+000	 -1.221168e-002 7.643454e-002 
241:  4.000000e+000  8.000000e+000	 -1.475092e-002 7.592133e-002 
242:  4.666667e+000  8.000000e+000	 -1.731694e-002 7.540104e-002 
243:  5.333333e+000  8.000000e+000	 -1.990199e-002 7.488991e-002 
244:  6.000000e+000  8.000000e+000	 -2.249927e-002 7.439786e-002 
245:  6.666667e+000  8.000000e+000	 -2.510307e-002 7.392855e-002 
246:  7.333333e+000  8.000000e+000	 -2.770909e-002 7.348132e-002 
247:  8.000000e+000  8.000000e+000	 -3.031467e-002 7.305247e-002 
248:  8.666667e+000  8.000000e+000	 -3.291848e-002 7.263684e-002 
249:  9.333333e+000  8.000000e+000	 -3.552038e-002 7.222911e-002 
250:  9.777778e+000  8.000000e+000	 -3.725392e-002 7.195999e-002 
251:  1.000000e+001  8.000000e+000	 -3.812038e-002 7.182605e-002 
252:  0.000000e+000  8.666667e+000	 0.000000e+000 8.386355e-002 
253:  2.222222e-001  8.666667e+000	 -7.852586e-004 8.386344e-002 
254:  6.666667e-001  8.666667e+000	 -2.356077e-003 8.381836e-002 
255:  1.333333e+000  8.666667e+000	 -4.727082e-003 8.362322e-002 
256:  2.000000e+000  8.666667e+000	 -7.121426e-003 8.331628e-002 
257:  2.666667e+000  8.666667e+000	 -9.547806e-003 8.291988e-002 
258:  3.333333e+000  8.666667e+000	 -1.200873e-002 8.246342e-002 
259:  4.000000e+000  8.666667e+000	 -1.450406e-002 8.197154e-002 
260:  4.666667e+000  8.666667e+000	 -1.702933e-002 8.146661e-002 
261:  5.333333e+000  8.666667e+000	 -1.957954e-002 8.096515e-002 
262:  6.000000e+000  8.666667e+000	 -2.214869e-002 8.047757e-002 
263:  6.666667e+000  8.666667e+000	 -2.473117e-002 8.000890e-002 
264:  7.333333e+000  8.666667e+000	 -2.732223e-002 7.955975e-002 
265:  8.000000e+000  8.666667e+000	 -2.991821e-002 7.912773e-002 
266:  8.666667e+000  8.666667e+000	 -3.251671e-002 7.870865e-002 
267:  9.333333e+000  8.666667e+000	 -3.511631e-002 7.829775e-002 
268:  9.777778e+000  8.666667e+000	 -3.684955e-002 7.802626e-002 
269:  1.000000e+001  8.666667e+000	 -3.771586e-002 7.789048e-002 
270:  0.000000e+000  9.333333e+000	 0.000000e+000 8.979958e-002 
271:  2.222222e-001  9.333333e+000	 -7.662058e-004 8.979971e-002 
272:  6.666667e-001  9.333333e+000	 -2.298537e-003 8.975784e-002 
273:  1.333333e+000  9.333333e+000	 -4.610439e-003 8.957353e-002 
274:  2.000000e+000  9.333333e+000	 -6.949431e-003 8.928261e-002 
275:  2.666667e+000  9.333333e+000	 -9.323735e-003 8.890724e-002 
276:  3.333333e+000  9.333333e+000	 -1.173841e-002 8.847038e-002 
277:  4.000000e+000  9.333333e+000	 -1.419328e-002 8.799681e-002 
278:  4.666667e+000  9.333333e+000	 -1.668614e-002 8.750706e-002 
279:  5.333333e+000  9.333333e+000	 -1.921144e-002 8.701713e-002 
280:  6.000000e+000  9.333333e+000	 -2.176283e-002 8.653750e-002 
281:  6.666667e+000  9.333333e+000	 -2.433366e-002 8.607367e-002 
282:  7.333333e+000  9.333333e+000	 -2.691782e-002 8.562696e-002 
283:  8.000000e+000  9.333333e+000	 -2.951030e-002 8.519573e-002 
284:  8.666667e+000  9.333333e+000	 -3.210735e-002 8.477651e-002 
285:  9.333333e+000  9.333333e+000	 -3.470655e-002 8.436483e-002 
286:  9.777778e+000  9.333333e+000	 -3.643972e-002 8.409208e-002 
287:  1.000000e+001  9.333333e+000	 -3.730619e-002 8.395497e-002 
288:  0.000000e+000  9.777778e+000	 0.000000e+000 9.374539e-002 
289:  2.222222e-001  9.777778e+000	 -7.454926e-004 9.374539e-002 
290:  6.666667e-001  9.777778e+000	 -2.236459e-003 9.370483e-002 
291:  1.333333e+000  9.777778e+000	 -4.491082e-003 9.352779e-002 
292:  2.000000e+000  9.777778e+000	 -6.778891e-003 9.324789e-002 
293:  2.666667e+000  9.777778e+000	 -9.111054e-003 9.288478e-002 
294:  3.333333e+000  9.777778e+000	 -1.149307e-002 9.246181e-002 
295:  4.000000e+000  9.777778e+000	 -1.392578e-002 9.200140e-002 
296:  4.666667e+000  9.777778e+000	 -1.640490e-002 9.152343e-002 
297:  5.333333e+000  9.777778e+000	 -1.892373e-002 9.104316e-002 
298:  6.000000e+000  9.777778e+000	 -2.147382e-002 9.057093e-002 
299:  6.666667e+000  9.777778e+000	 -2.404661e-002 9.011229e-002 
300:  7.333333e+000  9.777778e+000	 -2.663432e-002 8.966885e-002 
301:  8.000000e+000  9.777778e+000	 -2.923058e-002 8.923941e-002 
302:  8.666667e+000  9.777778e+000	 -3.183067e-002 8.882091e-002 
303:  9.333333e+000  9.777778e+000	 -3.443155e-002 8.840938e-002 
304:  9.777778e+000  9.777778e+000	 -3.616506e-002 8.813635e-002 
305:  1.000000e+001  9.777778e+000	 -3.703174e-002 8.799931e-002 
306:  0.000000e+000  1.000000e+001	 0.000000e+000 9.571014e-002 
307:  2.222222e-001  1.000000e+001	 -7.324761e-004 9.571016e-002 
308:  6.666667e-001  1.000000e+001	 -2.197482e-003 9.567071e-002 
309:  1.333333e+000  1.000000e+001	 -4.415866e-003 9.549795e-002 
310:  2.000000e+000  1.000000e+001	 -6.673032e-003 9.522451e-002 
311:  2.666667e+000  1.000000e+001	 -8.981527e-003 9.486944e-002 
312:  3.333333e+000  1.000000e+001	 -1.134753e-002 9.445475e-002 
313:  4.000000e+000  1.000000e+001	 -1.377090e-002 9.400229e-002 
314:  4.666667e+000  1.000000e+001	 -1.624661e-002 9.353122e-002 
315:  5.333333e+000  1.000000e+001	 -1.876616e-002 9.305653e-002 
316:  6.000000e+000  1.000000e+001	 -2.131961e-002 9.258842e-002 
317:  6.666667e+000  1.000000e+001	 -2.389695e-002 9.213252e-002 
318:  7.333333e+000  1.000000e+001	 -2.648931e-002 9.169068e-002 
319:  8.000000e+000  1.000000e+001	 -2.908956e-002 9.126195e-002 
320:  8.666667e+000  1.000000e+001	 -3.169252e-002 9.084356e-002 
321:  9.333333e+000  1.000000e+001	 -3.429486e-002 9.043180e-002 
322:  9.777778e+000  1.000000e+001	 -3.602826e-002 9.015856e-002 
323:  1.000000e+001  1.000000e+001	 -3.689490e-002 9.002157e-002 
