 2.8571000000e-01	 3.9999800000e-01	 2.8571095237e+00	 3.9999904888e+00	 1.0126787875e+01	 4.9155732535e-01
 2.8571000000e-01	 4.1428400000e-01	 2.8571095237e+00	 4.1428497595e+00	 1.0118044622e+01	 5.0325086861e-01
 2.8571000000e-01	 4.2857000000e-01	 2.8571095237e+00	 4.2857087301e+00	 1.0117187590e+01	 5.1507518772e-01
 1.4286000000e-01	 4.2857000000e-01	 1.4286019844e+00	 4.2857087301e+00	 9.8893797741e+00	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 1.4286019844e+00	 4.4285673841e+00	 9.8705036279e+00	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 1.4286019844e+00	 4.5714257714e+00	 9.8529851333e+00	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 1.4286019844e+00	 4.7142839587e+00	 9.8371139289e+00	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 1.4286019844e+00	 4.8571420127e+00	 9.8232379341e+00	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 1.4286019844e+00	 5.0000000000e+00	 9.8117250446e+00	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 1.4286019844e+00	 5.1428579873e+00	 9.8029346200e+00	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 1.4286019844e+00	 5.2857160413e+00	 9.7971989796e+00	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 1.4286019844e+00	 5.4285742286e+00	 9.7948151088e+00	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 1.4286019844e+00	 5.5714326159e+00	 9.7960467215e+00	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 1.4286019844e+00	 5.7142912699e+00	 9.8011367394e+00	 5.8901716826e-01
 1.5714500000e-01	 4.2857000000e-01	 1.5714532133e+00	 4.2857087301e+00	 9.9396871612e+00	 4.5647211955e-01
 1.5714500000e-01	 4.4285600000e-01	 1.5714532133e+00	 4.4285673841e+00	 9.9180025371e+00	 4.6991061678e-01
 1.5714500000e-01	 4.5714200000e-01	 1.5714532133e+00	 4.5714257714e+00	 9.8976943728e+00	 4.8339772361e-01
 1.5714500000e-01	 4.7142800000e-01	 1.5714532133e+00	 4.7142839587e+00	 9.8790325956e+00	 4.9692948213e-01
 1.5714500000e-01	 4.8571400000e-01	 1.5714532133e+00	 4.8571420127e+00	 9.8623367943e+00	 5.1050234164e-01
 1.5714500000e-01	 5.0000000000e-01	 1.5714532133e+00	 5.0000000000e+00	 9.8479441545e+00	 5.2411310900e-01
 1.5714500000e-01	 5.1428600000e-01	 1.5714532133e+00	 5.1428579873e+00	 9.8361851526e+00	 5.3775890585e-01
 1.5714500000e-01	 5.2857200000e-01	 1.5714532133e+00	 5.2857160413e+00	 9.8273672009e+00	 5.5143713169e-01
 1.5714500000e-01	 5.4285800000e-01	 1.5714532133e+00	 5.4285742286e+00	 9.8217664259e+00	 5.6514543189e-01
 1.5714500000e-01	 5.5714400000e-01	 1.5714532133e+00	 5.5714326159e+00	 9.8196277214e+00	 5.7888166991e-01
 1.5714500000e-01	 5.7143000000e-01	 1.5714532133e+00	 5.7142912699e+00	 9.8211731570e+00	 5.9264390314e-01
 1.7143000000e-01	 4.2857000000e-01	 1.7143042922e+00	 4.2857087301e+00	 9.9805935053e+00	 4.6158475906e-01
 1.7143000000e-01	 4.4285600000e-01	 1.7143042922e+00	 4.4285673841e+00	 9.9583456375e+00	 4.7487859673e-01
 1.7143000000e-01	 4.5714200000e-01	 1.7143042922e+00	 4.5714257714e+00	 9.9372656152e+00	 4.8822848449e-01
 1.7143000000e-01	 4.7142800000e-01	 1.7143042922e+00	 4.7142839587e+00	 9.9176058056e+00	 5.0162994736e-01
 1.7143000000e-01	 4.8571400000e-01	 1.7143042922e+00	 4.8571420127e+00	 9.8996582625e+00	 5.1507895967e-01
 1.7143000000e-01	 5.0000000000e-01	 1.7143042922e+00	 5.0000000000e+00	 9.8837286153e+00	 5.2857189189e-01
 1.7143000000e-01	 5.1428600000e-01	 1.7143042922e+00	 5.1428579873e+00	 9.8701160572e+00	 5.4210546455e-01
 1.7143000000e-01	 5.2857200000e-01	 1.7143042922e+00	 5.2857160413e+00	 9.8590995837e+00	 5.5567670824e-01
 1.7143000000e-01	 5.4285800000e-01	 1.7143042922e+00	 5.4285742286e+00	 9.8509306258e+00	 5.6928292884e-01
 1.7143000000e-01	 5.5714400000e-01	 1.7143042922e+00	 5.5714326159e+00	 9.8458322011e+00	 5.8292167710e-01
 1.7143000000e-01	 5.7143000000e-01	 1.7143042922e+00	 5.7142912699e+00	 9.8440046591e+00	 5.9659072219e-01
 1.8571500000e-01	 4.2857000000e-01	 1.8571552378e+00	 4.2857087301e+00	 1.0013319749e+01	 4.6707847962e-01
 1.8571500000e-01	 4.4285600000e-01	 1.8571552378e+00	 4.4285673841e+00	 9.9923197612e+00	 4.8022025984e-01
 1.8571500000e-01	 4.5714200000e-01	 1.8571552378e+00	 4.5714257714e+00	 9.9721067185e+00	 4.9342564728e-01
 1.8571500000e-01	 4.7142800000e-01	 1.8571552378e+00	 4.7142839587e+00	 9.9529153289e+00	 5.0668966874e-01
 1.8571500000e-01	 4.8571400000e-01	 1.8571552378e+00	 4.8571420127e+00	 9.9350097349e+00	 5.2000783746e-01
 1.8571500000e-01	 5.0000000000e-01	 1.8571552378e+00	 5.0000000000e+00	 9.9186629416e+00	 5.3337609735e-01
 1.8571500000e-01	 5.1428600000e-01	 1.8571552378e+00	 5.1428579873e+00	 9.9041409774e+00	 5.4679077445e-01
 1.8571500000e-01	 5.2857200000e-01	 1.8571552378e+00	 5.2857160413e+00	 9.8916918934e+00	 5.6024853450e-01
 1.8571500000e-01	 5.4285800000e-01	 1.8571552378e+00	 5.4285742286e+00	 9.8815397058e+00	 5.7374634586e-01
 1.8571500000e-01	 5.5714400000e-01	 1.8571552378e+00	 5.5714326159e+00	 9.8738833752e+00	 5.8728144697e-01
 1.8571500000e-01	 5.7143000000e-01	 1.8571552378e+00	 5.7142912699e+00	 9.8689008879e+00	 6.0085131782e-01
 2.0000000000e-01	 4.2857000000e-01	 2.0000060667e+00	 4.2857087301e+00	 1.0039093292e+01	 4.7294000137e-01
 2.0000000000e-01	 4.4285600000e-01	 2.0000060667e+00	 4.4285673841e+00	 1.0020717774e+01	 4.8592328277e-01
 2.0000000000e-01	 4.5714200000e-01	 2.0000060667e+00	 4.5714257714e+00	 1.0002630827e+01	 4.9897776320e-01
 2.0000000000e-01	 4.7142800000e-01	 2.0000060667e+00	 4.7142839587e+00	 9.9850475932e+00	 5.1209799764e-01
 2.0000000000e-01	 4.8571400000e-01	 2.0000060667e+00	 4.8571420127e+00	 9.9682029936e+00	 5.2527905897e-01
 2.0000000000e-01	 5.0000000000e-01	 2.0000060667e+00	 5.0000000000e+00	 9.9523361758e+00	 5.3851648071e-01
 2.0000000000e-01	 5.1428600000e-01	 2.0000060667e+00	 5.1428579873e+00	 9.9376785617e+00	 5.5180620674e-01
 2.0000000000e-01	 5.2857200000e-01	 2.0000060667e+00	 5.2857160413e+00	 9.9244455565e+00	 5.6514454716e-01
 2.0000000000e-01	 5.4285800000e-01	 2.0000060667e+00	 5.4285742286e+00	 9.9128319864e+00	 5.7852813947e-01
 2.0000000000e-01	 5.5714400000e-01	 2.0000060667e+00	 5.5714326159e+00	 9.9030113313e+00	 5.9195391437e-01
 2.0000000000e-01	 5.7143000000e-01	 2.0000060667e+00	 5.7142912699e+00	 9.8951388011e+00	 6.0541906552e-01
 2.1428500000e-01	 4.2857000000e-01	 2.1428567957e+00	 4.2857087301e+00	 1.0059147280e+01	 4.7915582656e-01
 2.1428500000e-01	 4.4285600000e-01	 2.1428567957e+00	 4.4285673841e+00	 1.0044338326e+01	 4.9197509892e-01
 2.1428500000e-01	 4.5714200000e-01	 2.1428567957e+00	 4.5714257714e+00	 1.0029256276e+01	 5.0487312207e-01
 2.1428500000e-01	 4.7142800000e-01	 2.1428567957e+00	 4.7142839587e+00	 1.0014093519e+01	 5.1784401166e-01
 2.1428500000e-01	 4.8571400000e-01	 2.1428567957e+00	 4.8571420127e+00	 9.9990538263e+00	 5.3088242674e-01
 2.1428500000e-01	 5.0000000000e-01	 2.1428567957e+00	 5.0000000000e+00	 9.9843412295e+00	 5.4398351191e-01
 2.1428500000e-01	 5.1428600000e-01	 2.1428567957e+00	 5.1428579873e+00	 9.9701515339e+00	 5.5714284615e-01
 2.1428500000e-01	 5.2857200000e-01	 2.1428567957e+00	 5.2857160413e+00	 9.9566665171e+00	 5.7035639771e-01
 2.1428500000e-01	 5.4285800000e-01	 2.1428567957e+00	 5.4285742286e+00	 9.9440508406e+00	 5.8362048404e-01
 2.1428500000e-01	 5.5714400000e-01	 2.1428567957e+00	 5.5714326159e+00	 9.9324517199e+00	 5.9693173643e-01
 2.1428500000e-01	 5.7143000000e-01	 2.1428567957e+00	 5.7142912699e+00	 9.9220013880e+00	 6.1028706862e-01
 2.2857000000e-01	 4.2857000000e-01	 2.2857074412e+00	 4.2857087301e+00	 1.0074720347e+01	 4.8571235294e-01
 2.2857000000e-01	 4.4285600000e-01	 2.2857074412e+00	 4.4285673841e+00	 1.0063985806e+01	 4.9836300187e-01
 2.2857000000e-01	 4.5714200000e-01	 2.2857074412e+00	 4.5714257714e+00	 1.0052406573e+01	 5.1109984647e-01
 2.2857000000e-01	 4.7142800000e-01	 2.2857074412e+00	 4.7142839587e+00	 1.0040148378e+01	 5.2391660031e-01
 2.2857000000e-01	 4.8571400000e-01	 2.2857074412e+00	 4.8571420127e+00	 1.0027381678e+01	 5.3680753972e-01
 2.2857000000e-01	 5.0000000000e-01	 2.2857074412e+00	 5.0000000000e+00	 1.0014274291e+01	 5.4976744620e-01
 2.2857000000e-01	 5.1428600000e-01	 2.2857074412e+00	 5.1428579873e+00	 1.0000985868e+01	 5.6279155528e-01
 2.2857000000e-01	 5.2857200000e-01	 2.2857074412e+00	 5.2857160413e+00	 9.9876642282e+00	 5.7587551093e-01
 2.2857000000e-01	 5.4285800000e-01	 2.2857074412e+00	 5.4285742286e+00	 9.9744435703e+00	 5.8901532498e-01
 2.2857000000e-01	 5.5714400000e-01	 2.2857074412e+00	 5.5714326159e+00	 9.9614445885e+00	 6.0220734107e-01
 2.2857000000e-01	 5.7143000000e-01	 2.2857074412e+00	 5.7142912699e+00	 9.9487765120e+00	 6.1544820237e-01
 2.4285500000e-01	 4.2857000000e-01	 2.4285580202e+00	 4.2857087301e+00	 1.0087056773e+01	 4.9259597636e-01
 2.4285500000e-01	 4.4285600000e-01	 2.4285580202e+00	 4.4285673841e+00	 1.0080470491e+01	 5.0507423985e-01
 2.4285500000e-01	 4.5714200000e-01	 2.4285580202e+00	 4.5714257714e+00	 1.0072510447e+01	 5.1764597863e-01
 2.4285500000e-01	 4.7142800000e-01	 2.4285580202e+00	 4.7142839587e+00	 1.0063311682e+01	 5.3030454477e-01
 2.4285500000e-01	 4.8571400000e-01	 2.4285580202e+00	 4.8571420127e+00	 1.0053009336e+01	 5.4304386639e-01
 2.4285500000e-01	 5.0000000000e-01	 2.4285580202e+00	 5.0000000000e+00	 1.0041734301e+01	 5.5585839116e-01
 2.4285500000e-01	 5.1428600000e-01	 2.4285580202e+00	 5.1428579873e+00	 1.0029610072e+01	 5.6874303584e-01
 2.4285500000e-01	 5.2857200000e-01	 2.4285580202e+00	 5.2857160413e+00	 1.0016750783e+01	 5.8169314093e-01
 2.4285500000e-01	 5.4285800000e-01	 2.4285580202e+00	 5.4285742286e+00	 1.0003260440e+01	 5.9470443011e-01
 2.4285500000e-01	 5.5714400000e-01	 2.4285580202e+00	 5.5714326159e+00	 9.9892333712e+00	 6.0777297387e-01
 2.4285500000e-01	 5.7143000000e-01	 2.4285580202e+00	 5.7142912699e+00	 9.9747558930e+00	 6.2089515695e-01
 2.5714000000e-01	 4.2857000000e-01	 2.5714085491e+00	 4.2857087301e+00	 1.0097407026e+01	 4.9979318173e-01
 2.5714000000e-01	 4.4285600000e-01	 2.5714085491e+00	 4.4285673841e+00	 1.0094608861e+01	 5.1209610068e-01
 2.5714000000e-01	 4.5714200000e-01	 2.5714085491e+00	 4.5714257714e+00	 1.0090001949e+01	 5.2449955936e-01
 2.5714000000e-01	 4.7142800000e-01	 2.5714085491e+00	 4.7142839587e+00	 1.0083687089e+01	 5.3699659104e-01
 2.5714000000e-01	 4.8571400000e-01	 2.5714085491e+00	 4.8571420127e+00	 1.0075762649e+01	 5.4958081243e-01
 2.5714000000e-01	 5.0000000000e-01	 2.5714085491e+00	 5.0000000000e+00	 1.0066322495e+01	 5.6224636913e-01
 2.5714000000e-01	 5.1428600000e-01	 2.5714085491e+00	 5.1428579873e+00	 1.0055454579e+01	 5.7498788630e-01
 2.5714000000e-01	 5.2857200000e-01	 2.5714085491e+00	 5.2857160413e+00	 1.0043240188e+01	 5.8780042428e-01
 2.5714000000e-01	 5.4285800000e-01	 2.5714085491e+00	 5.4285742286e+00	 1.0029753874e+01	 6.0067943844e-01
 2.5714000000e-01	 5.5714400000e-01	 2.5714085491e+00	 5.5714326159e+00	 1.0015064043e+01	 6.1362074308e-01
 2.5714000000e-01	 5.7143000000e-01	 2.5714085491e+00	 5.7142912699e+00	 9.9992342393e+00	 6.2662047884e-01
 2.7142500000e-01	 4.2857000000e-01	 2.7142590447e+00	 4.2857087301e+00	 1.0107028667e+01	 5.0729062235e-01
 2.7142500000e-01	 4.4285600000e-01	 2.7142590447e+00	 4.4285673841e+00	 1.0107224068e+01	 5.1941598682e-01
 2.7142500000e-01	 4.5714200000e-01	 2.7142590447e+00	 4.5714257714e+00	 1.0105320616e+01	 5.3164869866e-01
 2.7142500000e-01	 4.7142800000e-01	 2.7142590447e+00	 4.7142839587e+00	 1.0101382324e+01	 5.4398151605e-01
 2.7142500000e-01	 4.8571400000e-01	 2.7142590447e+00	 4.8571420127e+00	 1.0095470275e+01	 5.5640778249e-01
 2.7142500000e-01	 5.0000000000e-01	 2.7142590447e+00	 5.0000000000e+00	 1.0087642017e+01	 5.6892137473e-01
 2.7142500000e-01	 5.1428600000e-01	 2.7142590447e+00	 5.1428579873e+00	 1.0077951249e+01	 5.8151665533e-01
 2.7142500000e-01	 5.2857200000e-01	 2.7142590447e+00	 5.2857160413e+00	 1.0066447785e+01	 5.9418842955e-01
 2.7142500000e-01	 5.4285800000e-01	 2.7142590447e+00	 5.4285742286e+00	 1.0053177812e+01	 6.0693190622e-01
 2.7142500000e-01	 5.5714400000e-01	 2.7142590447e+00	 5.5714326159e+00	 1.0038184437e+01	 6.1974266221e-01
 2.7142500000e-01	 5.7143000000e-01	 2.7142590447e+00	 5.7142912699e+00	 1.0021508533e+01	 6.3261661022e-01
 2.8571000000e-01	 4.2857000000e-01	 2.8571095237e+00	 4.2857087301e+00	 1.0117187590e+01	 5.1507518772e-01
 2.8571000000e-01	 4.4285600000e-01	 2.8571095237e+00	 4.4285673841e+00	 1.0119146542e+01	 5.2702148043e-01
 2.8571000000e-01	 4.5714200000e-01	 2.8571095237e+00	 4.5714257714e+00	 1.0118911661e+01	 5.3908163785e-01
 2.8571000000e-01	 4.7142800000e-01	 2.8571095237e+00	 4.7142839587e+00	 1.0116509130e+01	 5.5124818665e-01
 2.8571000000e-01	 4.8571400000e-01	 2.8571095237e+00	 4.8571420127e+00	 1.0111963467e+01	 5.6351423575e-01
 2.8571000000e-01	 5.0000000000e-01	 2.8571095237e+00	 5.0000000000e+00	 1.0105297598e+01	 5.7587342715e-01
 2.8571000000e-01	 5.1428600000e-01	 2.8571095237e+00	 5.1428579873e+00	 1.0096532983e+01	 5.8831989079e-01
 2.8571000000e-01	 5.2857200000e-01	 2.8571095237e+00	 5.2857160413e+00	 1.0085689806e+01	 6.0084820320e-01
 2.8571000000e-01	 5.4285800000e-01	 2.8571095237e+00	 5.4285742286e+00	 1.0072787234e+01	 6.1345334970e-01
 2.8571000000e-01	 5.5714400000e-01	 2.8571095237e+00	 5.5714326159e+00	 1.0057843735e+01	 6.2613068990e-01
 2.8571000000e-01	 5.7143000000e-01	 2.8571095237e+00	 5.7142912699e+00	 1.0040877473e+01	 6.3887592614e-01
 1.4286000000e-01	 5.7143000000e-01	 1.4286019844e+00	 5.7142912699e+00	 9.8011367394e+00	 5.8901716826e-01
 1.4286000000e-01	 5.8571600000e-01	 1.4286019844e+00	 5.8571502405e+00	 9.8088483140e+00	 6.0288656666e-01
 1.4286000000e-01	 6.0000200000e-01	 1.4286019844e+00	 6.0000095112e+00	 9.8175931868e+00	 6.1677498296e-01
 1.4286000000e-01	 6.1428800000e-01	 1.4286019844e+00	 6.1428690485e+00	 9.8271286528e+00	 6.3068116077e-01
 1.4286000000e-01	 6.2857400000e-01	 1.4286019844e+00	 6.2857288191e+00	 9.8372519550e+00	 6.4460395056e-01
 1.4286000000e-01	 6.4286000000e-01	 1.4286019844e+00	 6.4285887898e+00	 9.8477805756e+00	 6.5854229872e-01
 1.4286000000e-01	 6.5714600000e-01	 1.4286019844e+00	 6.5714489271e+00	 9.8585377696e+00	 6.7249523784e-01
 1.4286000000e-01	 6.7143200000e-01	 1.4286019844e+00	 6.7143091977e+00	 9.8693433297e+00	 6.8646187820e-01
 1.4286000000e-01	 6.8571800000e-01	 1.4286019844e+00	 6.8571695684e+00	 9.8800095505e+00	 7.0044140021e-01
 1.4286000000e-01	 7.0000400000e-01	 1.4286019844e+00	 7.0000300057e+00	 9.8903423519e+00	 7.1443304768e-01
 1.4286000000e-01	 7.1429000000e-01	 1.4286019844e+00	 7.1428904763e+00	 9.9001475200e+00	 7.2843612191e-01
 1.5714500000e-01	 5.7143000000e-01	 1.5714532133e+00	 5.7142912699e+00	 9.8211731570e+00	 5.9264390314e-01
 1.5714500000e-01	 5.8571600000e-01	 1.5714532133e+00	 5.8571502405e+00	 9.8254197758e+00	 6.0643036177e-01
 1.5714500000e-01	 6.0000200000e-01	 1.5714532133e+00	 6.0000095112e+00	 9.8310784257e+00	 6.2023943040e-01
 1.5714500000e-01	 6.1428800000e-01	 1.5714532133e+00	 6.1428690485e+00	 9.8379382046e+00	 6.3406963180e-01
 1.5714500000e-01	 6.2857400000e-01	 1.5714532133e+00	 6.2857288191e+00	 9.8458193751e+00	 6.4791961268e-01
 1.5714500000e-01	 6.4286000000e-01	 1.5714532133e+00	 6.4285887898e+00	 9.8545585279e+00	 6.6178813122e-01
 1.5714500000e-01	 6.5714600000e-01	 1.5714532133e+00	 6.5714489271e+00	 9.8639976461e+00	 6.7567404593e-01
 1.5714500000e-01	 6.7143200000e-01	 1.5714532133e+00	 6.7143091977e+00	 9.8739770791e+00	 6.8957630589e-01
 1.5714500000e-01	 6.8571800000e-01	 1.5714532133e+00	 6.8571695684e+00	 9.8843324147e+00	 7.0349394208e-01
 1.5714500000e-01	 7.0000400000e-01	 1.5714532133e+00	 7.0000300057e+00	 9.8948952267e+00	 7.1742605963e-01
 1.5714500000e-01	 7.1429000000e-01	 1.5714532133e+00	 7.1428904763e+00	 9.9054976684e+00	 7.3137183096e-01
 1.7143000000e-01	 5.7143000000e-01	 1.7143042922e+00	 5.7142912699e+00	 9.8440046591e+00	 5.9659072219e-01
 1.7143000000e-01	 5.8571600000e-01	 1.7143042922e+00	 5.8571502405e+00	 9.8448070944e+00	 6.1028802836e-01
 1.7143000000e-01	 6.0000200000e-01	 1.7143042922e+00	 6.0000095112e+00	 9.8473345279e+00	 6.2401173459e-01
 1.7143000000e-01	 6.1428800000e-01	 1.7143042922e+00	 6.1428690485e+00	 9.8514067077e+00	 6.3776013661e-01
 1.7143000000e-01	 6.2857400000e-01	 1.7143042922e+00	 6.2857288191e+00	 9.8568671552e+00	 6.5153167105e-01
 1.7143000000e-01	 6.4286000000e-01	 1.7143042922e+00	 6.4285887898e+00	 9.8635722947e+00	 6.6532490146e-01
 1.7143000000e-01	 6.5714600000e-01	 1.7143042922e+00	 6.5714489271e+00	 9.8713834095e+00	 6.7913850591e-01
 1.7143000000e-01	 6.7143200000e-01	 1.7143042922e+00	 6.7143091977e+00	 9.8801614441e+00	 6.9297126602e-01
 1.7143000000e-01	 6.8571800000e-01	 1.7143042922e+00	 6.8571695684e+00	 9.8897646518e+00	 7.0682205711e-01
 1.7143000000e-01	 7.0000400000e-01	 1.7143042922e+00	 7.0000300057e+00	 9.9000490767e+00	 7.2068983961e-01
 1.7143000000e-01	 7.1429000000e-01	 1.7143042922e+00	 7.1428904763e+00	 9.9108718528e+00	 7.3457365117e-01
 1.8571500000e-01	 5.7143000000e-01	 1.8571552378e+00	 5.7142912699e+00	 9.8689008879e+00	 6.0085131782e-01
 1.8571500000e-01	 5.8571600000e-01	 1.8571552378e+00	 5.8571502405e+00	 9.8663547305e+00	 6.1445365479e-01
 1.8571500000e-01	 6.0000200000e-01	 1.8571552378e+00	 6.0000095112e+00	 9.8657825954e+00	 6.2808634855e-01
 1.8571500000e-01	 6.1428800000e-01	 1.8571552378e+00	 6.1428690485e+00	 9.8670333903e+00	 6.4174746448e-01
 1.8571500000e-01	 6.2857400000e-01	 1.8571552378e+00	 6.2857288191e+00	 9.8699736570e+00	 6.5543522540e-01
 1.8571500000e-01	 6.4286000000e-01	 1.8571552378e+00	 6.4285887898e+00	 9.8744798675e+00	 6.6914799620e-01
 1.8571500000e-01	 6.5714600000e-01	 1.8571552378e+00	 6.5714489271e+00	 9.8804327049e+00	 6.8288427024e-01
 1.8571500000e-01	 6.7143200000e-01	 1.8571552378e+00	 6.7143091977e+00	 9.8877133502e+00	 6.9664265721e-01
 1.8571500000e-01	 6.8571800000e-01	 1.8571552378e+00	 6.8571695684e+00	 9.8962017788e+00	 7.1042187238e-01
 1.8571500000e-01	 7.0000400000e-01	 1.8571552378e+00	 7.0000300057e+00	 9.9057770665e+00	 7.2422072688e-01
 1.8571500000e-01	 7.1429000000e-01	 1.8571552378e+00	 7.1428904763e+00	 9.9163196916e+00	 7.3803811915e-01
 2.0000000000e-01	 5.7143000000e-01	 2.0000060667e+00	 5.7142912699e+00	 9.8951388011e+00	 6.0541906552e-01
 2.0000000000e-01	 5.8571600000e-01	 2.0000060667e+00	 5.8571502405e+00	 9.8894146772e+00	 6.1892102296e-01
 2.0000000000e-01	 6.0000200000e-01	 2.0000060667e+00	 6.0000095112e+00	 9.8858510742e+00	 6.3245742940e-01
 2.0000000000e-01	 6.1428800000e-01	 2.0000060667e+00	 6.1428690485e+00	 9.8843242950e+00	 6.4602611940e-01
 2.0000000000e-01	 6.2857400000e-01	 2.0000060667e+00	 6.2857288191e+00	 9.8847232599e+00	 6.5962510070e-01
 2.0000000000e-01	 6.4286000000e-01	 2.0000060667e+00	 6.4285887898e+00	 9.8869442736e+00	 6.7325253776e-01
 2.0000000000e-01	 6.5714600000e-01	 2.0000060667e+00	 6.5714489271e+00	 9.8908871321e+00	 6.8690673699e-01
 2.0000000000e-01	 6.7143200000e-01	 2.0000060667e+00	 6.7143091977e+00	 9.8964525864e+00	 7.0058613362e-01
 2.0000000000e-01	 6.8571800000e-01	 2.0000060667e+00	 6.8571695684e+00	 9.9035411715e+00	 7.1428928000e-01
 2.0000000000e-01	 7.0000400000e-01	 2.0000060667e+00	 7.0000300057e+00	 9.9120534017e+00	 7.2801483502e-01
 2.0000000000e-01	 7.1429000000e-01	 2.0000060667e+00	 7.1428904763e+00	 9.9218913261e+00	 7.4176155475e-01
 2.1428500000e-01	 5.7143000000e-01	 2.1428567957e+00	 5.7142912699e+00	 9.9220013880e+00	 6.1028706862e-01
 2.1428500000e-01	 5.8571600000e-01	 2.1428567957e+00	 5.8571502405e+00	 9.9133452377e+00	 6.2368364888e-01
 2.1428500000e-01	 6.0000200000e-01	 2.1428567957e+00	 6.0000095112e+00	 9.9069746270e+00	 6.3711887527e-01
 2.1428500000e-01	 6.1428800000e-01	 2.1428567957e+00	 6.1428690485e+00	 9.9027912767e+00	 6.5059035358e-01
 2.1428500000e-01	 6.2857400000e-01	 2.1428567957e+00	 6.2857288191e+00	 9.9007055117e+00	 6.6409587764e-01
 2.1428500000e-01	 6.4286000000e-01	 2.1428567957e+00	 6.4285887898e+00	 9.9006329003e+00	 6.7763341183e-01
 2.1428500000e-01	 6.5714600000e-01	 2.1428567957e+00	 6.5714489271e+00	 9.9024917528e+00	 6.9120107533e-01
 2.1428500000e-01	 6.7143200000e-01	 2.1428567957e+00	 6.7143091977e+00	 9.9062014928e+00	 7.0479712815e-01
 2.1428500000e-01	 6.8571800000e-01	 2.1428567957e+00	 6.8571695684e+00	 9.9116819079e+00	 7.1841995848e-01
 2.1428500000e-01	 7.0000400000e-01	 2.1428567957e+00	 7.0000300057e+00	 9.9188532827e+00	 7.3206807145e-01
 2.1428500000e-01	 7.1429000000e-01	 2.1428567957e+00	 7.1428904763e+00	 9.9276374114e+00	 7.4574007893e-01
 2.2857000000e-01	 5.7143000000e-01	 2.2857074412e+00	 5.7142912699e+00	 9.9487765120e+00	 6.1544820237e-01
 2.2857000000e-01	 5.8571600000e-01	 2.2857074412e+00	 5.8571502405e+00	 9.9375099091e+00	 6.2873482292e-01
 2.2857000000e-01	 6.0000200000e-01	 2.2857074412e+00	 6.0000095112e+00	 9.9285930949e+00	 6.4206436196e-01
 2.2857000000e-01	 6.1428800000e-01	 2.2857074412e+00	 6.1428690485e+00	 9.9219510765e+00	 6.5543420100e-01
 2.2857000000e-01	 6.2857400000e-01	 2.2857074412e+00	 6.2857288191e+00	 9.9175143424e+00	 6.6884192331e-01
 2.2857000000e-01	 6.4286000000e-01	 2.2857074412e+00	 6.4285887898e+00	 9.9152168676e+00	 6.8228529553e-01
 2.2857000000e-01	 6.5714600000e-01	 2.2857074412e+00	 6.5714489271e+00	 9.9149946330e+00	 6.9576225122e-01
 2.2857000000e-01	 6.7143200000e-01	 2.2857074412e+00	 6.7143091977e+00	 9.9167846675e+00	 7.0927087599e-01
 2.2857000000e-01	 6.8571800000e-01	 2.2857074412e+00	 6.8571695684e+00	 9.9205246198e+00	 7.2280939426e-01
 2.2857000000e-01	 7.0000400000e-01	 2.2857074412e+00	 7.0000300057e+00	 9.9261528594e+00	 7.3637615722e-01
 2.2857000000e-01	 7.1429000000e-01	 2.2857074412e+00	 7.1428904763e+00	 9.9336091091e+00	 7.4996963205e-01
 2.4285500000e-01	 5.7143000000e-01	 2.4285580202e+00	 5.7142912699e+00	 9.9747558930e+00	 6.2089515695e-01
 2.4285500000e-01	 5.8571600000e-01	 2.4285580202e+00	 5.8571502405e+00	 9.9612763863e+00	 6.3406764914e-01
 2.4285500000e-01	 6.0000200000e-01	 2.4285580202e+00	 6.0000095112e+00	 9.9501505636e+00	 6.4728737901e-01
 2.4285500000e-01	 6.1428800000e-01	 2.4285580202e+00	 6.1428690485e+00	 9.9413244833e+00	 6.6055151046e-01
 2.4285500000e-01	 6.2857400000e-01	 2.4285580202e+00	 6.2857288191e+00	 9.9347473489e+00	 6.7385742149e-01
 2.4285500000e-01	 6.4286000000e-01	 2.4285580202e+00	 6.4285887898e+00	 9.9303704569e+00	 6.8720268526e-01
 2.4285500000e-01	 6.5714600000e-01	 2.4285580202e+00	 6.5714489271e+00	 9.9281464238e+00	 7.0058505290e-01
 2.4285500000e-01	 6.7143200000e-01	 2.4285580202e+00	 6.7143091977e+00	 9.9280286970e+00	 7.1400243813e-01
 2.4285500000e-01	 6.8571800000e-01	 2.4285580202e+00	 6.8571695684e+00	 9.9299713534e+00	 7.2745290332e-01
 2.4285500000e-01	 7.0000400000e-01	 2.4285580202e+00	 7.0000300057e+00	 9.9339291862e+00	 7.4093464694e-01
 2.4285500000e-01	 7.1429000000e-01	 2.4285580202e+00	 7.1428904763e+00	 9.9398580817e+00	 7.5444599219e-01
