patch_n	x	y	disp_x	disp_y
0	 4.285708730125926e+00	 2.000006066726355e+00	-1.733427487958528e-02	 1.862437064906464e-02
0	 4.285708730125927e+00	 2.142856795650926e+00	-1.728555714879888e-02	 1.995981567404998e-02
0	 4.285708730125925e+00	 2.285707441247717e+00	-1.723727107022933e-02	 2.129533428724872e-02
0	 4.285708730125926e+00	 2.428558020182488e+00	-1.718959143729167e-02	 2.263114465796825e-02
0	 4.285708730125926e+00	 2.571408549120993e+00	-1.714269304340087e-02	 2.396746495551591e-02
0	 4.285708730125926e+00	 2.714259044728984e+00	-1.709675068197198e-02	 2.530451334919907e-02
0	 4.285708730125926e+00	 2.857109523672222e+00	-1.705193914642002e-02	 2.664250800832509e-02
0	 4.285708730125926e+00	 2.999969994316576e+00	-1.700842414775013e-02	 2.798165690175292e-02
0	 4.285708730125926e+00	 3.142830431628385e+00	-1.696635326155201e-02	 2.932156465535144e-02
0	 4.285708730125926e+00	 3.285690802274106e+00	-1.692586479820323e-02	 3.066182553150642e-02
0	 4.285708730125926e+00	 3.428551072920192e+00	-1.688709706808140e-02	 3.200203379260360e-02
0	 4.285708730125926e+00	 3.571411210233102e+00	-1.685018838156409e-02	 3.334178370102876e-02
0	 4.285708730125926e+00	 3.714271180879290e+00	-1.681527704902889e-02	 3.468066951916764e-02
0	 4.285708730125926e+00	 3.857130951525210e+00	-1.678250138085340e-02	 3.601828550940600e-02
0	 4.285708730125926e+00	 3.999990488837321e+00	-1.675199968741520e-02	 3.735422593412961e-02
0	 4.285708730125926e+00	 4.142849759482074e+00	-1.672391027909187e-02	 3.868808505572420e-02
0	 4.285708730125926e+00	 4.285708730125926e+00	-1.669837146626101e-02	 4.001945713657554e-02
0	 4.285708730125926e+00	 4.428567384102075e+00	-1.667544404319694e-02	 4.134804175227230e-02
0	 4.285708730125926e+00	 4.571425771410667e+00	-1.665487873976094e-02	 4.267395973121485e-02
0	 4.285708730125926e+00	 4.714283958718593e+00	-1.663634876971101e-02	 4.399743721500640e-02
0	 4.285708730125926e+00	 4.857142012692742e+00	-1.661952734680517e-02	 4.531870034525026e-02
0	 4.285708730125926e+00	 5.000000000000001e+00	-1.660408768480143e-02	 4.663797526354967e-02
0	 4.285708730125926e+00	 5.142857987307262e+00	-1.658970299745781e-02	 4.795548811150788e-02
0	 4.285708730125926e+00	 5.285716041281411e+00	-1.657604649853230e-02	 4.927146503072816e-02
0	 4.285708730125925e+00	 5.428574228589334e+00	-1.656279140178292e-02	 5.058613216281375e-02
0	 4.285708730125926e+00	 5.571432615897929e+00	-1.654961092096769e-02	 5.189971564936793e-02
0	 4.285708730125925e+00	 5.714291269874074e+00	-1.653617826984462e-02	 5.321244163199392e-02
0	 4.285708730125926e+00	 5.857150240517928e+00	-1.652223146626278e-02	 5.452449239664992e-02
0	 4.285708730125926e+00	 6.000009511162682e+00	-1.650776774443542e-02	 5.583587480671329e-02
0	 4.285708730125926e+00	 6.142869048474793e+00	-1.649284914266689e-02	 5.714655186991642e-02
0	 4.285708730125926e+00	 6.285728819120710e+00	-1.647753769926150e-02	 5.845648659399157e-02
0	 4.285708730125925e+00	 6.428588789766899e+00	-1.646189545252359e-02	 5.976564198667113e-02
0	 4.285708730125926e+00	 6.571448927079809e+00	-1.644598444075748e-02	 6.107398105568738e-02
0	 4.285708730125926e+00	 6.714309197725895e+00	-1.642986670226749e-02	 6.238146680877261e-02
0	 4.285708730125926e+00	 6.857169568371619e+00	-1.641360427535797e-02	 6.368806225365918e-02
0	 4.285708730125926e+00	 7.000030005683427e+00	-1.639725919833322e-02	 6.499373039807937e-02
0	 4.285708730125926e+00	 7.142890476327779e+00	-1.638089350949757e-02	 6.629843424976552e-02
0	 4.285708730125926e+00	 7.285740955271015e+00	-1.636453449729761e-02	 6.760206253968286e-02
0	 4.285708730125926e+00	 7.428591450879009e+00	-1.634806359325268e-02	 6.890475436836596e-02
0	 4.285708730125926e+00	 7.571441979817511e+00	-1.633132748482373e-02	 7.020657441941024e-02
0	 4.285708730125925e+00	 7.714292558752280e+00	-1.631417285947175e-02	 7.150758737641096e-02
0	 4.285708730125926e+00	 7.857143204349074e+00	-1.629644640465773e-02	 7.280785792296350e-02
0	 4.285708730125926e+00	 7.999993933273643e+00	-1.627799480784263e-02	 7.410745074266321e-02
0	 4.285708730125926e+00	 8.142844762191748e+00	-1.625866475648743e-02	 7.540643051910538e-02
0	 4.285708730125926e+00	 8.285695707769140e+00	-1.623830293805310e-02	 7.670486193588538e-02
0	 4.285708730125926e+00	 8.428546786671578e+00	-1.621675604000064e-02	 7.800280967659855e-02
0	 4.285708730125926e+00	 8.571398015564817e+00	-1.619387074979100e-02	 7.930033842484020e-02
0	 4.285708730125926e+00	 8.714259388995401e+00	-1.616950806150971e-02	 8.059759548525998e-02
0	 4.285708730125926e+00	 8.857120812436385e+00	-1.614359652829705e-02	 8.189451383555241e-02
0	 4.285708730125925e+00	 8.999982169218280e+00	-1.611607921877424e-02	 8.319110912407372e-02
0	 4.285708730125926e+00	 9.142843342671600e+00	-1.608689920156251e-02	 8.448739699918031e-02
0	 4.285708730125925e+00	 9.285704216126851e+00	-1.605599954528309e-02	 8.578339310922836e-02
0	 4.285708730125926e+00	 9.428564672914549e+00	-1.602332331855721e-02	 8.707911310257420e-02
0	 4.285708730125926e+00	 9.571424596365203e+00	-1.598881359000609e-02	 8.837457262757405e-02
0	 4.285708730125926e+00	 9.714283869809318e+00	-1.595241342825096e-02	 8.966978733258424e-02
0	 4.285708730125926e+00	 9.857142376577416e+00	-1.591406590191306e-02	 9.096477286596105e-02
0	 4.285708730125926e+00	 1.000000000000000e+01	-1.587371407961360e-02	 9.225954487606071e-02
0	 4.428567384102075e+00	 0.000000000000000e+00	-1.830161384375061e-02	 0.000000000000000e+00
0	 4.428567384102074e+00	 1.428576234225852e-01	-1.831954595676743e-02	 1.307572392768416e-03
0	 4.428567384102073e+00	 2.857161301906819e-01	-1.832543795449996e-02	 2.622213925912247e-03
0	 4.428567384102075e+00	 4.285754036348007e-01	-1.832056717195142e-02	 3.942940635250044e-03
0	 4.428567384102074e+00	 5.714353270854529e-01	-1.830621094412506e-02	 5.268768556600362e-03
0	 4.428567384102073e+00	 7.142957838731495e-01	-1.828364660602411e-02	 6.598713725781757e-03
0	 4.428567384102075e+00	 8.571566573284016e-01	-1.825415149265179e-02	 7.931792178612783e-03
0	 4.428567384102075e+00	 1.000017830781720e+00	-1.821900293901135e-02	 9.267019950911989e-03
0	 4.428567384102074e+00	 1.142879187563616e+00	-1.817947828010599e-02	 1.060341307849793e-02
0	 4.428567384102074e+00	 1.285740611004601e+00	-1.813685485093898e-02	 1.193998759718917e-02
0	 4.428567384102075e+00	 1.428601984435185e+00	-1.809240998651353e-02	 1.327575954280425e-02
0	 4.428567384102075e+00	 1.571453213328422e+00	-1.804723462991707e-02	 1.460987671281150e-02
0	 4.428567384102074e+00	 1.714304292230859e+00	-1.800165513409390e-02	 1.594257415778309e-02
0	 4.428567384102076e+00	 1.857155237808252e+00	-1.795581138390269e-02	 1.727421843983949e-02
0	 4.428567384102075e+00	 2.000006066726356e+00	-1.790984326420209e-02	 1.860517612110119e-02
0	 4.428567384102076e+00	 2.142856795650926e+00	-1.786389065985074e-02	 1.993581376368866e-02
0	 4.428567384102074e+00	 2.285707441247718e+00	-1.781809345570732e-02	 2.126649792972239e-02
0	 4.428567384102075e+00	 2.428558020182488e+00	-1.777259153663048e-02	 2.259759518132284e-02
0	 4.428567384102076e+00	 2.571408549120992e+00	-1.772752478747886e-02	 2.392947208061051e-02
0	 4.428567384102075e+00	 2.714259044728984e+00	-1.768303309311113e-02	 2.526249518970585e-02
0	 4.428567384102074e+00	 2.857109523672222e+00	-1.763925633838593e-02	 2.659703107072937e-02
0	 4.428567384102074e+00	 2.999969994316576e+00	-1.759633902117788e-02	 2.793339839871913e-02
0	 4.428567384102072e+00	 3.142830431628384e+00	-1.755446206948079e-02	 2.927116287200938e-02
0	 4.428567384102076e+00	 3.285690802274106e+00	-1.751381090461884e-02	 3.060984203872283e-02
0	 4.428567384102074e+00	 3.428551072920194e+00	-1.747457094791617e-02	 3.194895344698218e-02
0	 4.428567384102075e+00	 3.571411210233103e+00	-1.743692762069695e-02	 3.328801464491016e-02
0	 4.428567384102073e+00	 3.714271180879290e+00	-1.740106634428536e-02	 3.462654318062946e-02
0	 4.428567384102075e+00	 3.857130951525210e+00	-1.736717254000557e-02	 3.596405660226282e-02
0	 4.428567384102073e+00	 3.999990488837320e+00	-1.733543162918171e-02	 3.730007245793291e-02
0	 4.428567384102074e+00	 4.142849759482075e+00	-1.730602903313798e-02	 3.863410829576247e-02
0	 4.428567384102075e+00	 4.285708730125926e+00	-1.727915017319854e-02	 3.996568166387420e-02
0	 4.428567384102076e+00	 4.428567384102075e+00	-1.725489511132735e-02	 4.129442997085889e-02
0	 4.428567384102074e+00	 4.571425771410668e+00	-1.723302247204760e-02	 4.262047006717961e-02
0	 4.428567384102077e+00	 4.714283958718594e+00	-1.721320552052230e-02	 4.394403866376743e-02
0	 4.428567384102074e+00	 4.857142012692742e+00	-1.719511752191442e-02	 4.526537247155352e-02
0	 4.428567384102075e+00	 5.000000000000002e+00	-1.717843174138699e-02	 4.658470820146898e-02
0	 4.428567384102073e+00	 5.142857987307260e+00	-1.716282144410297e-02	 4.790228256444494e-02
0	 4.428567384102075e+00	 5.285716041281407e+00	-1.714795989522539e-02	 4.921833227141252e-02
0	 4.428567384102074e+00	 5.428574228589333e+00	-1.713352035991723e-02	 5.053309403330283e-02
0	 4.428567384102076e+00	 5.571432615897928e+00	-1.711917610334149e-02	 5.184680456104702e-02
0	 4.428567384102075e+00	 5.714291269874074e+00	-1.710460039066117e-02	 5.315970056557617e-02
0	 4.428567384102074e+00	 5.857150240517929e+00	-1.708953105565681e-02	 5.447197228227080e-02
0	 4.428567384102074e+00	 6.000009511162681e+00	-1.707396420657921e-02	 5.578362404430878e-02
0	 4.428567384102074e+00	 6.142869048474792e+00	-1.705796052029670e-02	 5.709461370931727e-02
0	 4.428567384102074e+00	 6.285728819120711e+00	-1.704158067367763e-02	 5.840489913492351e-02
0	 4.428567384102075e+00	 6.428588789766899e+00	-1.702488534359034e-02	 5.971443817875475e-02
0	 4.428567384102075e+00	 6.571448927079810e+00	-1.700793520690317e-02	 6.102318869843819e-02
0	 4.428567384102073e+00	 6.714309197725895e+00	-1.699079094048446e-02	 6.233110855160100e-02
0	 4.428567384102073e+00	 6.857169568371615e+00	-1.697351322120256e-02	 6.363815559587044e-02
0	 4.428567384102074e+00	 7.000030005683424e+00	-1.695616272592581e-02	 6.494428768887375e-02
0	 4.428567384102074e+00	 7.142890476327777e+00	-1.693880013152254e-02	 6.624946268823809e-02
0	 4.428567384102074e+00	 7.285740955271013e+00	-1.692145263142973e-02	 6.755356436143278e-02
0	 4.428567384102076e+00	 7.428591450879007e+00	-1.690400621276990e-02	 6.885672779117595e-02
0	 4.428567384102074e+00	 7.571441979817509e+00	-1.688631338603469e-02	 7.015901383014235e-02
0	 4.428567384102074e+00	 7.714292558752280e+00	-1.686822666171577e-02	 7.146048333100675e-02
0	 4.428567384102076e+00	 7.857143204349076e+00	-1.684959855030478e-02	 7.276119714644404e-02
0	 4.428567384102074e+00	 7.999993933273643e+00	-1.683028156229338e-02	 7.406121612912894e-02
0	 4.428567384102077e+00	 8.142844762191750e+00	-1.681012820817320e-02	 7.536060113173634e-02
0	 4.428567384102073e+00	 8.285695707769138e+00	-1.678899099843592e-02	 7.665941300694094e-02
0	 4.428567384102075e+00	 8.428546786671577e+00	-1.676672244357319e-02	 7.795771260741766e-02
0	 4.428567384102076e+00	 8.571398015564814e+00	-1.674317505407666e-02	 7.925556078584124e-02
0	 4.428567384102074e+00	 8.714259388995400e+00	-1.671821292425509e-02	 8.055310369608192e-02
0	 4.428567384102074e+00	 8.857120812436383e+00	-1.669175706270680e-02	 8.185028376895302e-02
0	 4.428567384102076e+00	 8.999982169218281e+00	-1.666374026154960e-02	 8.314712879114755e-02
0	 4.428567384102075e+00	 9.142843342671599e+00	-1.663409531290125e-02	 8.444366654935863e-02
0	 4.428567384102073e+00	 9.285704216126849e+00	-1.660275500887954e-02	 8.573992483027928e-02
0	 4.428567384102075e+00	 9.428564672914552e+00	-1.656965214160229e-02	 8.703593142060261e-02
0	 4.428567384102074e+00	 9.571424596365201e+00	-1.653471950318726e-02	 8.833171410702165e-02
0	 4.428567384102073e+00	 9.714283869809320e+00	-1.649788988575225e-02	 8.962730067622948e-02
0	 4.428567384102074e+00	 9.857142376577414e+00	-1.645909608141505e-02	 9.092271891491922e-02
0	 4.428567384102075e+00	 1.000000000000000e+01	-1.641827088229344e-02	 9.221799660978386e-02
0	 4.571425771410668e+00	 0.000000000000000e+00	-1.883551803727653e-02	 0.000000000000000e+00
0	 4.571425771410667e+00	 1.428576234225853e-01	-1.885596273944455e-02	 1.308851335623230e-03
0	 4.571425771410667e+00	 2.857161301906819e-01	-1.886457114214404e-02	 2.624229758049744e-03
0	 4.571425771410665e+00	 4.285754036348007e-01	-1.886258289730372e-02	 3.945178782711183e-03
0	 4.571425771410667e+00	 5.714353270854531e-01	-1.885123765685231e-02	 5.270741925039189e-03
0	 4.571425771410668e+00	 7.142957838731497e-01	-1.883177507271851e-02	 6.599962700465406e-03
0	 4.571425771410667e+00	 8.571566573284016e-01	-1.880543479683101e-02	 7.931884624421471e-03
0	 4.571425771410667e+00	 1.000017830781720e+00	-1.877345648111853e-02	 9.265551212339027e-03
0	 4.571425771410666e+00	 1.142879187563616e+00	-1.873707977750980e-02	 1.060000597964972e-02
0	 4.571425771410668e+00	 1.285740611004601e+00	-1.869754433793350e-02	 1.193429244178519e-02
0	 4.571425771410668e+00	 1.428601984435185e+00	-1.865608981431834e-02	 1.326745411417707e-02
0	 4.571425771410668e+00	 1.571453213328422e+00	-1.861377309174477e-02	 1.459867254944786e-02
0	 4.571425771410667e+00	 1.714304292230858e+00	-1.857090215766612e-02	 1.592824041285642e-02
0	 4.571425771410667e+00	 1.857155237808251e+00	-1.852760213757223e-02	 1.725658811549011e-02
0	 4.571425771410667e+00	 2.000006066726355e+00	-1.848399815695288e-02	 1.858414606843627e-02
0	 4.571425771410668e+00	 2.142856795650926e+00	-1.844021534129790e-02	 1.991134468278226e-02
0	 4.571425771410667e+00	 2.285707441247718e+00	-1.839637881609708e-02	 2.123861436961539e-02
0	 4.571425771410666e+00	 2.428558020182488e+00	-1.835261370684026e-02	 2.256638554002304e-02
0	 4.571425771410667e+00	 2.571408549120992e+00	-1.830904513901722e-02	 2.389508860509253e-02
0	 4.571425771410668e+00	 2.714259044728985e+00	-1.826579823811780e-02	 2.522515397591123e-02
0	 4.571425771410667e+00	 2.857109523672223e+00	-1.822299812963179e-02	 2.655701206356646e-02
0	 4.571425771410667e+00	 2.999969994316576e+00	-1.818078005577974e-02	 2.789103062118721e-02
0	 4.571425771410667e+00	 3.142830431628384e+00	-1.813933743114934e-02	 2.922676630242314e-02
0	 4.571425771410667e+00	 3.285690802274106e+00	-1.809887370698372e-02	 3.056371279170117e-02
0	 4.571425771410667e+00	 3.428551072920193e+00	-1.805959233452599e-02	 3.190136377344822e-02
0	 4.571425771410667e+00	 3.571411210233102e+00	-1.802169676501926e-02	 3.323921293209122e-02
0	 4.571425771410667e+00	 3.714271180879289e+00	-1.798539044970664e-02	 3.457675395205709e-02
0	 4.571425771410667e+00	 3.857130951525209e+00	-1.795087683983126e-02	 3.591348051777276e-02
0	 4.571425771410667e+00	 3.999990488837321e+00	-1.791835938663623e-02	 3.724888631366516e-02
0	 4.571425771410666e+00	 4.142849759482074e+00	-1.788804154136465e-02	 3.858246502416118e-02
0	 4.571425771410667e+00	 4.285708730125927e+00	-1.786012675525965e-02	 3.991371033368778e-02
0	 4.571425771410668e+00	 4.428567384102075e+00	-1.783473321300434e-02	 4.124223793291308e-02
0	 4.571425771410667e+00	 4.571425771410667e+00	-1.781163803304181e-02	 4.256815153747012e-02
0	 4.571425771410666e+00	 4.714283958718593e+00	-1.779053306725517e-02	 4.389167686923320e-02
0	 4.571425771410668e+00	 4.857142012692742e+00	-1.777111016752750e-02	 4.521303965007647e-02
0	 4.571425771410667e+00	 5.000000000000000e+00	-1.775306118574188e-02	 4.653246560187422e-02
0	 4.571425771410667e+00	 5.142857987307259e+00	-1.773607797378143e-02	 4.785018044650070e-02
0	 4.571425771410667e+00	 5.285716041281408e+00	-1.771985238352923e-02	 4.916640990583016e-02
0	 4.571425771410667e+00	 5.428574228589335e+00	-1.770407626686836e-02	 5.048137970173686e-02
0	 4.571425771410667e+00	 5.571432615897928e+00	-1.768844147568194e-02	 5.179531555609499e-02
0	 4.571425771410667e+00	 5.714291269874074e+00	-1.767263986185304e-02	 5.310844319077882e-02
0	 4.571425771410666e+00	 5.857150240517928e+00	-1.765642290400375e-02	 5.442094423683136e-02
0	 4.571425771410667e+00	 6.000009511162683e+00	-1.763978058771203e-02	 5.573282396197025e-02
0	 4.571425771410667e+00	 6.142869048474791e+00	-1.762276252529484e-02	 5.704404354308194e-02
0	 4.571425771410667e+00	 6.285728819120711e+00	-1.760541832906914e-02	 5.835456415705287e-02
0	 4.571425771410667e+00	 6.428588789766899e+00	-1.758779761135189e-02	 5.966434698076947e-02
0	 4.571425771410667e+00	 6.571448927079809e+00	-1.756994998446004e-02	 6.097335319111813e-02
0	 4.571425771410668e+00	 6.714309197725896e+00	-1.755192506071056e-02	 6.228154396498529e-02
0	 4.571425771410667e+00	 6.857169568371616e+00	-1.753377245242037e-02	 6.358888047925734e-02
0	 4.571425771410667e+00	 7.000030005683426e+00	-1.751554177190645e-02	 6.489532391082074e-02
0	 4.571425771410667e+00	 7.142890476327776e+00	-1.749728263148577e-02	 6.620083543656193e-02
0	 4.571425771410667e+00	 7.285740955271013e+00	-1.747901485892213e-02	 6.750530045175482e-02
0	 4.571425771410668e+00	 7.428591450879006e+00	-1.746063148197273e-02	 6.880884905617776e-02
0	 4.571425771410667e+00	 7.571441979817511e+00	-1.744199574680278e-02	 7.011153543210190e-02
0	 4.571425771410667e+00	 7.714292558752282e+00	-1.742297089957753e-02	 7.141341376179854e-02
0	 4.571425771410668e+00	 7.857143204349073e+00	-1.740342018646220e-02	 7.271453822753889e-02
0	 4.571425771410667e+00	 7.999993933273644e+00	-1.738320685362201e-02	 7.401496301159421e-02
0	 4.571425771410667e+00	 8.142844762191746e+00	-1.736219414722221e-02	 7.531474229623569e-02
0	 4.571425771410667e+00	 8.285695707769142e+00	-1.734024531342802e-02	 7.661393026373464e-02
0	 4.571425771410667e+00	 8.428546786671575e+00	-1.731722359840465e-02	 7.791258109636226e-02
0	 4.571425771410667e+00	 8.571398015564814e+00	-1.729299224831736e-02	 7.921074897638977e-02
0	 4.571425771410669e+00	 8.714259388995403e+00	-1.726742259728952e-02	 8.050857640217696e-02
0	 4.571425771410667e+00	 8.857120812436385e+00	-1.724042915915661e-02	 8.180601409256985e-02
0	 4.571425771410669e+00	 8.999982169218281e+00	-1.721193472422274e-02	 8.310310114253611e-02
0	 4.571425771410667e+00	 9.142843342671599e+00	-1.718186208279199e-02	 8.439987664704321e-02
0	 4.571425771410667e+00	 9.285704216126852e+00	-1.715013402516849e-02	 8.569637970105880e-02
0	 4.571425771410667e+00	 9.428564672914549e+00	-1.711667334165633e-02	 8.699264939955038e-02
0	 4.571425771410666e+00	 9.571424596365199e+00	-1.708140282255962e-02	 8.828872483748552e-02
0	 4.571425771410667e+00	 9.714283869809323e+00	-1.704424525818245e-02	 8.958464510983181e-02
0	 4.571425771410667e+00	 9.857142376577418e+00	-1.700512343882894e-02	 9.088044931155674e-02
0	 4.571425771410668e+00	 1.000000000000000e+01	-1.696396015480318e-02	 9.217617653762793e-02
0	 4.714283958718593e+00	 0.000000000000000e+00	-1.938232027296451e-02	 0.000000000000000e+00
0	 4.714283958718593e+00	 1.428576234225853e-01	-1.940288982476934e-02	 1.310387486346778e-03
0	 4.714283958718593e+00	 2.857161301906819e-01	-1.941221360304018e-02	 2.626381676477753e-03
0	 4.714283958718594e+00	 4.285754036348007e-01	-1.941144781821414e-02	 3.947139020805597e-03
0	 4.714283958718592e+00	 5.714353270854531e-01	-1.940174868072829e-02	 5.271815969742979e-03
0	 4.714283958718593e+00	 7.142957838731497e-01	-1.938427240101972e-02	 6.599568973702571e-03
0	 4.714283958718595e+00	 8.571566573284018e-01	-1.936017518952553e-02	 7.929554483097049e-03
0	 4.714283958718593e+00	 1.000017830781720e+00	-1.933061325668279e-02	 9.260928948339067e-03
0	 4.714283958718593e+00	 1.142879187563616e+00	-1.929674281292861e-02	 1.059284881984131e-02
0	 4.714283958718593e+00	 1.285740611004601e+00	-1.925972006870006e-02	 1.192447054801645e-02
0	 4.714283958718593e+00	 1.428601984435185e+00	-1.922070123443423e-02	 1.325495058327716e-02
0	 4.714283958718593e+00	 1.571453213328421e+00	-1.918067379556752e-02	 1.458356375586656e-02
0	 4.714283958718595e+00	 1.714304292230859e+00	-1.913993345749333e-02	 1.591061629210595e-02
0	 4.714283958718594e+00	 1.857155237808252e+00	-1.909860708302768e-02	 1.723653252022844e-02
0	 4.714283958718594e+00	 2.000006066726355e+00	-1.905682153498656e-02	 1.856173676846714e-02
0	 4.714283958718594e+00	 2.142856795650925e+00	-1.901470367618601e-02	 1.988665336505513e-02
0	 4.714283958718594e+00	 2.285707441247718e+00	-1.897238036944206e-02	 2.121170663822554e-02
0	 4.714283958718593e+00	 2.428558020182488e+00	-1.892997847757072e-02	 2.253732091621143e-02
0	 4.714283958718593e+00	 2.571408549120991e+00	-1.888762486338802e-02	 2.386392052724593e-02
0	 4.714283958718594e+00	 2.714259044728985e+00	-1.884544638970996e-02	 2.519192979956213e-02
0	 4.714283958718593e+00	 2.857109523672222e+00	-1.880356991935258e-02	 2.652177306139314e-02
0	 4.714283958718593e+00	 2.999969994316575e+00	-1.876213121377270e-02	 2.785381614270961e-02
0	 4.714283958718593e+00	 3.142830431628386e+00	-1.872131901670904e-02	 2.918763124138572e-02
0	 4.714283958718592e+00	 3.285690802274106e+00	-1.868133091049476e-02	 3.052273174084178e-02
0	 4.714283958718593e+00	 3.428551072920193e+00	-1.864236447746306e-02	 3.185863102449821e-02
0	 4.714283958718593e+00	 3.571411210233102e+00	-1.860461729994707e-02	 3.319484247577532e-02
0	 4.714283958718593e+00	 3.714271180879290e+00	-1.856828696028000e-02	 3.453087947809350e-02
0	 4.714283958718593e+00	 3.857130951525210e+00	-1.853357104079498e-02	 3.586625541487309e-02
0	 4.714283958718593e+00	 3.999990488837320e+00	-1.850066712382521e-02	 3.720048366953447e-02
0	 4.714283958718593e+00	 4.142849759482074e+00	-1.846977279170383e-02	 3.853307762549797e-02
0	 4.714283958718594e+00	 4.285708730125926e+00	-1.844108562676402e-02	 3.986355066618395e-02
0	 4.714283958718594e+00	 4.428567384102076e+00	-1.841472448224032e-02	 4.119153018559522e-02
0	 4.714283958718593e+00	 4.571425771410667e+00	-1.839049329497277e-02	 4.251709962006423e-02
0	 4.714283958718593e+00	 4.714283958718592e+00	-1.836811727270277e-02	 4.384045641650583e-02
0	 4.714283958718593e+00	 4.857142012692741e+00	-1.834732162317174e-02	 4.516179802183492e-02
0	 4.714283958718593e+00	 5.000000000000000e+00	-1.832783155412109e-02	 4.648132188296634e-02
0	 4.714283958718594e+00	 5.142857987307262e+00	-1.830937227329222e-02	 4.779922544681499e-02
0	 4.714283958718593e+00	 5.285716041281408e+00	-1.829166898842653e-02	 4.911570616029573e-02
0	 4.714283958718595e+00	 5.428574228589335e+00	-1.827444690726546e-02	 5.043096147032346e-02
0	 4.714283958718593e+00	 5.571432615897927e+00	-1.825743123755038e-02	 5.174518882381299e-02
0	 4.714283958718594e+00	 5.714291269874074e+00	-1.824034718702273e-02	 5.305858566767924e-02
0	 4.714283958718593e+00	 5.857150240517928e+00	-1.822297092810046e-02	 5.437131173619705e-02
0	 4.714283958718593e+00	 6.000009511162683e+00	-1.820528249190774e-02	 5.568337591308114e-02
0	 4.714283958718593e+00	 6.142869048474791e+00	-1.818731287424529e-02	 5.699474936940616e-02
0	 4.714283958718595e+00	 6.285728819120714e+00	-1.816909307091383e-02	 5.830540327624679e-02
0	 4.714283958718593e+00	 6.428588789766899e+00	-1.815065407771407e-02	 5.961530880467773e-02
0	 4.714283958718593e+00	 6.571448927079810e+00	-1.813202689044675e-02	 6.092443712577363e-02
0	 4.714283958718593e+00	 6.714309197725897e+00	-1.811324250491259e-02	 6.223275941060917e-02
0	 4.714283958718592e+00	 6.857169568371615e+00	-1.809433191691228e-02	 6.354024683025902e-02
0	 4.714283958718592e+00	 7.000030005683425e+00	-1.807532612224658e-02	 6.484687055579787e-02
0	 4.714283958718593e+00	 7.142890476327778e+00	-1.805625611671619e-02	 6.615260175830037e-02
0	 4.714283958718594e+00	 7.285740955271014e+00	-1.803712869209414e-02	 6.745733267988199e-02
0	 4.714283958718594e+00	 7.428591450879009e+00	-1.801784579635621e-02	 6.876118779353176e-02
0	 4.714283958718593e+00	 7.571441979817510e+00	-1.799828516880059e-02	 7.006421251429724e-02
0	 4.714283958718593e+00	 7.714292558752280e+00	-1.797832454872552e-02	 7.136645225722610e-02
0	 4.714283958718594e+00	 7.857143204349073e+00	-1.795784167542919e-02	 7.266795243736596e-02
0	 4.714283958718594e+00	 7.999993933273646e+00	-1.793671428820987e-02	 7.396875846976438e-02
0	 4.714283958718595e+00	 8.142844762191750e+00	-1.791482012636572e-02	 7.526891576946904e-02
0	 4.714283958718594e+00	 8.285695707769140e+00	-1.789203692919499e-02	 7.656846975152747e-02
0	 4.714283958718593e+00	 8.428546786671575e+00	-1.786824243599589e-02	 7.786746583098735e-02
0	 4.714283958718593e+00	 8.571398015564814e+00	-1.784331438606664e-02	 7.916594942289625e-02
0	 4.714283958718593e+00	 8.714259388995400e+00	-1.781713459248789e-02	 8.046405745210070e-02
0	 4.714283958718593e+00	 8.857120812436383e+00	-1.778961224060950e-02	 8.176174772432523e-02
0	 4.714283958718593e+00	 8.999982169218281e+00	-1.776066076539315e-02	 8.305906962048915e-02
0	 4.714283958718594e+00	 9.142843342671599e+00	-1.773019360180048e-02	 8.435607252151155e-02
0	 4.714283958718593e+00	 9.285704216126854e+00	-1.769812418479319e-02	 8.565280580831171e-02
0	 4.714283958718593e+00	 9.428564672914550e+00	-1.766436594933295e-02	 8.694931886180882e-02
0	 4.714283958718593e+00	 9.571424596365203e+00	-1.762883233038142e-02	 8.824566106292199e-02
0	 4.714283958718593e+00	 9.714283869809320e+00	-1.759143676290029e-02	 8.954188179257046e-02
0	 4.714283958718593e+00	 9.857142376577418e+00	-1.755209268185124e-02	 9.083803043167347e-02
0	 4.714283958718593e+00	 1.000000000000000e+01	-1.751071352219591e-02	 9.213415636115019e-02
0	 4.857142012692742e+00	 0.000000000000000e+00	-1.993955961298925e-02	 0.000000000000000e+00
0	 4.857142012692741e+00	 1.428576234225852e-01	-1.995833207771118e-02	 1.312059055877335e-03
0	 4.857142012692741e+00	 2.857161301906819e-01	-1.996675342498201e-02	 2.628528317467356e-03
0	 4.857142012692742e+00	 4.285754036348007e-01	-1.996586078452152e-02	 3.948741976089300e-03
0	 4.857142012692742e+00	 5.714353270854530e-01	-1.995669128604945e-02	 5.272034223062408e-03
0	 4.857142012692742e+00	 7.142957838731497e-01	-1.994028205928562e-02	 6.597739249705923e-03
0	 4.857142012692740e+00	 8.571566573284016e-01	-1.991767023394977e-02	 7.925191247339076e-03
0	 4.857142012692743e+00	 1.000017830781720e+00	-1.988989293976172e-02	 9.253724407281120e-03
0	 4.857142012692742e+00	 1.142879187563616e+00	-1.985798730644120e-02	 1.058267292085128e-02
