x	y	stress_xx
 7.5761507918e-01	 7.5761507918e-01	 1.9992599299e+00
 7.3947303264e-01	 7.7533273054e-01	 1.8334302788e+00
 7.2092199839e-01	 7.9261129213e-01	 1.6519951569e+00
 7.0197805320e-01	 8.0943682291e-01	 1.4557218360e+00
 6.8265789680e-01	 8.2579617273e-01	 1.2454777833e+00
 6.6297880312e-01	 8.4167701627e-01	 1.0222312970e+00
 8.5289965900e-01	 6.7181874303e-01	 2.3040461532e+00
 8.3680706555e-01	 6.9176023123e-01	 2.2183743284e+00
 8.2022958558e-01	 7.1133799620e-01	 2.1168641726e+00
 8.0317970874e-01	 7.3053453368e-01	 1.9999192479e+00
 7.8567076052e-01	 7.4933292129e-01	 1.8680156793e+00
 7.6771686787e-01	 7.6771686787e-01	 1.7217055719e+00
 7.4933292129e-01	 7.8567076052e-01	 1.5616199235e+00
 7.3053453368e-01	 8.0317970874e-01	 1.3884709647e+00
 7.1133799620e-01	 8.2022958558e-01	 1.2030538681e+00
 6.9176023123e-01	 8.3680706555e-01	 1.0062477690e+00
 6.7181874303e-01	 8.5289965900e-01	 7.9901605421e-01
 8.6412232530e-01	 6.8065870150e-01	 2.0546324666e+00
 8.4781798149e-01	 7.0086258477e-01	 1.9635041437e+00
 8.3102237091e-01	 7.2069795885e-01	 1.8585448712e+00
 8.1374814754e-01	 7.4014708916e-01	 1.7402454154e+00
 7.9600881222e-01	 7.5919283063e-01	 1.6091571566e+00
 7.7781867777e-01	 7.7781867777e-01	 1.4658947372e+00
 7.5919283063e-01	 7.9600881222e-01	 1.3111382948e+00
 7.4014708916e-01	 8.1374814754e-01	 1.1456352167e+00
 7.2069795885e-01	 8.3102237091e-01	 9.7020136196e-01
 7.0086258477e-01	 8.4781798149e-01	 7.8572169754e-01
 6.8065870150e-01	 8.6412232530e-01	 5.9315030606e-01
 8.7534500600e-01	 6.8949867131e-01	 1.8246336832e+00
 8.5882891156e-01	 7.0996495000e-01	 1.7287251804e+00
 8.4181517008e-01	 7.3005793351e-01	 1.6208264920e+00
 8.2431659990e-01	 7.4975965697e-01	 1.5015033771e+00
 8.0634687718e-01	 7.6905275264e-01	 1.3713711529e+00
 7.8792050064e-01	 7.8792050064e-01	 1.2310966797e+00
 7.6905275264e-01	 8.0634687718e-01	 1.0814000119e+00
 7.4975965697e-01	 8.2431659990e-01	 9.2305565899e-01
 7.3005793351e-01	 8.4181517008e-01	 7.5689340373e-01
 7.0996495000e-01	 8.5882891156e-01	 5.8379862830e-01
 6.8949867131e-01	 8.7534500600e-01	 4.0471210532e-01
 8.8656769194e-01	 6.9833864525e-01	 1.6127625763e+00
 8.6983984677e-01	 7.1906731947e-01	 1.5128587982e+00
 8.5260797430e-01	 7.3941791255e-01	 1.4026438115e+00
 8.3488505719e-01	 7.5937222927e-01	 1.2827467051e+00
 8.1668494696e-01	 7.7891267924e-01	 1.1538359442e+00
 7.9802232821e-01	 7.9802232821e-01	 1.0166207940e+00
 7.7891267924e-01	 8.1668494696e-01	 8.7185248486e-01
 7.5937222927e-01	 8.3488505719e-01	 7.2032506950e-01
 7.3941791255e-01	 8.5260797430e-01	 5.6287591918e-01
 7.1906731947e-01	 8.6983984677e-01	 4.0038581224e-01
 6.9833864525e-01	 8.8656769194e-01	 2.3377857180e-01
 8.9779037395e-01	 7.0717861609e-01	 1.4177992714e+00
 8.8085077813e-01	 7.2816968575e-01	 1.3147883576e+00
 8.6340077474e-01	 7.4877788830e-01	 1.2029880026e+00
 8.4545351079e-01	 7.6898479821e-01	 1.0830794826e+00
 8.2702301313e-01	 7.8877260239e-01	 9.5577412401e-01
 8.0812415225e-01	 8.0812415225e-01	 8.2181426362e-01
 7.8877260239e-01	 8.2702301313e-01	 6.8197402443e-01
 7.6898479821e-01	 8.4545351079e-01	 5.3705985523e-01
 7.4877788830e-01	 8.6340077474e-01	 3.8791078531e-01
 7.2816968575e-01	 8.8085077813e-01	 2.3539834664e-01
 7.0717861609e-01	 8.9779037395e-01	 8.0426120267e-02
 6.1877963469e-01	 7.8556447689e-01	 2.3957184772e+00
 6.0009410240e-01	 7.9992927055e-01	 2.0393116989e+00
 5.8110723302e-01	 8.1382685776e-01	 1.6628214089e+00
 5.6183647501e-01	 8.2724818708e-01	 1.2696269613e+00
 5.4229961341e-01	 8.4018506873e-01	 8.6297712975e-01
 5.2251471715e-01	 8.5263018827e-01	 4.4597655815e-01
 5.0250008602e-01	 8.6457711653e-01	 2.1573519150e-02
 4.8227419740e-01	 8.7602031568e-01	-4.0745094844e-01
 4.6185565311e-01	 8.8695514163e-01	-8.3849246544e-01
 4.4126312680e-01	 8.9737784263e-01	-1.2691312579e+00
 4.2051531196e-01	 9.0728555439e-01	-1.6971385929e+00
 6.2761937350e-01	 7.9678686431e-01	 2.0869785425e+00
 6.0866690413e-01	 8.1135687000e-01	 1.7594505540e+00
 5.8940879285e-01	 8.2545299484e-01	 1.4137865081e+00
 5.6986273737e-01	 8.3906605808e-01	 1.0530953478e+00
 5.5004677681e-01	 8.5218775294e-01	 6.8036732867e-01
 5.2997923822e-01	 8.6481066051e-01	 2.9846150571e-01
 5.0967868283e-01	 8.7692825975e-01	-8.9905607919e-02
 4.8916385197e-01	 8.8853493372e-01	-4.8217014438e-01
 4.6845361321e-01	 8.9962597199e-01	-8.7592969092e-01
 4.4756690696e-01	 9.1019756922e-01	-1.2689507634e+00
 4.2652269377e-01	 9.2024682020e-01	-1.6591749127e+00
 6.3645916697e-01	 8.0800932113e-01	 1.7951739626e+00
 6.1723975887e-01	 8.2278454012e-01	 1.4939186759e+00
 5.9771040401e-01	 8.3707920380e-01	 1.1763933598e+00
 5.7788904936e-01	 8.5088400215e-01	 8.4545262013e-01
 5.5779398811e-01	 8.6419051138e-01	 5.0384346402e-01
 5.3744380545e-01	 8.7699120807e-01	 1.5419376357e-01
 5.1685732403e-01	 8.8927947934e-01	-2.0099823809e-01
 4.9605354914e-01	 9.0104962914e-01	-5.5937331584e-01
 4.7505161411e-01	 9.1229688070e-01	-9.1871949420e-01
 4.5387072610e-01	 9.2301737508e-01	-1.2769790792e+00
 4.3253011272e-01	 9.3320816615e-01	-1.6322544583e+00
 6.4529900787e-01	 8.1923183817e-01	 1.5203918453e+00
 6.2581265962e-01	 8.3421227156e-01	 1.2430419285e+00
 6.0601205972e-01	 8.4870547516e-01	 9.5120159503e-01
 5.8591540442e-01	 8.6270200965e-01	 6.4748682095e-01
 5.6554124098e-01	 8.7619333423e-01	 3.3441630427e-01
 5.4490841273e-01	 8.8917182099e-01	 1.4400847273e-02
 5.2403600375e-01	 9.0163076521e-01	-3.1026634100e-01
 5.0294328328e-01	 9.1356439173e-01	-6.3741836392e-01
 4.8164965041e-01	 9.2496785741e-01	-9.6502232800e-01
 4.6017457907e-01	 9.3583724974e-01	-1.2911859632e+00
 4.3853756392e-01	 9.4616958166e-01	-1.6141631399e+00
 6.5413888899e-01	 8.3045440627e-01	 1.2627167958e+00
 6.3438559937e-01	 8.4564005499e-01	 1.0071306707e+00
 6.1431375320e-01	 8.6033179942e-01	 7.3874258569e-01
 5.9394179600e-01	 8.7452007092e-01	 4.5994524728e-01
 5.7328852911e-01	 8.8819621169e-01	 1.7304367088e-01
 5.5237305398e-01	 9.0135248933e-01	-1.1975457459e-01
 5.3121471613e-01	 9.1398210728e-01	-4.1634831790e-01
 5.0983304877e-01	 9.2607921125e-01	-7.1475087850e-01
 4.8824771673e-01	 9.3763889177e-01	-1.0130972531e+00
 4.6647846072e-01	 9.4865718273e-01	-1.3096503545e+00
 4.4454504244e-01	 9.5913105615e-01	-1.6028062688e+00
 6.6297880312e-01	 8.4167701627e-01	 1.0222312970e+00
 6.4295857113e-01	 8.5706788109e-01	 7.8648100475e-01
 6.2261547767e-01	 8.7195816709e-01	 5.3952154437e-01
 6.0196821755e-01	 8.8633817630e-01	 2.8353738329e-01
 5.8103584616e-01	 9.0019913396e-01	 2.0634184654e-02
 5.5983772310e-01	 9.1353320315e-01	-2.4717014130e-01
 5.3839345531e-01	 9.2633349545e-01	-5.1795369148e-01
 5.1672283999e-01	 9.3859407749e-01	-7.8989807940e-01
 4.9484580769e-01	 9.5030997344e-01	-1.0612951541e+00
 4.7278236590e-01	 9.6147716358e-01	-1.3305528874e+00
 4.5055254340e-01	 9.7209257902e-01	-1.5962003947e+00
 6.7181874303e-01	 8.5289965900e-01	 7.9901605421e-01
 6.5153156789e-01	 8.6849574052e-01	 5.8137592108e-01
 6.3091722636e-01	 8.8358456866e-01	 3.5401945284e-01
 6.0999466250e-01	 8.9815631616e-01	 1.1893759608e-01
 5.8878318580e-01	 9.1220209123e-01	-1.2194928889e-01
 5.6730241398e-01	 9.2571395249e-01	-3.6679962411e-01
 5.4557221543e-01	 9.3868491966e-01	-6.1385821932e-01
 5.2361265129e-01	 9.5110898024e-01	-8.6146324010e-01
 5.0144391789e-01	 9.6298109206e-01	-1.1080524949e+00
 4.7908628947e-01	 9.7429718182e-01	-1.3521690006e+00
 4.5656006187e-01	 9.8505413969e-01	-1.5924657900e+00
 6.8065870150e-01	 8.6412232530e-01	 5.9315030606e-01
 6.6010458265e-01	 8.7992362394e-01	 3.9208634664e-01
 6.3921899248e-01	 8.9521099465e-01	 1.8269483421e-01
 6.1802112431e-01	 9.0997448083e-01	-3.3212384017e-02
 5.9653054171e-01	 9.2420507372e-01	-2.5388646787e-01
 5.7476712055e-01	 9.3789472741e-01	-4.7764908061e-01
 5.5275099062e-01	 9.5103636979e-01	-7.0289939273e-01
 5.3050247707e-01	 9.6362390926e-01	-9.2812054995e-01
 5.0804204194e-01	 9.7565223730e-01	-1.1518855640e+00
 4.8539022628e-01	 9.8711722698e-01	-1.3728625860e+00
 4.6256759296e-01	 9.9801572759e-01	-1.5898195239e+00
 6.8949867131e-01	 8.7534500600e-01	 4.0471210532e-01
 6.6867760842e-01	 8.9135152203e-01	 2.1887210699e-01
 6.4752076925e-01	 9.0683743556e-01	 2.5985382996e-02
 6.2604759642e-01	 9.2179266067e-01	-1.7230117957e-01
 6.0427790756e-01	 9.3620807160e-01	-3.7439673146e-01
 5.8223183669e-01	 9.5007551796e-01	-5.7877330973e-01
 5.5992977503e-01	 9.6338783578e-01	-7.8397228609e-01
 5.3739231168e-01	 9.7613885435e-01	-9.8861037570e-01
 5.1464017447e-01	 9.8832339879e-01	-1.1913851666e+00
 4.9169417118e-01	 9.9993728860e-01	-1.3910801297e+00
 4.6857513176e-01	 1.0109773321e+00	-1.5865690710e+00
 6.9833864525e-01	 8.8656769194e-01	 2.3377857180e-01
 6.7725063818e-01	 9.0277942546e-01	 6.1982809093e-02
 6.5582254989e-01	 9.1846388189e-01	-1.1569053436e-01
 6.3407407228e-01	 9.3361084602e-01	-2.9774566102e-01
 6.1202527703e-01	 9.4821107509e-01	-4.8273642448e-01
 5.8969655631e-01	 9.6225631419e-01	-6.6927258065e-01
 5.6710856278e-01	 9.7573930754e-01	-8.5602572600e-01
 5.4428214952e-01	 9.8865380527e-01	-1.0417348870e+00
 5.2123831007e-01	 1.0009945662e+00	-1.2252117228e+00
 4.9799811902e-01	 1.0127573562e+00	-1.4053453013e+00
 4.7458267337e-01	 1.0239389427e+00	-1.5811064087e+00
 7.0717861609e-01	 8.9779037395e-01	 8.0426120267e-02
 6.8582366495e-01	 9.1420732488e-01	-7.8341347987e-02
 6.6412432764e-01	 9.3009032415e-01	-2.4193249724e-01
 6.4210054532e-01	 9.4542902724e-01	-4.0898900490e-01
 6.1977264379e-01	 9.6021407437e-01	-5.7819636910e-01
 5.9716127332e-01	 9.7443710616e-01	-7.4828961191e-01
 5.7428734802e-01	 9.8809077496e-01	-9.1805875202e-01
 5.5117198494e-01	 1.0011687518e+00	-1.0863540140e+00
 5.2783644336e-01	 1.0136657292e+00	-1.2520907383e+00
 5.0430206465e-01	 1.0255774193e+00	-1.4142539521e+00
 4.8059021287e-01	 1.0369005487e+00	-1.5719025606e+00
 4.2051531196e-01	 9.0728555439e-01	-1.6971385929e+00
 3.9963233635e-01	 9.1667565331e-01	-2.1195006479e+00
 3.7863132607e-01	 9.2554773768e-01	-2.5323141595e+00
 3.5753072471e-01	 9.3390154697e-01	-2.9323496936e+00
 3.3634880088e-01	 9.4173765446e-01	-3.3167520544e+00
 3.1510360378e-01	 9.4905744632e-01	-3.6830446630e+00
 2.9381292096e-01	 9.5586309813e-01	-4.0291309652e+00
 2.7249423836e-01	 9.6215754903e-01	-4.3532929622e+00
 2.5116470275e-01	 9.6794447360e-01	-4.6541869854e+00
 2.2984108677e-01	 9.7322825186e-01	-4.9308368588e+00
 2.0853975653e-01	 9.7801393759e-01	-5.1826246141e+00
 4.2652269377e-01	 9.2024682020e-01	-1.6591749127e+00
 4.0534138893e-01	 9.2977106384e-01	-2.0441757035e+00
 3.8404036321e-01	 9.3876989269e-01	-2.4207445986e+00
 3.6263832368e-01	 9.4724304252e-01	-2.7859519838e+00
 3.4115379992e-01	 9.5519109478e-01	-3.1372057971e+00
 3.1960509898e-01	 9.6261545544e-01	-3.4722557573e+00
 2.9801026253e-01	 9.6951833117e-01	-3.7891948976e+00
 2.7638702629e-01	 9.7590270310e-01	-4.0864584841e+00
 2.5475278201e-01	 9.8177229830e-01	-4.3628204220e+00
 2.3312454192e-01	 9.8713155936e-01	-4.6173872734e+00
 2.1151890594e-01	 9.9198561225e-01	-4.8495900350e+00
 4.3253011272e-01	 9.3320816615e-01	-1.6322544583e+00
 4.1105047682e-01	 9.4286655534e-01	-1.9826440041e+00
 3.8944943380e-01	 9.5199212946e-01	-2.3255628276e+00
 3.6774595423e-01	 9.6058462056e-01	-2.6583612213e+00
 3.4595882866e-01	 9.6864461828e-01	-2.9786931347e+00
 3.2410662201e-01	 9.7617354839e-01	-3.2845202653e+00
 3.0220763005e-01	 9.8317364865e-01	-3.5741137120e+00
 2.8027983830e-01	 9.8964794217e-01	-3.8460532545e+00
 2.5834088346e-01	 9.9560020850e-01	-4.0992243472e+00
 2.3640801737e-01	 1.0010349528e+00	-4.3328129326e+00
 2.1449807377e-01	 1.0059573733e+00	-4.5462982034e+00
 4.3853756392e-01	 9.4616958166e-01	-1.6141631399e+00
 4.1675959534e-01	 9.5596211712e-01	-1.9325198287e+00
 3.9485853341e-01	 9.6521443720e-01	-2.2442294161e+00
 3.7285361218e-01	 9.7392627021e-01	-2.5469027248e+00
 3.5076388320e-01	 9.8209821399e-01	-2.8384230377e+00
 3.2860816921e-01	 9.8973171411e-01	-3.1169500652e+00
 3.0640502009e-01	 9.9682903942e-01	-3.3809217125e+00
 2.8417267119e-01	 1.0033932550e+00	-3.6290536964e+00
 2.6192900415e-01	 1.0094281929e+00	-3.8603370847e+00
 2.3969151044e-01	 1.0149384209e+00	-4.0740338481e+00
 2.1747725758e-01	 1.0199292094e+00	-4.2696705321e+00
 4.4454504244e-01	 9.5913105615e-01	-1.6028062688e+00
 4.2246873983e-01	 9.6905773849e-01	-1.8915464322e+00
 4.0026765764e-01	 9.7843680509e-01	-2.1743425290e+00
 3.7796129338e-01	 9.8726798056e-01	-2.4490470403e+00
 3.5556895959e-01	 9.9555187091e-01	-2.7137563217e+00
 3.3310973688e-01	 1.0032899415e+00	-2.9668144618e+00
 3.1060242923e-01	 1.0104844923e+00	-3.2068151579e+00
 2.8806552180e-01	 1.0171386304e+00	-3.4326016491e+00
 2.6551714118e-01	 1.0232562403e+00	-3.6432647618e+00
 2.4297501845e-01	 1.0288419523e+00	-3.8381391435e+00
 2.2045645495e-01	 1.0339011090e+00	-4.0167977760e+00
 4.5055254340e-01	 9.7209257902e-01	-1.5962003947e+00
 4.2817790565e-01	 9.8215340874e-01	-1.8575872492e+00
 4.0567680206e-01	 9.9165922235e-01	-2.1136285612e+00
 3.8306899364e-01	 1.0006097407e+00	-2.3624000736e+00
 3.6037405393e-01	 1.0090055781e+00	-2.6021953469e+00
 3.3761132136e-01	 1.0168482195e+00	-2.8315295224e+00
 3.1479985404e-01	 1.0241399962e+00	-3.0491413051e+00
 2.9195838693e-01	 1.0308840571e+00	-3.2539931911e+00
 2.6910529160e-01	 1.0370843392e+00	-3.4452699828e+00
 2.4625853872e-01	 1.0427455355e+00	-3.6223756519e+00
 2.2343566344e-01	 1.0478730608e+00	-3.7849286256e+00
 4.5656006187e-01	 9.8505413969e-01	-1.5924657900e+00
 4.3388708811e-01	 9.9524911719e-01	-1.8286177957e+00
 4.1108596225e-01	 1.0048816782e+00	-2.0599335152e+00
 3.8817670881e-01	 1.0139515398e+00	-2.2846940056e+00
 3.6517916227e-01	 1.0224593244e+00	-2.5013745326e+00
 3.4211291896e-01	 1.0304065371e+00	-2.7086482564e+00
 3.1899729109e-01	 1.0377955399e+00	-2.9053883188e+00
 2.9585126342e-01	 1.0446295239e+00	-3.0906683458e+00
 2.7269345248e-01	 1.0509124785e+00	-3.2637613985e+00
 2.4954206856e-01	 1.0566491593e+00	-3.4241374141e+00
 2.2641488062e-01	 1.0618450533e+00	-3.5714592015e+00
 4.6256759296e-01	 9.9801572759e-01	-1.5898195239e+00
 4.3959628256e-01	 1.0083448531e+00	-1.8027182033e+00
 4.1649513380e-01	 1.0181041618e+00	-2.0112150523e+00
 3.9328443469e-01	 1.0272933669e+00	-2.2137789158e+00
 3.6998428071e-01	 1.0359130991e+00	-2.4090516129e+00
 3.4661452602e-01	 1.0439648832e+00	-2.5958515614e+00
 3.2319473696e-01	 1.0514511123e+00	-2.7731759678e+00
 2.9974414809e-01	 1.0583750195e+00	-2.9402015897e+00
 2.7628162089e-01	 1.0647406468e+00	-3.0962840871e+00
 2.5282560529e-01	 1.0705528124e+00	-3.2409559954e+00
 2.2939410405e-01	 1.0758170752e+00	-3.3739233676e+00
 4.6857513176e-01	 1.0109773321e+00	-1.5865690710e+00
 4.4530548434e-01	 1.0214406059e+00	-1.7780663315e+00
 4.2190431230e-01	 1.0313266623e+00	-1.9655351572e+00
 3.9839216713e-01	 1.0406352111e+00	-2.1476150528e+00
 3.7478940531e-01	 1.0493668910e+00	-2.3230995661e+00
 3.5111613885e-01	 1.0575232466e+00	-2.4909398661e+00
 3.2739218821e-01	 1.0651067022e+00	-2.6502470387e+00
 3.0363703775e-01	 1.0721205328e+00	-2.8002930919e+00
 2.7986979391e-01	 1.0785688329e+00	-2.9405106768e+00
 2.5610914624e-01	 1.0844564832e+00	-3.0704915473e+00
 2.3237333130e-01	 1.0897891150e+00	-3.1899837895e+00
 4.7458267337e-01	 1.0239389427e+00	-1.5811064087e+00
 4.5101468878e-01	 1.0345363648e+00	-1.7529314045e+00
 4.2731349332e-01	 1.0445491690e+00	-1.9210533622e+00
 4.0349990196e-01	 1.0539770615e+00	-2.0842656942e+00
 3.7959453216e-01	 1.0628206892e+00	-2.2414991586e+00
 3.5561775379e-01	 1.0710816164e+00	-2.3918254104e+00
 3.3158964142e-01	 1.0787622985e+00	-2.5344594025e+00
 3.0752992922e-01	 1.0858660525e+00	-2.6687606198e+00
 2.8345796861e-01	 1.0923970255e+00	-2.7942331430e+00
 2.5939268872e-01	 1.0983601605e+00	-2.9105245490e+00
 2.3535255995e-01	 1.1037611613e+00	-3.0174236720e+00
 4.8059021287e-01	 1.0369005487e+00	-1.5719025606e+00
 4.5672389122e-01	 1.0476321190e+00	-1.7256681291e+00
 4.3272267244e-01	 1.0577716711e+00	-1.8760204821e+00
 4.0860763499e-01	 1.0673189073e+00	-2.0218905426e+00
 3.8439965732e-01	 1.0762744826e+00	-2.1623320505e+00
 3.6011936715e-01	 1.0846399814e+00	-2.2965251054e+00
 3.3578709316e-01	 1.0924178900e+00	-2.4237786765e+00
 3.1142281934e-01	 1.0996115674e+00	-2.5435320528e+00
 2.8704614204e-01	 1.1062252131e+00	-2.6553552209e+00
 2.6267623005e-01	 1.1122638330e+00	-2.7589481675e+00
 2.3833178755e-01	 1.1177332028e+00	-2.8541391167e+00
 2.0853975653e-01	 9.7801393759e-01	-5.1826246141e+00
 1.8727515887e-01	 9.8230750859e-01	-5.4103411536e+00
 1.6606427394e-01	 9.8611491462e-01	-5.6144304210e+00
 1.4492210489e-01	 9.8944302882e-01	-5.7942333004e+00
 1.2386314479e-01	 9.9229925915e-01	-5.9493080813e+00
 1.0290135811e-01	 9.9469151154e-01	-6.0794226232e+00
 8.2050164801e-02	 9.9662815290e-01	-6.1845453451e+00
 6.1322427094e-02	 9.9811797387e-01	-6.2648351795e+00
 4.0730438957e-02	 9.9917015173e-01	-6.3206306375e+00
 2.0285918027e-02	 9.9979421360e-01	-6.3524381327e+00
 0.0000000000e+00	 1.0000000000e+00	-6.3609197113e+00
 2.1151890594e-01	 9.9198561225e-01	-4.8495900350e+00
 1.8995052729e-01	 9.9634052019e-01	-5.0598448097e+00
 1.6843662870e-01	 1.0002023179e+00	-5.2482655188e+00
 1.4699242765e-01	 1.0035779768e+00	-5.4142739719e+00
 1.2563262425e-01	 1.0064750105e+00	-5.5575002928e+00
 1.0437138247e-01	 1.0089014381e+00	-5.6777750202e+00
 8.3222313965e-02	 1.0108657458e+00	-5.7751200807e+00
 6.2198464722e-02	 1.0123768500e+00	-5.8497387721e+00
 4.1312304334e-02	 1.0134440591e+00	-5.9020048982e+00
 2.0575717834e-02	 1.0140770361e+00	-5.9324512023e+00
 0.0000000000e+00	 1.0142857623e+00	-5.9417572407e+00
 2.1449807377e-01	 1.0059573733e+00	-4.5462982034e+00
 1.9262591225e-01	 1.0103736186e+00	-4.7398075192e+00
 1.7080899813e-01	 1.0142898083e+00	-4.9132012623e+00
 1.4906276320e-01	 1.0177130121e+00	-5.0659695459e+00
 1.2740211465e-01	 1.0206508496e+00	-5.1978023750e+00
 1.0584141592e-01	 1.0231114525e+00	-5.3085817488e+00
 8.4394470374e-02	 1.0251034268e+00	-5.3983726732e+00
 6.3074507764e-02	 1.0266358144e+00	-5.4674132191e+00
 4.1894173308e-02	 1.0277180546e+00	-5.5161037659e+00
 2.0865519432e-02	 1.0283599470e+00	-5.5449955722e+00
 0.0000000000e+00	 1.0285716130e+00	-5.5547788145e+00
 2.1747725758e-01	 1.0199292094e+00	-4.2696705321e+00
 1.9530131157e-01	 1.0244067923e+00	-4.4471623654e+00
 1.7318138029e-01	 1.0283773743e+00	-4.6061836852e+00
 1.5113310987e-01	 1.0318481233e+00	-4.7462808236e+00
 1.2917161454e-01	 1.0348267647e+00	-4.8671922339e+00
 1.0731145725e-01	 1.0373215431e+00	-4.9688406571e+00
 8.5566633073e-02	 1.0393411842e+00	-5.0513242293e+00
 6.3950555507e-02	 1.0408948552e+00	-5.1149066614e+00
 4.2476045403e-02	 1.0419921268e+00	-5.1600066280e+00
 2.1155322585e-02	 1.0426429345e+00	-5.1871865041e+00
 0.0000000000e+00	 1.0428575404e+00	-5.1971405892e+00
 2.2045645495e-01	 1.0339011090e+00	-4.0167977760e+00
 1.9797672306e-01	 1.0384400298e+00	-4.1790114322e+00
 1.7555377324e-01	 1.0424650045e+00	-4.3243273905e+00
 1.5320346595e-01	 1.0459832989e+00	-4.4523366234e+00
 1.3094112249e-01	 1.0490027443e+00	-4.5628150870e+00
 1.0878150527e-01	 1.0515316984e+00	-4.6557160152e+00
 8.6738801103e-02	 1.0535790063e+00	-4.7311611762e+00
 6.4826607234e-02	 1.0551539609e+00	-4.7894312191e+00
 4.3057920145e-02	 1.0562662640e+00	-4.8309552445e+00
 2.1445127056e-02	 1.0569259869e+00	-4.8562997358e+00
 0.0000000000e+00	 1.0571435327e+00	-4.8661569877e+00
 2.2343566344e-01	 1.0478730608e+00	-3.7849286256e+00
 2.0065214454e-01	 1.0524733197e+00	-3.9326144322e+00
 1.7792617505e-01	 1.0565526872e+00	-4.0649042206e+00
 1.5527382977e-01	 1.0601185272e+00	-4.1814224994e+00
 1.3271063703e-01	 1.0631787768e+00	-4.2819722410e+00
 1.1025155877e-01	 1.0657419068e+00	-4.3665273648e+00
 8.7910973507e-02	 1.0678168817e+00	-4.4352241971e+00
 6.5702662231e-02	 1.0694131199e+00	-4.4883520284e+00
 4.3639797058e-02	 1.0705404544e+00	-4.5263429032e+00
 2.1734932609e-02	 1.0712090928e+00	-4.5497607733e+00
 0.0000000000e+00	 1.0714295784e+00	-4.5592901497e+00
 2.2641488062e-01	 1.0618450533e+00	-3.5714592015e+00
 2.0332757381e-01	 1.0665066506e+00	-3.7053782332e+00
 1.8029858377e-01	 1.0706404110e+00	-3.8253328203e+00
 1.5734419962e-01	 1.0742537967e+00	-3.9309703502e+00
 1.3448015674e-01	 1.0773548507e+00	-4.0221107553e+00
 1.1172161656e-01	 1.0799521566e+00	-4.0987392489e+00
 8.9083149329e-02	 1.0820547985e+00	-4.1609980389e+00
 6.6578719781e-02	 1.0836723205e+00	-4.2091771427e+00
 4.4221675667e-02	 1.0848146865e+00	-4.2437044308e+00
 2.2024739006e-02	 1.0854922402e+00	-4.2651350287e+00
 0.0000000000e+00	 1.0857156657e+00	-4.2741402136e+00
 2.2939410405e-01	 1.0758170752e+00	-3.3739233676e+00
 2.0600300871e-01	 1.0805400110e+00	-3.4948472002e+00
 1.8267099747e-01	 1.0847281644e+00	-3.6031690140e+00
 1.5941457381e-01	 1.0883890959e+00	-3.6985488369e+00
 1.3624968016e-01	 1.0915309544e+00	-3.7808139110e+00
 1.1319167744e-01	 1.0941624363e+00	-3.8499517406e+00
 9.0255327612e-02	 1.0962927452e+00	-3.9061021146e+00
 6.7454779171e-02	 1.0979315510e+00	-3.9495482210e+00
 4.4803555497e-02	 1.0990889485e+00	-3.9807069803e+00
 2.2314546011e-02	 1.0997754177e+00	-4.0001187246e+00
 0.0000000000e+00	 1.1000017831e+00	-4.0084363558e+00
 2.3237333130e-01	 1.0897891150e+00	-3.1899837895e+00
 2.0867844704e-01	 1.0945733893e+00	-3.2986942806e+00
 1.8504341422e-01	 1.0988159358e+00	-3.3960969222e+00
 1.6148495066e-01	 1.1025244133e+00	-3.4818545385e+00
 1.3801920585e-01	 1.1057070762e+00	-3.5557924114e+00
 1.1466174020e-01	 1.1083727342e+00	-3.6178917006e+00
 9.1427507398e-02	 1.1105307103e+00	-3.6682818269e+00
 6.8330839684e-02	 1.1121907998e+00	-3.7072319302e+00
 4.5385436074e-02	 1.1133632289e+00	-3.7351415280e+00
 2.2604353388e-02	 1.1140586135e+00	-3.7525304982e+00
 0.0000000000e+00	 1.1142879188e+00	-3.7600285183e+00
 2.3535255995e-01	 1.1037611613e+00	-3.0174236720e+00
 2.1135388661e-01	 1.1086067742e+00	-3.1147127661e+00
 1.8741583207e-01	 1.1129037139e+00	-3.2019207525e+00
 1.6355532848e-01	 1.1166597372e+00	-3.2787037780e+00
 1.3978873237e-01	 1.1198832047e+00	-3.3448762516e+00
 1.1613180365e-01	 1.1225830387e+00	-3.4004046978e+00
 9.2599687730e-02	 1.1247686819e+00	-3.4454005510e+00
 6.9206900605e-02	 1.1264500552e+00	-3.4801120020e+00
 4.5967316922e-02	 1.1276375159e+00	-3.5049150152e+00
