x	y	stress_yy
 1.188680908430037e+00	 1.370644129963716e+00	 9.320051914623251e+00
 1.155965496677578e+00	 1.398345917377575e+00	 9.065078455623352e+00
 1.122642285429984e+00	 1.425237435494076e+00	 8.792332766793706e+00
 1.436459298327973e+00	 1.131481611023788e+00	 1.086763854535501e+01
 1.409356045015772e+00	 1.165067198557988e+00	 1.071330028252643e+01
 1.381436142605417e+00	 1.198040200978544e+00	 1.055182331239229e+01
 1.352720626235953e+00	 1.230371137539366e+00	 1.038174354658491e+01
 1.323231938789585e+00	 1.262031507411558e+00	 1.020143818408291e+01
 1.292993872952757e+00	 1.292993872952757e+00	 1.000921228472941e+01
 1.262031507411557e+00	 1.323231938789586e+00	 9.803359737488865e+00
 1.230371137539366e+00	 1.352720626235953e+00	 9.582228485690750e+00
 1.198040200978543e+00	 1.381436142605418e+00	 9.344288071761870e+00
 1.165067198557988e+00	 1.409356045015773e+00	 9.088197405224905e+00
 1.131481611023788e+00	 1.436459298327974e+00	 8.813793620604642e+00
 1.447681171635097e+00	 1.140320944866739e+00	 1.087503540793144e+01
 1.420366182929554e+00	 1.174168908932441e+00	 1.072355495516384e+01
 1.392228165319096e+00	 1.207399502261539e+00	 1.056493880013700e+01
 1.363288318272978e+00	 1.239983013799161e+00	 1.039772761385099e+01
 1.333569260001157e+00	 1.271890720062913e+00	 1.022010862799549e+01
 1.303094969062733e+00	 1.303094969062734e+00	 1.003017887282902e+01
 1.271890720062912e+00	 1.333569260001157e+00	 9.826009918100077e+00
 1.239983013799161e+00	 1.363288318272979e+00	 9.605717284092272e+00
 1.207399502261539e+00	 1.392228165319096e+00	 9.367532485422329e+00
 1.174168908932441e+00	 1.420366182929554e+00	 9.109875500223504e+00
 1.140320944866739e+00	 1.447681171635097e+00	 8.836809178982906e+00
 1.458903056724601e+00	 1.149160287989920e+00	 1.088267289554566e+01
 1.431376332403356e+00	 1.183270628862627e+00	 1.073422195365352e+01
 1.403020199363723e+00	 1.216758813370768e+00	 1.057842803096949e+01
 1.373856021405344e+00	 1.249594900150438e+00	 1.041400681117382e+01
 1.343906592066114e+00	 1.281749943065508e+00	 1.023895352353811e+01
 1.313196075777992e+00	 1.313196075777993e+00	 1.005115029244160e+01
 1.281749943065507e+00	 1.343906592066115e+00	 9.848438516921671e+00
 1.249594900150437e+00	 1.373856021405345e+00	 9.628692636262400e+00
 1.216758813370767e+00	 1.403020199363723e+00	 9.389896860673868e+00
 1.183270628862627e+00	 1.431376332403357e+00	 9.130330481503918e+00
 1.149160287989920e+00	 1.458903056724601e+00	 8.861534549939492e+00
 1.060767150638615e+00	 1.346684578938213e+00	 8.584183750190386e+00
 1.028734747275635e+00	 1.371309987385168e+00	 8.304590067089960e+00
 9.961857650463243e-01	 1.395134468918961e+00	 8.013992962183936e+00
 9.631501156661958e-01	 1.418142506777268e+00	 7.711973555955952e+00
 9.296582877936426e-01	 1.440320061303935e+00	 7.400897547260285e+00
 8.957412568300408e-01	 1.461654593440431e+00	 7.093832543870680e+00
 8.614303939007100e-01	 1.482135081706625e+00	 6.792310921944127e+00
 8.267573745549465e-01	 1.501752032679311e+00	 6.495931738631246e+00
 7.917540877149102e-01	 1.520497485026513e+00	 6.204298767227254e+00
 7.564525453896809e-01	 1.538365007203576e+00	 5.917017488406497e+00
 7.208847936526629e-01	 1.555349688962692e+00	 5.633691594646402e+00
 1.069606447358677e+00	 1.357906405115834e+00	 8.621544963734985e+00
 1.037307120272059e+00	 1.382737015328291e+00	 8.341954150123531e+00
 1.004486909704371e+00	 1.406760024561010e+00	 8.050147907522991e+00
 9.711759766233082e-01	 1.429959786751590e+00	 7.745765720506554e+00
 9.374050637470666e-01	 1.452322145252417e+00	 7.438814675592475e+00
 9.032054045928201e-01	 1.473834456517870e+00	 7.137084653046013e+00
 8.686086316992259e-01	 1.494485607226608e+00	 6.840225197005421e+00
 8.336466845656616e-01	 1.514266024847395e+00	 6.547903107429092e+00
 7.983517178423887e-01	 1.533167681707038e+00	 6.259799316076705e+00
 7.627560102922631e-01	 1.551184092667272e+00	 5.975605114003848e+00
 7.268918750263222e-01	 1.568310306563534e+00	 5.695017844818624e+00
 1.078445745110314e+00	 1.369128232602603e+00	 8.656193743464833e+00
 1.045879494268859e+00	 1.394164044604415e+00	 8.376031374934671e+00
 1.012788055331076e+00	 1.418385581559138e+00	 8.082403543504778e+00
 9.792018385168759e-01	 1.441777068104277e+00	 7.777990519448780e+00
 9.451518406042926e-01	 1.464324230600748e+00	 7.476628576121989e+00
 9.106695532263354e-01	 1.486014321015837e+00	 7.179779149728045e+00
 8.757868703350344e-01	 1.506836134186976e+00	 6.887163500712465e+00
 8.405359953798860e-01	 1.526780018474900e+00	 6.598530879585720e+00
 8.049493487392894e-01	 1.545837879865191e+00	 6.313654560743833e+00
 7.690594759299142e-01	 1.564003179625969e+00	 6.032327168450982e+00
 7.328989571004663e-01	 1.581270925675919e+00	 5.754355422496868e+00
 1.087285044924608e+00	 1.380350062707676e+00	 8.688231188556916e+00
 1.054451870265985e+00	 1.405591076546650e+00	 8.406917407917241e+00
 1.021089202894760e+00	 1.430011141269625e+00	 8.110886604695686e+00
 9.872277022831192e-01	 1.453594352213985e+00	 7.810577864175295e+00
 9.528986192690011e-01	 1.476326318749156e+00	 7.514334486088694e+00
 9.181337036013135e-01	 1.498194188355299e+00	 7.221919817246433e+00
 8.829651106455275e-01	 1.519186664028611e+00	 6.933140567595789e+00
 8.474253078013217e-01	 1.539294015021778e+00	 6.647842777713878e+00
 8.115469811753013e-01	 1.558508080979141e+00	 6.365906874296473e+00
 7.753629430380159e-01	 1.576822269575201e+00	 6.087241958332703e+00
 7.389060405759063e-01	 1.594231547811876e+00	 5.811779468264919e+00
 1.096124347832640e+00	 1.391571896740206e+00	 8.717759744553558e+00
 1.063024249263387e+00	 1.417018112488103e+00	 8.434709681284822e+00
 1.029390353363742e+00	 1.441636705048751e+00	 8.138429230804860e+00
 9.952535688582581e-01	 1.465411640459374e+00	 7.843516525914907e+00
 9.606454006448711e-01	 1.488328411097861e+00	 7.551926894050061e+00
 9.255978565884818e-01	 1.510374059957227e+00	 7.263509539404487e+00
 8.901433534680955e-01	 1.531537198192394e+00	 6.978170005411640e+00
 8.543146226336705e-01	 1.551808015947975e+00	 6.695865105526854e+00
 8.181446159201131e-01	 1.571178286527056e+00	 6.416596865560087e+00
 7.816664123519507e-01	 1.589641364010496e+00	 6.140405639155604e+00
 7.449131261534554e-01	 1.607192174483440e+00	 5.867362555019756e+00
 1.104963654865492e+00	 1.402793736009346e+00	 8.744883013823870e+00
 1.071596632261015e+00	 1.428445153761882e+00	 8.459507202707650e+00
 1.037691507706341e+00	 1.453262274252797e+00	 8.166788039338819e+00
 1.003279439178513e+00	 1.477228934219099e+00	 7.876794561560488e+00
 9.683921856355830e-01	 1.500330509047090e+00	 7.589399514554012e+00
 9.330620130585670e-01	 1.522553937242589e+00	 7.304550282107588e+00
 8.973215996401297e-01	 1.543887738119204e+00	 7.022264286821478e+00
 8.612039406806341e-01	 1.564322022713443e+00	 6.742622752239694e+00
 8.247422537434145e-01	 1.583848497987105e+00	 6.465763398479136e+00
 7.879698846071006e-01	 1.602460464427385e+00	 6.191872251466733e+00
 7.509202145339245e-01	 1.620152807202639e+00	 5.921174742199717e+00
 1.113802967054246e+00	 1.414015581824252e+00	 8.769705568650121e+00
 1.080169020258817e+00	 1.439872201701093e+00	 8.483423216894280e+00
 1.045992666890877e+00	 1.464887850238044e+00	 8.195947578309847e+00
 1.011305314180105e+00	 1.489046234871818e+00	 7.910399287921434e+00
 9.761389751448162e-01	 1.512332613997067e+00	 7.626745265566756e+00
 9.405261738822962e-01	 1.534733821632353e+00	 7.345043077306393e+00
 9.044998499990210e-01	 1.556238285249923e+00	 7.065434742797603e+00
 8.680932627459145e-01	 1.576836036778132e+00	 6.788139197980920e+00
 8.313398954148933e-01	 1.596518716837457e+00	 6.513443611666968e+00
 7.942733605388482e-01	 1.615279572321401e+00	 6.241693756255071e+00
 7.569273064181261e-01	 1.633113447481505e+00	 5.973283628328758e+00
 1.122642285429984e+00	 1.425237435494076e+00	 8.792332766793706e+00
 1.088741414256743e+00	 1.451299257638846e+00	 8.508606921009100e+00
 1.054293831885671e+00	 1.476513434360772e+00	 8.225891598744262e+00
 1.019331194799253e+00	 1.500863543796189e+00	 7.944317258834390e+00
 9.838857700762512e-01	 1.524334727348017e+00	 7.663956248503555e+00
 9.479903399303966e-01	 1.546913714547491e+00	 7.384988009126808e+00
 9.116781053821611e-01	 1.568588841025433e+00	 7.107691557658953e+00
 8.749825896332130e-01	 1.589350059601992e+00	 6.832436520157882e+00
 8.379375417042393e-01	 1.609188944556281e+00	 6.559672938132405e+00
 8.005768408825752e-01	 1.628098689188072e+00	 6.289920069675316e+00
 7.629344025068716e-01	 1.646074096832072e+00	 6.023754401970207e+00
 1.131481611023788e+00	 1.436459298327974e+00	 8.813793620604642e+00
 1.097313815254742e+00	 1.462726322908246e+00	 8.535041758817329e+00
 1.062595003659041e+00	 1.488139027977262e+00	 8.256603035189251e+00
 1.027357081972179e+00	 1.512680862370868e+00	 7.978534244976371e+00
 9.916325713335669e-01	 1.536336850500164e+00	 7.701023730719635e+00
 9.554545120735946e-01	 1.559093617408970e+00	 7.424384202067423e+00
 9.188563666269405e-01	 1.580939406886611e+00	 7.149043765648226e+00
 8.818719221462320e-01	 1.601864092644972e+00	 6.875535400723320e+00
 8.445351933811404e-01	 1.621859182621744e+00	 6.604485125174795e+00
 8.068803263736645e-01	 1.640917816522931e+00	 6.336599097131170e+00
 7.689415035009731e-01	 1.659034756766367e+00	 6.072649891175954e+00
 1.140320944866739e+00	 1.447681171635097e+00	 8.836809178982906e+00
 1.105886224252765e+00	 1.474153398842404e+00	 8.562709824785822e+00
 1.070896183179307e+00	 1.499764632443794e+00	 8.288063988843779e+00
 1.035382976635102e+00	 1.524498191974515e+00	 8.013035216233137e+00
 9.993793798204437e-01	 1.548338984853732e+00	 7.737938130327855e+00
 9.629186911826177e-01	 1.571273531637760e+00	 7.463229811151503e+00
 9.260346345707511e-01	 1.593289984274343e+00	 7.189499248966759e+00
 8.887612610886730e-01	 1.614378137367024e+00	 6.917455134295182e+00
 8.511328512152861e-01	 1.634529432512017e+00	 6.647912254437205e+00
 8.131838177474978e-01	 1.653736955821508e+00	 6.381776766752061e+00
 7.749486101012426e-01	 1.671995428796423e+00	 6.120030611513513e+00
 1.149160287989920e+00	 1.458903056724601e+00	 8.861534549939492e+00
 1.114458642250760e+00	 1.485580486774424e+00	 8.591592247329036e+00
 1.079197371414790e+00	 1.511390249116649e+00	 8.320255713171090e+00
 1.043408879724243e+00	 1.536315533985785e+00	 8.047804326485029e+00
 1.007126196440562e+00	 1.560341131808945e+00	 7.774689003217739e+00
 9.703828781281930e-01	 1.583453458654829e+00	 7.501522013928617e+00
 9.332129100509838e-01	 1.605640574629505e+00	 7.229064737187708e+00
 8.956506072642383e-01	 1.626892195228096e+00	 6.958213637082286e+00
 8.577305159763654e-01	 1.647199695705267e+00	 6.689984762109704e+00
 8.194873157394577e-01	 1.666556108579334e+00	 6.425497062296722e+00
 7.809557230084923e-01	 1.684956114434272e+00	 6.165954812746971e+00
 7.208847936526629e-01	 1.555349688962692e+00	 5.633691594646400e+00
 6.850853372827741e-01	 1.571447032686810e+00	 5.355196080851971e+00
 6.490835353685449e-01	 1.586656349736946e+00	 5.082213309371879e+00
 6.129110055660850e-01	 1.600977193512580e+00	 4.814078975407578e+00
 5.765990655328243e-01	 1.614410546750085e+00	 4.550080913519403e+00
 5.401786568250596e-01	 1.626958785750686e+00	 4.289456863288741e+00
 5.036802724514819e-01	 1.638625640113148e+00	 4.031392330835654e+00
 4.671338883575810e-01	 1.649416148345699e+00	 3.775018567080981e+00
 4.305688990762302e-01	 1.659336609746896e+00	 3.519410677169584e+00
 3.940140577397680e-01	 1.668394532956102e+00	 3.263585870915548e+00
 3.574974206089847e-01	 1.676598581580888e+00	 3.006501861560237e+00
 7.268918750263222e-01	 1.568310306563534e+00	 5.695017844818624e+00
 6.907941043493353e-01	 1.584541788300445e+00	 5.418915779832281e+00
 6.544923019970291e-01	 1.599877843500642e+00	 5.147910867030429e+00
 6.180183490931941e-01	 1.614318021842112e+00	 4.881319538829141e+00
 5.814038242630725e-01	 1.627863314250304e+00	 4.618401259325953e+00
 5.446799268967494e-01	 1.640516116827987e+00	 4.358356961902897e+00
 5.078774040989904e-01	 1.652280190252410e+00	 4.100327626966821e+00
 4.710264816027066e-01	 1.663160615017326e+00	 3.843393009668875e+00
 4.341567988833242e-01	 1.673163742912899e+00	 3.586570520621724e+00
 3.972973486709883e-01	 1.682297145147446e+00	 3.328814258023219e+00
 3.604764210173155e-01	 1.690569557521760e+00	 3.069014187264780e+00
 7.328989571004663e-01	 1.581270925675919e+00	 5.754355422496868e+00
 6.965028720816041e-01	 1.597636545441325e+00	 5.480599018115317e+00
 6.599010692562729e-01	 1.613099338806442e+00	 5.211571174711013e+00
 6.231256932159656e-01	 1.627658851727757e+00	 4.946574955655552e+00
 5.862085835537600e-01	 1.641316083319784e+00	 4.684847030263775e+00
 5.491811974935527e-01	 1.654073449486838e+00	 4.425556763234344e+00
 5.120745362362032e-01	 1.665934741984644e+00	 4.167805492702881e+00
 4.749190753020673e-01	 1.676905083292483e+00	 3.910625995537798e+00
 4.377446991091440e-01	 1.686990877692122e+00	 3.652982131262358e+00
 4.005806399854071e-01	 1.696199758960834e+00	 3.393768651265064e+00
 3.634554217733189e-01	 1.704540535092635e+00	 3.131811157830180e+00
 7.389060405759063e-01	 1.594231547811876e+00	 5.811779468264919e+00
 7.022116411455905e-01	 1.610731305637117e+00	 5.540337908077997e+00
 6.653098377772835e-01	 1.626320837196780e+00	 5.273302854900967e+00
 6.282330385302360e-01	 1.640999684725852e+00	 5.009969754593602e+00
 5.910133439654147e-01	 1.654768855527908e+00	 4.749557916558578e+00
 5.536824691405809e-01	 1.667630785308807e+00	 4.491210235587936e+00
 5.162716693527424e-01	 1.679589296902752e+00	 4.233993155028878e+00
 4.788116699097502e-01	 1.690649554774555e+00	 3.976896858510823e+00
 4.413326001722285e-01	 1.700818015697596e+00	 3.718835669730357e+00
 4.038639320660276e-01	 1.710102376018112e+00	 3.458648634906240e+00
 3.664344232245057e-01	 1.718511515923357e+00	 3.195100260535252e+00
 7.449131261534554e-01	 1.607192174483440e+00	 5.867362555019755e+00
 7.079204122073058e-01	 1.623826070415485e+00	 5.598221571883649e+00
 6.707186081910698e-01	 1.639542340214093e+00	 5.333211129913597e+00
 6.333403856318418e-01	 1.654340522392739e+00	 5.071624670380814e+00
 5.958181060585638e-01	 1.668221632444062e+00	 4.812669440262766e+00
 5.581837423629469e-01	 1.681188125875464e+00	 4.555466827725049e+00
 5.204688039382303e-01	 1.693243856599634e+00	 4.299052995900721e+00
 4.827042658798433e-01	 1.704394031066930e+00	 4.042379790631538e+00
 4.449205024911150e-01	 1.714645158542355e+00	 3.784315889522611e+00
 4.071472252958531e-01	 1.724004997941130e+00	 3.523648154546851e+00
 3.694134257183873e-01	 1.732482501643770e+00	 3.259083148568472e+00
 7.509202145339245e-01	 1.620152807202639e+00	 5.921174742199717e+00
 7.136291859327608e-01	 1.636920841304096e+00	 5.654336214235078e+00
 6.761273811286393e-01	 1.652763849400814e+00	 5.391397912856810e+00
 6.384477351166191e-01	 1.667681366284758e+00	 5.131656752519137e+00
 6.006228703937347e-01	 1.681674415637626e+00	 4.874313081166846e+00
 5.626850176857628e-01	 1.694745472768375e+00	 4.618471611227760e+00
 5.246659404822889e-01	 1.706898422668192e+00	 4.363142710199133e+00
 4.865968636664338e-01	 1.718138513772993e+00	 4.107244014712373e+00
 4.485084064843421e-01	 1.728472307839431e+00	 3.849602323007040e+00
 4.104305200578863e-01	 1.737907626351737e+00	 3.588955715342404e+00
 3.723924296024744e-01	 1.746453493883714e+00	 3.323955850070857e+00
 7.569273064181261e-01	 1.633113447481505e+00	 5.973283628328758e+00
 7.193379629879660e-01	 1.650015619830615e+00	 5.708765192462693e+00
 6.815361572210011e-01	 1.665985366299380e+00	 5.447961894972154e+00
 6.435550875804052e-01	 1.681022217958248e+00	 5.190179469443635e+00
 6.054276375314549e-01	 1.695127206677984e+00	 4.934616397243230e+00
 5.671862956341406e-01	 1.708302827569109e+00	 4.680365416532926e+00
 5.288630794745408e-01	 1.720552996701325e+00	 4.426415456540758e+00
 4.904894637236094e-01	 1.731883004496130e+00	 4.171653948979469e+00
 4.520963125704475e-01	 1.742299465201855e+00	 3.914869458834103e+00
 4.137138167351306e-01	 1.751810262871778e+00	 3.654754570989491e+00
 3.753714352242780e-01	 1.760424494273034e+00	 3.389908967384401e+00
 7.629344025068716e-01	 1.646074096832072e+00	 6.023754401970207e+00
 7.250467440389318e-01	 1.663110407522708e+00	 5.761589084092597e+00
 6.869449370991632e-01	 1.679206892452224e+00	 5.502998629545520e+00
 6.486624436190357e-01	 1.694363078969549e+00	 5.247302808377233e+00
 6.102324080322518e-01	 1.708580007134521e+00	 4.993703139923738e+00
 5.716875767331934e-01	 1.721860191859236e+00	 4.741284962986187e+00
 5.330602214046076e-01	 1.734207580291934e+00	 4.489020001339306e+00
 4.943820665054574e-01	 1.745627504839728e+00	 4.235769364250658e+00
 4.556842211679696e-01	 1.756126632242662e+00	 3.980286911219686e+00
 4.169971157105890e-01	 1.765712909123104e+00	 3.721222903986171e+00
 3.783504429313092e-01	 1.774395504441572e+00	 3.457127867046374e+00
 7.689415035009731e-01	 1.659034756766367e+00	 6.072649891175952e+00
 7.307555297516694e-01	 1.676205205908041e+00	 5.812885752033818e+00
 6.923537213941330e-01	 1.692428429401784e+00	 5.556600612575713e+00
 6.537698038283479e-01	 1.707703950875003e+00	 5.303133371107754e+00
 6.150371824566522e-01	 1.722032818576619e+00	 5.051693364492976e+00
 5.761888615080327e-01	 1.735417567220324e+00	 4.801362983242545e+00
 5.372573667621120e-01	 1.747862175032921e+00	 4.551100856486443e+00
 4.982746724660653e-01	 1.759372016407173e+00	 4.299745534053780e+00
 4.592721326954463e-01	 1.769953810574882e+00	 4.046019581544884e+00
 4.202804173672643e-01	 1.779615566727561e+00	 3.788533997643484e+00
 3.813294530710786e-01	 1.788366526019169e+00	 3.525792861034787e+00
 7.749486101012426e-01	 1.671995428796423e+00	 6.120030611513513e+00
 7.364643207921892e-01	 1.689300016514279e+00	 5.862730407512435e+00
 6.977625107369196e-01	 1.705649978690491e+00	 5.608857360377344e+00
 6.588771688041773e-01	 1.721044835230948e+00	 5.357774465907979e+00
 6.198419613651840e-01	 1.735485642573660e+00	 5.108703535862947e+00
 5.806901504837709e-01	 1.748974955233940e+00	 4.860728342320213e+00
 5.414545160366762e-01	 1.761516782517186e+00	 4.612798410998469e+00
 5.021672820595209e-01	 1.773116540801851e+00	 4.363733378069678e+00
 4.628600475714159e-01	 1.783781001811550e+00	 4.112227812689102e+00
 4.235637220881601e-01	 1.793518237307000e+00	 3.856856400296859e+00
 3.843084659910977e-01	 1.802337560635670e+00	 3.596079379740580e+00
 7.809557230084923e-01	 1.684956114434272e+00	 6.165954812746971e+00
 7.421731178265022e-01	 1.702394840869089e+00	 5.911195670875060e+00
 7.031713057585309e-01	 1.718871541860783e+00	 5.659855484282811e+00
 6.639845391423617e-01	 1.734385733593725e+00	 5.411326195807085e+00
 6.246467453183745e-01	 1.748938480695031e+00	 5.164846629977197e+00
 5.851914441855204e-01	 1.762532357481655e+00	 4.919506151595392e+00
 5.456516697179219e-01	 1.775171404337629e+00	 4.674249056953533e+00
 5.060598957399114e-01	 1.786861079627148e+00	 4.427879599258062e+00
 4.664479662144161e-01	 1.797608207565696e+00	 4.179067536488141e+00
 4.268470302562790e-01	 1.807420922483264e+00	 3.926354082136450e+00
 3.872874820388771e-01	 1.816308609920916e+00	 3.668158137111870e+00
 3.574974206089847e-01	 1.676598581580888e+00	 3.006501861560237e+00
 3.210437537352151e-01	 1.683959003333080e+00	 2.752556225270578e+00
 2.846821660173839e-01	 1.690485997782369e+00	 2.509045911432617e+00
 2.484383771600480e-01	 1.696191347520098e+00	 2.279193434928642e+00
 2.123372325162998e-01	 1.701087751890542e+00	 2.066201560694050e+00
 1.764026711984843e-01	 1.705188763979623e+00	 1.873205156182779e+00
 1.406576988713968e-01	 1.708508727057505e+00	 1.703226036281892e+00
 1.051243651388339e-01	 1.711062710828929e+00	 1.559131055956258e+00
 6.982374540812293e-02	 1.712866447826537e+00	 1.443593663007249e+00
 3.477592709370159e-02	 1.713936270261961e+00	 1.359059080858054e+00
 0.000000000000000e+00	 1.714289047627778e+00	 1.307713249504728e+00
 3.604764210173155e-01	 1.690569557521760e+00	 3.069014187264780e+00
 3.237189883473829e-01	 1.697991313141118e+00	 2.812110252037300e+00
 2.870544021224811e-01	 1.704572696567507e+00	 2.565727382827192e+00
 2.505085963676162e-01	 1.710325588575774e+00	 2.332717976659507e+00
 2.141066234704213e-01	 1.715262794332936e+00	 2.115945738919274e+00
 1.778726220261427e-01	 1.719397979861820e+00	 1.918237986059117e+00
 1.418297894041262e-01	 1.722745607954046e+00	 1.742340665755979e+00
 1.060003589459304e-01	 1.725320873889138e+00	 1.590876363731517e+00
 7.040558167873620e-02	 1.727139641297820e+00	 1.466305525827775e+00
 3.506571240396045e-02	 1.728218378486884e+00	 1.370891083392843e+00
 0.000000000000000e+00	 1.728574095521189e+00	 1.306666629843571e+00
 3.634554217733189e-01	 1.704540535092635e+00	 3.131811157830180e+00
 3.263942232717195e-01	 1.712023624586264e+00	 2.872615253313492e+00
 2.894266385043065e-01	 1.718659396996017e+00	 2.624045545563942e+00
 2.525788158165745e-01	 1.724459831280267e+00	 2.388420606557129e+00
 2.158760146307361e-01	 1.729437838428791e+00	 2.168102966588293e+00
 1.793425730249773e-01	 1.733607197401348e+00	 1.965453026492287e+00
 1.430018800732300e-01	 1.736982490511031e+00	 1.782785328253476e+00
 1.068763528548503e-01	 1.739579038612175e+00	 1.622327462829828e+00
 7.098741801690550e-02	 1.741412836433599e+00	 1.486181856878744e+00
 3.535549774782404e-02	 1.742500488377288e+00	 1.376290642638759e+00
 0.000000000000000e+00	 1.742859145080407e+00	 1.294403777711742e+00
 3.664344232245057e-01	 1.718511515923357e+00	 3.195100260535252e+00
 3.290694588203119e-01	 1.726055939305545e+00	 2.934274794747971e+00
 2.917988754396156e-01	 1.732746100711309e+00	 2.684180708552762e+00
 2.546490357484634e-01	 1.738594077282575e+00	 2.446443106622485e+00
 2.176454062037082e-01	 1.743612885831910e+00	 2.222765262119424e+00
 1.808125243665334e-01	 1.747816418256036e+00	 2.014885282846200e+00
 1.441739710155136e-01	 1.751219376389558e+00	 1.824534693615050e+00
 1.077523469678564e-01	 1.753837206661650e+00	 1.653399218984844e+00
 7.156925449056739e-02	 1.755686034899275e+00	 1.503082018067971e+00
 3.564528315913577e-02	 1.756782601599632e+00	 1.375069589930090e+00
 0.000000000000000e+00	 1.757144197972236e+00	 1.270700534372673e+00
 3.694134257183873e-01	 1.732482501643770e+00	 3.259083148568472e+00
 3.317446953052459e-01	 1.740088258935989e+00	 2.997286779453263e+00
 2.941711132051638e-01	 1.746832809356790e+00	 2.746308297599876e+00
 2.567192564048237e-01	 1.752728328231689e+00	 2.506923630686091e+00
 2.194147983958010e-01	 1.757787938196089e+00	 2.280022614935805e+00
 1.822824762223561e-01	 1.762025644083713e+00	 2.066569545272686e+00
 1.453460623677824e-01	 1.765456267250724e+00	 1.867565117322675e+00
 1.086283413872118e-01	 1.768095379701183e+00	 1.684010046493039e+00
 7.215109116765843e-02	 1.769959238360240e+00	 1.516870622788757e+00
 3.593506867173904e-02	 1.771064719820369e+00	 1.367046432248413e+00
 0.000000000000000e+00	 1.771429255863481e+00	 1.235340447005118e+00
 3.723924296024744e-01	 1.746453493883714e+00	 3.323955850070857e+00
 3.344199330386081e-01	 1.754120585114621e+00	 3.061843653213587e+00
 2.965433520777064e-01	 1.760919524575867e+00	 2.810599032448510e+00
 2.587894780271962e-01	 1.766862585776609e+00	 2.569996834204541e+00
 2.211841914134786e-01	 1.771962997175130e+00	 2.339963054150216e+00
 1.837524287639907e-01	 1.776234876542210e+00	 2.120540387560037e+00
 1.465181542668414e-01	 1.779693164755627e+00	 1.911854565847153e+00
 1.095043362151794e-01	 1.782353559394389e+00	 1.714081761354418e+00
 7.273292811611519e-02	 1.784232448481896e+00	 1.527417322994059e+00
 3.622485431947724e-02	 1.785346844705956e+00	 1.352046084083369e+00
 0.000000000000000e+00	 1.785714320420949e+00	 1.188114460776833e+00
 3.753714352242780e-01	 1.760424494273034e+00	 3.389908967384401e+00
 3.370951723324846e-01	 1.768152919478469e+00	 3.128132600042922e+00
 2.989155923339992e-01	 1.775006248011952e+00	 2.877219095479969e+00
 2.608597008571213e-01	 1.780996851566330e+00	 2.635793997942283e+00
 2.229535854632042e-01	 1.786138064422830e+00	 2.402672714024463e+00
 1.852223821629825e-01	 1.790444117289355e+00	 2.176832166065743e+00
 1.476902468494962e-01	 1.793930070565365e+00	 1.957382545568624e+00
 1.103803315540222e-01	 1.796611747404885e+00	 1.743539441418188e+00
 7.331476540387417e-02	 1.798505666929638e+00	 1.534596606416919e+00
 3.651464013619379e-02	 1.799628977922850e+00	 1.329899612066820e+00
 0.000000000000000e+00	 1.799999393311444e+00	 1.128820625585308e+00
 3.783504429313092e-01	 1.774395504441572e+00	 3.457127867046374e+00
 3.397704134989622e-01	 1.782185263664560e+00	 3.196335728625803e+00
 3.012878342507974e-01	 1.789092981308450e+00	 2.946330292535001e+00
 2.629299251361400e-01	 1.795131127249847e+00	 2.704443145874086e+00
 2.247229807514416e-01	 1.800313141592991e+00	 2.468235896380486e+00
 1.866923365908766e-01	 1.804653367982979e+00	 2.235479018729100e+00
 1.488623402525520e-01	 1.808166986341034e+00	 2.004130035073669e+00
 1.112563275060033e-01	 1.810869945396284e+00	 1.772311293146727e+00
 7.389660309887201e-02	 1.812778895368865e+00	 1.538287603377094e+00
 3.680442615573210e-02	 1.813911121137507e+00	 1.300443991676023e+00
 0.000000000000000e+00	 1.814284476201773e+00	 1.057263816657527e+00
 3.813294530710786e-01	 1.788366526019169e+00	 3.525792861034787e+00
 3.424456568501270e-01	 1.796217619309920e+00	 3.266630250138908e+00
 3.036600781048563e-01	 1.803179726108770e+00	 3.018090206285097e+00
 2.650001511057929e-01	 1.809265414476159e+00	 2.776069157624946e+00
 2.264923774846549e-01	 1.814488230339411e+00	 2.536735130130228e+00
 1.881622922192183e-01	 1.818862630280913e+00	 2.296514864159507e+00
 1.500344346128140e-01	 1.822403913743735e+00	 2.052079420644273e+00
 1.121323241733855e-01	 1.825128155032206e+00	 1.800328524635539e+00
 7.447844126904522e-02	 1.827052135464974e+00	 1.538373902650646e+00
 3.709421241193553e-02	 1.828193276016381e+00	 1.263521875345068e+00
 0.000000000000000e+00	 1.828569570758740e+00	 9.732554682497601e-01
 3.843084659910977e-01	 1.802337560635670e+00	 3.596079379740580e+00
 3.451209026980651e-01	 1.810249988051577e+00	 3.339188647921146e+00
 3.060323241729317e-01	 1.817266484056323e+00	 3.092652342560076e+00
 2.670703790076207e-01	 1.823399714894258e+00	 2.850793875744689e+00
 2.282617758693074e-01	 1.828663332315890e+00	 2.608251228080893e+00
 1.896322492195529e-01	 1.833071905840984e+00	 2.359973400795497e+00
 1.512065300670876e-01	 1.836640854434563e+00	 2.101214434765406e+00
 1.130083216584319e-01	 1.839386377976264e+00	 1.827525224550058e+00
 7.506027998233038e-02	 1.841325388883361e+00	 1.534743375909403e+00
 3.738399893864753e-02	 1.842475444225930e+00	 1.218981371366098e+00
 0.000000000000000e+00	 1.842854678649152e+00	 8.766133197372272e-01
