xi	eta	x	y	stress_vm
 4.5714200000e-01	 6.0000200000e-01	 8.4675609111e-01	 1.1858617648e+00	 8.8323262399e+00
 4.5714200000e-01	 6.1428800000e-01	 8.1867584912e-01	 1.2054185552e+00	 8.5647268042e+00
 4.5714200000e-01	 6.2857400000e-01	 7.9020785625e-01	 1.2242694363e+00	 8.2884244967e+00
 4.5714200000e-01	 6.4286000000e-01	 7.6137844153e-01	 1.2424037499e+00	 8.0037444506e+00
 4.5714200000e-01	 6.5714600000e-01	 7.3221427034e-01	 1.2598121277e+00	 7.7110957238e+00
 4.5714200000e-01	 6.7143200000e-01	 7.0274226687e-01	 1.2764865004e+00	 7.4109669342e+00
 4.5714200000e-01	 6.8571800000e-01	 6.7298953662e-01	 1.2924201008e+00	 7.1039203051e+00
 4.5714200000e-01	 7.0000400000e-01	 6.4298328975e-01	 1.3076074622e+00	 6.7905848064e+00
 4.5714200000e-01	 7.1429000000e-01	 6.1275076537e-01	 1.3220444109e+00	 6.4716492480e+00
 4.7142800000e-01	 5.7143000000e-01	 9.1048992527e-01	 1.1559018781e+00	 9.4044608220e+00
 4.7142800000e-01	 5.8571600000e-01	 8.8299550246e-01	 1.1770386434e+00	 9.1569508133e+00
 4.7142800000e-01	 6.0000200000e-01	 8.5505768370e-01	 1.1974879478e+00	 8.9000320065e+00
 4.7142800000e-01	 6.1428800000e-01	 8.2670214316e-01	 1.2172364729e+00	 8.6338399527e+00
 4.7142800000e-01	 6.2857400000e-01	 7.9795505023e-01	 1.2362721679e+00	 8.3586028571e+00
 4.7142800000e-01	 6.4286000000e-01	 7.6884299206e-01	 1.2545842702e+00	 8.0746417307e+00
 4.7142800000e-01	 6.5714600000e-01	 7.3939289548e-01	 1.2721633197e+00	 7.7823679340e+00
 4.7142800000e-01	 6.7143200000e-01	 7.0963194863e-01	 1.2890011678e+00	 7.4822784641e+00
 4.7142800000e-01	 6.8571800000e-01	 6.7958752276e-01	 1.3050909812e+00	 7.1749495215e+00
 4.7142800000e-01	 7.0000400000e-01	 6.4928709480e-01	 1.3204272394e+00	 6.8610290800e+00
 4.7142800000e-01	 7.1429000000e-01	 6.1875817089e-01	 1.3350057279e+00	 6.5412293706e+00
 4.8571400000e-01	 5.7143000000e-01	 9.1932969072e-01	 1.1671242993e+00	 9.4653440053e+00
 4.8571400000e-01	 5.8571600000e-01	 8.9156833002e-01	 1.1884662773e+00	 9.2199070543e+00
 4.8571400000e-01	 6.0000200000e-01	 8.6335926854e-01	 1.2091141199e+00	 8.9647820722e+00
 4.8571400000e-01	 6.1428800000e-01	 8.3472842971e-01	 1.2290543795e+00	 8.7000801339e+00
 4.8571400000e-01	 6.2857400000e-01	 8.0570223697e-01	 1.2482748883e+00	 8.4260118603e+00
 4.8571400000e-01	 6.4286000000e-01	 7.7630753562e-01	 1.2667647791e+00	 8.1428876140e+00
 4.8571400000e-01	 6.5714600000e-01	 7.4657151392e-01	 1.2845145001e+00	 7.8511148951e+00
 4.8571400000e-01	 6.7143200000e-01	 7.1652162396e-01	 1.3015158236e+00	 7.5511932962e+00
 4.8571400000e-01	 6.8571800000e-01	 6.8618550274e-01	 1.3177618498e+00	 7.2437075719e+00
 4.8571400000e-01	 7.0000400000e-01	 6.5559089395e-01	 1.3332470047e+00	 6.9293195761e+00
 4.8571400000e-01	 7.1429000000e-01	 6.2476557081e-01	 1.3479670327e+00	 6.6087600215e+00
 5.0000000000e-01	 5.7143000000e-01	 9.2816945203e-01	 1.1783467153e+00	 9.5232916877e+00
 5.0000000000e-01	 5.8571600000e-01	 9.0014115359e-01	 1.1998939058e+00	 9.2799693841e+00
 5.0000000000e-01	 6.0000200000e-01	 8.7166084951e-01	 1.2207402866e+00	 9.0267088353e+00
 5.0000000000e-01	 6.1428800000e-01	 8.4275471251e-01	 1.2408722806e+00	 8.7635895128e+00
 5.0000000000e-01	 6.2857400000e-01	 8.1344942010e-01	 1.2602776031e+00	 8.4907975726e+00
 5.0000000000e-01	 6.4286000000e-01	 7.8377207570e-01	 1.2789452824e+00	 8.2086261492e+00
 5.0000000000e-01	 6.5714600000e-01	 7.5375012901e-01	 1.2968656748e+00	 7.9174726389e+00
 5.0000000000e-01	 6.7143200000e-01	 7.2341129607e-01	 1.3140304735e+00	 7.6178333327e+00
 5.0000000000e-01	 6.8571800000e-01	 6.9278347964e-01	 1.3304327124e+00	 7.3102959675e+00
 5.0000000000e-01	 7.0000400000e-01	 6.6189469017e-01	 1.3460667639e+00	 6.9955309693e+00
 5.0000000000e-01	 7.1429000000e-01	 6.3077296791e-01	 1.3609283316e+00	 6.6742823746e+00
 5.1428600000e-01	 5.7143000000e-01	 9.3700921335e-01	 1.1895691313e+00	 9.5784014264e+00
 5.1428600000e-01	 5.8571600000e-01	 9.0871397715e-01	 1.2113215344e+00	 9.3372552149e+00
 5.1428600000e-01	 6.0000200000e-01	 8.7996243048e-01	 1.2323664533e+00	 9.0859440645e+00
 5.1428600000e-01	 6.1428800000e-01	 8.5078099531e-01	 1.2526901817e+00	 8.8245087063e+00
 5.1428600000e-01	 6.2857400000e-01	 8.2119660322e-01	 1.2722803179e+00	 8.5531039234e+00
 5.1428600000e-01	 6.4286000000e-01	 7.9123661579e-01	 1.2911257856e+00	 8.2719989907e+00
 5.1428600000e-01	 6.5714600000e-01	 7.6092874410e-01	 1.3092168494e+00	 7.9815748757e+00
 5.1428600000e-01	 6.7143200000e-01	 7.3030096819e-01	 1.3265451234e+00	 7.6823185594e+00
 5.1428600000e-01	 6.8571800000e-01	 6.9938145654e-01	 1.3431035750e+00	 7.3748150518e+00
 5.1428600000e-01	 7.0000400000e-01	 6.6819848638e-01	 1.3588865232e+00	 7.0597378879e+00
 5.1428600000e-01	 7.1429000000e-01	 6.3678036502e-01	 1.3738896304e+00	 6.7378391115e+00
 5.2857200000e-01	 5.7143000000e-01	 9.4584897880e-01	 1.2007915526e+00	 9.6307727321e+00
 5.2857200000e-01	 5.8571600000e-01	 9.1728680472e-01	 1.2227491683e+00	 9.3918824982e+00
 5.2857200000e-01	 6.0000200000e-01	 8.8826401533e-01	 1.2439926254e+00	 9.1426189455e+00
 5.2857200000e-01	 6.1428800000e-01	 8.5880728185e-01	 1.2645080883e+00	 8.8829769243e+00
 5.2857200000e-01	 6.2857400000e-01	 8.2894378997e-01	 1.2842830382e+00	 8.6130729120e+00
 5.2857200000e-01	 6.4286000000e-01	 7.9870115935e-01	 1.3033062946e+00	 8.3331456386e+00
 5.2857200000e-01	 6.5714600000e-01	 7.6810736254e-01	 1.3215680299e+00	 8.0435532328e+00
 5.2857200000e-01	 6.7143200000e-01	 7.3719064352e-01	 1.3390597792e+00	 7.7447672450e+00
 5.2857200000e-01	 6.8571800000e-01	 7.0597943653e-01	 1.3557744436e+00	 7.4373641191e+00
 5.2857200000e-01	 7.0000400000e-01	 6.7450228554e-01	 1.3717062884e+00	 7.1220149060e+00
 5.2857200000e-01	 7.1429000000e-01	 6.4278776494e-01	 1.3868509352e+00	 6.7994742358e+00
 5.4285800000e-01	 5.7143000000e-01	 9.5468875249e-01	 1.2120139843e+00	 9.6805068906e+00
 5.4285800000e-01	 5.8571600000e-01	 9.2585964028e-01	 1.2341768128e+00	 9.4439696825e+00
 5.4285800000e-01	 6.0000200000e-01	 8.9656560792e-01	 1.2556188084e+00	 9.1968641537e+00
 5.4285800000e-01	 6.1428800000e-01	 8.6683357589e-01	 1.2763260060e+00	 8.9391321345e+00
 5.4285800000e-01	 6.2857400000e-01	 8.3669098394e-01	 1.2962857698e+00	 8.6708448376e+00
 5.4285800000e-01	 6.4286000000e-01	 8.0616570988e-01	 1.3154868149e+00	 8.3922037033e+00
 5.4285800000e-01	 6.5714600000e-01	 7.7528598768e-01	 1.3339192218e+00	 8.1035375215e+00
 5.4285800000e-01	 6.7143200000e-01	 7.4408032528e-01	 1.3515744466e+00	 7.8052961757e+00
 5.4285800000e-01	 6.8571800000e-01	 7.1257742267e-01	 1.3684453240e+00	 7.4980415794e+00
 5.4285800000e-01	 7.0000400000e-01	 6.8080609058e-01	 1.3845260656e+00	 7.1824365967e+00
 5.4285800000e-01	 7.1429000000e-01	 6.4879517046e-01	 1.3998122522e+00	 6.8592329676e+00
 5.5714400000e-01	 5.7143000000e-01	 9.6352853856e-01	 1.2232364317e+00	 9.7277068205e+00
 5.5714400000e-01	 5.8571600000e-01	 9.3443248785e-01	 1.2456044734e+00	 9.4936357007e+00
 5.5714400000e-01	 6.0000200000e-01	 9.0486721213e-01	 1.2672450076e+00	 9.2488099530e+00
 5.5714400000e-01	 6.1428800000e-01	 8.7485988116e-01	 1.2881439401e+00	 8.9931112495e+00
 5.5714400000e-01	 6.2857400000e-01	 8.4443818876e-01	 1.3082885182e+00	 8.7265585489e+00
 5.5714400000e-01	 6.4286000000e-01	 8.1363027087e-01	 1.3276673523e+00	 8.4493091921e+00
 5.5714400000e-01	 6.5714600000e-01	 7.8246462287e-01	 1.3462704311e+00	 8.1616560301e+00
 5.5714400000e-01	 6.7143200000e-01	 7.5097001669e-01	 1.3640891316e+00	 7.8640209220e+00
 5.5714400000e-01	 6.8571800000e-01	 7.1917541804e-01	 1.3811162221e+00	 7.5569451639e+00
 5.5714400000e-01	 7.0000400000e-01	 6.8710990445e-01	 1.3973458607e+00	 7.2410776387e+00
 5.5714400000e-01	 7.1429000000e-01	 6.5480258439e-01	 1.4127735873e+00	 6.9171617071e+00
 5.7143000000e-01	 5.7143000000e-01	 9.7236834113e-01	 1.2344589001e+00	 9.7724769646e+00
 5.7143000000e-01	 5.8571600000e-01	 9.4300535142e-01	 1.2570321553e+00	 9.5409999842e+00
 5.7143000000e-01	 6.0000200000e-01	 9.1316883184e-01	 1.2788712286e+00	 9.2985863154e+00
 5.7143000000e-01	 6.1428800000e-01	 8.8288620142e-01	 1.2999618964e+00	 9.0450503322e+00
 5.7143000000e-01	 6.2857400000e-01	 8.5218540804e-01	 1.3202912890e+00	 8.7803517132e+00
 5.7143000000e-01	 6.4286000000e-01	 8.2109484578e-01	 1.3398479124e+00	 8.5045968140e+00
 5.7143000000e-01	 6.5714600000e-01	 7.8964327147e-01	 1.3586216634e+00	 8.2180358379e+00
 5.7143000000e-01	 6.7143200000e-01	 7.5785972096e-01	 1.3766038399e+00	 7.9210561323e+00
 5.7143000000e-01	 6.8571800000e-01	 7.2577342574e-01	 1.3937871438e+00	 7.6141721661e+00
 5.7143000000e-01	 7.0000400000e-01	 6.9341373009e-01	 1.4101656798e+00	 7.2980129694e+00
 5.7143000000e-01	 7.1429000000e-01	 6.6081000953e-01	 1.4257349466e+00	 6.9733080593e+00
 4.2857000000e-01	 7.1429000000e-01	 6.0073592630e-01	 1.2961217165e+00	 6.3261852088e+00
 4.2857000000e-01	 7.2857500000e-01	 5.7090311561e-01	 1.3095361383e+00	 6.0065807527e+00
 4.2857000000e-01	 7.4286000000e-01	 5.4090168402e-01	 1.3222105396e+00	 5.6864104715e+00
 4.2857000000e-01	 7.5714500000e-01	 5.1075797952e-01	 1.3341445482e+00	 5.3665787065e+00
 4.2857000000e-01	 7.7143000000e-01	 4.8049810011e-01	 1.3453389831e+00	 5.0480366760e+00
 4.2857000000e-01	 7.8571500000e-01	 4.5014783034e-01	 1.3557958246e+00	 4.7317755630e+00
 4.2857000000e-01	 8.0000000000e-01	 4.1973258100e-01	 1.3655181805e+00	 4.4188220916e+00
 4.2857000000e-01	 8.1428500000e-01	 3.8927733199e-01	 1.3745102498e+00	 4.1102371181e+00
 4.2857000000e-01	 8.2857000000e-01	 3.5880657870e-01	 1.3827772816e+00	 3.8071177730e+00
 4.2857000000e-01	 8.4285500000e-01	 3.2834428200e-01	 1.3903255334e+00	 3.5106037530e+00
 4.2857000000e-01	 8.5714000000e-01	 2.9791382207e-01	 1.3971622246e+00	 3.2218884801e+00
 4.4285600000e-01	 7.1429000000e-01	 6.0674335144e-01	 1.3090830758e+00	 6.3999802658e+00
 4.4285600000e-01	 7.2857500000e-01	 5.7661220937e-01	 1.3226316433e+00	 6.0788734697e+00
 4.4285600000e-01	 7.4286000000e-01	 5.4631076018e-01	 1.3354327900e+00	 5.7567968084e+00
 4.4285600000e-01	 7.5714500000e-01	 5.1586561533e-01	 1.3474861400e+00	 5.4346381085e+00
 4.4285600000e-01	 7.7143000000e-01	 4.8530313380e-01	 1.3587925205e+00	 5.1133327463e+00
 4.4285600000e-01	 7.8571500000e-01	 4.5464935801e-01	 1.3693539315e+00	 4.7938553823e+00
 4.4285600000e-01	 8.0000000000e-01	 4.2392995285e-01	 1.3791735121e+00	 4.4772142174e+00
 4.4285600000e-01	 8.1428500000e-01	 3.9317014801e-01	 1.3882555030e+00	 4.1644483292e+00
 4.4285600000e-01	 8.2857000000e-01	 3.6239468383e-01	 1.3966052061e+00	 3.8566286960e+00
 4.4285600000e-01	 8.4285500000e-01	 3.3162776083e-01	 1.4042289412e+00	 3.5548636530e+00
 4.4285600000e-01	 8.5714000000e-01	 3.0089299296e-01	 1.4111340001e+00	 3.2603097864e+00
 4.5714200000e-01	 7.1429000000e-01	 6.1275076537e-01	 1.3220444109e+00	 6.4716492480e+00
 4.5714200000e-01	 7.2857500000e-01	 5.8232129248e-01	 1.3357271238e+00	 6.1492002304e+00
 4.5714200000e-01	 7.4286000000e-01	 5.5171982624e-01	 1.3486550157e+00	 5.8253501862e+00
 4.5714200000e-01	 7.5714500000e-01	 5.2097324160e-01	 1.3608277069e+00	 5.5009777536e+00
 4.5714200000e-01	 7.7143000000e-01	 4.9010815853e-01	 1.3722460328e+00	 5.1770090574e+00
 4.5714200000e-01	 7.8571500000e-01	 4.5915087728e-01	 1.3829120131e+00	 4.8544081243e+00
 4.5714200000e-01	 8.0000000000e-01	 4.2812731685e-01	 1.3928288182e+00	 4.5341699037e+00
 4.5714200000e-01	 8.1428500000e-01	 3.9706295675e-01	 1.4020007306e+00	 4.2173164906e+00
 4.5714200000e-01	 8.2857000000e-01	 3.6598278227e-01	 1.4104331047e+00	 3.9048972439e+00
 4.5714200000e-01	 8.4285500000e-01	 3.3491123353e-01	 1.4181323230e+00	 3.5979936945e+00
 4.5714200000e-01	 8.5714000000e-01	 3.0387215829e-01	 1.4251057495e+00	 3.2977305374e+00
 4.7142800000e-01	 7.1429000000e-01	 6.1875817089e-01	 1.3350057279e+00	 6.5412293706e+00
 4.7142800000e-01	 7.2857500000e-01	 5.8803036759e-01	 1.3488225860e+00	 6.2175575833e+00
 4.7142800000e-01	 7.4286000000e-01	 5.5712888473e-01	 1.3618772229e+00	 5.8920274685e+00
 4.7142800000e-01	 7.5714500000e-01	 5.2608086073e-01	 1.3741692551e+00	 5.5655156282e+00
 4.7142800000e-01	 7.7143000000e-01	 4.9491317653e-01	 1.3856995262e+00	 5.2389454748e+00
 4.7142800000e-01	 7.8571500000e-01	 4.6365239024e-01	 1.3964700758e+00	 4.9132764109e+00
 4.7142800000e-01	 8.0000000000e-01	 4.3232467498e-01	 1.4064841051e+00	 4.5894957395e+00
 4.7142800000e-01	 8.1428500000e-01	 4.0095576004e-01	 1.4157459389e+00	 4.2686139632e+00
 4.7142800000e-01	 8.2857000000e-01	 3.6957087569e-01	 1.4242609840e+00	 3.9516642549e+00
 4.7142800000e-01	 8.4285500000e-01	 3.3819470163e-01	 1.4320356854e+00	 3.6397932743e+00
 4.7142800000e-01	 8.5714000000e-01	 3.0685131945e-01	 1.4390774793e+00	 3.3346092389e+00
 4.8571400000e-01	 7.1429000000e-01	 6.2476557081e-01	 1.3479670327e+00	 6.6087600215e+00
 4.8571400000e-01	 7.2857500000e-01	 5.9373943738e-01	 1.3619180360e+00	 6.2839467010e+00
 4.8571400000e-01	 7.4286000000e-01	 5.6253793817e-01	 1.3750994178e+00	 5.9567929994e+00
 4.8571400000e-01	 7.5714500000e-01	 5.3118847508e-01	 1.3875107909e+00	 5.6281805916e+00
 4.8571400000e-01	 7.7143000000e-01	 4.9971819004e-01	 1.3991530071e+00	 5.2990367869e+00
 4.8571400000e-01	 7.8571500000e-01	 4.6815389901e-01	 1.4100281258e+00	 4.9703225768e+00
 4.8571400000e-01	 8.0000000000e-01	 4.3652202919e-01	 1.4201393793e+00	 4.6430235867e+00
 4.8571400000e-01	 8.1428500000e-01	 4.0484855971e-01	 1.4294911344e+00	 4.3181510126e+00
 4.8571400000e-01	 8.2857000000e-01	 3.7315896575e-01	 1.4380888504e+00	 3.9974065515e+00
 4.8571400000e-01	 8.4285500000e-01	 3.4147816667e-01	 1.4459390348e+00	 3.6820038799e+00
 4.8571400000e-01	 8.5714000000e-01	 3.0983047783e-01	 1.4530491961e+00	 3.3726610840e+00
 5.0000000000e-01	 7.1429000000e-01	 6.3077296791e-01	 1.3609283316e+00	 6.6742823746e+00
 5.0000000000e-01	 7.2857500000e-01	 5.9944850450e-01	 1.3750134799e+00	 6.3483727007e+00
 5.0000000000e-01	 7.4286000000e-01	 5.6794698909e-01	 1.3883216065e+00	 6.0196175584e+00
 5.0000000000e-01	 7.5714500000e-01	 5.3629608706e-01	 1.4008523204e+00	 5.6889108879e+00
 5.0000000000e-01	 7.7143000000e-01	 5.0452320132e-01	 1.4126064816e+00	 5.3571906870e+00
 5.0000000000e-01	 7.8571500000e-01	 4.7265540567e-01	 1.4235861694e+00	 5.0254260398e+00
 5.0000000000e-01	 8.0000000000e-01	 4.4071938145e-01	 1.4337946472e+00	 4.6948347068e+00
 5.0000000000e-01	 8.1428500000e-01	 4.0874135755e-01	 1.4432363235e+00	 4.3674890799e+00
 5.0000000000e-01	 8.2857000000e-01	 3.7674705414e-01	 1.4519167104e+00	 4.0441324195e+00
 5.0000000000e-01	 8.4285500000e-01	 3.4476163017e-01	 1.4598423778e+00	 3.7253765014e+00
 5.0000000000e-01	 8.5714000000e-01	 3.1280963482e-01	 1.4670209063e+00	 3.4119301868e+00
 5.1428600000e-01	 7.1429000000e-01	 6.3678036502e-01	 1.3738896304e+00	 6.7378391115e+00
 5.1428600000e-01	 7.2857500000e-01	 6.0515757163e-01	 1.3881089238e+00	 6.4108441052e+00
 5.1428600000e-01	 7.4286000000e-01	 5.7335604000e-01	 1.4015437952e+00	 6.0804774971e+00
 5.1428600000e-01	 7.5714500000e-01	 5.4140369903e-01	 1.4141938499e+00	 5.7476528857e+00
 5.1428600000e-01	 7.7143000000e-01	 5.0932821259e-01	 1.4260599562e+00	 5.4133260423e+00
 5.1428600000e-01	 7.8571500000e-01	 4.7715691233e-01	 1.4371442131e+00	 5.0791235828e+00
 5.1428600000e-01	 8.0000000000e-01	 4.4491673370e-01	 1.4474499150e+00	 4.7471589188e+00
 5.1428600000e-01	 8.1428500000e-01	 4.1263415539e-01	 1.4569815126e+00	 4.4179352687e+00
 5.1428600000e-01	 8.2857000000e-01	 3.8033514254e-01	 1.4657445703e+00	 4.0919778038e+00
 5.1428600000e-01	 8.4285500000e-01	 3.4804509368e-01	 1.4737457207e+00	 3.7698962028e+00
 5.1428600000e-01	 8.5714000000e-01	 3.1578879180e-01	 1.4809926166e+00	 3.4523962592e+00
 5.2857200000e-01	 7.1429000000e-01	 6.4278776494e-01	 1.3868509352e+00	 6.7994742358e+00
 5.2857200000e-01	 7.2857500000e-01	 6.1086664141e-01	 1.4012043738e+00	 6.4713724243e+00
 5.2857200000e-01	 7.4286000000e-01	 5.7876509344e-01	 1.4147659900e+00	 6.1393540295e+00
 5.2857200000e-01	 7.5714500000e-01	 5.4651131339e-01	 1.4275353857e+00	 5.8043600155e+00
 5.2857200000e-01	 7.7143000000e-01	 5.1413322610e-01	 1.4395134371e+00	 5.4684607744e+00
 5.2857200000e-01	 7.8571500000e-01	 4.8165842109e-01	 1.4507022631e+00	 5.1337503949e+00
 5.2857200000e-01	 8.0000000000e-01	 4.4911408791e-01	 1.4611051892e+00	 4.8006140150e+00
 5.2857200000e-01	 8.1428500000e-01	 4.1652695505e-01	 1.4707267081e+00	 4.4695037384e+00
 5.2857200000e-01	 8.2857000000e-01	 3.8392323260e-01	 1.4795724367e+00	 4.1409492616e+00
 5.2857200000e-01	 8.4285500000e-01	 3.5132855872e-01	 1.4876490701e+00	 3.8155633604e+00
 5.2857200000e-01	 8.5714000000e-01	 3.1876795018e-01	 1.4949643334e+00	 3.4940559355e+00
 5.4285800000e-01	 7.1429000000e-01	 6.4879517046e-01	 1.3998122522e+00	 6.8592329676e+00
 5.4285800000e-01	 7.2857500000e-01	 6.1657571653e-01	 1.4142998360e+00	 6.5299718395e+00
 5.4285800000e-01	 7.4286000000e-01	 5.8417415193e-01	 1.4279881972e+00	 6.1962326577e+00
 5.4285800000e-01	 7.5714500000e-01	 5.5161893251e-01	 1.4408769339e+00	 5.8604182713e+00
 5.4285800000e-01	 7.7143000000e-01	 5.1893824410e-01	 1.4529669305e+00	 5.5247585191e+00
 5.4285800000e-01	 7.8571500000e-01	 4.8615993406e-01	 1.4642603257e+00	 5.1895677176e+00
 5.4285800000e-01	 8.0000000000e-01	 4.5331144604e-01	 1.4747604761e+00	 4.8552341896e+00
 5.4285800000e-01	 8.1428500000e-01	 4.2041975835e-01	 1.4844719164e+00	 4.5222208278e+00
 5.4285800000e-01	 8.2857000000e-01	 3.8751132602e-01	 1.4934003160e+00	 4.1910662525e+00
 5.4285800000e-01	 8.4285500000e-01	 3.5461202682e-01	 1.5015524325e+00	 3.8623922538e+00
 5.4285800000e-01	 8.5714000000e-01	 3.2174711134e-01	 1.5089360632e+00	 3.5369209777e+00
 5.5714400000e-01	 7.1429000000e-01	 6.5480258439e-01	 1.4127735873e+00	 6.9171617071e+00
 5.5714400000e-01	 7.2857500000e-01	 6.2228479964e-01	 1.4273953166e+00	 6.5866589804e+00
 5.5714400000e-01	 7.4286000000e-01	 5.8958321800e-01	 1.4412104230e+00	 6.2526535497e+00
 5.5714400000e-01	 7.5714500000e-01	 5.5672655879e-01	 1.4542185008e+00	 5.9177919317e+00
 5.5714400000e-01	 7.7143000000e-01	 5.2374326883e-01	 1.4664204428e+00	 5.5823401650e+00
 5.5714400000e-01	 7.8571500000e-01	 4.9066145333e-01	 1.4778184073e+00	 5.2466294134e+00
 5.5714400000e-01	 8.0000000000e-01	 4.5750881004e-01	 1.4884157822e+00	 4.9110650093e+00
 5.5714400000e-01	 8.1428500000e-01	 4.2431256709e-01	 1.4982171440e+00	 4.5761244572e+00
 5.5714400000e-01	 8.2857000000e-01	 3.9109942445e-01	 1.5072282146e+00	 4.2423602564e+00
 5.5714400000e-01	 8.4285500000e-01	 3.5789549951e-01	 1.5154558143e+00	 3.9104098601e+00
 5.5714400000e-01	 8.5714000000e-01	 3.2472627667e-01	 1.5229078126e+00	 3.5810167119e+00
 5.7143000000e-01	 7.1429000000e-01	 6.6081000953e-01	 1.4257349466e+00	 6.9733080593e+00
 5.7143000000e-01	 7.2857500000e-01	 6.2799389340e-01	 1.4404908216e+00	 6.6428680350e+00
 5.7143000000e-01	 7.4286000000e-01	 5.9499229416e-01	 1.4544326734e+00	 6.3105301890e+00
 5.7143000000e-01	 7.5714500000e-01	 5.6183419459e-01	 1.4675600926e+00	 5.9765743208e+00
 5.7143000000e-01	 7.7143000000e-01	 5.2854830253e-01	 1.4798739801e+00	 5.6412795612e+00
 5.7143000000e-01	 7.8571500000e-01	 4.9516298100e-01	 1.4913765143e+00	 5.3050005680e+00
 5.7143000000e-01	 8.0000000000e-01	 4.6170618189e-01	 1.5020711138e+00	 4.9681631280e+00
 5.7143000000e-01	 8.1428500000e-01	 4.2820538310e-01	 1.5119623972e+00	 4.6312636361e+00
 5.7143000000e-01	 8.2857000000e-01	 3.9468752959e-01	 1.5210561391e+00	 4.2948740319e+00
 5.7143000000e-01	 8.4285500000e-01	 3.6117897834e-01	 1.5293592221e+00	 3.9596548219e+00
 5.7143000000e-01	 8.5714000000e-01	 3.2770544756e-01	 1.5368795881e+00	 3.6263806690e+00
 4.2857000000e-01	 8.5714000000e-01	 2.9791382207e-01	 1.3971622246e+00	 3.2218884801e+00
 4.2857000000e-01	 8.7142600000e-01	 2.6753583722e-01	 1.4032958951e+00	 2.9443802526e+00
 4.2857000000e-01	 8.8571200000e-01	 2.3723458483e-01	 1.4087350444e+00	 2.6825329403e+00
 4.2857000000e-01	 8.9999800000e-01	 2.0703149792e-01	 1.4134894915e+00	 2.4392656136e+00
 4.2857000000e-01	 9.1428400000e-01	 1.7694728091e-01	 1.4175698189e+00	 2.2177435274e+00
 4.2857000000e-01	 9.2857000000e-01	 1.4700188301e-01	 1.4209873210e+00	 2.0213725006e+00
 4.2857000000e-01	 9.4285600000e-01	 1.1721447557e-01	 1.4237539505e+00	 1.8537000746e+00
 4.2857000000e-01	 9.5714200000e-01	 8.7603433220e-02	 1.4258822653e+00	 1.7181468819e+00
 4.2857000000e-01	 9.7142800000e-01	 5.8186318747e-02	 1.4273853760e+00	 1.6175137414e+00
 4.2857000000e-01	 9.8571400000e-01	 2.8979871629e-02	 1.4282768926e+00	 1.5533234883e+00
 4.2857000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4285708730e+00	 1.5252486601e+00
 4.4285600000e-01	 8.5714000000e-01	 3.0089299296e-01	 1.4111340001e+00	 3.2603097864e+00
 4.4285600000e-01	 8.7142600000e-01	 2.7021122493e-01	 1.4173290079e+00	 2.9767462132e+00
 4.4285600000e-01	 8.8571200000e-01	 2.3960695669e-01	 1.4228225494e+00	 2.7091007212e+00
 4.4285600000e-01	 8.9999800000e-01	 2.0910183560e-01	 1.4276245414e+00	 2.4603991421e+00
 4.4285600000e-01	 9.1428400000e-01	 1.7871677312e-01	 1.4317456726e+00	 2.2339545181e+00
 4.4285600000e-01	 9.2857000000e-01	 1.4847191796e-01	 1.4351973501e+00	 2.0333141188e+00
 4.4285600000e-01	 9.4285600000e-01	 1.1838663318e-01	 1.4379916461e+00	 1.8620196628e+00
 4.4285600000e-01	 9.5714200000e-01	 8.8479477159e-02	 1.4401412443e+00	 1.7235061446e+00
 4.4285600000e-01	 9.7142800000e-01	 5.8768188315e-02	 1.4416593863e+00	 1.6206090589e+00
 4.4285600000e-01	 9.8571400000e-01	 2.9269673523e-02	 1.4425598181e+00	 1.5549002478e+00
 4.4285600000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4428567384e+00	 1.5261127997e+00
 4.5714200000e-01	 8.5714000000e-01	 3.0387215829e-01	 1.4251057495e+00	 3.2977305374e+00
 4.5714200000e-01	 8.7142600000e-01	 2.7288660765e-01	 1.4313620946e+00	 3.0083449925e+00
 4.5714200000e-01	 8.8571200000e-01	 2.4197932413e-01	 1.4369100280e+00	 2.7355451141e+00
 4.5714200000e-01	 8.9999800000e-01	 2.1117216942e-01	 1.4417595649e+00	 2.4823339289e+00
 4.5714200000e-01	 9.1428400000e-01	 1.8048626203e-01	 1.4459214998e+00	 2.2519038283e+00
 4.5714200000e-01	 9.2857000000e-01	 1.4994195017e-01	 1.4494073526e+00	 2.0477065685e+00
