patch_n	x	y	disp_x	disp_y
1	 1.596989707490964e+00	 9.811594167191688e-02	-8.069660711994666e-03	 9.901867748119536e-04
1	 1.594605992523555e+00	 1.312803417190980e-01	-8.045015821488024e-03	 1.327254026996688e-03
1	 1.591507364501976e+00	 1.646422708551649e-01	-8.012909370502891e-03	 1.667861765923199e-03
1	 1.587679758387314e+00	 1.981811494773362e-01	-7.973056155711493e-03	 2.012096416579337e-03
1	 1.583109787145346e+00	 2.318755056604247e-01	-7.925166209364580e-03	 2.360085698139181e-03
1	 1.577784801246143e+00	 2.657029962626958e-01	-7.868945312181500e-03	 2.711997473399072e-03
1	 1.571692947984227e+00	 2.996404323188487e-01	-7.804095657112155e-03	 3.068038341946751e-03
1	 1.564823230289037e+00	 3.336638088033086e-01	-7.730316660954318e-03	 3.428451980831420e-03
1	 1.557166128574940e+00	 3.677459574467969e-01	-7.647399733607627e-03	 3.793408847939577e-03
1	 1.548712078323922e+00	 4.018637632994254e-01	-7.555479612679601e-03	 4.162828450309180e-03
1	 1.539452993513331e+00	 4.359910405534110e-01	-7.454795374204710e-03	 4.536542503192587e-03
1	 1.529381866089396e+00	 4.701009529884128e-01	-7.345599294720331e-03	 4.914399990195877e-03
1	 1.518492816714911e+00	 5.041660657444060e-01	-7.228157117765118e-03	 5.296265404337869e-03
1	 1.506781142788726e+00	 5.381584013103312e-01	-7.102748301395956e-03	 5.682016863706375e-03
1	 1.494243363356876e+00	 5.720494995834654e-01	-6.969666225551042e-03	 6.071544113131291e-03
1	 1.480877260541402e+00	 6.058104818172241e-01	-6.829218336697821e-03	 6.464746425049187e-03
1	 1.466681917123116e+00	 6.394121182377791e-01	-6.681726206345004e-03	 6.861530414755198e-03
1	 1.451657749928804e+00	 6.728248990729171e-01	-6.527525479752446e-03	 7.261807787512047e-03
1	 1.435805401687458e+00	 7.060214225439064e-01	-6.366983712890641e-03	 7.665456155497137e-03
1	 1.419129070169253e+00	 7.389694842338115e-01	-6.200623144899281e-03	 8.072036061653409e-03
1	 1.401633338265831e+00	 7.716391745143251e-01	-6.029005106936308e-03	 8.481095609712974e-03
1	 1.383324208743967e+00	 8.040006155504626e-01	-5.852710726688184e-03	 8.892206129423919e-03
1	 1.364209112170008e+00	 8.360240443882061e-01	-5.672336427872782e-03	 9.304935063589658e-03
1	 1.344296909060183e+00	 8.676798972212709e-01	-5.488492518639651e-03	 9.718839886267155e-03
1	 1.323597886115254e+00	 8.989388943720311e-01	-5.301801654844823e-03	 1.013346247467997e-02
1	 1.302123746440581e+00	 9.297721255047077e-01	-5.112897042111678e-03	 1.054832338043896e-02
1	 1.279887593697410e+00	 9.601511345763568e-01	-4.922420365985831e-03	 1.096291625020346e-02
1	 1.256903910177548e+00	 9.900480040233278e-01	-4.731019446699188e-03	 1.137670265732427e-02
1	 1.233188525338287e+00	 1.019435440444377e+00	-4.539324963780867e-03	 1.178912017542474e-02
1	 1.208758571386796e+00	 1.048286864027678e+00	-4.347885444264833e-03	 1.219961661338345e-02
1	 1.183632454099435e+00	 1.076576479078796e+00	-4.157226014753784e-03	 1.260760994664720e-02
1	 1.157829811029820e+00	 1.104279347332226e+00	-3.967866055990853e-03	 1.301247444701738e-02
1	 1.131371460812173e+00	 1.131371460812174e+00	-3.780316108490283e-03	 1.341354079525743e-02
1	 1.104279347332226e+00	 1.157829811029820e+00	-3.595074685677021e-03	 1.381009771849712e-02
1	 1.076576479078796e+00	 1.183632454099436e+00	-3.412625057277864e-03	 1.420139516669971e-02
1	 1.048286864027677e+00	 1.208758571386797e+00	-3.233432072613855e-03	 1.458664897810991e-02
1	 1.019435440444377e+00	 1.233188525338288e+00	-3.057939098170104e-03	 1.496504692026645e-02
1	 9.900480040233277e-01	 1.256903910177548e+00	-2.886565145983821e-03	 1.533575593407873e-02
1	 9.601511345763564e-01	 1.279887593697410e+00	-2.719675384475842e-03	 1.569795524796933e-02
1	 9.297721255047072e-01	 1.302123746440582e+00	-2.557498605961352e-03	 1.605091962552395e-02
1	 8.989388943720305e-01	 1.323597886115255e+00	-2.400206889210523e-03	 1.639395323110102e-02
1	 8.676798972212705e-01	 1.344296909060183e+00	-2.247941586112487e-03	 1.672637373107890e-02
1	 8.360240443882055e-01	 1.364209112170008e+00	-2.100812842107204e-03	 1.704752115856013e-02
1	 8.040006155504622e-01	 1.383324208743968e+00	-1.958899636779293e-03	 1.735676628044878e-02
1	 7.716391745143246e-01	 1.401633338265832e+00	-1.822250356543490e-03	 1.765351819325520e-02
1	 7.389694842338108e-01	 1.419129070169253e+00	-1.690883894716912e-03	 1.793723091206839e-02
1	 7.060214225439060e-01	 1.435805401687458e+00	-1.564790542769888e-03	 1.820741066259250e-02
1	 6.728248990729170e-01	 1.451657749928804e+00	-1.443914553122642e-03	 1.846367315749226e-02
1	 6.394121182377791e-01	 1.466681917123116e+00	-1.328181757429816e-03	 1.870573106898815e-02
1	 6.058104818172244e-01	 1.480877260541401e+00	-1.217539212693763e-03	 1.893340615956266e-02
1	 5.720494995834655e-01	 1.494243363356876e+00	-1.111949105798604e-03	 1.914653684904763e-02
1	 5.381584013103314e-01	 1.506781142788726e+00	-1.011369892832454e-03	 1.934498584935048e-02
1	 5.041660657444063e-01	 1.518492816714911e+00	-9.157572468287082e-04	 1.952864114643457e-02
1	 4.701009529884130e-01	 1.529381866089396e+00	-8.250649539290332e-04	 1.969741687824205e-02
1	 4.359910405534112e-01	 1.539452993513330e+00	-7.392457346898224e-04	 1.985125414463688e-02
1	 4.018637632994256e-01	 1.548712078323922e+00	-6.582519700642406e-04	 1.999012178408256e-02
1	 3.677459574467972e-01	 1.557166128574941e+00	-5.820363147342690e-04	 2.011401714907793e-02
1	 3.336638088033086e-01	 1.564823230289037e+00	-5.105521838320685e-04	 2.022296690855687e-02
1	 2.996404323188487e-01	 1.571692947984227e+00	-4.436998422717550e-04	 2.031718432920340e-02
1	 2.657029962626957e-01	 1.577784801246143e+00	-3.811942303515557e-04	 2.039749293324742e-02
1	 2.318755056604246e-01	 1.583109787145346e+00	-3.227043171118233e-04	 2.046488395761753e-02
1	 1.981811494773361e-01	 1.587679758387314e+00	-2.679090201138892e-04	 2.052035562650001e-02
1	 1.646422708551647e-01	 1.591507364501976e+00	-2.164973699788468e-04	 2.056491312233577e-02
1	 1.312803417190977e-01	 1.594605992523555e+00	-1.681684856688665e-04	 2.059956878939574e-02
1	 9.811594167191655e-02	 1.596989707490964e+00	-1.226313695964158e-04	 2.062534255659136e-02
1	 6.516874106758115e-02	 1.598673193081649e+00	-7.960453425328857e-05	 2.064326256017671e-02
1	 3.245748813458684e-02	 1.599671692672685e+00	-3.881547430647227e-05	 2.065436594167674e-02
1	 0.000000000000000e+00	 1.600000951102682e+00	 0.000000000000000e+00	 2.065969979182370e-02
1	 1.614286904834791e+00	 0.000000000000000e+00	-8.131077720822133e-03	 0.000000000000000e+00
1	 1.613954706549798e+00	 3.274729182112748e-02	-8.127229055137537e-03	 3.276433216505608e-04
1	 1.612947291639554e+00	 6.575061423419915e-02	-8.116847520164470e-03	 6.588990279496248e-04
1	 1.611248774684285e+00	 9.899199102812814e-02	-8.099652072145922e-03	 9.937158887848969e-04
1	 1.608843776203160e+00	 1.324525065768599e-01	-8.075355219952873e-03	 1.332085956867004e-03
1	 1.605717481412379e+00	 1.661123148954807e-01	-8.043663102723477e-03	 1.674044147157062e-03
1	 1.601855699690321e+00	 1.999506526318325e-01	-8.004275718972179e-03	 2.019667556510449e-03
1	 1.597244924473770e+00	 2.339458561440600e-01	-7.956887312778443e-03	 2.369074524623526e-03
1	 1.591872393288765e+00	 2.680753827949168e-01	-7.901186919969211e-03	 2.722423438342766e-03
1	 1.585726147600425e+00	 3.023158365714738e-01	-7.836859074255256e-03	 3.079911282355345e-03
1	 1.578795092148498e+00	 3.366429981141584e-01	-7.763584670110898e-03	 3.441771940257253e-03
1	 1.571069622349703e+00	 3.710294565759766e-01	-7.681139246999611e-03	 3.808167371732306e-03
1	 1.562540088287140e+00	 4.054518906202006e-01	-7.589655123718097e-03	 4.179015060937567e-03
1	 1.553198331740336e+00	 4.398838806333745e-01	-7.489372199821133e-03	 4.554146138732238e-03
1	 1.543037282082569e+00	 4.742983507821346e-01	-7.380543452937676e-03	 4.933408907801651e-03
1	 1.532051007481672e+00	 5.086676212483482e-01	-7.263435248429886e-03	 5.316667038409803e-03
1	 1.520234763348278e+00	 5.429634647176710e-01	-7.138327631638263e-03	 5.703797639912018e-03
1	 1.507585037647940e+00	 5.771571669751688e-01	-7.005514580523146e-03	 6.094689219316293e-03
1	 1.494099592699866e+00	 6.112195914240948e-01	-6.865304195042510e-03	 6.489239539956781e-03
1	 1.479777503095249e+00	 6.451212473062344e-01	-6.718018798683936e-03	 6.887353395408564e-03
1	 1.464619189382567e+00	 6.788323613649613e-01	-6.563994927283933e-03	 7.288940316118129e-03
1	 1.448625300029533e+00	 7.123252871588173e-01	-6.403600873804379e-03	 7.693875757260172e-03
1	 1.431800070287028e+00	 7.455675327267967e-01	-6.237358171146365e-03	 8.101717057908594e-03
1	 1.414148123966046e+00	 7.785289213860510e-01	-6.065823303253202e-03	 8.511983324087025e-03
1	 1.395675517430381e+00	 8.111793085309283e-01	-5.889574305180784e-03	 8.924227997295286e-03
1	 1.376389747591809e+00	 8.434886654624829e-01	-5.709207121777043e-03	 9.338017119896883e-03
1	 1.356299754079610e+00	 8.754271644076367e-01	-5.525331829473918e-03	 9.752907440397651e-03
1	 1.335415915441594e+00	 9.069652642588758e-01	-5.338571102922645e-03	 1.016844045581912e-02
1	 1.313750039276837e+00	 9.380737965482800e-01	-5.149558421145455e-03	 1.058413638846791e-02
1	 1.291315346245472e+00	 9.687240511570182e-01	-4.958935990710759e-03	 1.099948829692982e-02
1	 1.268126447947593e+00	 9.988878612534782e-01	-4.767352381114233e-03	 1.141395659976937e-02
1	 1.244199315177236e+00	 1.028537689741422e+00	-4.575438916066044e-03	 1.182697931088171e-02
1	 1.219551233110184e+00	 1.057646719485435e+00	-4.383743711076202e-03	 1.223801339253165e-02
1	 1.194200771862754e+00	 1.086188924468655e+00	-4.192791265474085e-03	 1.264648714702762e-02
1	 1.168167744326701e+00	 1.114139143758882e+00	-4.003100348982950e-03	 1.305178372257801e-02
1	 1.141473155019926e+00	 1.141473155019926e+00	-3.815180828314993e-03	 1.345324111913877e-02
1	 1.114139143758882e+00	 1.168167744326702e+00	-3.629530392154309e-03	 1.385015379874210e-02
1	 1.086188924468655e+00	 1.194200771862755e+00	-3.446631240055655e-03	 1.424177591697891e-02
1	 1.057646719485435e+00	 1.219551233110185e+00	-3.266946808260222e-03	 1.462732612373879e-02
1	 1.028537689741422e+00	 1.244199315177236e+00	-3.090918610614018e-03	 1.500599381378298e-02
1	 9.988878612534781e-01	 1.268126447947593e+00	-2.918963275256719e-03	 1.537694664469177e-02
1	 9.687240511570175e-01	 1.291315346245473e+00	-2.751444011783723e-03	 1.573936146287416e-02
1	 9.380737965482796e-01	 1.313750039276837e+00	-2.588591111040474e-03	 1.609250040840824e-02
1	 9.069652642588754e-01	 1.335415915441594e+00	-2.430578405773128e-03	 1.643565277697120e-02
1	 8.754271644076362e-01	 1.356299754079611e+00	-2.277548168614687e-03	 1.676812205350143e-02
1	 8.434886654624822e-01	 1.376389747591809e+00	-2.129610610230679e-03	 1.708923516524356e-02
1	 8.111793085309278e-01	 1.395675517430381e+00	-1.986843924671308e-03	 1.739835119388909e-02
1	 7.785289213860508e-01	 1.414148123966047e+00	-1.849294895352441e-03	 1.769486925578566e-02
1	 7.455675327267963e-01	 1.431800070287028e+00	-1.716979994039053e-03	 1.797823546379559e-02
1	 7.123252871588168e-01	 1.448625300029533e+00	-1.589872008151803e-03	 1.824798830231024e-02
1	 6.788323613649613e-01	 1.464619189382567e+00	-1.467890272291014e-03	 1.850379969673881e-02
1	 6.451212473062347e-01	 1.479777503095249e+00	-1.350963426017199e-03	 1.874537342987950e-02
1	 6.112195914240951e-01	 1.494099592699866e+00	-1.239049821683681e-03	 1.897251884731021e-02
1	 5.771571669751691e-01	 1.507585037647940e+00	-1.132124718829613e-03	 1.918506207081902e-02
1	 5.429634647176713e-01	 1.520234763348278e+00	-1.030159612568887e-03	 1.938285334301073e-02
1	 5.086676212483486e-01	 1.532051007481673e+00	-9.331232004865749e-04	 1.956576797496159e-02
1	 4.742983507821348e-01	 1.543037282082569e+00	-8.409822976095987e-04	 1.973370718788811e-02
1	 4.398838806333749e-01	 1.553198331740336e+00	-7.537026752824161e-04	 1.988659888733478e-02
1	 4.054518906202008e-01	 1.562540088287140e+00	-6.712498026834346e-04	 2.002439840695061e-02
1	 3.710294565759769e-01	 1.571069622349703e+00	-5.935894729630488e-04	 2.014708925609646e-02
1	 3.366429981141584e-01	 1.578795092148498e+00	-5.206882994561336e-04	 2.025468390151724e-02
1	 3.023158365714739e-01	 1.585726147600425e+00	-4.524592562352852e-04	 2.034739509105968e-02
1	 2.680753827949167e-01	 1.591872393288765e+00	-3.886284426295317e-04	 2.042610155865164e-02
1	 2.339458561440598e-01	 1.597244924473769e+00	-3.288755605529363e-04	 2.049186130873409e-02
1	 1.999506526318324e-01	 1.601855699690321e+00	-2.728903970549079e-04	 2.054573652295833e-02
1	 1.661123148954805e-01	 1.605717481412379e+00	-2.203729803036676e-04	 2.058879345387057e-02
1	 1.324525065768595e-01	 1.608843776203160e+00	-1.710335411313054e-04	 2.062210257903008e-02
1	 9.899199102812779e-02	 1.611248774684285e+00	-1.245922893007577e-04	 2.064673900204762e-02
1	 6.575061423419873e-02	 1.612947291639554e+00	-8.077901633376416e-05	 2.066378308065495e-02
1	 3.274729182112705e-02	 1.613954706549799e+00	-3.933253905998352e-05	 2.067432125624110e-02
1	 0.000000000000000e+00	 1.614286904834791e+00	 0.000000000000000e+00	 2.067944705441229e-02
1	 1.628572881900711e+00	 0.000000000000000e+00	-8.160281018936904e-03	 0.000000000000000e+00
1	 1.628237743755919e+00	 3.303709598110283e-02	-8.156529561309644e-03	 3.288095071602463e-04
1	 1.627221413511901e+00	 6.633248835134901e-02	-8.146352601265346e-03	 6.613156152394039e-04
1	 1.625507865167491e+00	 9.986804181537659e-02	-8.129457123017802e-03	 9.974565065083818e-04
1	 1.623081583137882e+00	 1.336246733493043e-01	-8.105542603426734e-03	 1.337213670484336e-03
1	 1.619927621532703e+00	 1.675823613369837e-01	-8.074301096788392e-03	 1.680611432335725e-03
1	 1.616031664147422e+00	 2.017201586765867e-01	-8.035417480227371e-03	 2.027716223463350e-03
1	 1.611380084889633e+00	 2.360162100092826e-01	-7.988569865460411e-03	 2.378635595820986e-03
1	 1.605960008341164e+00	 2.704477732019947e-01	-7.933430179893864e-03	 2.733516982429501e-03
1	 1.599759370137554e+00	 3.049912451938342e-01	-7.869664916940687e-03	 3.092546207409211e-03
1	 1.592766976828704e+00	 3.396221922908876e-01	-7.796936052141135e-03	 3.455945749740049e-03
1	 1.584973138833540e+00	 3.743129610680547e-01	-7.715002917908800e-03	 3.823867662323406e-03
1	 1.576368120836146e+00	 4.090400238014308e-01	-7.623995380979296e-03	 4.196227049553451e-03
1	 1.566943692418100e+00	 4.437767270715023e-01	-7.524154205732443e-03	 4.572854344946968e-03
1	 1.556692720379632e+00	 4.784957554314885e-01	-7.415733115956261e-03	 4.953597040682316e-03
1	 1.545609220393526e+00	 5.131691841047462e-01	-7.298999149283606e-03	 5.338317838804746e-03
1	 1.533688405882126e+00	 5.477685359732344e-01	-7.174232995765627e-03	 5.726892679376825e-03
1	 1.520926733730455e+00	 5.822648427093915e-01	-7.041729297346390e-03	 6.119208656695795e-03
1	 1.507321946454855e+00	 6.166287098658830e-01	-6.901796883448245e-03	 6.515161836495321e-03
1	 1.492873110456881e+00	 6.508303856996788e-01	-6.754758916890227e-03	 6.914654989162004e-03
1	 1.477580650006715e+00	 6.848398334693059e-01	-6.600952924035182e-03	 7.317595256417025e-03
1	 1.461445219310796e+00	 7.186291620701782e-01	-6.440747987944000e-03	 7.723855771791958e-03
1	 1.444471091100772e+00	 7.521655919967494e-01	-6.274665007404024e-03	 8.132992453555579e-03
1	 1.426662930107062e+00	 7.854186795111947e-01	-6.103258743746209e-03	 8.544517133536225e-03
1	 1.408026846290560e+00	 8.183580132367593e-01	-5.927101326430251e-03	 8.957948232454632e-03
1	 1.388570402908588e+00	 8.509532987291373e-01	-5.746786781502922e-03	 9.372842526288493e-03
1	 1.368302618703605e+00	 8.831744442480259e-01	-5.562924738777258e-03	 9.788756160643808e-03
1	 1.347233964070615e+00	 9.149916472555970e-01	-5.376137685105861e-03	 1.020523046164899e-02
1	 1.325376351102590e+00	 9.463754811513688e-01	-5.187059175785145e-03	 1.062178560181760e-02
1	 1.302743117458739e+00	 9.772969817402075e-01	-4.996331751524272e-03	 1.103791438326040e-02
1	 1.279349004047656e+00	 1.007727732922136e+00	-4.804604554710108e-03	 1.145307643474272e-02
1	 1.255210123000349e+00	 1.037639953905520e+00	-4.612509404931202e-03	 1.186671062285544e-02
1	 1.230343912461471e+00	 1.067006590230976e+00	-4.420593938759594e-03	 1.227828360345473e-02
1	 1.204769106887557e+00	 1.095801385558832e+00	-4.229381986356013e-03	 1.268723456317271e-02
1	 1.178505694508791e+00	 1.123998956289837e+00	-4.039391669368268e-03	 1.309295605805523e-02
1	 1.151574865727051e+00	 1.151574865727052e+00	-3.851132144934450e-03	 1.349479390558590e-02
1	 1.123998956289837e+00	 1.178505694508792e+00	-3.665100238290613e-03	 1.389204876541186e-02
1	 1.095801385558832e+00	 1.204769106887557e+00	-3.481777032405446e-03	 1.428397942805867e-02
1	 1.067006590230976e+00	 1.230343912461471e+00	-3.301624491143519e-03	 1.466980775787665e-02
1	 1.037639953905520e+00	 1.255210123000350e+00	-3.125082198135740e-03	 1.504872516447884e-02
1	 1.007727732922135e+00	 1.279349004047656e+00	-2.952564296363822e-03	 1.541990040970205e-02
1	 9.772969817402068e-01	 1.302743117458739e+00	-2.784431973499089e-03	 1.578250807135658e-02
1	 9.463754811513685e-01	 1.325376351102590e+00	-2.620917189376423e-03	 1.613579665280207e-02
1	 9.149916472555962e-01	 1.347233964070615e+00	-2.462195727453966e-03	 1.647903934908133e-02
1	 8.831744442480255e-01	 1.368302618703605e+00	-2.308410932766957e-03	 1.681152433198976e-02
1	 8.509532987291364e-01	 1.388570402908589e+00	-2.159673184830523e-03	 1.713256441578075e-02
1	 8.183580132367586e-01	 1.408026846290560e+00	-2.016059946158926e-03	 1.744150613596442e-02
1	 7.854186795111944e-01	 1.426662930107062e+00	-1.877616401458501e-03	 1.773773793166985e-02
1	 7.521655919967490e-01	 1.444471091100773e+00	-1.744348917879042e-03	 1.802071714563983e-02
1	 7.186291620701775e-01	 1.461445219310796e+00	-1.616197600333697e-03	 1.829005494453361e-02
1	 6.848398334693059e-01	 1.477580650006715e+00	-1.493078702742582e-03	 1.854542391973295e-02
1	 6.508303856996792e-01	 1.492873110456881e+00	-1.374925383704974e-03	 1.878651398767750e-02
1	 6.166287098658833e-01	 1.507321946454855e+00	-1.261706638047716e-03	 1.901312200964608e-02
1	 5.822648427093918e-01	 1.520926733730455e+00	-1.153409978801135e-03	 1.922506191133722e-02
1	 5.477685359732346e-01	 1.533688405882126e+00	-1.050019134977124e-03	 1.942217158125100e-02
1	 5.131691841047463e-01	 1.545609220393526e+00	-9.515150409202189e-04	 1.960431378004217e-02
1	 4.784957554314886e-01	 1.556692720379631e+00	-8.578767732676329e-04	 1.977137694162206e-02
1	 4.437767270715026e-01	 1.566943692418100e+00	-7.690824104315713e-04	 1.992327590704104e-02
1	 4.090400238014310e-01	 1.576368120836146e+00	-6.851097925217120e-04	 2.005995263067363e-02
1	 3.743129610680549e-01	 1.584973138833540e+00	-6.059371629783796e-04	 2.018137689525940e-02
1	 3.396221922908876e-01	 1.592766976828704e+00	-5.315436767698968e-04	 2.028754706815047e-02
1	 3.049912451938341e-01	 1.599759370137553e+00	-4.618550004170210e-04	 2.037867573749873e-02
1	 2.704477732019946e-01	 1.605960008341164e+00	-3.966108380339877e-04	 2.045569830152583e-02
1	 2.360162100092825e-01	 1.611380084889633e+00	-3.355046218000012e-04	 2.051974119089863e-02
1	 2.017201586765864e-01	 1.616031664147421e+00	-2.782399383451037e-04	 2.057193212397430e-02
1	 1.675823613369835e-01	 1.619927621532703e+00	-2.245306726910174e-04	 2.061339991754287e-02
1	 1.336246733493040e-01	 1.623081583137882e+00	-1.741009529632078e-04	 2.064527458658322e-02
1	 9.986804181537626e-02	 1.625507865167492e+00	-1.266849050984707e-04	 2.066868771939189e-02
1	 6.633248835134857e-02	 1.627221413511901e+00	-8.202622951932213e-05	 2.068477310768386e-02
1	 3.303709598110238e-02	 1.628237743755919e+00	-3.987761413014492e-05	 2.069466760522774e-02
1	 0.000000000000000e+00	 1.628572881900711e+00	 0.000000000000000e+00	 2.069951218336561e-02
1	 1.642858878966899e+00	 0.000000000000000e+00	-8.189219314206173e-03	 0.000000000000000e+00
1	 1.642520800958195e+00	 3.332690054684562e-02	-8.185596268368841e-03	 3.300344517581004e-04
1	 1.641495555367929e+00	 6.691436328318649e-02	-8.175656997537853e-03	 6.638584245855707e-04
1	 1.639766975613346e+00	 1.007440938291657e-01	-8.159096318064763e-03	 1.001398378736521e-03
1	 1.637319410005468e+00	 1.347968417628436e-01	-8.135600457525495e-03	 1.342624032737418e-03
1	 1.634137781547173e+00	 1.690524098365947e-01	-8.104847147699750e-03	 1.687547840669006e-03
1	 1.630207648450840e+00	 2.034896671986659e-01	-8.066505887472484e-03	 2.036224214086797e-03
1	 1.625515265094705e+00	 2.380865667729873e-01	-8.020238381582846e-03	 2.388748490623613e-03
1	 1.620047643116225e+00	 2.728201669303749e-01	-7.965699158222730e-03	 2.745255652119142e-03
1	 1.613792612321206e+00	 3.076666575616935e-01	-7.902536365287061e-03	 3.105918795897512e-03
1	 1.606738881069569e+00	 3.426013906383932e-01	-7.830392741644109e-03	 3.470947363600103e-03
1	 1.598876674782327e+00	 3.775964701569309e-01	-7.749011150273824e-03	 3.840482073225610e-03
1	 1.590196172744423e+00	 4.126281620059348e-01	-7.658519018271306e-03	 4.214435283348081e-03
1	 1.580689072339393e+00	 4.476695789595059e-01	-7.559158055912374e-03	 4.592636610598338e-03
1	 1.570348177794325e+00	 4.826931659571098e-01	-7.451182819559247e-03	 4.974932600194270e-03
1	 1.559167452286884e+00	 5.176707532632487e-01	-7.334861112439861e-03	 5.361184833406611e-03
1	 1.547142067251067e+00	 5.525736139558342e-01	-7.210474371090026e-03	 5.751267913170171e-03
1	 1.534268448491324e+00	 5.873725255943198e-01	-7.078318013148567e-03	 6.145067338758548e-03
1	 1.520544318721103e+00	 6.220378358804218e-01	-6.938701720553578e-03	 6.542477282258117e-03
1	 1.505968736152310e+00	 6.565395320859273e-01	-6.791949631131647e-03	 6.943398281739370e-03
1	 1.490542128776837e+00	 6.908473139841474e-01	-6.638400411201583e-03	 7.347734868522393e-03
1	 1.474265156539857e+00	 7.249330458070223e-01	-6.478424025302644e-03	 7.755357693261945e-03
1	 1.457142129653841e+00	 7.587636605040647e-01	-6.312540535068498e-03	 8.165821357518270e-03
1	 1.439177753768686e+00	 7.923084472820973e-01	-6.141303629778617e-03	 8.578636453601369e-03
1	 1.420378192442467e+00	 8.255367279928895e-01	-5.965282187358120e-03	 8.993304562982184e-03
1	 1.400751075278142e+00	 8.584179424464018e-01	-5.785064438658456e-03	 9.409349717157570e-03
1	 1.380305500131459e+00	 8.909217349347384e-01	-5.601258972896051e-03	 9.826325370200959e-03
1	 1.359052029244751e+00	 9.230180414893885e-01	-5.414487860983207e-03	 1.024377295190000e-02
1	 1.337002679205026e+00	 9.546771773769483e-01	-5.225384515678499e-03	 1.066121293364424e-02
1	 1.314170904670738e+00	 9.858699243256250e-01	-5.034591603270249e-03	 1.107813826437899e-02
1	 1.290571575859161e+00	 1.016567616966727e+00	-4.842758641123861e-03	 1.149400822094051e-02
1	 1.266220946238475e+00	 1.046742230812884e+00	-4.650517783760749e-03	 1.190826296427445e-02
1	 1.241136606922412e+00	 1.076366474080407e+00	-4.458416143749289e-03	 1.232037923760288e-02
1	 1.215337456707958e+00	 1.105413860106501e+00	-4.266976871672273e-03	 1.272980747633529e-02
1	 1.188843659163968e+00	 1.133858782624547e+00	-4.076717435900649e-03	 1.313594997941044e-02
1	 1.161676590576559e+00	 1.161676590576559e+00	-3.888146280261072e-03	 1.353816068053407e-02
1	 1.133858782624547e+00	 1.188843659163969e+00	-3.701759359819444e-03	 1.393574669714465e-02
1	 1.105413860106501e+00	 1.215337456707958e+00	-3.518036626209910e-03	 1.432797167923031e-02
1	 1.076366474080407e+00	 1.241136606922412e+00	-3.337438542665559e-03	 1.471406090232600e-02
1	 1.046742230812883e+00	 1.266220946238475e+00	-3.160402715113067e-03	 1.509320797231327e-02
1	 1.016567616966727e+00	 1.290571575859161e+00	-2.987340728898323e-03	 1.546458293796330e-02
1	 9.858699243256248e-01	 1.314170904670739e+00	-2.818611720619492e-03	 1.582735809416785e-02
1	 9.546771773769478e-01	 1.337002679205027e+00	-2.654449548709382e-03	 1.618076746723520e-02
1	 9.230180414893882e-01	 1.359052029244751e+00	-2.495032207381576e-03	 1.652406716977485e-02
1	 8.909217349347384e-01	 1.380305500131460e+00	-2.340504325935619e-03	 1.685652918237669e-02
1	 8.584179424464011e-01	 1.400751075278142e+00	-2.190976613089943e-03	 1.717745145695136e-02
1	 8.255367279928891e-01	 1.420378192442468e+00	-2.046525906763144e-03	 1.748616738435994e-02
1	 7.923084472820969e-01	 1.439177753768687e+00	-1.907193523325914e-03	 1.778206011040068e-02
1	 7.587636605040642e-01	 1.457142129653841e+00	-1.772952898746217e-03	 1.806465665395655e-02
1	 7.249330458070220e-01	 1.474265156539858e+00	-1.643731210981497e-03	 1.833359277707405e-02
1	 6.908473139841474e-01	 1.490542128776837e+00	-1.519447820765884e-03	 1.858852622691984e-02
1	 6.565395320859277e-01	 1.505968736152311e+00	-1.400040466191740e-03	 1.882913252094931e-02
1	 6.220378358804222e-01	 1.520544318721102e+00	-1.285487902809962e-03	 1.905519587014883e-02
1	 5.873725255943202e-01	 1.534268448491324e+00	-1.175788796296120e-03	 1.926651794180520e-02
1	 5.525736139558346e-01	 1.547142067251067e+00	-1.070938027171966e-03	 1.946292422372453e-02
1	 5.176707532632490e-01	 1.559167452286884e+00	-9.709277065357291e-04	 1.964426489168910e-02
1	 4.826931659571100e-01	 1.570348177794324e+00	-8.757481387785206e-04	 1.981041556602793e-02
1	 4.476695789595063e-01	 1.580689072339393e+00	-7.853887052548478e-04	 1.996127800095914e-02
1	 4.126281620059352e-01	 1.590196172744423e+00	-6.998386459849239e-04	 2.009678074877394e-02
1	 3.775964701569311e-01	 1.598876674782327e+00	-6.190877199318527e-04	 2.021687983782015e-02
1	 3.426013906383933e-01	 1.606738881069568e+00	-5.431267280951422e-04	 2.032155949883912e-02
1	 3.076666575616935e-01	 1.613792612321206e+00	-4.718939127891929e-04	 2.041103234428147e-02
1	 2.728201669303748e-01	 1.620047643116225e+00	-4.051454553682319e-04	 2.048629156124918e-02
1	 2.380865667729871e-01	 1.625515265094705e+00	-3.425920623127424e-04	 2.054853330855637e-02
1	 2.034896671986657e-01	 1.630207648450840e+00	-2.839545824770412e-04	 2.059895207541862e-02
1	 1.690524098365944e-01	 1.634137781547173e+00	-2.289641346674297e-04	 2.063874040397569e-02
1	 1.347968417628433e-01	 1.637319410005468e+00	-1.773620316883889e-04	 2.066908893005952e-02
1	 1.007440938291653e-01	 1.639766975613346e+00	-1.288995101336024e-04	 2.069118672848347e-02
1	 6.691436328318605e-02	 1.641495555367928e+00	-8.333727800915729e-05	 2.070622194197698e-02
