patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.714283958718593e+00	 9.993435180486742e+00
0	 0.000000000000000e+00	 4.857142012692742e+00	 1.018887569203691e+01
0	 0.000000000000000e+00	 5.000000000000002e+00	 1.030849528869760e+01
0	 0.000000000000000e+00	 5.142857987307262e+00	 1.035866906732351e+01
0	 0.000000000000000e+00	 5.285716041281409e+00	 1.034577230402676e+01
0	 0.000000000000000e+00	 5.428574228589335e+00	 1.027618045417745e+01
0	 0.000000000000000e+00	 5.571432615897928e+00	 1.015626915240282e+01
0	 0.000000000000000e+00	 5.714291269874075e+00	 9.992414212585237e+00
0	 1.428576234225852e-01	 4.285708730125926e+00	 9.026004251752953e+00
0	 1.428576234225853e-01	 4.428567384102072e+00	 9.376383053938092e+00
0	 1.428576234225853e-01	 4.571425771410667e+00	 9.656696968626703e+00
0	 1.428576234225853e-01	 4.714283958718593e+00	 9.871660660558309e+00
0	 1.428576234225852e-01	 4.857142012692741e+00	 1.002598892645947e+01
0	 1.428576234225853e-01	 5.000000000000004e+00	 1.012439669504705e+01
0	 1.428576234225852e-01	 5.142857987307259e+00	 1.017159902703045e+01
0	 1.428576234225853e-01	 5.285716041281411e+00	 1.017231111511298e+01
0	 1.428576234225853e-01	 5.428574228589334e+00	 1.013124828399224e+01
0	 1.428576234225853e-01	 5.571432615897930e+00	 1.005312599035970e+01
0	 1.428576234225852e-01	 5.714291269874074e+00	 9.942659822899238e+00
0	 2.857161301906819e-01	 4.285708730125925e+00	 9.151372050758805e+00
0	 2.857161301906819e-01	 4.428567384102075e+00	 9.408959112889358e+00
0	 2.857161301906820e-01	 4.571425771410668e+00	 9.617410506310334e+00
0	 2.857161301906819e-01	 4.714283958718593e+00	 9.779973354929622e+00
0	 2.857161301906819e-01	 4.857142012692741e+00	 9.899894875860440e+00
0	 2.857161301906819e-01	 5.000000000000000e+00	 9.980422379423624e+00
0	 2.857161301906819e-01	 5.142857987307260e+00	 1.002480326914935e+01
0	 2.857161301906818e-01	 5.285716041281408e+00	 1.003628504177812e+01
0	 2.857161301906819e-01	 5.428574228589334e+00	 1.001811528726119e+01
0	 2.857161301906819e-01	 5.571432615897928e+00	 9.973541688760243e+00
0	 2.857161301906818e-01	 5.714291269874074e+00	 9.905812022646506e+00
0	 4.285754036348006e-01	 4.285708730125925e+00	 9.265345829011425e+00
0	 4.285754036348007e-01	 4.428567384102075e+00	 9.446542492182031e+00
0	 4.285754036348007e-01	 4.571425771410666e+00	 9.595877142900605e+00
0	 4.285754036348006e-01	 4.714283958718593e+00	 9.715321714087207e+00
0	 4.285754036348006e-01	 4.857142012692742e+00	 9.806848200737893e+00
0	 4.285754036348006e-01	 5.000000000000003e+00	 9.872428659926387e+00
0	 4.285754036348006e-01	 5.142857987307258e+00	 9.914035210805206e+00
0	 4.285754036348007e-01	 5.285716041281407e+00	 9.933640034606480e+00
0	 4.285754036348008e-01	 5.428574228589334e+00	 9.933215374642275e+00
0	 4.285754036348008e-01	 5.571432615897929e+00	 9.914733536304421e+00
0	 4.285754036348007e-01	 5.714291269874075e+00	 9.880166887064012e+00
0	 5.714353270854529e-01	 4.285708730125925e+00	 9.368728181372507e+00
0	 5.714353270854529e-01	 4.428567384102074e+00	 9.488355626822853e+00
0	 5.714353270854532e-01	 4.571425771410667e+00	 9.590034610147949e+00
0	 5.714353270854532e-01	 4.714283958718593e+00	 9.674654220383738e+00
0	 5.714353270854529e-01	 4.857142012692742e+00	 9.743103584338140e+00
0	 5.714353270854531e-01	 5.000000000000000e+00	 9.796271866592175e+00
0	 5.714353270854531e-01	 5.142857987307261e+00	 9.835048269500735e+00
0	 5.714353270854530e-01	 5.285716041281410e+00	 9.860322033193111e+00
0	 5.714353270854530e-01	 5.428574228589335e+00	 9.872982435573247e+00
0	 5.714353270854530e-01	 5.571432615897927e+00	 9.873918792319779e+00
0	 5.714353270854530e-01	 5.714291269874074e+00	 9.864020456885742e+00
0	 7.142957838731496e-01	 4.285708730125926e+00	 9.462321742337091e+00
0	 7.142957838731495e-01	 4.428567384102072e+00	 9.533620993068308e+00
0	 7.142957838731498e-01	 4.571425771410668e+00	 9.597820678148283e+00
0	 7.142957838731498e-01	 4.714283958718593e+00	 9.654919388035250e+00
0	 7.142957838731498e-01	 4.857142012692742e+00	 9.704915732653602e+00
0	 7.142957838731498e-01	 5.000000000000001e+00	 9.747808341394428e+00
0	 7.142957838731497e-01	 5.142857987307260e+00	 9.783595863116041e+00
0	 7.142957838731496e-01	 5.285716041281409e+00	 9.812276966144339e+00
0	 7.142957838731495e-01	 5.428574228589335e+00	 9.833850338272985e+00
0	 7.142957838731496e-01	 5.571432615897927e+00	 9.848314686763500e+00
0	 7.142957838731495e-01	 5.714291269874074e+00	 9.855668738345196e+00
0	 8.571566573284017e-01	 4.285708730125926e+00	 9.546929186030665e+00
0	 8.571566573284016e-01	 4.428567384102075e+00	 9.581561108421587e+00
0	 8.571566573284014e-01	 4.571425771410667e+00	 9.617173155340154e+00
0	 8.571566573284017e-01	 4.714283958718594e+00	 9.653065763118816e+00
0	 8.571566573284016e-01	 4.857142012692740e+00	 9.688539374421124e+00
0	 8.571566573284018e-01	 5.000000000000003e+00	 9.722894438242067e+00
0	 8.571566573284016e-01	 5.142857987307260e+00	 9.755431409908287e+00
0	 8.571566573284016e-01	 5.285716041281410e+00	 9.785450751078306e+00
0	 8.571566573284017e-01	 5.428574228589333e+00	 9.812252929742662e+00
0	 8.571566573284017e-01	 5.571432615897929e+00	 9.835138420224059e+00
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.853407703177385e+00
0	 1.000017830781720e+00	 4.285708730125927e+00	 9.623353226206669e+00
0	 1.000017830781720e+00	 4.428567384102074e+00	 9.631398531630047e+00
0	 1.000017830781720e+00	 4.571425771410668e+00	 9.646029888502465e+00
0	 1.000017830781720e+00	 4.714283958718593e+00	 9.666041923570461e+00
0	 1.000017830781720e+00	 4.857142012692742e+00	 9.690229261120392e+00
0	 1.000017830781720e+00	 5.000000000000001e+00	 9.717386522978607e+00
0	 1.000017830781720e+00	 5.142857987307261e+00	 9.746308328511407e+00
0	 1.000017830781720e+00	 5.285716041281408e+00	 9.775789294625200e+00
0	 1.000017830781720e+00	 5.428574228589335e+00	 9.804624035766603e+00
0	 1.000017830781720e+00	 5.571432615897927e+00	 9.831607163922534e+00
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.855533288620414e+00
0	 1.142879187563616e+00	 4.285708730125926e+00	 9.692396616244533e+00
0	 1.142879187563616e+00	 4.428567384102075e+00	 9.682355862683199e+00
0	 1.142879187563616e+00	 4.571425771410667e+00	 9.682328762752489e+00
0	 1.142879187563616e+00	 4.714283958718593e+00	 9.690796479183541e+00
0	 1.142879187563616e+00	 4.857142012692742e+00	 9.706240166972709e+00
0	 1.142879187563616e+00	 5.000000000000002e+00	 9.727140973381328e+00
0	 1.142879187563616e+00	 5.142857987307260e+00	 9.751980037935786e+00
0	 1.142879187563616e+00	 5.285716041281408e+00	 9.779238492427480e+00
0	 1.142879187563616e+00	 5.428574228589337e+00	 9.807397460912851e+00
0	 1.142879187563616e+00	 5.571432615897928e+00	 9.834938059713584e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.860341397416688e+00
0	 1.285740611004601e+00	 4.285708730125926e+00	 9.754862149148193e+00
0	 1.285740611004600e+00	 4.428567384102075e+00	 9.733655742811193e+00
0	 1.285740611004601e+00	 4.571425771410668e+00	 9.724007701544483e+00
0	 1.285740611004601e+00	 4.714283958718593e+00	 9.724278071607644e+00
0	 1.285740611004601e+00	 4.857142012692742e+00	 9.732826888940060e+00
0	 1.285740611004601e+00	 5.000000000000001e+00	 9.748014179160693e+00
0	 1.285740611004601e+00	 5.142857987307260e+00	 9.768199957568008e+00
0	 1.285740611004601e+00	 5.285716041281409e+00	 9.791744229139869e+00
0	 1.285740611004601e+00	 5.428574228589335e+00	 9.817006988533581e+00
0	 1.285740611004601e+00	 5.571432615897926e+00	 9.842348220086020e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.866127897813715e+00
0	 1.428601984435185e+00	 4.285708730125926e+00	 9.811552657545061e+00
0	 1.428601984435185e+00	 4.428567384102075e+00	 9.784520854483794e+00
0	 1.428601984435185e+00	 4.571425771410667e+00	 9.769004666668780e+00
0	 1.428601984435185e+00	 4.714283958718593e+00	 9.763435374347585e+00
0	 1.428601984435186e+00	 4.857142012692743e+00	 9.766244246724435e+00
0	 1.428601984435185e+00	 5.000000000000001e+00	 9.775862541959834e+00
0	 1.428601984435185e+00	 5.142857987307260e+00	 9.790721507170517e+00
0	 1.428601984435185e+00	 5.285716041281408e+00	 9.809252378429314e+00
0	 1.428601984435185e+00	 5.428574228589335e+00	 9.829886380765124e+00
0	 1.428601984435185e+00	 5.571432615897926e+00	 9.851054728163016e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.871188623564329e+00
0	 0.000000000000000e+00	 5.714291269874075e+00	 9.992414212585237e+00
0	 0.000000000000000e+00	 5.857150240517928e+00	 9.832254419599209e+00
0	 0.000000000000000e+00	 6.000009511162681e+00	 9.716308624010599e+00
0	 0.000000000000000e+00	 6.142869048474791e+00	 9.640272895848327e+00
0	 0.000000000000000e+00	 6.285728819120711e+00	 9.599843336034141e+00
0	 0.000000000000000e+00	 6.428588789766900e+00	 9.590716076381980e+00
0	 0.000000000000000e+00	 6.571448927079809e+00	 9.608587279597300e+00
0	 0.000000000000000e+00	 6.714309197725897e+00	 9.649153139276681e+00
0	 0.000000000000000e+00	 6.857169568371615e+00	 9.708109879907374e+00
0	 0.000000000000000e+00	 7.000030005683427e+00	 9.781153756867095e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.863981056423841e+00
0	 1.428576234225852e-01	 5.714291269874074e+00	 9.942659822899238e+00
0	 1.428576234225853e-01	 5.857150240517929e+00	 9.834142594043342e+00
0	 1.428576234225853e-01	 6.000009511162682e+00	 9.756630153728652e+00
0	 1.428576234225853e-01	 6.142869048474793e+00	 9.706982761253014e+00
0	 1.428576234225853e-01	 6.285728819120714e+00	 9.682060696400201e+00
0	 1.428576234225853e-01	 6.428588789766901e+00	 9.678724259439493e+00
0	 1.428576234225853e-01	 6.571448927079808e+00	 9.693833771125274e+00
0	 1.428576234225852e-01	 6.714309197725895e+00	 9.724249572696717e+00
0	 1.428576234225853e-01	 6.857169568371615e+00	 9.766832025877518e+00
0	 1.428576234225853e-01	 7.000030005683427e+00	 9.818441512875705e+00
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.875938436383629e+00
0	 2.857161301906818e-01	 5.714291269874074e+00	 9.905812022646506e+00
0	 2.857161301906818e-01	 5.857150240517930e+00	 9.838365482741606e+00
0	 2.857161301906818e-01	 6.000009511162683e+00	 9.791066619671533e+00
0	 2.857161301906819e-01	 6.142869048474791e+00	 9.761801324245607e+00
0	 2.857161301906819e-01	 6.285728819120713e+00	 9.748455499706569e+00
0	 2.857161301906818e-01	 6.428588789766899e+00	 9.748915061730361e+00
0	 2.857161301906818e-01	 6.571448927079807e+00	 9.761065938425885e+00
0	 2.857161301906819e-01	 6.714309197725895e+00	 9.782794070334747e+00
0	 2.857161301906820e-01	 6.857169568371617e+00	 9.811985410431216e+00
0	 2.857161301906819e-01	 7.000030005683426e+00	 9.846525924122014e+00
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.884301589246359e+00
0	 4.285754036348007e-01	 5.714291269874075e+00	 9.880166887064012e+00
0	 4.285754036348007e-01	 5.857150240517929e+00	 9.844347817849778e+00
0	 4.285754036348008e-01	 6.000009511162681e+00	 9.819975754535227e+00
0	 4.285754036348006e-01	 6.142869048474791e+00	 9.805823668413652e+00
0	 4.285754036348007e-01	 6.285728819120711e+00	 9.800664537239822e+00
0	 4.285754036348007e-01	 6.428588789766899e+00	 9.803271345229852e+00
0	 4.285754036348006e-01	 6.571448927079808e+00	 9.812417083061064e+00
0	 4.285754036348007e-01	 6.714309197725895e+00	 9.826874747871901e+00
0	 4.285754036348007e-01	 6.857169568371616e+00	 9.845417343261856e+00
0	 4.285754036348006e-01	 7.000030005683423e+00	 9.866817879291414e+00
0	 4.285754036348008e-01	 7.142890476327779e+00	 9.889849372482043e+00
0	 5.714353270854530e-01	 5.714291269874074e+00	 9.864020456885742e+00
0	 5.714353270854529e-01	 5.857150240517927e+00	 9.851514295584307e+00
0	 5.714353270854531e-01	 6.000009511162681e+00	 9.843715256925442e+00
0	 5.714353270854531e-01	 6.142869048474793e+00	 9.840144847710080e+00
0	 5.714353270854531e-01	 6.285728819120712e+00	 9.840324577035194e+00
0	 5.714353270854532e-01	 6.428588789766903e+00	 9.843775956293870e+00
0	 5.714353270854532e-01	 6.571448927079811e+00	 9.850020499175212e+00
0	 5.714353270854529e-01	 6.714309197725896e+00	 9.858579721664313e+00
0	 5.714353270854531e-01	 6.857169568371616e+00	 9.868975142042256e+00
0	 5.714353270854532e-01	 7.000030005683427e+00	 9.880728280886098e+00
0	 5.714353270854531e-01	 7.142890476327779e+00	 9.893360661068867e+00
0	 7.142957838731495e-01	 5.714291269874074e+00	 9.855668738345196e+00
0	 7.142957838731497e-01	 5.857150240517927e+00	 9.859289576224807e+00
0	 7.142957838731496e-01	 6.000009511162681e+00	 9.862642791360106e+00
0	 7.142957838731495e-01	 6.142869048474790e+00	 9.865859886455379e+00
0	 7.142957838731497e-01	 6.285728819120714e+00	 9.869072363878320e+00
0	 7.142957838731496e-01	 6.428588789766899e+00	 9.872411725660163e+00
0	 7.142957838731497e-01	 6.571448927079811e+00	 9.876009473495655e+00
0	 7.142957838731497e-01	 6.714309197725897e+00	 9.879997108743011e+00
0	 7.142957838731497e-01	 6.857169568371618e+00	 9.884506132424015e+00
0	 7.142957838731496e-01	 7.000030005683424e+00	 9.889668045224017e+00
0	 7.142957838731497e-01	 7.142890476327777e+00	 9.895614347491907e+00
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.853407703177385e+00
0	 8.571566573284016e-01	 5.857150240517929e+00	 9.867098284116290e+00
0	 8.571566573284014e-01	 6.000009511162680e+00	 9.877115988271365e+00
0	 8.571566573284015e-01	 6.142869048474793e+00	 9.884063779339353e+00
0	 8.571566573284015e-01	 6.285728819120711e+00	 9.888544619306595e+00
0	 8.571566573284017e-01	 6.428588789766899e+00	 9.891161468449219e+00
0	 8.571566573284016e-01	 6.571448927079809e+00	 9.892517285333078e+00
0	 8.571566573284018e-01	 6.714309197725896e+00	 9.893215026813836e+00
0	 8.571566573284020e-01	 6.857169568371617e+00	 9.893857648037006e+00
0	 8.571566573284017e-01	 7.000030005683426e+00	 9.895048102437945e+00
0	 8.571566573284018e-01	 7.142890476327779e+00	 9.897389341741917e+00
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.855533288620414e+00
0	 1.000017830781720e+00	 5.857150240517928e+00	 9.874365007670811e+00
0	 1.000017830781720e+00	 6.000009511162681e+00	 9.887492444007277e+00
0	 1.000017830781720e+00	 6.142869048474791e+00	 9.895851491422588e+00
0	 1.000017830781720e+00	 6.285728819120713e+00	 9.900378041610319e+00
0	 1.000017830781720e+00	 6.428588789766899e+00	 9.902007984164969e+00
0	 1.000017830781720e+00	 6.571448927079808e+00	 9.901677206581873e+00
0	 1.000017830781720e+00	 6.714309197725897e+00	 9.900321594257404e+00
0	 1.000017830781720e+00	 6.857169568371615e+00	 9.898877030488887e+00
0	 1.000017830781720e+00	 7.000030005683426e+00	 9.898279396474733e+00
0	 1.000017830781720e+00	 7.142890476327778e+00	 9.899464571314422e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.860341397416688e+00
0	 1.142879187563616e+00	 5.857150240517926e+00	 9.880514299368759e+00
0	 1.142879187563616e+00	 6.000009511162683e+00	 9.894129720832948e+00
0	 1.142879187563616e+00	 6.142869048474791e+00	 9.902317958137466e+00
0	 1.142879187563616e+00	 6.285728819120711e+00	 9.906209305833524e+00
0	 1.142879187563616e+00	 6.428588789766899e+00	 9.906934056695370e+00
0	 1.142879187563616e+00	 6.571448927079809e+00	 9.905622501720343e+00
0	 1.142879187563616e+00	 6.714309197725895e+00	 9.903404930128929e+00
0	 1.142879187563616e+00	 6.857169568371615e+00	 9.901411629364777e+00
0	 1.142879187563617e+00	 7.000030005683427e+00	 9.900772885094765e+00
0	 1.142879187563616e+00	 7.142890476327779e+00	 9.902618981208974e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.866127897813715e+00
0	 1.285740611004601e+00	 5.857150240517927e+00	 9.884970675759671e+00
0	 1.285740611004601e+00	 6.000009511162682e+00	 9.897385346931411e+00
0	 1.285740611004601e+00	 6.142869048474791e+00	 9.904558085288906e+00
0	 1.285740611004601e+00	 6.285728819120712e+00	 9.907675063774466e+00
0	 1.285740611004601e+00	 6.428588789766900e+00	 9.907922454312766e+00
0	 1.285740611004601e+00	 6.571448927079807e+00	 9.906486427810872e+00
0	 1.285740611004601e+00	 6.714309197725897e+00	 9.904553154158293e+00
0	 1.285740611004600e+00	 6.857169568371615e+00	 9.903308802227006e+00
0	 1.285740611004601e+00	 7.000030005683425e+00	 9.903939539871493e+00
0	 1.285740611004601e+00	 7.142890476327778e+00	 9.907631533928727e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.871188623564329e+00
0	 1.428601984435185e+00	 5.857150240517928e+00	 9.887158617462603e+00
0	 1.428601984435185e+00	 6.000009511162683e+00	 9.897616816403939e+00
0	 1.428601984435185e+00	 6.142869048474793e+00	 9.903666749054659e+00
0	 1.428601984435185e+00	 6.285728819120713e+00	 9.906411943985958e+00
0	 1.428601984435185e+00	 6.428588789766897e+00	 9.906955929674011e+00
0	 1.428601984435185e+00	 6.571448927079810e+00	 9.906402234499954e+00
0	 1.428601984435185e+00	 6.714309197725895e+00	 9.905854386749885e+00
0	 1.428601984435185e+00	 6.857169568371617e+00	 9.906415914614946e+00
0	 1.428601984435185e+00	 7.000030005683426e+00	 9.909190346191263e+00
0	 1.428601984435185e+00	 7.142890476327780e+00	 9.915281209480046e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.863981056423842e+00
0	 0.000000000000000e+00	 7.285740955271013e+00	 9.938026359185816e+00
0	 0.000000000000000e+00	 7.428591450879007e+00	 9.989605286873022e+00
0	 0.000000000000000e+00	 7.571441979817512e+00	 1.002171759588106e+01
0	 0.000000000000000e+00	 7.714292558752281e+00	 1.003736304882383e+01
0	 0.000000000000000e+00	 7.857143204349074e+00	 1.003954141453357e+01
0	 0.000000000000000e+00	 7.999993933273645e+00	 1.003125246806074e+01
0	 0.000000000000000e+00	 8.142844762191748e+00	 1.001549599067419e+01
0	 0.000000000000000e+00	 8.285695707769140e+00	 9.995271769860931e+00
0	 0.000000000000000e+00	 8.428546786671577e+00	 9.973579599326225e+00
0	 0.000000000000000e+00	 8.571398015564816e+00	 9.953419278993501e+00
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.875938436383629e+00
0	 1.428576234225852e-01	 7.285740955271014e+00	 9.926998566711008e+00
0	 1.428576234225853e-01	 7.428591450879004e+00	 9.962831036266806e+00
0	 1.428576234225853e-01	 7.571441979817511e+00	 9.985583836624773e+00
0	 1.428576234225852e-01	 7.714292558752281e+00	 9.997404963203982e+00
0	 1.428576234225852e-01	 7.857143204349070e+00	 1.000044241526881e+01
0	 1.428576234225853e-01	 7.999993933273643e+00	 9.996844195928944e+00
0	 1.428576234225853e-01	 8.142844762191746e+00	 9.988758312139352e+00
0	 1.428576234225852e-01	 8.285695707769138e+00	 9.978332774700309e+00
0	 1.428576234225853e-01	 8.428546786671577e+00	 9.967715598257316e+00
0	 1.428576234225853e-01	 8.571398015564812e+00	 9.959054801301123e+00
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.884301589246361e+00
0	 2.857161301906819e-01	 7.285740955271013e+00	 9.917825053808722e+00
0	 2.857161301906819e-01	 7.428591450879009e+00	 9.941958400090410e+00
0	 2.857161301906818e-01	 7.571441979817513e+00	 9.958103643825790e+00
0	 2.857161301906819e-01	 7.714292558752285e+00	 9.967662802872919e+00
0	 2.857161301906819e-01	 7.857143204349073e+00	 9.972037897213626e+00
0	 2.857161301906819e-01	 7.999993933273643e+00	 9.972630948953439e+00
