85	5.0000000000e-01	6.5000000000e+00	
86	1.5000000000e+00	6.5000000000e+00	
87	2.5000000000e+00	6.5000000000e+00	
88	3.5000000000e+00	6.5000000000e+00	
89	4.5000000000e+00	6.5000000000e+00	
90	5.5000000000e+00	6.5000000000e+00	
91	6.5000000000e+00	6.5000000000e+00	
92	7.5000000000e+00	6.5000000000e+00	
93	8.5000000000e+00	6.5000000000e+00	
94	9.5000000000e+00	6.5000000000e+00	
95	1.0000000000e+01	6.5000000000e+00	
96	0.0000000000e+00	7.5000000000e+00	
97	5.0000000000e-01	7.5000000000e+00	
98	1.5000000000e+00	7.5000000000e+00	
99	2.5000000000e+00	7.5000000000e+00	
100	3.5000000000e+00	7.5000000000e+00	
101	4.5000000000e+00	7.5000000000e+00	
102	5.5000000000e+00	7.5000000000e+00	
103	6.5000000000e+00	7.5000000000e+00	
104	7.5000000000e+00	7.5000000000e+00	
105	8.5000000000e+00	7.5000000000e+00	
106	9.5000000000e+00	7.5000000000e+00	
107	1.0000000000e+01	7.5000000000e+00	
108	0.0000000000e+00	8.5000000000e+00	
109	5.0000000000e-01	8.5000000000e+00	
110	1.5000000000e+00	8.5000000000e+00	
111	2.5000000000e+00	8.5000000000e+00	
112	3.5000000000e+00	8.5000000000e+00	
113	4.5000000000e+00	8.5000000000e+00	
114	5.5000000000e+00	8.5000000000e+00	
115	6.5000000000e+00	8.5000000000e+00	
116	7.5000000000e+00	8.5000000000e+00	
117	8.5000000000e+00	8.5000000000e+00	
118	9.5000000000e+00	8.5000000000e+00	
119	1.0000000000e+01	8.5000000000e+00	
120	0.0000000000e+00	9.5000000000e+00	
121	5.0000000000e-01	9.5000000000e+00	
122	1.5000000000e+00	9.5000000000e+00	
123	2.5000000000e+00	9.5000000000e+00	
124	3.5000000000e+00	9.5000000000e+00	
125	4.5000000000e+00	9.5000000000e+00	
126	5.5000000000e+00	9.5000000000e+00	
127	6.5000000000e+00	9.5000000000e+00	
128	7.5000000000e+00	9.5000000000e+00	
129	8.5000000000e+00	9.5000000000e+00	
130	9.5000000000e+00	9.5000000000e+00	
131	1.0000000000e+01	9.5000000000e+00	
132	0.0000000000e+00	1.0000000000e+01	
133	5.0000000000e-01	1.0000000000e+01	
134	1.5000000000e+00	1.0000000000e+01	
135	2.5000000000e+00	1.0000000000e+01	
136	3.5000000000e+00	1.0000000000e+01	
137	4.5000000000e+00	1.0000000000e+01	
138	5.5000000000e+00	1.0000000000e+01	
139	6.5000000000e+00	1.0000000000e+01	
140	7.5000000000e+00	1.0000000000e+01	
141	8.5000000000e+00	1.0000000000e+01	
142	9.5000000000e+00	1.0000000000e+01	
143	1.0000000000e+01	1.0000000000e+01	
144	1.0000000000e+00	0.0000000000e+00	
145	1.0000000000e+00	0.0000000000e+00	
146	1.1000000000e+00	0.0000000000e+00	
147	1.2000000000e+00	0.0000000000e+00	
148	1.0000000000e+00	0.0000000000e+00	
149	1.0000000000e+00	0.0000000000e+00	
150	1.1000000000e+00	5.0000000000e-02	
151	1.2000000000e+00	1.0000000000e-01	
152	1.0000000000e+00	0.0000000000e+00	
153	1.0000000000e+00	0.0000000000e+00	
154	1.1000000000e+00	1.0000000000e-01	
155	1.2000000000e+00	2.0000000000e-01	
156	1.0000000000e+00	0.0000000000e+00	
157	1.0000000000e+00	0.0000000000e+00	
158	1.0500000000e+00	1.0000000000e-01	
159	1.1000000000e+00	2.0000000000e-01	
160	1.0000000000e+00	0.0000000000e+00	
161	1.0000000000e+00	0.0000000000e+00	
162	1.0000000000e+00	1.0000000000e-01	
163	1.0000000000e+00	2.0000000000e-01	
164	1.0000000000e+00	0.0000000000e+00	
165	1.0000000000e+00	0.0000000000e+00	
166	9.5000000000e-01	1.0000000000e-01	
167	9.0000000000e-01	2.0000000000e-01	
168	1.0000000000e+00	0.0000000000e+00	
169	1.0000000000e+00	0.0000000000e+00	
170	9.0000000000e-01	1.0000000000e-01	
171	8.0000000000e-01	2.0000000000e-01	
172	1.0000000000e+00	0.0000000000e+00	
173	1.0000000000e+00	0.0000000000e+00	
174	9.0000000000e-01	5.0000000000e-02	
175	8.0000000000e-01	1.0000000000e-01	
176	1.0000000000e+00	0.0000000000e+00	
177	1.0000000000e+00	0.0000000000e+00	
178	9.0000000000e-01	0.0000000000e+00	
179	8.0000000000e-01	0.0000000000e+00	
180	1.4000000000e+00	0.0000000000e+00	
181	1.8000000000e+00	0.0000000000e+00	
182	2.0000000000e+00	0.0000000000e+00	
183	1.4000000000e+00	1.0000000000e-01	
184	1.8000000000e+00	1.0000000000e-01	
185	2.0000000000e+00	1.0000000000e-01	
186	1.4000000000e+00	2.0000000000e-01	
187	1.8000000000e+00	2.0000000000e-01	
188	2.0000000000e+00	2.0000000000e-01	
189	0.0000000000e+00	0.0000000000e+00	
190	2.0000000000e-01	0.0000000000e+00	
191	6.0000000000e-01	0.0000000000e+00	
192	0.0000000000e+00	1.0000000000e-01	
193	2.0000000000e-01	1.0000000000e-01	
194	6.0000000000e-01	1.0000000000e-01	
195	0.0000000000e+00	2.0000000000e-01	
196	2.0000000000e-01	2.0000000000e-01	
197	6.0000000000e-01	2.0000000000e-01	
198	8.0000000000e-01	4.0000000000e-01	
199	9.0000000000e-01	4.0000000000e-01	
200	1.0000000000e+00	4.0000000000e-01	
201	8.0000000000e-01	8.0000000000e-01	
202	9.0000000000e-01	8.0000000000e-01	
203	1.0000000000e+00	8.0000000000e-01	
204	8.0000000000e-01	1.0000000000e+00	
205	9.0000000000e-01	1.0000000000e+00	
206	1.0000000000e+00	1.0000000000e+00	
207	1.1000000000e+00	4.0000000000e-01	
208	1.2000000000e+00	4.0000000000e-01	
209	1.1000000000e+00	8.0000000000e-01	
210	1.2000000000e+00	8.0000000000e-01	
211	1.1000000000e+00	1.0000000000e+00	
212	1.2000000000e+00	1.0000000000e+00	
213	0.0000000000e+00	4.0000000000e-01	
214	2.0000000000e-01	4.0000000000e-01	
215	6.0000000000e-01	4.0000000000e-01	
216	0.0000000000e+00	8.0000000000e-01	
217	2.0000000000e-01	8.0000000000e-01	
218	6.0000000000e-01	8.0000000000e-01	
219	0.0000000000e+00	1.0000000000e+00	
220	2.0000000000e-01	1.0000000000e+00	
221	6.0000000000e-01	1.0000000000e+00	
222	1.4000000000e+00	4.0000000000e-01	
223	1.8000000000e+00	4.0000000000e-01	
224	2.0000000000e+00	4.0000000000e-01	
225	1.4000000000e+00	8.0000000000e-01	
226	1.8000000000e+00	8.0000000000e-01	
227	2.0000000000e+00	8.0000000000e-01	
228	1.4000000000e+00	1.0000000000e+00	
229	1.8000000000e+00	1.0000000000e+00	
230	2.0000000000e+00	1.0000000000e+00	
