56:  3.571429e+01  2.857143e+01	 -1.392940e-01 2.600340e-01 
57:  4.285714e+01  2.857143e+01	 -1.671420e-01 2.600125e-01 
58:  4.761905e+01  2.857143e+01	 -1.857223e-01 2.599753e-01 
59:  5.000000e+01  2.857143e+01	 -1.950053e-01 2.599681e-01 
60:  0.000000e+00  3.571429e+01	 0.000000e+00 3.252616e-01 
61:  2.380952e+00  3.571429e+01	 -9.301152e-03 3.252907e-01 
62:  7.142857e+00  3.571429e+01	 -2.781676e-02 3.252816e-01 
63:  1.428571e+01  3.571429e+01	 -5.569071e-02 3.252073e-01 
64:  2.142857e+01  3.571429e+01	 -8.351940e-02 3.251678e-01 
65:  2.857143e+01  3.571429e+01	 -1.113982e-01 3.250931e-01 
66:  3.571429e+01  3.571429e+01	 -1.392448e-01 3.250569e-01 
67:  4.285714e+01  3.571429e+01	 -1.671140e-01 3.250025e-01 
68:  4.761905e+01  3.571429e+01	 -1.856794e-01 3.249840e-01 
69:  5.000000e+01  3.571429e+01	 -1.949674e-01 3.249668e-01 
70:  0.000000e+00  4.285714e+01	 0.000000e+00 3.902809e-01 
71:  2.380952e+00  4.285714e+01	 -9.263983e-03 3.902581e-01 
72:  7.142857e+00  4.285714e+01	 -2.783927e-02 3.902482e-01 
73:  1.428571e+01  4.285714e+01	 -5.565530e-02 3.902193e-01 
74:  2.142857e+01  4.285714e+01	 -8.351663e-02 3.901525e-01 
75:  2.857143e+01  4.285714e+01	 -1.113526e-01 3.901087e-01 
76:  3.571429e+01  4.285714e+01	 -1.392180e-01 3.900495e-01 
77:  4.285714e+01  4.285714e+01	 -1.670658e-01 3.900129e-01 
78:  4.761905e+01  4.285714e+01	 -1.856429e-01 3.899787e-01 
79:  5.000000e+01  4.285714e+01	 -1.949262e-01 3.899683e-01 
80:  0.000000e+00  4.761905e+01	 0.000000e+00 4.335814e-01 
81:  2.380952e+00  4.761905e+01	 -9.276452e-03 4.335925e-01 
82:  7.142857e+00  4.761905e+01	 -2.781628e-02 4.335802e-01 
83:  1.428571e+01  4.761905e+01	 -5.565042e-02 4.335375e-01 
84:  2.142857e+01  4.761905e+01	 -8.348025e-02 4.334903e-01 
85:  2.857143e+01  4.761905e+01	 -1.113345e-01 4.334334e-01 
86:  3.571429e+01  4.761905e+01	 -1.391823e-01 4.333881e-01 
87:  4.285714e+01  4.761905e+01	 -1.670436e-01 4.333405e-01 
88:  4.761905e+01  4.761905e+01	 -1.856115e-01 4.333159e-01 
89:  5.000000e+01  4.761905e+01	 -1.948989e-01 4.333000e-01 
90:  0.000000e+00  5.000000e+01	 0.000000e+00 4.552493e-01 
91:  2.380952e+00  5.000000e+01	 -9.270929e-03 4.552477e-01 
92:  7.142857e+00  5.000000e+01	 -2.781028e-02 4.552403e-01 
93:  1.428571e+01  5.000000e+01	 -5.563117e-02 4.552015e-01 
94:  2.142857e+01  5.000000e+01	 -8.346725e-02 4.551529e-01 
95:  2.857143e+01  5.000000e+01	 -1.113139e-01 4.551012e-01 
96:  3.571429e+01  5.000000e+01	 -1.391701e-01 4.550530e-01 
97:  4.285714e+01  5.000000e+01	 -1.670265e-01 4.550092e-01 
98:  4.761905e+01  5.000000e+01	 -1.855993e-01 4.549810e-01 
99:  5.000000e+01  5.000000e+01	 -1.948842e-01 4.549674e-01 
