12.500000	42.500000
15.000000	42.500000
17.500000	42.500000
20.000000	42.500000
22.500000	42.500000
25.000000	42.500000
0.000000	45.000000
2.500000	45.000000
5.000000	45.000000
7.500000	45.000000
10.000000	45.000000
12.500000	45.000000
15.000000	45.000000
17.500000	45.000000
20.000000	45.000000
22.500000	45.000000
25.000000	45.000000
0.000000	47.500000
2.500000	47.500000
5.000000	47.500000
7.500000	47.500000
10.000000	47.500000
12.500000	47.500000
15.000000	47.500000
17.500000	47.500000
20.000000	47.500000
22.500000	47.500000
25.000000	47.500000
0.000000	50.000000
2.500000	50.000000
5.000000	50.000000
7.500000	50.000000
10.000000	50.000000
12.500000	50.000000
15.000000	50.000000
17.500000	50.000000
20.000000	50.000000
22.500000	50.000000
25.000000	50.000000
25.000000	25.000000
27.500000	25.000000
30.000000	25.000000
32.500000	25.000000
35.000000	25.000000
37.500000	25.000000
40.000000	25.000000
42.500000	25.000000
45.000000	25.000000
47.500000	25.000000
50.000000	25.000000
25.000000	27.500000
27.500000	27.500000
30.000000	27.500000
32.500000	27.500000
35.000000	27.500000
37.500000	27.500000
40.000000	27.500000
42.500000	27.500000
45.000000	27.500000
47.500000	27.500000
50.000000	27.500000
25.000000	30.000000
27.500000	30.000000
30.000000	30.000000
32.500000	30.000000
35.000000	30.000000
37.500000	30.000000
40.000000	30.000000
42.500000	30.000000
45.000000	30.000000
47.500000	30.000000
50.000000	30.000000
25.000000	32.500000
27.500000	32.500000
30.000000	32.500000
32.500000	32.500000
35.000000	32.500000
37.500000	32.500000
40.000000	32.500000
42.500000	32.500000
45.000000	32.500000
47.500000	32.500000
50.000000	32.500000
25.000000	35.000000
27.500000	35.000000
30.000000	35.000000
32.500000	35.000000
35.000000	35.000000
37.500000	35.000000
40.000000	35.000000
42.500000	35.000000
45.000000	35.000000
47.500000	35.000000
50.000000	35.000000
25.000000	37.500000
27.500000	37.500000
30.000000	37.500000
32.500000	37.500000
35.000000	37.500000
37.500000	37.500000
40.000000	37.500000
42.500000	37.500000
45.000000	37.500000
47.500000	37.500000
50.000000	37.500000
25.000000	40.000000
27.500000	40.000000
30.000000	40.000000
32.500000	40.000000
35.000000	40.000000
37.500000	40.000000
40.000000	40.000000
42.500000	40.000000
45.000000	40.000000
47.500000	40.000000
50.000000	40.000000
25.000000	42.500000
27.500000	42.500000
30.000000	42.500000
32.500000	42.500000
35.000000	42.500000
37.500000	42.500000
40.000000	42.500000
42.500000	42.500000
45.000000	42.500000
47.500000	42.500000
50.000000	42.500000
25.000000	45.000000
27.500000	45.000000
30.000000	45.000000
32.500000	45.000000
35.000000	45.000000
37.500000	45.000000
40.000000	45.000000
42.500000	45.000000
45.000000	45.000000
47.500000	45.000000
50.000000	45.000000
25.000000	47.500000
27.500000	47.500000
30.000000	47.500000
32.500000	47.500000
35.000000	47.500000
37.500000	47.500000
40.000000	47.500000
42.500000	47.500000
45.000000	47.500000
47.500000	47.500000
50.000000	47.500000
25.000000	50.000000
27.500000	50.000000
30.000000	50.000000
32.500000	50.000000
35.000000	50.000000
37.500000	50.000000
40.000000	50.000000
42.500000	50.000000
45.000000	50.000000
47.500000	50.000000
50.000000	50.000000
1.000000	0.000000
1.050000	0.000000
1.100000	0.000000
1.150000	0.000000
1.200000	0.000000
1.250000	0.000000
1.300000	0.000000
1.350000	0.000000
1.400000	0.000000
1.450000	0.000000
1.500000	0.000000
0.997428	0.071669
1.047300	0.075253
1.097171	0.078836
1.147043	0.082420
1.196914	0.086003
1.246786	0.089587
1.296657	0.093170
1.346528	0.096754
1.396400	0.100337
1.446271	0.103921
1.496143	0.107504
0.989443	0.144919
1.038916	0.152165
1.088388	0.159411
1.137860	0.166657
1.187332	0.173903
1.236804	0.181149
1.286276	0.188395
1.335749	0.195641
1.385221	0.202887
1.434693	0.210133
1.484165	0.217379
0.975684	0.219182
1.024468	0.230142
1.073252	0.241101
1.122036	0.252060
1.170821	0.263019
1.219605	0.273978
1.268389	0.284937
1.317173	0.295896
1.365957	0.306855
1.414742	0.317815
1.463526	0.328774
0.955863	0.293812
1.003656	0.308503
1.051450	0.323193
1.099243	0.337884
1.147036	0.352574
1.194829	0.367265
1.242622	0.381956
1.290415	0.396646
1.338209	0.411337
1.386002	0.426027
1.433795	0.440718
0.929788	0.368095
0.976278	0.386499
1.022767	0.404904
1.069257	0.423309
1.115746	0.441714
1.162235	0.460118
1.208725	0.478523
1.255214	0.496928
1.301704	0.515333
1.348193	0.533737
1.394682	0.552142
0.897376	0.441267
0.942244	0.463331
0.987113	0.485394
1.031982	0.507458
1.076851	0.529521
1.121720	0.551584
1.166588	0.573648
1.211457	0.595711
1.256326	0.617774
1.301195	0.639838
1.346063	0.661901
0.858665	0.512538
0.901598	0.538165
0.944531	0.563791
0.987464	0.589418
1.030398	0.615045
1.073331	0.640672
1.116264	0.666299
1.159197	0.691926
1.202131	0.717553
1.245064	0.743180
1.287997	0.768806
0.813826	0.581109
0.854517	0.610164
0.895209	0.639219
0.935900	0.668275
0.976591	0.697330
1.017283	0.726386
1.057974	0.755441
1.098665	0.784497
1.139356	0.813552
1.180048	0.842607
1.220739	0.871663
0.763163	0.646206
0.801321	0.678517
0.839479	0.710827
0.877637	0.743137
0.915795	0.775447
0.953954	0.807758
0.992112	0.840068
1.030270	0.872378
1.068428	0.904689
1.106586	0.936999
1.144744	0.969309
0.707107	0.707107
0.742462	0.742462
0.777817	0.777817
0.813173	0.813173
0.848528	0.848528
0.883883	0.883883
0.919239	0.919239
0.954594	0.954594
0.989949	0.989949
1.025305	1.025305
1.060660	1.060660
1.500000	0.000000
1.550000	0.000000
1.600000	0.000000
1.650000	0.000000
1.700000	0.000000
1.750000	0.000000
1.800000	0.000000
1.850000	0.000000
1.900000	0.000000
1.950000	0.000000
2.000000	0.000000
1.496143	0.107504
1.546014	0.111087
1.595886	0.114671
1.645757	0.118254
1.695628	0.121838
1.745500	0.125421
1.795371	0.129005
1.845243	0.132588
1.895114	0.136172
1.944985	0.139755
1.994857	0.143339
1.484165	0.217379
1.533637	0.224625
1.583110	0.231871
1.632582	0.239117
1.682054	0.246363
1.731526	0.253609
1.780998	0.260855
1.830470	0.268101
1.879943	0.275347
1.929415	0.282593
1.978887	0.289839
1.463526	0.328774
1.512310	0.339733
1.561094	0.350692
1.609878	0.361651
1.658663	0.372610
1.707447	0.383569
1.756231	0.394528
1.805015	0.405488
1.853799	0.416447
1.902584	0.427406
1.951368	0.438365
1.433795	0.440718
1.481588	0.455409
1.529381	0.470099
1.577174	0.484790
1.624968	0.499480
1.672761	0.514171
1.720554	0.528861
1.768347	0.543552
1.816140	0.558243
1.863933	0.572933
1.911726	0.587624
1.394682	0.552142
1.441172	0.570547
1.487661	0.588952
1.534151	0.607356
1.580640	0.625761
1.627130	0.644166
1.673619	0.662570
1.720108	0.680975
1.766598	0.699380
1.813087	0.717785
1.859577	0.736189
1.346063	0.661901
1.390932	0.683965
1.435801	0.706028
1.480670	0.728091
1.525539	0.750155
1.570407	0.772218
1.615276	0.794281
1.660145	0.816345
1.705014	0.838408
1.749883	0.860471
1.794751	0.882535
1.287997	0.768806
1.330930	0.794433
1.373864	0.820060
1.416797	0.845687
1.459730	0.871314
1.502663	0.896941
1.545597	0.922568
1.588530	0.948195
1.631463	0.973822
1.674396	0.999448
1.717330	1.025075
1.220739	0.871663
1.261430	0.900718
1.302122	0.929774
1.342813	0.958829
1.383504	0.987885
1.424196	1.016940
1.464887	1.045995
1.505578	1.075051
1.546269	1.104106
1.586961	1.133162
1.627652	1.162217
1.144744	0.969309
1.182902	1.001620
1.221061	1.033930
1.259219	1.066240
1.297377	1.098551
1.335535	1.130861
1.373693	1.163171
1.411851	1.195482
1.450009	1.227792
1.488168	1.260102
1.526326	1.292412
1.060660	1.060660
1.096016	1.096016
1.131371	1.131371
1.166726	1.166726
1.202082	1.202082
1.237437	1.237437
1.272792	1.272792
1.308148	1.308148
1.343503	1.343503
1.378858	1.378858
1.414214	1.414214
0.707107	0.707107
0.742462	0.742462
0.777817	0.777817
0.813173	0.813173
0.848528	0.848528
0.883883	0.883883
0.919239	0.919239
0.954594	0.954594
0.989949	0.989949
1.025305	1.025305
1.060660	1.060660
0.646206	0.763163
0.678517	0.801321
0.710827	0.839479
0.743137	0.877637
0.775447	0.915795
0.807758	0.953954
0.840068	0.992112
0.872378	1.030270
0.904689	1.068428
0.936999	1.106586
0.969309	1.144744
0.581109	0.813826
0.610164	0.854517
0.639219	0.895209
0.668275	0.935900
0.697330	0.976591
0.726386	1.017283
0.755441	1.057974
0.784497	1.098665
0.813552	1.139356
0.842607	1.180048
0.871663	1.220739
0.512538	0.858665
0.538165	0.901598
0.563791	0.944531
0.589418	0.987464
0.615045	1.030398
0.640672	1.073331
0.666299	1.116264
0.691926	1.159197
0.717553	1.202131
0.743180	1.245064
0.768806	1.287997
0.441267	0.897376
0.463331	0.942244
0.485394	0.987113
0.507458	1.031982
0.529521	1.076851
0.551584	1.121720
0.573648	1.166588
0.595711	1.211457
0.617774	1.256326
0.639838	1.301195
0.661901	1.346063
0.368095	0.929788
0.386499	0.976278
0.404904	1.022767
0.423309	1.069257
0.441714	1.115746
0.460118	1.162235
0.478523	1.208725
0.496928	1.255214
0.515333	1.301704
0.533737	1.348193
0.552142	1.394682
0.293812	0.955863
0.308503	1.003656
0.323193	1.051450
0.337884	1.099243
0.352574	1.147036
0.367265	1.194829
0.381956	1.242622
0.396646	1.290415
0.411337	1.338209
0.426027	1.386002
0.440718	1.433795
0.219182	0.975684
0.230142	1.024468
0.241101	1.073252
0.252060	1.122036
0.263019	1.170821
0.273978	1.219605
0.284937	1.268389
0.295896	1.317173
0.306855	1.365957
0.317815	1.414742
0.328774	1.463526
0.144919	0.989443
0.152165	1.038916
0.159411	1.088388
0.166657	1.137860
0.173903	1.187332
0.181149	1.236804
0.188395	1.286276
0.195641	1.335749
0.202887	1.385221
0.210133	1.434693
0.217379	1.484165
0.071669	0.997428
0.075253	1.047300
0.078836	1.097171
0.082420	1.147043
0.086003	1.196914
0.089587	1.246786
0.093170	1.296657
0.096754	1.346528
0.100337	1.396400
0.103921	1.446271
0.107504	1.496143
0.000000	1.000000
0.000000	1.050000
0.000000	1.100000
0.000000	1.150000
0.000000	1.200000
0.000000	1.250000
0.000000	1.300000
0.000000	1.350000
0.000000	1.400000
0.000000	1.450000
0.000000	1.500000
1.060660	1.060660
1.096016	1.096016
1.131371	1.131371
1.166726	1.166726
1.202082	1.202082
1.237437	1.237437
1.272792	1.272792
1.308148	1.308148
1.343503	1.343503
1.378858	1.378858
1.414214	1.414214
0.969309	1.144744
1.001620	1.182902
1.033930	1.221061
1.066240	1.259219
1.098551	1.297377
1.130861	1.335535
1.163171	1.373693
1.195482	1.411851
1.227792	1.450009
1.260102	1.488168
1.292412	1.526326
0.871663	1.220739
0.900718	1.261430
0.929774	1.302122
0.958829	1.342813
0.987885	1.383504
1.016940	1.424196
1.045995	1.464887
1.075051	1.505578
1.104106	1.546269
1.133162	1.586961
1.162217	1.627652
0.768806	1.287997
0.794433	1.330930
0.820060	1.373864
0.845687	1.416797
0.871314	1.459730
0.896941	1.502663
0.922568	1.545597
0.948195	1.588530
0.973822	1.631463
0.999448	1.674396
1.025075	1.717330
0.661901	1.346063
0.683965	1.390932
0.706028	1.435801
0.728091	1.480670
0.750155	1.525539
0.772218	1.570407
0.794281	1.615276
0.816345	1.660145
0.838408	1.705014
0.860471	1.749883
0.882535	1.794751
0.552142	1.394682
0.570547	1.441172
0.588952	1.487661
0.607356	1.534151
0.625761	1.580640
0.644166	1.627130
0.662570	1.673619
0.680975	1.720108
0.699380	1.766598
0.717785	1.813087
0.736189	1.859577
0.440718	1.433795
0.455409	1.481588
0.470099	1.529381
0.484790	1.577174
0.499480	1.624968
0.514171	1.672761
0.528861	1.720554
0.543552	1.768347
0.558243	1.816140
0.572933	1.863933
0.587624	1.911726
0.328774	1.463526
0.339733	1.512310
0.350692	1.561094
0.361651	1.609878
0.372610	1.658663
0.383569	1.707447
0.394528	1.756231
0.405488	1.805015
0.416447	1.853799
0.427406	1.902584
0.438365	1.951368
0.217379	1.484165
0.224625	1.533637
0.231871	1.583110
0.239117	1.632582
0.246363	1.682054
0.253609	1.731526
0.260855	1.780998
0.268101	1.830470
0.275347	1.879943
0.282593	1.929415
0.289839	1.978887
0.107504	1.496143
0.111087	1.546014
0.114671	1.595886
0.118254	1.645757
0.121838	1.695628
0.125421	1.745500
0.129005	1.795371
0.132588	1.845243
0.136172	1.895114
0.139755	1.944985
0.143339	1.994857
0.000000	1.500000
0.000000	1.550000
0.000000	1.600000
0.000000	1.650000
0.000000	1.700000
0.000000	1.750000
0.000000	1.800000
0.000000	1.850000
0.000000	1.900000
0.000000	1.950000
0.000000	2.000000
