0:  0.000000e+00  0.000000e+00	 0.000000e+00 0.000000e+00 
33:  9.062500e+00  3.125000e-01	 -nan -nan 
34:  9.687500e+00  3.125000e-01	 -nan -nan 
35:  1.000000e+01  3.125000e-01	 -nan -nan 
36:  0.000000e+00  9.375000e-01	 0.000000e+00 -nan 
37:  3.125000e-01  9.375000e-01	 -nan -nan 
38:  9.375000e-01  9.375000e-01	 -nan -nan 
39:  1.562500e+00  9.375000e-01	 -nan -nan 
40:  2.187500e+00  9.375000e-01	 -nan -nan 
41:  2.812500e+00  9.375000e-01	 -nan -nan 
42:  3.437500e+00  9.375000e-01	 -nan -nan 
43:  4.062500e+00  9.375000e-01	 -nan -nan 
44:  4.687500e+00  9.375000e-01	 -nan -nan 
45:  5.312500e+00  9.375000e-01	 -nan -nan 
46:  5.937500e+00  9.375000e-01	 -nan -nan 
47:  6.562500e+00  9.375000e-01	 -nan -nan 
48:  7.187500e+00  9.375000e-01	 -nan -nan 
49:  7.812500e+00  9.375000e-01	 -nan -nan 
50:  8.437500e+00  9.375000e-01	 -nan -nan 
51:  9.062500e+00  9.375000e-01	 -nan -nan 
52:  9.687500e+00  9.375000e-01	 -nan -nan 
53:  1.000000e+01  9.375000e-01	 -nan -nan 
54:  0.000000e+00  1.562500e+00	 0.000000e+00 -nan 
55:  3.125000e-01  1.562500e+00	 -nan -nan 
56:  9.375000e-01  1.562500e+00	 -nan -nan 
57:  1.562500e+00  1.562500e+00	 -nan -nan 
58:  2.187500e+00  1.562500e+00	 -nan -nan 
59:  2.812500e+00  1.562500e+00	 -nan -nan 
60:  3.437500e+00  1.562500e+00	 -nan -nan 
61:  4.062500e+00  1.562500e+00	 -nan -nan 
62:  4.687500e+00  1.562500e+00	 -nan -nan 
63:  5.312500e+00  1.562500e+00	 -nan -nan 
64:  5.937500e+00  1.562500e+00	 -nan -nan 
65:  6.562500e+00  1.562500e+00	 -nan -nan 
66:  7.187500e+00  1.562500e+00	 -nan -nan 
67:  7.812500e+00  1.562500e+00	 -nan -nan 
68:  8.437500e+00  1.562500e+00	 -nan -nan 
69:  9.062500e+00  1.562500e+00	 -nan -nan 
70:  9.687500e+00  1.562500e+00	 -nan -nan 
71:  1.000000e+01  1.562500e+00	 -nan -nan 
72:  0.000000e+00  2.187500e+00	 0.000000e+00 -nan 
73:  3.125000e-01  2.187500e+00	 -nan -nan 
74:  9.375000e-01  2.187500e+00	 -nan -nan 
75:  1.562500e+00  2.187500e+00	 -nan -nan 
76:  2.187500e+00  2.187500e+00	 -nan -nan 
77:  2.812500e+00  2.187500e+00	 -nan -nan 
78:  3.437500e+00  2.187500e+00	 -nan -nan 
79:  4.062500e+00  2.187500e+00	 -nan -nan 
80:  4.687500e+00  2.187500e+00	 -nan -nan 
81:  5.312500e+00  2.187500e+00	 -nan -nan 
82:  5.937500e+00  2.187500e+00	 -nan -nan 
83:  6.562500e+00  2.187500e+00	 -nan -nan 
84:  7.187500e+00  2.187500e+00	 -nan -nan 
85:  7.812500e+00  2.187500e+00	 -nan -nan 
86:  8.437500e+00  2.187500e+00	 -nan -nan 
87:  9.062500e+00  2.187500e+00	 -nan -nan 
88:  9.687500e+00  2.187500e+00	 -nan -nan 
89:  1.000000e+01  2.187500e+00	 -nan -nan 
90:  0.000000e+00  2.812500e+00	 0.000000e+00 -nan 
91:  3.125000e-01  2.812500e+00	 -nan -nan 
92:  9.375000e-01  2.812500e+00	 -nan -nan 
93:  1.562500e+00  2.812500e+00	 -nan -nan 
94:  2.187500e+00  2.812500e+00	 -nan -nan 
95:  2.812500e+00  2.812500e+00	 -nan -nan 
96:  3.437500e+00  2.812500e+00	 -nan -nan 
97:  4.062500e+00  2.812500e+00	 -nan -nan 
98:  4.687500e+00  2.812500e+00	 -nan -nan 
99:  5.312500e+00  2.812500e+00	 -nan -nan 
100:  5.937500e+00  2.812500e+00	 -nan -nan 
101:  6.562500e+00  2.812500e+00	 -nan -nan 
102:  7.187500e+00  2.812500e+00	 -nan -nan 
103:  7.812500e+00  2.812500e+00	 -nan -nan 
104:  8.437500e+00  2.812500e+00	 -nan -nan 
105:  9.062500e+00  2.812500e+00	 -nan -nan 
106:  9.687500e+00  2.812500e+00	 -nan -nan 
107:  1.000000e+01  2.812500e+00	 -nan -nan 
108:  0.000000e+00  3.437500e+00	 0.000000e+00 -nan 
109:  3.125000e-01  3.437500e+00	 -nan -nan 
110:  9.375000e-01  3.437500e+00	 -nan -nan 
111:  1.562500e+00  3.437500e+00	 -nan -nan 
112:  2.187500e+00  3.437500e+00	 -nan -nan 
113:  2.812500e+00  3.437500e+00	 -nan -nan 
114:  3.437500e+00  3.437500e+00	 -nan -nan 
115:  4.062500e+00  3.437500e+00	 -nan -nan 
116:  4.687500e+00  3.437500e+00	 -nan -nan 
117:  5.312500e+00  3.437500e+00	 -nan -nan 
118:  5.937500e+00  3.437500e+00	 -nan -nan 
119:  6.562500e+00  3.437500e+00	 -nan -nan 
120:  7.187500e+00  3.437500e+00	 -nan -nan 
121:  7.812500e+00  3.437500e+00	 -nan -nan 
122:  8.437500e+00  3.437500e+00	 -nan -nan 
123:  9.062500e+00  3.437500e+00	 -nan -nan 
124:  9.687500e+00  3.437500e+00	 -nan -nan 
125:  1.000000e+01  3.437500e+00	 -nan -nan 
126:  0.000000e+00  4.062500e+00	 0.000000e+00 -nan 
127:  3.125000e-01  4.062500e+00	 -nan -nan 
128:  9.375000e-01  4.062500e+00	 -nan -nan 
129:  1.562500e+00  4.062500e+00	 -nan -nan 
130:  2.187500e+00  4.062500e+00	 -nan -nan 
131:  2.812500e+00  4.062500e+00	 -nan -nan 
132:  3.437500e+00  4.062500e+00	 -nan -nan 
133:  4.062500e+00  4.062500e+00	 -nan -nan 
134:  4.687500e+00  4.062500e+00	 -nan -nan 
135:  5.312500e+00  4.062500e+00	 -nan -nan 
136:  5.937500e+00  4.062500e+00	 -nan -nan 
137:  6.562500e+00  4.062500e+00	 -nan -nan 
138:  7.187500e+00  4.062500e+00	 -nan -nan 
139:  7.812500e+00  4.062500e+00	 -nan -nan 
140:  8.437500e+00  4.062500e+00	 -nan -nan 
141:  9.062500e+00  4.062500e+00	 -nan -nan 
142:  9.687500e+00  4.062500e+00	 -nan -nan 
143:  1.000000e+01  4.062500e+00	 -nan -nan 
144:  0.000000e+00  4.687500e+00	 0.000000e+00 -nan 
145:  3.125000e-01  4.687500e+00	 -nan -nan 
146:  9.375000e-01  4.687500e+00	 -nan -nan 
147:  1.562500e+00  4.687500e+00	 -nan -nan 
148:  2.187500e+00  4.687500e+00	 -nan -nan 
149:  2.812500e+00  4.687500e+00	 -nan -nan 
150:  3.437500e+00  4.687500e+00	 -nan -nan 
151:  4.062500e+00  4.687500e+00	 -nan -nan 
152:  4.687500e+00  4.687500e+00	 -nan -nan 
153:  5.312500e+00  4.687500e+00	 -nan -nan 
154:  5.937500e+00  4.687500e+00	 -nan -nan 
155:  6.562500e+00  4.687500e+00	 -nan -nan 
156:  7.187500e+00  4.687500e+00	 -nan -nan 
157:  7.812500e+00  4.687500e+00	 -nan -nan 
158:  8.437500e+00  4.687500e+00	 -nan -nan 
159:  9.062500e+00  4.687500e+00	 -nan -nan 
160:  9.687500e+00  4.687500e+00	 -nan -nan 
161:  1.000000e+01  4.687500e+00	 -nan -nan 
162:  0.000000e+00  5.312500e+00	 0.000000e+00 -nan 
163:  3.125000e-01  5.312500e+00	 -nan -nan 
164:  9.375000e-01  5.312500e+00	 -nan -nan 
165:  1.562500e+00  5.312500e+00	 -nan -nan 
166:  2.187500e+00  5.312500e+00	 -nan -nan 
167:  2.812500e+00  5.312500e+00	 -nan -nan 
168:  3.437500e+00  5.312500e+00	 -nan -nan 
169:  4.062500e+00  5.312500e+00	 -nan -nan 
170:  4.687500e+00  5.312500e+00	 -nan -nan 
171:  5.312500e+00  5.312500e+00	 -nan -nan 
172:  5.937500e+00  5.312500e+00	 -nan -nan 
173:  6.562500e+00  5.312500e+00	 -nan -nan 
174:  7.187500e+00  5.312500e+00	 -nan -nan 
175:  7.812500e+00  5.312500e+00	 -nan -nan 
176:  8.437500e+00  5.312500e+00	 -nan -nan 
177:  9.062500e+00  5.312500e+00	 -nan -nan 
178:  9.687500e+00  5.312500e+00	 -nan -nan 
179:  1.000000e+01  5.312500e+00	 -nan -nan 
180:  0.000000e+00  5.937500e+00	 0.000000e+00 -nan 
181:  3.125000e-01  5.937500e+00	 -nan -nan 
182:  9.375000e-01  5.937500e+00	 -nan -nan 
183:  1.562500e+00  5.937500e+00	 -nan -nan 
184:  2.187500e+00  5.937500e+00	 -nan -nan 
185:  2.812500e+00  5.937500e+00	 -nan -nan 
186:  3.437500e+00  5.937500e+00	 -nan -nan 
187:  4.062500e+00  5.937500e+00	 -nan -nan 
188:  4.687500e+00  5.937500e+00	 -nan -nan 
189:  5.312500e+00  5.937500e+00	 -nan -nan 
190:  5.937500e+00  5.937500e+00	 -nan -nan 
191:  6.562500e+00  5.937500e+00	 -nan -nan 
192:  7.187500e+00  5.937500e+00	 -nan -nan 
193:  7.812500e+00  5.937500e+00	 -nan -nan 
194:  8.437500e+00  5.937500e+00	 -nan -nan 
195:  9.062500e+00  5.937500e+00	 -nan -nan 
196:  9.687500e+00  5.937500e+00	 -nan -nan 
197:  1.000000e+01  5.937500e+00	 -nan -nan 
198:  0.000000e+00  6.562500e+00	 0.000000e+00 -nan 
199:  3.125000e-01  6.562500e+00	 -nan -nan 
200:  9.375000e-01  6.562500e+00	 -nan -nan 
201:  1.562500e+00  6.562500e+00	 -nan -nan 
202:  2.187500e+00  6.562500e+00	 -nan -nan 
203:  2.812500e+00  6.562500e+00	 -nan -nan 
204:  3.437500e+00  6.562500e+00	 -nan -nan 
205:  4.062500e+00  6.562500e+00	 -nan -nan 
206:  4.687500e+00  6.562500e+00	 -nan -nan 
207:  5.312500e+00  6.562500e+00	 -nan -nan 
208:  5.937500e+00  6.562500e+00	 -nan -nan 
209:  6.562500e+00  6.562500e+00	 -nan -nan 
210:  7.187500e+00  6.562500e+00	 -nan -nan 
211:  7.812500e+00  6.562500e+00	 -nan -nan 
212:  8.437500e+00  6.562500e+00	 -nan -nan 
213:  9.062500e+00  6.562500e+00	 -nan -nan 
214:  9.687500e+00  6.562500e+00	 -nan -nan 
215:  1.000000e+01  6.562500e+00	 -nan -nan 
216:  0.000000e+00  7.187500e+00	 0.000000e+00 -nan 
217:  3.125000e-01  7.187500e+00	 -nan -nan 
218:  9.375000e-01  7.187500e+00	 -nan -nan 
219:  1.562500e+00  7.187500e+00	 -nan -nan 
220:  2.187500e+00  7.187500e+00	 -nan -nan 
221:  2.812500e+00  7.187500e+00	 -nan -nan 
222:  3.437500e+00  7.187500e+00	 -nan -nan 
223:  4.062500e+00  7.187500e+00	 -nan -nan 
224:  4.687500e+00  7.187500e+00	 -nan -nan 
225:  5.312500e+00  7.187500e+00	 -nan -nan 
226:  5.937500e+00  7.187500e+00	 -nan -nan 
227:  6.562500e+00  7.187500e+00	 -nan -nan 
228:  7.187500e+00  7.187500e+00	 -nan -nan 
229:  7.812500e+00  7.187500e+00	 -nan -nan 
230:  8.437500e+00  7.187500e+00	 -nan -nan 
231:  9.062500e+00  7.187500e+00	 -nan -nan 
232:  9.687500e+00  7.187500e+00	 -nan -nan 
233:  1.000000e+01  7.187500e+00	 -nan -nan 
234:  0.000000e+00  7.812500e+00	 0.000000e+00 -nan 
235:  3.125000e-01  7.812500e+00	 -nan -nan 
236:  9.375000e-01  7.812500e+00	 -nan -nan 
237:  1.562500e+00  7.812500e+00	 -nan -nan 
238:  2.187500e+00  7.812500e+00	 -nan -nan 
239:  2.812500e+00  7.812500e+00	 -nan -nan 
240:  3.437500e+00  7.812500e+00	 -nan -nan 
241:  4.062500e+00  7.812500e+00	 -nan -nan 
242:  4.687500e+00  7.812500e+00	 -nan -nan 
243:  5.312500e+00  7.812500e+00	 -nan -nan 
244:  5.937500e+00  7.812500e+00	 -nan -nan 
245:  6.562500e+00  7.812500e+00	 -nan -nan 
246:  7.187500e+00  7.812500e+00	 -nan -nan 
247:  7.812500e+00  7.812500e+00	 -nan -nan 
248:  8.437500e+00  7.812500e+00	 -nan -nan 
249:  9.062500e+00  7.812500e+00	 -nan -nan 
250:  9.687500e+00  7.812500e+00	 -nan -nan 
251:  1.000000e+01  7.812500e+00	 -nan -nan 
252:  0.000000e+00  8.437500e+00	 0.000000e+00 -nan 
253:  3.125000e-01  8.437500e+00	 -nan -nan 
254:  9.375000e-01  8.437500e+00	 -nan -nan 
255:  1.562500e+00  8.437500e+00	 -nan -nan 
256:  2.187500e+00  8.437500e+00	 -nan -nan 
257:  2.812500e+00  8.437500e+00	 -nan -nan 
258:  3.437500e+00  8.437500e+00	 -nan -nan 
259:  4.062500e+00  8.437500e+00	 -nan -nan 
260:  4.687500e+00  8.437500e+00	 -nan -nan 
261:  5.312500e+00  8.437500e+00	 -nan -nan 
262:  5.937500e+00  8.437500e+00	 -nan -nan 
263:  6.562500e+00  8.437500e+00	 -nan -nan 
264:  7.187500e+00  8.437500e+00	 -nan -nan 
265:  7.812500e+00  8.437500e+00	 -nan -nan 
266:  8.437500e+00  8.437500e+00	 -nan -nan 
267:  9.062500e+00  8.437500e+00	 -nan -nan 
268:  9.687500e+00  8.437500e+00	 -nan -nan 
269:  1.000000e+01  8.437500e+00	 -nan -nan 
270:  0.000000e+00  9.062500e+00	 0.000000e+00 -nan 
271:  3.125000e-01  9.062500e+00	 -nan -nan 
272:  9.375000e-01  9.062500e+00	 -nan -nan 
273:  1.562500e+00  9.062500e+00	 -nan -nan 
274:  2.187500e+00  9.062500e+00	 -nan -nan 
275:  2.812500e+00  9.062500e+00	 -nan -nan 
276:  3.437500e+00  9.062500e+00	 -nan -nan 
277:  4.062500e+00  9.062500e+00	 -nan -nan 
278:  4.687500e+00  9.062500e+00	 -nan -nan 
279:  5.312500e+00  9.062500e+00	 -nan -nan 
280:  5.937500e+00  9.062500e+00	 -nan -nan 
281:  6.562500e+00  9.062500e+00	 -nan -nan 
282:  7.187500e+00  9.062500e+00	 -nan -nan 
283:  7.812500e+00  9.062500e+00	 -nan -nan 
284:  8.437500e+00  9.062500e+00	 -nan -nan 
285:  9.062500e+00  9.062500e+00	 -nan -nan 
286:  9.687500e+00  9.062500e+00	 -nan -nan 
287:  1.000000e+01  9.062500e+00	 -nan -nan 
288:  0.000000e+00  9.687500e+00	 0.000000e+00 -nan 
289:  3.125000e-01  9.687500e+00	 -nan -nan 
290:  9.375000e-01  9.687500e+00	 -nan -nan 
291:  1.562500e+00  9.687500e+00	 -nan -nan 
292:  2.187500e+00  9.687500e+00	 -nan -nan 
293:  2.812500e+00  9.687500e+00	 -nan -nan 
294:  3.437500e+00  9.687500e+00	 -nan -nan 
295:  4.062500e+00  9.687500e+00	 -nan -nan 
296:  4.687500e+00  9.687500e+00	 -nan -nan 
297:  5.312500e+00  9.687500e+00	 -nan -nan 
298:  5.937500e+00  9.687500e+00	 -nan -nan 
299:  6.562500e+00  9.687500e+00	 -nan -nan 
300:  7.187500e+00  9.687500e+00	 -nan -nan 
301:  7.812500e+00  9.687500e+00	 -nan -nan 
302:  8.437500e+00  9.687500e+00	 -nan -nan 
303:  9.062500e+00  9.687500e+00	 -nan -nan 
304:  9.687500e+00  9.687500e+00	 -nan -nan 
305:  1.000000e+01  9.687500e+00	 -nan -nan 
306:  0.000000e+00  1.000000e+01	 0.000000e+00 -nan 
307:  3.125000e-01  1.000000e+01	 -nan -nan 
308:  9.375000e-01  1.000000e+01	 -nan -nan 
309:  1.562500e+00  1.000000e+01	 -nan -nan 
310:  2.187500e+00  1.000000e+01	 -nan -nan 
311:  2.812500e+00  1.000000e+01	 -nan -nan 
312:  3.437500e+00  1.000000e+01	 -nan -nan 
313:  4.062500e+00  1.000000e+01	 -nan -nan 
314:  4.687500e+00  1.000000e+01	 -nan -nan 
315:  5.312500e+00  1.000000e+01	 -nan -nan 
316:  5.937500e+00  1.000000e+01	 -nan -nan 
317:  6.562500e+00  1.000000e+01	 -nan -nan 
318:  7.187500e+00  1.000000e+01	 -nan -nan 
319:  7.812500e+00  1.000000e+01	 -nan -nan 
320:  8.437500e+00  1.000000e+01	 -nan -nan 
321:  9.062500e+00  1.000000e+01	 -nan -nan 
322:  9.687500e+00  1.000000e+01	 -nan -nan 
323:  1.000000e+01  1.000000e+01	 -nan -nan 
