label=Displacement
num_items=648

111:	1.4464129606228346e-002 3.5445464413916723e-002 
112:	-2.0607753984538705e-003 3.4363088838352249e-002 
113:	-1.0213493653410226e-002 3.3730120755340653e-002 
114:	-1.3457891040530476e-002 3.2904804758074807e-002 
115:	-1.6439894941338861e-002 3.2106452044173034e-002 
116:	-1.9402762783173044e-002 3.1646987969805168e-002 
117:	-2.2252172418004663e-002 3.1260579948144150e-002 
118:	-2.5031559616935428e-002 3.0979651741056116e-002 
119:	-2.7752432735805167e-002 3.0735698766960837e-002 
120:	-3.0428749952973615e-002 3.0517546104754208e-002 
121:	-3.3070393417989959e-002 3.0302971219707906e-002 
122:	-3.5683654996131804e-002 3.0076243990449593e-002 
123:	-3.8273262413084846e-002 2.9820002129449082e-002 
124:	-3.9986566850964633e-002 2.9614126358812384e-002 
125:	-4.0840860590246671e-002 2.9497499731157523e-002 
126:	0.0000000000000000e+000 4.5839643168098784e-002 
127:	-6.8846077807857022e-004 4.5510236373420679e-002 
128:	-1.5536532939982603e-003 4.3351902315922890e-002 
129:	-4.0002897482445286e-003 4.2439334625936929e-002 
130:	-7.3971170901149623e-003 4.1381936863838946e-002 
131:	-1.0178134206175294e-002 4.0328167545747244e-002 
132:	-1.3030837100082576e-002 3.9341058734472273e-002 
133:	-1.6038130532929219e-002 3.8633399179941193e-002 
134:	-1.8945151547967474e-002 3.8057420333551500e-002 
135:	-2.1799465077970842e-002 3.7618031206469608e-002 
136:	-2.4591906894502837e-002 3.7258359611551169e-002 
137:	-2.7328319792352646e-002 3.6953410453803966e-002 
138:	-3.0020798707639688e-002 3.6677818852222904e-002 
139:	-3.2674998772808293e-002 3.6412852992371465e-002 
140:	-3.5298858244151438e-002 3.6141431332595120e-002 
141:	-3.7897770692909401e-002 3.5845758237435729e-002 
142:	-3.9618343506130332e-002 3.5619116211483580e-002 
143:	-4.0477211881682698e-002 3.5494164634668444e-002 
144:	0.0000000000000000e+000 4.8955986928593320e-002 
145:	-7.4981492122477909e-004 4.8945808933679391e-002 
146:	-2.2985365802226593e-003 4.8916625828846268e-002 
147:	-4.7665678679748276e-003 4.8300607070684988e-002 
148:	-7.2373408954005611e-003 4.7459978303389425e-002 
149:	-9.9765240840285173e-003 4.6535115545936513e-002 
150:	-1.2864087642296722e-002 4.5731666890121703e-002 
151:	-1.5721226846499646e-002 4.5020066057230440e-002 
152:	-1.8582767089750176e-002 4.4429098811450012e-002 
153:	-2.1407029679402615e-002 4.3941196876646889e-002 
154:	-2.4184784632296723e-002 4.3527131695246045e-002 
155:	-2.6919886643274275e-002 4.3168010556108395e-002 
156:	-2.9613331813241790e-002 4.2841384497887540e-002 
157:	-3.2272078639141381e-002 4.2530523785074249e-002 
158:	-3.4900890534155272e-002 4.2218725076492991e-002 
159:	-3.7506271748535165e-002 4.1890208954347662e-002 
160:	-3.9232634388383911e-002 4.1648861368393554e-002 
161:	-4.0095097170626370e-002 4.1519630714248371e-002 
162:	0.0000000000000000e+000 5.4679057180274805e-002 
163:	-7.8754448184196525e-004 5.4685407621768781e-002 
164:	-2.3483540853133306e-003 5.4542428774582166e-002 
165:	-4.7393301245676348e-003 5.4080104579475860e-002 
166:	-7.3212022068370342e-003 5.3428923572610428e-002 
167:	-9.9838032477819680e-003 5.2719656012187317e-002 
168:	-1.2706581939423440e-002 5.1989188525174680e-002 
169:	-1.5496164513090053e-002 5.1323949838249096e-002 
170:	-1.8288089369807588e-002 5.0736477239754350e-002 
171:	-2.1064664374919939e-002 5.0220770556784269e-002 
172:	-2.3814639030115419e-002 4.9770527463491296e-002 
173:	-2.6531549897262131e-002 4.9368244583416120e-002 
174:	-2.9216420231042747e-002 4.8999638785170059e-002 
175:	-3.1871233722933455e-002 4.8649409432801549e-002 
176:	-3.4500319557276185e-002 4.8303480362942193e-002 
177:	-3.7108946981051702e-002 4.7948420857646841e-002 
178:	-3.8839399784979203e-002 4.7697274604864510e-002 
179:	-3.9704322857224195e-002 4.7566300455451051e-002 
180:	0.0000000000000000e+000 6.0347415495334365e-002 
181:	-7.9206043183048622e-004 6.0344756285117873e-002 
182:	-2.3830181666784564e-003 6.0273293762099368e-002 
183:	-4.8360076032986695e-003 5.9929731481812472e-002 
184:	-7.3336679917910107e-003 5.9420224220410933e-002 
185:	-9.9284725916165550e-003 5.8801545224349917e-002 
186:	-1.2601086567334855e-002 5.8171046512732576e-002 
187:	-1.5307784342550200e-002 5.7554050616498237e-002 
188:	-1.8034621779664646e-002 5.6977608531403365e-002 
189:	-2.0760546832432274e-002 5.6454425281741008e-002 
190:	-2.3472246472169681e-002 5.5979606147839166e-002 
191:	-2.6163503181735662e-002 5.5547081406881436e-002 
192:	-2.8831567204588873e-002 5.5145709744448240e-002 
193:	-3.1477027234203647e-002 5.4764184986994209e-002 
194:	-3.4102271073172492e-002 5.4390963449723329e-002 
195:	-3.6711442054716686e-002 5.4015379737993294e-002 
196:	-3.8444283228887141e-002 5.3757702346763393e-002 
197:	-3.9310571424275208e-002 5.3626249849716839e-002 
198:	0.0000000000000000e+000 6.6165253256939005e-002 
199:	-8.0460351891256047e-004 6.6166604388339656e-002 
200:	-2.4102873465466591e-003 6.6097460341659822e-002 
201:	-4.8391222090314913e-003 6.5812628972335918e-002 
202:	-7.3364620897303943e-003 6.5382593309612852e-002 
203:	-9.8883084081474153e-003 6.4866991486222353e-002 
204:	-1.2490637808753978e-002 6.4296343502248221e-002 
205:	-1.5134952058195568e-002 6.3720547570970537e-002 
206:	-1.7801726110128858e-002 6.3164686010751550e-002 
207:	-2.0476225468472692e-002 6.2640250693100488e-002 
208:	-2.3147674423448141e-002 6.2153100559940749e-002 
209:	-2.5808905418931816e-002 6.1700166517432140e-002 
210:	-2.8456296403071731e-002 6.1275559460762415e-002 
211:	-3.1088882214188443e-002 6.0870886339003401e-002 
212:	-3.3707665588943315e-002 6.0477273483004440e-002 
213:	-3.6315307765818962e-002 6.0086554082895462e-002 
214:	-3.8049147754396738e-002 5.9824232031604072e-002 
215:	-3.8915928293958679e-002 5.9692497740103795e-002 
216:	0.0000000000000000e+000 7.2024449906348584e-002 
217:	-8.0109160176263839e-004 7.2023932032081989e-002 
218:	-2.4050653323643323e-003 7.1969002204756966e-002 
219:	-4.8383552806612494e-003 7.1731173462656964e-002 
220:	-7.3022236007530125e-003 7.1363759114856401e-002 
221:	-9.8125972784233045e-003 7.0897640162423795e-002 
222:	-1.2366553527934272e-002 7.0380665620916188e-002 
223:	-1.4955292076039680e-002 6.9840477084649771e-002 
224:	-1.7568323289575298e-002 6.9302586149887088e-002 
225:	-2.0195486906226641e-002 6.8783844865155819e-002 
226:	-2.2827813828676581e-002 6.8291328271095547e-002 
227:	-2.5458846806407139e-002 6.7826852463143517e-002 
228:	-2.8084625958407904e-002 6.7387331421797564e-002 
229:	-3.0703167091147437e-002 6.6967199417464568e-002 
230:	-3.3314304653028107e-002 6.6559700696513555e-002 
231:	-3.5919204293581579e-002 6.6158482032674784e-002 
232:	-3.7653109911475718e-002 6.5892485699058381e-002 
233:	-3.8519826567241219e-002 6.5759977493443048e-002 
234:	0.0000000000000000e+000 7.7933244709426433e-002 
235:	-7.9787284614253108e-004 7.7933566543104182e-002 
236:	-2.3928720599743986e-003 7.7884880577473115e-002 
237:	-4.7981335035942544e-003 7.7671510732858953e-002 
238:	-7.2343051461225818e-003 7.7338630853386686e-002 
239:	-9.7048224910472429e-003 7.6917582287499647e-002 
240:	-1.2211675069515851e-002 7.6434543696227444e-002 
241:	-1.4750921350040452e-002 7.5921327551652484e-002 
242:	-1.7316938003945261e-002 7.5401035848348341e-002 
243:	-1.9901992778634130e-002 7.4889906672915493e-002 
244:	-2.2499273572968600e-002 7.4397857669468062e-002 
245:	-2.5103074259251585e-002 7.3928546777966911e-002 
246:	-2.7709092602100045e-002 7.3481320686957577e-002 
247:	-3.0314670552910799e-002 7.3052472965566731e-002 
248:	-3.2918481874382732e-002 7.2636837764998116e-002 
249:	-3.5520376719192615e-002 7.2229105944428287e-002 
250:	-3.7253924389089338e-002 7.1959994518511164e-002 
251:	-3.8120375440685271e-002 7.1826049176703363e-002 
252:	0.0000000000000000e+000 8.3863546137882800e-002 
253:	-7.8525856872041803e-004 8.3863442793290707e-002 
254:	-2.3560769445068767e-003 8.3818363353365552e-002 
255:	-4.7270823372737719e-003 8.3623224218805525e-002 
256:	-7.1214264919685069e-003 8.3316282521870871e-002 
257:	-9.5478057892755784e-003 8.2919875167477772e-002 
258:	-1.2008733926986925e-002 8.2463419956250186e-002 
259:	-1.4504063893648968e-002 8.1971543098070421e-002 
260:	-1.7029329359551253e-002 8.1466614796780065e-002 
261:	-1.9579537535958261e-002 8.0965150037074857e-002 
262:	-2.2148690038843111e-002 8.0477569426586834e-002 
263:	-2.4731165163903886e-002 8.0008895930641394e-002 
264:	-2.7322230445273172e-002 7.9559751633196049e-002 
265:	-2.9918214974159387e-002 7.9127730345546529e-002 
266:	-3.2516713504023277e-002 7.8708648681333246e-002 
267:	-3.5116310928920931e-002 7.8297749560767863e-002 
268:	-3.6849548702388657e-002 7.8026259411903678e-002 
269:	-3.7715861622583405e-002 7.7890476535951575e-002 
270:	0.0000000000000000e+000 8.9799583962189247e-002 
271:	-7.6620579195949153e-004 8.9799706049520991e-002 
272:	-2.2985370254750993e-003 8.9757837173879168e-002 
273:	-4.6104389482079407e-003 8.9573526264006317e-002 
274:	-6.9494305137767099e-003 8.9282609467021781e-002 
275:	-9.3237354924820149e-003 8.8907239920088144e-002 
276:	-1.1738409703279391e-002 8.8470378350887779e-002 
277:	-1.4193277593347764e-002 8.7996806614530187e-002 
278:	-1.6686144781199633e-002 8.7507064031635107e-002 
279:	-1.9211441091180538e-002 8.7017132901505631e-002 
280:	-2.1762830753464361e-002 8.6537504643570615e-002 
281:	-2.4333656256816372e-002 8.6073673286856153e-002 
282:	-2.6917816779005191e-002 8.5626964435902383e-002 
283:	-2.9510297721129352e-002 8.5195729289935324e-002 
284:	-3.2107348862130757e-002 8.4776508147794902e-002 
285:	-3.4706551219761454e-002 8.4364826243235658e-002 
286:	-3.6439716394760402e-002 8.4092077636895496e-002 
287:	-3.7306186291723831e-002 8.3954967792316371e-002 
288:	0.0000000000000000e+000 9.3745393003804217e-002 
289:	-7.4549259255154434e-004 9.3745391069294984e-002 
290:	-2.2364588549695819e-003 9.3704833724318815e-002 
291:	-4.4910819013164044e-003 9.3527789533175282e-002 
292:	-6.7788908025997758e-003 9.3247885804100997e-002 
293:	-9.1110544933205289e-003 9.2884775777314382e-002 
294:	-1.1493073686010057e-002 9.2461813994685713e-002 
295:	-1.3925783774562524e-002 9.2001401883454029e-002 
296:	-1.6404898085978194e-002 9.1523426502107721e-002 
297:	-1.8923733231722788e-002 9.1043160348289826e-002 
298:	-2.1473819228171043e-002 9.0570933087337643e-002 
299:	-2.4046609715182864e-002 9.0112285417919089e-002 
300:	-2.6634317323403905e-002 8.9668852403776186e-002 
301:	-2.9230582988875518e-002 8.9239405601547278e-002 
302:	-3.1830665517693937e-002 8.8820906382341858e-002 
303:	-3.4431552422642557e-002 8.8409382126764371e-002 
304:	-3.6165058229497567e-002 8.8136349491249752e-002 
305:	-3.7031739828995665e-002 8.7999311750234302e-002 
306:	0.0000000000000000e+000 9.5710136562490611e-002 
307:	-7.3247612334899706e-004 9.5710161048872602e-002 
308:	-2.1974821431269336e-003 9.5670712186570792e-002 
309:	-4.4158655930251920e-003 9.5497952942330225e-002 
310:	-6.6730321115757163e-003 9.5224511517147031e-002 
311:	-8.9815271208326455e-003 9.4869436399361406e-002 
312:	-1.1347530190879154e-002 9.4454752408316606e-002 
313:	-1.3770902016179488e-002 9.4002287690846870e-002 
314:	-1.6246608749310384e-002 9.3531216811686288e-002 
315:	-1.8766158613402809e-002 9.3056534841388525e-002 
316:	-2.1319608867159928e-002 9.2588416251781852e-002 
317:	-2.3896950578705035e-002 9.2132521687447011e-002 
318:	-2.6489314755089109e-002 9.1690681502172217e-002 
319:	-2.9089556901632715e-002 9.1261951890887663e-002 
320:	-3.1692522973315658e-002 9.0843561067580056e-002 
321:	-3.4294859884169075e-002 9.0431802358532251e-002 
322:	-3.6028259152442219e-002 9.0158557212780474e-002 
323:	-3.6894896309471438e-002 9.0021571614551654e-002 
324:	-9.7053585587913941e-003 0.0000000000000000e+000 
325:	-1.0777165397939660e-002 0.0000000000000000e+000 
326:	-1.1890033983990996e-002 0.0000000000000000e+000 
327:	-1.3385686262662165e-002 0.0000000000000000e+000 
328:	-1.5469169060063350e-002 0.0000000000000000e+000 
329:	-1.9113689821028942e-002 0.0000000000000000e+000 
330:	-2.3613954994280192e-002 0.0000000000000000e+000 
331:	-2.5056190257295448e-002 0.0000000000000000e+000 
332:	-1.8660923415285208e-002 0.0000000000000000e+000 
333:	-7.8758737600717992e-003 0.0000000000000000e+000 
334:	4.0776237837805376e-004 0.0000000000000000e+000 
335:	2.5207951432112022e-003 0.0000000000000000e+000 
336:	1.8111471205756275e-003 0.0000000000000000e+000 
337:	8.7448064316149451e-004 0.0000000000000000e+000 
338:	3.8112163582323559e-004 0.0000000000000000e+000 
339:	6.9808707761177295e-005 0.0000000000000000e+000 
340:	1.6364903512746697e-005 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-9.7116395356884756e-003 9.0025096563382324e-004 
343:	-1.0788694189177883e-002 7.7352796191297699e-004 
344:	-1.1916834424492900e-002 7.1581598931293904e-004 
345:	-1.3469301736451110e-002 1.1209735839654532e-003 
346:	-1.5475015863368984e-002 2.0708560210430031e-003 
347:	-1.8283152696006496e-002 3.3614928723316112e-003 
348:	-2.0887634622336917e-002 4.9047820288016606e-003 
349:	-2.0601025079716024e-002 6.1898594956228117e-003 
350:	-1.4806174290276083e-002 6.7378571877232726e-003 
351:	-6.6543840956495796e-003 6.3243720419012620e-003 
352:	-7.2088515490201016e-004 5.0668238310197684e-003 
353:	1.0662974705184058e-003 3.2704544296707988e-003 
354:	1.0698493934870850e-003 1.3522510194254732e-003 
355:	6.9657457698460098e-004 2.9273645739598815e-004 
356:	3.4712805976503530e-004 -2.3909826431406098e-005 
357:	5.3517287723203792e-005 1.5386587497684393e-005 
358:	1.1307931171744333e-005 -2.7156862784979813e-006 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-9.6914852262239906e-003 2.7349461577737201e-003 
361:	-1.0744099201526195e-002 2.3590976975417536e-003 
362:	-1.1849906828292947e-002 2.1647822916459384e-003 
363:	-1.3370993482899834e-002 3.3065443443142870e-003 
364:	-1.4981209593977463e-002 5.8224551903062237e-003 
365:	-1.6179311006487417e-002 9.1971759908548896e-003 
366:	-1.5938952712191975e-002 1.2975123292822259e-002 
367:	-1.3526131792983634e-002 1.5980211708223172e-002 
368:	-9.1765207990594753e-003 1.6902710671041161e-002 
369:	-4.8253938185120939e-003 1.5417708758045916e-002 
370:	-1.9137065801757992e-003 1.2035835316997225e-002 
371:	-5.3492467470941886e-004 7.5586278406854415e-003 
372:	1.3935808099814888e-004 3.1708306116198471e-003 
373:	2.9003841109351015e-004 7.1089381365608151e-004 
374:	1.8849322797411661e-004 9.2742597195413120e-006 
375:	2.4833331514132021e-005 3.0445865163498721e-005 
376:	9.7237325232661946e-006 -1.8031739157109534e-006 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-9.5591175156676689e-003 5.5205833830136797e-003 
379:	-1.0457814892181370e-002 4.7778139260348301e-003 
380:	-1.1402481296513412e-002 4.3381390972951949e-003 
381:	-1.2550060725377302e-002 6.1281876658492752e-003 
382:	-1.3268432868840130e-002 9.9589029031324824e-003 
383:	-1.2808736271702769e-002 1.4901606424971837e-002 
384:	-1.0679233812195975e-002 1.9956313601073066e-002 
385:	-7.6207285835643707e-003 2.3652587024512898e-002 
386:	-4.8115808301872299e-003 2.4173461455721183e-002 
387:	-2.8459145699327140e-003 2.1266978523659767e-002 
388:	-1.6398079889115831e-003 1.6237565240211273e-002 
389:	-8.5190866531981689e-004 1.0274773793738643e-002 
390:	-3.5369915236088922e-004 4.7576353369962968e-003 
391:	-9.5057418233208558e-005 1.3081235571520088e-003 
392:	-1.9882928054814418e-005 1.5462871455671872e-004 
393:	-5.5441856818984540e-006 1.2143556170688799e-005 
394:	-1.8449063321825807e-006 1.1625823030787207e-005 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-9.3188978406496589e-003 8.3175845166788640e-003 
397:	-9.9598512703998089e-003 7.2356330425360710e-003 
398:	-1.0645499117712148e-002 6.5147027187746395e-003 
399:	-1.1281740769282617e-002 8.4244280755802724e-003 
400:	-1.1155849656212429e-002 1.2634077624225165e-002 
401:	-9.7992206046100105e-003 1.7825500592433159e-002 
402:	-7.4051083100506315e-003 2.2706059261183402e-002 
403:	-4.8799496268627490e-003 2.5848969507034313e-002 
404:	-2.9465001231927714e-003 2.5791379539715623e-002 
405:	-1.8358518741590950e-003 2.2251569107220117e-002 
406:	-1.2170919741539526e-003 1.6848913336921317e-002 
407:	-7.4553371978890268e-004 1.0863628489463996e-002 
408:	-3.7921384677483118e-004 5.5531253482270452e-003 
409:	-1.4014089063250313e-004 1.8607260634072999e-003 
410:	-4.6658945472818105e-005 3.6668977040413682e-004 
411:	-4.1874106113394861e-006 -3.8387368514226577e-006 
412:	-4.5407354252749059e-006 1.8951213610480699e-005 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-8.9707302910027320e-003 1.1078474994336261e-002 
415:	-9.2755686866074077e-003 9.7104562572557247e-003 
416:	-9.6425960152709423e-003 8.7137740343879323e-003 
417:	-9.8416941655421596e-003 1.0261775908258336e-002 
418:	-9.2328689309708282e-003 1.4092820338215052e-002 
419:	-7.7891789857146721e-003 1.8625385359128409e-002 
420:	-5.8942652111130872e-003 2.2497600149707881e-002 
421:	-4.0743251896245844e-003 2.4407716039025581e-002 
422:	-2.7548165052210458e-003 2.3600242324263464e-002 
423:	-1.9621423997003571e-003 1.9861651318697993e-002 
424:	-1.2796848742067206e-003 1.4757145580910520e-002 
425:	-6.7421509973935418e-004 9.6543882346922464e-003 
426:	-2.8195484304757490e-004 5.3388122639582685e-003 
427:	-1.2256209690739080e-004 2.2112618906944869e-003 
428:	-3.7959110995023380e-005 5.2292924489358837e-004 
429:	-6.0492672262767106e-006 3.6642128014796272e-005 
430:	8.4492203740448507e-007 -7.4973549261692166e-006 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-8.5133367752909580e-003 1.3756801222574630e-002 
433:	-8.4417937634954799e-003 1.2203386870734533e-002 
434:	-8.4719644346815254e-003 1.0967037467537620e-002 
435:	-8.4080013020938690e-003 1.1861014656483992e-002 
436:	-7.8456218339166550e-003 1.4742089414605397e-002 
437:	-6.8357143172660005e-003 1.8107965342855064e-002 
438:	-5.6079349430085629e-003 2.0612521842989680e-002 
439:	-4.5241486664647276e-003 2.1142243472750951e-002 
440:	-3.6093602389427599e-003 1.9524171199683662e-002 
441:	-2.6092437608284972e-003 1.6165835610784517e-002 
442:	-1.6447975898297336e-003 1.1811631177182261e-002 
443:	-9.1593452807209319e-004 7.5607155427714727e-003 
444:	-4.7241894084469539e-004 4.1125863913811546e-003 
445:	-1.8820329670485829e-004 1.8393623231807254e-003 
446:	-7.9721741915320050e-005 5.7936042142900097e-004 
447:	-1.6720334564465788e-005 7.1219575923826868e-005 
448:	-2.3177759502545701e-006 1.7379589310295472e-005 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-7.9458184204644344e-003 1.6326311253037209e-002 
451:	-7.5046725093634321e-003 1.4693972475413226e-002 
452:	-7.1446034873873070e-003 1.3341351615327589e-002 
453:	-7.0968618178854073e-003 1.3490705096175207e-002 
454:	-7.0583712595627046e-003 1.5066629203107152e-002 
455:	-6.8086491434362880e-003 1.7024461542387615e-002 
456:	-6.4508676197740375e-003 1.8150947664008963e-002 
457:	-5.9557902015260821e-003 1.7704422422911915e-002 
458:	-5.0297842242388226e-003 1.5601352245790626e-002 
459:	-3.7325010184054027e-003 1.2321753885276291e-002 
460:	-2.4027548101890981e-003 8.5535087009608653e-003 
461:	-1.3138618732531481e-003 5.2246656017481243e-003 
462:	-6.2460728727594110e-004 2.7710781321696031e-003 
463:	-2.8220452880847410e-004 1.1878910772064671e-003 
464:	-6.2281751904384521e-005 3.7993340225957851e-004 
465:	-6.5026218704312992e-006 6.4287539676675842e-005 
466:	-3.6444519876545540e-006 1.2440552206954208e-005 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-7.2613942182730238e-003 1.8745512321042334e-002 
469:	-6.4582188339553969e-003 1.7200497605257686e-002 
470:	-5.8067059162633348e-003 1.5804408139635510e-002 
471:	-6.0580194921788901e-003 1.5372479330517481e-002 
472:	-6.9315546731038447e-003 1.5544360544994765e-002 
473:	-7.9953442747898035e-003 1.5957418688746668e-002 
474:	-8.9592989913132078e-003 1.5702451631398297e-002 
475:	-8.8679210554013441e-003 1.4576972932643182e-002 
476:	-7.8405633415650385e-003 1.2247097217841238e-002 
477:	-6.0041034901833221e-003 9.2237917054782109e-003 
478:	-3.7708403474877566e-003 6.2668411825693932e-003 
479:	-1.9609561621951469e-003 3.6677535031085996e-003 
480:	-8.3197947819915535e-004 1.7570027330861251e-003 
481:	-2.8657146658451181e-004 6.3390899857993736e-004 
482:	-1.2389828303857427e-004 1.1818783999653751e-004 
