label=Displacement
num_items=324

48:	1.3935807226824956e-004 3.1708305899574665e-003 
49:	2.9003840516577615e-004 7.1089381081007054e-004 
50:	1.8849322505401468e-004 9.2742611048220334e-006 
51:	2.4833331049508594e-005 3.0445865224692810e-005 
52:	9.7237323874162519e-006 -1.8031738368257168e-006 
53:	0.0000000000000000e+000 0.0000000000000000e+000 
54:	-9.5591175156620155e-003 5.5205833826968004e-003 
55:	-1.0457814891999078e-002 4.7778139250218010e-003 
56:	-1.1402481295638934e-002 4.3381390937658479e-003 
57:	-1.2550060721744855e-002 6.1281876448372029e-003 
58:	-1.3268432862873224e-002 9.9589028499592024e-003 
59:	-1.2808736266693044e-002 1.4901606331526122e-002 
60:	-1.0679233812788866e-002 1.9956313466831417e-002 
61:	-7.6207285915859003e-003 2.3652586858644655e-002 
62:	-4.8115808421463867e-003 2.4173461280516288e-002 
63:	-2.8459145809817889e-003 2.1266978364613685e-002 
64:	-1.6398079967071808e-003 1.6237565115703314e-002 
65:	-8.5190867102910518e-004 1.0274773714837013e-002 
66:	-3.5369915658638287e-004 4.7576353020529977e-003 
67:	-9.5057421102004701e-005 1.3081235494048979e-003 
68:	-1.9882929302168770e-005 1.5462871472161536e-004 
69:	-5.5441859943816629e-006 1.2143556442253996e-005 
70:	-1.8449063776239605e-006 1.1625822999749047e-005 
71:	0.0000000000000000e+000 0.0000000000000000e+000 
72:	-9.3188978406070436e-003 8.3175845163986142e-003 
73:	-9.9598512702604343e-003 7.2356330414705353e-003 
74:	-1.0645499117155359e-002 6.5147027149052676e-003 
75:	-1.1281740768077000e-002 8.4244280522472615e-003 
76:	-1.1155849656686539e-002 1.2634077565128785e-002 
77:	-9.7992206102877101e-003 1.7825500489943455e-002 
78:	-7.4051083220485489e-003 2.2706059116381058e-002 
79:	-4.8799496427074556e-003 2.5848969331148025e-002 
80:	-2.9465001384122798e-003 2.5791379356105457e-002 
81:	-1.8358518853532526e-003 2.2251568944014706e-002 
82:	-1.2170919810136230e-003 1.6848913211271251e-002 
83:	-7.4553372371000354e-004 1.0863628408534465e-002 
84:	-3.7921384875886011e-004 5.5531253076559969e-003 
85:	-1.4014089115836989e-004 1.8607260503968016e-003 
86:	-4.6658945311548026e-005 3.6668976804958277e-004 
87:	-4.1874104573285557e-006 -3.8387367927211874e-006 
88:	-4.5407353791767132e-006 1.8951213482112080e-005 
89:	0.0000000000000000e+000 0.0000000000000000e+000 
90:	-8.9707302909422457e-003 1.1078474994199762e-002 
91:	-9.2755686864998410e-003 9.7104562564643924e-003 
92:	-9.6425960149183615e-003 8.7137740310491204e-003 
93:	-9.8416941658721127e-003 1.0261775887378050e-002 
94:	-9.2328689348273041e-003 1.4092820283879402e-002 
95:	-7.7891789952669321e-003 1.8625385265086978e-002 
96:	-5.8942652247208054e-003 2.2497600018576730e-002 
97:	-4.0743252032173338e-003 2.4407715883190680e-002 
98:	-2.7548165145781685e-003 2.3600242163757119e-002 
99:	-1.9621424046678882e-003 1.9861651179343905e-002 
100:	-1.2796848772865506e-003 1.4757145476879683e-002 
101:	-6.7421510269001169e-004 9.6543881676183687e-003 
102:	-2.8195484509388756e-004 5.3388122274189423e-003 
103:	-1.2256209757313051e-004 2.2112618757371238e-003 
104:	-3.7959110910087396e-005 5.2292924132714619e-004 
105:	-6.0492671263324590e-006 3.6642127718199114e-005 
106:	8.4492205581186797e-007 -7.4973548912303933e-006 
107:	0.0000000000000000e+000 0.0000000000000000e+000 
108:	-8.5133367751722526e-003 1.3756801222645469e-002 
109:	-8.4417937633496590e-003 1.2203386870383248e-002 
110:	-8.4719644343896304e-003 1.0967037465218876e-002 
111:	-8.4080013025740544e-003 1.1861014640912696e-002 
112:	-7.8456218375024794e-003 1.4742089371873874e-002 
113:	-6.8357143247537730e-003 1.8107965267881273e-002 
114:	-5.6079349523708646e-003 2.0612521739891348e-002 
115:	-4.5241486723582624e-003 2.1142243353263784e-002 
116:	-3.6093602397350094e-003 1.9524171079714946e-002 
117:	-2.6092437594858191e-003 1.6165835506699453e-002 
118:	-1.6447975900119663e-003 1.1811631100991760e-002 
119:	-9.1593452980689104e-004 7.5607154953325484e-003 
120:	-4.7241894283494114e-004 4.1125863667472234e-003 
121:	-1.8820329813685392e-004 1.8393623126927931e-003 
122:	-7.9721742466045721e-005 5.7936041837070300e-004 
123:	-1.6720334676507203e-005 7.1219575620929662e-005 
124:	-2.3177759832069190e-006 1.7379589231700515e-005 
125:	0.0000000000000000e+000 0.0000000000000000e+000 
126:	-7.9458184203283679e-003 1.6326311253201588e-002 
127:	-7.5046725091420692e-003 1.4693972475507435e-002 
128:	-7.1446034871573911e-003 1.3341351614028274e-002 
129:	-7.0968618174132095e-003 1.3490705086508799e-002 
130:	-7.0583712596979003e-003 1.5066629174724880e-002 
131:	-6.8086491445077408e-003 1.7024461490467283e-002 
132:	-6.4508676197494470e-003 1.8150947592728336e-002 
133:	-5.9557901973110502e-003 1.7704422341405970e-002 
134:	-5.0297842168567598e-003 1.5601352166394699e-002 
135:	-3.7325010118293114e-003 1.2321753819542230e-002 
136:	-2.4027548069426008e-003 8.5535086558107057e-003 
137:	-1.3138618727957733e-003 5.2246655754788250e-003 
138:	-6.2460728796569773e-004 2.7710781190877620e-003 
139:	-2.8220452939342985e-004 1.1878910719427896e-003 
140:	-6.2281752362906861e-005 3.7993340060726735e-004 
141:	-6.5026219848704055e-006 6.4287539394495462e-005 
142:	-3.6444519990919840e-006 1.2440552150609234e-005 
143:	0.0000000000000000e+000 0.0000000000000000e+000 
144:	-7.2613942181704600e-003 1.8745512321160295e-002 
145:	-6.4582188338438802e-003 1.7200497605427016e-002 
146:	-5.8067059159698604e-003 1.5804408139303307e-002 
147:	-6.0580194899349073e-003 1.5372479325498033e-002 
148:	-6.9315546674514929e-003 1.5544360529714439e-002 
149:	-7.9953442653266701e-003 1.5957418658381170e-002 
150:	-8.9592989761720504e-003 1.5702451588107756e-002 
151:	-8.8679210353046767e-003 1.4576972883184271e-002 
152:	-7.8405633195179399e-003 1.2247097171523046e-002 
153:	-6.0041034719078169e-003 9.2237916691688560e-003 
154:	-3.7708403363114879e-003 6.2668411580273087e-003 
155:	-1.9609561568583308e-003 3.6677534900117800e-003 
156:	-8.3197947604989519e-004 1.7570027279521761e-003 
157:	-2.8657146588958847e-004 6.3390899746311501e-004 
158:	-1.2389828267470634e-004 1.1818784031865258e-004 
159:	-2.5103319768937444e-005 -8.5235262374274569e-006 
160:	-1.6117944765655349e-006 -1.8468063747093267e-006 
161:	0.0000000000000000e+000 0.0000000000000000e+000 
162:	-6.4699139005478540e-003 2.0970834666351874e-002 
163:	-5.3941385962465362e-003 1.9641816885546316e-002 
164:	-4.6272992276143081e-003 1.8341657174967777e-002 
165:	-5.3972090755501469e-003 1.7489456724015376e-002 
166:	-7.5986536753856930e-003 1.6583438507342702e-002 
167:	-1.0707183382543270e-002 1.5245662725152553e-002 
168:	-1.2995054005180679e-002 1.3825033115019900e-002 
169:	-1.3654749810680059e-002 1.1943054288143280e-002 
170:	-1.2246863504220674e-002 9.8388629879937722e-003 
171:	-9.5153532206124023e-003 7.3869231531621827e-003 
172:	-6.5725119498325135e-003 4.8124694207905975e-003 
173:	-3.8240688346743894e-003 2.7122175232359969e-003 
174:	-1.7593524811444754e-003 1.3023603984047324e-003 
175:	-5.8032404230332210e-004 5.1572218147645662e-004 
176:	-6.0774943317875071e-005 1.7495652545712064e-004 
177:	2.4702954675059077e-005 2.8071601332287664e-005 
178:	4.3260926840316232e-006 2.2777631180481596e-006 
179:	0.0000000000000000e+000 0.0000000000000000e+000 
180:	-5.6238575965385090e-003 2.2926280098328939e-002 
181:	-4.4126146780303051e-003 2.1911774381792787e-002 
182:	-3.6749800049690608e-003 2.0850763382924874e-002 
183:	-5.1542457316715602e-003 1.9810856344207983e-002 
184:	-9.2098886552869283e-003 1.8071432379880681e-002 
185:	-1.4289249562793069e-002 1.5533323111710171e-002 
186:	-1.8236199012121149e-002 1.2829544179527141e-002 
187:	-1.9802249956241531e-002 1.0390222118690989e-002 
188:	-1.8648616920984851e-002 8.1094032673218897e-003 
189:	-1.5367498238652164e-002 5.9581934313812255e-003 
190:	-1.0954945295742372e-002 4.0010017914154259e-003 
191:	-6.8275462860303872e-003 2.3563047028908784e-003 
192:	-3.7303699969171277e-003 1.1727968281833932e-003 
193:	-1.6686755834020340e-003 4.8165267529148506e-004 
194:	-5.7514253409140658e-004 1.2780513216962148e-004 
195:	-1.0600215889988925e-004 1.7235384165311914e-005 
196:	-1.9623144763380314e-005 6.2193332376837107e-006 
197:	0.0000000000000000e+000 0.0000000000000000e+000 
198:	-4.7489112158496903e-003 2.4573502573921178e-002 
199:	-3.5715936710699527e-003 2.3892161574412943e-002 
200:	-2.9108792857351533e-003 2.3191182392771369e-002 
201:	-5.3358756696061391e-003 2.2214965988958633e-002 
202:	-1.1152332113003901e-002 2.0068709086723834e-002 
203:	-1.8113910858016245e-002 1.6774227165406712e-002 
204:	-2.3980723963538623e-002 1.3035370227228119e-002 
205:	-2.6833927593132082e-002 9.7691402519863926e-003 
206:	-2.6231618229729452e-002 7.2436589553339604e-003 
207:	-2.2617618903419075e-002 5.0841011903741276e-003 
208:	-1.7010544471866156e-002 3.2710418488896267e-003 
209:	-1.1191057278000453e-002 1.8882535314771022e-003 
210:	-6.2552692871613632e-003 9.7593312524460636e-004 
211:	-2.8579422361724185e-003 4.2761617707369226e-004 
212:	-9.0027891038102449e-004 1.5710583311916138e-004 
213:	-1.0386799821417641e-004 3.0812015589154583e-005 
214:	-2.6984733451138567e-005 5.3696369147365952e-006 
215:	0.0000000000000000e+000 0.0000000000000000e+000 
216:	-3.8550009110772505e-003 2.5901958399675563e-002 
217:	-2.8130301271893929e-003 2.5567621328758575e-002 
218:	-2.3430423155432556e-003 2.5193689172553900e-002 
219:	-5.5945276371502164e-003 2.4638301215783944e-002 
220:	-1.2625714504127644e-002 2.2675725615931744e-002 
221:	-2.1152183885138676e-002 1.9028316998733703e-002 
222:	-2.8951069969725296e-002 1.4378135065818611e-002 
223:	-3.3779573006834325e-002 9.8898622314994751e-003 
224:	-3.4193520014951885e-002 6.5377565531288418e-003 
225:	-2.9636934320068021e-002 4.4695300741062526e-003 
226:	-2.2561190475771303e-002 2.8883175634750215e-003 
227:	-1.5102211921714756e-002 1.5944127268413088e-003 
228:	-8.4818770044377718e-003 7.3595698306465763e-004 
229:	-3.5372530133199690e-003 3.0286960657904534e-004 
230:	-8.3078569567905940e-004 8.8625516106501421e-005 
231:	-6.2465158592064359e-005 1.0181611754736237e-005 
232:	1.1637353338663523e-005 -2.6265931197665357e-006 
233:	0.0000000000000000e+000 0.0000000000000000e+000 
234:	-2.9263920206996316e-003 2.6908054158609584e-002 
235:	-2.1108706308661531e-003 2.6893553553937580e-002 
236:	-1.8495044507620148e-003 2.6831729323553280e-002 
237:	-5.4716186470191164e-003 2.7006585236296871e-002 
238:	-1.2818904429405580e-002 2.6027417961104474e-002 
239:	-2.2081178170783436e-002 2.2782561239749397e-002 
240:	-3.1207046656123952e-002 1.7504733090769733e-002 
241:	-3.7708211714813082e-002 1.1889123626582244e-002 
242:	-3.9008052847076959e-002 7.4032865986616708e-003 
243:	-3.4467301806336947e-002 4.6234451301905991e-003 
244:	-2.6624865073068413e-002 2.9715001336533902e-003 
245:	-1.7422162706103257e-002 1.7775897188791587e-003 
246:	-8.9895256496680502e-003 8.8794410508669574e-004 
247:	-3.0178781680556765e-003 3.2337919182839919e-004 
248:	-6.0307548435288886e-004 9.2604551134442442e-005 
249:	2.1734002705997084e-006 5.9546645856340911e-006 
250:	-3.0637669171173705e-005 8.5660989474528693e-006 
251:	0.0000000000000000e+000 0.0000000000000000e+000 
252:	-1.9663869811058546e-003 2.7599575585236496e-002 
253:	-1.4148411426728521e-003 2.7834938661879863e-002 
254:	-1.3373818226081889e-003 2.8043246324680457e-002 
255:	-4.5615840611311102e-003 2.9101555254014626e-002 
256:	-1.1034542805260306e-002 2.9721109217086150e-002 
257:	-1.9550305682815166e-002 2.8191902100609813e-002 
258:	-2.8595969296207554e-002 2.3539983452353759e-002 
259:	-3.5631700149804227e-002 1.7134691862488463e-002 
260:	-3.7502979366480248e-002 1.1132976484100911e-002 
261:	-3.3652835150207602e-002 6.7133323809654300e-003 
262:	-2.6108478700332130e-002 3.8480484146415353e-003 
263:	-1.6701041027252731e-002 1.9826357387519177e-003 
264:	-7.7858327958371595e-003 8.2580690188593486e-004 
265:	-2.1620328665662735e-003 2.2594033169798393e-004 
266:	-2.7642314699411131e-004 4.4408125886658288e-005 
267:	-2.4151221878512335e-005 1.0760545584787170e-005 
268:	-2.0557884013719435e-005 3.4933067369891184e-006 
269:	0.0000000000000000e+000 0.0000000000000000e+000 
270:	-9.8424482993800114e-004 2.7990596196267335e-002 
271:	-7.0912192499398890e-004 2.8378733209928422e-002 
272:	-7.2963924711056457e-004 2.8772295411402568e-002 
273:	-2.7243273153118122e-003 3.0568771567844107e-002 
274:	-6.8694525945744858e-003 3.2934740361097170e-002 
275:	-1.2532543344327140e-002 3.4452243045570881e-002 
276:	-1.9102556235595290e-002 3.3154273887913338e-002 
277:	-2.4567613573870179e-002 2.7912627024884614e-002 
278:	-2.6670147434938004e-002 1.9200141422133794e-002 
279:	-2.4776398893786085e-002 1.0513485000311140e-002 
280:	-1.9611997823522638e-002 4.5283238943580250e-003 
281:	-1.2424251672064875e-002 1.5288758335486393e-003 
282:	-5.2411377692275340e-003 -9.8632458802754300e-006 
283:	-1.1948341470619179e-003 -4.4473360740979412e-004 
284:	-3.0481836524279285e-005 -3.2354941741326830e-004 
285:	-5.3968734380940305e-005 -4.0378540658505777e-005 
286:	2.6285783523940892e-006 -1.6625919203823969e-005 
287:	0.0000000000000000e+000 0.0000000000000000e+000 
288:	-3.2555904088136910e-004 2.8068629839972600e-002 
289:	-2.3089253721388642e-004 2.8483140849622772e-002 
290:	-2.5259130453622424e-004 2.8920163676021893e-002 
291:	-9.5431945873132606e-004 3.0918721780626941e-002 
292:	-2.5014633339245943e-003 3.4200427170954638e-002 
293:	-4.6382365370129745e-003 3.8666642042020867e-002 
294:	-7.2877611124003297e-003 4.2282640662575859e-002 
295:	-9.5836310072136468e-003 4.0614534450252975e-002 
296:	-1.0697059490831821e-002 2.9271895469197600e-002 
297:	-1.0222122472068265e-002 1.3878940210837253e-002 
298:	-8.2992757356617521e-003 2.5622211372367276e-003 
299:	-5.4046741328060482e-003 -1.2084438586295848e-003 
300:	-2.2436131232332129e-003 -1.6199314459307604e-003 
301:	-4.9362703491546501e-004 -1.1622139145816483e-003 
302:	3.4343503697925051e-005 -6.0543260383173834e-004 
303:	-2.7243303880286717e-005 -9.1543108880983616e-005 
304:	4.0042659301961303e-006 -2.0132245735222911e-005 
305:	0.0000000000000000e+000 0.0000000000000000e+000 
306:	0.0000000000000000e+000 2.8064302081585887e-002 
307:	0.0000000000000000e+000 2.8477031362460464e-002 
308:	0.0000000000000000e+000 2.8907803010780282e-002 
309:	0.0000000000000000e+000 3.0907133703481464e-002 
310:	0.0000000000000000e+000 3.4472238614235449e-002 
311:	0.0000000000000000e+000 4.0493251324994144e-002 
312:	0.0000000000000000e+000 4.7366702065708935e-002 
313:	0.0000000000000000e+000 4.8585296976659607e-002 
314:	0.0000000000000000e+000 3.6096625707777386e-002 
315:	0.0000000000000000e+000 1.6067626170130102e-002 
316:	0.0000000000000000e+000 6.2730039277414504e-004 
317:	0.0000000000000000e+000 -3.7340919458940785e-003 
318:	0.0000000000000000e+000 -2.9189865637348272e-003 
319:	0.0000000000000000e+000 -1.4831973766870985e-003 
320:	0.0000000000000000e+000 -6.7200159023074230e-004 
321:	0.0000000000000000e+000 -1.2075148462313653e-004 
322:	0.0000000000000000e+000 -2.9037268975264177e-005 
323:	0.0000000000000000e+000 0.0000000000000000e+000 
