patch_n	x	y	disp_x	disp_y
1	 5.090443804096894e-001	 2.712658990244341e+000	-1.309801254628429e-003	 3.390044751296080e-002
1	 4.817172934502299e-001	 2.717644853820371e+000	-1.232903681520486e-003	 3.399232831616127e-002
1	 4.544279291674744e-001	 2.722340984345731e+000	-1.157496980156422e-003	 3.407811189031952e-002
1	 4.271804358168682e-001	 2.726749361321934e+000	-1.083406328923450e-003	 3.415805271923587e-002
1	 3.999788950554091e-001	 2.730872033883266e+000	-1.010474763519807e-003	 3.423237288825319e-002
1	 3.728273207724401e-001	 2.734711118561287e+000	-9.385593721222760e-004	 3.430125417007549e-002
1	 3.457296579984633e-001	 2.738268797037303e+000	-8.675272937175849e-004	 3.436482960754416e-002
1	 3.186897818914524e-001	 2.741547313885638e+000	-7.972515090327523e-004	 3.442317494165833e-002
1	 2.917114968000368e-001	 2.744548974310516e+000	-7.276064138951009e-004	 3.447630020054564e-002
1	 2.647985354028455e-001	 2.747276141879232e+000	-6.584631655892105e-004	 3.452414173455003e-002
1	 2.379505456197491e-001	 2.749731584359379e+000	-5.897232046722448e-004	 3.456665480869774e-002
1	 2.111752046013010e-001	 2.751917347190656e+000	-5.214884297289127e-004	 3.460406696199097e-002
1	 1.844760811157895e-001	 2.753835957197865e+000	-4.538755175571285e-004	 3.463660787361308e-002
1	 1.578566678515173e-001	 2.755489990577085e+000	-3.869714416398721e-004	 3.466440327867165e-002
1	 1.313203809316262e-001	 2.756882070625080e+000	-3.208274806744838e-004	 3.468747247469936e-002
1	 1.048705595006058e-001	 2.758014865480682e+000	-2.554529840346400e-004	 3.470572746828375e-002
1	 7.851046538110504e-002	 2.758891085880423e+000	-1.908088970172875e-004	 3.471897388875336e-002
1	 5.224328279961380e-002	 2.759513482930462e+000	-1.268010511063780e-004	 3.472691377993378e-002
1	 2.607211817952194e-002	 2.759884845896900e+000	-6.327322692356021e-005	 3.472915036638320e-002
1	 0.000000000000000e+000	 2.760008000016400e+000	 0.000000000000000e+000	 3.472519487010012e-002
1	 2.786676000017617e+000	 0.000000000000000e+000	-1.559483144541576e-002	 0.000000000000000e+000
1	 2.786551655947241e+000	 2.632403456869907e-002	-1.559552503790239e-002	 2.485652867438206e-004
1	 2.786176704763929e+000	 5.274807259329568e-002	-1.559246351670296e-002	 4.981027760665073e-004
1	 2.785548293932743e+000	 7.926905633259697e-002	-1.558597526537125e-002	 7.487027305199036e-004
1	 2.784663607236856e+000	 1.058838493480727e-001	-1.557632042258339e-002	 1.000423801114285e-003
1	 2.783519866988098e+000	 1.325892366463356e-001	-1.556368738904946e-002	 1.253297372782240e-003
1	 2.782114336257991e+000	 1.593819248880836e-001	-1.554819055755430e-002	 1.507331739918018e-003
1	 2.780444321127344e+000	 1.862585426650683e-001	-1.552986921885856e-002	 1.762516106232631e-003
1	 2.778507172952311e+000	 2.132156408465986e-001	-1.550868758472412e-002	 2.018824404791387e-003
1	 2.776300290644838e+000	 2.402496929970298e-001	-1.548453586094035e-002	 2.276218935711996e-003
1	 2.773821122965178e+000	 2.673570958656236e-001	-1.545723229401273e-002	 2.534653820576410e-003
1	 2.771067604709985e+000	 2.945300981229868e-001	-1.542660388798083e-002	 2.794054849220429e-003
1	 2.768036941368701e+000	 3.217690552511445e-001	-1.539269728935478e-002	 3.054486570252719e-003
1	 2.764726746536587e+000	 3.490701985052323e-001	-1.535558021168089e-002	 3.315993256467451e-003
1	 2.761134692735884e+000	 3.764296867778861e-001	-1.531526999148827e-002	 3.578624877602426e-003
1	 2.757258513704563e+000	 4.038436074682190e-001	-1.527173883586910e-002	 3.842439609279005e-003
1	 2.753096006681305e+000	 4.313079774276856e-001	-1.522491932761410e-002	 4.107506177515447e-003
1	 2.748645034684032e+000	 4.588187439835653e-001	-1.517471001688742e-002	 4.373906046233219e-003
1	 2.743903528779152e+000	 4.863717860406929e-001	-1.512098090971882e-002	 4.641735455751410e-003
1	 2.738869490338654e+000	 5.139629152619604e-001	-1.506357864352676e-002	 4.911107320633323e-003
1	 2.733540993282150e+000	 5.415878773280060e-001	-1.500233111850017e-002	 5.182152995399730e-003
1	 2.727915320571063e+000	 5.692465027879770e-001	-1.493715413262840e-002	 5.454982701642984e-003
1	 2.721991476280464e+000	 5.969302603519942e-001	-1.486842459838359e-002	 5.729315560645581e-003
1	 2.715767766902137e+000	 6.246346974979377e-001	-1.479662003733120e-002	 6.004846567704131e-003
1	 2.709242580325347e+000	 6.523553013832940e-001	-1.472221466576142e-002	 6.281289363081703e-003
1	 2.702414387960584e+000	 6.800875005059013e-001	-1.464566270263707e-002	 6.558387172312281e-003
1	 2.695281746829769e+000	 7.078266664441295e-001	-1.456705787323869e-002	 6.836139586880265e-003
1	 2.687843301619676e+000	 7.355681156760430e-001	-1.448611597052043e-002	 7.114802938176443e-003
1	 2.680097786695394e+000	 7.633071114769547e-001	-1.440252632535184e-002	 7.394647888312768e-003
1	 2.672044028070629e+000	 7.910388658946514e-001	-1.431597177365358e-002	 7.675946555064764e-003
1	 2.663680945331590e+000	 8.187585418014102e-001	-1.422613121960453e-002	 7.958971084963212e-003
1	 2.655007552845147e+000	 8.464612546161422e-001	-1.413275645332685e-002	 8.243923292736530e-003
1	 2.646022959578938e+000	 8.741420732497217e-001	-1.403588380804017e-002	 8.530789736896232e-003
1	 2.636726372862116e+000	 9.017960235275986e-001	-1.393562542058177e-002	 8.819498659013429e-003
1	 2.627117100761730e+000	 9.294180909333258e-001	-1.383209971812744e-002	 9.109966182169027e-003
1	 2.617194553731764e+000	 9.570032230269308e-001	-1.372542920245829e-002	 9.402098997954361e-003
1	 2.606958246196869e+000	 9.845463319320279e-001	-1.361573732270610e-002	 9.695797833160123e-003
1	 2.596407798067744e+000	 1.012042296889793e+000	-1.350314440776905e-002	 9.990955792267581e-003
1	 2.585542936185135e+000	 1.039485966877756e+000	-1.338776284117914e-002	 1.028748825728615e-002
1	 2.574363495689549e+000	 1.066872163291252e+000	-1.326969068601828e-002	 1.058529954612289e-002
1	 2.562869421313786e+000	 1.094195682685192e+000	-1.314900539788019e-002	 1.088431695439263e-002
1	 2.551062563719440e+000	 1.121447217016874e+000	-1.302583238874377e-002	 1.118440232095905e-002
1	 2.538941391525559e+000	 1.148625628286586e+000	-1.290045548563124e-002	 1.148536399412735e-002
1	 2.526506187021271e+000	 1.175725659353757e+000	-1.277319044236730e-002	 1.178695995966077e-002
1	 2.513757346353844e+000	 1.202742039821704e+000	-1.264429942420982e-002	 1.208899514540289e-002
1	 2.500695380391937e+000	 1.229669489038429e+000	-1.251398034365740e-002	 1.239133116305114e-002
1	 2.487320915496360e+000	 1.256502719140836e+000	-1.238235571638766e-002	 1.269389641531675e-002
1	 2.473634694196210e+000	 1.283236438139122e+000	-1.224946115432394e-002	 1.299669646099766e-002
1	 2.459637575768267e+000	 1.309865353037983e+000	-1.211523362449586e-002	 1.329982452021503e-002
1	 2.445330536717780e+000	 1.336384172991190e+000	-1.197949948321830e-002	 1.360347219698337e-002
1	 2.430714671158838e+000	 1.362787612485952e+000	-1.184185595083048e-002	 1.390811294757338e-002
1	 2.415788929663723e+000	 1.389074328301687e+000	-1.170167660945545e-002	 1.421459162061012e-002
1	 2.400556814001531e+000	 1.415235084455195e+000	-1.155904557374910e-002	 1.452279635474200e-002
1	 2.385019774996549e+000	 1.441264630003040e+000	-1.141420593245277e-002	 1.483243521110523e-002
1	 2.369179381619623e+000	 1.467157732361976e+000	-1.126739816640640e-002	 1.514323697991383e-002
1	 2.353037320842188e+000	 1.492909180586763e+000	-1.111886295561876e-002	 1.545495349282863e-002
1	 2.336595397382336e+000	 1.518513788654454e+000	-1.096884399191430e-002	 1.576736184599202e-002
1	 2.319855533342289e+000	 1.543966398751055e+000	-1.081759075020330e-002	 1.608026651040127e-002
1	 2.302819767736746e+000	 1.569261884556395e+000	-1.066536117020763e-002	 1.639350130686346e-002
1	 2.285490255911854e+000	 1.594395154523023e+000	-1.051242419987159e-002	 1.670693122358366e-002
1	 2.267869268854655e+000	 1.619361155144911e+000	-1.035906215171591e-002	 1.702045405548365e-002
1	 2.249959191753217e+000	 1.644154873663671e+000	-1.020550457090490e-002	 1.733397737060899e-002
1	 2.231762521185734e+000	 1.668771339626526e+000	-1.005172486687527e-002	 1.764734615034626e-002
1	 2.213281866055804e+000	 1.693205629686017e+000	-9.897645910536558e-003	 1.796041696677007e-002
1	 2.194519947115524e+000	 1.717452871328388e+000	-9.743209551541994e-003	 1.827308324762374e-002
1	 2.175479595737126e+000	 1.741508246031245e+000	-9.588377601123091e-003	 1.858527585211348e-002
1	 2.156163752578225e+000	 1.765366992385799e+000	-9.433132374315551e-003	 1.889696337787801e-002
1	 2.136575466141861e+000	 1.789024409179548e+000	-9.277476760833596e-003	 1.920815219128275e-002
1	 2.116717891232695e+000	 1.812475858435248e+000	-9.121433798850175e-003	 1.951888617571556e-002
1	 2.096594287310937e+000	 1.835716768402137e+000	-8.965045731426919e-003	 1.982924619519055e-002
1	 2.076208016745718e+000	 1.858742636495377e+000	-8.808372531252785e-003	 2.013934927326924e-002
1	 2.055565659202280e+000	 1.881545628360823e+000	-8.651498901452870e-003	 2.044925180863802e-002
1	 2.034667738969607e+000	 1.904124861716922e+000	-8.494417508936819e-003	 2.075894000211234e-002
1	 2.013517915813583e+000	 1.926476062257608e+000	-8.337139993100116e-003	 2.106833620161387e-002
1	 1.992119944361754e+000	 1.948595035996382e+000	-8.179687623856270e-003	 2.137738903455942e-002
1	 1.970477671885594e+000	 1.970477671885594e+000	-8.022241820894232e-003	 2.168589048290082e-002
1	 1.948595035996382e+000	 1.992119944361754e+000	-7.865236156109040e-003	 2.199338690283216e-002
1	 1.926476062257608e+000	 2.013517915813584e+000	-7.709154058128923e-003	 2.229942764230717e-002
1	 1.904124861716923e+000	 2.034667738969607e+000	-7.554295588596904e-003	 2.260373603290074e-002
1	 1.881545628360823e+000	 2.055565659202280e+000	-7.400852767890792e-003	 2.290615068570742e-002
1	 1.858742636495377e+000	 2.076208016745717e+000	-7.249075325653034e-003	 2.320651272714320e-002
1	 1.835716768402137e+000	 2.096594287310937e+000	-7.099125348683782e-003	 2.350472910430458e-002
1	 1.812475858435249e+000	 2.116717891232694e+000	-6.950761964257079e-003	 2.380069145221929e-002
1	 1.789024409179548e+000	 2.136575466141861e+000	-6.803659434622468e-003	 2.409436568490880e-002
1	 1.765366992385799e+000	 2.156163752578225e+000	-6.657559125443066e-003	 2.438573341679225e-002
1	 1.741508246031244e+000	 2.175479595737126e+000	-6.512269815743755e-003	 2.467479432276602e-002
1	 1.717452871328388e+000	 2.194519947115523e+000	-6.367667546879846e-003	 2.496156787366161e-002
1	 1.693205629686017e+000	 2.213281866055804e+000	-6.223695018533983e-003	 2.524609445976069e-002
1	 1.668771339626526e+000	 2.231762521185735e+000	-6.080360543566072e-003	 2.552843592247348e-002
1	 1.644154873663671e+000	 2.249959191753217e+000	-5.937736577198398e-003	 2.580867552121367e-002
1	 1.619361155144911e+000	 2.267869268854655e+000	-5.795957839482802e-003	 2.608691736884861e-002
1	 1.594395154523023e+000	 2.285490255911854e+000	-5.655185969768866e-003	 2.636319410263708e-002
1	 1.569261884556395e+000	 2.302819767736746e+000	-5.515507917918239e-003	 2.663719229097555e-002
1	 1.543966398751055e+000	 2.319855533342289e+000	-5.377032754447338e-003	 2.690852576295785e-002
1	 1.518513788654454e+000	 2.336595397382336e+000	-5.239921675317921e-003	 2.717682511006755e-002
1	 1.492909180586763e+000	 2.353037320842188e+000	-5.104384592995420e-003	 2.744173545176441e-002
1	 1.467157732361976e+000	 2.369179381619624e+000	-4.970676491181610e-003	 2.770291395917000e-002
1	 1.441264630003040e+000	 2.385019774996548e+000	-4.839093578694834e-003	 2.796002719390842e-002
1	 1.415235084455194e+000	 2.400556814001531e+000	-4.709969279052904e-003	 2.821274831940829e-002
1	 1.389074328301687e+000	 2.415788929663724e+000	-4.583670093044372e-003	 2.846075424143509e-002
1	 1.362787612485953e+000	 2.430714671158838e+000	-4.460591371949724e-003	 2.870372273332802e-002
1	 1.336384172991191e+000	 2.445330536717780e+000	-4.340762198802320e-003	 2.894159635859629e-002
1	 1.309865353037983e+000	 2.459637575768267e+000	-4.222734911823053e-003	 2.917546563795992e-002
1	 1.283236438139122e+000	 2.473634694196211e+000	-4.105696974836818e-003	 2.940592775222038e-002
1	 1.256502719140836e+000	 2.487320915496360e+000	-3.989315906156504e-003	 2.963319947105931e-002
1	 1.229669489038429e+000	 2.500695380391936e+000	-3.873402016061657e-003	 2.985736472280263e-002
1	 1.202742039821704e+000	 2.513757346353843e+000	-3.757891763997791e-003	 3.007839117824149e-002
1	 1.175725659353757e+000	 2.526506187021271e+000	-3.642831517866076e-003	 3.029614651972735e-002
1	 1.148625628286586e+000	 2.538941391525559e+000	-3.528361541115938e-003	 3.051041443678729e-002
1	 1.121447217016874e+000	 2.551062563719440e+000	-3.414700395143792e-003	 3.072091013225660e-002
1	 1.094195682685192e+000	 2.562869421313786e+000	-3.302129928088402e-003	 3.092729514183549e-002
1	 1.066872163291252e+000	 2.574363495689549e+000	-3.190920541017845e-003	 3.112925677261538e-002
1	 1.039485966877756e+000	 2.585542936185134e+000	-3.081237044129409e-003	 3.132653576612512e-002
1	 1.012042296889793e+000	 2.596407798067745e+000	-2.973208701597167e-003	 3.151892298560827e-002
1	 9.845463319320278e-001	 2.606958246196870e+000	-2.866986551647750e-003	 3.170620478277517e-002
1	 9.570032230269305e-001	 2.617194553731764e+000	-2.762704699560872e-003	 3.188816533729370e-002
1	 9.294180909333261e-001	 2.627117100761730e+000	-2.660512630609097e-003	 3.206460341293044e-002
1	 9.017960235275987e-001	 2.636726372862115e+000	-2.560541410907419e-003	 3.223533309770255e-002
1	 8.741420732497214e-001	 2.646022959578938e+000	-2.462903631420092e-003	 3.240018982642012e-002
1	 8.464612546161421e-001	 2.655007552845147e+000	-2.367688352062997e-003	 3.255903368553279e-002
1	 8.187585418014102e-001	 2.663680945331590e+000	-2.274957288479755e-003	 3.271175128237330e-002
1	 7.910388658946517e-001	 2.672044028070630e+000	-2.184676072626332e-003	 3.285835787808022e-002
1	 7.633071114769551e-001	 2.680097786695394e+000	-2.096475905555027e-003	 3.299930897664126e-002
1	 7.355681156760424e-001	 2.687843301619675e+000	-2.009872501901287e-003	 3.313518127692553e-002
1	 7.078266664441294e-001	 2.695281746829770e+000	-1.924376185361204e-003	 3.326655375976544e-002
1	 6.800875005059012e-001	 2.702414387960583e+000	-1.839494542439715e-003	 3.339400205411995e-002
1	 6.523553013832940e-001	 2.709242580325346e+000	-1.754754819755698e-003	 3.351806142027335e-002
1	 6.246346974979380e-001	 2.715767766902138e+000	-1.670122961334584e-003	 3.363859093296909e-002
1	 5.969302603519940e-001	 2.721991476280464e+000	-1.586005973222761e-003	 3.375481378102921e-002
1	 5.692465027879767e-001	 2.727915320571062e+000	-1.502861509547954e-003	 3.386593615116990e-002
1	 5.415878773280060e-001	 2.733540993282151e+000	-1.421178427199132e-003	 3.397117458071190e-002
1	 5.139629152619605e-001	 2.738869490338654e+000	-1.341351302961723e-003	 3.406992018194872e-002
1	 4.863717860406928e-001	 2.743903528779151e+000	-1.263242099754786e-003	 3.416231490689990e-002
1	 4.588187439835655e-001	 2.748645034684032e+000	-1.186621798979014e-003	 3.424864989140654e-002
1	 4.313079774276855e-001	 2.753096006681305e+000	-1.111289640059313e-003	 3.432919203578803e-002
1	 4.038436074682189e-001	 2.757258513704562e+000	-1.037069647618190e-003	 3.440417423070136e-002
1	 3.764296867778863e-001	 2.761134692735884e+000	-9.638069729523968e-004	 3.447378478988689e-002
1	 3.490701985052323e-001	 2.764726746536587e+000	-8.913640359445620e-004	 3.453815647483385e-002
1	 3.217690552511447e-001	 2.768036941368701e+000	-8.196164535756063e-004	 3.459735546017059e-002
1	 2.945300981229865e-001	 2.771067604709985e+000	-7.484487416370318e-004	 3.465137055465414e-002
1	 2.673570958656238e-001	 2.773821122965178e+000	-6.777497770508595e-004	 3.470010296105930e-002
1	 2.402496929970300e-001	 2.776300290644838e+000	-6.074344262421948e-004	 3.474348810070341e-002
1	 2.132156408465988e-001	 2.778507172952312e+000	-5.375795645058898e-004	 3.478183946484513e-002
1	 1.862585426650682e-001	 2.780444321127342e+000	-4.682736159538070e-004	 3.481548138613338e-002
1	 1.593819248880836e-001	 2.782114336257992e+000	-3.995841995017482e-004	 3.484460931445901e-002
1	 1.325892366463357e-001	 2.783519866988098e+000	-3.315521642329213e-004	 3.486928541925020e-002
1	 1.058838493480728e-001	 2.784663607236856e+000	-2.641853522450024e-004	 3.488943591045290e-002
1	 7.926905633259714e-002	 2.785548293932743e+000	-1.974520899634229e-004	 3.490485020293644e-002
1	 5.274807259329551e-002	 2.786176704763929e+000	-1.312744115438873e-004	 3.491518203378731e-002
1	 2.632403456869898e-002	 2.786551655947240e+000	-6.552102069572359e-005	 3.491995262807821e-002
1	 0.000000000000000e+000	 2.786676000017617e+000	 0.000000000000000e+000	 3.491855598862743e-002
1	 2.813344000018133e+000	 0.000000000000000e+000	-1.568546187666949e-002	 0.000000000000000e+000
1	 2.813218465996884e+000	 2.657595095777438e-002	-1.568456173191859e-002	 2.513473808570354e-004
1	 2.812839926596714e+000	 5.325286238680507e-002	-1.567993602666999e-002	 5.036581879147772e-004
1	 2.812205501984400e+000	 8.002764728387371e-002	-1.567197992583042e-002	 7.570012940258603e-004
1	 2.811312348992394e+000	 1.068971391953054e-001	-1.566100005298275e-002	 1.011419594008562e-003
1	 2.810157663350513e+000	 1.338580923608121e-001	-1.564721193246893e-002	 1.266934410930087e-003
1	 2.808738681938335e+000	 1.609071819244348e-001	-1.563073869212521e-002	 1.523549710120612e-003
1	 2.807052685056305e+000	 1.880410042141626e-001	-1.561161097992418e-002	 1.781256115879789e-003
1	 2.805096998713504e+000	 2.152560770917517e-001	-1.558976803663404e-002	 2.040034727631312e-003
1	 2.802868996929889e+000	 2.425488403742108e-001	-1.556505985873199e-002	 2.299860734054656e-003
1	 2.800366104050776e+000	 2.699156563283477e-001	-1.553725037705272e-002	 2.560706825454957e-003
1	 2.797586235109169e+000	 2.973486994459259e-001	-1.550611719880284e-002	 2.822515034584826e-003
1	 2.794526568851548e+000	 3.248483286108667e-001	-1.547171729748317e-002	 3.085341873712030e-003
1	 2.791184696035717e+000	 3.524107390120678e-001	-1.543413747245168e-002	 3.349220524749867e-003
1	 2.787558266910396e+000	 3.800320527834318e-001	-1.539340647506879e-002	 3.614194617528663e-003
1	 2.783644993525842e+000	 4.077083198811574e-001	-1.534950159761854e-002	 3.880320641512339e-003
1	 2.779442652040724e+000	 4.354355190386557e-001	-1.530235557483638e-002	 4.147670185405402e-003
1	 2.774949085022441e+000	 4.632095587998287e-001	-1.525186362900468e-002	 4.416332014043758e-003
1	 2.770162203738096e+000	 4.910262786313429e-001	-1.519789047026158e-002	 4.686413992581209e-003
1	 2.765079990433185e+000	 5.188814501144279e-001	-1.514027704289733e-002	 4.958044868374385e-003
1	 2.759700500595092e+000	 5.467707782166210e-001	-1.507884678601007e-002	 5.231375921119018e-003
1	 2.754020991183672e+000	 5.746940918654475e-001	-1.501351465462532e-002	 5.506527346946184e-003
1	 2.748040456743174e+000	 6.026427781280914e-001	-1.494466433094560e-002	 5.783173944074967e-003
1	 2.741757187558796e+000	 6.306123418725927e-001	-1.487278729501390e-002	 6.060955279746396e-003
1	 2.735169556092172e+000	 6.585982270693414e-001	-1.479838005351517e-002	 6.339532257981857e-003
1	 2.728276019125458e+000	 6.865958184677176e-001	-1.472189749743610e-002	 6.618620810237931e-003
1	 2.721075119871516e+000	 7.146004433529241e-001	-1.464333751695790e-002	 6.898278120482018e-003
1	 2.713565490046998e+000	 7.426073733825569e-001	-1.456242724006754e-002	 7.178753456937900e-003
1	 2.705745851905085e+000	 7.706118265023212e-001	-1.447888185658757e-002	 7.460301476348991e-003
1	 2.697615020224629e+000	 7.986089689401570e-001	-1.439241079528040e-002	 7.743178662685712e-003
1	 2.689171904252460e+000	 8.265939172778939e-001	-1.430272053372781e-002	 8.027642162995001e-003
1	 2.680415508923102e+000	 8.545617401898698e-001	-1.420957591820823e-002	 8.313910927334613e-003
1	 2.671344934677172e+000	 8.825074593972931e-001	-1.411297997258123e-002	 8.602050494621778e-003
1	 2.661959381258101e+000	 9.104260531236234e-001	-1.401300116342235e-002	 8.892083314176784e-003
1	 2.652258150111261e+000	 9.383124588643561e-001	-1.390972664497661e-002	 9.183981582645334e-003
1	 2.642240646048783e+000	 9.661615758285405e-001	-1.380326314330446e-002	 9.477661646931477e-003
1	 2.631906378848450e+000	 9.939682674496944e-001	-1.369372409772038e-002	 9.773027548256603e-003
1	 2.621254964783572e+000	 1.021727363964215e+000	-1.358122522005686e-002	 1.006997156289797e-002
1	 2.610286128080809e+000	 1.049433665055237e+000	-1.346587935788949e-002	 1.036840258999295e-002
1	 2.598999702302992e+000	 1.077081942559741e+000	-1.334779039419579e-002	 1.066821519678905e-002
1	 2.587395631654025e+000	 1.104666943236571e+000	-1.322704637369651e-002	 1.096932231240926e-002
1	 2.575475784506004e+000	 1.132179269966677e+000	-1.310378663040247e-002	 1.127156539843188e-002
1	 2.563238614822923e+000	 1.159617773859896e+000	-1.297830817045236e-002	 1.157472257088312e-002
1	 2.550684407595356e+000	 1.186977147465758e+000	-1.285094219269337e-002	 1.187851631262812e-002
1	 2.537813562761619e+000	 1.214252069950818e+000	-1.272196911169723e-002	 1.218271331221740e-002
1	 2.524626596079279e+000	 1.241437210128177e+000	-1.259160717252743e-002	 1.248713479805155e-002
1	 2.511124139903305e+000	 1.268527229530830e+000	-1.246000050818421e-002	 1.279166730485592e-002
1	 2.497306943868649e+000	 1.295516785525570e+000	-1.232720676464603e-002	 1.309627375775880e-002
1	 2.483175875475209e+000	 1.322400534464070e+000	-1.219318443116094e-002	 1.340100474801107e-002
1	 2.468731920573206e+000	 1.349173134867645e+000	-1.205776089405519e-002	 1.370603877236622e-002
1	 2.453976183747196e+000	 1.375829250642081e+000	-1.192036442475268e-002	 1.401209218927570e-002
1	 2.438907605526619e+000	 1.402367525712424e+000	-1.178031784904128e-002	 1.432007437819246e-002
1	 2.423529721191897e+000	 1.428778635708728e+000	-1.163771946885057e-002	 1.462985841604652e-002
1	 2.407843995451483e+000	 1.455057279436942e+000	-1.149282891751828e-002	 1.494113806183675e-002
1	 2.391852012291019e+000	 1.481198174238908e+000	-1.134590252586653e-002	 1.525362766102458e-002
1	 2.375555474825982e+000	 1.507196059301545e+000	-1.119719631167916e-002	 1.556706464025901e-002
1	 2.358956205045328e+000	 1.533045698972568e+000	-1.104696898425693e-002	 1.588121190925653e-002
1	 2.342056143445480e+000	 1.558741886078600e+000	-1.089548491320192e-002	 1.619586014471757e-002
1	 2.324857348554177e+000	 1.584279445241475e+000	-1.074301700922053e-002	 1.651082993175952e-002
1	 2.307361996343875e+000	 1.609653236188518e+000	-1.058984946402832e-002	 1.682597373920113e-002
1	 2.289572379534585e+000	 1.634858157052527e+000	-1.043628029641879e-002	 1.714117770614233e-002
1	 2.271490906140224e+000	 1.659889147103888e+000	-1.028254982896757e-002	 1.745634007802637e-002
1	 2.253120096630787e+000	 1.684741188323473e+000	-1.012862073635202e-002	 1.777130298070190e-002
1	 2.234462584876594e+000	 1.709409310248261e+000	-9.974400442183451e-003	 1.808592271485310e-002
1	 2.215521117666840e+000	 1.733888593735408e+000	-9.819816337643604e-003	 1.840009377506548e-002
1	 2.196298553469467e+000	 1.758174174150114e+000	-9.664816879202513e-003	 1.871374949443032e-002
1	 2.176797861083645e+000	 1.782261244517759e+000	-9.509372215781492e-003	 1.902686240216551e-002
1	 2.157022118186025e+000	 1.806145058636070e+000	-9.353474311505173e-003	 1.933944428562917e-002
1	 2.136974509772173e+000	 1.829820934143187e+000	-9.197136535543080e-003	 1.965154595080686e-002
1	 2.116658326494735e+000	 1.853284255537506e+000	-9.040392696425717e-003	 1.996325667816510e-002
1	 2.096076962900100e+000	 1.876530477145256e+000	-8.883295504572881e-003	 2.027470337365770e-002
1	 2.075237061619735e+000	 1.899551689638900e+000	-8.725939559753497e-003	 2.058593860656953e-002
1	 2.054139151959984e+000	 1.922347002293599e+000	-8.568392277760482e-003	 2.089688676546465e-002
1	 2.032786928710067e+000	 1.944912099898908e+000	-8.410756896672174e-003	 2.120739447318855e-002
1	 2.011184182428673e+000	 1.967242748332599e+000	-8.253143606782821e-003	 2.151733961245963e-002
1	 1.989334797205001e+000	 1.989334797205000e+000	-8.095673325966769e-003	 2.182661991169371e-002
1	 1.967242748332600e+000	 2.011184182428673e+000	-7.938663305600169e-003	 2.213493520782427e-002
1	 1.944912099898908e+000	 2.032786928710067e+000	-7.782463557385324e-003	 2.244191182478821e-002
1	 1.922347002293599e+000	 2.054139151959985e+000	-7.627285270007227e-003	 2.274730812087338e-002
1	 1.899551689638900e+000	 2.075237061619735e+000	-7.473392957929892e-003	 2.305088260301469e-002
1	 1.876530477145256e+000	 2.096076962900100e+000	-7.321115096942932e-003	 2.335239359486849e-002
1	 1.853284255537506e+000	 2.116658326494735e+000	-7.170677450556760e-003	 2.365168121303522e-002
1	 1.829820934143187e+000	 2.136974509772172e+000	-7.021834612329657e-003	 2.394863307043262e-002
1	 1.806145058636069e+000	 2.157022118186025e+000	-6.874241411183004e-003	 2.424322746857519e-002
1	 1.782261244517759e+000	 2.176797861083645e+000	-6.727622794221445e-003	 2.453545909508263e-002
1	 1.758174174150114e+000	 2.196298553469467e+000	-6.581774119135962e-003	 2.482534149048016e-002
1	 1.733888593735408e+000	 2.215521117666840e+000	-6.436560954715833e-003	 2.511290884358667e-002
1	 1.709409310248261e+000	 2.234462584876594e+000	-6.291918398269782e-003	 2.539821713022002e-002
1	 1.684741188323472e+000	 2.253120096630787e+000	-6.147849922833994e-003	 2.568134461793253e-002
1	 1.659889147103889e+000	 2.271490906140225e+000	-6.004425770948726e-003	 2.596239176692385e-002
1	 1.634858157052526e+000	 2.289572379534584e+000	-5.861780915482355e-003	 2.624148056408053e-002
1	 1.609653236188518e+000	 2.307361996343875e+000	-5.720082163724742e-003	 2.651865445988675e-002
1	 1.584279445241475e+000	 2.324857348554177e+000	-5.579434225946129e-003	 2.679358087247627e-002
1	 1.558741886078600e+000	 2.342056143445480e+000	-5.439968347855420e-003	 2.706584725630092e-002
1	 1.533045698972569e+000	 2.358956205045327e+000	-5.301869418394556e-003	 2.733505804481484e-002
1	 1.507196059301545e+000	 2.375555474825982e+000	-5.165372288813537e-003	 2.760083222885860e-002
1	 1.481198174238908e+000	 2.391852012291019e+000	-5.030757842378955e-003	 2.786280068492818e-002
1	 1.455057279436942e+000	 2.407843995451483e+000	-4.898348852819964e-003	 2.812060331538236e-002
1	 1.428778635708728e+000	 2.423529721191897e+000	-4.768505670765408e-003	 2.837388606283647e-002
1	 1.402367525712424e+000	 2.438907605526619e+000	-4.641621778194133e-003	 2.862229786033500e-002
1	 1.375829250642081e+000	 2.453976183747196e+000	-4.518119251314005e-003	 2.886548757741963e-002
1	 1.349173134867645e+000	 2.468731920573207e+000	-4.398055240634108e-003	 2.910337064527489e-002
1	 1.322400534464071e+000	 2.483175875475210e+000	-4.279865904524498e-003	 2.933713130745724e-002
1	 1.295516785525570e+000	 2.497306943868649e+000	-4.162294916100873e-003	 2.956770328637345e-002
1	 1.268527229530830e+000	 2.511124139903305e+000	-4.045033681507694e-003	 2.979529398016586e-002
1	 1.241437210128177e+000	 2.524626596079280e+000	-3.927969696214582e-003	 3.001993830510673e-002
1	 1.214252069950818e+000	 2.537813562761620e+000	-3.811116170026576e-003	 3.024155554079319e-002
1	 1.186977147465758e+000	 2.550684407595357e+000	-3.694594571611306e-003	 3.045996702645565e-002
