x	y	stress_xx
 1.9742661244e+000	 8.4289642374e-001	 5.9101754640e-001
 1.9651708975e+000	 8.6388921433e-001	 5.1532354017e-001
 1.9558335432e+000	 8.8482567572e-001	 4.3982755571e-001
 1.9462542791e+000	 9.0570175815e-001	 3.6394425365e-001
 1.9364334104e+000	 9.2651340167e-001	 2.8716020112e-001
 1.9263713305e+000	 9.4725653839e-001	 2.0903437565e-001
 1.9160685219e+000	 9.6792709490e-001	 1.2919875975e-001
 1.9055255567e+000	 9.8852099460e-001	 4.7359028598e-002
 1.8947430968e+000	 1.0090341601e+000	-3.6704668149e-002
 1.8837218945e+000	 1.0294625157e+000	-1.2313929094e-001
 1.8724627925e+000	 1.0498019898e+000	-2.1200750502e-001
 1.9987886560e+000	 8.5336611368e-001	 5.6010360844e-001
 1.9895804564e+000	 8.7461965755e-001	 4.8768167398e-001
 1.9801271221e+000	 8.9581617255e-001	 4.1532116550e-001
 1.9704288732e+000	 9.1695155863e-001	 3.4242610470e-001
 1.9604860185e+000	 9.3802170538e-001	 2.6847303258e-001
 1.9502989566e+000	 9.5902249441e-001	 1.9301150415e-001
 1.9398681760e+000	 9.7994980170e-001	 1.1566469707e-001
 1.9291942557e+000	 1.0007995000e+000	 3.6130137141e-002
 1.9182778660e+000	 1.0215674613e+000	-4.5822415388e-002
 1.9071197683e+000	 1.0422495593e+000	-1.3033746188e-001
 1.8957208160e+000	 1.0628416718e+000	-2.1749271903e-001
 2.0233111876e+000	 8.6383580362e-001	 5.3036440074e-001
 2.0139900154e+000	 8.8535010078e-001	 4.5793507272e-001
 2.0044207010e+000	 9.0680666939e-001	 3.8753549483e-001
 1.9946034672e+000	 9.2820135910e-001	 3.1799393250e-001
 1.9845386267e+000	 9.4953000909e-001	 2.4730645014e-001
 1.9742265828e+000	 9.7078845043e-001	 1.7485038338e-001
 1.9636678301e+000	 9.9197250851e-001	 1.0026528829e-001
 1.9528629547e+000	 1.0130780055e+000	 2.3261783463e-002
 1.9418126351e+000	 1.0341007626e+000	-5.6362498915e-002
 1.9305176421e+000	 1.0550366030e+000	-1.3874596107e-001
 1.9189788395e+000	 1.0758813538e+000	-2.2394478259e-001
 2.0478337192e+000	 8.7430549357e-001	 5.0802905468e-001
 2.0383995744e+000	 8.9608054400e-001	 4.3459444782e-001
 2.0287142799e+000	 9.1779716623e-001	 3.6339020399e-001
 2.0187780612e+000	 9.3945115958e-001	 2.9354408556e-001
 2.0085912348e+000	 9.6103831281e-001	 2.2420708332e-001
 1.9981542090e+000	 9.8255440646e-001	 1.5453328892e-001
 1.9874674842e+000	 1.0039952153e+000	 8.2941521407e-002
 1.9765316538e+000	 1.0253565109e+000	 8.6529380956e-003
 1.9653474042e+000	 1.0466340638e+000	-6.8494912891e-002
 1.9539155159e+000	 1.0678236466e+000	-1.4859977208e-001
 1.9422368631e+000	 1.0889210358e+000	-2.3167754000e-001
 2.0723562508e+000	 8.8477518351e-001	 4.9095502441e-001
 2.0628091334e+000	 9.0681098723e-001	 4.1666399552e-001
 2.0530078588e+000	 9.2878766306e-001	 3.4468899996e-001
 2.0429526552e+000	 9.5070096006e-001	 2.7422705472e-001
 2.0326438430e+000	 9.7254661652e-001	 2.0449430661e-001
 2.0220818352e+000	 9.9432036248e-001	 1.3472732484e-001
 2.0112671383e+000	 1.0160179221e+000	 6.4180914715e-002
 2.0002003528e+000	 1.0376350163e+000	-7.8527133286e-003
 1.9888821734e+000	 1.0591673651e+000	-8.2428390554e-002
 1.9773133897e+000	 1.0806106902e+000	-1.6017288648e-001
 1.9654948866e+000	 1.1019607178e+000	-2.4104024550e-001
 2.0968787823e+000	 8.9524487345e-001	 4.7690283137e-001
 2.0872186924e+000	 9.1754143045e-001	 4.0186072085e-001
 2.0773014377e+000	 9.3977815990e-001	 3.2910577565e-001
 2.0671272492e+000	 9.6195076053e-001	 2.5792777433e-001
 2.0566964511e+000	 9.8405492023e-001	 1.8763091829e-001
 2.0460094614e+000	 1.0060863185e+000	 1.1753510319e-001
 2.0350667924e+000	 1.0280406289e+000	 4.6974097439e-002
 2.0238690518e+000	 1.0499135217e+000	-2.4686545541e-002
 2.0124169425e+000	 1.0717006663e+000	-9.8071462062e-002
 2.0007112636e+000	 1.0933977339e+000	-1.7377427149e-001
 1.9887529101e+000	 1.1150003998e+000	-2.5241410457e-001
 2.1214013139e+000	 9.0571456340e-001	 4.6356039324e-001
 2.1116282514e+000	 9.2827187367e-001	 3.8783192820e-001
 2.1015950166e+000	 9.5076865673e-001	 3.1424814882e-001
 2.0913018433e+000	 9.7320056100e-001	 2.4221423013e-001
 2.0807490593e+000	 9.9556322394e-001	 1.7114441465e-001
 2.0699370875e+000	 1.0178522745e+000	 1.0045883750e-001
 2.0588664465e+000	 1.0400633357e+000	 2.9604088561e-002
 2.0475377508e+000	 1.0621920272e+000	-4.1974243609e-002
 2.0359517116e+000	 1.0842339676e+000	-1.1480717491e-001
 2.0241091374e+000	 1.1061847775e+000	-1.8940444311e-001
 2.0120109336e+000	 1.1280400818e+000	-2.6625035390e-001
 2.1459238455e+000	 9.1618425334e-001	 4.4854978053e-001
 2.1360378104e+000	 9.3900231690e-001	 3.7216248408e-001
 2.1258885955e+000	 9.6175915357e-001	 2.9766522304e-001
 2.1154764373e+000	 9.8445036148e-001	 2.2460034124e-001
 2.1048016674e+000	 1.0070715277e+000	 1.5251320467e-001
 2.0938647137e+000	 1.0296182305e+000	 8.0949364064e-002
 2.0826661006e+000	 1.0520860425e+000	 9.4734814073e-003
 2.0712064498e+000	 1.0744705326e+000	-6.2355502940e-002
 2.0594864808e+000	 1.0967672688e+000	-1.3496158792e-001
 2.0475070112e+000	 1.1189718211e+000	-2.0875317662e-001
 2.0352689572e+000	 1.1410797639e+000	-2.8411866053e-001
 1.8026887218e+000	 1.0106829438e+000	-1.9881655556e-001
 1.7916193577e+000	 1.0301779370e+000	-2.8889432440e-001
 1.7803227775e+000	 1.0495795149e+000	-3.7467722196e-001
 1.7688000574e+000	 1.0688837832e+000	-4.5674750611e-001
 1.7570523608e+000	 1.0880868613e+000	-5.3560958483e-001
 1.7450809388e+000	 1.1071848845e+000	-6.1168720758e-001
 1.7328871300e+000	 1.1261740068e+000	-6.8532066002e-001
 1.7204723598e+000	 1.1450504030e+000	-7.5676397959e-001
 1.7078381404e+000	 1.1638102713e+000	-8.2618221122e-001
 1.6949860702e+000	 1.1824498355e+000	-8.9364872320e-001
 1.6819178335e+000	 1.2009653480e+000	-9.5914260466e-001
 1.8259467454e+000	 1.0237226258e+000	-2.0287962000e-001
 1.8147345659e+000	 1.0434691405e+000	-2.9279244976e-001
 1.8032922390e+000	 1.0631210347e+000	-3.7858275031e-001
 1.7916208544e+000	 1.0826743639e+000	-4.6078143956e-001
 1.7797215907e+000	 1.1021251972e+000	-5.3984189231e-001
 1.7675957153e+000	 1.1214696203e+000	-6.1613704855e-001
 1.7552445837e+000	 1.1407037375e+000	-6.8995650923e-001
 1.7426696400e+000	 1.1598236741e+000	-7.6150363849e-001
 1.7298724157e+000	 1.1788255794e+000	-8.3089269289e-001
 1.7168545300e+000	 1.1977056286e+000	-8.9814599940e-001
 1.7036176889e+000	 1.2164600255e+000	-9.6319120509e-001
 1.8492047689e+000	 1.0367623078e+000	-2.0721410418e-001
 1.8378497742e+000	 1.0567603441e+000	-2.9642543021e-001
 1.8262617004e+000	 1.0766625546e+000	-3.8168862978e-001
 1.8144416513e+000	 1.0964649445e+000	-4.6347076235e-001
 1.8023908206e+000	 1.1161635331e+000	-5.4216213615e-001
 1.7901104917e+000	 1.1357543561e+000	-6.1807334494e-001
 1.7776020374e+000	 1.1552334681e+000	-6.9143227456e-001
 1.7648669201e+000	 1.1745969453e+000	-7.6238109978e-001
 1.7519066910e+000	 1.1938408876e+000	-8.3097329327e-001
 1.7387229899e+000	 1.2129614217e+000	-8.9717067032e-001
 1.7253175442e+000	 1.2319547029e+000	-9.6084049383e-001
 1.8724627925e+000	 1.0498019898e+000	-2.1200750502e-001
 1.8609649824e+000	 1.0700515476e+000	-3.0008112869e-001
 1.8492311618e+000	 1.0902040744e+000	-3.8439222859e-001
 1.8372624483e+000	 1.1102555251e+000	-4.6533201376e-001
 1.8250600506e+000	 1.1302018690e+000	-5.4321622430e-001
 1.8126252681e+000	 1.1500390919e+000	-6.1828210635e-001
 1.7999594911e+000	 1.1697631988e+000	-6.9068533751e-001
 1.7870642003e+000	 1.1893702164e+000	-7.6049692441e-001
 1.7739409664e+000	 1.2088561958e+000	-8.2770009587e-001
 1.7605914497e+000	 1.2282172147e+000	-8.9218721697e-001
 1.7470173996e+000	 1.2474493804e+000	-9.5375675051e-001
 1.8957208160e+000	 1.0628416718e+000	-2.1749271903e-001
 1.8840801906e+000	 1.0833427511e+000	-3.0408875470e-001
 1.8722006232e+000	 1.1037455942e+000	-3.8712763623e-001
 1.8600832453e+000	 1.1240461058e+000	-4.6691324618e-001
 1.8477292805e+000	 1.1442402050e+000	-5.4367577682e-001
 1.8351400445e+000	 1.1643238277e+000	-6.1756865164e-001
 1.8223169448e+000	 1.1842929294e+000	-6.8866537588e-001
 1.8092614805e+000	 1.2041434875e+000	-7.5695633909e-001
 1.7959752417e+000	 1.2238715039e+000	-8.2234559499e-001
 1.7824599095e+000	 1.2434730078e+000	-8.8464764565e-001
 1.7687172550e+000	 1.2629440579e+000	-9.4358425860e-001
 1.9189788395e+000	 1.0758813538e+000	-2.2394478259e-001
 1.9071953989e+000	 1.0966339547e+000	-3.0881556967e-001
 1.8951700847e+000	 1.1172871140e+000	-3.9036236328e-001
 1.8829040423e+000	 1.1378366864e+000	-4.6879075021e-001
 1.8703985105e+000	 1.1582785409e+000	-5.4423490901e-001
 1.8576548210e+000	 1.1786085635e+000	-6.1675448450e-001
 1.8446743986e+000	 1.1988226600e+000	-6.8633136783e-001
 1.8314587607e+000	 1.2189167586e+000	-7.5286640652e-001
 1.8180095171e+000	 1.2388868121e+000	-8.1617607157e-001
 1.8043283694e+000	 1.2587288009e+000	-8.7598911050e-001
 1.7904171104e+000	 1.2784387354e+000	-9.3194321714e-001
 1.9422368631e+000	 1.0889210358e+000	-2.3167754000e-001
 1.9303106071e+000	 1.1099251582e+000	-3.1466351022e-001
 1.9181395461e+000	 1.1308286339e+000	-3.9459394685e-001
 1.9057248393e+000	 1.1516272671e+000	-4.7156567111e-001
 1.8930677404e+000	 1.1723168768e+000	-5.4560688916e-001
 1.8801695974e+000	 1.1928932993e+000	-6.1667402443e-001
 1.8670318523e+000	 1.2133523907e+000	-6.8464842973e-001
 1.8536560409e+000	 1.2336900297e+000	-7.4933300535e-001
 1.8400437924e+000	 1.2539021203e+000	-8.1044875195e-001
 1.8261968292e+000	 1.2739845939e+000	-8.6763128925e-001
 1.8121169658e+000	 1.2939334128e+000	-9.2042737340e-001
 1.9654948866e+000	 1.1019607178e+000	-2.4104024550e-001
 1.9534258153e+000	 1.1232163617e+000	-3.2206573605e-001
 1.9411090075e+000	 1.1443701537e+000	-4.0034646949e-001
 1.9285456363e+000	 1.1654178477e+000	-4.7586052539e-001
 1.9157369704e+000	 1.1863552127e+000	-5.4852068115e-001
 1.9026843738e+000	 1.2071780351e+000	-6.1817120515e-001
 1.8893893060e+000	 1.2278821213e+000	-6.8458450165e-001
 1.8758533210e+000	 1.2484633008e+000	-7.4745763552e-001
 1.8620780678e+000	 1.2689174284e+000	-8.0640876743e-001
 1.8480652890e+000	 1.2892403870e+000	-8.6097353275e-001
 1.8338168211e+000	 1.3094280903e+000	-9.1060139948e-001
 1.9887529101e+000	 1.1150003998e+000	-2.5241410457e-001
 1.9765410235e+000	 1.1365075653e+000	-3.3148310857e-001
 1.9640784689e+000	 1.1579116735e+000	-4.0816699865e-001
 1.9513664333e+000	 1.1792084284e+000	-4.8231562591e-001
 1.9384062003e+000	 1.2003935486e+000	-5.5371738143e-001
 1.9251991503e+000	 1.2214627709e+000	-6.2209595128e-001
 1.9117467597e+000	 1.2424118520e+000	-6.8710689298e-001
 1.8980506012e+000	 1.2632365720e+000	-7.4833406345e-001
 1.8841123431e+000	 1.2839327366e+000	-8.0528593096e-001
 1.8699337489e+000	 1.3044961801e+000	-8.5739180669e-001
 1.8555166765e+000	 1.3249227678e+000	-9.0399803383e-001
 2.0120109336e+000	 1.1280400818e+000	-2.6625035390e-001
 1.9996562318e+000	 1.1497987688e+000	-3.4340060608e-001
 1.9870479304e+000	 1.1714531933e+000	-4.1862195304e-001
 1.9741872303e+000	 1.1929990090e+000	-4.9158542270e-001
 1.9610754303e+000	 1.2144318846e+000	-5.6194655890e-001
 1.9477139267e+000	 1.2357475067e+000	-6.2930054310e-001
 1.9341042134e+000	 1.2569415826e+000	-6.9317869937e-001
 1.9202478814e+000	 1.2780098431e+000	-7.5304481984e-001
 1.9061466185e+000	 1.2989480448e+000	-8.0829134585e-001
 1.8918022087e+000	 1.3197519731e+000	-8.5823544241e-001
 1.8772165319e+000	 1.3404174452e+000	-9.0222160569e-001
 2.0352689572e+000	 1.1410797639e+000	-2.8411866053e-001
 2.0227714400e+000	 1.1630899723e+000	-3.5929953289e-001
 2.0100173918e+000	 1.1849947132e+000	-4.3256788130e-001
 1.9970080273e+000	 1.2067895896e+000	-5.0433476646e-001
 1.9837446602e+000	 1.2284702205e+000	-5.7396250543e-001
 1.9702287031e+000	 1.2500322424e+000	-6.4063587847e-001
 1.9564616671e+000	 1.2714713133e+000	-7.0375510145e-001
 1.9424451616e+000	 1.2927831142e+000	-7.6265756202e-001
 1.9281808938e+000	 1.3139633529e+000	-8.1661385982e-001
 1.9136706685e+000	 1.3350077662e+000	-8.6482778520e-001
 1.8989163873e+000	 1.3559121227e+000	-9.0690637160e-001
 1.6819178335e+000	 1.2009653480e+000	-9.5914260466e-001
 1.6686351992e+000	 1.2193530910e+000	-1.0252097072e+000
 1.6551400189e+000	 1.2376093784e+000	-1.0933055751e+000
 1.6414342274e+000	 1.2557305588e+000	-1.1616536229e+000
 1.6275198424e+000	 1.2737130187e+000	-1.2284139812e+000
 1.6133989638e+000	 1.2915531845e+000	-1.2916844988e+000
 1.5990737725e+000	 1.3092475249e+000	-1.3495019040e+000
 1.5845465294e+000	 1.3267925536e+000	-1.3998431416e+000
 1.5698195741e+000	 1.3441848306e+000	-1.4416527796e+000
 1.5548953239e+000	 1.3614209657e+000	-1.4763038189e+000
 1.5397762725e+000	 1.3784976194e+000	-1.5012979208e+000
 1.7036176889e+000	 1.2164600255e+000	-9.6319120509e-001
 1.6901636840e+000	 1.2350850044e+000	-1.0290827426e+000
 1.6764943909e+000	 1.2535768317e+000	-1.0976470198e+000
 1.6626117692e+000	 1.2719318089e+000	-1.1668506289e+000
 1.6485178629e+000	 1.2901462759e+000	-1.2345992158e+000
 1.6342147989e+000	 1.3082166128e+000	-1.2987387559e+000
 1.6197047861e+000	 1.3261392431e+000	-1.3570569852e+000
 1.6049901146e+000	 1.3439106350e+000	-1.4081871493e+000
 1.5900731543e+000	 1.3615273047e+000	-1.4532128786e+000
 1.5749563537e+000	 1.3789858178e+000	-1.4894589187e+000
 1.5596422385e+000	 1.3962827920e+000	-1.5138454148e+000
 1.7253175442e+000	 1.2319547029e+000	-9.6084049383e-001
 1.7116921688e+000	 1.2508169178e+000	-1.0255846596e+000
 1.6978487628e+000	 1.2695442851e+000	-1.0937028434e+000
 1.6837893111e+000	 1.2881330591e+000	-1.1629906660e+000
 1.6695158835e+000	 1.3065795330e+000	-1.2311838165e+000
 1.6550306339e+000	 1.3248800412e+000	-1.2959594236e+000
 1.6403357996e+000	 1.3430309612e+000	-1.3556339083e+000
 1.6254336998e+000	 1.3610287165e+000	-1.4110660461e+000
 1.6103267345e+000	 1.3788697788e+000	-1.4595426818e+000
 1.5950173834e+000	 1.3965506700e+000	-1.4978290406e+000
 1.5795082045e+000	 1.4140679646e+000	-1.5227206165e+000
 1.7470173996e+000	 1.2474493804e+000	-9.5375675051e-001
 1.7332206536e+000	 1.2665488313e+000	-1.0165727071e+000
 1.7192031348e+000	 1.2855117384e+000	-1.0834838083e+000
 1.7049668530e+000	 1.3043343092e+000	-1.1521975035e+000
 1.6905139040e+000	 1.3230127902e+000	-1.2203610308e+000
 1.6758464690e+000	 1.3415434695e+000	-1.2860168606e+000
 1.6609668132e+000	 1.3599226793e+000	-1.3498113551e+000
 1.6458772850e+000	 1.3781467980e+000	-1.4091477048e+000
 1.6305803147e+000	 1.3962122529e+000	-1.4607062978e+000
 1.6150784131e+000	 1.4141155221e+000	-1.5011967957e+000
 1.5993741704e+000	 1.4318531372e+000	-1.5273629012e+000
 1.7687172550e+000	 1.2629440579e+000	-9.4358425860e-001
 1.7547491384e+000	 1.2822807447e+000	-1.0038731899e+000
 1.7405575068e+000	 1.3014791917e+000	-1.0689626859e+000
 1.7261443948e+000	 1.3205355593e+000	-1.1365519441e+000
 1.7115119245e+000	 1.3394460474e+000	-1.2045051898e+000
 1.6966623040e+000	 1.3582068979e+000	-1.2732090448e+000
 1.6815978267e+000	 1.3768143974e+000	-1.3403531022e+000
 1.6663208702e+000	 1.3952648795e+000	-1.4026064968e+000
 1.6508338949e+000	 1.4135547269e+000	-1.4566644966e+000
 1.6351394428e+000	 1.4316803742e+000	-1.4992533533e+000
 1.6192401364e+000	 1.4496383098e+000	-1.5271351007e+000
 1.7904171104e+000	 1.2784387354e+000	-9.3194321714e-001
 1.7762776232e+000	 1.2980126581e+000	-9.8927964044e-001
 1.7619118787e+000	 1.3174466451e+000	-1.0520725798e+000
 1.7473219367e+000	 1.3367368095e+000	-1.1181529884e+000
 1.7325099451e+000	 1.3558793046e+000	-1.1875484743e+000
 1.7174781390e+000	 1.3748703262e+000	-1.2584138769e+000
 1.7022288403e+000	 1.3937061155e+000	-1.3274833032e+000
 1.6867644554e+000	 1.4123829610e+000	-1.3915121573e+000
 1.6710874751e+000	 1.4308972010e+000	-1.4472819342e+000
 1.6552004726e+000	 1.4492452264e+000	-1.4916049727e+000
 1.6391061023e+000	 1.4674234824e+000	-1.5213291540e+000
 1.8121169658e+000	 1.2939334128e+000	-9.2042737340e-001
 1.7978061080e+000	 1.3137445715e+000	-9.7455068098e-001
 1.7832662507e+000	 1.3334140984e+000	-1.0347049771e+000
 1.7684994786e+000	 1.3529380596e+000	-1.1004312842e+000
 1.7535079656e+000	 1.3723125617e+000	-1.1705224999e+000
 1.7382939741e+000	 1.3915337546e+000	-1.2418557201e+000
 1.7228598538e+000	 1.4105978337e+000	-1.3113232561e+000
 1.7072080406e+000	 1.4295010425e+000	-1.3758372259e+000
 1.6913410553e+000	 1.4482396751e+000	-1.4323341211e+000
 1.6752615023e+000	 1.4668100785e+000	-1.4777793330e+000
 1.6589720683e+000	 1.4852086550e+000	-1.5091716224e+000
 1.8338168211e+000	 1.3094280903e+000	-9.1060139948e-001
 1.8193345928e+000	 1.3294764849e+000	-9.6140760272e-001
 1.8046206227e+000	 1.3493815518e+000	-1.0196173366e+000
 1.7896770205e+000	 1.3691393097e+000	-1.0846332038e+000
 1.7745059861e+000	 1.3887458189e+000	-1.1536117244e+000
 1.7591098091e+000	 1.4081971829e+000	-1.2236602873e+000
 1.7434908673e+000	 1.4274895518e+000	-1.2918988585e+000
 1.7276516258e+000	 1.4466191240e+000	-1.3554642152e+000
 1.7115946355e+000	 1.4655821492e+000	-1.4115141572e+000
 1.6953225320e+000	 1.4843749307e+000	-1.4572316776e+000
 1.6788380342e+000	 1.5029938276e+000	-1.4898290801e+000
 1.8555166765e+000	 1.3249227678e+000	-9.0399803383e-001
 1.8408630775e+000	 1.3452083983e+000	-9.5193047702e-001
 1.8259749946e+000	 1.3653490051e+000	-1.0083459222e+000
 1.8108545623e+000	 1.3853405599e+000	-1.0708713713e+000
 1.7955040066e+000	 1.4051790761e+000	-1.1369080317e+000
 1.7799256442e+000	 1.4248606113e+000	-1.2038619548e+000
 1.7641218809e+000	 1.4443812699e+000	-1.2691477893e+000
 1.7480952110e+000	 1.4637372054e+000	-1.3301925310e+000
 1.7318482157e+000	 1.4829246232e+000	-1.3844392509e+000
 1.7153835617e+000	 1.5019397828e+000	-1.4293507880e+000
 1.6987040002e+000	 1.5207790002e+000	-1.4624133907e+000
 1.8772165319e+000	 1.3404174452e+000	-9.0222160569e-001
 1.8623915623e+000	 1.3609403118e+000	-9.4784727071e-001
 1.8473293666e+000	 1.3813164584e+000	-1.0009066658e+000
 1.8320321042e+000	 1.4015418100e+000	-1.0591733145e+000
 1.8165020272e+000	 1.4216123332e+000	-1.1204177840e+000
 1.8007414792e+000	 1.4415240397e+000	-1.1824108108e+000
 1.7847528944e+000	 1.4612729880e+000	-1.2429264395e+000
 1.7685387962e+000	 1.4808552869e+000	-1.2997451620e+000
 1.7521017959e+000	 1.5002670973e+000	-1.3506570408e+000
 1.7354445915e+000	 1.5195046350e+000	-1.3934648013e+000
 1.7185699662e+000	 1.5385641728e+000	-1.4259868787e+000
 1.8989163873e+000	 1.3559121227e+000	-9.0690637160e-001
 1.8839200471e+000	 1.3766722252e+000	-9.4911592266e-001
 1.8686837386e+000	 1.3972839118e+000	-9.9723888660e-001
 1.8532096461e+000	 1.4177430601e+000	-1.0494881678e+000
 1.8375000477e+000	 1.4380455904e+000	-1.1040686269e+000
 1.8215573143e+000	 1.4581874680e+000	-1.1591794621e+000
 1.8053839080e+000	 1.4781647061e+000	-1.2130166116e+000
 1.7889823814e+000	 1.4979733684e+000	-1.2637751599e+000
 1.7723553761e+000	 1.5176095714e+000	-1.3096517353e+000
 1.7555056212e+000	 1.5370694871e+000	-1.3488468835e+000
 1.7384359321e+000	 1.5563493455e+000	-1.3795674040e+000
 1.5397762725e+000	 1.3784976194e+000	-1.5012979208e+000
 1.5244672996e+000	 1.3954089816e+000	-1.5253644114e+000
 1.5089687939e+000	 1.4121543980e+000	-1.5575527566e+000
 1.4932834697e+000	 1.4287306986e+000	-1.5954767208e+000
 1.4774141115e+000	 1.4451347731e+000	-1.6367623937e+000
 1.4613635726e+000	 1.4613635726e+000	-1.6790518135e+000
 1.4451347731e+000	 1.4774141115e+000	-1.7200065421e+000
 1.4287306986e+000	 1.4932834697e+000	-1.7573111824e+000
 1.4121543980e+000	 1.5089687939e+000	-1.7886768307e+000
 1.3954089816e+000	 1.5244672996e+000	-1.8118444556e+000
 1.3784976194e+000	 1.5397762725e+000	-1.8245881972e+000
 1.5596422385e+000	 1.3962827920e+000	-1.5138454148e+000
 1.5441357515e+000	 1.4134123421e+000	-1.5348307989e+000
 1.5284372864e+000	 1.4303738054e+000	-1.5617084242e+000
 1.5125495924e+000	 1.4471639710e+000	-1.5926664869e+000
 1.4964754901e+000	 1.4637796884e+000	-1.6258988087e+000
 1.4802178695e+000	 1.4802178695e+000	-1.6596074358e+000
 1.4637796884e+000	 1.4964754901e+000	-1.6920051977e+000
 1.4471639710e+000	 1.5125495924e+000	-1.7213182206e+000
 1.4303738054e+000	 1.5284372864e+000	-1.7457883892e+000
 1.4134123421e+000	 1.5441357515e+000	-1.7636757504e+000
 1.3962827920e+000	 1.5596422385e+000	-1.7732608537e+000
 1.5795082045e+000	 1.4140679646e+000	-1.5227206165e+000
 1.5638042033e+000	 1.4314157026e+000	-1.5422807592e+000
 1.5479057788e+000	 1.4485932128e+000	-1.5657979071e+000
 1.5318157151e+000	 1.4655972434e+000	-1.5919218632e+000
 1.5155368687e+000	 1.4824246038e+000	-1.6193024552e+000
 1.4990721664e+000	 1.4990721664e+000	-1.6465912975e+000
 1.4824246038e+000	 1.5155368687e+000	-1.6724435200e+000
 1.4655972434e+000	 1.5318157151e+000	-1.6955194602e+000
 1.4485932128e+000	 1.5479057788e+000	-1.7144863135e+000
 1.4314157026e+000	 1.5638042033e+000	-1.7280197364e+000
 1.4140679646e+000	 1.5795082045e+000	-1.7348054012e+000
 1.5993741704e+000	 1.4318531372e+000	-1.5273629012e+000
 1.5834726552e+000	 1.4494190631e+000	-1.5467918348e+000
 1.5673742712e+000	 1.4668126202e+000	-1.5685660118e+000
 1.5510818378e+000	 1.4840305158e+000	-1.5916881652e+000
