patch_n	x	y	stress_yy
1	 6.037090469397647e-001	 3.616639241793862e+000	-1.185669418654619e+001
1	 5.675106594965956e-001	 3.622495785572754e+000	-1.323719933191813e+001
1	 5.313733202242620e-001	 3.627972770066271e+000	-1.465697807221661e+001
1	 4.953023615887203e-001	 3.633073007093981e+000	-1.610446959985327e+001
1	 4.593030245767192e-001	 3.637799395027112e+000	-1.756801942632977e+001
1	 4.233804573491112e-001	 3.642154915790479e+000	-1.903589712908618e+001
1	 3.875397139962902e-001	 3.646142631855923e+000	-2.049631378693846e+001
1	 3.517857533948060e-001	 3.649765683230813e+000	-2.193743908090313e+001
1	 3.262001487885013e-001	 3.384315872393811e+000	-4.388348949046196e+001
1	 2.931266340559612e-001	 3.387340684071736e+000	-4.780105364596470e+001
1	 2.601426139203095e-001	 3.390033282652841e+000	-5.192823440167403e+001
1	 2.272524846770250e-001	 3.392396780883214e+000	-5.627261020950161e+001
1	 1.944605489001440e-001	 3.394434352328458e+000	-6.084149748914323e+001
1	 1.617710148445833e-001	 3.396149228576582e+000	-6.564194121840983e+001
1	 1.291879959367674e-001	 3.397544696455680e+000	-7.068070622297445e+001
1	 9.671551035186207e-002	 3.398624095269112e+000	-7.596426916081617e+001
1	 6.435748067584694e-002	 3.399390814050797e+000	-8.149881119525917e+001
1	 3.211773365058886e-002	 3.399848288843145e+000	-8.729021134918904e+001
1	 0.000000000000000e+000	 3.400000000000000e+000	-9.334404053178480e+001
1	 3.287587092473185e-001	 3.410860853477239e+000	-4.124853573812298e+001
1	 2.954257814294042e-001	 3.413909390354809e+000	-4.486109993267005e+001
1	 2.621830501619328e-001	 3.416623108412469e+000	-4.865654249268604e+001
1	 2.290349462228407e-001	 3.419005144811186e+000	-5.264078073892909e+001
1	 1.959858059335152e-001	 3.421058698008491e+000	-5.681950378838866e+001
1	 1.630398705564288e-001	 3.422787024939412e+000	-6.119816486433594e+001
1	 1.302012857817726e-001	 3.424193438212349e+000	-6.578197420643284e+001
1	 9.747410130137282e-002	 3.425281303322549e+000	-7.057589257625999e+001
1	 6.486227046811306e-002	 3.426054035885894e+000	-7.558462535245417e+001
1	 3.236965003900847e-002	 3.426515098895460e+000	-8.081261720853038e+001
1	 0.000000000000000e+000	 3.426668000003317e+000	-8.626404736541564e+001
1	 3.313172697066006e-001	 3.437405834560681e+000	-3.870307554638961e+001
1	 2.977249288031724e-001	 3.440478096637889e+000	-4.202241531077386e+001
1	 2.642234864037295e-001	 3.443212934172093e+000	-4.549936961300123e+001
1	 2.308174077686785e-001	 3.445613508739142e+000	-4.913821851197226e+001
1	 1.975110629667696e-001	 3.447683043688490e+000	-5.294304506776312e+001
1	 1.643087262680443e-001	 3.449424821302194e+000	-5.691772942348189e+001
1	 1.312145756264719e-001	 3.450842179968952e+000	-6.106594338984601e+001
1	 9.823269225055085e-002	 3.451938511375909e+000	-6.539114552776263e+001
1	 6.536706026008096e-002	 3.452717257720900e+000	-6.989657672323867e+001
1	 3.262156642723695e-002	 3.453181908947675e+000	-7.458525624803224e+001
1	 0.000000000000000e+000	 3.453336000006534e+000	-7.945997829861159e+001
1	 3.338758301663242e-001	 3.463950815644158e+000	-3.625041275948932e+001
1	 3.000240761772671e-001	 3.467046802920987e+000	-3.928860715829543e+001
1	 2.662639226457273e-001	 3.469802759931710e+000	-4.246057990673605e+001
1	 2.325998693145914e-001	 3.472221872667065e+000	-4.576899713872425e+001
1	 1.990363199999830e-001	 3.474307389368425e+000	-4.921635660734256e+001
1	 1.655775819795217e-001	 3.476062617664879e+000	-5.280498359025520e+001
1	 1.322278654709650e-001	 3.477490921725426e+000	-5.653702720249000e+001
1	 9.899128319949337e-002	 3.478595719429112e+000	-6.041445711163790e+001
1	 6.587185005183170e-002	 3.479380479555727e+000	-6.443906064977355e+001
1	 3.287348281532380e-002	 3.479848718999696e+000	-6.861244031570082e+001
1	 0.000000000000000e+000	 3.480004000009550e+000	-7.293601166046862e+001
1	 3.364343906264664e-001	 3.490495796727684e+000	-3.389375071961371e+001
1	 3.023232235516898e-001	 3.493615509204113e+000	-3.666317311780221e+001
1	 2.683043588879538e-001	 3.496392585691321e+000	-3.954391997179992e+001
1	 2.343823308606329e-001	 3.498830236594936e+000	-4.253706631117255e+001
1	 2.005615770332309e-001	 3.500931735048263e+000	-4.564354485113968e+001
1	 1.668464376909529e-001	 3.502700414027417e+000	-4.886414377296681e+001
1	 1.332411553153519e-001	 3.504139663481708e+000	-5.219950481832843e+001
1	 9.974987414829747e-002	 3.505252927482079e+000	-5.565012169230166e+001
1	 6.637663984344647e-002	 3.506043701390285e+000	-5.921633876911824e+001
1	 3.312539920331854e-002	 3.506515529051426e+000	-6.289835009431680e+001
1	 0.000000000000000e+000	 3.506672000012267e+000	-6.669619867647536e+001
1	 3.389929510870035e-001	 3.517040777811276e+000	-3.163619605963119e+001
1	 3.046223709264421e-001	 3.520184215487275e+000	-3.414950523756991e+001
1	 2.703447951304372e-001	 3.522982411450922e+000	-3.675302329581438e+001
1	 2.361647924068563e-001	 3.525438600522739e+000	-3.944625647957855e+001
1	 2.020868340665886e-001	 3.527556080727968e+000	-4.222859226907636e+001
1	 1.681152934024299e-001	 3.529338210389759e+000	-4.509929908600035e+001
1	 1.342544451597327e-001	 3.530788405237732e+000	-4.805752622249521e+001
1	 1.005084650970603e-001	 3.531910135534731e+000	-5.110230398674096e+001
1	 6.688142963500628e-002	 3.532706923224483e+000	-5.423254405895020e+001
1	 3.337731559127066e-002	 3.533182339102766e+000	-5.744704005130532e+001
1	 0.000000000000000e+000	 3.533340000014583e+000	-6.074446826510597e+001
1	 3.415515115479128e-001	 3.543585758894952e+000	-2.948076232533100e+001
1	 3.069215183015248e-001	 3.546752921770478e+000	-3.175089392661306e+001
1	 2.723852313732049e-001	 3.549572237210507e+000	-3.409141449265556e+001
1	 2.379472539533150e-001	 3.552046964450459e+000	-3.650028331867330e+001
1	 2.036120911001321e-001	 3.554180426407512e+000	-3.897536200042976e+001
1	 1.693841491140445e-001	 3.555976006751856e+000	-4.151441611760283e+001
1	 1.352677350042071e-001	 3.557437146993431e+000	-4.411511705005874e+001
1	 1.012670560458789e-001	 3.558567343586992e+000	-4.677504392045481e+001
1	 6.738621942659229e-002	 3.559370145058233e+000	-4.949168565649903e+001
1	 3.362923197922968e-002	 3.559849149153620e+000	-5.226244316612929e+001
1	 0.000000000000000e+000	 3.560008000016400e+000	-5.508463161882744e+001
1	 3.441100720091707e-001	 3.570130739978726e+000	-2.743037343607374e+001
1	 3.092206656769397e-001	 3.573321628053737e+000	-2.947053173327537e+001
1	 2.744256676162848e-001	 3.576162062970079e+000	-3.156251334999731e+001
1	 2.397297155000622e-001	 3.578655328378078e+000	-3.370275199460801e+001
1	 2.051373481339368e-001	 3.580804772086859e+000	-3.588760229012645e+001
1	 1.706530048258889e-001	 3.582613803113661e+000	-3.811334348497564e+001
1	 1.362810248488753e-001	 3.584085888748745e+000	-4.037618320892085e+001
1	 1.020256469948505e-001	 3.585224551638780e+000	-4.267226126676401e+001
1	 6.789100921828561e-002	 3.586033366891444e+000	-4.499765346249972e+001
1	 3.388114836724510e-002	 3.586515959203891e+000	-4.734837544678535e+001
1	 0.000000000000000e+000	 3.586676000017616e+000	-4.972038658073841e+001
1	 3.466686324707544e-001	 3.596675721062616e+000	-2.548786699219488e+001
1	 3.115198130526881e-001	 3.599890334337058e+000	-2.731151695649431e+001
1	 2.764661038597044e-001	 3.602751888729631e+000	-2.916963869761836e+001
1	 2.415121770471513e-001	 3.605263692305578e+000	-3.105716124295357e+001
1	 2.066626051680781e-001	 3.607429117765978e+000	-3.296895072858607e+001
1	 1.719218605380546e-001	 3.609251599475123e+000	-3.489981618765557e+001
1	 1.372943146938369e-001	 3.610734630503605e+000	-3.684451529800208e+001
1	 1.027842379440721e-001	 3.611881759690019e+000	-3.879776008067978e+001
1	 6.839579901016735e-002	 3.612696588724027e+000	-4.075422254127113e+001
1	 3.413306475536642e-002	 3.613182769253480e+000	-4.270854024629794e+001
1	 0.000000000000000e+000	 3.613344000018133e+000	-4.465532182739998e+001
1	 3.492271929326406e-001	 3.623220702146639e+000	-2.365599743702140e+001
1	 3.138189604287714e-001	 3.626459040620449e+000	-2.527685709832161e+001
1	 2.785065401034917e-001	 3.629341714489162e+000	-2.691601210566691e+001
1	 2.432946385946357e-001	 3.631872056232944e+000	-2.856690726743901e+001
1	 2.081878622026318e-001	 3.634053463444835e+000	-3.022293830518979e+001
1	 1.731907162506340e-001	 3.635889395836193e+000	-3.187745976952830e+001
1	 1.383076045391921e-001	 3.637383372257951e+000	-3.352379283121150e+001
1	 1.035428288936410e-001	 3.638538967740631e+000	-3.515523293786879e+001
1	 6.890058880231857e-002	 3.639359810555891e+000	-3.676505732737491e+001
1	 3.438498114364316e-002	 3.639849579302291e+000	-3.834653238946790e+001
1	 0.000000000000000e+000	 3.640012000017849e+000	-3.989292086779677e+001
1	 3.517857533948060e-001	 3.649765683230813e+000	-2.193743908090313e+001
1	 3.161181078051911e-001	 3.653027746903922e+000	-2.336947216578113e+001
1	 2.805469763476744e-001	 3.655931540248671e+000	-2.480476142153835e+001
1	 2.450771001425687e-001	 3.658480420160160e+000	-2.623528746855481e+001
1	 2.097131192376733e-001	 3.660677809123401e+000	-2.765299328486154e+001
1	 1.744595719637188e-001	 3.662527192196826e+000	-2.904979429921932e+001
1	 1.393208943850408e-001	 3.664032114011716e+000	-3.041758827708965e+001
1	 1.043014198436543e-001	 3.665196175790536e+000	-3.174826498863566e+001
1	 6.940537859482046e-002	 3.666023032386947e+000	-3.303371564870308e+001
1	 3.463689753212482e-002	 3.666516389350228e+000	-3.426584211953693e+001
1	 0.000000000000000e+000	 3.666680000016666e+000	-3.543656586778965e+001
1	 3.666680000016666e+000	 0.000000000000000e+000	 3.899095040860851e+001
1	 3.666516389350228e+000	 3.463689753212492e-002	 3.661199493844357e+001
1	 3.666023032386948e+000	 6.940537859482068e-002	 3.426943675020094e+001
1	 3.665196175790535e+000	 1.043014198436540e-001	 3.196975756562632e+001
1	 3.664032114011715e+000	 1.393208943850406e-001	 2.971931464915927e+001
1	 3.662527192196825e+000	 1.744595719637187e-001	 2.752433043642127e+001
1	 3.660677809123401e+000	 2.097131192376734e-001	 2.539088208254788e+001
1	 3.658480420160158e+000	 2.450771001425689e-001	 2.332489094634278e+001
1	 3.655931540248671e+000	 2.805469763476741e-001	 2.133211202693026e+001
1	 3.653027746903921e+000	 3.161181078051908e-001	 1.941812337026591e+001
1	 3.649765683230813e+000	 3.517857533948059e-001	 1.758831546353017e+001
1	 3.693344000014533e+000	 0.000000000000000e+000	 3.600697797468835e+001
1	 3.693179199575722e+000	 3.488877613527524e-002	 3.383978915146668e+001
1	 3.692682254933839e+000	 6.991009267304311e-002	 3.169924273199277e+001
1	 3.691849385458404e+000	 1.050598970112210e-001	 2.959217878731453e+001
1	 3.690676858653458e+000	 1.403340322455685e-001	 2.752530310987520e+001
1	 3.689160993087310e+000	 1.757282373585245e-001	 2.550517593356715e+001
1	 3.687298161349475e+000	 2.112381474961306e-001	 2.353820056398670e+001
1	 3.685084793032175e+000	 2.468592943351136e-001	 2.163061193629587e+001
1	 3.682517377733704e+000	 2.825871065421269e-001	 1.978846511886848e+001
1	 3.679592468080790e+000	 3.184169103270726e-001	 1.801762378165167e+001
1	 3.676306682767058e+000	 3.543439300923416e-001	 1.632374864890646e+001
1	 3.720008000011599e+000	 0.000000000000000e+000	 3.311088065358021e+001
1	 3.719842009800440e+000	 3.514065473862902e-002	 3.114938316748481e+001
1	 3.719341477480015e+000	 7.041480675161087e-002	 2.920540194378469e+001
1	 3.718502595125647e+000	 1.058183741792211e-001	 2.728605582123948e+001
1	 3.717321603294685e+000	 1.413471701065709e-001	 2.539832136807853e+001
1	 3.715794793977405e+000	 1.769969027538079e-001	 2.354902085267089e+001
1	 3.713918513575290e+000	 2.127631757550383e-001	 2.174481011620045e+001
1	 3.711689165904060e+000	 2.486414885280598e-001	 1.999216636593357e+001
1	 3.709103215218715e+000	 2.846272367369182e-001	 1.829737590849655e+001
1	 3.706157189257729e+000	 3.207157128492246e-001	 1.666652184339390e+001
1	 3.702847682303435e+000	 3.569021067900821e-001	 1.510547173778777e+001
1	 3.746672000008066e+000	 0.000000000000000e+000	 3.031304325454847e+001
1	 3.746504820024573e+000	 3.539253334213540e-002	 2.854996947378635e+001
1	 3.746000700025651e+000	 7.091952083043755e-002	 2.679597873796947e+001
1	 3.745155804792418e+000	 1.065768513475459e-001	 2.505839068233354e+001
1	 3.743966347935525e+000	 1.423603079679293e-001	 2.334437648060657e+001
1	 3.742428594867207e+000	 1.782655681494496e-001	 2.166094622334285e+001
1	 3.740538865800909e+000	 2.142882040142841e-001	 2.001493619149744e+001
1	 3.738293538775842e+000	 2.504236827213071e-001	 1.841299604476264e+001
1	 3.735689052703710e+000	 2.866673669319632e-001	 1.686157594506747e+001
1	 3.732721910434723e+000	 3.230145153715789e-001	 1.536691363650192e+001
1	 3.729388681839912e+000	 3.594602834879762e-001	 1.393502150376392e+001
1	 3.773336000004134e+000	 0.000000000000000e+000	 2.762355705288886e+001
1	 3.773167630248318e+000	 3.564441194574353e-002	 2.605048072551809e+001
1	 3.772659922570928e+000	 7.142423490943686e-002	 2.447880952233089e+001
1	 3.771809014458874e+000	 1.073353285160872e-001	 2.291598746864072e+001
1	 3.770611092576107e+000	 1.433734458295249e-001	 2.136930571060239e+001
1	 3.769062395756812e+000	 1.795342335453302e-001	 1.984588945631313e+001
1	 3.767159218026396e+000	 2.158132322737551e-001	 1.835268480680218e+001
1	 3.764897911647557e+000	 2.522058769147550e-001	 1.689644549712243e+001
1	 3.762274890188694e+000	 2.887074971271775e-001	 1.548371956867330e+001
1	 3.759286631611750e+000	 3.253133178940683e-001	 1.412083599478147e+001
1	 3.755929681376454e+000	 3.620184601859726e-001	 1.281389128243884e+001
1	 3.800000000000001e+000	 0.000000000000000e+000	 2.505223008833644e+001
1	 3.799830440471870e+000	 3.589629054940256e-002	 2.365959886169105e+001
1	 3.799319145116026e+000	 7.192894898852251e-002	 2.226151075730056e+001
1	 3.798462224125175e+000	 1.080938056847368e-001	 2.086545930507447e+001
1	 3.797255837216560e+000	 1.443865836912391e-001	 1.947878248459288e+001
1	 3.795696196646321e+000	 1.808028989413303e-001	 1.810864938218680e+001
1	 3.793779570251820e+000	 2.173382605333389e-001	 1.676204673395169e+001
1	 3.791502284519238e+000	 2.539880711083034e-001	 1.544576537535852e+001
1	 3.788860727673674e+000	 2.907476273224763e-001	 1.416638661906804e+001
1	 3.785851352788797e+000	 3.276121204166252e-001	 1.293026858347640e+001
1	 3.782470680913030e+000	 3.645766368840203e-001	 1.174353249541819e+001
1	 3.826663999995868e+000	 0.000000000000000e+000	 2.260859703292108e+001
1	 3.826493250695418e+000	 3.614816915306155e-002	 2.138576384006717e+001
1	 3.825978367661124e+000	 7.243366306760815e-002	 2.015148661886798e+001
1	 3.825115433791474e+000	 1.088522828533864e-001	 1.891323499687329e+001
1	 3.823900581857011e+000	 1.453997215529534e-001	 1.767832210051500e+001
1	 3.822329997535829e+000	 1.820715643373304e-001	 1.645389107954059e+001
1	 3.820399922477241e+000	 2.188632887929226e-001	 1.524690151480535e+001
1	 3.818106657390919e+000	 2.557702653018517e-001	 1.406411573029920e+001
1	 3.815446565158653e+000	 2.927877575177752e-001	 1.291208503124056e+001
1	 3.812416073965843e+000	 3.299109229391820e-001	 1.179713589100682e+001
1	 3.809011680449607e+000	 3.671348135820680e-001	 1.072535611058232e+001
1	 3.853327999991935e+000	 0.000000000000000e+000	 2.030192864912567e+001
1	 3.853156060919162e+000	 3.640004775666967e-002	 1.923718200938782e+001
1	 3.852637590206400e+000	 7.293837714660749e-002	 1.815593634333893e+001
1	 3.851768643457932e+000	 1.096107600219277e-001	 1.706556540681553e+001
1	 3.850545326497594e+000	 1.464128594145490e-001	 1.597328719875396e+001
1	 3.848963798425434e+000	 1.833402297332110e-001	 1.488615050256452e+001
1	 3.847020274702730e+000	 2.203883170523936e-001	 1.381102130965389e+001
1	 3.844711030262634e+000	 2.575524594952997e-001	 1.275456914594743e+001
1	 3.842032402643639e+000	 2.948278877129895e-001	 1.172325332322381e+001
1	 3.838980795142871e+000	 3.322097254616714e-001	 1.072330913801383e+001
1	 3.835552679986150e+000	 3.696929902800644e-001	 9.760734041731368e+000
1	 3.879991999988402e+000	 0.000000000000000e+000	 1.814124085805588e+001
1	 3.879818871143298e+000	 3.665192636017606e-002	 1.722183413638967e+001
1	 3.879296812752037e+000	 7.344309122543419e-002	 1.628186126924709e+001
1	 3.878421853124702e+000	 1.103692371902526e-001	 1.532852956948186e+001
1	 3.877190071138434e+000	 1.474259972759073e-001	 1.436889300759359e+001
1	 3.875597599315237e+000	 1.846088951288528e-001	 1.340983891789171e+001
1	 3.873640626928349e+000	 2.219133453116393e-001	 1.245807458694624e+001
1	 3.871315403134415e+000	 2.593346536885469e-001	 1.152011374491923e+001
1	 3.868618240128634e+000	 2.968680179080345e-001	 1.060226298132354e+001
1	 3.865545516319864e+000	 3.345085279840258e-001	 9.710608107688072e+000
1	 3.862093679522626e+000	 3.722511669779585e-001	 8.851000490518230e+000
1	 3.906655999985469e+000	 0.000000000000000e+000	 1.613530343625347e+001
1	 3.906481681368015e+000	 3.690380496352986e-002	 1.534748310410138e+001
1	 3.905956035298213e+000	 7.394780530400193e-002	 1.453607159088778e+001
1	 3.905075062791944e+000	 1.111277143582526e-001	 1.370804055512894e+001
1	 3.903834815779661e+000	 1.484391351369098e-001	 1.287021237385706e+001
1	 3.902231400205331e+000	 1.858775605241362e-001	 1.202924715973267e+001
1	 3.900260979154164e+000	 2.234383735705472e-001	 1.119162966191643e+001
1	 3.897919776006298e+000	 2.611168478814930e-001	 1.036365607080495e+001
1	 3.895204077613645e+000	 2.989081481028258e-001	 9.551420747668333e+000
1	 3.892110237496803e+000	 3.368073305061777e-001	 8.760802901143515e+000
1	 3.888634679059003e+000	 3.748093436756990e-001	 7.997453233427517e+000
1	 3.933319999983334e+000	 0.000000000000000e+000	 1.429264835877569e+001
1	 3.933144491593509e+000	 3.715568356668014e-002	 1.362168129701962e+001
1	 3.932615257845103e+000	 7.445251938222434e-002	 1.292519283715846e+001
1	 3.931728272459812e+000	 1.118861915258195e-001	 1.220985109505562e+001
1	 3.930479560421403e+000	 1.494522729974376e-001	 1.148218058893107e+001
1	 3.928865201095816e+000	 1.871462259189419e-001	 1.074854971193616e+001
1	 3.926881331380236e+000	 2.249634018290042e-001	 1.001515809127996e+001
1	 3.924524148878316e+000	 2.628990420740378e-001	 9.288023853292748e+000
1	 3.921789915098675e+000	 3.009482782972785e-001	 8.572970814715697e+000
1	 3.918674958673671e+000	 3.391061330280594e-001	 7.875615621393137e+000
1	 3.915175678595246e+000	 3.773675203732345e-001	 7.201354856407698e+000
1	 3.649765683230813e+000	 3.517857533948059e-001	 1.758831546353017e+001
1	 3.646142631855923e+000	 3.875397139962905e-001	 1.581916041318210e+001
1	 3.642154915790480e+000	 4.233804573491110e-001	 1.408698477148959e+001
1	 3.637799395027112e+000	 4.593030245767192e-001	 1.239746918654917e+001
1	 3.633073007093982e+000	 4.953023615887200e-001	 1.075608742859614e+001
1	 3.627972770066271e+000	 5.313733202242620e-001	 9.168094699158020e+000
1	 3.622495785572755e+000	 5.675106594965961e-001	 7.638516000960189e+000
1	 3.616639241793862e+000	 6.037090469397646e-001	 6.172134592279288e+000
1	 3.610400416447522e+000	 6.399630600582474e-001	 4.773480549985797e+000
1	 3.603776679759039e+000	 6.762671878802548e-001	 3.446819466013199e+000
1	 3.596765497411132e+000	 7.126158326152124e-001	 2.196141302435043e+000
1	 3.676306682767058e+000	 3.543439300923416e-001	 1.632374864890646e+001
1	 3.672657284658395e+000	 3.903578925499764e-001	 1.468354437955154e+001
1	 3.668640570027081e+000	 4.264592688408317e-001	 1.307349031226129e+001
1	 3.664253376031720e+000	 4.626430640275384e-001	 1.149934898850997e+001
1	 3.659492617930285e+000	 4.989041872664869e-001	 9.966679959013208e+000
1	 3.654355292113509e+000	 5.352374529595347e-001	 8.480827954512250e+000
1	 3.648838479133311e+000	 5.716375820076131e-001	 7.046911108239414e+000
1	 3.642939346722671e+000	 6.080992031672104e-001	 5.669809253830259e+000
1	 3.636655152803182e+000	 6.446168545105612e-001	 4.354152323017318e+000
1	 3.629983248476528e+000	 6.811849849902316e-001	 3.104308867960738e+000
1	 3.622921080995963e+000	 7.177979561086598e-001	 1.924374733540397e+000
1	 3.702847682303435e+000	 3.569021067900821e-001	 1.510547173778777e+001
1	 3.699171937461023e+000	 3.931760711038122e-001	 1.359131698533147e+001
1	 3.695126224263829e+000	 4.295380803326591e-001	 1.210084950711613e+001
1	 3.690707357036439e+000	 4.659831034784319e-001	 1.063986325931707e+001
1	 3.685912228766642e+000	 5.025060129443072e-001	 9.213954379517613e+000
1	 3.680737814160723e+000	 5.391015856948495e-001	 7.828509324924881e+000
1	 3.675181172693759e+000	 5.757645045186707e-001	 6.488693053592939e+000
1	 3.669239451651285e+000	 6.124893593947065e-001	 5.199437272294708e+000
1	 3.662909889158565e+000	 6.492706489629425e-001	 3.965428775269576e+000
1	 3.656189817193663e+000	 6.861027821003025e-001	 2.791097898612670e+000
1	 3.649076664580380e+000	 7.229800796022365e-001	 1.680607115559332e+000
1	 3.729388681839912e+000	 3.594602834879762e-001	 1.393502150376392e+001
1	 3.725686590263769e+000	 3.959942496577605e-001	 1.254351189859708e+001
1	 3.721611878500688e+000	 4.326168918245666e-001	 1.116962880394726e+001
1	 3.717161338041240e+000	 4.693231429293812e-001	 9.819148134310597e+000
1	 3.712331839603034e+000	 5.061078386221668e-001	 8.497654424940651e+000
1	 3.707120336207917e+000	 5.429657184301957e-001	 7.210529042022094e+000
1	 3.701523866254123e+000	 5.798914270297597e-001	 5.962938427569256e+000
1	 3.695539556579746e+000	 6.168795156222395e-001	 4.759822402374702e+000
1	 3.689164625513729e+000	 6.539244434153747e-001	 3.605882550926736e+000
1	 3.682396385910517e+000	 6.910205792104438e-001	 2.505570712767363e+000
1	 3.675232248164469e+000	 7.281622030959103e-001	 1.463077605261090e+000
1	 3.755929681376454e+000	 3.620184601859726e-001	 1.281389128243884e+001
1	 3.752201243066594e+000	 3.988124282117838e-001	 1.154113357006890e+001
1	 3.748097532737623e+000	 4.356957033165273e-001	 1.028037863960008e+001
1	 3.743615319046093e+000	 4.726631823803677e-001	 9.037335900870087e+000
1	 3.738751450439450e+000	 5.097096643000530e-001	 7.817531073629748e+000
1	 3.733502858255094e+000	 5.468298511655627e-001	 6.626294572962883e+000
1	 3.727866559814423e+000	 5.840183495408690e-001	 5.468749921535363e+000
1	 3.721839661508096e+000	 6.212696718497973e-001	 4.349802211488037e+000
1	 3.715419361868731e+000	 6.585782378678403e-001	 3.274126639390278e+000
1	 3.708602954627166e+000	 6.959383763206328e-001	 2.246157138225672e+000
1	 3.701387831748314e+000	 7.333443265896485e-001	 1.270075130889059e+000
1	 3.782470680913030e+000	 3.645766368840203e-001	 1.174353249541819e+001
1	 3.778715895869458e+000	 4.016306067658447e-001	 1.058515825818059e+001
1	 3.774583186974591e+000	 4.387745148085147e-001	 9.433634001607292e+000
1	 3.770069300050975e+000	 4.760032218313729e-001	 8.294555133416971e+000
1	 3.765171061275874e+000	 5.133114899779525e-001	 7.173342293314545e+000
1	 3.759885380302258e+000	 5.506939839009404e-001	 6.075230015743495e+000
1	 3.754209253374684e+000	 5.881452720519883e-001	 5.005255411949854e+000
1	 3.748139766436377e+000	 6.256598280773674e-001	 3.968246893475604e+000
1	 3.741674098223633e+000	 6.632320323203232e-001	 2.968812959798546e+000
1	 3.734809523343683e+000	 7.008561734308451e-001	 2.011331073389566e+000
1	 3.727543415331994e+000	 7.385264500834197e-001	 1.099936645967716e+000
1	 3.809011680449607e+000	 3.671348135820680e-001	 1.072535611058232e+001
1	 3.805230548672322e+000	 4.044487853199054e-001	 9.676535011290840e+000
1	 3.801068841211559e+000	 4.418533263005018e-001	 8.629914966438719e+000
1	 3.796523281055853e+000	 4.793432612823781e-001	 7.590930822772690e+000
1	 3.791590672112294e+000	 5.169133156558521e-001	 6.564852797598742e+000
1	 3.786267902349411e+000	 5.545581166363182e-001	 5.556775519782916e+000
1	 3.780551946934928e+000	 5.922721945631080e-001	 4.571607082920163e+000
1	 3.774439871364629e+000	 6.300499843049378e-001	 3.614058131904530e+000
1	 3.767928834578493e+000	 6.678858267728057e-001	 2.688631004724396e+000
1	 3.761016092060141e+000	 7.057739705410574e-001	 1.799608951853559e+000
1	 3.753698998915594e+000	 7.437085735771906e-001	 9.510454561139812e-001
1	 3.835552679986150e+000	 3.696929902800644e-001	 9.760734041731366e+000
1	 3.831745201475147e+000	 4.072669638739287e-001	 8.816186609115835e+000
1	 3.827554495448490e+000	 4.449321377924626e-001	 7.869727215403937e+000
1	 3.822977262060702e+000	 4.826833007333646e-001	 6.926584500146114e+000
1	 3.818010282948695e+000	 5.205151413337383e-001	 5.991833812561151e+000
1	 3.812650424396558e+000	 5.584222493716853e-001	 5.070386730564694e+000
1	 3.806894640495177e+000	 5.963991170742170e-001	 4.166980585190185e+000
1	 3.800739976292897e+000	 6.344401405324956e-001	 3.286168010565542e+000
1	 3.794183570933372e+000	 6.725396212252713e-001	 2.432306540184217e+000
1	 3.787222660776614e+000	 7.106917676512461e-001	 1.609548270743492e+000
1	 3.779854582499194e+000	 7.488906970709290e-001	 8.218296153169358e-001
1	 3.862093679522626e+000	 3.722511669779585e-001	 8.851000490518230e+000
1	 3.858259854277893e+000	 4.100851424278770e-001	 8.005010465342821e+000
1	 3.854040149685346e+000	 4.480109492843699e-001	 7.153562529282672e+000
1	 3.849431243065491e+000	 4.860233401843139e-001	 6.301634356008731e+000
1	 3.844429893785062e+000	 5.241169670115981e-001	 5.454062852980992e+000
1	 3.839032946443703e+000	 5.622863821070315e-001	 4.615534257177880e+000
1	 3.833237334055452e+000	 6.005260395853056e-001	 3.790574229805095e+000
1	 3.827040081221221e+000	 6.388302967600287e-001	 2.983537968893566e+000
1	 3.820438307288329e+000	 6.771934156777035e-001	 2.198600359249729e+000
1	 3.813429229493175e+000	 7.156095647613878e-001	 1.439746179736630e+000
1	 3.806010166082880e+000	 7.540728205646027e-001	 7.107603883431575e-001
1	 3.888634679059003e+000	 3.748093436756990e-001	 7.997453233427518e+000
1	 3.884774507080521e+000	 4.129033209817129e-001	 7.243879493280824e+000
1	 3.880525803922092e+000	 4.510897607761975e-001	 6.481899262699262e+000
1	 3.875885224070195e+000	 4.893633796352074e-001	 5.716195354101573e+000
1	 3.870849504621382e+000	 5.277187926894180e-001	 4.951323507726981e+000
1	 3.865415468490847e+000	 5.661505148423461e-001	 4.191703161663044e+000
1	 3.859580027615782e+000	 6.046529620963637e-001	 3.441608214797095e+000
1	 3.853340186149642e+000	 6.432204529875243e-001	 2.705157800165804e+000
1	 3.846693043643426e+000	 6.818472101300851e-001	 1.986307086701195e+000
1	 3.839635798209899e+000	 7.205273618714588e-001	 1.288838127863819e+000
1	 3.832165749666732e+000	 7.592549440581793e-001	 6.163507761099398e-001
1	 3.915175678595246e+000	 3.773675203732345e-001	 7.201354856407696e+000
1	 3.911289159882991e+000	 4.157214995353987e-001	 6.533642936301599e+000
1	 3.907011458158685e+000	 4.541685722679180e-001	 5.855202799202383e+000
1	 3.902339205074782e+000	 4.927034190860264e-001	 5.170379340804958e+000
1	 3.897269115457639e+000	 5.313206183671849e-001	 4.483405233875528e+000
1	 3.891797990537994e+000	 5.700146475776188e-001	 3.798392469128620e+000
1	 3.885922721176181e+000	 6.087798846073804e-001	 3.119323883324917e+000
1	 3.879640291078204e+000	 6.476106092149703e-001	 2.450044690446851e+000
