x	y	stress_yy
 4.024362356535170e+000	 8.825390124215965e-001	 1.054788212429143e+001
 4.015160835532259e+000	 9.234989841679794e-001	 1.055565040558906e+001
 4.005513591793375e+000	 9.644828578315521e-001	 1.056593213150310e+001
 3.995418365356301e+000	 1.005483874617912e+000	 1.057945151951387e+001
 3.984873022832094e+000	 1.046495191579357e+000	 1.059679897145663e+001
 3.973875560441019e+000	 1.087509884304450e+000	 1.061793147791157e+001
 3.962424106989368e+000	 1.128520949723485e+000	 1.064233726411672e+001
 3.950516926782475e+000	 1.169521309028779e+000	 1.066906918552900e+001
 3.938152422469113e+000	 1.210503810708505e+000	 1.069671787724965e+001
 4.067597391773322e+000	 8.059002746592269e-001	 1.052755946757079e+001
 4.059226208863447e+000	 8.470572037366113e-001	 1.053374854055019e+001
 4.050411337001455e+000	 8.882515301961920e-001	 1.054029891576650e+001
 4.041150256192424e+000	 9.294766285412385e-001	 1.054824931493991e+001
 4.031440567563525e+000	 9.707257835163288e-001	 1.055846178796986e+001
 4.021279996524220e+000	 1.011992192578588e+000	 1.057159366048336e+001
 4.010666395876541e+000	 1.053268968487136e+000	 1.058807605156662e+001
 3.999597748870652e+000	 1.094549142010055e+000	 1.060806833819263e+001
 3.988072172200968e+000	 1.135825664748018e+000	 1.063151035358024e+001
 3.976087918937997e+000	 1.177091412073484e+000	 1.065773122242612e+001
 3.963643381391156e+000	 1.218339186184163e+000	 1.068542545033444e+001
 4.093756899089693e+000	 8.110831755456631e-001	 1.052535144222496e+001
 4.085331879479782e+000	 8.525047928119331e-001	 1.053255330738777e+001
 4.076460317468012e+000	 8.939640479702253e-001	 1.053998617472173e+001
 4.067139676852903e+000	 9.354542729139562e-001	 1.054862058002212e+001
 4.057367543334021e+000	 9.769687092005943e-001	 1.055926333607879e+001
 4.047141627692514e+000	 1.018500510538794e+000	 1.057253013599893e+001
 4.036459768921380e+000	 1.060042745394492e+000	 1.058882314445427e+001
 4.025319937300696e+000	 1.101588399715292e+000	 1.060828766710318e+001
 4.013720237412985e+000	 1.143130379772244e+000	 1.063078434337310e+001
 4.001658911093933e+000	 1.184661515117947e+000	 1.065584718037582e+001
 3.989134340313600e+000	 1.226174561659649e+000	 1.068264715154100e+001
 4.119916406406245e+000	 8.162660764314833e-001	 1.053124978671979e+001
 4.111437550096344e+000	 8.579523818866409e-001	 1.053986569874979e+001
 4.102509297934843e+000	 8.996765657436617e-001	 1.054857211237605e+001
 4.093129097513706e+000	 9.414319172861080e-001	 1.055826717397172e+001
 4.083294519104891e+000	 9.832116348843372e-001	 1.056969691505983e+001
 4.073003258861229e+000	 1.025008828498531e+000	 1.058342849269140e+001
 4.062253141966685e+000	 1.066816522301443e+000	 1.059982706355956e+001
 4.051042125731239e+000	 1.108627657420195e+000	 1.061901456404447e+001
 4.039368302625527e+000	 1.150435094796214e+000	 1.064084089166768e+001
 4.027229903250404e+000	 1.192231618162235e+000	 1.066484254042353e+001
 4.014625299236578e+000	 1.234009937135045e+000	 1.069019912184012e+001
 3.759715710014934e+000	 1.155656182367169e+000	 1.084569936990557e+001
 3.747473444274480e+000	 1.194757834072111e+000	 1.086226182959647e+001
 3.734791926805089e+000	 1.233828582715533e+000	 1.087370097918251e+001
 3.721670038772552e+000	 1.272861407380663e+000	 1.087588305672098e+001
 3.708106803531545e+000	 1.311849230209201e+000	 1.086416601238696e+001
 3.694101388953216e+000	 1.350784919814787e+000	 1.083683233818578e+001
 3.679653109660587e+000	 1.389661294793495e+000	 1.081503519447568e+001
 3.664761429167448e+000	 1.428471127328699e+000	 1.080190963906047e+001
 3.649425961916560e+000	 1.467207146887431e+000	 1.079538088277668e+001
 3.633646475212943e+000	 1.505862044005179e+000	 1.079308917321735e+001
 3.617422891048259e+000	 1.544428474155829e+000	 1.079239228994630e+001
 3.785206668937873e+000	 1.163491557846334e+000	 1.083131988328260e+001
 3.772881400354629e+000	 1.202858319648345e+000	 1.084798563194104e+001
 3.760113901905669e+000	 1.242193968865346e+000	 1.085893532089803e+001
 3.746903047171049e+000	 1.281491436978598e+000	 1.086015500750115e+001
 3.733247852883756e+000	 1.320743598141761e+000	 1.084711191729024e+001
 3.719147481273076e+000	 1.359943272617522e+000	 1.082210634812311e+001
 3.704601242315142e+000	 1.399083230311878e+000	 1.080440141534235e+001
 3.689608595886351e+000	 1.438156194403447e+000	 1.079392951238730e+001
 3.674169153815358e+000	 1.477154845064890e+000	 1.078878638197540e+001
 3.658282681829496e+000	 1.516071823273362e+000	 1.078678764334923e+001
 3.641949101391516e+000	 1.554899734706702e+000	 1.078547075557701e+001
 3.810697627860288e+000	 1.171326933324751e+000	 1.081115649546464e+001
 3.798289356434169e+000	 1.210958805223801e+000	 1.082866566789469e+001
 3.785435877005572e+000	 1.250559355014358e+000	 1.083991567223458e+001
 3.772136055568818e+000	 1.290121466575712e+000	 1.084101331042151e+001
 3.758388902235206e+000	 1.329637966073492e+000	 1.082753644609119e+001
 3.744193573592157e+000	 1.369101625419422e+000	 1.080675575933046e+001
 3.729549374968920e+000	 1.408505165829424e+000	 1.079317350688166e+001
 3.714455762604491e+000	 1.447841261477359e+000	 1.078544484540026e+001
 3.698912345713430e+000	 1.487102543241513e+000	 1.078182917842426e+001
 3.682918888445374e+000	 1.526281602540710e+000	 1.078031186903550e+001
 3.666475311734168e+000	 1.565370995256741e+000	 1.077860566900992e+001
 3.836188586782309e+000	 1.179162308802503e+000	 1.078731825036978e+001
 3.823697312513242e+000	 1.219059290798574e+000	 1.080617580765661e+001
 3.810757852104945e+000	 1.258924741162679e+000	 1.081829505594880e+001
 3.797369063966007e+000	 1.298751496172132e+000	 1.081990583993685e+001
 3.783529951586039e+000	 1.338532334004527e+000	 1.080692614267595e+001
 3.769239665910597e+000	 1.378259978220629e+000	 1.079150817940039e+001
 3.754497507622050e+000	 1.417927101346283e+000	 1.078195967362988e+001
 3.739302929321989e+000	 1.457526328550590e+000	 1.077696362180632e+001
 3.723655537610877e+000	 1.497050241417461e+000	 1.077493663017136e+001
 3.707555095060664e+000	 1.536491381807390e+000	 1.077402857727225e+001
 3.691001522076283e+000	 1.575842255806114e+000	 1.077212350490794e+001
 3.861679545704069e+000	 1.186997684279673e+000	 1.076189630423102e+001
 3.849105268591986e+000	 1.227159776372762e+000	 1.078237164627318e+001
 3.836079827203931e+000	 1.267290127310417e+000	 1.079570730996298e+001
 3.822602072362763e+000	 1.307381525767979e+000	 1.079825988211787e+001
 3.808671000936400e+000	 1.347426701935000e+000	 1.078734150608753e+001
 3.794285758228536e+000	 1.387418331021288e+000	 1.077709615257004e+001
 3.779445640274659e+000	 1.427349036862606e+000	 1.077137396102526e+001
 3.764150096038960e+000	 1.467211395623299e+000	 1.076900002984602e+001
 3.748398729507805e+000	 1.506997939592899e+000	 1.076854212733452e+001
 3.732191301675452e+000	 1.546701161073566e+000	 1.076830982367521e+001
 3.715527732417928e+000	 1.586313516354986e+000	 1.076635483777608e+001
 3.887170504625702e+000	 1.194833059756341e+000	 1.073696137556722e+001
 3.874513224670546e+000	 1.235260261946463e+000	 1.075908763007827e+001
 3.861401802302679e+000	 1.275655513457684e+000	 1.077376390713504e+001
 3.847835080759229e+000	 1.316011555363373e+000	 1.077747866528200e+001
 3.833812050286429e+000	 1.356321069865043e+000	 1.076977528153537e+001
 3.819331850546111e+000	 1.396576683821539e+000	 1.076425546310851e+001
 3.804393772926877e+000	 1.436770972378545e+000	 1.076203440014709e+001
 3.788997262755523e+000	 1.476896462695642e+000	 1.076207246499560e+001
 3.773141921404314e+000	 1.516945637767987e+000	 1.076308296967023e+001
 3.756827508289828e+000	 1.556910940339404e+000	 1.076353076209736e+001
 3.740053942759174e+000	 1.596784776903525e+000	 1.076163202107947e+001
 3.912661463547339e+000	 1.202668435232591e+000	 1.071456118383165e+001
 3.899921180749059e+000	 1.243360747519771e+000	 1.073813417875068e+001
 3.886723777401333e+000	 1.284020899604590e+000	 1.075405077696141e+001
 3.873068089155554e+000	 1.324641584958439e+000	 1.075893789824061e+001
 3.858953099636274e+000	 1.365215437794790e+000	 1.075509914842185e+001
 3.844377942863459e+000	 1.405735036621528e+000	 1.075372345575755e+001
 3.829341905578835e+000	 1.446192907894251e+000	 1.075456117324828e+001
 3.813844429471796e+000	 1.486581529767779e+000	 1.075670155654185e+001
 3.797885113300513e+000	 1.526893335942890e+000	 1.075899827042586e+001
 3.781463714903873e+000	 1.567120719605069e+000	 1.076006744226996e+001
 3.764580153100085e+000	 1.607256037451897e+000	 1.075828689544518e+001
 3.938152422469113e+000	 1.210503810708505e+000	 1.069671787724965e+001
 3.925329136827668e+000	 1.251461233092785e+000	 1.072129480318615e+001
 3.912045752500035e+000	 1.292386285751245e+000	 1.073812512912491e+001
 3.898301097551885e+000	 1.333271614553299e+000	 1.074398231581897e+001
 3.884094148986077e+000	 1.374109805724376e+000	 1.074418374641602e+001
 3.869424035180721e+000	 1.414893389421397e+000	 1.074623737245293e+001
 3.854290038230659e+000	 1.455614843409874e+000	 1.074957479914004e+001
 3.838691596187895e+000	 1.496266596839866e+000	 1.075340821694798e+001
 3.822628305196501e+000	 1.536841034117768e+000	 1.075672688528608e+001
 3.806099921517679e+000	 1.577330498870728e+000	 1.075829463419652e+001
 3.789106363440732e+000	 1.617727298000268e+000	 1.075664852463022e+001
 3.963643381391156e+000	 1.218339186184163e+000	 1.068542545033444e+001
 3.950737092906511e+000	 1.259561718665599e+000	 1.071032321937409e+001
 3.937367727598935e+000	 1.300751671897758e+000	 1.072751227880538e+001
 3.923534105948365e+000	 1.341901644148074e+000	 1.073425313283458e+001
 3.909235198335982e+000	 1.383004173653933e+000	 1.073789719008109e+001
 3.894470127498032e+000	 1.424051742221287e+000	 1.074253270459372e+001
 3.879238170882482e+000	 1.465036778925566e+000	 1.074769433753384e+001
 3.863538762903939e+000	 1.505951663912062e+000	 1.075271171298463e+001
 3.847371497092383e+000	 1.546788732292785e+000	 1.075670536528257e+001
 3.830736128131332e+000	 1.587540278136545e+000	 1.075858367809611e+001
 3.813632573781182e+000	 1.628198558548805e+000	 1.075704095800557e+001
 3.989134340313600e+000	 1.226174561659649e+000	 1.068264715154100e+001
 3.976145048985732e+000	 1.267662204238311e+000	 1.070694045845669e+001
 3.962689702698176e+000	 1.309117058044240e+000	 1.072370247367480e+001
 3.948767114345144e+000	 1.350531673742888e+000	 1.073119022509313e+001
 3.934376247686132e+000	 1.391898541583594e+000	 1.073710359452681e+001
 3.919516219815531e+000	 1.433210095021344e+000	 1.074334156016369e+001
 3.904186303534432e+000	 1.474458714441479e+000	 1.074953561149378e+001
 3.888385929620047e+000	 1.515636730984523e+000	 1.075512775765270e+001
 3.872114688988263e+000	 1.556736430468103e+000	 1.075936593259593e+001
 3.855372334744916e+000	 1.597750057402686e+000	 1.076130035875242e+001
 3.838158784121502e+000	 1.638669819097676e+000	 1.075978101837059e+001
 4.014625299236578e+000	 1.234009937135045e+000	 1.069019912184012e+001
 4.001553005065471e+000	 1.275762689811019e+000	 1.071283185008069e+001
 3.988011677797905e+000	 1.317482444190801e+000	 1.072814772250170e+001
 3.974000122742365e+000	 1.359161703337862e+000	 1.073579859663640e+001
 3.959517297036671e+000	 1.400792909513493e+000	 1.074266161159595e+001
 3.944562312133359e+000	 1.442368447821711e+000	 1.074939104504506e+001
 3.929134436186638e+000	 1.483880649957763e+000	 1.075570944719390e+001
 3.913233096336334e+000	 1.525321798057408e+000	 1.076116662197297e+001
 3.896857880884244e+000	 1.566684128643885e+000	 1.076513447823162e+001
 3.880008541358523e+000	 1.607959836669317e+000	 1.076680280318439e+001
 3.862684994461763e+000	 1.649141079647046e+000	 1.076517611397107e+001
 3.617422891048259e+000	 1.544428474155829e+000	 1.079239228994630e+001
 3.600757821582671e+000	 1.582893299281493e+000	 1.079852954802133e+001
 3.583649105312324e+000	 1.621254913125378e+000	 1.081693576145024e+001
 3.566097140681105e+000	 1.659505895371513e+000	 1.084494861504447e+001
 3.548102486840681e+000	 1.697638806993271e+000	 1.087977420971761e+001
 3.529665864868949e+000	 1.735646194488917e+000	 1.091849723214405e+001
 3.510788158857956e+000	 1.773520594178442e+000	 1.095809268910412e+001
 3.491470416868223e+000	 1.811254536557092e+000	 1.099543927847220e+001
 3.471713851746570e+000	 1.848840550700881e+000	 1.102733446191259e+001
 3.451519841804725e+000	 1.886271168719184e+000	 1.105051129633508e+001
 3.430889931356198e+000	 1.923538930249378e+000	 1.106165707202916e+001
 3.641949101391516e+000	 1.554899734706702e+000	 1.078547075557701e+001
 3.625171042372079e+000	 1.593625352230693e+000	 1.079107075481390e+001
 3.607946328612285e+000	 1.632247058698082e+000	 1.080975524535108e+001
 3.590275361257489e+000	 1.670757383482981e+000	 1.083863515674542e+001
 3.572158703250427e+000	 1.709148837121984e+000	 1.087466920159492e+001
 3.553597080557928e+000	 1.747413915578442e+000	 1.091467398994210e+001
 3.534591383266208e+000	 1.785545104568416e+000	 1.095533578364315e+001
 3.515142666541674e+000	 1.823534883943736e+000	 1.099322396860021e+001
 3.495252151454281e+000	 1.861375732127374e+000	 1.102480631567803e+001
 3.474921225660750e+000	 1.899060130596229e+000	 1.104646609286575e+001
 3.454151443945081e+000	 1.936580568406245e+000	 1.105452108181071e+001
 3.666475311734168e+000	 1.565370995256741e+000	 1.077860566900992e+001
 3.649584263160967e+000	 1.604357405179059e+000	 1.078379027732613e+001
 3.632243551911827e+000	 1.643239204269950e+000	 1.080263771648052e+001
 3.614453581833563e+000	 1.682008871593611e+000	 1.083206338895746e+001
 3.596214919659974e+000	 1.720658867249862e+000	 1.086881082131258e+001
 3.577528296246815e+000	 1.759181636667133e+000	 1.090946165564124e+001
 3.558394607674471e+000	 1.797569614957564e+000	 1.095044735467514e+001
 3.538814916215225e+000	 1.835815231329566e+000	 1.098806270467155e+001
 3.518790451162161e+000	 1.873910913553071e+000	 1.101848119300424e+001
 3.498322609516990e+000	 1.911849092472505e+000	 1.103777232886862e+001
 3.477412956534195e+000	 1.949622206562376e+000	 1.104192096577726e+001
 3.691001522076283e+000	 1.575842255806114e+000	 1.077212350490794e+001
 3.673997483949385e+000	 1.615089458126757e+000	 1.077699318665052e+001
 3.656540775210977e+000	 1.654231349841147e+000	 1.079588369156236e+001
 3.638631802409331e+000	 1.693260359703563e+000	 1.082554578749773e+001
 3.620271136069302e+000	 1.732168897377055e+000	 1.086253965878018e+001
 3.601459511935572e+000	 1.770949357755138e+000	 1.090324470586877e+001
 3.582197832082684e+000	 1.809594125346024e+000	 1.094387113073032e+001
 3.562487165888796e+000	 1.848095578714712e+000	 1.098047339868121e+001
 3.542328750870121e+000	 1.886446094978093e+000	 1.100896566004212e+001
 3.521723993373348e+000	 1.924638054348121e+000	 1.102513920621592e+001
 3.500674469123442e+000	 1.962663844717872e+000	 1.102468202476909e+001
 3.715527732417928e+000	 1.586313516354986e+000	 1.076635483777608e+001
 3.698410704737381e+000	 1.625821511073953e+000	 1.077098695622360e+001
 3.680837998509759e+000	 1.665223495411833e+000	 1.078979399175536e+001
 3.662810022984793e+000	 1.704511847812997e+000	 1.081939265893476e+001
 3.644327352478393e+000	 1.743678927503718e+000	 1.085619131027020e+001
 3.625390727624157e+000	 1.782717078842601e+000	 1.089639947397489e+001
 3.606001056490789e+000	 1.821618635733935e+000	 1.093603924795479e+001
 3.586159415562316e+000	 1.860375926099302e+000	 1.097095864773299e+001
 3.565867050578072e+000	 1.898981276402559e+000	 1.099684699843859e+001
 3.545125377229727e+000	 1.937427016223188e+000	 1.100925245202773e+001
 3.523935981712723e+000	 1.975705482872835e+000	 1.100360170058376e+001
 3.740053942759174e+000	 1.596784776903525e+000	 1.076163202107947e+001
 3.722823925524999e+000	 1.636553564020810e+000	 1.076607906651522e+001
 3.705135221808200e+000	 1.676215640982174e+000	 1.078466728718494e+001
 3.686988243559954e+000	 1.715763335922070e+000	 1.081390963888614e+001
 3.668383568887227e+000	 1.755188957630004e+000	 1.085009384404230e+001
 3.649321943312529e+000	 1.794484799929669e+000	 1.088929159616491e+001
 3.629804280898727e+000	 1.833643146121435e+000	 1.092736968953943e+001
 3.609831665235705e+000	 1.872656273483467e+000	 1.096000317914349e+001
 3.589405350285926e+000	 1.911516457826590e+000	 1.098269066806942e+001
 3.568526761086031e+000	 1.950215978097816e+000	 1.099077181054716e+001
 3.547197494301936e+000	 1.988747121027364e+000	 1.097944710805117e+001
 3.764580153100085e+000	 1.607256037451897e+000	 1.075828689544518e+001
 3.747237146312289e+000	 1.647285616967498e+000	 1.076257463924483e+001
 3.729432445106323e+000	 1.687207786552331e+000	 1.078079767090284e+001
 3.711166464134817e+000	 1.727014824030942e+000	 1.080939521912167e+001
 3.692439785295785e+000	 1.766698987756068e+000	 1.084456529364694e+001
 3.673253159000652e+000	 1.806252521016491e+000	 1.088227348370266e+001
 3.653607505306437e+000	 1.845667656508661e+000	 1.091826374914966e+001
 3.633503914908891e+000	 1.884936620867336e+000	 1.094807131703672e+001
 3.612943649993593e+000	 1.924051639250306e+000	 1.096703778833479e+001
 3.591928144942162e+000	 1.963004939972116e+000	 1.097032855025439e+001
 3.570459006890980e+000	 2.001788759181559e+000	 1.095299304766956e+001
 3.789106363440732e+000	 1.617727298000268e+000	 1.075664852463023e+001
 3.771650367099297e+000	 1.658017669914180e+000	 1.076077409978667e+001
 3.753729668404155e+000	 1.698199932122468e+000	 1.077847226094048e+001
 3.735344684709383e+000	 1.738266312139772e+000	 1.080613830216615e+001
 3.716496001704046e+000	 1.778209017882060e+000	 1.083991117765421e+001
 3.697184374688481e+000	 1.818020242103210e+000	 1.087568182000408e+001
 3.677410729713860e+000	 1.857692166895753e+000	 1.090910351726861e+001
 3.657176164581798e+000	 1.897216968251039e+000	 1.093560446945560e+001
 3.636481949700988e+000	 1.936586820673828e+000	 1.095040263717549e+001
 3.615329528798024e+000	 1.975793901846200e+000	 1.094852298552859e+001
 3.593720519479760e+000	 2.014830397335523e+000	 1.092749770861484e+001
 3.813632573781182e+000	 1.628198558548805e+000	 1.075704095800557e+001
 3.796063587886068e+000	 1.668749722861022e+000	 1.076097086649491e+001
 3.778026891701722e+000	 1.709192077692748e+000	 1.077796882919204e+001
 3.759522905283656e+000	 1.749517800248717e+000	 1.080441578216418e+001
 3.740552218111992e+000	 1.789719048008136e+000	 1.083642204461852e+001
 3.721115590375978e+000	 1.829787963189973e+000	 1.086983508149949e+001
 3.701213954120939e+000	 1.869716677282848e+000	 1.090024938942222e+001
 3.680848414254348e+000	 1.909497315634706e+000	 1.092301863506681e+001
 3.660020249408020e+000	 1.949122002097276e+000	 1.093327016701338e+001
 3.638730912653521e+000	 1.988582863720177e+000	 1.092592201220341e+001
 3.616982032068172e+000	 2.027872035489355e+000	 1.090481232079393e+001
 3.838158784121502e+000	 1.638669819097676e+000	 1.075978101837059e+001
 3.820476808672654e+000	 1.679481775808191e+000	 1.076344906574466e+001
 3.802324114999044e+000	 1.720184223263334e+000	 1.077955345592669e+001
 3.783701125857638e+000	 1.760769288357938e+000	 1.080449015083198e+001
 3.764608434519604e+000	 1.801229078134447e+000	 1.083437104214978e+001
 3.745046806063103e+000	 1.841555684276927e+000	 1.086503108120220e+001
 3.725017178527611e+000	 1.881741187670086e+000	 1.089203759530763e+001
 3.704520663926468e+000	 1.921777663018466e+000	 1.091070192858258e+001
 3.683558549114604e+000	 1.961657183520769e+000	 1.091609353685792e+001
 3.662132296508556e+000	 2.001371825594157e+000	 1.090307711360269e+001
 3.640243544656117e+000	 2.040913673643154e+000	 1.088508940557982e+001
 3.862684994461763e+000	 1.649141079647046e+000	 1.076517611397107e+001
 3.844890029459100e+000	 1.690213828755853e+000	 1.076848127154594e+001
 3.826621338296152e+000	 1.731176368834391e+000	 1.078347820879066e+001
 3.807879346431334e+000	 1.772020776467594e+000	 1.080660712738165e+001
 3.788664650926863e+000	 1.812739108261148e+000	 1.083401150902045e+001
 3.768978021749815e+000	 1.853323405364218e+000	 1.086154453397426e+001
 3.748820402933820e+000	 1.893765698057605e+000	 1.088477774789538e+001
 3.728192913598082e+000	 1.934058010402449e+000	 1.089901212406714e+001
 3.707096848820650e+000	 1.974192364944430e+000	 1.089929165986064e+001
 3.685533680363033e+000	 2.014160787468251e+000	 1.088250758083368e+001
 3.663505057243499e+000	 2.053955311797023e+000	 1.086844314776496e+001
 3.430889931356198e+000	 1.923538930249378e+000	 1.106165707202916e+001
 3.409822639161488e+000	 1.960641939370820e+000	 1.105438930420462e+001
 3.388322907875672e+000	 1.997567159735842e+000	 1.102232377136996e+001
 3.366392785299044e+000	 2.034307179775804e+000	 1.098150928769535e+001
 3.344034485992657e+000	 2.070854613836993e+000	 1.095505940968362e+001
 3.321250391072290e+000	 2.107202106807173e+000	 1.094165056415350e+001
 3.298043047850050e+000	 2.143342338751271e+000	 1.093758554083036e+001
 3.274415169322649e+000	 2.179268029550415e+000	 1.094054810359780e+001
 3.250369633505694e+000	 2.214971943538432e+000	 1.094848220719084e+001
 3.225909482613576e+000	 2.250446894129934e+000	 1.095929131047552e+001
 3.201037922084772e+000	 2.285685748434004e+000	 1.097084930738294e+001
 3.454151443945081e+000	 1.936580568406245e+000	 1.105452108181071e+001
 3.432941315024939e+000	 1.973935136782385e+000	 1.104201447457530e+001
 3.411295815066716e+000	 2.011110710990247e+000	 1.100418131872113e+001
 3.389217005754840e+000	 2.048099829210576e+000	 1.096903358977479e+001
 3.366707116665132e+000	 2.084895055714759e+000	 1.094613011391693e+001
 3.343768545057394e+000	 2.121488985522725e+000	 1.093462462040594e+001
 3.320403855514564e+000	 2.157874249070071e+000	 1.093310748677840e+001
 3.296615779427529e+000	 2.194043516878546e+000	 1.093759396825435e+001
 3.272407214324911e+000	 2.229989504223994e+000	 1.094586198851018e+001
 3.247781223047381e+000	 2.265704975795809e+000	 1.095599374574250e+001
 3.222741032766358e+000	 2.301182750341904e+000	 1.096605134347601e+001
 3.477412956534195e+000	 1.949622206562376e+000	 1.104192096577726e+001
 3.456059990888607e+000	 1.987228334193261e+000	 1.102355991859909e+001
 3.434268722257934e+000	 2.024654262244012e+000	 1.098505905714180e+001
 3.412041226210740e+000	 2.061892478644770e+000	 1.095515352673613e+001
 3.389379747337627e+000	 2.098935497592009e+000	 1.093553843750924e+001
 3.366286699042418e+000	 2.135775864237826e+000	 1.092548175919744e+001
 3.342764663178889e+000	 2.172406159388485e+000	 1.092424709775133e+001
 3.318816389532113e+000	 2.208819004206358e+000	 1.093033024265026e+001
 3.294444795143723e+000	 2.245007064909298e+000	 1.093944348286062e+001
 3.269652963480678e+000	 2.280963057461482e+000	 1.094950697023948e+001
 3.244444143447349e+000	 2.316679752249656e+000	 1.095873433790630e+001
 3.500674469123442e+000	 1.962663844717872e+000	 1.102468202476909e+001
 3.479178666752395e+000	 2.000521531603535e+000	 1.099997001531349e+001
 3.457241629449238e+000	 2.038197813497221e+000	 1.096560783322554e+001
 3.434865446666673e+000	 2.075685128078454e+000	 1.094048221042948e+001
 3.412052378010083e+000	 2.112975939468804e+000	 1.092394056243624e+001
 3.388804853027324e+000	 2.150062742952529e+000	 1.091533514129024e+001
 3.365125470843007e+000	 2.186938069706559e+000	 1.091402288909927e+001
 3.341016999636398e+000	 2.223594491533885e+000	 1.091936479098924e+001
 3.316482375962149e+000	 2.260024625594372e+000	 1.092960588480342e+001
 3.291524703913511e+000	 2.296221139126977e+000	 1.094019190186293e+001
 3.266147254127807e+000	 2.332176754157270e+000	 1.094922940882252e+001
 3.523935981712723e+000	 1.975705482872835e+000	 1.100360170058376e+001
 3.502297342616207e+000	 2.013814729013301e+000	 1.097480532775770e+001
 3.480214536640536e+000	 2.051741364749952e+000	 1.094633689895955e+001
 3.457689667122557e+000	 2.089477777511701e+000	 1.092558490323446e+001
 3.434725008682438e+000	 2.127016381345206e+000	 1.091194368599117e+001
 3.411323007012064e+000	 2.164349621666887e+000	 1.090482032498863e+001
 3.387486278506896e+000	 2.201469980024336e+000	 1.090363450429721e+001
 3.363217609740386e+000	 2.238369978861166e+000	 1.090781784786901e+001
 3.338519956780215e+000	 2.275042186279247e+000	 1.091681269857098e+001
 3.313396444345926e+000	 2.311479220792314e+000	 1.092838465270296e+001
 3.287850364807801e+000	 2.347673756064768e+000	 1.093784433490267e+001
 3.547197494301936e+000	 1.988747121027364e+000	 1.097944710805117e+001
 3.525416018479945e+000	 2.027107926422647e+000	 1.095088381216846e+001
 3.503187443831741e+000	 2.065284916002287e+000	 1.092770996808477e+001
 3.480513887578316e+000	 2.103270426944581e+000	 1.091097984377016e+001
 3.457397639354630e+000	 2.141056823221275e+000	 1.090010690639870e+001
 3.433841160996598e+000	 2.178636500380949e+000	 1.089452408699510e+001
 3.409847086170532e+000	 2.216001890341861e+000	 1.089368372193778e+001
 3.385418219844079e+000	 2.253145466188234e+000	 1.089705691548284e+001
 3.360557537597944e+000	 2.290059746963950e+000	 1.090413230783840e+001
 3.335268184777967e+000	 2.326737302457518e+000	 1.091441423951399e+001
 3.309553475487395e+000	 2.363170757972164e+000	 1.092486445712418e+001
 3.570459006890980e+000	 2.001788759181559e+000	 1.095299304766956e+001
 3.548534694343512e+000	 2.040401123831664e+000	 1.092855757128529e+001
 3.526160351022761e+000	 2.078828467254305e+000	 1.091014597180461e+001
 3.503338108033874e+000	 2.117063076377164e+000	 1.089713907516026e+001
 3.480070270026597e+000	 2.155097265097074e+000	 1.088894210910956e+001
 3.456359314980884e+000	 2.192923379094772e+000	 1.088498535266843e+001
 3.432207893833895e+000	 2.230533800659177e+000	 1.088472419221085e+001
 3.407618829947475e+000	 2.267920953515127e+000	 1.088763856115887e+001
 3.382595118415355e+000	 2.305077307648510e+000	 1.089323174633685e+001
 3.357139925209682e+000	 2.341995384122610e+000	 1.090102855056475e+001
 3.331256586166656e+000	 2.378667759879475e+000	 1.091055358030898e+001
 3.593720519479760e+000	 2.014830397335523e+000	 1.092749770861484e+001
 3.571653370206811e+000	 2.053694321240442e+000	 1.090813642645546e+001
 3.549133258213510e+000	 2.092372018506088e+000	 1.089401981924537e+001
 3.526162328489153e+000	 2.130855725809522e+000	 1.088448927573815e+001
 3.502742900698278e+000	 2.169137706972663e+000	 1.087891485374565e+001
 3.478877468964877e+000	 2.207210257808406e+000	 1.087669612564651e+001
 3.454568701496962e+000	 2.245065710976327e+000	 1.087726239610034e+001
 3.429819440050576e+000	 2.282696440841880e+000	 1.088007226701190e+001
 3.404632699232478e+000	 2.320094868332957e+000	 1.088461253122698e+001
 3.379011665641112e+000	 2.357253465787613e+000	 1.089039638325617e+001
 3.352959696845650e+000	 2.394164761786719e+000	 1.089696094245550e+001
 3.616982032068172e+000	 2.027872035489355e+000	 1.090481232079393e+001
 3.594772046069744e+000	 2.066987518649074e+000	 1.088988860068451e+001
 3.572106165403897e+000	 2.105915569757717e+000	 1.087966316245503e+001
 3.548986548944076e+000	 2.144648375241726e+000	 1.087341259208184e+001
 3.525415531369613e+000	 2.183178148848105e+000	 1.087044526166631e+001
 3.501395622948538e+000	 2.221497136521904e+000	 1.087010241686206e+001
 3.476929509159713e+000	 2.259597621293357e+000	 1.087175860320850e+001
 3.452020050153380e+000	 2.297471928168530e+000	 1.087482140439107e+001
 3.426670280049329e+000	 2.335112429017319e+000	 1.087873047218444e+001
 3.400883406072305e+000	 2.372511547452548e+000	 1.088295583496260e+001
 3.374662807524445e+000	 2.409661763693914e+000	 1.088699547912828e+001
 3.640243544656117e+000	 2.040913673643154e+000	 1.088508940557982e+001
 3.617890721932214e+000	 2.080280716057648e+000	 1.087404140862555e+001
 3.595079072593832e+000	 2.119459121009271e+000	 1.086736516573712e+001
 3.571810769398565e+000	 2.158441024673847e+000	 1.086424747427458e+001
 3.548088162040541e+000	 2.197218590723461e+000	 1.086390890412739e+001
