-0.400000	0.185714	0.000000	0.085750	0.561583	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.200000	0.000000	0.054000	0.520667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.214286	0.000000	0.031250	0.468750	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	0.000000	
0.200000	0.228571	0.000000	0.016000	0.409333	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.242857	0.000000	0.006750	0.345917	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	0.000000	
0.600000	0.257143	0.000000	0.002000	0.282000	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	0.000000	
0.800000	0.271429	0.000000	0.000250	0.221083	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.142857	0.000000	0.250000	0.583333	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.157143	0.000000	0.182250	0.596417	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.171429	0.000000	0.128000	0.588000	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.185714	0.000000	0.085750	0.561583	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.200000	0.000000	0.054000	0.520667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.214286	0.000000	0.031250	0.468750	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	0.000000	
0.200000	0.228571	0.000000	0.016000	0.409333	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.242857	0.000000	0.006750	0.345917	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	0.000000	
0.600000	0.257143	0.000000	0.002000	0.282000	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	0.000000	
0.800000	0.271429	0.000000	0.000250	0.221083	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.142857	0.000000	0.250000	0.583333	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.157143	0.000000	0.182250	0.596417	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.171429	0.000000	0.128000	0.588000	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.185714	0.000000	0.085750	0.561583	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.200000	0.000000	0.054000	0.520667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.214286	0.000000	0.031250	0.468750	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	0.000000	
0.200000	0.228571	0.000000	0.016000	0.409333	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.242857	0.000000	0.006750	0.345917	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	0.000000	
0.600000	0.257143	0.000000	0.002000	0.282000	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	0.000000	
0.800000	0.271429	0.000000	0.000250	0.221083	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.285714	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.300000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	0.000000	
-0.600000	0.314286	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	0.000000	
-0.400000	0.328571	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	0.000000	
-0.200000	0.342857	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	0.000000	
0.000000	0.357143	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	0.000000	
0.200000	0.371429	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	0.000000	
0.400000	0.385714	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	0.000000	
0.600000	0.400000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	0.000000	
0.800000	0.414286	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	0.000000	
1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.442857	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	
-0.600000	0.457143	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	
-0.400000	0.471429	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	
-0.200000	0.485714	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	
0.000000	0.500000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	
0.200000	0.514286	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	
0.400000	0.528571	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	
0.600000	0.542857	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	
0.800000	0.557143	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	
1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.442857	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	
-0.600000	0.457143	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	
-0.400000	0.471429	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	
-0.200000	0.485714	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	
0.000000	0.500000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	
0.200000	0.514286	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	
0.400000	0.528571	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	
0.600000	0.542857	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	
0.800000	0.557143	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	
1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
-0.800000	0.442857	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	0.000000	
-0.600000	0.457143	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	0.000000	
-0.400000	0.471429	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	0.000000	
-0.200000	0.485714	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	0.000000	
0.000000	0.500000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	0.000000	
0.200000	0.514286	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	0.000000	
0.400000	0.528571	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	0.000000	
0.600000	0.542857	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	0.000000	
0.800000	0.557143	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	0.000000	
1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.428571	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	
