patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.250000000000001e+00	 9.542698006153850e+00
0	 0.000000000000000e+00	 4.375000000000000e+00	 9.548974769230771e+00
0	 0.000000000000000e+00	 4.500000000000001e+00	 9.552116467692310e+00
0	 0.000000000000000e+00	 4.625000000000001e+00	 9.552123101538463e+00
0	 0.000000000000000e+00	 4.750000000000001e+00	 9.548994670769240e+00
0	 0.000000000000000e+00	 4.875000000000001e+00	 9.542731175384619e+00
0	 0.000000000000000e+00	 5.000000000000000e+00	 9.533332615384616e+00
0	 1.250000000000000e-01	 3.750000000000000e+00	 9.585563046153849e+00
0	 1.250000000000000e-01	 3.875000000000000e+00	 9.588062060076927e+00
0	 1.250000000000000e-01	 4.000000000000001e+00	 9.588256112615390e+00
0	 1.250000000000000e-01	 4.125000000000001e+00	 9.586145203769226e+00
0	 1.250000000000000e-01	 4.250000000000001e+00	 9.581729333538465e+00
0	 1.250000000000000e-01	 4.375000000000001e+00	 9.575008501923074e+00
0	 1.250000000000000e-01	 4.500000000000000e+00	 9.565982708923077e+00
0	 1.250000000000000e-01	 4.625000000000001e+00	 9.554651954538464e+00
0	 1.250000000000000e-01	 4.750000000000000e+00	 9.541016238769235e+00
0	 1.250000000000000e-01	 4.875000000000001e+00	 9.525075561615379e+00
0	 1.250000000000000e-01	 5.000000000000000e+00	 9.506829923076927e+00
0	 2.500000000000000e-01	 3.750000000000000e+00	 9.673285600000002e+00
0	 2.500000000000000e-01	 3.875000000000000e+00	 9.661465817076918e+00
0	 2.500000000000000e-01	 4.000000000000000e+00	 9.648171176000002e+00
0	 2.500000000000001e-01	 4.125000000000002e+00	 9.633401676769232e+00
0	 2.500000000000000e-01	 4.250000000000002e+00	 9.617157319384614e+00
0	 2.500000000000000e-01	 4.375000000000000e+00	 9.599438103846154e+00
0	 2.500000000000001e-01	 4.500000000000001e+00	 9.580244030153839e+00
0	 2.500000000000000e-01	 4.625000000000001e+00	 9.559575098307697e+00
0	 2.500000000000000e-01	 4.750000000000001e+00	 9.537431308307692e+00
0	 2.500000000000001e-01	 4.875000000000001e+00	 9.513812660153848e+00
0	 2.500000000000000e-01	 5.000000000000000e+00	 9.488719153846150e+00
0	 3.750000000000001e-01	 3.750000000000000e+00	 9.749407969230770e+00
0	 3.750000000000001e-01	 3.875000000000000e+00	 9.725268600230770e+00
0	 3.750000000000001e-01	 4.000000000000000e+00	 9.700484476307690e+00
0	 3.750000000000001e-01	 4.125000000000000e+00	 9.675055597461542e+00
0	 3.750000000000001e-01	 4.250000000000000e+00	 9.648981963692307e+00
0	 3.750000000000001e-01	 4.375000000000000e+00	 9.622263574999998e+00
0	 3.750000000000001e-01	 4.500000000000001e+00	 9.594900431384616e+00
0	 3.750000000000001e-01	 4.625000000000001e+00	 9.566892532846154e+00
0	 3.750000000000002e-01	 4.750000000000002e+00	 9.538239879384614e+00
0	 3.750000000000001e-01	 4.875000000000001e+00	 9.508942470999994e+00
0	 3.750000000000001e-01	 5.000000000000001e+00	 9.479000307692313e+00
0	 5.000000000000000e-01	 3.750000000000000e+00	 9.813930153846156e+00
0	 5.000000000000001e-01	 3.875000000000000e+00	 9.779470409538462e+00
0	 5.000000000000001e-01	 4.000000000000001e+00	 9.745196013538465e+00
0	 5.000000000000001e-01	 4.125000000000000e+00	 9.711106965846152e+00
0	 5.000000000000001e-01	 4.250000000000002e+00	 9.677203266461539e+00
0	 4.999999999999999e-01	 4.375000000000001e+00	 9.643484915384610e+00
0	 4.999999999999999e-01	 4.500000000000000e+00	 9.609951912615381e+00
0	 5.000000000000002e-01	 4.625000000000002e+00	 9.576604258153846e+00
0	 5.000000000000001e-01	 4.750000000000001e+00	 9.543441951999998e+00
0	 5.000000000000000e-01	 4.875000000000002e+00	 9.510464994153851e+00
0	 5.000000000000000e-01	 4.999999999999999e+00	 9.477673384615379e+00
0	 6.250000000000000e-01	 3.750000000000000e+00	 9.866852153846153e+00
0	 6.250000000000000e-01	 3.875000000000000e+00	 9.824071244999997e+00
0	 6.250000000000000e-01	 4.000000000000000e+00	 9.782305787692307e+00
0	 6.250000000000001e-01	 4.125000000000001e+00	 9.741555781923074e+00
0	 6.250000000000000e-01	 4.250000000000001e+00	 9.701821227692310e+00
0	 6.250000000000000e-01	 4.375000000000000e+00	 9.663102124999996e+00
0	 6.250000000000000e-01	 4.500000000000001e+00	 9.625398473846150e+00
0	 6.249999999999999e-01	 4.625000000000000e+00	 9.588710274230769e+00
0	 6.250000000000001e-01	 4.750000000000002e+00	 9.553037526153846e+00
0	 6.250000000000000e-01	 4.875000000000001e+00	 9.518380229615376e+00
0	 6.250000000000000e-01	 5.000000000000000e+00	 9.484738384615383e+00
0	 7.500000000000000e-01	 3.750000000000000e+00	 9.908173969230766e+00
0	 7.500000000000000e-01	 3.875000000000000e+00	 9.859071106615383e+00
0	 7.500000000000000e-01	 4.000000000000000e+00	 9.811813798769233e+00
0	 7.500000000000000e-01	 4.125000000000001e+00	 9.766402045692308e+00
0	 7.499999999999999e-01	 4.250000000000001e+00	 9.722835847384616e+00
0	 7.500000000000000e-01	 4.375000000000001e+00	 9.681115203846154e+00
0	 7.500000000000000e-01	 4.500000000000001e+00	 9.641240115076924e+00
0	 7.500000000000000e-01	 4.625000000000002e+00	 9.603210581076921e+00
0	 7.500000000000001e-01	 4.750000000000002e+00	 9.567026601846152e+00
0	 7.500000000000000e-01	 4.875000000000002e+00	 9.532688177384616e+00
0	 7.500000000000000e-01	 5.000000000000000e+00	 9.500195307692309e+00
0	 8.749999999999999e-01	 3.750000000000000e+00	 9.937895599999997e+00
0	 8.749999999999997e-01	 3.875000000000000e+00	 9.884469994384609e+00
0	 8.750000000000000e-01	 4.000000000000001e+00	 9.833720046769230e+00
0	 8.749999999999999e-01	 4.125000000000001e+00	 9.785645757153842e+00
0	 8.750000000000000e-01	 4.250000000000001e+00	 9.740247125538463e+00
0	 8.750000000000001e-01	 4.375000000000002e+00	 9.697524151923073e+00
0	 8.750000000000000e-01	 4.500000000000002e+00	 9.657476836307689e+00
0	 8.749999999999999e-01	 4.625000000000001e+00	 9.620105178692302e+00
0	 8.750000000000000e-01	 4.750000000000001e+00	 9.585409179076924e+00
0	 8.749999999999998e-01	 4.875000000000000e+00	 9.553388837461533e+00
0	 8.749999999999999e-01	 5.000000000000000e+00	 9.524044153846161e+00
0	 9.999999999999999e-01	 3.750000000000000e+00	 9.956017046153850e+00
0	 1.000000000000000e+00	 3.875000000000000e+00	 9.900267908307693e+00
0	 9.999999999999998e-01	 4.000000000000000e+00	 9.848024531692303e+00
0	 9.999999999999999e-01	 4.125000000000001e+00	 9.799286916307690e+00
0	 1.000000000000000e+00	 4.250000000000001e+00	 9.754055062153846e+00
0	 9.999999999999998e-01	 4.375000000000000e+00	 9.712328969230764e+00
0	 1.000000000000000e+00	 4.500000000000001e+00	 9.674108637538462e+00
0	 9.999999999999999e-01	 4.625000000000002e+00	 9.639394067076925e+00
0	 1.000000000000000e+00	 4.750000000000001e+00	 9.608185257846154e+00
0	 1.000000000000000e+00	 4.875000000000001e+00	 9.580482209846153e+00
0	 9.999999999999999e-01	 5.000000000000000e+00	 9.556284923076927e+00
0	 1.125000000000000e+00	 3.750000000000000e+00	 9.962538307692306e+00
0	 1.125000000000000e+00	 3.875000000000000e+00	 9.906464848384616e+00
0	 1.125000000000000e+00	 4.000000000000000e+00	 9.854727253538465e+00
0	 1.125000000000000e+00	 4.125000000000001e+00	 9.807325523153846e+00
0	 1.125000000000000e+00	 4.250000000000001e+00	 9.764259657230770e+00
0	 1.125000000000000e+00	 4.375000000000000e+00	 9.725529655769227e+00
0	 1.125000000000000e+00	 4.500000000000002e+00	 9.691135518769228e+00
0	 1.125000000000000e+00	 4.625000000000001e+00	 9.661077246230764e+00
0	 1.125000000000000e+00	 4.750000000000000e+00	 9.635354838153839e+00
0	 1.125000000000000e+00	 4.875000000000002e+00	 9.613968294538457e+00
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.596917615384612e+00
0	 1.250000000000000e+00	 3.750000000000000e+00	 9.957459384615387e+00
0	 1.250000000000000e+00	 3.875000000000000e+00	 9.903060814615387e+00
0	 1.250000000000000e+00	 4.000000000000001e+00	 9.853828212307697e+00
0	 1.250000000000000e+00	 4.125000000000001e+00	 9.809761577692303e+00
0	 1.250000000000000e+00	 4.250000000000001e+00	 9.770860910769233e+00
0	 1.250000000000000e+00	 4.375000000000001e+00	 9.737126211538460e+00
0	 1.250000000000000e+00	 4.500000000000000e+00	 9.708557479999996e+00
0	 1.250000000000000e+00	 4.625000000000001e+00	 9.685154716153843e+00
0	 1.250000000000000e+00	 4.750000000000002e+00	 9.666917920000001e+00
0	 1.250000000000000e+00	 4.875000000000002e+00	 9.653847091538458e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.645942230769229e+00
0	 0.000000000000000e+00	 5.000000000000000e+00	 9.533332615384616e+00
0	 0.000000000000000e+00	 5.125000000000000e+00	 9.555426606153855e+00
0	 0.000000000000000e+00	 5.249999999999999e+00	 9.579329070769241e+00
0	 0.000000000000000e+00	 5.374999999999998e+00	 9.605040009230770e+00
0	 0.000000000000000e+00	 5.499999999999999e+00	 9.632559421538462e+00
0	 0.000000000000000e+00	 5.624999999999997e+00	 9.661887307692313e+00
0	 0.000000000000000e+00	 5.749999999999997e+00	 9.693023667692303e+00
0	 0.000000000000000e+00	 5.874999999999997e+00	 9.725968501538460e+00
0	 0.000000000000000e+00	 5.999999999999996e+00	 9.760721809230766e+00
0	 0.000000000000000e+00	 6.124999999999996e+00	 9.797283590769240e+00
0	 0.000000000000000e+00	 6.250000000000000e+00	 9.835653846153846e+00
0	 1.250000000000000e-01	 5.000000000000000e+00	 9.506829923076927e+00
0	 1.250000000000000e-01	 5.125000000000000e+00	 9.533104422615388e+00
0	 1.250000000000000e-01	 5.249999999999997e+00	 9.560800501230766e+00
0	 1.250000000000000e-01	 5.374999999999998e+00	 9.589918158923076e+00
0	 1.250000000000000e-01	 5.499999999999997e+00	 9.620457395692307e+00
0	 1.249999999999999e-01	 5.624999999999997e+00	 9.652418211538466e+00
0	 1.250000000000000e-01	 5.749999999999998e+00	 9.685800606461539e+00
0	 1.250000000000000e-01	 5.874999999999996e+00	 9.720604580461531e+00
0	 1.250000000000000e-01	 5.999999999999997e+00	 9.756830133538461e+00
0	 1.250000000000000e-01	 6.124999999999995e+00	 9.794477265692310e+00
0	 1.250000000000000e-01	 6.250000000000000e+00	 9.833545976923075e+00
0	 2.500000000000000e-01	 5.000000000000000e+00	 9.488719153846150e+00
0	 2.499999999999999e-01	 5.124999999999998e+00	 9.518466569846158e+00
0	 2.499999999999999e-01	 5.249999999999999e+00	 9.549248670153844e+00
0	 2.500000000000000e-01	 5.375000000000000e+00	 9.581065454769224e+00
0	 2.499999999999999e-01	 5.499999999999996e+00	 9.613916923692306e+00
0	 2.500000000000001e-01	 5.624999999999997e+00	 9.647803076923072e+00
0	 2.499999999999999e-01	 5.749999999999996e+00	 9.682723914461532e+00
0	 2.500000000000001e-01	 5.874999999999998e+00	 9.718679436307692e+00
0	 2.500000000000001e-01	 5.999999999999998e+00	 9.755669642461541e+00
0	 2.500000000000000e-01	 6.124999999999995e+00	 9.793694532923071e+00
0	 2.500000000000000e-01	 6.249999999999999e+00	 9.832754107692306e+00
0	 3.750000000000001e-01	 5.000000000000001e+00	 9.479000307692313e+00
0	 3.750000000000001e-01	 5.124999999999999e+00	 9.511513047846154e+00
0	 3.750000000000001e-01	 5.249999999999999e+00	 9.544673577538463e+00
0	 3.750000000000001e-01	 5.375000000000000e+00	 9.578481896769228e+00
0	 3.750000000000000e-01	 5.499999999999998e+00	 9.612938005538457e+00
0	 3.750000000000001e-01	 5.624999999999997e+00	 9.648041903846156e+00
0	 3.750000000000001e-01	 5.749999999999997e+00	 9.683793591692305e+00
0	 3.750000000000001e-01	 5.874999999999997e+00	 9.720193069076920e+00
0	 3.750000000000002e-01	 5.999999999999996e+00	 9.757240335999995e+00
0	 3.750000000000000e-01	 6.124999999999996e+00	 9.794935392461536e+00
0	 3.750000000000001e-01	 6.250000000000001e+00	 9.833278238461533e+00
0	 5.000000000000000e-01	 4.999999999999999e+00	 9.477673384615379e+00
0	 5.000000000000001e-01	 5.125000000000000e+00	 9.512243856615383e+00
0	 5.000000000000002e-01	 5.250000000000000e+00	 9.547075223384612e+00
0	 5.000000000000000e-01	 5.374999999999998e+00	 9.582167484923076e+00
0	 5.000000000000000e-01	 5.499999999999998e+00	 9.617520641230765e+00
0	 4.999999999999999e-01	 5.624999999999997e+00	 9.653134692307688e+00
0	 5.000000000000000e-01	 5.749999999999996e+00	 9.689009638153840e+00
0	 5.000000000000000e-01	 5.874999999999997e+00	 9.725145478769221e+00
0	 5.000000000000000e-01	 5.999999999999996e+00	 9.761542214153842e+00
0	 4.999999999999999e-01	 6.124999999999995e+00	 9.798199844307687e+00
0	 5.000000000000000e-01	 6.250000000000000e+00	 9.835118369230768e+00
0	 6.250000000000000e-01	 5.000000000000000e+00	 9.484738384615383e+00
0	 6.250000000000000e-01	 5.124999999999999e+00	 9.520658996153841e+00
0	 6.250000000000001e-01	 5.250000000000000e+00	 9.556453607692308e+00
0	 6.250000000000000e-01	 5.374999999999998e+00	 9.592122219230761e+00
0	 6.250000000000001e-01	 5.500000000000000e+00	 9.627664830769231e+00
0	 6.250000000000000e-01	 5.624999999999998e+00	 9.663081442307693e+00
0	 6.250000000000000e-01	 5.749999999999997e+00	 9.698372053846148e+00
0	 6.250000000000000e-01	 5.874999999999996e+00	 9.733536665384610e+00
0	 6.250000000000000e-01	 5.999999999999997e+00	 9.768575276923071e+00
0	 6.250000000000000e-01	 6.124999999999996e+00	 9.803487888461532e+00
0	 6.250000000000000e-01	 6.250000000000000e+00	 9.838274499999997e+00
0	 7.500000000000000e-01	 5.000000000000000e+00	 9.500195307692309e+00
0	 7.499999999999999e-01	 5.125000000000000e+00	 9.536758466461531e+00
0	 7.500000000000001e-01	 5.250000000000000e+00	 9.572808730461528e+00
0	 7.499999999999999e-01	 5.374999999999998e+00	 9.608346099692309e+00
0	 7.500000000000000e-01	 5.500000000000000e+00	 9.643370574153842e+00
0	 7.500000000000001e-01	 5.624999999999999e+00	 9.677882153846152e+00
0	 7.499999999999999e-01	 5.749999999999997e+00	 9.711880838769225e+00
0	 7.499999999999999e-01	 5.874999999999997e+00	 9.745366628923069e+00
0	 7.500000000000001e-01	 5.999999999999996e+00	 9.778339524307686e+00
0	 7.500000000000001e-01	 6.124999999999996e+00	 9.810799524923066e+00
0	 7.500000000000000e-01	 6.250000000000001e+00	 9.842746630769224e+00
0	 8.749999999999999e-01	 5.000000000000000e+00	 9.524044153846161e+00
0	 8.749999999999999e-01	 5.124999999999999e+00	 9.560542267538459e+00
0	 8.750000000000000e-01	 5.249999999999999e+00	 9.596140591692301e+00
0	 8.750000000000001e-01	 5.374999999999999e+00	 9.630839126307690e+00
0	 8.750000000000000e-01	 5.499999999999998e+00	 9.664637871384612e+00
0	 8.750000000000000e-01	 5.624999999999998e+00	 9.697536826923072e+00
0	 8.750000000000000e-01	 5.749999999999999e+00	 9.729535992923076e+00
0	 8.750000000000000e-01	 5.874999999999997e+00	 9.760635369384612e+00
0	 8.749999999999999e-01	 5.999999999999996e+00	 9.790834956307691e+00
0	 8.750000000000000e-01	 6.124999999999996e+00	 9.820134753692310e+00
0	 8.749999999999999e-01	 6.250000000000000e+00	 9.848534761538449e+00
0	 9.999999999999999e-01	 5.000000000000000e+00	 9.556284923076927e+00
0	 9.999999999999998e-01	 5.125000000000000e+00	 9.592010399384613e+00
0	 9.999999999999999e-01	 5.249999999999999e+00	 9.626449191384610e+00
0	 9.999999999999997e-01	 5.374999999999997e+00	 9.659601299076913e+00
0	 1.000000000000000e+00	 5.499999999999997e+00	 9.691466722461529e+00
0	 9.999999999999998e-01	 5.624999999999997e+00	 9.722045461538453e+00
0	 9.999999999999998e-01	 5.749999999999997e+00	 9.751337516307688e+00
0	 9.999999999999999e-01	 5.874999999999996e+00	 9.779342886769223e+00
0	 1.000000000000000e+00	 5.999999999999996e+00	 9.806061572923070e+00
0	 9.999999999999998e-01	 6.124999999999994e+00	 9.831493574769226e+00
0	 9.999999999999999e-01	 6.250000000000000e+00	 9.855638892307690e+00
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.596917615384612e+00
0	 1.125000000000000e+00	 5.125000000000000e+00	 9.631162861999995e+00
0	 1.125000000000000e+00	 5.249999999999999e+00	 9.663734529538452e+00
0	 1.125000000000000e+00	 5.375000000000000e+00	 9.694632617999996e+00
0	 1.125000000000000e+00	 5.499999999999999e+00	 9.723857127384612e+00
0	 1.125000000000000e+00	 5.624999999999997e+00	 9.751408057692300e+00
0	 1.125000000000000e+00	 5.749999999999998e+00	 9.777285408923076e+00
0	 1.125000000000000e+00	 5.874999999999997e+00	 9.801489181076924e+00
0	 1.125000000000000e+00	 5.999999999999997e+00	 9.824019374153840e+00
0	 1.125000000000000e+00	 6.124999999999996e+00	 9.844875988153845e+00
0	 1.125000000000000e+00	 6.250000000000000e+00	 9.864059023076916e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.645942230769229e+00
0	 1.250000000000000e+00	 5.124999999999999e+00	 9.677999655384621e+00
0	 1.250000000000000e+00	 5.250000000000000e+00	 9.707996606153845e+00
0	 1.250000000000000e+00	 5.374999999999998e+00	 9.735933083076915e+00
0	 1.250000000000000e+00	 5.499999999999999e+00	 9.761809086153843e+00
0	 1.250000000000000e+00	 5.624999999999997e+00	 9.785624615384616e+00
0	 1.250000000000000e+00	 5.749999999999997e+00	 9.807379670769224e+00
0	 1.250000000000000e+00	 5.874999999999996e+00	 9.827074252307689e+00
0	 1.250000000000000e+00	 5.999999999999996e+00	 9.844708359999995e+00
0	 1.250000000000000e+00	 6.124999999999996e+00	 9.860281993846154e+00
0	 1.250000000000000e+00	 6.250000000000000e+00	 9.873795153846148e+00
0	 0.000000000000000e+00	 6.250000000000000e+00	 9.835653846153846e+00
0	 0.000000000000000e+00	 6.374999999999999e+00	 9.842130403076922e+00
0	 0.000000000000000e+00	 6.499999999999999e+00	 9.848578473846144e+00
0	 0.000000000000000e+00	 6.624999999999998e+00	 9.854998058461542e+00
0	 0.000000000000000e+00	 6.749999999999998e+00	 9.861389156923074e+00
0	 0.000000000000000e+00	 6.874999999999998e+00	 9.867751769230763e+00
0	 0.000000000000000e+00	 6.999999999999997e+00	 9.874085895384621e+00
0	 0.000000000000000e+00	 7.124999999999997e+00	 9.880391535384618e+00
0	 0.000000000000000e+00	 7.249999999999996e+00	 9.886668689230770e+00
0	 0.000000000000000e+00	 7.374999999999996e+00	 9.892917356923068e+00
0	 0.000000000000000e+00	 7.500000000000000e+00	 9.899137538461538e+00
0	 1.250000000000000e-01	 6.250000000000000e+00	 9.833545976923075e+00
0	 1.250000000000000e-01	 6.374999999999998e+00	 9.839883498615382e+00
0	 1.250000000000000e-01	 6.499999999999998e+00	 9.846285503692302e+00
0	 1.250000000000000e-01	 6.624999999999999e+00	 9.852751992153845e+00
0	 1.250000000000000e-01	 6.749999999999997e+00	 9.859282963999993e+00
0	 1.249999999999999e-01	 6.874999999999996e+00	 9.865878419230764e+00
0	 1.250000000000000e-01	 6.999999999999997e+00	 9.872538357846160e+00
0	 1.250000000000000e-01	 7.124999999999997e+00	 9.879262779846147e+00
0	 1.250000000000000e-01	 7.249999999999996e+00	 9.886051685230768e+00
0	 1.250000000000000e-01	 7.374999999999996e+00	 9.892905074000007e+00
0	 1.250000000000000e-01	 7.500000000000002e+00	 9.899822946153851e+00
0	 2.500000000000000e-01	 6.249999999999999e+00	 9.832754107692306e+00
0	 2.499999999999999e-01	 6.375000000000000e+00	 9.838873483384615e+00
0	 2.499999999999999e-01	 6.499999999999999e+00	 9.845150311999998e+00
0	 2.500000000000000e-01	 6.624999999999999e+00	 9.851584593538462e+00
0	 2.499999999999999e-01	 6.749999999999997e+00	 9.858176327999994e+00
0	 2.500000000000001e-01	 6.874999999999999e+00	 9.864925515384616e+00
0	 2.499999999999999e-01	 6.999999999999996e+00	 9.871832155692308e+00
