x	y	stress_yy
 9.314559951770458e-01	 7.336966186544741e-01	 1.020317076755222e+01
 9.138811931521120e-01	 7.554748179384909e-01	 9.787885652334293e+00
 8.957768441364098e-01	 7.768557932442529e-01	 9.366603877625550e+00
 8.771565881310048e-01	 7.978204281110890e-01	 8.941523105847443e+00
 8.580349779723025e-01	 8.183502414946923e-01	 8.514834280685537e+00
 8.384274417621956e-01	 8.384274417621959e-01	 8.088712703699846e+00
 8.183502414946922e-01	 8.580349779723029e-01	 7.665309450877333e+00
 7.978204281110886e-01	 8.771565881310051e-01	 7.246743192923434e+00
 7.768557932442528e-01	 8.957768441364100e-01	 6.835092476010492e+00
 7.554748179384908e-01	 9.138811931521124e-01	 6.432388512005334e+00
 7.336966186544741e-01	 9.314559951770459e-01	 6.040608519042723e+00
 9.426778488467652e-01	 7.425359370301068e-01	 1.028966401378913e+01
 9.248913117990835e-01	 7.645765123864678e-01	 9.888516558843540e+00
 9.065688479650544e-01	 7.862150781499597e-01	 9.480848914247606e+00
 8.877242616756615e-01	 8.074322875515353e-01	 9.068768044552192e+00
 8.683722810947471e-01	 8.282094368937868e-01	 8.654380218809102e+00
 8.485285201965314e-01	 8.485285201965317e-01	 8.239782372812565e+00
 8.282094368937866e-01	 8.683722810947477e-01	 7.827053770504532e+00
 8.074322875515352e-01	 8.877242616756618e-01	 7.418248026550927e+00
 7.862150781499594e-01	 9.065688479650545e-01	 7.015385545413868e+00
 7.645765123864676e-01	 9.248913117990837e-01	 6.620446424954938e+00
 7.425359370301071e-01	 9.426778488467653e-01	 6.235363864872827e+00
 9.538996946614974e-01	 7.513752492186879e-01	 1.036651543118158e+01
 9.359014227392927e-01	 7.736782004637299e-01	 9.979141633774173e+00
 9.173608442396334e-01	 7.955743565046290e-01	 9.585163844249326e+00
 8.982919278233042e-01	 8.170441402641271e-01	 9.186506358852627e+00
 8.787095769814606e-01	 8.380686253918720e-01	 8.785084718857604e+00
 8.586295915605159e-01	 8.586295915605164e-01	 8.382798206929866e+00
 8.380686253918719e-01	 8.787095769814610e-01	 7.981522715543840e+00
 8.170441402641268e-01	 8.982919278233045e-01	 7.583104038646658e+00
 7.955743565046286e-01	 9.173608442396336e-01	 7.189351630219966e+00
 7.736782004637297e-01	 9.359014227392930e-01	 6.802032865398147e+00
 7.513752492186877e-01	 9.538996946614970e-01	 6.422867831544109e+00
 9.651215339303795e-01	 7.602145562512814e-01	 1.043383021192885e+01
 9.469115272571633e-01	 7.827798832319531e-01	 1.006011896947042e+01
 9.281528342191102e-01	 8.049336293999959e-01	 9.680086145547401e+00
 9.088595878067111e-01	 8.266559873700755e-01	 9.295384867270590e+00
 8.890468668383286e-01	 8.479278081390260e-01	 8.907637679261338e+00
 8.687306570324631e-01	 8.687306570324635e-01	 8.518431006242817e+00
 8.479278081390258e-01	 8.890468668383289e-01	 8.129310172299840e+00
 8.266559873700748e-01	 9.088595878067113e-01	 7.741775008308130e+00
 8.049336293999955e-01	 9.281528342191108e-01	 7.357276069392038e+00
 7.827798832319527e-01	 9.469115272571639e-01	 6.977211474485821e+00
 7.602145562512813e-01	 9.651215339303794e-01	 6.602924370350943e+00
 9.763433679625483e-01	 7.690538591589523e-01	 1.049170564815517e+01
 9.579216266371187e-01	 7.918815617528144e-01	 1.013178711476117e+01
 9.389448191624499e-01	 8.142928979277946e-01	 9.766125497587337e+00
 9.194272428586596e-01	 8.362678299905909e-01	 9.396017563927426e+00
 8.993841518712374e-01	 8.577869862853280e-01	 9.022694203179146e+00
 8.788317177906830e-01	 8.788317177906835e-01	 8.647317672134967e+00
 8.577869862853276e-01	 8.993841518712375e-01	 8.270979691431380e+00
 8.362678299905906e-01	 9.194272428586597e-01	 7.894700396221092e+00
 8.142928979277942e-01	 9.389448191624503e-01	 7.519428131176872e+00
 7.918815617528140e-01	 9.579216266371190e-01	 7.146040067279424e+00
 7.690538591589523e-01	 9.763433679625483e-01	 6.775343605736992e+00
 9.875651980671412e-01	 7.778931589727657e-01	 1.054023158104939e+01
 9.689317221635829e-01	 8.009832370879902e-01	 1.019446618561920e+01
 9.497368003286156e-01	 8.236521631797603e-01	 9.843765360984834e+00
 9.299948942119269e-01	 8.458796692468847e-01	 9.488987483692480e+00
 9.097214332860737e-01	 8.676461609808563e-01	 9.130876575568550e+00
 8.889327750134892e-01	 8.889327750134896e-01	 8.770063133258745e+00
 8.676461609808558e-01	 9.097214332860740e-01	 8.407066211523080e+00
 8.458796692468844e-01	 9.299948942119275e-01	 8.042296726302750e+00
 8.236521631797599e-01	 9.497368003286158e-01	 7.676061926106438e+00
 8.009832370879897e-01	 9.689317221635830e-01	 7.308570963672940e+00
 7.778931589727656e-01	 9.875651980671409e-01	 6.939941484472815e+00
 9.987870255532937e-01	 7.867324567237854e-01	 1.057949081971715e+01
 9.799418151209793e-01	 8.100849102991579e-01	 1.024845890093089e+01
 9.605287789765713e-01	 8.330114262476276e-01	 9.913464450656278e+00
 9.405625430992914e-01	 8.554915062601673e-01	 9.574848441571222e+00
 9.200587122887236e-01	 8.775053333756896e-01	 9.232776106949359e+00
 8.990338298791927e-01	 8.990338298791930e-01	 8.887242141743375e+00
 8.775053333756889e-01	 9.200587122887238e-01	 8.538077666442923e+00
 8.554915062601672e-01	 9.405625430992921e-01	 8.184958874184936e+00
 8.330114262476271e-01	 9.605287789765714e-01	 7.827417258436922e+00
 8.100849102991573e-01	 9.799418151209796e-01	 7.464851296997464e+00
 7.867324567237856e-01	 9.987870255532937e-01	 7.096539448482410e+00
 1.010008851730144e+00	 7.955717534430776e-01	 1.060955953210062e+01
 9.909519067937320e-01	 8.191865824479939e-01	 1.029405154920135e+01
 9.713207563652808e-01	 8.423706882231309e-01	 9.975658110724686e+00
 9.511301907535311e-01	 8.651033421516505e-01	 9.654126656116045e+00
 9.303959900850729e-01	 8.873645046199061e-01	 9.328954854230082e+00
 9.091348835661056e-01	 9.091348835661061e-01	 8.999400949636785e+00
 8.873645046199057e-01	 9.303959900850729e-01	 8.664496485525037e+00
 8.651033421516500e-01	 9.511301907535311e-01	 8.323061269783549e+00
 8.423706882231307e-01	 9.713207563652815e-01	 7.973720420813624e+00
 8.191865824479935e-01	 9.909519067937324e-01	 7.614923302045199e+00
 7.955717534430776e-01	 1.010008851730144e+00	 7.244964129478630e+00
 7.071786160946154e-01	 8.977903739465983e-01	 5.414895394833851e+00
 6.858236649462317e-01	 9.142073248808196e-01	 5.014810410236723e+00
 6.641243276354835e-01	 9.300903241502866e-01	 4.630835828534117e+00
 6.421005453207319e-01	 9.454290272392751e-01	 4.263005598156407e+00
 6.197726437892049e-01	 9.602140743702273e-01	 3.911173169561814e+00
 5.971612733236877e-01	 9.744371061647262e-01	 3.575020969137298e+00
 5.742873480231185e-01	 9.880907749640297e-01	 3.254071054055504e+00
 5.511719849358999e-01	 1.001168751814751e+00	 2.947696799918541e+00
 5.278364433591108e-01	 1.013665729158402e+00	 2.655135464905443e+00
 5.043020646478351e-01	 1.025577419295452e+00	 2.375501468653052e+00
 4.805902128667193e-01	 1.036900548725006e+00	 2.107800221227141e+00
 7.160179592177931e-01	 9.090122590360992e-01	 5.630161037302275e+00
 6.943960829442232e-01	 9.256344128128371e-01	 5.238054439374316e+00
 6.724255158709611e-01	 9.417159408231384e-01	 4.862043999999914e+00
 6.501264484098671e-01	 9.572463692505462e-01	 4.501624559377435e+00
 6.275194604093159e-01	 9.722162213254483e-01	 4.156072867502093e+00
 6.046254602692551e-01	 9.866170331818170e-01	 3.824462490935103e+00
 5.814656235033423e-01	 1.000441365319234e+00	 3.505680082757646e+00
 5.580613311114559e-01	 1.013682809675893e+00	 3.198442809270629e+00
 5.344341081201810e-01	 1.026335992351761e+00	 2.901316718772684e+00
 5.106055626397861e-01	 1.038396572053436e+00	 2.612735832960140e+00
 4.865973257739606e-01	 1.049861234363075e+00	 2.331021740102909e+00
 7.248572930607247e-01	 9.202341323432032e-01	 5.838804392398788e+00
 7.029684919422190e-01	 9.370614887469674e-01	 5.453948816552002e+00
 6.807266953911937e-01	 9.533415452896362e-01	 5.084341798573767e+00
 6.581523430727497e-01	 9.690636988541473e-01	 4.729165146639218e+00
 6.352662688961452e-01	 9.842183556789591e-01	 4.387362193647580e+00
 6.120896393782242e-01	 9.987969474105339e-01	 4.057655913597372e+00
 5.886438914470936e-01	 1.012791942706873e+00	 3.738568501456180e+00
 5.649506700538351e-01	 1.026196854397832e+00	 3.428442175378477e+00
 5.410317659542635e-01	 1.039006242241895e+00	 3.125460951901792e+00
 5.169090540135576e-01	 1.051215711351843e+00	 2.827673140449172e+00
 4.926044323741732e-01	 1.062821906392927e+00	 2.533014303030153e+00
 7.336966186544741e-01	 9.314559951770459e-01	 6.040608519042723e+00
 7.115408929401470e-01	 9.484885540162963e-01	 5.662015858323936e+00
 6.890278671644734e-01	 9.649671389060314e-01	 5.297104098785498e+00
 6.661782302455646e-01	 9.808810174287038e-01	 4.944959389220380e+00
 6.430130701533312e-01	 9.962204788309453e-01	 4.604425831099274e+00
 6.195538115212760e-01	 1.010976850271808e+00	 4.274124627878535e+00
 5.958221526917136e-01	 1.025142508567791e+00	 3.952474717633628e+00
 5.718400025666852e-01	 1.038710887440483e+00	 3.637714636319050e+00
 5.476294176309930e-01	 1.051676480306948e+00	 3.327925350845714e+00
 5.232125395044795e-01	 1.064034838686197e+00	 3.021053797146819e+00
 4.986115333681203e-01	 1.075782566326606e+00	 2.714936858404658e+00
 7.425359370301071e-01	 9.426778488467653e-01	 6.235363864872827e+00
 7.201132869379336e-01	 9.599156099539083e-01	 5.861797755685859e+00
 6.973290321590896e-01	 9.765927230285767e-01	 5.499732747598136e+00
 6.742041108644973e-01	 9.926983263528394e-01	 5.148368412952329e+00
 6.507598650845134e-01	 1.008222592181596e+00	 4.806675142345834e+00
 6.270179775690907e-01	 1.023156743186568e+00	 4.473412194571257e+00
 6.030004080745418e-01	 1.037493064342832e+00	 4.147147170611621e+00
 5.787293294536551e-01	 1.051224910263766e+00	 3.826276670195573e+00
 5.542270639200043e-01	 1.064346708025068e+00	 3.509047881535659e+00
 5.295160198478805e-01	 1.076853955552018e+00	 3.193580850927545e+00
 5.046186294565644e-01	 1.088743215676154e+00	 2.877891178823223e+00
 7.513752492186877e-01	 9.538996946614970e-01	 6.422867831544109e+00
 7.286856749355062e-01	 9.713426578928899e-01	 6.052855404960988e+00
 7.056301913433345e-01	 9.882182990135246e-01	 5.691654977833720e+00
 6.822299858657339e-01	 1.004515627005178e+00	 5.338780728782806e+00
 6.585066545933304e-01	 1.020224697131098e+00	 4.993546600105862e+00
 6.344821383923491e-01	 1.035336627575747e+00	 4.655081158341742e+00
 6.101786584329194e-01	 1.049843611472838e+00	 4.322343741827227e+00
 5.856186515183930e-01	 1.063738924327598e+00	 3.994141687338444e+00
 5.608247055909317e-01	 1.077016926874399e+00	 3.669148420363054e+00
 5.358194957790905e-01	 1.089673063444831e+00	 3.345922189483063e+00
 5.106257213402690e-01	 1.101703855953616e+00	 3.022925224712560e+00
 7.602145562512813e-01	 9.651215339303794e-01	 6.602924370350943e+00
 7.372580579327910e-01	 9.827696991663243e-01	 6.234767320257463e+00
 7.139313456854985e-01	 9.998438682171275e-01	 5.872321932299196e+00
 6.902558561854589e-01	 1.016332920764344e+00	 5.515610640750927e+00
 6.662534395834212e-01	 1.032226795079638e+00	 5.164500327653894e+00
 6.419462948617320e-01	 1.047516504860274e+00	 4.818711944325260e+00
 6.173569046041869e-01	 1.062194151398654e+00	 4.477831206254567e+00
 5.925079695645477e-01	 1.076252931091897e+00	 4.141320209092957e+00
 5.674223434134104e-01	 1.089687138333090e+00	 3.808529806336709e+00
 5.421229680334386e-01	 1.102492163860158e+00	 3.478712584922587e+00
 5.166328097199971e-01	 1.114664488671035e+00	 3.151036273255106e+00
 7.690538591589523e-01	 9.763433679625483e-01	 6.775343605736992e+00
 7.458304369297151e-01	 9.941967351072982e-01	 6.407128620931971e+00
 7.222324961538731e-01	 1.011469431995637e+00	 6.041207289703526e+00
 6.982817227598579e-01	 1.028150209008962e+00	 5.678296763765359e+00
 6.740002209584242e-01	 1.044228887427404e+00	 5.319018739822076e+00
 6.494104478479207e-01	 1.059696376461081e+00	 4.963901830824202e+00
 6.245351474256845e-01	 1.074544685561123e+00	 4.613384721658456e+00
 5.993972843957676e-01	 1.088766932016580e+00	 4.267820034269507e+00
 5.740199781570746e-01	 1.102357343879285e+00	 3.927478820663962e+00
 5.484264373462544e-01	 1.115311258293522e+00	 3.592555597346553e+00
 5.226398952965116e-01	 1.127625115340454e+00	 3.263173831498364e+00
 7.778931589727656e-01	 9.875651980671409e-01	 6.939941484472815e+00
 7.544028129262057e-01	 1.005623767048896e+00	 6.569550088093432e+00
 7.305336437167487e-01	 1.023094991705307e+00	 6.197805984268618e+00
 7.063075865251167e-01	 1.039967493117656e+00	 5.826300642450851e+00
 6.817469996219788e-01	 1.056230975574584e+00	 5.456605276666027e+00
 6.568745982215948e-01	 1.071876243799097e+00	 5.090263992052632e+00
 6.317133877347535e-01	 1.086895215401090e+00	 4.728787352672956e+00
 6.062865968157010e-01	 1.101280928561567e+00	 4.373646394241511e+00
 5.806176105915590e-01	 1.115027544991130e+00	 4.026267099531433e+00
 5.547299044528670e-01	 1.128130348240445e+00	 3.688025348612272e+00
 5.286469787705758e-01	 1.140585737473918e+00	 3.360242350816032e+00
 7.867324567237856e-01	 9.987870255532937e-01	 7.096539448482410e+00
 7.629751869221895e-01	 1.017050796324203e+00	 6.721657284715892e+00
 7.388347893424171e-01	 1.034720548702388e+00	 6.341633011663719e+00
 7.143334484174205e-01	 1.051784774469049e+00	 5.959105463111521e+00
 6.894937764777238e-01	 1.068233060921365e+00	 5.576783222508062e+00
 6.643387468534357e-01	 1.084056108295254e+00	 5.197426605418341e+00
 6.388916263687338e-01	 1.099245742359396e+00	 4.823829626962942e+00
 6.131759076279966e-01	 1.113794922186774e+00	 4.458802097581127e+00
 5.872152414864982e-01	 1.127697743146772e+00	 4.105151985339246e+00
 5.610333700886059e-01	 1.140949435196451e+00	 3.765668176503059e+00
 5.346540608429523e-01	 1.153546356583469e+00	 3.443103758348438e+00
 7.955717534430776e-01	 1.010008851730144e+00	 7.244964129478630e+00
 7.715475599175932e-01	 1.028477824266305e+00	 6.863089734412464e+00
 7.471359339991688e-01	 1.046346104343135e+00	 6.472222314549269e+00
 7.223593093729547e-01	 1.063602054441766e+00	 6.076214851569267e+00
 6.972405524292978e-01	 1.080235144867935e+00	 5.679094603714629e+00
 6.718028946141240e-01	 1.096235971370482e+00	 5.285032018322234e+00
 6.460698641649665e-01	 1.111596267876887e+00	 4.898309120975206e+00
 6.200652176363031e-01	 1.126308914352119e+00	 4.523287665047901e+00
 5.938128716115273e-01	 1.140367939824357e+00	 4.164377321175788e+00
 5.673368349888005e-01	 1.153768520657062e+00	 3.826004178602820e+00
 5.406611422144048e-01	 1.166506974181152e+00	 3.512579819657407e+00
 4.805902128667193e-01	 1.036900548725006e+00	 2.107800221227132e+00
 4.567238912185655e-01	 1.047632119033528e+00	 1.850321461458398e+00
 4.327226724432352e-01	 1.057771671128007e+00	 1.602739765350183e+00
 4.086076349933627e-01	 1.067318907274511e+00	 1.366079930724068e+00
 3.843996573223180e-01	 1.076274482631064e+00	 1.141310081934709e+00
 3.601193671492018e-01	 1.084639981399606e+00	 9.293373321141085e-01
 3.357870931611622e-01	 1.092417889981094e+00	 7.310039568435236e-01
 3.114228193362970e-01	 1.099611567383429e+00	 5.470840839003124e-01
 2.870461420440134e-01	 1.106225213142014e+00	 3.782808993669509e-01
 2.626762300530535e-01	 1.112263833020041e+00	 2.252243662847184e-01
 2.383317875507918e-01	 1.117733202760072e+00	 8.846944822403580e-02
 4.865973257739606e-01	 1.049861234363075e+00	 2.331021740102909e+00
 4.624326882528714e-01	 1.060726943388633e+00	 2.054362562319493e+00
 4.381314674648409e-01	 1.070993234298677e+00	 1.783410045680097e+00
 4.137150053315431e-01	 1.080659805637752e+00	 1.520161213747856e+00
 3.892044412755069e-01	 1.089727320752985e+00	 1.266593550712676e+00
 3.646206608509516e-01	 1.098197383647950e+00	 1.024651309446789e+00
 3.399842468424103e-01	 1.106072511802235e+00	 7.962324788531663e-01
 3.153154330166913e-01	 1.113356106209476e+00	 5.831764925036433e-01
 2.906340606870190e-01	 1.120052418896942e+00	 3.872527500978764e-01
 2.659595382211789e-01	 1.126166518197095e+00	 2.101500124770950e-01
 2.413108035985782e-01	 1.131704252046085e+00	 5.346671994655083e-02
 4.926044323741732e-01	 1.062821906392927e+00	 2.533014303030153e+00
 4.681414792933423e-01	 1.073821753994628e+00	 2.239956937795507e+00
 4.435402568075893e-01	 1.084214783587100e+00	 1.950128961270959e+00
 4.188223703073470e-01	 1.094000689993370e+00	 1.666207813036708e+00
 3.940092201840263e-01	 1.103180144749659e+00	 1.390877772328567e+00
 3.691219498266916e-01	 1.111754771661164e+00	 1.126809520435586e+00
 3.441813961169894e-01	 1.119727119286067e+00	 8.766404710563918e-01
 3.192080426101743e-01	 1.127100630603701e+00	 6.429560065328963e-01
 2.942219755630262e-01	 1.133879610133147e+00	 4.282717429827707e-01
 2.692428429421198e-01	 1.140069188776074e+00	 2.350169316990034e-01
 2.442898165186467e-01	 1.145675286662146e+00	 6.551908800916739e-02
 4.986115333681203e-01	 1.075782566326606e+00	 2.714936858404658e+00
 4.738502650059467e-01	 1.086916552379217e+00	 2.408640810999219e+00
 4.489490411024551e-01	 1.097436320535780e+00	 2.104706396602050e+00
 4.239297305165890e-01	 1.107341561897807e+00	 1.806210617946197e+00
 3.988139946083938e-01	 1.116632956190609e+00	 1.516253130914287e+00
 3.736232346015355e-01	 1.125312147020986e+00	 1.237931615687303e+00
 3.483785414745348e-01	 1.133381714025693e+00	 9.743179862905726e-01
 3.231006485708565e-01	 1.140845142169716e+00	 7.284356113111077e-01
 2.978098870906050e-01	 1.147706788463904e+00	 5.032377008909097e-01
 2.725261445989179e-01	 1.153971846379076e+00	 3.015869963908286e-01
 2.472688266585503e-01	 1.159646308238343e+00	 1.262368796882292e-01
 5.046186294565644e-01	 1.088743215676154e+00	 2.877891178823223e+00
 4.795590460566536e-01	 1.100011340070106e+00	 2.561875377790812e+00
 4.543578209804141e-01	 1.110657846687220e+00	 2.248864291854335e+00
 4.290370865550832e-01	 1.120682422907506e+00	 1.942064068712687e+00
 4.036187651091259e-01	 1.130085756645355e+00	 1.644708937691294e+00
 3.781245157005970e-01	 1.138869511309155e+00	 1.360034892516834e+00
 3.525756834046820e-01	 1.147036297614210e+00	 1.091254245611930e+00
 3.269932513528492e-01	 1.154589642511129e+00	 8.415312408402085e-01
 3.013977956883261e-01	 1.161533955502484e+00	 6.139588927985733e-01
 2.758094435746151e-01	 1.167874492628195e+00	 4.115372007715696e-01
 2.502478343658426e-01	 1.173617318404765e+00	 2.371528646721812e-01
 5.106257213402690e-01	 1.101703855953616e+00	 3.022925224712569e+00
