xi	eta	x	y	stress_vm
 8.5714000000e-01	 3.5714000000e-01	 1.5834534587e+00	 9.7038287813e-01	 1.1281766745e+01
 8.5714000000e-01	 3.7142600000e-01	 1.5603411318e+00	 1.0071261964e+00	 1.1259055464e+01
 8.5714000000e-01	 3.8571200000e-01	 1.5363155340e+00	 1.0434088797e+00	 1.1243118565e+01
 8.5714000000e-01	 3.9999800000e-01	 1.5113902491e+00	 1.0791973714e+00	 1.1238860252e+01
 8.5714000000e-01	 4.1428400000e-01	 1.4855804868e+00	 1.1144586423e+00	 1.1251050631e+01
 8.5714000000e-01	 4.2857000000e-01	 1.4589030567e+00	 1.1491602880e+00	 1.1284383618e+01
 7.1429000000e-01	 4.2857000000e-01	 1.3466845789e+00	 1.0607671506e+00	 1.1352736289e+01
 7.1429000000e-01	 4.4285600000e-01	 1.3212752037e+00	 1.0922537322e+00	 1.1315177453e+01
 7.1429000000e-01	 4.5714200000e-01	 1.2951002177e+00	 1.1231660134e+00	 1.1317234324e+01
 7.1429000000e-01	 4.7142800000e-01	 1.2681793414e+00	 1.1534763562e+00	 1.1360826394e+01
 7.1429000000e-01	 4.8571400000e-01	 1.2405336151e+00	 1.1831580408e+00	 1.1442264310e+01
 7.1429000000e-01	 5.0000000000e-01	 1.2121853445e+00	 1.2121853445e+00	 1.1548147991e+01
 7.1429000000e-01	 5.1428600000e-01	 1.1831580408e+00	 1.2405336151e+00	 1.1683885166e+01
 7.1429000000e-01	 5.2857200000e-01	 1.1534763562e+00	 1.2681793414e+00	 1.1577282327e+01
 7.1429000000e-01	 5.4285800000e-01	 1.1231660134e+00	 1.2951002177e+00	 1.1341332561e+01
 7.1429000000e-01	 5.5714400000e-01	 1.0922537322e+00	 1.3212752037e+00	 1.1111632929e+01
 7.1429000000e-01	 5.7143000000e-01	 1.0607671506e+00	 1.3466845789e+00	 1.0888094301e+01
 7.2857500000e-01	 4.2857000000e-01	 1.3579064051e+00	 1.0696064474e+00	 1.1334071287e+01
 7.2857500000e-01	 4.4285600000e-01	 1.3322852954e+00	 1.1013554043e+00	 1.1305403365e+01
 7.2857500000e-01	 4.5714200000e-01	 1.3058921951e+00	 1.1325252754e+00	 1.1318914083e+01
 7.2857500000e-01	 4.7142800000e-01	 1.2787469891e+00	 1.1630881921e+00	 1.1376226003e+01
 7.2857500000e-01	 4.8571400000e-01	 1.2508708929e+00	 1.1930172121e+00	 1.1478898931e+01
 7.2857500000e-01	 5.0000000000e-01	 1.2222863982e+00	 1.2222863982e+00	 1.1606590089e+01
 7.2857500000e-01	 5.1428600000e-01	 1.1930172121e+00	 1.2508708929e+00	 1.1753181969e+01
 7.2857500000e-01	 5.2857200000e-01	 1.1630881921e+00	 1.2787469891e+00	 1.1530380431e+01
 7.2857500000e-01	 5.4285800000e-01	 1.1325252754e+00	 1.3058921951e+00	 1.1312554961e+01
 7.2857500000e-01	 5.5714400000e-01	 1.1013554043e+00	 1.3322852954e+00	 1.1099318533e+01
 7.2857500000e-01	 5.7143000000e-01	 1.0696064474e+00	 1.3579064051e+00	 1.0890471895e+01
 7.4286000000e-01	 4.2857000000e-01	 1.3691282326e+00	 1.0784457451e+00	 1.1318217148e+01
 7.4286000000e-01	 4.4285600000e-01	 1.3432953884e+00	 1.1104570775e+00	 1.1299108566e+01
 7.4286000000e-01	 4.5714200000e-01	 1.3166841738e+00	 1.1418845385e+00	 1.1324411635e+01
 7.4286000000e-01	 4.7142800000e-01	 1.2893146380e+00	 1.1727000291e+00	 1.1395507799e+01
 7.4286000000e-01	 4.8571400000e-01	 1.2612081719e+00	 1.2028763845e+00	 1.1513778085e+01
 7.4286000000e-01	 5.0000000000e-01	 1.2323874530e+00	 1.2323874530e+00	 1.1667580615e+01
 7.4286000000e-01	 5.1428600000e-01	 1.2028763845e+00	 1.2612081719e+00	 1.1693052437e+01
 7.4286000000e-01	 5.2857200000e-01	 1.1727000291e+00	 1.2893146380e+00	 1.1488721386e+01
 7.4286000000e-01	 5.4285800000e-01	 1.1418845385e+00	 1.3166841738e+00	 1.1287814367e+01
 7.4286000000e-01	 5.5714400000e-01	 1.1104570775e+00	 1.3432953884e+00	 1.1089794790e+01
 7.4286000000e-01	 5.7143000000e-01	 1.0784457451e+00	 1.3691282326e+00	 1.0894358199e+01
 7.5714500000e-01	 4.2857000000e-01	 1.3803500627e+00	 1.0872850449e+00	 1.1305093448e+01
 7.5714500000e-01	 4.4285600000e-01	 1.3543054839e+00	 1.1195587529e+00	 1.1296126215e+01
 7.5714500000e-01	 4.5714200000e-01	 1.3274761549e+00	 1.1512438037e+00	 1.1333496444e+01
 7.5714500000e-01	 4.7142800000e-01	 1.2998822893e+00	 1.1823118684e+00	 1.1418395417e+01
 7.5714500000e-01	 4.8571400000e-01	 1.2715454533e+00	 1.2127355592e+00	 1.1552068143e+01
 7.5714500000e-01	 5.0000000000e-01	 1.2424885102e+00	 1.2424885102e+00	 1.1730681494e+01
 7.5714500000e-01	 5.1428600000e-01	 1.2127355592e+00	 1.2715454533e+00	 1.1638925930e+01
 7.5714500000e-01	 5.2857200000e-01	 1.1823118684e+00	 1.2998822893e+00	 1.1451965301e+01
 7.5714500000e-01	 5.4285800000e-01	 1.1512438037e+00	 1.3274761549e+00	 1.1266826852e+01
 7.5714500000e-01	 5.5714400000e-01	 1.1195587529e+00	 1.3543054839e+00	 1.1082843931e+01
 7.5714500000e-01	 5.7143000000e-01	 1.0872850449e+00	 1.3803500627e+00	 1.0899612314e+01
 7.7143000000e-01	 4.2857000000e-01	 1.3915718967e+00	 1.0961243478e+00	 1.1294626827e+01
 7.7143000000e-01	 4.4285600000e-01	 1.3653155833e+00	 1.1286604314e+00	 1.1296299604e+01
 7.7143000000e-01	 4.5714200000e-01	 1.3382681399e+00	 1.1606030723e+00	 1.1345949893e+01
 7.7143000000e-01	 4.7142800000e-01	 1.3104499444e+00	 1.1919237110e+00	 1.1444625122e+01
 7.7143000000e-01	 4.8571400000e-01	 1.2818827384e+00	 1.2225947373e+00	 1.1593472323e+01
 7.7143000000e-01	 5.0000000000e-01	 1.2525895710e+00	 1.2525895710e+00	 1.1760656912e+01
 7.7143000000e-01	 5.1428600000e-01	 1.2225947373e+00	 1.2818827384e+00	 1.1590432700e+01
 7.7143000000e-01	 5.2857200000e-01	 1.1919237110e+00	 1.3104499444e+00	 1.1419785247e+01
 7.7143000000e-01	 5.4285800000e-01	 1.1606030723e+00	 1.3382681399e+00	 1.1249319337e+01
 7.7143000000e-01	 5.5714400000e-01	 1.1286604314e+00	 1.3653155833e+00	 1.1078256381e+01
 7.7143000000e-01	 5.7143000000e-01	 1.0961243478e+00	 1.3915718967e+00	 1.0906098587e+01
 7.8571500000e-01	 4.2857000000e-01	 1.4027937360e+00	 1.1049636549e+00	 1.1286750886e+01
 7.8571500000e-01	 4.4285600000e-01	 1.3763256878e+00	 1.1377621142e+00	 1.1299481864e+01
 7.8571500000e-01	 4.5714200000e-01	 1.3490601299e+00	 1.1699623452e+00	 1.1361564830e+01
 7.8571500000e-01	 4.7142800000e-01	 1.3210176044e+00	 1.2015355581e+00	 1.1473945289e+01
 7.8571500000e-01	 4.8571400000e-01	 1.2922200282e+00	 1.2324539201e+00	 1.1637706050e+01
 7.8571500000e-01	 5.0000000000e-01	 1.2626906365e+00	 1.2626906365e+00	 1.1694424874e+01
 7.8571500000e-01	 5.1428600000e-01	 1.2324539201e+00	 1.2922200282e+00	 1.1547216847e+01
 7.8571500000e-01	 5.2857200000e-01	 1.2015355581e+00	 1.3210176044e+00	 1.1391866847e+01
 7.8571500000e-01	 5.4285800000e-01	 1.1699623452e+00	 1.3490601299e+00	 1.1235029206e+01
 7.8571500000e-01	 5.5714400000e-01	 1.1377621142e+00	 1.3763256878e+00	 1.1075830472e+01
 7.8571500000e-01	 5.7143000000e-01	 1.1049636549e+00	 1.4027937360e+00	 1.0913686446e+01
 8.0000000000e-01	 4.2857000000e-01	 1.4140155818e+00	 1.1138029671e+00	 1.1281406090e+01
 8.0000000000e-01	 4.4285600000e-01	 1.3873357987e+00	 1.1468638022e+00	 1.1305535683e+01
 8.0000000000e-01	 4.5714200000e-01	 1.3598521261e+00	 1.1793216235e+00	 1.1380145153e+01
 8.0000000000e-01	 4.7142800000e-01	 1.3315852705e+00	 1.2111474108e+00	 1.1506115912e+01
 8.0000000000e-01	 4.8571400000e-01	 1.3025573241e+00	 1.2423131086e+00	 1.1684496488e+01
 8.0000000000e-01	 5.0000000000e-01	 1.2727917078e+00	 1.2727917078e+00	 1.1634633564e+01
 8.0000000000e-01	 5.1428600000e-01	 1.2423131086e+00	 1.3025573241e+00	 1.1508935965e+01
 8.0000000000e-01	 5.2857200000e-01	 1.2111474108e+00	 1.3315852705e+00	 1.1367907867e+01
 8.0000000000e-01	 5.4285800000e-01	 1.1793216235e+00	 1.3598521261e+00	 1.1223703933e+01
 8.0000000000e-01	 5.5714400000e-01	 1.1468638022e+00	 1.3873357987e+00	 1.1075372176e+01
 8.0000000000e-01	 5.7143000000e-01	 1.1138029671e+00	 1.4140155818e+00	 1.0922250252e+01
 8.1428500000e-01	 4.2857000000e-01	 1.4252374355e+00	 1.1226422854e+00	 1.1278539688e+01
 8.1428500000e-01	 4.4285600000e-01	 1.3983459174e+00	 1.1559654967e+00	 1.1314333063e+01
 8.1428500000e-01	 4.5714200000e-01	 1.3706441300e+00	 1.1886809084e+00	 1.1401505434e+01
 8.1428500000e-01	 4.7142800000e-01	 1.3421529441e+00	 1.2207592702e+00	 1.1540908176e+01
 8.1428500000e-01	 4.8571400000e-01	 1.3128946272e+00	 1.2521723040e+00	 1.1708635147e+01
 8.1428500000e-01	 5.0000000000e-01	 1.2828927863e+00	 1.2828927863e+00	 1.1580899375e+01
 8.1428500000e-01	 5.1428600000e-01	 1.2521723040e+00	 1.3128946272e+00	 1.1473295398e+01
 8.1428500000e-01	 5.2857200000e-01	 1.2207592702e+00	 1.3421529441e+00	 1.1347617826e+01
 8.1428500000e-01	 5.4285800000e-01	 1.1886809084e+00	 1.3706441300e+00	 1.1215100727e+01
 8.1428500000e-01	 5.5714400000e-01	 1.1559654967e+00	 1.3983459174e+00	 1.1076694833e+01
 8.1428500000e-01	 5.7143000000e-01	 1.1226422854e+00	 1.4252374355e+00	 1.0931669146e+01
 8.2857000000e-01	 4.2857000000e-01	 1.4364592983e+00	 1.1314816110e+00	 1.1278105641e+01
 8.2857000000e-01	 4.4285600000e-01	 1.4093560450e+00	 1.1650671986e+00	 1.1325755083e+01
 8.2857000000e-01	 4.5714200000e-01	 1.3814361426e+00	 1.1980402010e+00	 1.1425470576e+01
 8.2857000000e-01	 4.7142800000e-01	 1.3527206262e+00	 1.2303711375e+00	 1.1578104063e+01
 8.2857000000e-01	 4.8571400000e-01	 1.3232319388e+00	 1.2620315074e+00	 1.1649235129e+01
 8.2857000000e-01	 5.0000000000e-01	 1.2929938730e+00	 1.2929938730e+00	 1.1532858506e+01
 8.2857000000e-01	 5.1428600000e-01	 1.2620315074e+00	 1.3232319388e+00	 1.1435315850e+01
 8.2857000000e-01	 5.2857200000e-01	 1.2303711375e+00	 1.3527206262e+00	 1.1330717623e+01
 8.2857000000e-01	 5.4285800000e-01	 1.1980402010e+00	 1.3814361426e+00	 1.1208986195e+01
 8.2857000000e-01	 5.5714400000e-01	 1.1650671986e+00	 1.4093560450e+00	 1.1079618912e+01
 8.2857000000e-01	 5.7143000000e-01	 1.1314816110e+00	 1.4364592983e+00	 1.0941826920e+01
 8.4285500000e-01	 4.2857000000e-01	 1.4476811716e+00	 1.1403209449e+00	 1.1280064553e+01
 8.4285500000e-01	 4.4285600000e-01	 1.4203661829e+00	 1.1741689089e+00	 1.1339691690e+01
 8.4285500000e-01	 4.5714200000e-01	 1.3922281653e+00	 1.2073995023e+00	 1.1451875505e+01
 8.4285500000e-01	 4.7142800000e-01	 1.3632883183e+00	 1.2399830138e+00	 1.1617496009e+01
 8.4285500000e-01	 4.8571400000e-01	 1.3335692600e+00	 1.2718907201e+00	 1.1595964244e+01
 8.4285500000e-01	 5.0000000000e-01	 1.3030949691e+00	 1.3030949691e+00	 1.1490166568e+01
 8.4285500000e-01	 5.1428600000e-01	 1.2718907201e+00	 1.3335692600e+00	 1.1401851117e+01
 8.4285500000e-01	 5.2857200000e-01	 1.2399830138e+00	 1.3632883183e+00	 1.1316939173e+01
 8.4285500000e-01	 5.4285800000e-01	 1.2073995023e+00	 1.3922281653e+00	 1.1205136017e+01
 8.4285500000e-01	 5.5714400000e-01	 1.1741689089e+00	 1.4203661829e+00	 1.1083971767e+01
 8.4285500000e-01	 5.7143000000e-01	 1.1403209449e+00	 1.4476811716e+00	 1.0952611874e+01
 8.5714000000e-01	 4.2857000000e-01	 1.4589030567e+00	 1.1491602880e+00	 1.1284383618e+01
 8.5714000000e-01	 4.4285600000e-01	 1.4313763324e+00	 1.1832706289e+00	 1.1356041514e+01
 8.5714000000e-01	 4.5714200000e-01	 1.4030201994e+00	 1.2167588134e+00	 1.1480564892e+01
 8.5714000000e-01	 4.7142800000e-01	 1.3738560214e+00	 1.2495949002e+00	 1.1658886590e+01
 8.5714000000e-01	 4.8571400000e-01	 1.3439065921e+00	 1.2817499431e+00	 1.1548478726e+01
 8.5714000000e-01	 5.0000000000e-01	 1.3131960758e+00	 1.3131960758e+00	 1.1452498143e+01
 8.5714000000e-01	 5.1428600000e-01	 1.2817499431e+00	 1.3439065921e+00	 1.1372605391e+01
 8.5714000000e-01	 5.2857200000e-01	 1.2495949002e+00	 1.3738560214e+00	 1.1306025071e+01
 8.5714000000e-01	 5.4285800000e-01	 1.2167588134e+00	 1.4030201994e+00	 1.1203334644e+01
 8.5714000000e-01	 5.5714400000e-01	 1.1832706289e+00	 1.4313763324e+00	 1.1089587416e+01
 8.5714000000e-01	 5.7143000000e-01	 1.1491602880e+00	 1.4589030567e+00	 1.0963916699e+01
 7.1429000000e-01	 5.7143000000e-01	 1.0607671506e+00	 1.3466845789e+00	 1.0888094301e+01
 7.1429000000e-01	 5.8571600000e-01	 1.0287347473e+00	 1.3713099874e+00	 1.0666979159e+01
 7.1429000000e-01	 6.0000200000e-01	 9.9618576505e-01	 1.3951344689e+00	 1.0442977455e+01
 7.1429000000e-01	 6.1428800000e-01	 9.6315011567e-01	 1.4181425068e+00	 1.0214158358e+01
 7.1429000000e-01	 6.2857400000e-01	 9.2965828779e-01	 1.4403200613e+00	 9.9789693732e+00
 7.1429000000e-01	 6.4286000000e-01	 8.9574125683e-01	 1.4616545934e+00	 9.7361060395e+00
 7.1429000000e-01	 6.5714600000e-01	 8.6143039390e-01	 1.4821350817e+00	 9.4843963061e+00
 7.1429000000e-01	 6.7143200000e-01	 8.2675737455e-01	 1.5017520327e+00	 9.2227037699e+00
 7.1429000000e-01	 6.8571800000e-01	 7.9175408771e-01	 1.5204974850e+00	 8.9498531884e+00
 7.1429000000e-01	 7.0000400000e-01	 7.5645254539e-01	 1.5383650072e+00	 8.6645812285e+00
 7.1429000000e-01	 7.1429000000e-01	 7.2088479365e-01	 1.5553496890e+00	 8.3655153133e+00
 7.2857500000e-01	 5.7143000000e-01	 1.0696064474e+00	 1.3579064051e+00	 1.0890471895e+01
 7.2857500000e-01	 5.8571600000e-01	 1.0373071203e+00	 1.3827370153e+00	 1.0681370326e+01
 7.2857500000e-01	 6.0000200000e-01	 1.0044869097e+00	 1.4067600246e+00	 1.0466205733e+01
 7.2857500000e-01	 6.1428800000e-01	 9.7117597662e-01	 1.4299597868e+00	 1.0243514247e+01
 7.2857500000e-01	 6.2857400000e-01	 9.3740506375e-01	 1.4523221453e+00	 1.0012147885e+01
 7.2857500000e-01	 6.4286000000e-01	 9.0320540459e-01	 1.4738344565e+00	 9.7711687586e+00
 7.2857500000e-01	 6.5714600000e-01	 8.6860863170e-01	 1.4944856072e+00	 9.5197558403e+00
 7.2857500000e-01	 6.7143200000e-01	 8.3364668457e-01	 1.5142660248e+00	 9.2571266789e+00
 7.2857500000e-01	 6.8571800000e-01	 7.9835171784e-01	 1.5331676817e+00	 8.9824759520e+00
 7.2857500000e-01	 7.0000400000e-01	 7.6275601029e-01	 1.5511840927e+00	 8.6949324869e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2689187503e-01	 1.5683103066e+00	 8.3935363499e+00
 7.4286000000e-01	 5.7143000000e-01	 1.0784457451e+00	 1.3691282326e+00	 1.0894358199e+01
 7.4286000000e-01	 5.8571600000e-01	 1.0458794943e+00	 1.3941640446e+00	 1.0696135084e+01
 7.4286000000e-01	 6.0000200000e-01	 1.0127880553e+00	 1.4183855816e+00	 1.0488969218e+01
 7.4286000000e-01	 6.1428800000e-01	 9.7920183852e-01	 1.4417770681e+00	 1.0271820986e+01
 7.4286000000e-01	 6.2857400000e-01	 9.4515184060e-01	 1.4643242306e+00	 1.0043915025e+01
 7.4286000000e-01	 6.4286000000e-01	 9.1066955323e-01	 1.4860143210e+00	 9.8046549309e+00
 7.4286000000e-01	 6.5714600000e-01	 8.7578687034e-01	 1.5068361342e+00	 9.5535484735e+00
 7.4286000000e-01	 6.7143200000e-01	 8.4053599538e-01	 1.5267800185e+00	 9.2901444838e+00
 7.4286000000e-01	 6.8571800000e-01	 8.0494934874e-01	 1.5458378799e+00	 9.0139822754e+00
 7.4286000000e-01	 7.0000400000e-01	 7.6905947593e-01	 1.5640031796e+00	 8.7245543173e+00
 7.4286000000e-01	 7.1429000000e-01	 7.3289895710e-01	 1.5812709257e+00	 8.4212828753e+00
 7.5714500000e-01	 5.7143000000e-01	 1.0872850449e+00	 1.3803500627e+00	 1.0899612314e+01
 7.5714500000e-01	 5.8571600000e-01	 1.0544518703e+00	 1.4055910765e+00	 1.0711206353e+01
 7.5714500000e-01	 6.0000200000e-01	 1.0210892029e+00	 1.4300111413e+00	 1.0511258596e+01
 7.5714500000e-01	 6.1428800000e-01	 9.8722770228e-01	 1.4535943522e+00	 1.0299113169e+01
 7.5714500000e-01	 6.2857400000e-01	 9.5289861927e-01	 1.4763263187e+00	 1.0074336354e+01
 7.5714500000e-01	 6.4286000000e-01	 9.1813370360e-01	 1.4981941884e+00	 9.8366481563e+00
 7.5714500000e-01	 6.5714600000e-01	 8.8296511065e-01	 1.5191866640e+00	 9.5858624996e+00
 7.5714500000e-01	 6.7143200000e-01	 8.4742530780e-01	 1.5392940150e+00	 9.3218364216e+00
 7.5714500000e-01	 6.8571800000e-01	 8.1154698118e-01	 1.5585080810e+00	 9.0444284708e+00
 7.5714500000e-01	 7.0000400000e-01	 7.7536294304e-01	 1.5768222696e+00	 8.7534664518e+00
 7.5714500000e-01	 7.1429000000e-01	 7.3890604058e-01	 1.5942315478e+00	 8.4487246600e+00
 7.7143000000e-01	 5.7143000000e-01	 1.0961243478e+00	 1.3915718967e+00	 1.0906098587e+01
 7.7143000000e-01	 5.8571600000e-01	 1.0630242493e+00	 1.4170181125e+00	 1.0726519673e+01
 7.7143000000e-01	 6.0000200000e-01	 1.0293903534e+00	 1.4416367050e+00	 1.0533065250e+01
 7.7143000000e-01	 6.1428800000e-01	 9.9525356886e-01	 1.4654116405e+00	 1.0325424658e+01
 7.7143000000e-01	 6.2857400000e-01	 9.6064540064e-01	 1.4883284111e+00	 1.0103475651e+01
 7.7143000000e-01	 6.4286000000e-01	 9.2559785659e-01	 1.5103740600e+00	 9.8672295774e+00
 7.7143000000e-01	 6.5714600000e-01	 8.9014335347e-01	 1.5315371982e+00	 9.6167835245e+00
 7.7143000000e-01	 6.7143200000e-01	 8.5431462263e-01	 1.5518080159e+00	 9.3522793305e+00
 7.7143000000e-01	 6.8571800000e-01	 8.1814461592e-01	 1.5711782865e+00	 9.0738693176e+00
 7.7143000000e-01	 7.0000400000e-01	 7.8166641235e-01	 1.5896413640e+00	 8.7816885584e+00
 7.7143000000e-01	 7.1429000000e-01	 7.4491312615e-01	 1.6071921745e+00	 8.4758334993e+00
 7.8571500000e-01	 5.7143000000e-01	 1.1049636549e+00	 1.4027937360e+00	 1.0913686446e+01
 7.8571500000e-01	 5.8571600000e-01	 1.0715966323e+00	 1.4284451538e+00	 1.0742013133e+01
 7.8571500000e-01	 6.0000200000e-01	 1.0376915077e+00	 1.4532622743e+00	 1.0554381247e+01
 7.8571500000e-01	 6.1428800000e-01	 1.0032794392e+00	 1.4772289342e+00	 1.0350788596e+01
 7.8571500000e-01	 6.2857400000e-01	 9.6839218564e-01	 1.5003305090e+00	 1.0131394953e+01
 7.8571500000e-01	 6.4286000000e-01	 9.3306201306e-01	 1.5225539372e+00	 9.8964779586e+00
 7.8571500000e-01	 6.5714600000e-01	 8.9732159964e-01	 1.5438877381e+00	 9.6463945733e+00
 7.8571500000e-01	 6.7143200000e-01	 8.6120394068e-01	 1.5643220227e+00	 9.3815477673e+00
 7.8571500000e-01	 6.8571800000e-01	 8.2474225374e-01	 1.5838484980e+00	 9.1023581578e+00
 7.8571500000e-01	 7.0000400000e-01	 7.8796988461e-01	 1.6024604644e+00	 8.8092402708e+00
 7.8571500000e-01	 7.1429000000e-01	 7.5092021453e-01	 1.6201528072e+00	 8.5025831281e+00
 8.0000000000e-01	 5.7143000000e-01	 1.1138029671e+00	 1.4140155818e+00	 1.0922250252e+01
 8.0000000000e-01	 5.8571600000e-01	 1.0801690203e+00	 1.4398722017e+00	 1.0757627317e+01
 8.0000000000e-01	 6.0000200000e-01	 1.0459926669e+00	 1.4648878502e+00	 1.0575199330e+01
 8.0000000000e-01	 6.1428800000e-01	 1.0113053142e+00	 1.4890462349e+00	 1.0375237437e+01
 8.0000000000e-01	 6.2857400000e-01	 9.7613897514e-01	 1.5123326140e+00	 1.0158154618e+01
 8.0000000000e-01	 6.4286000000e-01	 9.4052617388e-01	 1.5347338216e+00	 9.9244697760e+00
 8.0000000000e-01	 6.5714600000e-01	 9.0449985000e-01	 1.5562382852e+00	 9.6747762034e+00
 8.0000000000e-01	 6.7143200000e-01	 8.6809326275e-01	 1.5768360368e+00	 9.4097141244e+00
 8.0000000000e-01	 6.8571800000e-01	 8.3133989541e-01	 1.5965187168e+00	 9.1299469884e+00
 8.0000000000e-01	 7.0000400000e-01	 7.9427336054e-01	 1.6152795723e+00	 8.8361412195e+00
 8.0000000000e-01	 7.1429000000e-01	 7.5692730642e-01	 1.6331134475e+00	 8.5289491446e+00
 8.1428500000e-01	 5.7143000000e-01	 1.1226422854e+00	 1.4252374355e+00	 1.0931669146e+01
 8.1428500000e-01	 5.8571600000e-01	 1.0887414143e+00	 1.4512992576e+00	 1.0773305247e+01
 8.1428500000e-01	 6.0000200000e-01	 1.0542938319e+00	 1.4765134344e+00	 1.0595512919e+01
 8.1428500000e-01	 6.1428800000e-01	 1.0193311948e+00	 1.5008635438e+00	 1.0398802981e+01
 8.1428500000e-01	 6.2857400000e-01	 9.8388577008e-01	 1.5243347273e+00	 1.0183813397e+01
 8.1428500000e-01	 6.4286000000e-01	 9.4799033993e-01	 1.5469137145e+00	 9.9512793163e+00
 8.1428500000e-01	 6.5714600000e-01	 9.1167810538e-01	 1.5685888410e+00	 9.7020066225e+00
 8.1428500000e-01	 6.7143200000e-01	 8.7498258963e-01	 1.5893500596e+00	 9.4368487498e+00
 8.1428500000e-01	 6.8571800000e-01	 8.3793754170e-01	 1.6091889446e+00	 9.1566865549e+00
 8.1428500000e-01	 7.0000400000e-01	 8.0057684088e-01	 1.6280986892e+00	 8.8624110634e+00
 8.1428500000e-01	 7.1429000000e-01	 7.6293440251e-01	 1.6460740968e+00	 8.5549089420e+00
 8.2857000000e-01	 5.7143000000e-01	 1.1314816110e+00	 1.4364592983e+00	 1.0941826920e+01
 8.2857000000e-01	 5.8571600000e-01	 1.0973138153e+00	 1.4627263229e+00	 1.0788992330e+01
 8.2857000000e-01	 6.0000200000e-01	 1.0625950037e+00	 1.4881390280e+00	 1.0615316116e+01
 8.2857000000e-01	 6.1428800000e-01	 1.0273570820e+00	 1.5126808624e+00	 1.0421516427e+01
 8.2857000000e-01	 6.2857400000e-01	 9.9163257133e-01	 1.5363368505e+00	 1.0208428510e+01
 8.2857000000e-01	 6.4286000000e-01	 9.5545451207e-01	 1.5590936174e+00	 9.9769787836e+00
 8.2857000000e-01	 6.5714600000e-01	 9.1885636663e-01	 1.5809394069e+00	 9.7281618124e+00
 8.2857000000e-01	 6.7143200000e-01	 8.8187192215e-01	 1.6018640926e+00	 9.4630200670e+00
 8.2857000000e-01	 6.8571800000e-01	 8.4453519338e-01	 1.6218591826e+00	 9.1826264419e+00
 8.2857000000e-01	 7.0000400000e-01	 8.0688032637e-01	 1.6409178165e+00	 8.8880695212e+00
 8.2857000000e-01	 7.1429000000e-01	 7.6894150350e-01	 1.6590347568e+00	 8.5804416474e+00
 8.4285500000e-01	 5.7143000000e-01	 1.1403209449e+00	 1.4476811716e+00	 1.0952611874e+01
 8.4285500000e-01	 5.8571600000e-01	 1.1058862243e+00	 1.4741533988e+00	 1.0804636322e+01
 8.4285500000e-01	 6.0000200000e-01	 1.0708961832e+00	 1.4997646324e+00	 1.0634603721e+01
 8.4285500000e-01	 6.1428800000e-01	 1.0353829766e+00	 1.5244981920e+00	 1.0443408422e+01
 8.4285500000e-01	 6.2857400000e-01	 9.9937937982e-01	 1.5483389849e+00	 1.0232055734e+01
 8.4285500000e-01	 6.4286000000e-01	 9.6291869118e-01	 1.5712735316e+00	 1.0001638413e+01
 8.4285500000e-01	 6.5714600000e-01	 9.2603463457e-01	 1.5932899843e+00	 9.7533156547e+00
 8.4285500000e-01	 6.7143200000e-01	 8.8876126109e-01	 1.6143781374e+00	 9.4882946954e+00
 8.4285500000e-01	 6.8571800000e-01	 8.5113285122e-01	 1.6345294325e+00	 9.2078151636e+00
 8.4285500000e-01	 7.0000400000e-01	 8.1318381775e-01	 1.6537369558e+00	 8.9131364041e+00
 8.4285500000e-01	 7.1429000000e-01	 7.7494861010e-01	 1.6719954288e+00	 8.6055280692e+00
 8.5714000000e-01	 5.7143000000e-01	 1.1491602880e+00	 1.4589030567e+00	 1.0963916699e+01
 8.5714000000e-01	 5.8571600000e-01	 1.1144586423e+00	 1.4855804868e+00	 1.0820187282e+01
 8.5714000000e-01	 6.0000200000e-01	 1.0791973714e+00	 1.5113902491e+00	 1.0653371250e+01
 8.5714000000e-01	 6.1428800000e-01	 1.0434088797e+00	 1.5363155340e+00	 1.0464509124e+01
 8.5714000000e-01	 6.2857400000e-01	 1.0071261964e+00	 1.5603411318e+00	 1.0254749503e+01
 8.5714000000e-01	 6.4286000000e-01	 9.7038287813e-01	 1.5834534587e+00	 1.0025326590e+01
 8.5714000000e-01	 6.5714600000e-01	 9.3321291005e-01	 1.6056405746e+00	 9.7775400611e+00
 8.5714000000e-01	 6.7143200000e-01	 8.9565060726e-01	 1.6268921952e+00	 9.5127375720e+00
 8.5714000000e-01	 6.8571800000e-01	 8.5773051598e-01	 1.6471996957e+00	 9.2323002528e+00
