patch_n	x	y	disp_x	disp_y
0	 4.875000000000001e+00	 3.750000000000000e+00	-1.938691610000000e-02	 3.497819937500000e-02
0	 4.875000000000001e+00	 3.875000000000000e+00	-1.934904350875000e-02	 3.614886282900000e-02
0	 4.875000000000001e+00	 4.000000000000000e+00	-1.931214741500000e-02	 3.731860770100000e-02
0	 4.875000000000001e+00	 4.125000000000000e+00	-1.927622781875001e-02	 3.848743399100000e-02
0	 4.875000000000001e+00	 4.250000000000000e+00	-1.924128472000000e-02	 3.965534169899999e-02
0	 4.875000000000000e+00	 4.375000000000000e+00	-1.920731811875000e-02	 4.082233082500000e-02
0	 4.875000000000001e+00	 4.500000000000001e+00	-1.917432801500000e-02	 4.198840136900001e-02
0	 4.875000000000001e+00	 4.625000000000000e+00	-1.914231440875000e-02	 4.315355333100001e-02
0	 4.875000000000002e+00	 4.750000000000002e+00	-1.911127730000000e-02	 4.431778671100001e-02
0	 4.875000000000001e+00	 4.875000000000001e+00	-1.908121668875000e-02	 4.548110150900001e-02
0	 4.875000000000001e+00	 5.000000000000000e+00	-1.905213257500001e-02	 4.664349772500000e-02
0	 4.875000000000000e+00	 5.125000000000000e+00	-1.902387723925000e-02	 4.780478319824999e-02
0	 4.875000000000001e+00	 5.249999999999999e+00	-1.899630296200000e-02	 4.896476576799999e-02
0	 4.875000000000001e+00	 5.374999999999998e+00	-1.896940974325000e-02	 5.012344543424999e-02
0	 4.875000000000002e+00	 5.499999999999998e+00	-1.894319758300000e-02	 5.128082219699999e-02
0	 4.875000000000001e+00	 5.624999999999997e+00	-1.891766648125000e-02	 5.243689605624997e-02
0	 4.875000000000001e+00	 5.749999999999996e+00	-1.889281643800000e-02	 5.359166701199997e-02
0	 4.875000000000000e+00	 5.874999999999996e+00	-1.886864745325000e-02	 5.474513506424997e-02
0	 4.875000000000000e+00	 5.999999999999996e+00	-1.884515952700000e-02	 5.589730021299996e-02
0	 4.875000000000001e+00	 6.124999999999996e+00	-1.882235265925001e-02	 5.704816245824995e-02
0	 4.875000000000001e+00	 6.250000000000000e+00	-1.880022685000000e-02	 5.819772179999999e-02
0	 4.875000000000000e+00	 6.374999999999998e+00	-1.877829128925000e-02	 5.934626135024999e-02
0	 4.875000000000001e+00	 6.499999999999999e+00	-1.875605516700000e-02	 6.049406422100000e-02
0	 4.875000000000001e+00	 6.625000000000000e+00	-1.873351848325000e-02	 6.164113041224998e-02
0	 4.875000000000002e+00	 6.749999999999999e+00	-1.871068123800000e-02	 6.278745992399998e-02
0	 4.875000000000001e+00	 6.874999999999996e+00	-1.868754343125000e-02	 6.393305275624997e-02
0	 4.875000000000001e+00	 6.999999999999998e+00	-1.866410506300000e-02	 6.507790890899998e-02
0	 4.875000000000000e+00	 7.124999999999996e+00	-1.864036613325001e-02	 6.622202838224996e-02
0	 4.875000000000000e+00	 7.249999999999997e+00	-1.861632664200000e-02	 6.736541117599996e-02
0	 4.875000000000001e+00	 7.374999999999996e+00	-1.859198658925001e-02	 6.850805729024996e-02
0	 4.875000000000001e+00	 7.500000000000000e+00	-1.856734597500000e-02	 6.964996672500000e-02
0	 4.875000000000000e+00	 7.624999999999997e+00	-1.854218968975000e-02	 7.079119572299998e-02
0	 4.875000000000001e+00	 7.749999999999998e+00	-1.851630262400000e-02	 7.193180052699999e-02
0	 4.875000000000001e+00	 7.875000000000000e+00	-1.848968477775000e-02	 7.307178113699998e-02
0	 4.875000000000002e+00	 7.999999999999998e+00	-1.846233615100001e-02	 7.421113755300000e-02
0	 4.875000000000001e+00	 8.124999999999996e+00	-1.843425674375000e-02	 7.534986977499997e-02
0	 4.875000000000001e+00	 8.249999999999998e+00	-1.840544655600001e-02	 7.648797780299997e-02
0	 4.875000000000000e+00	 8.374999999999995e+00	-1.837590558775000e-02	 7.762546163699997e-02
0	 4.875000000000000e+00	 8.499999999999996e+00	-1.834563383900001e-02	 7.876232127699997e-02
0	 4.875000000000001e+00	 8.624999999999996e+00	-1.831463130975000e-02	 7.989855672299996e-02
0	 4.875000000000001e+00	 8.750000000000000e+00	-1.828289800000000e-02	 8.103416797500000e-02
0	 4.875000000000001e+00	 8.875000000000000e+00	-1.825001928550000e-02	 8.216934832874999e-02
0	 4.875000000000002e+00	 9.000000000000000e+00	-1.821558054200001e-02	 8.330429108000001e-02
0	 4.875000000000001e+00	 9.125000000000000e+00	-1.817958176950000e-02	 8.443899622874999e-02
0	 4.875000000000000e+00	 9.249999999999996e+00	-1.814202296800000e-02	 8.557346377499997e-02
0	 4.875000000000001e+00	 9.374999999999996e+00	-1.810290413750000e-02	 8.670769371874998e-02
0	 4.875000000000002e+00	 9.499999999999996e+00	-1.806222527800000e-02	 8.784168605999998e-02
0	 4.875000000000001e+00	 9.624999999999996e+00	-1.801998638950000e-02	 8.897544079874997e-02
0	 4.875000000000001e+00	 9.749999999999996e+00	-1.797618747200000e-02	 9.010895793499998e-02
0	 4.875000000000000e+00	 9.874999999999995e+00	-1.793082852550000e-02	 9.124223746874996e-02
0	 4.875000000000001e+00	 1.000000000000000e+01	-1.788390955000000e-02	 9.237527940000000e-02
0	 5.000000000000000e+00	 0.000000000000000e+00	-2.110373500000000e-02	 0.000000000000000e+00
0	 5.000000000000000e+00	 1.250000000000000e-01	-2.110490960000001e-02	 1.161411517500000e-03
0	 5.000000000000001e+00	 2.500000000000000e-01	-2.110123740000000e-02	 2.321877870000000e-03
0	 5.000000000000000e+00	 3.750000000000001e-01	-2.109271840000000e-02	 3.481399057500000e-03
0	 5.000000000000000e+00	 5.000000000000000e-01	-2.107935260000000e-02	 4.639975080000001e-03
0	 5.000000000000000e+00	 6.250000000000000e-01	-2.106114000000000e-02	 5.797605937500000e-03
0	 5.000000000000000e+00	 7.500000000000000e-01	-2.103808060000000e-02	 6.954291630000000e-03
0	 5.000000000000000e+00	 8.749999999999999e-01	-2.101017440000000e-02	 8.110032157499999e-03
0	 5.000000000000002e+00	 1.000000000000000e+00	-2.097742140000000e-02	 9.264827519999999e-03
0	 5.000000000000000e+00	 1.125000000000000e+00	-2.093982160000000e-02	 1.041867771750000e-02
0	 5.000000000000000e+00	 1.250000000000000e+00	-2.089737500000000e-02	 1.157158275000000e-02
0	 5.000000000000000e+00	 1.375000000000000e+00	-2.085187277500000e-02	 1.272513050250000e-02
0	 5.000000000000000e+00	 1.500000000000000e+00	-2.080510610000000e-02	 1.388090886000000e-02
0	 5.000000000000001e+00	 1.625000000000000e+00	-2.075707497500000e-02	 1.503891782250000e-02
0	 5.000000000000001e+00	 1.750000000000000e+00	-2.070777940000000e-02	 1.619915739000000e-02
0	 5.000000000000001e+00	 1.875000000000000e+00	-2.065721937500000e-02	 1.736162756250001e-02
0	 5.000000000000000e+00	 2.000000000000000e+00	-2.060539490000000e-02	 1.852632834000001e-02
0	 5.000000000000000e+00	 2.125000000000001e+00	-2.055230597500000e-02	 1.969325972250001e-02
0	 5.000000000000000e+00	 2.250000000000001e+00	-2.049795260000000e-02	 2.086242171000001e-02
0	 5.000000000000000e+00	 2.375000000000001e+00	-2.044233477500000e-02	 2.203381430250001e-02
0	 5.000000000000000e+00	 2.500000000000000e+00	-2.038545250000000e-02	 2.320743750000000e-02
0	 5.000000000000000e+00	 2.625000000000000e+00	-2.032885202500000e-02	 2.438195627500000e-02
0	 5.000000000000000e+00	 2.750000000000000e+00	-2.027407960000000e-02	 2.555603560000000e-02
0	 5.000000000000001e+00	 2.875000000000001e+00	-2.022113522500000e-02	 2.672967547500001e-02
0	 5.000000000000001e+00	 3.000000000000000e+00	-2.017001890000000e-02	 2.790287590000001e-02
0	 5.000000000000001e+00	 3.125000000000000e+00	-2.012073062500000e-02	 2.907563687500001e-02
0	 5.000000000000000e+00	 3.250000000000000e+00	-2.007327040000000e-02	 3.024795840000000e-02
0	 5.000000000000000e+00	 3.375000000000001e+00	-2.002763822500000e-02	 3.141984047500000e-02
0	 5.000000000000000e+00	 3.500000000000001e+00	-1.998383410000000e-02	 3.259128310000001e-02
0	 5.000000000000000e+00	 3.625000000000001e+00	-1.994185802500000e-02	 3.376228627500001e-02
0	 5.000000000000000e+00	 3.750000000000000e+00	-1.990171000000000e-02	 3.493285000000000e-02
0	 5.000000000000000e+00	 3.875000000000000e+00	-1.986297545000000e-02	 3.610273630000000e-02
0	 5.000000000000000e+00	 4.000000000000001e+00	-1.982523980000000e-02	 3.727170720000000e-02
0	 5.000000000000001e+00	 4.125000000000001e+00	-1.978850305000000e-02	 3.843976270000001e-02
0	 5.000000000000001e+00	 4.250000000000001e+00	-1.975276520000000e-02	 3.960690280000000e-02
0	 5.000000000000001e+00	 4.375000000000001e+00	-1.971802625000000e-02	 4.077312750000001e-02
0	 5.000000000000000e+00	 4.500000000000000e+00	-1.968428620000000e-02	 4.193843680000001e-02
0	 5.000000000000000e+00	 4.625000000000001e+00	-1.965154505000000e-02	 4.310283070000001e-02
0	 5.000000000000000e+00	 4.750000000000002e+00	-1.961980280000001e-02	 4.426630920000001e-02
0	 5.000000000000000e+00	 4.875000000000002e+00	-1.958905945000000e-02	 4.542887230000001e-02
0	 5.000000000000000e+00	 5.000000000000000e+00	-1.955931500000000e-02	 4.659052000000000e-02
0	 5.000000000000000e+00	 5.124999999999999e+00	-1.953038045000000e-02	 4.775111190000000e-02
0	 5.000000000000001e+00	 5.250000000000000e+00	-1.950206680000000e-02	 4.891050760000000e-02
0	 5.000000000000000e+00	 5.374999999999998e+00	-1.947437405000000e-02	 5.006870709999998e-02
0	 5.000000000000001e+00	 5.499999999999999e+00	-1.944730220000000e-02	 5.122571039999999e-02
0	 5.000000000000000e+00	 5.624999999999997e+00	-1.942085125000000e-02	 5.238151749999998e-02
0	 5.000000000000000e+00	 5.749999999999997e+00	-1.939502120000000e-02	 5.353612839999997e-02
0	 5.000000000000000e+00	 5.874999999999996e+00	-1.936981205000000e-02	 5.468954309999997e-02
0	 5.000000000000000e+00	 5.999999999999996e+00	-1.934522380000000e-02	 5.584176159999997e-02
0	 5.000000000000000e+00	 6.124999999999996e+00	-1.932125645000000e-02	 5.699278389999996e-02
0	 5.000000000000000e+00	 6.250000000000000e+00	-1.929791000000000e-02	 5.814261000000000e-02
0	 5.000000000000000e+00	 6.375000000000000e+00	-1.927475122500000e-02	 5.929145694999999e-02
0	 5.000000000000001e+00	 6.500000000000000e+00	-1.925134690000000e-02	 6.043954180000000e-02
0	 5.000000000000000e+00	 6.624999999999998e+00	-1.922769702500000e-02	 6.158686454999998e-02
0	 5.000000000000001e+00	 6.749999999999998e+00	-1.920380160000000e-02	 6.273342519999998e-02
0	 5.000000000000000e+00	 6.874999999999998e+00	-1.917966062500000e-02	 6.387922374999998e-02
0	 5.000000000000000e+00	 6.999999999999997e+00	-1.915527410000000e-02	 6.502426019999998e-02
0	 5.000000000000000e+00	 7.124999999999996e+00	-1.913064202500000e-02	 6.616853454999998e-02
0	 5.000000000000000e+00	 7.249999999999997e+00	-1.910576440000000e-02	 6.731204679999997e-02
0	 5.000000000000000e+00	 7.374999999999996e+00	-1.908064122500000e-02	 6.845479694999995e-02
0	 5.000000000000000e+00	 7.500000000000000e+00	-1.905527250000000e-02	 6.959678499999999e-02
0	 5.000000000000000e+00	 7.625000000000000e+00	-1.902941827500000e-02	 7.073809084999999e-02
0	 5.000000000000001e+00	 7.750000000000000e+00	-1.900283860000001e-02	 7.187879440000002e-02
0	 5.000000000000000e+00	 7.874999999999998e+00	-1.897553347500000e-02	 7.301889565000000e-02
0	 5.000000000000001e+00	 7.999999999999999e+00	-1.894750290000000e-02	 7.415839460000000e-02
0	 5.000000000000000e+00	 8.124999999999998e+00	-1.891874687500000e-02	 7.529729124999998e-02
0	 5.000000000000000e+00	 8.249999999999998e+00	-1.888926540000000e-02	 7.643558559999998e-02
0	 5.000000000000000e+00	 8.374999999999996e+00	-1.885905847500000e-02	 7.757327764999997e-02
0	 5.000000000000000e+00	 8.499999999999996e+00	-1.882812610000000e-02	 7.871036739999998e-02
0	 5.000000000000000e+00	 8.624999999999996e+00	-1.879646827500000e-02	 7.984685484999995e-02
0	 5.000000000000000e+00	 8.750000000000000e+00	-1.876408500000000e-02	 8.098274000000000e-02
0	 5.000000000000000e+00	 8.874999999999998e+00	-1.873059500000000e-02	 8.211820564999998e-02
0	 5.000000000000000e+00	 9.000000000000000e+00	-1.869561699999999e-02	 8.325343459999998e-02
0	 4.999999999999999e+00	 9.124999999999998e+00	-1.865915100000000e-02	 8.438842684999998e-02
0	 5.000000000000000e+00	 9.250000000000000e+00	-1.862119700000000e-02	 8.552318239999998e-02
0	 5.000000000000000e+00	 9.374999999999996e+00	-1.858175500000000e-02	 8.665770124999998e-02
0	 5.000000000000000e+00	 9.499999999999996e+00	-1.854082500000000e-02	 8.779198339999998e-02
0	 5.000000000000000e+00	 9.624999999999996e+00	-1.849840700000000e-02	 8.892602884999996e-02
0	 5.000000000000001e+00	 9.749999999999998e+00	-1.845450100000001e-02	 9.005983759999998e-02
0	 5.000000000000000e+00	 9.874999999999996e+00	-1.840910700000000e-02	 9.119340964999997e-02
0	 5.000000000000000e+00	 1.000000000000000e+01	-1.836222500000000e-02	 9.232674499999999e-02
0	 5.125000000000000e+00	 0.000000000000000e+00	-2.159122040000000e-02	 0.000000000000000e+00
0	 5.124999999999999e+00	 1.250000000000000e-01	-2.158984167675000e-02	 1.157041892000000e-03
0	 5.124999999999998e+00	 2.499999999999999e-01	-2.158407054699999e-02	 2.313726068000000e-03
0	 5.124999999999999e+00	 3.750000000000001e-01	-2.157390701075000e-02	 3.470052528000000e-03
0	 5.124999999999998e+00	 5.000000000000000e-01	-2.155935106800000e-02	 4.626021272000000e-03
0	 5.125000000000000e+00	 6.250000000000001e-01	-2.154040271875000e-02	 5.781632300000001e-03
0	 5.124999999999999e+00	 7.499999999999999e-01	-2.151706196300000e-02	 6.936885612000000e-03
0	 5.124999999999999e+00	 8.749999999999999e-01	-2.148932880075000e-02	 8.091781207999998e-03
0	 5.125000000000002e+00	 1.000000000000000e+00	-2.145720323200000e-02	 9.246319087999999e-03
0	 5.125000000000000e+00	 1.125000000000000e+00	-2.142068525675000e-02	 1.040049925200000e-02
0	 5.124999999999999e+00	 1.250000000000000e+00	-2.137977487500000e-02	 1.155432170000000e-02
0	 5.125000000000001e+00	 1.375000000000000e+00	-2.133608050750000e-02	 1.270887968375000e-02
0	 5.125000000000000e+00	 1.500000000000000e+00	-2.129121057500000e-02	 1.386526645500000e-02
0	 5.124999999999999e+00	 1.625000000000000e+00	-2.124516507750000e-02	 1.502348201375000e-02
0	 5.125000000000001e+00	 1.750000000000001e+00	-2.119794401500000e-02	 1.618352636000001e-02
0	 5.124999999999999e+00	 1.875000000000001e+00	-2.114954738750000e-02	 1.734539949375001e-02
0	 5.125000000000000e+00	 2.000000000000001e+00	-2.109997519500000e-02	 1.850910141500001e-02
0	 5.125000000000000e+00	 2.125000000000001e+00	-2.104922743749999e-02	 1.967463212375001e-02
0	 5.124999999999999e+00	 2.250000000000000e+00	-2.099730411500000e-02	 2.084199162000001e-02
0	 5.125000000000000e+00	 2.375000000000000e+00	-2.094420522749999e-02	 2.201117990375000e-02
0	 5.124999999999999e+00	 2.500000000000000e+00	-2.088993077500000e-02	 2.318219697500000e-02
0	 5.125000000000001e+00	 2.625000000000000e+00	-2.083580835025000e-02	 2.435401036175000e-02
0	 5.125000000000000e+00	 2.750000000000000e+00	-2.078316554599999e-02	 2.552558759200001e-02
0	 5.124999999999999e+00	 2.875000000000000e+00	-2.073200236225000e-02	 2.669692866575000e-02
0	 5.125000000000001e+00	 3.000000000000001e+00	-2.068231879900001e-02	 2.786803358300001e-02
0	 5.124999999999999e+00	 3.125000000000001e+00	-2.063411485625000e-02	 2.903890234375001e-02
0	 5.125000000000000e+00	 3.250000000000001e+00	-2.058739053400000e-02	 3.020953494800001e-02
0	 5.125000000000000e+00	 3.375000000000001e+00	-2.054214583225000e-02	 3.137993139575001e-02
0	 5.124999999999999e+00	 3.500000000000000e+00	-2.049838075099999e-02	 3.255009168700001e-02
0	 5.125000000000000e+00	 3.625000000000000e+00	-2.045609529024999e-02	 3.372001582175001e-02
0	 5.124999999999999e+00	 3.750000000000000e+00	-2.041528945000000e-02	 3.488970380000000e-02
0	 5.125000000000001e+00	 3.875000000000000e+00	-2.037573713200000e-02	 3.605881119900000e-02
0	 5.125000000000000e+00	 4.000000000000001e+00	-2.033721223800000e-02	 3.722699359600000e-02
0	 5.124999999999999e+00	 4.125000000000000e+00	-2.029971476800000e-02	 3.839425099100000e-02
0	 5.125000000000001e+00	 4.250000000000002e+00	-2.026324472200000e-02	 3.956058338400001e-02
0	 5.124999999999999e+00	 4.375000000000001e+00	-2.022780209999999e-02	 4.072599077500001e-02
0	 5.125000000000000e+00	 4.500000000000001e+00	-2.019338690200000e-02	 4.189047316400001e-02
0	 5.125000000000000e+00	 4.625000000000000e+00	-2.015999912800000e-02	 4.305403055100001e-02
0	 5.124999999999999e+00	 4.750000000000001e+00	-2.012763877800000e-02	 4.421666293600000e-02
0	 5.125000000000000e+00	 4.874999999999999e+00	-2.009630585199999e-02	 4.537837031900000e-02
0	 5.124999999999999e+00	 4.999999999999999e+00	-2.006600034999999e-02	 4.653915270000000e-02
0	 5.125000000000001e+00	 5.125000000000001e+00	-2.003648430050000e-02	 4.769893195100000e-02
0	 5.125000000000000e+00	 5.249999999999998e+00	-2.000751973200000e-02	 4.885762994400000e-02
0	 5.125000000000000e+00	 5.374999999999998e+00	-1.997910664450000e-02	 5.001524667899998e-02
0	 5.124999999999999e+00	 5.499999999999999e+00	-1.995124503799999e-02	 5.117178215599998e-02
0	 5.125000000000000e+00	 5.624999999999998e+00	-1.992393491250000e-02	 5.232723637499999e-02
0	 5.125000000000000e+00	 5.749999999999999e+00	-1.989717626800000e-02	 5.348160933599997e-02
0	 5.125000000000001e+00	 5.874999999999997e+00	-1.987096910450000e-02	 5.463490103899998e-02
0	 5.125000000000001e+00	 5.999999999999998e+00	-1.984531342200000e-02	 5.578711148399998e-02
0	 5.124999999999999e+00	 6.124999999999994e+00	-1.982020922050000e-02	 5.693824067099994e-02
0	 5.124999999999999e+00	 6.249999999999999e+00	-1.979565650000000e-02	 5.808828860000000e-02
0	 5.125000000000001e+00	 6.375000000000000e+00	-1.977128513375000e-02	 5.923740222699999e-02
0	 5.125000000000000e+00	 6.500000000000000e+00	-1.974672499500000e-02	 6.038572850800000e-02
0	 5.125000000000000e+00	 6.624999999999998e+00	-1.972197608375000e-02	 6.153326744299998e-02
0	 5.124999999999999e+00	 6.749999999999998e+00	-1.969703840000000e-02	 6.268001903199999e-02
0	 5.125000000000000e+00	 6.874999999999998e+00	-1.967191194375001e-02	 6.382598327499998e-02
0	 5.125000000000000e+00	 6.999999999999999e+00	-1.964659671500000e-02	 6.497116017199998e-02
0	 5.125000000000001e+00	 7.124999999999998e+00	-1.962109271375000e-02	 6.611554972299998e-02
0	 5.125000000000001e+00	 7.249999999999999e+00	-1.959539994000000e-02	 6.725915192799999e-02
0	 5.124999999999999e+00	 7.374999999999995e+00	-1.956951839375000e-02	 6.840196678699995e-02
0	 5.124999999999999e+00	 7.500000000000000e+00	-1.954344807500000e-02	 6.954399429999999e-02
0	 5.125000000000001e+00	 7.625000000000000e+00	-1.951692290300000e-02	 7.068533933774998e-02
0	 5.125000000000000e+00	 7.749999999999999e+00	-1.948967679700000e-02	 7.182610677100000e-02
0	 5.125000000000000e+00	 7.874999999999999e+00	-1.946170975700000e-02	 7.296629659975000e-02
0	 5.124999999999999e+00	 7.999999999999998e+00	-1.943302178300000e-02	 7.410590882399999e-02
0	 5.125000000000000e+00	 8.124999999999998e+00	-1.940361287500000e-02	 7.524494344375000e-02
0	 5.125000000000000e+00	 8.250000000000000e+00	-1.937348303300000e-02	 7.638340045899999e-02
0	 5.125000000000001e+00	 8.375000000000000e+00	-1.934263225700000e-02	 7.752127986974998e-02
0	 5.125000000000001e+00	 8.500000000000000e+00	-1.931106054700000e-02	 7.865858167599998e-02
0	 5.124999999999999e+00	 8.624999999999995e+00	-1.927876790299999e-02	 7.979530587774995e-02
0	 5.124999999999999e+00	 8.750000000000000e+00	-1.924575432500000e-02	 8.093145247500000e-02
0	 5.125000000000001e+00	 8.875000000000002e+00	-1.921167335875000e-02	 8.206719227174999e-02
0	 5.124999999999999e+00	 8.999999999999998e+00	-1.917617855000000e-02	 8.320269607199997e-02
0	 5.124999999999998e+00	 9.124999999999998e+00	-1.913926989875000e-02	 8.433796387574997e-02
0	 5.125000000000000e+00	 9.249999999999998e+00	-1.910094740500000e-02	 8.547299568299999e-02
0	 5.125000000000000e+00	 9.375000000000000e+00	-1.906121106875000e-02	 8.660779149374999e-02
0	 5.125000000000000e+00	 9.499999999999998e+00	-1.902006089000000e-02	 8.774235130799998e-02
0	 5.125000000000000e+00	 9.624999999999996e+00	-1.897749686875000e-02	 8.887667512574997e-02
0	 5.124999999999998e+00	 9.749999999999996e+00	-1.893351900500000e-02	 9.001076294699997e-02
0	 5.125000000000000e+00	 9.874999999999996e+00	-1.888812729875000e-02	 9.114461477174994e-02
0	 5.125000000000000e+00	 1.000000000000000e+01	-1.884132175000000e-02	 9.227823060000000e-02
0	 5.249999999999999e+00	 0.000000000000000e+00	-2.207721860000000e-02	 0.000000000000000e+00
0	 5.249999999999999e+00	 1.250000000000000e-01	-2.207372430700001e-02	 1.153188792500000e-03
0	 5.249999999999999e+00	 2.500000000000000e-01	-2.206623998800000e-02	 2.306521690000000e-03
0	 5.249999999999999e+00	 3.750000000000001e-01	-2.205476564300000e-02	 3.459998692500001e-03
0	 5.249999999999999e+00	 5.000000000000001e-01	-2.203930127200000e-02	 4.613619800000000e-03
0	 5.249999999999998e+00	 6.250000000000000e-01	-2.201984687500000e-02	 5.767385012500000e-03
0	 5.250000000000000e+00	 7.499999999999999e-01	-2.199640245200000e-02	 6.921294329999999e-03
0	 5.249999999999999e+00	 8.750000000000000e-01	-2.196896800300000e-02	 8.075347752499998e-03
0	 5.249999999999999e+00	 9.999999999999999e-01	-2.193754352800000e-02	 9.229545279999999e-03
0	 5.250000000000000e+00	 1.125000000000000e+00	-2.190212902700000e-02	 1.038388691250000e-02
0	 5.250000000000000e+00	 1.250000000000000e+00	-2.186272450000000e-02	 1.153837265000000e-02
0	 5.250000000000000e+00	 1.375000000000000e+00	-2.182077331500000e-02	 1.269366865850000e-02
0	 5.249999999999999e+00	 1.500000000000000e+00	-2.177771884000000e-02	 1.385044110400000e-02
0	 5.249999999999999e+00	 1.625000000000000e+00	-2.173356107500000e-02	 1.500868998650000e-02
0	 5.250000000000000e+00	 1.750000000000001e+00	-2.168830002000000e-02	 1.616841530600001e-02
0	 5.250000000000000e+00	 1.875000000000001e+00	-2.164193567500000e-02	 1.732961706250001e-02
0	 5.250000000000000e+00	 2.000000000000001e+00	-2.159446803999999e-02	 1.849229525600001e-02
0	 5.249999999999999e+00	 2.125000000000000e+00	-2.154589711500000e-02	 1.965644988650000e-02
0	 5.249999999999999e+00	 2.250000000000000e+00	-2.149622290000000e-02	 2.082208095400001e-02
0	 5.249999999999999e+00	 2.375000000000001e+00	-2.144544539499999e-02	 2.198918845850001e-02
0	 5.250000000000000e+00	 2.500000000000000e+00	-2.139356460000000e-02	 2.315777240000000e-02
0	 5.250000000000000e+00	 2.625000000000000e+00	-2.134171565599999e-02	 2.432706421200000e-02
0	 5.249999999999999e+00	 2.750000000000001e+00	-2.129103370400000e-02	 2.549629532800000e-02
0	 5.249999999999999e+00	 2.875000000000000e+00	-2.124151874399999e-02	 2.666546574800000e-02
0	 5.250000000000000e+00	 3.000000000000000e+00	-2.119317077599999e-02	 2.783457547200001e-02
0	 5.250000000000000e+00	 3.125000000000001e+00	-2.114598980000000e-02	 2.900362450000001e-02
0	 5.250000000000000e+00	 3.250000000000001e+00	-2.109997581600000e-02	 3.017261283200001e-02
0	 5.249999999999999e+00	 3.375000000000000e+00	-2.105512882400000e-02	 3.134154046800000e-02
0	 5.249999999999999e+00	 3.500000000000001e+00	-2.101144882400000e-02	 3.251040740800001e-02
0	 5.249999999999999e+00	 3.625000000000002e+00	-2.096893581600000e-02	 3.367921365200001e-02
0	 5.250000000000000e+00	 3.750000000000000e+00	-2.092758979999999e-02	 3.484795920000000e-02
0	 5.250000000000000e+00	 3.875000000000000e+00	-2.088734825800000e-02	 3.601621283600000e-02
0	 5.249999999999999e+00	 4.000000000000001e+00	-2.084814867200000e-02	 3.718354334400002e-02
0	 5.249999999999999e+00	 4.125000000000001e+00	-2.080999104199999e-02	 3.834995072400001e-02
0	 5.250000000000000e+00	 4.250000000000001e+00	-2.077287536799999e-02	 3.951543497600001e-02
0	 5.250000000000000e+00	 4.375000000000002e+00	-2.073680165000000e-02	 4.067999610000001e-02
0	 5.250000000000000e+00	 4.500000000000001e+00	-2.070176988799999e-02	 4.184363409600001e-02
0	 5.249999999999999e+00	 4.625000000000000e+00	-2.066778008200000e-02	 4.300634896400001e-02
0	 5.249999999999999e+00	 4.750000000000001e+00	-2.063483223200000e-02	 4.416814070400000e-02
0	 5.249999999999999e+00	 4.875000000000001e+00	-2.060292633800000e-02	 4.532900931600001e-02
0	 5.250000000000000e+00	 4.999999999999999e+00	-2.057206240000000e-02	 4.648895480000000e-02
0	 5.249999999999998e+00	 5.125000000000000e+00	-2.054196461200000e-02	 4.764794970399999e-02
0	 5.249999999999999e+00	 5.250000000000000e+00	-2.051235716800000e-02	 4.880596657600000e-02
0	 5.249999999999999e+00	 5.375000000000000e+00	-2.048324006799999e-02	 4.996300541599998e-02
0	 5.249999999999999e+00	 5.499999999999997e+00	-2.045461331200000e-02	 5.111906622399998e-02
0	 5.249999999999999e+00	 5.624999999999998e+00	-2.042647690000000e-02	 5.227414899999997e-02
0	 5.249999999999999e+00	 5.749999999999997e+00	-2.039883083200000e-02	 5.342825374399996e-02
0	 5.250000000000001e+00	 5.874999999999998e+00	-2.037167510800000e-02	 5.458138045599999e-02
0	 5.249999999999999e+00	 5.999999999999996e+00	-2.034500972799999e-02	 5.573352913599997e-02
0	 5.250000000000000e+00	 6.124999999999997e+00	-2.031883469200000e-02	 5.688469978399997e-02
0	 5.250000000000000e+00	 6.250000000000000e+00	-2.029315000000000e-02	 5.803489240000000e-02
0	 5.249999999999998e+00	 6.375000000000000e+00	-2.026764066999999e-02	 5.918419369799999e-02
0	 5.249999999999999e+00	 6.499999999999999e+00	-2.024199172000000e-02	 6.033269039199999e-02
0	 5.249999999999999e+00	 6.624999999999999e+00	-2.021620315000000e-02	 6.148038248199999e-02
0	 5.249999999999999e+00	 6.749999999999997e+00	-2.019027496000000e-02	 6.262726996799997e-02
0	 5.249999999999999e+00	 6.874999999999997e+00	-2.016420715000000e-02	 6.377335284999998e-02
0	 5.249999999999999e+00	 6.999999999999995e+00	-2.013799972000000e-02	 6.491863112799996e-02
0	 5.250000000000001e+00	 7.124999999999997e+00	-2.011165267000000e-02	 6.606310480199999e-02
0	 5.249999999999999e+00	 7.249999999999996e+00	-2.008516600000000e-02	 6.720677387199997e-02
0	 5.250000000000000e+00	 7.374999999999998e+00	-2.005853971000000e-02	 6.834963833799997e-02
0	 5.250000000000000e+00	 7.500000000000001e+00	-2.003177380000000e-02	 6.949169820000001e-02
0	 5.249999999999998e+00	 7.624999999999999e+00	-2.000458167699999e-02	 7.063307828100000e-02
0	 5.249999999999999e+00	 7.750000000000000e+00	-1.997667674800000e-02	 7.177390340399999e-02
0	 5.249999999999999e+00	 7.874999999999999e+00	-1.994805901300000e-02	 7.291417356900000e-02
0	 5.249999999999999e+00	 7.999999999999998e+00	-1.991872847199999e-02	 7.405388877599997e-02
0	 5.249999999999999e+00	 8.124999999999998e+00	-1.988868512500000e-02	 7.519304902499997e-02
