label=Displacement
num_items=200

0:	0.000000e+00 0.000000e+00 
124:	-2.166652e-03 1.125766e-03 
125:	-1.513429e-03 6.368913e-04 
126:	-8.805884e-04 2.839811e-04 
127:	-3.717084e-04 4.605624e-05 
128:	-1.055801e-04 -7.717000e-06 
129:	0.000000e+00 0.000000e+00 
130:	-3.177595e-03 7.625356e-03 
131:	-3.026123e-03 6.726275e-03 
132:	-2.636081e-03 5.307205e-03 
133:	-2.025552e-03 3.715762e-03 
134:	-1.366139e-03 2.454288e-03 
135:	-8.480577e-04 1.408210e-03 
136:	-4.783564e-04 6.277557e-04 
137:	-1.895242e-04 1.595981e-04 
138:	-5.541953e-05 1.972929e-05 
139:	0.000000e+00 0.000000e+00 
140:	-2.833759e-03 1.074218e-02 
141:	-2.381138e-03 9.650593e-03 
142:	-1.665205e-03 7.851598e-03 
143:	-9.411435e-04 5.854549e-03 
144:	-4.718488e-04 4.141295e-03 
145:	-1.311510e-04 2.801767e-03 
146:	6.318578e-05 1.696940e-03 
147:	9.494145e-05 7.167343e-04 
148:	3.990986e-05 2.178539e-04 
149:	0.000000e+00 0.000000e+00 
150:	-2.387185e-03 1.311934e-02 
151:	-1.720649e-03 1.205582e-02 
152:	-8.022487e-04 1.024493e-02 
153:	-5.005034e-05 7.852670e-03 
154:	2.929497e-04 5.892414e-03 
155:	3.548058e-04 3.884045e-03 
156:	2.478996e-04 2.107420e-03 
157:	1.141035e-04 8.306159e-04 
158:	3.084079e-05 2.480548e-04 
159:	0.000000e+00 0.000000e+00 
160:	-1.746151e-03 1.465919e-02 
161:	-1.124799e-03 1.380198e-02 
162:	-2.809185e-04 1.200910e-02 
163:	2.883449e-04 9.473254e-03 
164:	4.711395e-04 6.623283e-03 
165:	4.219980e-04 4.275041e-03 
166:	3.386240e-04 2.525819e-03 
167:	2.006458e-04 1.074643e-03 
168:	7.860020e-05 3.195743e-04 
169:	0.000000e+00 0.000000e+00 
170:	-9.301269e-04 1.555864e-02 
171:	-5.820250e-04 1.484051e-02 
172:	-9.400945e-05 1.326968e-02 
173:	1.792374e-04 1.025311e-02 
174:	2.484569e-04 7.406016e-03 
175:	2.740669e-04 5.094605e-03 
176:	2.179484e-04 2.948887e-03 
177:	1.041568e-04 1.270747e-03 
178:	2.406966e-05 3.888760e-04 
179:	0.000000e+00 0.000000e+00 
180:	-3.138205e-04 1.592986e-02 
181:	-1.944784e-04 1.526333e-02 
182:	-5.182363e-05 1.370760e-02 
183:	4.218416e-05 1.068410e-02 
184:	7.130745e-05 7.862335e-03 
185:	5.536418e-05 5.341481e-03 
186:	2.589869e-05 3.223859e-03 
187:	2.923297e-05 1.396151e-03 
188:	2.513415e-05 4.185934e-04 
189:	0.000000e+00 0.000000e+00 
190:	0.000000e+00 1.607935e-02 
191:	0.000000e+00 1.541997e-02 
192:	0.000000e+00 1.387767e-02 
193:	0.000000e+00 1.086808e-02 
194:	0.000000e+00 8.032046e-03 
195:	0.000000e+00 5.572727e-03 
196:	0.000000e+00 3.401489e-03 
197:	0.000000e+00 1.561542e-03 
198:	0.000000e+00 4.974577e-04 
199:	0.000000e+00 0.000000e+00 
