xi	eta	x	y	stress_vm

patch_n;0

 5.8750000000e-01	 1.2500000000e-01	 5.8750000000e+00	 1.2500000000e+00	 1.0145361776e+01	 6.0065068884e-01
 6.0000000000e-01	 0.0000000000e+00	 6.0000000000e+00	 0.0000000000e+00	 1.0015290372e+01	 6.0000000000e-01
 6.0000000000e-01	 1.2500000000e-02	 6.0000000000e+00	 1.2500000000e-01	 1.0027357639e+01	 6.0013019421e-01
 6.0000000000e-01	 2.5000000000e-02	 6.0000000000e+00	 2.5000000000e-01	 1.0039479604e+01	 6.0052060747e-01
 6.0000000000e-01	 3.7500000000e-02	 6.0000000000e+00	 3.7500000000e-01	 1.0051655619e+01	 6.0117073282e-01
 6.0000000000e-01	 5.0000000000e-02	 6.0000000000e+00	 5.0000000000e-01	 1.0063885173e+01	 6.0207972894e-01
 6.0000000000e-01	 6.2500000000e-02	 6.0000000000e+00	 6.2500000000e-01	 1.0076167888e+01	 6.0324642560e-01
 6.0000000000e-01	 7.5000000000e-02	 6.0000000000e+00	 7.5000000000e-01	 1.0088503522e+01	 6.0466933112e-01
 6.0000000000e-01	 8.7500000000e-02	 6.0000000000e+00	 8.7500000000e-01	 1.0100891963e+01	 6.0634664178e-01
 6.0000000000e-01	 1.0000000000e-01	 6.0000000000e+00	 1.0000000000e+00	 1.0113333235e+01	 6.0827625303e-01
 6.0000000000e-01	 1.1250000000e-01	 6.0000000000e+00	 1.1250000000e+00	 1.0125827492e+01	 6.1045577235e-01
 6.0000000000e-01	 1.2500000000e-01	 6.0000000000e+00	 1.2500000000e+00	 1.0138375017e+01	 6.1288253361e-01
 6.1250000000e-01	 0.0000000000e+00	 6.1250000000e+00	 0.0000000000e+00	 1.0012696147e+01	 6.1250000000e-01
 6.1250000000e-01	 1.2500000000e-02	 6.1250000000e+00	 1.2500000000e-01	 1.0024220936e+01	 6.1262753774e-01
 6.1250000000e-01	 2.5000000000e-02	 6.1250000000e+00	 2.5000000000e-01	 1.0035773251e+01	 6.1300999176e-01
 6.1250000000e-01	 3.7500000000e-02	 6.1250000000e+00	 3.7500000000e-01	 1.0047350246e+01	 6.1364688543e-01
 6.1250000000e-01	 5.0000000000e-02	 6.1250000000e+00	 5.0000000000e-01	 1.0058949258e+01	 6.1453742766e-01
 6.1250000000e-01	 6.2500000000e-02	 6.1250000000e+00	 6.2500000000e-01	 1.0070567806e+01	 6.1568051780e-01
 6.1250000000e-01	 7.5000000000e-02	 6.1250000000e+00	 7.5000000000e-01	 1.0082203593e+01	 6.1707475236e-01
 6.1250000000e-01	 8.7500000000e-02	 6.1250000000e+00	 8.7500000000e-01	 1.0093854501e+01	 6.1871843354e-01
 6.1250000000e-01	 1.0000000000e-01	 6.1250000000e+00	 1.0000000000e+00	 1.0105518592e+01	 6.2060957937e-01
 6.1250000000e-01	 1.1250000000e-01	 6.1250000000e+00	 1.1250000000e+00	 1.0117194108e+01	 6.2274593535e-01
 6.1250000000e-01	 1.2500000000e-01	 6.1250000000e+00	 1.2500000000e+00	 1.0128879467e+01	 6.2512498750e-01
 6.2500000000e-01	 0.0000000000e+00	 6.2500000000e+00	 0.0000000000e+00	 1.0014881141e+01	 6.2500000000e-01
 6.2500000000e-01	 1.2500000000e-02	 6.2500000000e+00	 1.2500000000e-01	 1.0025117366e+01	 6.2512498750e-01
 6.2500000000e-01	 2.5000000000e-02	 6.2500000000e+00	 2.5000000000e-01	 1.0035361615e+01	 6.2549980016e-01
 6.2500000000e-01	 3.7500000000e-02	 6.2500000000e+00	 3.7500000000e-01	 1.0045606964e+01	 6.2612398932e-01
 6.2500000000e-01	 5.0000000000e-02	 6.2500000000e+00	 5.0000000000e-01	 1.0055846994e+01	 6.2699681020e-01
 6.2500000000e-01	 6.2500000000e-02	 6.2500000000e+00	 6.2500000000e-01	 1.0066075782e+01	 6.2811722632e-01
 6.2500000000e-01	 7.5000000000e-02	 6.2500000000e+00	 7.5000000000e-01	 1.0076287906e+01	 6.2948391560e-01
 6.2500000000e-01	 8.7500000000e-02	 6.2500000000e+00	 8.7500000000e-01	 1.0086478436e+01	 6.3109527807e-01
 6.2500000000e-01	 1.0000000000e-01	 6.2500000000e+00	 1.0000000000e+00	 1.0096642933e+01	 6.3294944506e-01
 6.2500000000e-01	 1.1250000000e-01	 6.2500000000e+00	 1.1250000000e+00	 1.0106777452e+01	 6.3504428979e-01
 6.2500000000e-01	 1.2500000000e-01	 6.2500000000e+00	 1.2500000000e+00	 1.0116878529e+01	 6.3737743920e-01
 5.0000000000e-01	 1.2500000000e-01	 5.0000000000e+00	 1.2500000000e+00	 1.0123831649e+01	 5.1538820320e-01
 5.0000000000e-01	 1.3750000000e-01	 5.0000000000e+00	 1.3750000000e+00	 1.0144222448e+01	 5.1856171282e-01
 5.0000000000e-01	 1.5000000000e-01	 5.0000000000e+00	 1.5000000000e+00	 1.0164664623e+01	 5.2201532545e-01
 5.0000000000e-01	 1.6250000000e-01	 5.0000000000e+00	 1.6250000000e+00	 1.0185153675e+01	 5.2574352112e-01
 5.0000000000e-01	 1.7500000000e-01	 5.0000000000e+00	 1.7500000000e+00	 1.0205686906e+01	 5.2974050251e-01
 5.0000000000e-01	 1.8750000000e-01	 5.0000000000e+00	 1.8750000000e+00	 1.0226263394e+01	 5.3400023408e-01
 5.0000000000e-01	 2.0000000000e-01	 5.0000000000e+00	 2.0000000000e+00	 1.0246883982e+01	 5.3851648071e-01
 5.0000000000e-01	 2.1250000000e-01	 5.0000000000e+00	 2.1250000000e+00	 1.0267551254e+01	 5.4328284530e-01
 5.0000000000e-01	 2.2500000000e-01	 5.0000000000e+00	 2.2500000000e+00	 1.0288269524e+01	 5.4829280499e-01
 5.0000000000e-01	 2.3750000000e-01	 5.0000000000e+00	 2.3750000000e+00	 1.0309044813e+01	 5.5353974564e-01
 5.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 2.5000000000e+00	 1.0329884836e+01	 5.5901699437e-01
 5.1250000000e-01	 1.2500000000e-01	 5.1250000000e+00	 1.2500000000e+00	 1.0134464030e+01	 5.2752369615e-01
 5.1250000000e-01	 1.3750000000e-01	 5.1250000000e+00	 1.3750000000e+00	 1.0151363830e+01	 5.3062463192e-01
 5.1250000000e-01	 1.5000000000e-01	 5.1250000000e+00	 1.5000000000e+00	 1.0168306822e+01	 5.3400023408e-01
 5.1250000000e-01	 1.6250000000e-01	 5.1250000000e+00	 1.6250000000e+00	 1.0185290037e+01	 5.3764532919e-01
 5.1250000000e-01	 1.7500000000e-01	 5.1250000000e+00	 1.7500000000e+00	 1.0202311879e+01	 5.4155447556e-01
 5.1250000000e-01	 1.8750000000e-01	 5.1250000000e+00	 1.8750000000e+00	 1.0219372116e+01	 5.4572199882e-01
 5.1250000000e-01	 2.0000000000e-01	 5.1250000000e+00	 2.0000000000e+00	 1.0236471865e+01	 5.5014202712e-01
 5.1250000000e-01	 2.1250000000e-01	 5.1250000000e+00	 2.1250000000e+00	 1.0253613586e+01	 5.5480852553e-01
 5.1250000000e-01	 2.2500000000e-01	 5.1250000000e+00	 2.2500000000e+00	 1.0270801065e+01	 5.5971532943e-01
 5.1250000000e-01	 2.3750000000e-01	 5.1250000000e+00	 2.3750000000e+00	 1.0288039409e+01	 5.6485617638e-01
 5.1250000000e-01	 2.5000000000e-01	 5.1250000000e+00	 2.5000000000e+00	 1.0305335028e+01	 5.7022473640e-01
 5.2500000000e-01	 1.2500000000e-01	 5.2500000000e+00	 1.2500000000e+00	 1.0142576286e+01	 5.3967582862e-01
 5.2500000000e-01	 1.3750000000e-01	 5.2500000000e+00	 1.3750000000e+00	 1.0156409730e+01	 5.4270733365e-01
 5.2500000000e-01	 1.5000000000e-01	 5.2500000000e+00	 1.5000000000e+00	 1.0170278370e+01	 5.4600824170e-01
 5.2500000000e-01	 1.6250000000e-01	 5.2500000000e+00	 1.6250000000e+00	 1.0184180361e+01	 5.4957369842e-01
 5.2500000000e-01	 1.7500000000e-01	 5.2500000000e+00	 1.7500000000e+00	 1.0198114865e+01	 5.5339859053e-01
 5.2500000000e-01	 1.8750000000e-01	 5.2500000000e+00	 1.8750000000e+00	 1.0212082055e+01	 5.5747757802e-01
 5.2500000000e-01	 2.0000000000e-01	 5.2500000000e+00	 2.0000000000e+00	 1.0226083097e+01	 5.6180512636e-01
 5.2500000000e-01	 2.1250000000e-01	 5.2500000000e+00	 2.1250000000e+00	 1.0240120151e+01	 5.6637553796e-01
 5.2500000000e-01	 2.2500000000e-01	 5.2500000000e+00	 2.2500000000e+00	 1.0254196362e+01	 5.7118298294e-01
 5.2500000000e-01	 2.3750000000e-01	 5.2500000000e+00	 2.3750000000e+00	 1.0268315851e+01	 5.7622152858e-01
 5.2500000000e-01	 2.5000000000e-01	 5.2500000000e+00	 2.5000000000e+00	 1.0282483711e+01	 5.8148516748e-01
 5.3750000000e-01	 1.2500000000e-01	 5.3750000000e+00	 1.2500000000e+00	 1.0148168729e+01	 5.5184350137e-01
 5.3750000000e-01	 1.3750000000e-01	 5.3750000000e+00	 1.3750000000e+00	 1.0159360311e+01	 5.5480852553e-01
 5.3750000000e-01	 1.5000000000e-01	 5.3750000000e+00	 1.5000000000e+00	 1.0170579116e+01	 5.5803785714e-01
 5.3750000000e-01	 1.6250000000e-01	 5.3750000000e+00	 1.6250000000e+00	 1.0181824060e+01	 5.6152693613e-01
 5.3750000000e-01	 1.7500000000e-01	 5.3750000000e+00	 1.7500000000e+00	 1.0193094770e+01	 5.6527095273e-01
 5.3750000000e-01	 1.8750000000e-01	 5.3750000000e+00	 1.8750000000e+00	 1.0204391577e+01	 5.6926487684e-01
 5.3750000000e-01	 2.0000000000e-01	 5.3750000000e+00	 2.0000000000e+00	 1.0215715514e+01	 5.7350348735e-01
 5.3750000000e-01	 2.1250000000e-01	 5.3750000000e+00	 2.1250000000e+00	 1.0227068311e+01	 5.7798140108e-01
 5.3750000000e-01	 2.2500000000e-01	 5.3750000000e+00	 2.2500000000e+00	 1.0238452393e+01	 5.8269310104e-01
 5.3750000000e-01	 2.3750000000e-01	 5.3750000000e+00	 2.3750000000e+00	 1.0249870871e+01	 5.8763296368e-01
 5.3750000000e-01	 2.5000000000e-01	 5.3750000000e+00	 2.5000000000e+00	 1.0261327545e+01	 5.9279528507e-01
 5.5000000000e-01	 1.2500000000e-01	 5.5000000000e+00	 1.2500000000e+00	 1.0151242105e+01	 5.6402570863e-01
 5.5000000000e-01	 1.3750000000e-01	 5.5000000000e+00	 1.3750000000e+00	 1.0160216071e+01	 5.6692702352e-01
 5.5000000000e-01	 1.5000000000e-01	 5.5000000000e+00	 1.5000000000e+00	 1.0169209164e+01	 5.7008771255e-01
 5.5000000000e-01	 1.6250000000e-01	 5.5000000000e+00	 1.6250000000e+00	 1.0178220755e+01	 5.7350348735e-01
 5.5000000000e-01	 1.7500000000e-01	 5.5000000000e+00	 1.7500000000e+00	 1.0187250676e+01	 5.7716981903e-01
 5.5000000000e-01	 1.8750000000e-01	 5.5000000000e+00	 1.8750000000e+00	 1.0196299222e+01	 5.8108196496e-01
 5.5000000000e-01	 2.0000000000e-01	 5.5000000000e+00	 2.0000000000e+00	 1.0205367148e+01	 5.8523499554e-01
 5.5000000000e-01	 2.1250000000e-01	 5.5000000000e+00	 2.1250000000e+00	 1.0214455668e+01	 5.8962382075e-01
 5.5000000000e-01	 2.2500000000e-01	 5.5000000000e+00	 2.2500000000e+00	 1.0223566448e+01	 5.9424321620e-01
 5.5000000000e-01	 2.3750000000e-01	 5.5000000000e+00	 2.3750000000e+00	 1.0232701612e+01	 5.9908784832e-01
 5.5000000000e-01	 2.5000000000e-01	 5.5000000000e+00	 2.5000000000e+00	 1.0241863732e+01	 6.0415229868e-01
 5.6250000000e-01	 1.2500000000e-01	 5.6250000000e+00	 1.2500000000e+00	 1.0151797591e+01	 5.7622152858e-01
 5.6250000000e-01	 1.3750000000e-01	 5.6250000000e+00	 1.3750000000e+00	 1.0158977837e+01	 5.7906174110e-01
 5.6250000000e-01	 1.5000000000e-01	 5.6250000000e+00	 1.5000000000e+00	 1.0166168879e+01	 5.8215655111e-01
 5.6250000000e-01	 1.6250000000e-01	 5.6250000000e+00	 1.6250000000e+00	 1.0173370271e+01	 5.8550192143e-01
 5.6250000000e-01	 1.7500000000e-01	 5.6250000000e+00	 1.7500000000e+00	 1.0180581844e+01	 5.8909358340e-01
 5.6250000000e-01	 1.8750000000e-01	 5.6250000000e+00	 1.8750000000e+00	 1.0187803703e+01	 5.9292706128e-01
 5.6250000000e-01	 2.0000000000e-01	 5.6250000000e+00	 2.0000000000e+00	 1.0195036226e+01	 5.9699769681e-01
 5.6250000000e-01	 2.1250000000e-01	 5.6250000000e+00	 2.1250000000e+00	 1.0202280064e+01	 6.0130067354e-01
 5.6250000000e-01	 2.2500000000e-01	 5.6250000000e+00	 2.2500000000e+00	 1.0209536137e+01	 6.0583104080e-01
 5.6250000000e-01	 2.3750000000e-01	 5.6250000000e+00	 2.3750000000e+00	 1.0216805639e+01	 6.1058373709e-01
 5.6250000000e-01	 2.5000000000e-01	 5.6250000000e+00	 2.5000000000e+00	 1.0224090029e+01	 6.1555361261e-01
 5.7500000000e-01	 1.2500000000e-01	 5.7500000000e+00	 1.2500000000e+00	 1.0149836798e+01	 5.8843011480e-01
 5.7500000000e-01	 1.3750000000e-01	 5.7500000000e+00	 1.3750000000e+00	 1.0155646773e+01	 5.9121167952e-01
 5.7500000000e-01	 1.5000000000e-01	 5.7500000000e+00	 1.5000000000e+00	 1.0161458879e+01	 5.9424321620e-01
 5.7500000000e-01	 1.6250000000e-01	 5.7500000000e+00	 1.6250000000e+00	 1.0167272638e+01	 5.9752092014e-01
 5.7500000000e-01	 1.7500000000e-01	 5.7500000000e+00	 1.7500000000e+00	 1.0173087712e+01	 6.0104076401e-01
 5.7500000000e-01	 1.8750000000e-01	 5.7500000000e+00	 1.8750000000e+00	 1.0178903908e+01	 6.0479852017e-01
 5.7500000000e-01	 2.0000000000e-01	 5.7500000000e+00	 2.0000000000e+00	 1.0184721171e+01	 6.0878978309e-01
 5.7500000000e-01	 2.1250000000e-01	 5.7500000000e+00	 2.1250000000e+00	 1.0190539589e+01	 6.1300999176e-01
 5.7500000000e-01	 2.2500000000e-01	 5.7500000000e+00	 2.2500000000e+00	 1.0196359390e+01	 6.1745445176e-01
 5.7500000000e-01	 2.3750000000e-01	 5.7500000000e+00	 2.3750000000e+00	 1.0202180944e+01	 6.2211835691e-01
 5.7500000000e-01	 2.5000000000e-01	 5.7500000000e+00	 2.5000000000e+00	 1.0208004757e+01	 6.2699681020e-01
 5.8750000000e-01	 1.2500000000e-01	 5.8750000000e+00	 1.2500000000e+00	 1.0145361776e+01	 6.0065068884e-01
 5.8750000000e-01	 1.3750000000e-01	 5.8750000000e+00	 1.3750000000e+00	 1.0150224376e+01	 6.0337591931e-01
 5.8750000000e-01	 1.5000000000e-01	 5.8750000000e+00	 1.5000000000e+00	 1.0155080045e+01	 6.0634664178e-01
 5.8750000000e-01	 1.6250000000e-01	 5.8750000000e+00	 1.6250000000e+00	 1.0159928093e+01	 6.0955926701e-01
 5.8750000000e-01	 1.7500000000e-01	 5.8750000000e+00	 1.7500000000e+00	 1.0164767897e+01	 6.1300999176e-01
 5.8750000000e-01	 1.8750000000e-01	 5.8750000000e+00	 1.8750000000e+00	 1.0169598898e+01	 6.1669481918e-01
 5.8750000000e-01	 2.0000000000e-01	 5.8750000000e+00	 2.0000000000e+00	 1.0174420603e+01	 6.2060957937e-01
 5.8750000000e-01	 2.1250000000e-01	 5.8750000000e+00	 2.1250000000e+00	 1.0179232580e+01	 6.2474994998e-01
 5.8750000000e-01	 2.2500000000e-01	 5.8750000000e+00	 2.2500000000e+00	 1.0184034464e+01	 6.2911147661e-01
 5.8750000000e-01	 2.3750000000e-01	 5.8750000000e+00	 2.3750000000e+00	 1.0188825953e+01	 6.3368959278e-01
 5.8750000000e-01	 2.5000000000e-01	 5.8750000000e+00	 2.5000000000e+00	 1.0193606808e+01	 6.3847963946e-01
 6.0000000000e-01	 1.2500000000e-01	 6.0000000000e+00	 1.2500000000e+00	 1.0138375017e+01	 6.1288253361e-01
 6.0000000000e-01	 1.3750000000e-01	 6.0000000000e+00	 1.3750000000e+00	 1.0142712487e+01	 6.1555361261e-01
 6.0000000000e-01	 1.5000000000e-01	 6.0000000000e+00	 1.5000000000e+00	 1.0147033516e+01	 6.1846584384e-01
 6.0000000000e-01	 1.6250000000e-01	 6.0000000000e+00	 1.6250000000e+00	 1.0151337078e+01	 6.2161583796e-01
 6.0000000000e-01	 1.7500000000e-01	 6.0000000000e+00	 1.7500000000e+00	 1.0155622191e+01	 6.2500000000e-01
 6.0000000000e-01	 1.8750000000e-01	 6.0000000000e+00	 1.8750000000e+00	 1.0159887911e+01	 6.2861454803e-01
 6.0000000000e-01	 2.0000000000e-01	 6.0000000000e+00	 2.0000000000e+00	 1.0164133341e+01	 6.3245553203e-01
 6.0000000000e-01	 2.1250000000e-01	 6.0000000000e+00	 2.1250000000e+00	 1.0168357623e+01	 6.3651885282e-01
 6.0000000000e-01	 2.2500000000e-01	 6.0000000000e+00	 2.2500000000e+00	 1.0172559944e+01	 6.4080028090e-01
 6.0000000000e-01	 2.3750000000e-01	 6.0000000000e+00	 2.3750000000e+00	 1.0176739530e+01	 6.4529547496e-01
 6.0000000000e-01	 2.5000000000e-01	 6.0000000000e+00	 2.5000000000e+00	 1.0180895650e+01	 6.5000000000e-01
 6.1250000000e-01	 1.2500000000e-01	 6.1250000000e+00	 1.2500000000e+00	 1.0128879467e+01	 6.2512498750e-01
 6.1250000000e-01	 1.3750000000e-01	 6.1250000000e+00	 1.3750000000e+00	 1.0133113288e+01	 6.2774397647e-01
 6.1250000000e-01	 1.5000000000e-01	 6.1250000000e+00	 1.5000000000e+00	 1.0137320697e+01	 6.3059991278e-01
 6.1250000000e-01	 1.6250000000e-01	 6.1250000000e+00	 1.6250000000e+00	 1.0141500247e+01	 6.3368959278e-01
 6.1250000000e-01	 1.7500000000e-01	 6.1250000000e+00	 1.7500000000e+00	 1.0145650566e+01	 6.3700961531e-01
 6.1250000000e-01	 1.8750000000e-01	 6.1250000000e+00	 1.8750000000e+00	 1.0149770359e+01	 6.4055639877e-01
 6.1250000000e-01	 2.0000000000e-01	 6.1250000000e+00	 2.0000000000e+00	 1.0153858404e+01	 6.4432619844e-01
 6.1250000000e-01	 2.1250000000e-01	 6.1250000000e+00	 2.1250000000e+00	 1.0157913557e+01	 6.4831512399e-01
 6.1250000000e-01	 2.2500000000e-01	 6.1250000000e+00	 2.2500000000e+00	 1.0161934748e+01	 6.5251915681e-01
 6.1250000000e-01	 2.3750000000e-01	 6.1250000000e+00	 2.3750000000e+00	 1.0165920981e+01	 6.5693416717e-01
 6.1250000000e-01	 2.5000000000e-01	 6.1250000000e+00	 2.5000000000e+00	 1.0169871337e+01	 6.6155593112e-01
 6.2500000000e-01	 1.2500000000e-01	 6.2500000000e+00	 1.2500000000e+00	 1.0116878529e+01	 6.3737743920e-01
 6.2500000000e-01	 1.3750000000e-01	 6.2500000000e+00	 1.3750000000e+00	 1.0121429313e+01	 6.3994628681e-01
 6.2500000000e-01	 1.5000000000e-01	 6.2500000000e+00	 1.5000000000e+00	 1.0125943258e+01	 6.4274800661e-01
 6.2500000000e-01	 1.6250000000e-01	 6.2500000000e+00	 1.6250000000e+00	 1.0130418458e+01	 6.4577956765e-01
 6.2500000000e-01	 1.7500000000e-01	 6.2500000000e+00	 1.7500000000e+00	 1.0134853174e+01	 6.4903774929e-01
 6.2500000000e-01	 1.8750000000e-01	 6.2500000000e+00	 1.8750000000e+00	 1.0139245828e+01	 6.5251915681e-01
 6.2500000000e-01	 2.0000000000e-01	 6.2500000000e+00	 2.0000000000e+00	 1.0143595010e+01	 6.5622023742e-01
 6.2500000000e-01	 2.1250000000e-01	 6.2500000000e+00	 2.1250000000e+00	 1.0147899472e+01	 6.6013729633e-01
 6.2500000000e-01	 2.2500000000e-01	 6.2500000000e+00	 2.2500000000e+00	 1.0152158129e+01	 6.6426651278e-01
 6.2500000000e-01	 2.3750000000e-01	 6.2500000000e+00	 2.3750000000e+00	 1.0156370060e+01	 6.6860395602e-01
 6.2500000000e-01	 2.5000000000e-01	 6.2500000000e+00	 2.5000000000e+00	 1.0160534506e+01	 6.7314560089e-01
 5.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 2.5000000000e+00	 1.0329884836e+01	 5.5901699437e-01
 5.0000000000e-01	 2.6250000000e-01	 5.0000000000e+00	 2.6250000000e+00	 1.0327841491e+01	 5.6471784990e-01
 5.0000000000e-01	 2.7500000000e-01	 5.0000000000e+00	 2.7500000000e+00	 1.0325632290e+01	 5.7063561053e-01
 5.0000000000e-01	 2.8750000000e-01	 5.0000000000e+00	 2.8750000000e+00	 1.0323227144e+01	 5.7676359975e-01
 5.0000000000e-01	 3.0000000000e-01	 5.0000000000e+00	 3.0000000000e+00	 1.0320599731e+01	 5.8309518948e-01
 5.0000000000e-01	 3.1250000000e-01	 5.0000000000e+00	 3.1250000000e+00	 1.0317727493e+01	 5.8962382075e-01
 5.0000000000e-01	 3.2500000000e-01	 5.0000000000e+00	 3.2500000000e+00	 1.0314591642e+01	 5.9634302209e-01
 5.0000000000e-01	 3.3750000000e-01	 5.0000000000e+00	 3.3750000000e+00	 1.0311177155e+01	 6.0324642560e-01
 5.0000000000e-01	 3.5000000000e-01	 5.0000000000e+00	 3.5000000000e+00	 1.0307472778e+01	 6.1032778079e-01
 5.0000000000e-01	 3.6250000000e-01	 5.0000000000e+00	 3.6250000000e+00	 1.0303471029e+01	 6.1758096635e-01
 5.0000000000e-01	 3.7500000000e-01	 5.0000000000e+00	 3.7500000000e+00	 1.0299168204e+01	 6.2500000000e-01
 5.1250000000e-01	 2.5000000000e-01	 5.1250000000e+00	 2.5000000000e+00	 1.0305335028e+01	 5.7022473640e-01
 5.1250000000e-01	 2.6250000000e-01	 5.1250000000e+00	 2.6250000000e+00	 1.0304912149e+01	 5.7581464031e-01
 5.1250000000e-01	 2.7500000000e-01	 5.1250000000e+00	 2.7500000000e+00	 1.0304326061e+01	 5.8161950621e-01
 5.1250000000e-01	 2.8750000000e-01	 5.1250000000e+00	 2.8750000000e+00	 1.0303552685e+01	 5.8763296368e-01
 5.1250000000e-01	 3.0000000000e-01	 5.1250000000e+00	 3.0000000000e+00	 1.0302571010e+01	 5.9384867601e-01
 5.1250000000e-01	 3.1250000000e-01	 5.1250000000e+00	 3.1250000000e+00	 1.0301363086e+01	 6.0026036018e-01
 5.1250000000e-01	 3.2500000000e-01	 5.1250000000e+00	 3.2500000000e+00	 1.0299914027e+01	 6.0686180470e-01
 5.1250000000e-01	 3.3750000000e-01	 5.1250000000e+00	 3.3750000000e+00	 1.0298212002e+01	 6.1364688543e-01
 5.1250000000e-01	 3.5000000000e-01	 5.1250000000e+00	 3.5000000000e+00	 1.0296248242e+01	 6.2060957937e-01
 5.1250000000e-01	 3.6250000000e-01	 5.1250000000e+00	 3.6250000000e+00	 1.0294017036e+01	 6.2774397647e-01
 5.1250000000e-01	 3.7500000000e-01	 5.1250000000e+00	 3.7500000000e+00	 1.0291515732e+01	 6.3504428979e-01
 5.2500000000e-01	 2.5000000000e-01	 5.2500000000e+00	 2.5000000000e+00	 1.0282483711e+01	 5.8148516748e-01
 5.2500000000e-01	 2.6250000000e-01	 5.2500000000e+00	 2.6250000000e+00	 1.0283434696e+01	 5.8696784409e-01
 5.2500000000e-01	 2.7500000000e-01	 5.2500000000e+00	 2.7500000000e+00	 1.0284229332e+01	 5.9266347956e-01
 5.2500000000e-01	 2.8750000000e-01	 5.2500000000e+00	 2.8750000000e+00	 1.0284848770e+01	 5.9856599469e-01
 5.2500000000e-01	 3.0000000000e-01	 5.2500000000e+00	 3.0000000000e+00	 1.0285276591e+01	 6.0466933112e-01
 5.2500000000e-01	 3.1250000000e-01	 5.2500000000e+00	 3.1250000000e+00	 1.0285498807e+01	 6.1096747049e-01
 5.2500000000e-01	 3.2500000000e-01	 5.2500000000e+00	 3.2500000000e+00	 1.0285503850e+01	 6.1745445176e-01
 5.2500000000e-01	 3.3750000000e-01	 5.2500000000e+00	 3.3750000000e+00	 1.0285282578e+01	 6.2412438664e-01
 5.2500000000e-01	 3.5000000000e-01	 5.2500000000e+00	 3.5000000000e+00	 1.0284828265e+01	 6.3097147321e-01
 5.2500000000e-01	 3.6250000000e-01	 5.2500000000e+00	 3.6250000000e+00	 1.0284136605e+01	 6.3799000776e-01
 5.2500000000e-01	 3.7500000000e-01	 5.2500000000e+00	 3.7500000000e+00	 1.0283205712e+01	 6.4517439503e-01
 5.3750000000e-01	 2.5000000000e-01	 5.3750000000e+00	 2.5000000000e+00	 1.0261327545e+01	 5.9279528507e-01
 5.3750000000e-01	 2.6250000000e-01	 5.3750000000e+00	 2.6250000000e+00	 1.0263407533e+01	 5.9817430570e-01
 5.3750000000e-01	 2.7500000000e-01	 5.3750000000e+00	 2.7500000000e+00	 1.0265341739e+01	 6.0376423379e-01
 5.3750000000e-01	 2.8750000000e-01	 5.3750000000e+00	 2.8750000000e+00	 1.0267115802e+01	 6.0955926701e-01
 5.3750000000e-01	 3.0000000000e-01	 5.3750000000e+00	 3.0000000000e+00	 1.0268717228e+01	 6.1555361261e-01
 5.3750000000e-01	 3.1250000000e-01	 5.3750000000e+00	 3.1250000000e+00	 1.0270135385e+01	 6.2174150577e-01
 5.3750000000e-01	 3.2500000000e-01	 5.3750000000e+00	 3.2500000000e+00	 1.0271361499e+01	 6.2811722632e-01
 5.3750000000e-01	 3.3750000000e-01	 5.3750000000e+00	 3.3750000000e+00	 1.0272388656e+01	 6.3467511374e-01
 5.3750000000e-01	 3.5000000000e-01	 5.3750000000e+00	 3.5000000000e+00	 1.0273211793e+01	 6.4140958053e-01
 5.3750000000e-01	 3.6250000000e-01	 5.3750000000e+00	 3.6250000000e+00	 1.0273827703e+01	 6.4831512399e-01
 5.3750000000e-01	 3.7500000000e-01	 5.3750000000e+00	 3.7500000000e+00	 1.0274235026e+01	 6.5538633645e-01
 5.5000000000e-01	 2.5000000000e-01	 5.5000000000e+00	 2.5000000000e+00	 1.0241863732e+01	 6.0415229868e-01
 5.5000000000e-01	 2.6250000000e-01	 5.5000000000e+00	 2.6250000000e+00	 1.0244829462e+01	 6.0943108716e-01
 5.5000000000e-01	 2.7500000000e-01	 5.5000000000e+00	 2.7500000000e+00	 1.0247663194e+01	 6.1491869381e-01
 5.5000000000e-01	 2.8750000000e-01	 5.5000000000e+00	 2.8750000000e+00	 1.0250354359e+01	 6.2060957937e-01
 5.5000000000e-01	 3.0000000000e-01	 5.5000000000e+00	 3.0000000000e+00	 1.0252893764e+01	 6.2649820431e-01
 5.5000000000e-01	 3.1250000000e-01	 5.5000000000e+00	 3.1250000000e+00	 1.0255273584e+01	 6.3257904644e-01
 5.5000000000e-01	 3.2500000000e-01	 5.5000000000e+00	 3.2500000000e+00	 1.0257487365e+01	 6.3884661696e-01
 5.5000000000e-01	 3.3750000000e-01	 5.5000000000e+00	 3.3750000000e+00	 1.0259530016e+01	 6.4529547496e-01
 5.5000000000e-01	 3.5000000000e-01	 5.5000000000e+00	 3.5000000000e+00	 1.0261397811e+01	 6.5192024052e-01
 5.5000000000e-01	 3.6250000000e-01	 5.5000000000e+00	 3.6250000000e+00	 1.0263088387e+01	 6.5871560631e-01
 5.5000000000e-01	 3.7500000000e-01	 5.5000000000e+00	 3.7500000000e+00	 1.0264600737e+01	 6.6567634778e-01
 5.6250000000e-01	 2.5000000000e-01	 5.6250000000e+00	 2.5000000000e+00	 1.0224090029e+01	 6.1555361261e-01
