patch_n	x	y	disp_x	disp_y
1	 1.375013479924427e+00	 5.994485045023932e-01	-7.302201524591302e-03	 6.868221287229965e-03
1	 1.360928331551120e+00	 6.307729679141900e-01	-7.144872342291705e-03	 7.270248668532042e-03
1	 1.346066763908323e+00	 6.618946901683121e-01	-6.981260282000100e-03	 7.677293636990136e-03
1	 1.330432712403213e+00	 6.927834796417507e-01	-6.811665974491727e-03	 8.088965123211092e-03
1	 1.314030473494097e+00	 7.234112960745130e-01	-6.636381795628886e-03	 8.504794451583295e-03
1	 1.296865674771423e+00	 7.537501290128256e-01	-6.455702071285561e-03	 8.924340436330568e-03
1	 1.278945282386943e+00	 7.837720757037558e-01	-6.269922756584478e-03	 9.347189094613783e-03
1	 1.260277603069626e+00	 8.134494200952568e-01	-6.079341174395820e-03	 9.772952740452966e-03
1	 1.240872280595642e+00	 8.427547125057406e-01	-5.884414278808819e-03	 1.020148707926267e-02
1	 1.220740286619681e+00	 8.716608495113923e-01	-5.686534218086096e-03	 1.063397394702602e-02
1	 1.199893905816797e+00	 9.001411535876770e-01	-5.486214117792772e-03	 1.107037534422100e-02
1	 1.178346715327428e+00	 9.281694520340954e-01	-5.283777937609681e-03	 1.151030785377156e-02
1	 1.156113555258898e+00	 9.557201573020899e-01	-5.079584229522308e-03	 1.195330946099077e-02
1	 1.133210487045824e+00	 9.827683508329064e-01	-4.874062764530883e-03	 1.239880405622099e-02
1	 1.109654766093226e+00	 1.009289849177444e+00	-4.667683216563297e-03	 1.284612283932090e-02
1	 1.085464802596620e+00	 1.035261272725742e+00	-4.460945420595205e-03	 1.329450856109211e-02
1	 1.060660114013930e+00	 1.060660114013931e+00	-4.254380109970284e-03	 1.374311187960691e-02
1	 1.035261272725741e+00	 1.085464802596620e+00	-4.048548891444439e-03	 1.419098920795231e-02
1	 1.009289849177443e+00	 1.109654766093227e+00	-3.844043429102963e-03	 1.463710212882239e-02
1	 9.827683508329058e-01	 1.133210487045824e+00	-3.641483827572493e-03	 1.508031842080110e-02
1	 9.557201573020896e-01	 1.156113555258899e+00	-3.441516224617427e-03	 1.551941470944079e-02
1	 9.281694520340955e-01	 1.178346715327428e+00	-3.244809622707522e-03	 1.595308072415562e-02
1	 9.001411535876764e-01	 1.199893905816797e+00	-3.051979410763971e-03	 1.638020679680885e-02
1	 8.716608495113920e-01	 1.220740286619682e+00	-2.863366095591001e-03	 1.680073211650798e-02
1	 8.427547125057401e-01	 1.240872280595642e+00	-2.679250367912094e-03	 1.721479910833228e-02
1	 8.134494200952562e-01	 1.260277603069626e+00	-2.500249792186106e-03	 1.762117489271599e-02
1	 7.837720757037553e-01	 1.278945282386944e+00	-2.328262320473229e-03	 1.801320310442787e-02
1	 7.537501290128253e-01	 1.296865674771424e+00	-2.163530491266817e-03	 1.839030385135663e-02
1	 7.234112960745126e-01	 1.314030473494097e+00	-2.006014290273101e-03	 1.875293859370970e-02
1	 6.927834796417501e-01	 1.330432712403214e+00	-1.855651546807682e-03	 1.910160743785787e-02
1	 6.618946901683117e-01	 1.346066763908323e+00	-1.712358766255828e-03	 1.943684815261441e-02
1	 6.307729679141899e-01	 1.360928331551119e+00	-1.576032109945376e-03	 1.975923465595203e-02
1	 5.994485045023934e-01	 1.375013479924427e+00	-1.446557392835227e-03	 2.006910017702144e-02
1	 5.679469890851232e-01	 1.388321606470075e+00	-1.323784076648124e-03	 2.036584866577306e-02
1	 5.362960870572546e-01	 1.400852320413059e+00	-1.207554698791599e-03	 2.064866286274593e-02
1	 5.045232013153351e-01	 1.412606481645730e+00	-1.097696326951496e-03	 2.091678327118913e-02
1	 4.726554056680674e-01	 1.423586169427317e+00	-9.940218894486162e-04	 2.116950806616222e-02
1	 4.407193814457706e-01	 1.433794647150102e+00	-8.963315058424376e-04	 2.140619263746193e-02
1	 4.087413575493499e-01	 1.443236323499923e+00	-8.044137988993958e-04	 2.162624882082262e-02
1	 3.767470541446711e-01	 1.451916710352021e+00	-7.180471715964912e-04	 2.182914386957513e-02
1	 3.447616301732327e-01	 1.459842377752788e+00	-6.370010355321524e-04	 2.201439921573112e-02
1	 3.128096348151254e-01	 1.467020906343844e+00	-5.610369798744355e-04	 2.218158906549542e-02
1	 2.809127383228978e-01	 1.473461262855427e+00	-4.898784962323565e-04	 2.233049398537307e-02
1	 2.490964109338452e-01	 1.479172371893830e+00	-4.231488223551231e-04	 2.246149559607855e-02
1	 2.173831573460730e-01	 1.484164543206676e+00	-3.604384381739332e-04	 2.257515902433441e-02
1	 1.857947172016352e-01	 1.488448888698843e+00	-3.013385790885247e-04	 2.267207029829352e-02
1	 1.543520371834640e-01	 1.492037267297686e+00	-2.454422498364262e-04	 2.275283345759889e-02
1	 1.230752472094646e-01	 1.494942229340423e+00	-1.923451386905586e-04	 2.281806781361870e-02
1	 9.198364064578483e-02	 1.497176960793287e+00	-1.416464366473031e-04	 2.286840536996440e-02
1	 6.109565843830880e-02	 1.498755227595788e+00	-9.294956752719857e-05	 2.290448840874807e-02
1	 3.042887704081213e-02	 1.499691320405524e+00	-4.586283585224148e-05	 2.292696724395532e-02
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 2.293649813983246e-02
1	 1.514285798727260e+00	 0.000000000000000e+00	-8.839627448018203e-03	 0.000000000000000e+00
1	 1.513974179309750e+00	 3.071867758200388e-02	-8.833890225460895e-03	 3.330747015117574e-04
1	 1.513029171277717e+00	 6.167752529008763e-02	-8.820472614293806e-03	 6.687045878937849e-04
1	 1.511435873273994e+00	 9.285968049518506e-02	-8.799250522336221e-03	 1.006912502255063e-03
1	 1.509179858538677e+00	 1.242473993477081e-01	-8.770094818201579e-03	 1.347752301016680e-03
1	 1.506247230027299e+00	 1.558220652726523e-01	-8.732871377497377e-03	 1.691310412648990e-03
1	 1.502624676192253e+00	 1.875642011564123e-01	-8.687441176365563e-03	 2.037707361171512e-03
1	 1.498299527168598e+00	 2.194534853664177e-01	-8.633660431287497e-03	 2.387099252687242e-03
1	 1.493259811086144e+00	 2.514687717263093e-01	-8.571380783754067e-03	 2.739679221169200e-03
1	 1.487494310211727e+00	 2.835881135485694e-01	-8.500449528196997e-03	 3.095678827011420e-03
1	 1.480992616609070e+00	 3.157887918033364e-01	-8.420709881505010e-03	 3.455369398501197e-03
1	 1.473745720675130e+00	 3.480450936781657e-01	-8.332075797942732e-03	 3.818972703774863e-03
1	 1.465744570281727e+00	 3.803351425359247e-01	-8.234721289921280e-03	 4.186540160155684e-03
1	 1.456981512590223e+00	 4.126341553934235e-01	-8.128899392515950e-03	 4.558068023327103e-03
1	 1.447449914981977e+00	 4.449167336987789e-01	-8.014869396225338e-03	 4.933588298784604e-03
1	 1.437144213087383e+00	 4.771569123307148e-01	-7.892896432694722e-03	 5.313170332251765e-03
1	 1.426059956232863e+00	 5.093282125877910e-01	-7.763251035384154e-03	 5.696922246070128e-03
1	 1.414193849946018e+00	 5.414036990302772e-01	-7.626208679415176e-03	 6.084992174267480e-03
1	 1.401543795165028e+00	 5.733560400021475e-01	-7.482049306175555e-03	 6.477569243765545e-03
1	 1.388108923808035e+00	 6.051575716253428e-01	-7.331056839575911e-03	 6.874884244712842e-03
1	 1.373889630371724e+00	 6.367803650234781e-01	-7.173518702078564e-03	 7.277209929499623e-03
1	 1.358886523152945e+00	 6.681984863843136e-01	-7.009713768526489e-03	 7.684741942022672e-03
1	 1.343103575039161e+00	 6.993814565438822e-01	-6.839946455143730e-03	 8.097065445675618e-03
1	 1.326545123407574e+00	 7.303009681905276e-01	-6.664512632905764e-03	 8.513674924190782e-03
1	 1.309216849445051e+00	 7.609287441026844e-01	-6.483709936962214e-03	 8.934093110202129e-03
1	 1.291125785648038e+00	 7.912366157853546e-01	-6.297837431432255e-03	 9.357870849076530e-03
1	 1.272280317857678e+00	 8.211966032225428e-01	-6.107195336281204e-03	 9.784586324699220e-03
1	 1.252690181696174e+00	 8.507809953055863e-01	-5.912084825860002e-03	 1.021384359928205e-02
1	 1.232366453310785e+00	 8.799624304813104e-01	-5.713371496485473e-03	 1.064605377911568e-02
1	 1.211321534374162e+00	 9.087139771520272e-01	-5.512287557163802e-03	 1.108214339685636e-02
1	 1.189569131333609e+00	 9.370092133519605e-01	-5.309168094529468e-03	 1.152172209637980e-02
1	 1.167124225631645e+00	 9.648223078401814e-01	-5.104365004810248e-03	 1.196431815429276e-02
1	 1.144003031669840e+00	 9.921281047369207e-01	-4.898281685552449e-03	 1.240941851119680e-02
1	 1.120222969191389e+00	 1.018902190273145e+00	-4.691357568285087e-03	 1.285643324705379e-02
1	 1.095802623728044e+00	 1.045120962174616e+00	-4.484063824607362e-03	 1.330468044012227e-02
1	 1.070761698619392e+00	 1.070761698619392e+00	-4.276904293629524e-03	 1.375338208188660e-02
1	 1.045120962174616e+00	 1.095802623728045e+00	-4.070415608541788e-03	 1.420166154441289e-02
1	 1.018902190273145e+00	 1.120222969191389e+00	-3.865166491284574e-03	 1.464854268012551e-02
1	 9.921281047369205e-01	 1.144003031669840e+00	-3.661756204480612e-03	 1.509295060216709e-02
1	 9.648223078401810e-01	 1.167124225631645e+00	-3.460812170397127e-03	 1.553371416046840e-02
1	 9.370092133519605e-01	 1.189569131333609e+00	-3.262986787142075e-03	 1.596957009524460e-02
1	 9.087139771520266e-01	 1.211321534374162e+00	-3.068885323937035e-03	 1.639944149367506e-02
1	 8.799624304813101e-01	 1.232366453310785e+00	-2.878857782411058e-03	 1.682325918278130e-02
1	 8.507809953055858e-01	 1.252690181696174e+00	-2.693222974457546e-03	 1.724105705536155e-02
1	 8.211966032225422e-01	 1.272280317857678e+00	-2.513763823862202e-03	 1.764705819875137e-02
1	 7.912366157853544e-01	 1.291125785648038e+00	-2.341462217487844e-03	 1.803800813350497e-02
1	 7.609287441026841e-01	 1.309216849445050e+00	-2.176306565272364e-03	 1.841431442840475e-02
1	 7.303009681905274e-01	 1.326545123407575e+00	-2.018262219560613e-03	 1.877642480600570e-02
1	 6.993814565438816e-01	 1.343103575039162e+00	-1.867272155888648e-03	 1.912482673381102e-02
1	 6.681984863843131e-01	 1.358886523152945e+00	-1.723257830340343e-03	 1.946004641294267e-02
1	 6.367803650234780e-01	 1.373889630371725e+00	-1.586120187207901e-03	 1.978264721843707e-02
1	 6.051575716253430e-01	 1.388108923808035e+00	-1.455753392242580e-03	 2.009294396821060e-02
1	 5.733560400021477e-01	 1.401543795165028e+00	-1.332029462233104e-03	 2.039028827885243e-02
1	 5.414036990302774e-01	 1.414193849946018e+00	-1.214816727552891e-03	 2.067380347346769e-02
1	 5.093282125877912e-01	 1.426059956232863e+00	-1.103967543186103e-03	 2.094267244900959e-02
1	 4.771569123307149e-01	 1.437144213087382e+00	-9.993196002754784e-04	 2.119613759824378e-02
1	 4.449167336987791e-01	 1.447449914981977e+00	-9.006972381490081e-04	 2.143350035660412e-02
1	 4.126341553934238e-01	 1.456981512590223e+00	-8.079127374510623e-04	 2.165412043059628e-02
1	 3.803351425359250e-01	 1.465744570281728e+00	-7.207675776694526e-04	 2.185741476193738e-02
1	 3.480450936781660e-01	 1.473745720675131e+00	-6.390536451662964e-04	 2.204285627816809e-02
1	 3.157887918033364e-01	 1.480992616609070e+00	-5.625543806935873e-04	 2.220997247625282e-02
1	 2.835881135485694e-01	 1.487494310211727e+00	-4.910061415804261e-04	 2.235852160475919e-02
1	 2.514687717263093e-01	 1.493259811086144e+00	-4.240116004147504e-04	 2.248895412822420e-02
1	 2.194534853664175e-01	 1.498299527168598e+00	-3.611328846600562e-04	 2.260192497786941e-02
1	 1.875642011564121e-01	 1.502624676192253e+00	-3.019336094864374e-04	 2.269810779036973e-02
1	 1.558220652726521e-01	 1.506247230027299e+00	-2.459799329245798e-04	 2.277819183072209e-02
1	 1.242473993477078e-01	 1.509179858538677e+00	-1.928415029875716e-04	 2.284287909031274e-02
1	 9.285968049518474e-02	 1.511435873273994e+00	-1.420923019283075e-04	 2.289288156982324e-02
1	 6.167752529008724e-02	 1.513029171277717e+00	-9.331139413304809e-05	 2.292891875167275e-02
1	 3.071867758200346e-02	 1.513974179309750e+00	-4.608358514705291e-05	 2.295171526236882e-02
1	 0.000000000000000e+00	 1.514285798727260e+00	 0.000000000000000e+00	 2.296199872145810e-02
1	 1.528571604121408e+00	 0.000000000000000e+00	-8.871393949687997e-03	 0.000000000000000e+00
1	 1.528257044879485e+00	 3.100847825847763e-02	-8.865408127501900e-03	 3.337661924721247e-04
1	 1.527303121620974e+00	 6.225939241346007e-02	-8.851781697654597e-03	 6.701861909833175e-04
1	 1.525694792408982e+00	 9.373572075345028e-02	-8.830386048538957e-03	 1.009254211687103e-03
1	 1.523417494381241e+00	 1.254195520329751e-01	-8.801087070753305e-03	 1.350994984729709e-03
1	 1.520457199388268e+00	 1.572920940478329e-01	-8.763745213818720e-03	 1.695465340415957e-03
1	 1.516800470301028e+00	 1.893336859368810e-01	-8.718215591955585e-03	 2.042755770009725e-03
1	 1.512434517726803e+00	 2.215238143527999e-01	-8.664348137572400e-03	 2.392991960736979e-03
1	 1.507347256852522e+00	 2.538411336257166e-01	-8.601987800783540e-03	 2.746336302379751e-03
1	 1.501527364116686e+00	 2.862634900225589e-01	-8.530974793065044e-03	 3.102989359965501e-03
1	 1.494964333394326e+00	 3.187679501816155e-01	-8.451144873092462e-03	 3.463191303470141e-03
1	 1.487649070085608e+00	 3.513285587151836e-01	-8.362405965403131e-03	 3.827142737252654e-03
1	 1.479572436664370e+00	 3.839232326014490e-01	-8.264932901092075e-03	 4.194914816622496e-03
1	 1.470726708094918e+00	 4.165269550540093e-01	-8.158981224385181e-03	 4.566535060849339e-03
1	 1.461105189186332e+00	 4.491140879104804e-01	-8.044812658659781e-03	 4.942068389107325e-03
1	 1.450702263074612e+00	 4.816584210940578e-01	-7.922694685455738e-03	 5.321618740087555e-03
1	 1.439513437098418e+00	 5.141332261026461e-01	-7.792900096472344e-03	 5.705330539436893e-03
1	 1.427535385705215e+00	 5.465113133869804e-01	-7.655706522921870e-03	 6.093389966076116e-03
1	 1.414765990030577e+00	 5.787650934435867e-01	-7.511395948049579e-03	 6.486025962815594e-03
1	 1.401204373803133e+00	 6.108666414127690e-01	-7.360254210038676e-03	 6.883510931839840e-03
1	 1.386850935241248e+00	 6.427877649365041e-01	-7.202570503836692e-03	 7.286161051865676e-03
1	 1.371706288380448e+00	 6.745022855423962e-01	-7.038625957880896e-03	 7.694202933432807e-03
1	 1.355774443588506e+00	 7.059794365253866e-01	-6.868729698876250e-03	 8.107196741335990e-03
1	 1.339059779161538e+00	 7.371906435220346e-01	-6.693182809089798e-03	 8.524598378308832e-03
1	 1.321568029882856e+00	 7.681073625428583e-01	-6.512287982549680e-03	 8.945892784074842e-03
1	 1.303306294593635e+00	 7.987011593506748e-01	-6.326349169954392e-03	 9.370593960937385e-03
1	 1.284283038247231e+00	 8.289437899654170e-01	-6.135671288320583e-03	 9.798244342036853e-03
1	 1.264508088311923e+00	 8.588072818512308e-01	-5.940560005710537e-03	 1.022841345015485e-02
1	 1.243992625427591e+00	 8.882640153254620e-01	-5.741386358948901e-03	 1.066078578391252e-02
1	 1.222749168264542e+00	 9.172868047171535e-01	-5.539551059224052e-03	 1.109648653382475e-02
1	 1.200791552577006e+00	 9.458489787951391e-01	-5.335766399164938e-03	 1.153562327800743e-02
1	 1.178134901142766e+00	 9.739244626260072e-01	-5.130378337195754e-03	 1.197771541262569e-02
1	 1.154795581330418e+00	 1.001487863008863e+00	-4.923761663357851e-03	 1.242232048063562e-02
1	 1.130791177221405e+00	 1.028514535854631e+00	-4.716322634405933e-03	 1.286893662523557e-02
1	 1.106140449683802e+00	 1.054980656224697e+00	-4.508500891103554e-03	 1.331696633877822e-02
1	 1.080863287938940e+00	 1.080863287938940e+00	-4.300770587645362e-03	 1.376571190457486e-02
1	 1.054980656224697e+00	 1.106140449683802e+00	-4.093640680172401e-03	 1.421437245394684e-02
1	 1.028514535854631e+00	 1.130791177221405e+00	-3.887654341075490e-03	 1.466204272331567e-02
1	 1.001487863008862e+00	 1.154795581330418e+00	-3.683387486915876e-03	 1.510771356301481e-02
1	 9.739244626260068e-01	 1.178134901142766e+00	-3.481446429372755e-03	 1.555027421513096e-02
1	 9.458489787951390e-01	 1.200791552577005e+00	-3.282464680034996e-03	 1.598851634290573e-02
1	 9.172868047171532e-01	 1.222749168264542e+00	-3.087036018324788e-03	 1.642139986074202e-02
1	 8.882640153254612e-01	 1.243992625427591e+00	-2.895521862250492e-03	 1.684883680128767e-02
1	 8.588072818512302e-01	 1.264508088311923e+00	-2.708893450620664e-03	 1.726841343500190e-02
1	 8.289437899654166e-01	 1.284283038247231e+00	-2.529166677233657e-03	 1.767332334396990e-02
1	 7.987011593506743e-01	 1.303306294593636e+00	-2.356474214840786e-03	 1.806348741680243e-02
1	 7.681073625428576e-01	 1.321568029882856e+00	-2.190812386527228e-03	 1.843928497778945e-02
1	 7.371906435220340e-01	 1.339059779161539e+00	-2.032154188178202e-03	 1.880113682183469e-02
1	 7.059794365253862e-01	 1.355774443588507e+00	-1.880449986156683e-03	 1.914950482902124e-02
1	 6.745022855423957e-01	 1.371706288380448e+00	-1.735628395908416e-03	 1.948489095312712e-02
1	 6.427877649365041e-01	 1.386850935241248e+00	-1.597597314050450e-03	 1.980783564093449e-02
1	 6.108666414127693e-01	 1.401204373803133e+00	-1.466260913162626e-03	 2.011862701483505e-02
1	 5.787650934435871e-01	 1.414765990030577e+00	-1.341513476967420e-03	 2.041657143247346e-02
1	 5.465113133869809e-01	 1.427535385705215e+00	-1.223248372056411e-03	 2.070074361286058e-02
1	 5.141332261026464e-01	 1.439513437098417e+00	-1.111342493236093e-03	 2.097027956206787e-02
1	 4.816584210940583e-01	 1.450702263074612e+00	-1.005657559854183e-03	 2.122437647696437e-02
1	 4.491140879104806e-01	 1.461105189186332e+00	-9.060414125640358e-04	 2.146229226642146e-02
1	 4.165269550540095e-01	 1.470726708094918e+00	-8.123292906299055e-04	 2.168334474902795e-02
1	 3.839232326014494e-01	 1.479572436664371e+00	-7.243450726606266e-04	 2.188691058365881e-02
1	 3.513285587151840e-01	 1.487649070085608e+00	-6.419024665981865e-04	 2.207242398552773e-02
1	 3.187679501816154e-01	 1.494964333394326e+00	-5.648061377823526e-04	 2.223937527584864e-02
1	 2.862634900225589e-01	 1.501527364116686e+00	-4.928047645202043e-04	 2.238750689509761e-02
1	 2.538411336257165e-01	 1.507347256852522e+00	-4.254801798871274e-04	 2.251733355571558e-02
1	 2.215238143527998e-01	 1.512434517726803e+00	-3.623659601980718e-04	 2.262959275413541e-02
1	 1.893336859368808e-01	 1.516800470301028e+00	-3.029979219998962e-04	 2.272503864945061e-02
1	 1.572920940478327e-01	 1.520457199388267e+00	-2.469152182974526e-04	 2.280443880986546e-02
1	 1.254195520329748e-01	 1.523417494381241e+00	-1.936613181492328e-04	 2.286857115871003e-02
1	 9.373572075344996e-02	 1.525694792408982e+00	-1.427848753298649e-04	 2.291822112916124e-02
1	 6.225939241345967e-02	 1.527303121620974e+00	-9.384049316425190e-05	 2.295417903158095e-02
1	 3.100847825847722e-02	 1.528257044879485e+00	-4.638939368842679e-05	 2.297723763281213e-02
1	 0.000000000000000e+00	 1.528571604121408e+00	 0.000000000000000e+00	 2.298818994289314e-02
1	 1.542857422849333e+00	 0.000000000000000e+00	-8.902768905271186e-03	 0.000000000000000e+00
1	 1.542539923780245e+00	 3.129827920552281e-02	-8.896593517754028e-03	 3.345816842201527e-04
1	 1.541577085286909e+00	 6.284126008004454e-02	-8.882796140376032e-03	 6.719224690157686e-04
1	 1.539953724852582e+00	 9.461176182949638e-02	-8.861247422979937e-03	 1.011986279484938e-03
1	 1.537655143512507e+00	 1.265917058123711e-01	-8.831812210703753e-03	 1.354766973764449e-03
1	 1.534667182012065e+00	 1.587621241951145e-01	-8.794349608356584e-03	 1.700289956021297e-03
1	 1.530976277640682e+00	 1.911031723688825e-01	-8.748713094794629e-03	 2.048613774663764e-03
1	 1.526569521477754e+00	 2.235941452714363e-01	-8.694750685641770e-03	 2.399831706721865e-03
1	 1.521434715767229e+00	 2.562134977392117e-01	-8.632305142354271e-03	 2.754073327036222e-03
1	 1.515560431119178e+00	 2.889388689933976e-01	-8.561214225423473e-03	 3.111506057824014e-03
1	 1.508936063219851e+00	 3.217471113402418e-01	-8.481310989459107e-03	 3.472336690363438e-03
1	 1.501552432472550e+00	 3.546120268165655e-01	-8.392500935897692e-03	 3.836742825701993e-03
1	 1.493400315953049e+00	 3.875113260156757e-01	-8.294958333466752e-03	 4.204815317616736e-03
1	 1.484471916428524e+00	 4.204197583477359e-01	-8.188938527507312e-03	 4.576613360797611e-03
1	 1.474760476135717e+00	 4.533114460396327e-01	-8.074702886573904e-03	 4.952235212403493e-03
1	 1.464260325716179e+00	 4.861599340587995e-01	-7.952518379282830e-03	 5.331819844217977e-03
1	 1.452966930520765e+00	 5.189382441022472e-01	-7.822657122500413e-03	 5.715548445096764e-03
1	 1.440876933916774e+00	 5.516189325109339e-01	-7.685395905372812e-03	 6.103645723054966e-03
1	 1.427988197237152e+00	 5.841741519336919e-01	-7.541015695232203e-03	 6.496380950296779e-03
1	 1.414299836021000e+00	 6.165757165289386e-01	-7.389801132917811e-03	 6.894068689251623e-03
1	 1.399812252208365e+00	 6.487951704567616e-01	-7.232040026460495e-03	 7.297069133557407e-03
1	 1.384526065573450e+00	 6.808060905843768e-01	-7.068013362731405e-03	 7.705640238508612e-03
1	 1.368445323964375e+00	 7.125774226653668e-01	-6.898035772136392e-03	 8.119316558298725e-03
1	 1.351574446596209e+00	 7.440803252842588e-01	-6.722415180651118e-03	 8.537514585384796e-03
1	 1.333919221848763e+00	 7.752859876834094e-01	-6.541461006965653e-03	 8.959680683074433e-03
1	 1.315486814908005e+00	 8.061657098832048e-01	-6.355483782239367e-03	 9.385291281854467e-03
1	 1.296285769839580e+00	 8.366909839392637e-01	-6.164794837093899e-03	 9.813852398570088e-03
1	 1.276326005957931e+00	 8.668335758882978e-01	-5.969706067003285e-03	 1.024489842195112e-02
1	 1.255618808395660e+00	 8.965656079179360e-01	-5.770529785858909e-03	 1.067799011986554e-02
1	 1.234176812820839e+00	 9.258596402837190e-01	-5.568008890147474e-03	 1.111330363882339e-02
1	 1.212013984294751e+00	 9.546887524888598e-01	-5.363572874574750e-03	 1.155191648731510e-02
1	 1.189145586930573e+00	 9.830266259072385e-01	-5.157618509331016e-03	 1.199341851300019e-02
1	 1.165588141064074e+00	 1.010847630016615e+00	-4.950489867492380e-03	 1.243744459804825e-02
1	 1.141359395115096e+00	 1.038126890407658e+00	-4.742557271018633e-03	 1.288358894003371e-02
1	 1.116478285288201e+00	 1.064840359477164e+00	-4.534226139468668e-03	 1.333134632697131e-02
1	 1.090964886686639e+00	 1.090964886686639e+00	-4.325938332862791e-03	 1.378010707750285e-02
1	 1.064840359477164e+00	 1.116478285288201e+00	-4.118172612117122e-03	 1.422915366103976e-02
1	 1.038126890407658e+00	 1.141359395115096e+00	-3.911444181366322e-03	 1.467765908766992e-02
1	 1.010847630016614e+00	 1.165588141064074e+00	-3.706303298604906e-03	 1.512468712321180e-02
1	 9.830266259072381e-01	 1.189145586930573e+00	-3.503332963664270e-03	 1.556919434904379e-02
1	 9.546887524888599e-01	 1.212013984294750e+00	-3.303145714956252e-03	 1.601003405015208e-02
1	 9.258596402837188e-01	 1.234176812820839e+00	-3.106322687787013e-03	 1.644620608320006e-02
1	 8.965656079179358e-01	 1.255618808395660e+00	-2.913337321324690e-03	 1.687723103810846e-02
1	 8.668335758882972e-01	 1.276326005957932e+00	-2.726392839582774e-03	 1.729606209782618e-02
1	 8.366909839392632e-01	 1.296285769839580e+00	-2.546322195605136e-03	 1.770015909082460e-02
1	 8.061657098832041e-01	 1.315486814908005e+00	-2.373156339270086e-03	 1.808981738543883e-02
1	 7.752859876834088e-01	 1.333919221848763e+00	-2.206902091257268e-03	 1.846537498689343e-02
1	 7.440803252842582e-01	 1.351574446596210e+00	-2.047542640521485e-03	 1.882721290503337e-02
1	 7.125774226653666e-01	 1.368445323964376e+00	-1.895038254311928e-03	 1.917575482061171e-02
1	 6.808060905843761e-01	 1.384526065573451e+00	-1.749327173826690e-03	 1.951146609998555e-02
1	 6.487951704567616e-01	 1.399812252208365e+00	-1.610326666862585e-03	 1.983485221775926e-02
1	 6.165757165289388e-01	 1.414299836021000e+00	-1.477952649439460e-03	 2.014616687356240e-02
1	 5.841741519336923e-01	 1.427988197237152e+00	-1.352120824588146e-03	 2.044467963451245e-02
1	 5.516189325109340e-01	 1.440876933916775e+00	-1.232748126175105e-03	 2.072942901392692e-02
1	 5.189382441022474e-01	 1.452966930520765e+00	-1.119734539305528e-03	 2.099951639844778e-02
1	 4.861599340587998e-01	 1.464260325716178e+00	-1.012964386696273e-03	 2.125410589886882e-02
1	 4.533114460396329e-01	 1.474760476135716e+00	-9.123076150760801e-04	 2.149242381275544e-02
1	 4.204197583477361e-01	 1.484471916428524e+00	-8.176210611553672e-04	 2.171375776047440e-02
1	 3.875113260156759e-01	 1.493400315953048e+00	-7.287496796201309e-04	 2.191745555329377e-02
1	 3.546120268165657e-01	 1.501552432472550e+00	-6.455277186738287e-04	 2.210292384820746e-02
1	 3.217471113402418e-01	 1.508936063219851e+00	-5.677798317752438e-04	 2.226962663931973e-02
1	 2.889388689933977e-01	 1.515560431119178e+00	-4.952661125863957e-04	 2.241729746184321e-02
1	 2.562134977392116e-01	 1.521434715767229e+00	-4.275478418704235e-04	 2.254650756760999e-02
1	 2.235941452714363e-01	 1.526569521477754e+00	-3.641306235593497e-04	 2.265806587273756e-02
1	 1.911031723688823e-01	 1.530976277640682e+00	-3.045230567855013e-04	 2.275279616570626e-02
1	 1.587621241951142e-01	 1.534667182012064e+00	-2.482378716941126e-04	 2.283153369420304e-02
1	 1.265917058123708e-01	 1.537655143512507e+00	-1.947929399084502e-04	 2.289512197460762e-02
1	 9.461176182949604e-02	 1.539953724852582e+00	-1.437121658985867e-04	 2.294440983273691e-02
1	 6.284126008004413e-02	 1.541577085286909e+00	-9.452626698816180e-05	 2.298024867894966e-02
1	 3.129827920552237e-02	 1.542539923780245e+00	-4.677345083934762e-05	 2.300349001590447e-02
1	 0.000000000000000e+00	 1.542857422849333e+00	 0.000000000000000e+00	 2.301498317319003e-02
1	 1.557143261577926e+00	 0.000000000000000e+00	-8.933769729625495e-03	 0.000000000000000e+00
1	 1.556822822677546e+00	 3.158808055842829e-02	-8.927480030679707e-03	 3.355218010740576e-04
1	 1.555851068936875e+00	 6.342312856145918e-02	-8.913559143432342e-03	 6.739110953187436e-04
1	 1.554212677259125e+00	 9.548780413223884e-02	-8.891881661636679e-03	 1.015100544296101e-03
1	 1.551892812576865e+00	 1.277638612330018e-01	-8.862316257319751e-03	 1.359052105546801e-03
1	 1.548877184530161e+00	 1.602321564006051e-01	-8.824725749181651e-03	 1.705758671008593e-03
1	 1.545152104826728e+00	 1.928726612782576e-01	-8.778967220976912e-03	 2.055245701834709e-03
1	 1.540704545017914e+00	 2.256644790885435e-01	-8.724892187870550e-03	 2.407572862029269e-03
1	 1.535522194404530e+00	 2.585858651739392e-01	-8.662346808413499e-03	 2.762835650869214e-03
1	 1.529593517768076e+00	 2.916142517096169e-01	-8.591172139585013e-03	 3.121167030819230e-03
1	 1.522907812605887e+00	 3.247262766694958e-01	-8.511204432319156e-03	 3.482739043567254e-03
1	 1.515455814324286e+00	 3.578954995145896e-01	-8.422351299537046e-03	 3.847705065382076e-03
1	 1.507228214600859e+00	 3.910994244530367e-01	-8.324785018524085e-03	 4.216175234754343e-03
1	 1.498217144005554e+00	 4.243125670912325e-01	-8.218757725260074e-03	 4.588240192860843e-03
