x	y	stress_xx
 7.7533273054e-01	 7.3947303264e-01	 2.5349588502e+00
 7.5761507918e-01	 7.5761507918e-01	 2.3702570734e+00
 7.3947303264e-01	 7.7533273054e-01	 2.1854800313e+00
 7.2092199839e-01	 7.9261129213e-01	 1.9808283787e+00
 7.0197805320e-01	 8.0943682291e-01	 1.7566497980e+00
 6.8265789680e-01	 8.2579617273e-01	 1.5134439899e+00
 6.6297880312e-01	 8.4167701627e-01	 1.2518666515e+00
 8.5289965900e-01	 6.7181874303e-01	 2.7034517202e+00
 8.3680706555e-01	 6.9176023123e-01	 2.6085738665e+00
 8.2022958558e-01	 7.1133799620e-01	 2.4962221541e+00
 8.0317970874e-01	 7.3053453368e-01	 2.3662993139e+00
 7.8567076052e-01	 7.4933292129e-01	 2.2188020070e+00
 7.6771686787e-01	 7.6771686787e-01	 2.0538274380e+00
 7.4933292129e-01	 7.8567076052e-01	 1.8715794342e+00
 7.3053453368e-01	 8.0317970874e-01	 1.6723739275e+00
 7.1133799620e-01	 8.2022958558e-01	 1.4566437743e+00
 6.9176023123e-01	 8.3680706555e-01	 1.2249428606e+00
 6.7181874303e-01	 8.5289965900e-01	 9.7794944114e-01
 8.6412232530e-01	 6.8065870150e-01	 2.4357808925e+00
 8.4781798149e-01	 7.0086258477e-01	 2.3324201569e+00
 8.3102237091e-01	 7.2069795885e-01	 2.2133121062e+00
 8.1374814754e-01	 7.4014708916e-01	 2.0785779159e+00
 7.9600881222e-01	 7.5919283063e-01	 1.9284168248e+00
 7.7781867777e-01	 7.7781867777e-01	 1.7631109541e+00
 7.5919283063e-01	 7.9600881222e-01	 1.5830297234e+00
 7.4014708916e-01	 8.1374814754e-01	 1.3886338155e+00
 7.2069795885e-01	 8.3102237091e-01	 1.1804786445e+00
 7.0086258477e-01	 8.4781798149e-01	 9.5921728448e-01
 6.8065870150e-01	 8.6412232530e-01	 7.2560282094e-01
 8.7534500600e-01	 6.8949867131e-01	 2.1885491407e+00
 8.5882891156e-01	 7.0996495000e-01	 2.0779760188e+00
 8.4181517008e-01	 7.3005793351e-01	 1.9530920466e+00
 8.2431659990e-01	 7.4975965697e-01	 1.8142331992e+00
 8.0634687718e-01	 7.6905275264e-01	 1.6618058458e+00
 7.8792050064e-01	 7.8792050064e-01	 1.4962897488e+00
 7.6905275264e-01	 8.0634687718e-01	 1.3182407254e+00
 7.4975965697e-01	 8.2431659990e-01	 1.1282929391e+00
 7.3005793351e-01	 8.4181517008e-01	 9.2716079243e-01
 7.0996495000e-01	 8.5882891156e-01	 7.1564039635e-01
 6.8949867131e-01	 8.7534500600e-01	 4.9461058992e-01
 8.8656769194e-01	 6.9833864525e-01	 1.9596387987e+00
 8.6983984677e-01	 7.1906731947e-01	 1.8431084356e+00
 8.5260797430e-01	 7.3941791255e-01	 1.7134601105e+00
 8.3488505719e-01	 7.5937222927e-01	 1.5712410541e+00
 8.1668494696e-01	 7.7891267924e-01	 1.4170692159e+00
 7.9802232821e-01	 7.9802232821e-01	 1.2516344195e+00
 7.7891267924e-01	 8.1668494696e-01	 1.0756991782e+00
 7.5937222927e-01	 8.3488505719e-01	 8.9009915764e-01
 7.3941791255e-01	 8.5260797430e-01	 6.9574327668e-01
 7.1906731947e-01	 8.6983984677e-01	 4.9361343603e-01
 6.9833864525e-01	 8.8656769194e-01	 2.8476387002e-01
 8.9779037395e-01	 7.0717861609e-01	 1.7470348387e+00
 8.8085077813e-01	 7.2816968575e-01	 1.6257877252e+00
 8.6340077474e-01	 7.4877788830e-01	 1.4924161464e+00
 8.4545351079e-01	 7.6898479821e-01	 1.3476751401e+00
 8.2702301313e-01	 7.8877260239e-01	 1.1923985901e+00
 8.0812415225e-01	 8.0812415225e-01	 1.0274985111e+00
 7.8877260239e-01	 8.2702301313e-01	 8.5396392945e-01
 7.6898479821e-01	 8.4545351079e-01	 6.7285936415e-01
 7.4877788830e-01	 8.6340077474e-01	 4.8532291908e-01
 7.2816968575e-01	 8.8085077813e-01	 2.9256399790e-01
 7.0717861609e-01	 8.9779037395e-01	 9.5860654791e-02
 6.1877963469e-01	 7.8556447689e-01	 2.9531561739e+00
 6.0009410240e-01	 7.9992927055e-01	 2.5521028407e+00
 5.8110723302e-01	 8.1382685776e-01	 2.1245465238e+00
 5.6183647501e-01	 8.2724818708e-01	 1.6733994996e+00
 5.4229961341e-01	 8.4018506873e-01	 1.2014648548e+00
 5.2251471715e-01	 8.5263018827e-01	 7.1142961533e-01
 5.0250008602e-01	 8.6457711653e-01	 2.0585908961e-01
 4.8227419740e-01	 8.7602031568e-01	-3.1280757652e-01
 4.6185565311e-01	 8.8695514163e-01	-8.4226065296e-01
 4.4126312680e-01	 8.9737784263e-01	-1.3803219175e+00
 4.2051531196e-01	 9.0728555439e-01	-1.9249456315e+00
 6.2761937350e-01	 7.9678686431e-01	 2.5678501888e+00
 6.0866690413e-01	 8.1135687000e-01	 2.1972560814e+00
 5.8940879285e-01	 8.2545299484e-01	 1.8015953352e+00
 5.6986273737e-01	 8.3906605808e-01	 1.3838667638e+00
 5.5004677681e-01	 8.5218775294e-01	 9.4700310154e-01
 5.2997923822e-01	 8.6481066051e-01	 4.9386130549e-01
 5.0967868283e-01	 8.7692825975e-01	 2.7213796810e-02
 4.8916385197e-01	 8.8853493372e-01	-4.5025932624e-01
 4.6845361321e-01	 8.9962597199e-01	-9.3597708274e-01
 4.4756690696e-01	 9.1019756922e-01	-1.4274634031e+00
 4.2652269377e-01	 9.2024682020e-01	-1.9223519265e+00
 6.3645916697e-01	 8.0800932113e-01	 2.2053242057e+00
 6.1723975887e-01	 8.2278454012e-01	 1.8615584532e+00
 5.9771040401e-01	 8.3707920380e-01	 1.4944685864e+00
 5.7788904936e-01	 8.5088400215e-01	 1.1070834533e+00
 5.5779398811e-01	 8.6419051138e-01	 7.0239978502e-01
 5.3744380545e-01	 8.7699120807e-01	 2.8337037894e-01
 5.1685732403e-01	 8.8927947934e-01	-1.4710700061e-01
 4.9605354914e-01	 9.0104962914e-01	-5.8619994212e-01
 4.7505161411e-01	 9.1229688070e-01	-1.0311508766e+00
 4.5387072610e-01	 9.2301737508e-01	-1.4792856977e+00
 4.3253011272e-01	 9.3320816615e-01	-1.9280214854e+00
 6.4529900787e-01	 8.1923183817e-01	 1.8653172280e+00
 6.2581265962e-01	 8.3421227156e-01	 1.5452818402e+00
 6.0601205972e-01	 8.4870547516e-01	 1.2039063123e+00
 5.8591540442e-01	 8.6270200965e-01	 8.4419611028e-01
 5.6554124098e-01	 8.7619333423e-01	 4.6914965626e-01
 5.4490841273e-01	 8.8917182099e-01	 8.1745080609e-02
 5.2403600375e-01	 9.0163076521e-01	-3.1507247574e-01
 5.0294328328e-01	 9.1356439173e-01	-7.1840292596e-01
 4.8164965041e-01	 9.2496785741e-01	-1.1254025972e+00
 4.6017457907e-01	 9.3583724974e-01	-1.5332948238e+00
 4.3853756392e-01	 9.4616958166e-01	-1.9393797242e+00
 6.5413888899e-01	 8.3045440627e-01	 1.5475784636e+00
 6.3438559937e-01	 8.4564005499e-01	 1.2486795520e+00
 6.1431375320e-01	 8.6033179942e-01	 9.3060470403e-01
 5.9394179600e-01	 8.7452007092e-01	 5.9628550789e-01
 5.7328852911e-01	 8.8819621169e-01	 2.4866293449e-01
 5.5237305398e-01	 9.0135248933e-01	-1.0932667079e-01
 5.3121471613e-01	 9.1398210728e-01	-4.7476516022e-01
 5.0983304877e-01	 9.2607921125e-01	-8.4476562511e-01
 4.8824771673e-01	 9.3763889177e-01	-1.2164848211e+00
 4.6647846072e-01	 9.4865718273e-01	-1.5871349025e+00
 4.4454504244e-01	 9.5913105615e-01	-1.9539944003e+00
 6.6297880312e-01	 8.4167701627e-01	 1.2518666515e+00
 6.4295857113e-01	 8.5706788109e-01	 9.7198756756e-01
 6.2261547767e-01	 8.7195816709e-01	 6.7521903774e-01
 6.0196821755e-01	 8.8633817630e-01	 3.6437104066e-01
 5.8103584616e-01	 9.0019913396e-01	 4.2270948121e-02
 5.5983772310e-01	 9.1353320315e-01	-2.8825058913e-01
 5.3839345531e-01	 9.2633349545e-01	-6.2437338206e-01
 5.1672283999e-01	 9.3859407749e-01	-9.6330097151e-01
 4.9484580769e-01	 9.5030997344e-01	-1.3022733338e+00
 4.7278236590e-01	 9.6147716358e-01	-1.6385789429e+00
 4.5055254340e-01	 9.7209257902e-01	-1.9695661197e+00
 6.7181874303e-01	 8.5289965900e-01	 9.7794944114e-01
 6.5153156789e-01	 8.6849574052e-01	 7.1542568233e-01
 6.3091722636e-01	 8.8358456866e-01	 4.3836637286e-01
 6.0999466250e-01	 8.9815631616e-01	 1.4941476860e-01
 5.8878318580e-01	 9.1220209123e-01	-1.4876866921e-01
 5.6730241398e-01	 9.2571395249e-01	-4.5351985523e-01
 5.4557221543e-01	 9.3868491966e-01	-7.6218429995e-01
 5.2361265129e-01	 9.5110898024e-01	-1.0721298724e+00
 5.0144391789e-01	 9.6298109206e-01	-1.3807590186e+00
 4.7908628947e-01	 9.7429718182e-01	-1.6855203586e+00
 4.5656006187e-01	 9.8505413969e-01	-1.9839195939e+00
 6.8065870150e-01	 8.6412232530e-01	 7.2560282094e-01
 6.6010458265e-01	 8.7992362394e-01	 4.7919856538e-01
 6.3921899248e-01	 8.9521099465e-01	 2.2062803993e-01
 6.1802112431e-01	 9.0997448083e-01	-4.7674853591e-02
 5.9653054171e-01	 9.2420507372e-01	-3.2326718715e-01
 5.7476712055e-01	 9.3789472741e-01	-6.0370943113e-01
 5.5275099062e-01	 9.5103636979e-01	-8.8657747985e-01
 5.3050247707e-01	 9.6362390926e-01	-1.1694741931e+00
 5.0804204194e-01	 9.7565223730e-01	-1.4500403781e+00
 4.8539022628e-01	 9.8711722698e-01	-1.7259651444e+00
 4.6256759296e-01	 9.9801572759e-01	-1.9949955766e+00
 6.8949867131e-01	 8.7534500600e-01	 4.9461058992e-01
 6.6867760842e-01	 8.9135152203e-01	 2.6349673560e-01
 6.4752076925e-01	 9.0683743556e-01	 2.2551937382e-02
 6.2604759642e-01	 9.2179266067e-01	-2.2603953378e-01
 6.0427790756e-01	 9.3620807160e-01	-4.8010035535e-01
 5.8223183669e-01	 9.5007551796e-01	-7.3747081143e-01
 5.5992977503e-01	 9.6338783578e-01	-9.9601896526e-01
 5.3739231168e-01	 9.7613885435e-01	-1.2536502799e+00
 5.1464017447e-01	 9.8832339879e-01	-1.5083166295e+00
 4.9169417118e-01	 9.9993728860e-01	-1.7580246543e+00
 4.6857513176e-01	 1.0109773321e+00	-2.0008434203e+00
 6.9833864525e-01	 8.8656769194e-01	 2.8476387002e-01
 6.7725063818e-01	 9.0277942546e-01	 6.8497463850e-02
 6.5582254989e-01	 9.1846388189e-01	-1.5534534588e-01
 6.3407407228e-01	 9.3361084602e-01	-3.8486796096e-01
 6.1202527703e-01	 9.4821107509e-01	-6.1820431582e-01
 5.8969655631e-01	 9.6225631419e-01	-8.5352717280e-01
 5.6710856278e-01	 9.7573930754e-01	-1.0890557975e+00
 5.4428214952e-01	 9.8865380527e-01	-1.3230629731e+00
 5.2123831007e-01	 1.0009945662e+00	-1.5538813242e+00
 4.9799811902e-01	 1.0127573562e+00	-1.7799089273e+00
 4.7458267337e-01	 1.0239389427e+00	-1.9996141983e+00
 7.0717861609e-01	 8.9779037395e-01	 9.5860654791e-02
 6.8582366495e-01	 9.1420732488e-01	-1.0563439254e-01
 6.6412432764e-01	 9.3009032415e-01	-3.1257656700e-01
 6.4210054532e-01	 9.4542902724e-01	-5.2339286219e-01
 6.1977264379e-01	 9.6021407437e-01	-7.3657182155e-01
 5.9716127332e-01	 9.7443710616e-01	-9.5066888703e-01
 5.7428734802e-01	 9.8809077496e-01	-1.1643109462e+00
 5.5117198494e-01	 1.0011687518e+00	-1.3762000703e+00
 5.2783644336e-01	 1.0136657292e+00	-1.5851164458e+00
 5.0430206465e-01	 1.0255774193e+00	-1.7899205140e+00
 4.8059021287e-01	 1.0369005487e+00	-1.9895543414e+00
 4.2051531196e-01	 9.0728555439e-01	-1.9249456315e+00
 3.9963233635e-01	 9.1667565331e-01	-2.4719678042e+00
 3.7863132607e-01	 9.2554773768e-01	-3.0148909110e+00
 3.5753072471e-01	 9.3390154697e-01	-3.5484622189e+00
 3.3634880088e-01	 9.4173765446e-01	-4.0678542949e+00
 3.1510360378e-01	 9.4905744632e-01	-4.5686787724e+00
 2.9381292096e-01	 9.5586309813e-01	-5.0469963608e+00
 2.7249423836e-01	 9.6215754903e-01	-5.4993231833e+00
 2.5116470275e-01	 9.6794447360e-01	-5.9226335627e+00
 2.2984108677e-01	 9.7322825186e-01	-6.3143594067e+00
 2.0853975653e-01	 9.7801393759e-01	-6.6723863719e+00
 4.2652269377e-01	 9.2024682020e-01	-1.9223519265e+00
 4.0534138893e-01	 9.2977106384e-01	-2.4170070931e+00
 3.8404036321e-01	 9.3876989269e-01	-2.9063290156e+00
 3.6263832368e-01	 9.4724304252e-01	-3.3860182277e+00
 3.4115379992e-01	 9.5519109478e-01	-3.8521615649e+00
 3.1960509898e-01	 9.6261545544e-01	-4.3012408800e+00
 2.9801026253e-01	 9.6951833117e-01	-4.7301385153e+00
 2.7638702629e-01	 9.7590270310e-01	-5.1361396354e+00
 2.5475278201e-01	 9.8177229830e-01	-5.5169315535e+00
 2.3312454192e-01	 9.8713155936e-01	-5.8706002104e+00
 2.1151890594e-01	 9.9198561225e-01	-6.1956239820e+00
 4.3253011272e-01	 9.3320816615e-01	-1.9280214854e+00
 4.1105047682e-01	 9.4286655534e-01	-2.3743339470e+00
 3.8944943380e-01	 9.5199212946e-01	-2.8144308071e+00
 3.6774595423e-01	 9.6058462056e-01	-3.2448136185e+00
 3.4595882866e-01	 9.6864461828e-01	-3.6623335809e+00
 3.2410662201e-01	 9.7617354839e-01	-4.0641962023e+00
 3.0220763005e-01	 9.8317364865e-01	-4.4479631675e+00
 2.8027983830e-01	 9.8964794217e-01	-4.8115515321e+00
 2.5834088346e-01	 9.9560020850e-01	-5.1532303836e+00
 2.3640801737e-01	 1.0010349528e+00	-5.4716151286e+00
 2.1449807377e-01	 1.0059573733e+00	-5.7656595842e+00
 4.3853756392e-01	 9.4616958166e-01	-1.9393797242e+00
 4.1675959534e-01	 9.5596211712e-01	-2.3413033422e+00
 3.9485853341e-01	 9.6521443720e-01	-2.7364744425e+00
 3.7285361218e-01	 9.7392627021e-01	-3.1220495751e+00
 3.5076388320e-01	 9.8209821399e-01	-3.4955005162e+00
 3.2860816921e-01	 9.8973171411e-01	-3.8546158480e+00
 3.0640502009e-01	 9.9682903942e-01	-4.1975001350e+00
 2.8417267119e-01	 1.0033932550e+00	-4.5225708250e+00
 2.6192900415e-01	 1.0094281929e+00	-4.8285530182e+00
 2.3969151044e-01	 1.0149384209e+00	-5.1144722641e+00
 2.1747725758e-01	 1.0199292094e+00	-5.3796455574e+00
 4.4454504244e-01	 9.5913105615e-01	-1.9539944003e+00
 4.2246873983e-01	 9.6905773849e-01	-2.3154162829e+00
 4.0026765764e-01	 9.7843680509e-01	-2.6698881322e+00
 3.7796129338e-01	 9.8726798056e-01	-3.0150813624e+00
 3.5556895959e-01	 9.9555187091e-01	-3.3489503250e+00
 3.3310973688e-01	 1.0032899415e+00	-3.6697317552e+00
 3.1060242923e-01	 1.0104844923e+00	-3.9759421476e+00
 2.8806552180e-01	 1.0171386304e+00	-4.2663731889e+00
 2.6551714118e-01	 1.0232562403e+00	-4.5400853919e+00
 2.4297501845e-01	 1.0288419523e+00	-4.7964000858e+00
 2.2045645495e-01	 1.0339011090e+00	-5.0348899242e+00
 4.5055254340e-01	 9.7209257902e-01	-1.9695661197e+00
 4.2817790565e-01	 9.8215340874e-01	-2.2943100642e+00
 4.0567680206e-01	 9.9165922235e-01	-2.6122401352e+00
 3.8306899364e-01	 1.0006097407e+00	-2.9214080545e+00
 3.6037405393e-01	 1.0090055781e+00	-3.2201182246e+00
 3.3761132136e-01	 1.0168482195e+00	-3.5069259717e+00
 3.1479985404e-01	 1.0241399962e+00	-3.7806339894e+00
 2.9195838693e-01	 1.0308840571e+00	-4.0402871111e+00
 2.6910529160e-01	 1.0370843392e+00	-4.2851655488e+00
 2.4625853872e-01	 1.0427455355e+00	-4.5147767436e+00
 2.2343566344e-01	 1.0478730608e+00	-4.7288459813e+00
 4.5656006187e-01	 9.8505413969e-01	-1.9839195939e+00
 4.3388708811e-01	 9.9524911719e-01	-2.2757493027e+00
 4.1108596225e-01	 1.0048816782e+00	-2.5612295440e+00
 3.8817670881e-01	 1.0139515398e+00	-2.8386630723e+00
 3.6517916227e-01	 1.0224593244e+00	-3.1065770075e+00
 3.4211291896e-01	 1.0304065371e+00	-3.3637207805e+00
 3.1899729109e-01	 1.0377955399e+00	-3.6090624975e+00
 2.9585126342e-01	 1.0446295239e+00	-3.8417838420e+00
 2.7269345248e-01	 1.0509124785e+00	-4.0612736400e+00
 2.4954206856e-01	 1.0566491593e+00	-4.2671202262e+00
 2.2641488062e-01	 1.0618450533e+00	-4.4591027477e+00
 4.6256759296e-01	 9.9801572759e-01	-1.9949955766e+00
 4.3959628256e-01	 1.0083448531e+00	-2.2576176653e+00
 4.1649513380e-01	 1.0181041618e+00	-2.5146777859e+00
 3.9328443469e-01	 1.0272933669e+00	-2.7646054590e+00
 3.6998428071e-01	 1.0359130991e+00	-3.0060281076e+00
 3.4661452602e-01	 1.0439648832e+00	-3.2377695944e+00
 3.2319473696e-01	 1.0514511123e+00	-3.4588473403e+00
 2.9974414809e-01	 1.0583750195e+00	-3.6684681270e+00
 2.7628162089e-01	 1.0647406468e+00	-3.8660226995e+00
 2.5282560529e-01	 1.0705528124e+00	-4.0510792853e+00
 2.2939410405e-01	 1.0758170752e+00	-4.2233761566e+00
 4.6857513176e-01	 1.0109773321e+00	-2.0008434203e+00
 4.4530548434e-01	 1.0214406059e+00	-2.2379102338e+00
 4.2190431230e-01	 1.0313266623e+00	-2.4705207784e+00
 3.9839216713e-01	 1.0406352111e+00	-2.6971118247e+00
 3.7478940531e-01	 1.0493668910e+00	-2.9162933528e+00
 3.5111613885e-01	 1.0575232466e+00	-3.1268485508e+00
 3.2739218821e-01	 1.0651067022e+00	-3.3277325030e+00
 3.0363703775e-01	 1.0721205328e+00	-3.5180696518e+00
 2.7986979391e-01	 1.0785688329e+00	-3.6971501291e+00
 2.5610914624e-01	 1.0844564832e+00	-3.8644250568e+00
 2.3237333130e-01	 1.0897891150e+00	-4.0195009244e+00
 4.7458267337e-01	 1.0239389427e+00	-1.9996141983e+00
 4.5101468878e-01	 1.0345363648e+00	-2.2147264496e+00
 4.2731349332e-01	 1.0445491690e+00	-2.4268016793e+00
 4.0349990196e-01	 1.0539770615e+00	-2.6341689032e+00
 3.7959453216e-01	 1.0628206892e+00	-2.8353073438e+00
 3.5561775379e-01	 1.0710816164e+00	-3.0288487431e+00
 3.3158964142e-01	 1.0787622985e+00	-3.2135784206e+00
 3.0752992922e-01	 1.0858660525e+00	-3.3884351360e+00
 2.8345796861e-01	 1.0923970255e+00	-3.5525098296e+00
 2.5939268872e-01	 1.0983601605e+00	-3.7050433189e+00
 2.3535255995e-01	 1.1037611613e+00	-3.8454230369e+00
 4.8059021287e-01	 1.0369005487e+00	-1.9895543414e+00
 4.5672389122e-01	 1.0476321190e+00	-2.1862635855e+00
 4.3272267244e-01	 1.0577716711e+00	-2.3816641803e+00
 4.0860763499e-01	 1.0673189073e+00	-2.5738666664e+00
 3.8439965732e-01	 1.0762744826e+00	-2.7611104038e+00
 3.6011936715e-01	 1.0846399814e+00	-2.9417690358e+00
 3.3578709316e-01	 1.0924178900e+00	-3.1143546999e+00
 3.1142281934e-01	 1.0996115674e+00	-3.2775210197e+00
 2.8704614204e-01	 1.1062252131e+00	-3.4300649215e+00
 2.6267623005e-01	 1.1122638330e+00	-3.5709273287e+00
 2.3833178755e-01	 1.1177332028e+00	-3.6991927977e+00
 2.0853975653e-01	 9.7801393759e-01	-6.6723863719e+00
 1.8727515887e-01	 9.8230750859e-01	-6.9959678519e+00
 1.6606427394e-01	 9.8611491462e-01	-7.2853684323e+00
 1.4492210489e-01	 9.8944302882e-01	-7.5404962975e+00
 1.2386314479e-01	 9.9229925915e-01	-7.7613843277e+00
 1.0290135811e-01	 9.9469151154e-01	-7.9481828312e+00
 8.2050164801e-02	 9.9662815290e-01	-8.1011520397e+00
 6.1322427094e-02	 9.9811797387e-01	-8.2206544414e+00
 4.0730438957e-02	 9.9917015173e-01	-8.3071470219e+00
 2.0285918027e-02	 9.9979421360e-01	-8.3611734811e+00
 0.0000000000e+00	 1.0000000000e+00	-8.3833564843e+00
 2.1151890594e-01	 9.9198561225e-01	-6.1956239820e+00
 1.8995052729e-01	 9.9634052019e-01	-6.4907952421e+00
 1.6843662870e-01	 1.0002023179e+00	-6.7552097883e+00
 1.4699242765e-01	 1.0035779768e+00	-6.9882984467e+00
 1.2563262425e-01	 1.0064750105e+00	-7.1896771323e+00
 1.0437138247e-01	 1.0089014381e+00	-7.3591395681e+00
 8.3222313965e-02	 1.0108657458e+00	-7.4966493105e+00
 6.2198464722e-02	 1.0123768500e+00	-7.6023311856e+00
 4.1312304334e-02	 1.0134440591e+00	-7.6764622451e+00
 2.0575717834e-02	 1.0140770361e+00	-7.7194623413e+00
 0.0000000000e+00	 1.0142857623e+00	-7.7318844209e+00
 2.1449807377e-01	 1.0059573733e+00	-5.7656595842e+00
 1.9262591225e-01	 1.0103736186e+00	-6.0339542411e+00
 1.7080899813e-01	 1.0142898083e+00	-6.2748434437e+00
 1.4906276320e-01	 1.0177130121e+00	-6.4873970227e+00
 1.2740211465e-01	 1.0206508496e+00	-6.6709171090e+00
 1.0584141592e-01	 1.0231114525e+00	-6.8249307870e+00
 8.4394470374e-02	 1.0251034268e+00	-6.9491816928e+00
 6.3074507764e-02	 1.0266358144e+00	-7.0436206923e+00
 4.1894173308e-02	 1.0277180546e+00	-7.1083957724e+00
 2.0865519432e-02	 1.0283599470e+00	-7.1438412751e+00
 0.0000000000e+00	 1.0285716130e+00	-7.1504666041e+00
 2.1747725758e-01	 1.0199292094e+00	-5.3796455574e+00
 1.9530131157e-01	 1.0244067923e+00	-5.6226651192e+00
 1.7318138029e-01	 1.0283773743e+00	-5.8414794908e+00
 1.5113310987e-01	 1.0318481233e+00	-6.0349097895e+00
 1.2917161454e-01	 1.0348267647e+00	-6.2020438676e+00
 1.0731145725e-01	 1.0373215431e+00	-6.3422288434e+00
 8.5566633073e-02	 1.0393411842e+00	-6.4550623154e+00
 6.3950555507e-02	 1.0408948552e+00	-6.5403824127e+00
 4.2476045403e-02	 1.0419921268e+00	-6.5982568362e+00
 2.1155322585e-02	 1.0426429345e+00	-6.6289710434e+00
 0.0000000000e+00	 1.0428575404e+00	-6.6330157281e+00
 2.2045645495e-01	 1.0339011090e+00	-5.0348899242e+00
 1.9797672306e-01	 1.0384400298e+00	-5.2542999502e+00
 1.7555377324e-01	 1.0424650045e+00	-5.4524802023e+00
 1.5320346595e-01	 1.0459832989e+00	-5.6281115079e+00
 1.3094112249e-01	 1.0490027443e+00	-5.7801634686e+00
 1.0878150527e-01	 1.0515316984e+00	-5.9078868147e+00
 8.6738801103e-02	 1.0535790063e+00	-6.0108042725e+00
 6.4826607234e-02	 1.0551539609e+00	-6.0887001140e+00
 4.3057920145e-02	 1.0562662640e+00	-6.1416085563e+00
 2.1445127056e-02	 1.0569259869e+00	-6.1698011803e+00
 0.0000000000e+00	 1.0571435327e+00	-6.1737735325e+00
 2.2343566344e-01	 1.0478730608e+00	-4.7288459813e+00
 2.0065214454e-01	 1.0524733197e+00	-4.9263724980e+00
 1.7792617505e-01	 1.0565526872e+00	-5.1053498936e+00
 1.5527382977e-01	 1.0601185272e+00	-5.2644234762e+00
 1.3271063703e-01	 1.0631787768e+00	-5.4025373351e+00
 1.1025155877e-01	 1.0657419068e+00	-5.5189264607e+00
 8.7910973507e-02	 1.0678168817e+00	-5.6131073014e+00
 6.5702662231e-02	 1.0694131199e+00	-5.6848669342e+00
 4.3639797058e-02	 1.0705404544e+00	-5.7342510242e+00
 2.1734932609e-02	 1.0712090928e+00	-5.7615507514e+00
 0.0000000000e+00	 1.0714295784e+00	-5.7672888770e+00
 2.2641488062e-01	 1.0618450533e+00	-4.4591027477e+00
 2.0332757381e-01	 1.0665066506e+00	-4.6365289015e+00
 1.8029858377e-01	 1.0706404110e+00	-4.7977255842e+00
 1.5734419962e-01	 1.0742537967e+00	-4.9414038971e+00
 1.3448015674e-01	 1.0773548507e+00	-5.0665720386e+00
 1.1172161656e-01	 1.0799521566e+00	-5.1725271333e+00
 8.9083149329e-02	 1.0820547985e+00	-5.2588455113e+00
 6.6578719781e-02	 1.0836723205e+00	-5.3253716161e+00
 4.4221675667e-02	 1.0848146865e+00	-5.3722057209e+00
 2.2024739006e-02	 1.0854922402e+00	-5.3996906309e+00
 0.0000000000e+00	 1.0857156657e+00	-5.4083975462e+00
 2.2939410405e-01	 1.0758170752e+00	-4.2233761566e+00
 2.0600300871e-01	 1.0805400110e+00	-4.3825390838e+00
 1.8267099747e-01	 1.0847281644e+00	-4.5273683868e+00
 1.5941457381e-01	 1.0883890959e+00	-4.6567389934e+00
 1.3624968016e-01	 1.0915309544e+00	-4.7698098799e+00
 1.1319167744e-01	 1.0941624363e+00	-4.8660155502e+00
 9.0255327612e-02	 1.0962927452e+00	-4.9450560672e+00
 6.7454779171e-02	 1.0979315510e+00	-5.0068858125e+00
 4.4803555497e-02	 1.0990889485e+00	-5.0517011488e+00
 2.2314546011e-02	 1.0997754177e+00	-5.0799271583e+00
 0.0000000000e+00	 1.1000017831e+00	-5.0922036260e+00
 2.3237333130e-01	 1.0897891150e+00	-4.0195009244e+00
 2.0867844704e-01	 1.0945733893e+00	-4.1622888228e+00
 1.8504341422e-01	 1.0988159358e+00	-4.2921555573e+00
 1.6148495066e-01	 1.1025244133e+00	-4.4082348074e+00
 1.3801920585e-01	 1.1057070762e+00	-4.5099201947e+00
 1.1466174020e-01	 1.1083727342e+00	-4.5968563539e+00
 9.1427507398e-02	 1.1105307103e+00	-4.6689287438e+00
 6.8330839684e-02	 1.1121907998e+00	-4.7262523679e+00
 4.5385436074e-02	 1.1133632289e+00	-4.7691595678e+00
 2.2604353388e-02	 1.1140586135e+00	-4.7981870512e+00
 0.0000000000e+00	 1.1142879188e+00	-4.8140623123e+00
 2.3535255995e-01	 1.1037611613e+00	-3.8454230369e+00
 2.1135388661e-01	 1.1086067742e+00	-3.9737724225e+00
 1.8741583207e-01	 1.1129037139e+00	-4.0900731494e+00
 1.6355532848e-01	 1.1166597372e+00	-4.1938096223e+00
 1.3978873237e-01	 1.1198832047e+00	-4.2846913184e+00
 1.1613180365e-01	 1.1225830387e+00	-4.3626433880e+00
 9.2599687730e-02	 1.1247686819e+00	-4.4277962720e+00
 6.9206900605e-02	 1.1264500552e+00	-4.4804744887e+00
 4.5967316922e-02	 1.1276375159e+00	-4.5211847372e+00
