57	8.1250000000e+00	5.6250000000e+00	
58	9.3750000000e+00	5.6250000000e+00	
59	1.0000000000e+01	5.6250000000e+00	
60	0.0000000000e+00	6.8750000000e+00	
61	6.2500000000e-01	6.8750000000e+00	
62	1.8750000000e+00	6.8750000000e+00	
63	3.1250000000e+00	6.8750000000e+00	
64	4.3750000000e+00	6.8750000000e+00	
65	5.6250000000e+00	6.8750000000e+00	
66	6.8750000000e+00	6.8750000000e+00	
67	8.1250000000e+00	6.8750000000e+00	
68	9.3750000000e+00	6.8750000000e+00	
69	1.0000000000e+01	6.8750000000e+00	
70	0.0000000000e+00	8.1250000000e+00	
71	6.2500000000e-01	8.1250000000e+00	
72	1.8750000000e+00	8.1250000000e+00	
73	3.1250000000e+00	8.1250000000e+00	
74	4.3750000000e+00	8.1250000000e+00	
75	5.6250000000e+00	8.1250000000e+00	
76	6.8750000000e+00	8.1250000000e+00	
77	8.1250000000e+00	8.1250000000e+00	
78	9.3750000000e+00	8.1250000000e+00	
79	1.0000000000e+01	8.1250000000e+00	
80	0.0000000000e+00	9.3750000000e+00	
81	6.2500000000e-01	9.3750000000e+00	
82	1.8750000000e+00	9.3750000000e+00	
83	3.1250000000e+00	9.3750000000e+00	
84	4.3750000000e+00	9.3750000000e+00	
85	5.6250000000e+00	9.3750000000e+00	
86	6.8750000000e+00	9.3750000000e+00	
87	8.1250000000e+00	9.3750000000e+00	
88	9.3750000000e+00	9.3750000000e+00	
89	1.0000000000e+01	9.3750000000e+00	
90	0.0000000000e+00	1.0000000000e+01	
91	6.2500000000e-01	1.0000000000e+01	
92	1.8750000000e+00	1.0000000000e+01	
93	3.1250000000e+00	1.0000000000e+01	
94	4.3750000000e+00	1.0000000000e+01	
95	5.6250000000e+00	1.0000000000e+01	
96	6.8750000000e+00	1.0000000000e+01	
97	8.1250000000e+00	1.0000000000e+01	
98	9.3750000000e+00	1.0000000000e+01	
99	1.0000000000e+01	1.0000000000e+01	
100	1.0000000000e+00	0.0000000000e+00	
101	1.0476190476e+00	0.0000000000e+00	
102	1.1428571429e+00	0.0000000000e+00	
103	1.2857142857e+00	0.0000000000e+00	
104	1.4285714286e+00	0.0000000000e+00	
105	1.5714285714e+00	0.0000000000e+00	
106	1.7142857143e+00	0.0000000000e+00	
107	1.8571428571e+00	0.0000000000e+00	
108	1.9523809524e+00	0.0000000000e+00	
109	2.0000000000e+00	0.0000000000e+00	
110	1.0000000000e+00	6.9275926699e-02	
111	1.0476190476e+00	7.2574780352e-02	
112	1.1428571429e+00	7.9172487656e-02	
113	1.2857142857e+00	8.9069048614e-02	
114	1.4285714286e+00	9.8965609571e-02	
115	1.5714285714e+00	1.0886217053e-01	
116	1.7142857143e+00	1.1875873148e-01	
117	1.8571428571e+00	1.2865529244e-01	
118	1.9523809524e+00	1.3525299975e-01	
119	2.0000000000e+00	1.3855185340e-01	
120	9.8528005335e-01	2.1248285440e-01	
121	1.0321981511e+00	2.2260108557e-01	
122	1.1260343467e+00	2.4283754789e-01	
123	1.2667886400e+00	2.7319224138e-01	
124	1.4075429334e+00	3.0354693486e-01	
125	1.5482972267e+00	3.3390162835e-01	
126	1.6890515200e+00	3.6425632184e-01	
127	1.8298058134e+00	3.9461101532e-01	
128	1.9236420089e+00	4.1484747765e-01	
129	1.9705601067e+00	4.2496570881e-01	
130	9.1462319909e-01	4.2564697569e-01	
131	9.5817668476e-01	4.4591587929e-01	
132	1.0452836561e+00	4.8645368650e-01	
133	1.1759441131e+00	5.4726039732e-01	
134	1.3066045701e+00	6.0806710813e-01	
135	1.4372650271e+00	6.6887381894e-01	
136	1.5679254842e+00	7.2968052975e-01	
137	1.6985859412e+00	7.9048724057e-01	
138	1.7856929125e+00	8.3102504778e-01	
139	1.8292463982e+00	8.5129395138e-01	
140	7.9254089039e-01	6.2497776340e-01	
141	8.3028093279e-01	6.5473860928e-01	
142	9.0576101759e-01	7.1426030103e-01	
143	1.0189811448e+00	8.0354283866e-01	
144	1.1322012720e+00	8.9282537628e-01	
145	1.2454213992e+00	9.8210791391e-01	
146	1.3586415264e+00	1.0713904515e+00	
147	1.4718616536e+00	1.1606729892e+00	
148	1.5473417384e+00	1.2201946809e+00	
149	1.5850817808e+00	1.2499555268e+00	
150	6.2497776340e-01	7.9254089039e-01	
151	6.5473860928e-01	8.3028093279e-01	
152	7.1426030103e-01	9.0576101759e-01	
153	8.0354283866e-01	1.0189811448e+00	
154	8.9282537628e-01	1.1322012720e+00	
155	9.8210791391e-01	1.2454213992e+00	
156	1.0713904515e+00	1.3586415264e+00	
157	1.1606729892e+00	1.4718616536e+00	
158	1.2201946809e+00	1.5473417384e+00	
159	1.2499555268e+00	1.5850817808e+00	
160	4.2564697569e-01	9.1462319909e-01	
161	4.4591587929e-01	9.5817668476e-01	
162	4.8645368650e-01	1.0452836561e+00	
163	5.4726039732e-01	1.1759441131e+00	
164	6.0806710813e-01	1.3066045701e+00	
165	6.6887381894e-01	1.4372650271e+00	
166	7.2968052975e-01	1.5679254842e+00	
167	7.9048724057e-01	1.6985859412e+00	
168	8.3102504778e-01	1.7856929125e+00	
169	8.5129395138e-01	1.8292463982e+00	
170	2.1248285440e-01	9.8528005335e-01	
171	2.2260108557e-01	1.0321981511e+00	
172	2.4283754789e-01	1.1260343467e+00	
173	2.7319224138e-01	1.2667886400e+00	
174	3.0354693486e-01	1.4075429334e+00	
175	3.3390162835e-01	1.5482972267e+00	
176	3.6425632184e-01	1.6890515200e+00	
177	3.9461101532e-01	1.8298058134e+00	
178	4.1484747765e-01	1.9236420089e+00	
179	4.2496570881e-01	1.9705601067e+00	
180	6.9275926699e-02	1.0000000000e+00	
181	7.2574780352e-02	1.0476190476e+00	
182	7.9172487656e-02	1.1428571429e+00	
183	8.9069048614e-02	1.2857142857e+00	
184	9.8965609571e-02	1.4285714286e+00	
185	1.0886217053e-01	1.5714285714e+00	
186	1.1875873148e-01	1.7142857143e+00	
187	1.2865529244e-01	1.8571428571e+00	
188	1.3525299975e-01	1.9523809524e+00	
189	1.3855185340e-01	2.0000000000e+00	
190	0.0000000000e+00	1.0000000000e+00	
191	0.0000000000e+00	1.0476190476e+00	
192	0.0000000000e+00	1.1428571429e+00	
193	0.0000000000e+00	1.2857142857e+00	
194	0.0000000000e+00	1.4285714286e+00	
195	0.0000000000e+00	1.5714285714e+00	
196	0.0000000000e+00	1.7142857143e+00	
197	0.0000000000e+00	1.8571428571e+00	
198	0.0000000000e+00	1.9523809524e+00	
199	0.0000000000e+00	2.0000000000e+00	
