x	y	stress_xx
 1.4668100785e+000	 1.6752615023e+000	-1.6644075826e+000
 1.4482396751e+000	 1.6913410553e+000	-1.6682189682e+000
 1.4295010425e+000	 1.7072080406e+000	-1.6737760977e+000
 1.4105978337e+000	 1.7228598538e+000	-1.6795918895e+000
 1.3915337546e+000	 1.7382939741e+000	-1.6841669238e+000
 1.3723125617e+000	 1.7535079656e+000	-1.6859907736e+000
 1.3529380596e+000	 1.7684994786e+000	-1.6835433209e+000
 1.3334140984e+000	 1.7832662507e+000	-1.6752960606e+000
 1.3137445715e+000	 1.7978061080e+000	-1.6592898321e+000
 1.2939334128e+000	 1.8121169658e+000	-1.6325661407e+000
 1.5029938276e+000	 1.6788380342e+000	-1.6528089710e+000
 1.4843749307e+000	 1.6953225320e+000	-1.6526113769e+000
 1.4655821492e+000	 1.7115946355e+000	-1.6552874242e+000
 1.4466191240e+000	 1.7276516258e+000	-1.6594497913e+000
 1.4274895518e+000	 1.7434908673e+000	-1.6636969306e+000
 1.4081971829e+000	 1.7591098091e+000	-1.6666141747e+000
 1.3887458189e+000	 1.7745059861e+000	-1.6667748212e+000
 1.3691393097e+000	 1.7896770205e+000	-1.6627412004e+000
 1.3493815518e+000	 1.8046206227e+000	-1.6530657282e+000
 1.3294764849e+000	 1.8193345928e+000	-1.6362529966e+000
 1.3094280903e+000	 1.8338168211e+000	-1.6090634479e+000
 1.5207790002e+000	 1.6987040002e+000	-1.6404496938e+000
 1.5019397828e+000	 1.7153835617e+000	-1.6397166658e+000
 1.4829246232e+000	 1.7318482157e+000	-1.6412418826e+000
 1.4637372054e+000	 1.7480952110e+000	-1.6437543989e+000
 1.4443812699e+000	 1.7641218809e+000	-1.6459689665e+000
 1.4248606113e+000	 1.7799256442e+000	-1.6465868355e+000
 1.4051790761e+000	 1.7955040066e+000	-1.6442965313e+000
 1.3853405599e+000	 1.8108545623e+000	-1.6377746081e+000
 1.3653490051e+000	 1.8259749946e+000	-1.6256863871e+000
 1.3452083983e+000	 1.8408630775e+000	-1.6066866825e+000
 1.3249227678e+000	 1.8555166765e+000	-1.5790731859e+000
 1.5385641728e+000	 1.7185699662e+000	-1.6245342828e+000
 1.5195046350e+000	 1.7354445915e+000	-1.6235706246e+000
 1.5002670973e+000	 1.7521017959e+000	-1.6239924287e+000
 1.4808552869e+000	 1.7685387962e+000	-1.6246745700e+000
 1.4612729880e+000	 1.7847528944e+000	-1.6244780049e+000
 1.4415240397e+000	 1.8007414792e+000	-1.6222502072e+000
 1.4216123332e+000	 1.8165020272e+000	-1.6168255721e+000
 1.4015418100e+000	 1.8320321042e+000	-1.6070257941e+000
 1.3813164584e+000	 1.8473293666e+000	-1.5916602253e+000
 1.3609403118e+000	 1.8623915623e+000	-1.5695262197e+000
 1.3404174452e+000	 1.8772165319e+000	-1.5394094718e+000
 1.5563493455e+000	 1.7384359321e+000	-1.6028621552e+000
 1.5370694871e+000	 1.7555056212e+000	-1.6020185893e+000
 1.5176095714e+000	 1.7723553761e+000	-1.6014422123e+000
 1.4979733684e+000	 1.7889823814e+000	-1.6001823513e+000
 1.4781647061e+000	 1.8053839080e+000	-1.5972752602e+000
 1.4581874680e+000	 1.8215573143e+000	-1.5917441286e+000
 1.4380455904e+000	 1.8375000477e+000	-1.5825990519e+000
 1.4177430601e+000	 1.8532096461e+000	-1.5688369703e+000
 1.3972839118e+000	 1.8686837386e+000	-1.5494415828e+000
 1.3766722252e+000	 1.8839200471e+000	-1.5233832463e+000
 1.3559121227e+000	 1.8989163873e+000	-1.4896188660e+000
 1.2009653480e+000	 1.6819178335e+000	-1.8082514712e+000
 1.1824498355e+000	 1.6949860702e+000	-1.7803929232e+000
 1.1638102713e+000	 1.7078381404e+000	-1.7569654802e+000
 1.1450504030e+000	 1.7204723598e+000	-1.7361949758e+000
 1.1261740068e+000	 1.7328871300e+000	-1.7163590273e+000
 1.1071848845e+000	 1.7450809388e+000	-1.6957938259e+000
 1.0880868613e+000	 1.7570523608e+000	-1.6729007451e+000
 1.0688837832e+000	 1.7688000574e+000	-1.6461527488e+000
 1.0495795149e+000	 1.7803227775e+000	-1.6141005795e+000
 1.0301779370e+000	 1.7916193577e+000	-1.5753787140e+000
 1.0106829438e+000	 1.8026887218e+000	-1.5287110676e+000
 1.2164600255e+000	 1.7036176889e+000	-1.7615682769e+000
 1.1977056286e+000	 1.7168545300e+000	-1.7351507717e+000
 1.1788255794e+000	 1.7298724157e+000	-1.7137201043e+000
 1.1598236741e+000	 1.7426696400e+000	-1.6953602689e+000
 1.1407037375e+000	 1.7552445837e+000	-1.6782057243e+000
 1.1214696203e+000	 1.7675957153e+000	-1.6604485638e+000
 1.1021251972e+000	 1.7797215907e+000	-1.6403454963e+000
 1.0826743639e+000	 1.7916208544e+000	-1.6162246220e+000
 1.0631210347e+000	 1.8032922390e+000	-1.5864919831e+000
 1.0434691405e+000	 1.8147345659e+000	-1.5496378742e+000
 1.0237226258e+000	 1.8259467454e+000	-1.5042428957e+000
 1.2319547029e+000	 1.7253175442e+000	-1.7249848714e+000
 1.2129614217e+000	 1.7387229899e+000	-1.6990054166e+000
 1.1938408876e+000	 1.7519066910e+000	-1.6785615971e+000
 1.1745969453e+000	 1.7648669201e+000	-1.6616070719e+000
 1.1552334681e+000	 1.7776020374e+000	-1.6461435064e+000
 1.1357543561e+000	 1.7901104917e+000	-1.6302281083e+000
 1.1161635331e+000	 1.8023908206e+000	-1.6119809728e+000
 1.0964649445e+000	 1.8144416513e+000	-1.5895922184e+000
 1.0766625546e+000	 1.8262617004e+000	-1.5613288927e+000
 1.0567603441e+000	 1.8378497742e+000	-1.5255416334e+000
 1.0367623078e+000	 1.8492047689e+000	-1.4806710682e+000
 1.2474493804e+000	 1.7470173996e+000	-1.6963346284e+000
 1.2282172147e+000	 1.7605914497e+000	-1.6700780723e+000
 1.2088561958e+000	 1.7739409664e+000	-1.6498780586e+000
 1.1893702164e+000	 1.7870642003e+000	-1.6335687961e+000
 1.1697631988e+000	 1.7999594911e+000	-1.6190289298e+000
 1.1500390919e+000	 1.8126252681e+000	-1.6041894329e+000
 1.1302018690e+000	 1.8250600506e+000	-1.5870413060e+000
 1.1102555251e+000	 1.8372624483e+000	-1.5656430638e+000
 1.0902040744e+000	 1.8492311618e+000	-1.5381279902e+000
 1.0700515476e+000	 1.8609649824e+000	-1.5027111449e+000
 1.0498019898e+000	 1.8724627925e+000	-1.4576961057e+000
 1.2629440579e+000	 1.7687172550e+000	-1.6731961846e+000
 1.2434730078e+000	 1.7824599095e+000	-1.6462259343e+000
 1.2238715039e+000	 1.7959752417e+000	-1.6257854605e+000
 1.2041434875e+000	 1.8092614805e+000	-1.6095998203e+000
 1.1842929294e+000	 1.8223169448e+000	-1.5954338553e+000
 1.1643238277e+000	 1.8351400445e+000	-1.5811004277e+000
 1.1442402050e+000	 1.8477292805e+000	-1.5644684630e+000
 1.1240461058e+000	 1.8600832453e+000	-1.5434707791e+000
 1.1037455942e+000	 1.8722006232e+000	-1.5161116835e+000
 1.0833427511e+000	 1.8840801906e+000	-1.4804743196e+000
 1.0628416718e+000	 1.8957208160e+000	-1.4347277481e+000
 1.2784387354e+000	 1.7904171104e+000	-1.6529052308e+000
 1.2587288009e+000	 1.8043283694e+000	-1.6250543965e+000
 1.2388868121e+000	 1.8180095171e+000	-1.6041402046e+000
 1.2189167586e+000	 1.8314587607e+000	-1.5877883081e+000
 1.1988226600e+000	 1.8446743986e+000	-1.5736584390e+000
 1.1786085635e+000	 1.8576548210e+000	-1.5594529771e+000
 1.1582785409e+000	 1.8703985105e+000	-1.5429253251e+000
 1.1378366864e+000	 1.8829040423e+000	-1.5218880712e+000
 1.1172871140e+000	 1.8951700847e+000	-1.4942209204e+000
 1.0966339547e+000	 1.9071953989e+000	-1.4578783743e+000
 1.0758813538e+000	 1.9189788395e+000	-1.4108971475e+000
 1.2939334128e+000	 1.8121169658e+000	-1.6325661407e+000
 1.2739845939e+000	 1.8261968292e+000	-1.6039290635e+000
 1.2539021203e+000	 1.8400437924e+000	-1.5825514427e+000
 1.2336900297e+000	 1.8536560409e+000	-1.5659687560e+000
 1.2133523907e+000	 1.8670318523e+000	-1.5517438296e+000
 1.1928932993e+000	 1.8801695974e+000	-1.5374757260e+000
 1.1723168768e+000	 1.8930677404e+000	-1.5208084415e+000
 1.1516272671e+000	 1.9057248393e+000	-1.4994393924e+000
 1.1308286339e+000	 1.9181395461e+000	-1.4711276710e+000
 1.1099251582e+000	 1.9303106071e+000	-1.4337020539e+000
 1.0889210358e+000	 1.9422368631e+000	-1.3850687458e+000
 1.3094280903e+000	 1.8338168211e+000	-1.6090634479e+000
 1.2892403870e+000	 1.8480652890e+000	-1.5799875756e+000
 1.2689174284e+000	 1.8620780678e+000	-1.5583931766e+000
 1.2484633008e+000	 1.8758533210e+000	-1.5417342958e+000
 1.2278821213e+000	 1.8893893060e+000	-1.5274845977e+000
 1.2071780351e+000	 1.9026843738e+000	-1.5131465611e+000
 1.1863552127e+000	 1.9157369704e+000	-1.4962604865e+000
 1.1654178477e+000	 1.9285456363e+000	-1.4744132960e+000
 1.1443701537e+000	 1.9411090075e+000	-1.4452471055e+000
 1.1232163617e+000	 1.9534258153e+000	-1.4064675521e+000
 1.1019607178e+000	 1.9654948866e+000	-1.3558518615e+000
 1.3249227678e+000	 1.8555166765e+000	-1.5790731859e+000
 1.3044961801e+000	 1.8699337489e+000	-1.5501512623e+000
 1.2839327366e+000	 1.8841123431e+000	-1.5288161573e+000
 1.2632365720e+000	 1.8980506012e+000	-1.5124487698e+000
 1.2424118520e+000	 1.9117467597e+000	-1.4984409183e+000
 1.2214627709e+000	 1.9251991503e+000	-1.4842048294e+000
 1.2003935486e+000	 1.9384062003e+000	-1.4671824430e+000
 1.1792084284e+000	 1.9513664333e+000	-1.4448545140e+000
 1.1579116735e+000	 1.9640784689e+000	-1.4147494917e+000
 1.1365075653e+000	 1.9765410235e+000	-1.3744521579e+000
 1.1150003998e+000	 1.9887529101e+000	-1.3216120101e+000
 1.3404174452e+000	 1.8772165319e+000	-1.5394094718e+000
 1.3197519731e+000	 1.8918022087e+000	-1.5111366372e+000
 1.2989480448e+000	 1.9061466185e+000	-1.4907595983e+000
 1.2780098431e+000	 1.9202478814e+000	-1.4752585981e+000
 1.2569415826e+000	 1.9341042134e+000	-1.4619505263e+000
 1.2357475067e+000	 1.9477139267e+000	-1.4481633163e+000
 1.2144318846e+000	 1.9610754303e+000	-1.4312455354e+000
 1.1929990090e+000	 1.9741872303e+000	-1.4085757772e+000
 1.1714531933e+000	 1.9870479304e+000	-1.3775718361e+000
 1.1497987688e+000	 1.9996562318e+000	-1.3356996477e+000
 1.1280400818e+000	 2.0120109336e+000	-1.2806613929e+000
 1.3559121227e+000	 1.8989163873e+000	-1.4896188660e+000
 1.3350077662e+000	 1.9136706685e+000	-1.4594931830e+000
 1.3139633529e+000	 1.9281808938e+000	-1.4409627196e+000
 1.2927831142e+000	 1.9424451616e+000	-1.4271044554e+000
 1.2714713133e+000	 1.9564616671e+000	-1.4151404641e+000
 1.2500322424e+000	 1.9702287031e+000	-1.4023200015e+000
 1.2284702205e+000	 1.9837446602e+000	-1.3859029324e+000
 1.2067895896e+000	 1.9970080273e+000	-1.3631694006e+000
 1.1849947132e+000	 2.0100173918e+000	-1.3313989584e+000
 1.1630899723e+000	 2.0227714400e+000	-1.2880698117e+000
 1.1410797639e+000	 2.0352689572e+000	-1.2309539882e+000
 1.0106829438e+000	 1.8026887218e+000	-1.5287110676e+000
 9.9110138481e-001	 1.8135282730e+000	-1.4803115311e+000
 9.7143425637e-001	 1.8241387894e+000	-1.4359351153e+000
 9.5168547831e-001	 1.8345194597e+000	-1.3938831101e+000
 9.3185897448e-001	 1.8446695596e+000	-1.3525990330e+000
 9.1195867032e-001	 1.8545884519e+000	-1.3106840954e+000
 8.9198849053e-001	 1.8642755859e+000	-1.2669022588e+000
 8.7195235673e-001	 1.8737304971e+000	-1.2201848635e+000
 8.5185418521e-001	 1.8829528065e+000	-1.1696348230e+000
 8.3169788466e-001	 1.8919422205e+000	-1.1145303779e+000
 8.1148735391e-001	 1.9006985296e+000	-1.0543284048e+000
 1.0237226258e+000	 1.8259467454e+000	-1.5042428957e+000
 1.0038884284e+000	 1.8369261468e+000	-1.4569646486e+000
 9.8396755761e-001	 1.8476735586e+000	-1.4140288615e+000
 9.6396398374e-001	 1.8581881587e+000	-1.3736316440e+000
 9.4388168129e-001	 1.8684692137e+000	-1.3341155755e+000
 9.2372462635e-001	 1.8785160781e+000	-1.2939845482e+000
 9.0349679424e-001	 1.8883281941e+000	-1.2519090797e+000
 8.8320215720e-001	 1.8979050911e+000	-1.2067311870e+000
 8.6284468205e-001	 1.9072463854e+000	-1.1574688166e+000
 8.4242832788e-001	 1.9163517795e+000	-1.1033198239e+000
 8.2195704385e-001	 1.9252210612e+000	-1.0436654973e+000
 1.0367623078e+000	 1.8492047689e+000	-1.4806710682e+000
 1.0166754721e+000	 1.8603240206e+000	-1.4338332193e+000
 9.9650085886e-001	 1.8712083277e+000	-1.3917620076e+000
 9.7624248917e-001	 1.8818568577e+000	-1.3524912268e+000
 9.5590438809e-001	 1.8922688678e+000	-1.3142475745e+000
 9.3549058237e-001	 1.9024437043e+000	-1.2754125463e+000
 9.1500509795e-001	 1.9123808022e+000	-1.2345385084e+000
 8.9445195768e-001	 1.9220796851e+000	-1.1903538488e+000
 8.7383517888e-001	 1.9315399643e+000	-1.1417676730e+000
 8.5315877110e-001	 1.9407613385e+000	-1.0878740377e+000
 8.3242673380e-001	 1.9497435928e+000	-1.0279557193e+000
 1.0498019898e+000	 1.8724627925e+000	-1.4576961057e+000
 1.0294625157e+000	 1.8837218945e+000	-1.4107099605e+000
 1.0090341601e+000	 1.8947430968e+000	-1.3689831533e+000
 9.8852099460e-001	 1.9055255567e+000	-1.3303964130e+000
 9.6792709490e-001	 1.9160685219e+000	-1.2930242562e+000
 9.4725653839e-001	 1.9263713305e+000	-1.2551012646e+000
 9.2651340167e-001	 1.9364334104e+000	-1.2150374918e+000
 9.0570175815e-001	 1.9462542791e+000	-1.1714239213e+000
 8.8482567572e-001	 1.9558335432e+000	-1.1230374569e+000
 8.6388921433e-001	 1.9651708975e+000	-1.0688454397e+000
 8.4289642374e-001	 1.9742661244e+000	-1.0080096868e+000
 1.0628416718e+000	 1.8957208160e+000	-1.4347277481e+000
 1.0422495593e+000	 1.9071197683e+000	-1.3870665179e+000
 1.0215674613e+000	 1.9182778660e+000	-1.3452452001e+000
 1.0007995000e+000	 1.9291942557e+000	-1.3069998326e+000
 9.7994980170e-001	 1.9398681760e+000	-1.2701955104e+000
 9.5902249441e-001	 1.9502989566e+000	-1.2329069148e+000
 9.3802170538e-001	 1.9604860185e+000	-1.1933781527e+000
 9.1695155863e-001	 1.9704288732e+000	-1.1500395394e+000
 8.9581617255e-001	 1.9801271221e+000	-1.1015129123e+000
 8.7461965755e-001	 1.9895804564e+000	-1.0466164569e+000
 8.5336611368e-001	 1.9987886560e+000	-9.8436904339e-001
 1.0758813538e+000	 1.9189788395e+000	-1.4108971475e+000
 1.0550366030e+000	 1.9305176421e+000	-1.3621101292e+000
 1.0341007626e+000	 1.9418126351e+000	-1.3198617958e+000
 1.0130780055e+000	 1.9528629547e+000	-1.2816704576e+000
 9.9197250851e-001	 1.9636678301e+000	-1.2452425572e+000
 9.7078845043e-001	 1.9742265828e+000	-1.2084190643e+000
 9.4953000909e-001	 1.9845386267e+000	-1.1692677794e+000
 9.2820135910e-001	 1.9946034672e+000	-1.1260355820e+000
 9.0680666939e-001	 2.0044207010e+000	-1.0773291525e+000
 8.8535010078e-001	 2.0139900154e+000	-1.0230385289e+000
 8.6383580362e-001	 2.0233111876e+000	-9.6241460591e-001
 1.0889210358e+000	 1.9422368631e+000	-1.3850687458e+000
 1.0678236466e+000	 1.9539155159e+000	-1.3347836563e+000
 1.0466340638e+000	 1.9653474042e+000	-1.2918492528e+000
 1.0253565109e+000	 1.9765316538e+000	-1.2535566102e+000
 1.0039952153e+000	 1.9874674842e+000	-1.2173883452e+000
 9.8255440646e-001	 1.9981542090e+000	-1.1809706952e+000
 9.6103831281e-001	 2.0085912348e+000	-1.1426354986e+000
 9.3945115958e-001	 2.0187780612e+000	-1.1014537673e+000
 9.1779716623e-001	 2.0287142799e+000	-1.0559101102e+000
 8.9608054400e-001	 2.0383995744e+000	-1.0046644151e+000
 8.7430549357e-001	 2.0478337192e+000	-9.4657566891e-001
 1.1019607178e+000	 1.9654948866e+000	-1.3558518615e+000
 1.0806106902e+000	 1.9773133897e+000	-1.3037768008e+000
 1.0591673651e+000	 1.9888821734e+000	-1.2599846391e+000
 1.0376350163e+000	 2.0002003528e+000	-1.2215164117e+000
 1.0160179221e+000	 2.0112671383e+000	-1.1861847340e+000
 9.9432036248e-001	 2.0220818352e+000	-1.1521559508e+000
 9.7254661652e-001	 2.0326438430e+000	-1.1172777375e+000
 9.5070096006e-001	 2.0429526552e+000	-1.0796347967e+000
 9.2878766306e-001	 2.0530078588e+000	-1.0374964182e+000
 9.0681098723e-001	 2.0628091334e+000	-9.8933410866e-001
 8.8477518351e-001	 2.0723562508e+000	-9.3382506275e-001
 1.1150003998e+000	 1.9887529101e+000	-1.3216120101e+000
 1.0933977339e+000	 2.0007112636e+000	-1.2675383096e+000
 1.0717006663e+000	 2.0124169425e+000	-1.2232519681e+000
 1.0499135217e+000	 2.0238690518e+000	-1.1860976452e+000
 1.0280406289e+000	 2.0350667924e+000	-1.1533443438e+000
 1.0060863185e+000	 2.0460094614e+000	-1.1224655239e+000
 9.8405492023e-001	 2.0566964511e+000	-1.0910864516e+000
 9.6195076053e-001	 2.0671272492e+000	-1.0570723541e+000
 9.3977815990e-001	 2.0773014377e+000	-1.0184813750e+000
 9.1754143045e-001	 2.0872186924e+000	-9.7358082466e-001
 8.9524487345e-001	 2.0968787823e+000	-9.2085057256e-001
 1.1280400818e+000	 2.0120109336e+000	-1.2806613929e+000
 1.1061847775e+000	 2.0241091374e+000	-1.2252476097e+000
 1.0842339676e+000	 2.0359517116e+000	-1.1813299537e+000
 1.0621920272e+000	 2.0475377508e+000	-1.1457324629e+000
 1.0400633357e+000	 2.0588664465e+000	-1.1154681906e+000
 1.0178522745e+000	 2.0699370875e+000	-1.0877463228e+000
 9.9556322394e-001	 2.0807490593e+000	-1.0599969663e+000
 9.7320056100e-001	 2.0913018433e+000	-1.0298074844e+000
 9.5076865673e-001	 2.1015950166e+000	-9.9502417921e-001
 9.2827187367e-001	 2.1116282514e+000	-9.5369541106e-001
 9.0571456340e-001	 2.1214013139e+000	-9.0408922808e-001
 1.1410797639e+000	 2.0352689572e+000	-1.2309539882e+000
 1.1189718211e+000	 2.0475070112e+000	-1.1739846583e+000
 1.0967672688e+000	 2.0594864808e+000	-1.1301288930e+000
 1.0744705326e+000	 2.0712064498e+000	-1.0959313883e+000
 1.0520860425e+000	 2.0826661006e+000	-1.0681338227e+000
 1.0296182305e+000	 2.0938647137e+000	-1.0436819487e+000
 1.0070715277e+000	 2.1048016674e+000	-1.0197486499e+000
 9.8445036148e-001	 2.1154764373e+000	-9.9367660796e-001
 9.6175915357e-001	 2.1258885955e+000	-9.6307056265e-001
 9.3900231690e-001	 2.1360378104e+000	-9.2574626791e-001
 9.1618425334e-001	 2.1459238455e+000	-8.7974652582e-001
 8.1148735391e-001	 1.9006985296e+000	-1.0543284048e+000
 7.9122343695e-001	 1.9092228696e+000	-9.9526181206e-001
 7.7091303689e-001	 1.9175138679e+000	-9.4279102413e-001
 7.5056001275e-001	 1.9255715656e+000	-8.9548128739e-001
 7.3016820514e-001	 1.9333960849e+000	-8.5211352945e-001
 7.0974143420e-001	 1.9409876284e+000	-8.1168741050e-001
 6.8928349765e-001	 1.9483464780e+000	-7.7342383235e-001
 6.6879816880e-001	 1.9554729937e+000	-7.3676690575e-001
 6.4828919468e-001	 1.9623676129e+000	-6.9846426014e-001
 6.2776029421e-001	 1.9690308487e+000	-6.5414712327e-001
 6.0721515638e-001	 1.9754632889e+000	-6.0408257200e-001
 8.2195704385e-001	 1.9252210612e+000	-1.0436654973e+000
 8.0143168483e-001	 1.9338553809e+000	-9.8490526646e-001
 7.8085924298e-001	 1.9422533485e+000	-9.3264275411e-001
 7.6024362714e-001	 1.9504150054e+000	-8.8533971727e-001
 7.3958872744e-001	 1.9583404755e+000	-8.4167813167e-001
 7.1889841332e-001	 1.9660299640e+000	-8.0056354207e-001
 6.9817653150e-001	 1.9734837563e+000	-7.6112785881e-001
 6.7742690396e-001	 1.9807022174e+000	-7.2273160072e-001
 6.5665332609e-001	 1.9876857899e+000	-6.8407578240e-001
 6.3585956478e-001	 1.9944349938e+000	-6.3935012775e-001
 6.1504935661e-001	 2.0009504244e+000	-5.8792269814e-001
 8.3242673380e-001	 1.9497435928e+000	-1.0279557193e+000
 8.1163993271e-001	 1.9584878923e+000	-9.6853816159e-001
 7.9080544908e-001	 1.9669928291e+000	-9.1535504497e-001
 7.6992724152e-001	 1.9752584453e+000	-8.6678282524e-001
 7.4900924974e-001	 1.9832848661e+000	-8.2142278192e-001
 7.2805539244e-001	 1.9910722996e+000	-7.7810463306e-001
 7.0706956534e-001	 1.9986210347e+000	-7.3588958590e-001
 6.8605563912e-001	 2.0059314410e+000	-6.9461284579e-001
 6.6501745749e-001	 2.0130039669e+000	-6.5484679442e-001
 6.4395883534e-001	 2.0198391388e+000	-6.1183509609e-001
 6.2288355684e-001	 2.0264375598e+000	-5.6256108830e-001
 8.4289642374e-001	 1.9742661244e+000	-1.0080096868e+000
 8.2184818059e-001	 1.9831204037e+000	-9.4714065074e-001
 8.0075165518e-001	 1.9917323097e+000	-8.9208737298e-001
 7.7961085591e-001	 2.0001018851e+000	-8.4115826968e-001
 7.5842977204e-001	 2.0082292568e+000	-7.9377548501e-001
 7.3721237157e-001	 2.0161146352e+000	-7.4959288839e-001
 7.1596259919e-001	 2.0237583131e+000	-7.0766561872e-001
 6.9468437428e-001	 2.0311606646e+000	-6.6727081472e-001
 6.7338158890e-001	 2.0383221439e+000	-6.2790936962e-001
 6.5205810591e-001	 2.0452432839e+000	-5.8732234392e-001
 6.3071775708e-001	 2.0519246953e+000	-5.3975116878e-001
 8.5336611368e-001	 1.9987886560e+000	-9.8436904339e-001
 8.3205642847e-001	 2.0077529150e+000	-9.2206747336e-001
 8.1069786128e-001	 2.0164717903e+000	-8.6678279133e-001
 7.8929447030e-001	 2.0249453249e+000	-8.1689255626e-001
 7.6785029434e-001	 2.0331736474e+000	-7.7097625172e-001
 7.4636935069e-001	 2.0411569708e+000	-7.2783338686e-001
 7.2485563304e-001	 2.0488955915e+000	-6.8648619414e-001
 7.0331310944e-001	 2.0563898883e+000	-6.4618184348e-001
 6.8174572031e-001	 2.0636403209e+000	-6.0639419421e-001
 6.6015737647e-001	 2.0706474290e+000	-5.6641212573e-001
 6.3855195731e-001	 2.0774118308e+000	-5.1999795921e-001
 8.6383580362e-001	 2.0233111876e+000	-9.6241460591e-001
 8.4226467635e-001	 2.0323854264e+000	-9.0226811791e-001
 8.2064406738e-001	 2.0412112709e+000	-8.4876586899e-001
 7.9897808469e-001	 2.0497887647e+000	-8.0024644797e-001
 7.7727081664e-001	 2.0581180380e+000	-7.5526810083e-001
 7.5552632981e-001	 2.0661993063e+000	-7.1261182797e-001
 7.3374866688e-001	 2.0740328699e+000	-6.7128398859e-001
 7.1194184460e-001	 2.0816191119e+000	-6.3051843769e-001
 6.9010985172e-001	 2.0889584979e+000	-5.8977821967e-001
 6.6825664704e-001	 2.0960515741e+000	-5.4875684042e-001
 6.4638615754e-001	 2.1028989663e+000	-5.0334841752e-001
 8.7430549357e-001	 2.0478337192e+000	-9.4657566891e-001
 8.5247292423e-001	 2.0570179378e+000	-8.8843387054e-001
 8.3059027348e-001	 2.0659507515e+000	-8.3648561410e-001
 8.0866169908e-001	 2.0746322046e+000	-7.8906279465e-001
 7.8669133894e-001	 2.0830624286e+000	-7.4471958311e-001
