patch_n	x	y	disp_x	disp_y
1	 1.144705103516002e+000	 3.031039080960243e+000	-3.610266840672789e-003	 3.468406627832730e-002
1	 1.112681483793558e+000	 3.042940555879987e+000	-3.491321901764859e-003	 3.486867789162510e-002
1	 1.080609004859105e+000	 3.054477230038581e+000	-3.374965389983147e-003	 3.504709446048528e-002
1	 1.048493582247471e+000	 3.065649668001247e+000	-3.260865551645110e-003	 3.521961951055017e-002
1	 1.016341090292535e+000	 3.076458555217061e+000	-3.148611369768007e-003	 3.538667232158762e-002
1	 9.841573592355286e-001	 3.086904696177588e+000	-3.037725893441517e-003	 3.554877472167573e-002
1	 9.519481724132636e-001	 3.096989012499596e+000	-2.927646998217490e-003	 3.570653305775233e-002
1	 9.197192630682695e-001	 3.106712540162070e+000	-2.817904425144308e-003	 3.586043321990722e-002
1	 8.874763103693232e-001	 3.116076425133662e+000	-2.708493408180909e-003	 3.601024511785694e-002
1	 8.552249383124337e-001	 3.125081923581885e+000	-2.599494788754531e-003	 3.615559707585130e-002
1	 8.229707137185969e-001	 3.133730400468455e+000	-2.490954580995426e-003	 3.629615617543405e-002
1	 7.907191438479603e-001	 3.142023327312415e+000	-2.382894929259749e-003	 3.643161410136449e-002
1	 7.584756741032915e-001	 3.149962279899343e+000	-2.275325350942319e-003	 3.656167353459849e-002
1	 7.262456858237402e-001	 3.157548935940349e+000	-2.168254134079107e-003	 3.668603519042751e-002
1	 6.940344941697477e-001	 3.164785072684600e+000	-2.061699770069307e-003	 3.680438557147762e-002
1	 6.618473460997887e-001	 3.171672564489124e+000	-1.955703461109199e-003	 3.691638630682285e-002
1	 6.296894184394667e-001	 3.178213380349571e+000	-1.850845775424784e-003	 3.702204125235777e-002
1	 5.975706302862025e-001	 3.184408678200579e+000	-1.748592049828180e-003	 3.712213011506604e-002
1	 5.654911786559937e-001	 3.190261617068638e+000	-1.648750526019850e-003	 3.721686820898908e-002
1	 5.334560099298289e-001	 3.195774436354789e+000	-1.550758109956588e-003	 3.730633080179587e-002
1	 5.014699937729290e-001	 3.200949459809202e+000	-1.454145164211190e-003	 3.739064399526869e-002
1	 4.695379216701472e-001	 3.205789092924431e+000	-1.358540544269888e-003	 3.746994409753737e-002
1	 4.376645055534270e-001	 3.210295820311139e+000	-1.263676802123595e-003	 3.754433992710997e-002
1	 4.058543765208516e-001	 3.214472203059717e+000	-1.169395434758306e-003	 3.761387794829602e-002
1	 3.741120836466699e-001	 3.218320876091100e+000	-1.075652055132922e-003	 3.767851007598135e-002
1	 3.424420928815618e-001	 3.221844545500062e+000	-9.825213645965614e-004	 3.773806393963477e-002
1	 3.108487860423075e-001	 3.225045985894189e+000	-8.902018083641258e-004	 3.779221536131284e-002
1	 2.793317498197742e-001	 3.227928446374532e+000	-7.988513504414881e-004	 3.784074267998438e-002
1	 2.478999964726072e-001	 3.230494328096633e+000	-7.081718692548145e-004	 3.788429205047307e-002
1	 2.165577154017498e-001	 3.232746597317268e+000	-6.178424904155384e-004	 3.792354566160767e-002
1	 1.853090066973396e-001	 3.234688278250491e+000	-5.276918735554297e-004	 3.795891624404217e-002
1	 1.541578805691588e-001	 3.236322450402154e+000	-4.376998547019340e-004	 3.799052607648365e-002
1	 1.231082568612337e-001	 3.237652245918531e+000	-3.479981640238383e-004	 3.801818665550188e-002
1	 9.216396464896356e-002	 3.238680846951602e+000	-2.588701477609879e-004	 3.804137882818174e-002
1	 6.132874191709650e-002	 3.239411483043539e+000	-1.707494327638209e-004	 3.805923322219672e-002
1	 3.060623531679994e-002	 3.239847428532718e+000	-8.421748204682708e-005	 3.807051084716351e-002
1	 0.000000000000000e+000	 3.239991999983599e+000	 0.000000000000000e+000	 3.807358377559197e-002
1	 3.266659999985416e+000	 0.000000000000000e+000	-1.708556163915192e-002	 0.000000000000000e+000
1	 3.266514238583552e+000	 3.085815170592526e-002	-1.708275509829022e-002	 2.861123986281067e-004
1	 3.266074704877213e+000	 6.183353171047463e-002	-1.707521707782297e-002	 5.746650360129815e-004
1	 3.265338055003706e+000	 9.292255559973295e-002	-1.706384424506812e-002	 8.651528928664710e-004
1	 3.264300987673976e+000	 1.241215467074265e-001	-1.704931982079415e-002	 1.157172910379507e-003
1	 3.262960246763894e+000	 1.554267362819441e-001	-1.703212492019147e-002	 1.450425554791883e-003
1	 3.261312623929575e+000	 1.868342637312685e-001	-1.701254969774881e-002	 1.744715646530582e-003
1	 3.259354961244441e+000	 2.183401769476501e-001	-1.699070436193566e-002	 2.039952481737522e-003
1	 3.257084153855605e+000	 2.499404327137935e-001	-1.696653015002188e-002	 2.336149280218098e-003
1	 3.254497152657088e+000	 2.816308971922559e-001	-1.693981037978450e-002	 2.633421999881126e-003
1	 3.251590966977224e+000	 3.134073464996811e-001	-1.691018171876996e-002	 2.931987563545150e-003
1	 3.248363175896857e+000	 3.452606941986143e-001	-1.687729891650060e-002	 3.232004714928790e-003
1	 3.244810503571942e+000	 3.771913570000863e-001	-1.684128022278641e-002	 3.533368142129543e-003
1	 3.240930152557404e+000	 4.091949170210756e-001	-1.680229727863397e-002	 3.835900915980982e-003
1	 3.236719394484887e+000	 4.412668715521624e-001	-1.676043767415804e-002	 4.139506724899100e-003
1	 3.232175572745705e+000	 4.734026340761792e-001	-1.671571965245807e-002	 4.444166217006034e-003
1	 3.227296105169404e+000	 5.055975353769933e-001	-1.666810812973815e-002	 4.749933140554353e-003
1	 3.222078486694756e+000	 5.378468247392779e-001	-1.661753221121739e-002	 5.056930356827952e-003
1	 3.216520292029850e+000	 5.701456712400072e-001	-1.656390436161550e-002	 5.365345801281951e-003
1	 3.210619178297972e+000	 6.024891651322905e-001	-1.650714135999613e-002	 5.675428469498802e-003
1	 3.204372887665806e+000	 6.348723193220344e-001	-1.644718713112122e-002	 5.987484504529050e-003
1	 3.197778235105262e+000	 6.672949351716107e-001	-1.638389847366716e-002	 6.301643243062179e-003
1	 3.190834053150890e+000	 6.997470119406513e-001	-1.631686232043738e-002	 6.617075090661739e-003
1	 3.183538356600479e+000	 7.322233301936987e-001	-1.624615985023858e-002	 6.933512441936286e-003
1	 3.175889255669407e+000	 7.647185997851698e-001	-1.617199968276735e-002	 7.250890493229809e-003
1	 3.167884958480192e+000	 7.972274618061515e-001	-1.609457703700070e-002	 7.569159573526951e-003
1	 3.159523773512700e+000	 8.297444906243137e-001	-1.601408043297168e-002	 7.888278030626960e-003
1	 3.150804112011262e+000	 8.622641960164075e-001	-1.593069886485934e-002	 8.208205070970991e-003
1	 3.141724490344950e+000	 8.947810253926620e-001	-1.584462941614637e-002	 8.528893620447285e-003
1	 3.132283532317233e+000	 9.272893661122239e-001	-1.575608527009276e-002	 8.850283280510674e-003
1	 3.122479971421242e+000	 9.597835478886196e-001	-1.566530404970842e-002	 9.172293461153988e-003
1	 3.112312652256008e+000	 9.922578448084910e-001	-1.557243956690146e-002	 9.494893601967310e-003
1	 3.101780530315512e+000	 1.024706476439641e+000	-1.547721771773074e-002	 9.818323745129233e-003
1	 3.090882676397256e+000	 1.057123611843272e+000	-1.537929167557772e-002	 1.014288299805594e-002
1	 3.079618279387981e+000	 1.089503372790100e+000	-1.527836703963237e-002	 1.046881238546872e-002
1	 3.067986648196746e+000	 1.121839836595270e+000	-1.517421048633908e-002	 1.079631523861734e-002
1	 3.055987213611441e+000	 1.154127039033863e+000	-1.506665778068037e-002	 1.112554659142203e-002
1	 3.043619530075186e+000	 1.186358977334763e+000	-1.495562109439323e-002	 1.145661020599642e-002
1	 3.030883277379037e+000	 1.218529613250524e+000	-1.484109533131338e-002	 1.178955667254191e-002
1	 3.017778262267638e+000	 1.250632876200675e+000	-1.472316318890695e-002	 1.212438272267624e-002
1	 3.004304419954370e+000	 1.282662666485751e+000	-1.460199866431102e-002	 1.246103189855638e-002
1	 2.990463919863343e+000	 1.314608072822576e+000	-1.447795891482968e-002	 1.279914690668411e-002
1	 2.976254966844774e+000	 1.346467761199496e+000	-1.435173317746539e-002	 1.313764448058119e-002
1	 2.961677891810029e+000	 1.378235568972947e+000	-1.422381716030379e-002	 1.347582083250199e-002
1	 2.946733159139817e+000	 1.409905317959977e+000	-1.409426482721847e-002	 1.381378736304563e-002
1	 2.931421367696138e+000	 1.441470817955927e+000	-1.396307942271946e-002	 1.415168246474651e-002
1	 2.915743251725804e+000	 1.472925870302978e+000	-1.383023879911680e-002	 1.448961786751717e-002
1	 2.899699681653019e+000	 1.504264271505810e+000	-1.369569311226796e-002	 1.482767878566293e-002
1	 2.883291664758590e+000	 1.535479816890413e+000	-1.355936278638739e-002	 1.516592439071329e-002
1	 2.866520345743509e+000	 1.566566304302014e+000	-1.342113681872507e-002	 1.550438862489183e-002
1	 2.849387007174854e+000	 1.597517537837919e+000	-1.328087149702208e-002	 1.584308136833214e-002
1	 2.831890418868914e+000	 1.628331942917860e+000	-1.313843761203236e-002	 1.618206288526587e-002
1	 2.814034685748200e+000	 1.658998692729931e+000	-1.299399357484886e-002	 1.652135963124207e-002
1	 2.795821508530576e+000	 1.689511631895144e+000	-1.284771516619790e-002	 1.686105321194438e-002
1	 2.777252726430318e+000	 1.719864626557111e+000	-1.269974794108974e-002	 1.720121019689671e-002
1	 2.758330316987007e+000	 1.750051568224430e+000	-1.255020887122061e-002	 1.754188510216193e-002
1	 2.739056395767859e+000	 1.780066377620673e+000	-1.239918882353504e-002	 1.788312375621114e-002
1	 2.719433215942749e+000	 1.809903008537144e+000	-1.224675593402764e-002	 1.822496704411034e-002
1	 2.699463167731334e+000	 1.839555451683543e+000	-1.209295992922336e-002	 1.856745502186729e-002
1	 2.679148777721928e+000	 1.869017738531633e+000	-1.193783743996436e-002	 1.891063138935557e-002
1	 2.658492708062018e+000	 1.898283945146948e+000	-1.178141922627810e-002	 1.925454696157647e-002
1	 2.637497754770377e+000	 1.927348195361151e+000	-1.162378198429773e-002	 1.959907869056943e-002
1	 2.616166844441978e+000	 1.956204662598404e+000	-1.146510327870992e-002	 1.994352733047449e-002
1	 2.594503035344390e+000	 1.984847575501736e+000	-1.130561108995221e-002	 2.028711799470212e-002
1	 2.572509516858754e+000	 2.013271222303608e+000	-1.114557432086601e-002	 2.062916125075281e-002
1	 2.550189608039823e+000	 2.041469954527444e+000	-1.098514095637794e-002	 2.096938737170498e-002
1	 2.527546756051328e+000	 2.069438190647670e+000	-1.082429211900485e-002	 2.130795368699412e-002
1	 2.504584534477977e+000	 2.097170419703349e+000	-1.066299787329902e-002	 2.164507062907051e-002
1	 2.481306641515768e+000	 2.124661204860606e+000	-1.050122531754531e-002	 2.198097936167637e-002
1	 2.457716898042369e+000	 2.151905186919057e+000	-1.033893830813913e-002	 2.231594863577265e-002
1	 2.433819245569663e+000	 2.178897087757561e+000	-1.017609758028529e-002	 2.265027154814640e-002
1	 2.409621397060749e+000	 2.205627723613400e+000	-1.001272453824348e-002	 2.298411224372644e-002
1	 2.385123967109518e+000	 2.232096060238592e+000	-9.848944880997404e-003	 2.331735290408737e-002
1	 2.360331245849126e+000	 2.258297087109868e+000	-9.684947282217441e-003	 2.364973979249303e-002
1	 2.335247634613596e+000	 2.284225887857976e+000	-9.520922025457188e-003	 2.398103049160773e-002
1	 2.309877643338102e+000	 2.309877643338101e+000	-9.357063111661989e-003	 2.431099121737562e-002
1	 2.284225887857977e+000	 2.335247634613597e+000	-9.193570770542579e-003	 2.463939428832195e-002
1	 2.258297087109868e+000	 2.360331245849125e+000	-9.030654351110549e-003	 2.496601578162666e-002
1	 2.232096060238591e+000	 2.385123967109518e+000	-8.868535559298870e-003	 2.529063340335433e-002
1	 2.205627723613399e+000	 2.409621397060749e+000	-8.707452003494169e-003	 2.561302459599548e-002
1	 2.178897087757560e+000	 2.433819245569663e+000	-8.547661002092062e-003	 2.593296490205079e-002
1	 2.151905186919057e+000	 2.457716898042369e+000	-8.389276292533669e-003	 2.625032752716378e-002
1	 2.124661204860606e+000	 2.481306641515767e+000	-8.231912958306480e-003	 2.656509967349347e-002
1	 2.097170419703349e+000	 2.504584534477977e+000	-8.075051969842826e-003	 2.687736456273638e-002
1	 2.069438190647671e+000	 2.527546756051328e+000	-7.918212859319623e-003	 2.718719895907693e-002
1	 2.041469954527445e+000	 2.550189608039823e+000	-7.760958474600614e-003	 2.749467274041230e-002
1	 2.013271222303608e+000	 2.572509516858754e+000	-7.602899607873439e-003	 2.779984874363314e-002
1	 1.984847575501735e+000	 2.594503035344390e+000	-7.443730391996698e-003	 2.810277070503579e-002
1	 1.956204662598403e+000	 2.616166844441977e+000	-7.283827991918583e-003	 2.840324161394522e-002
1	 1.927348195361151e+000	 2.637497754770376e+000	-7.124249069891052e-003	 2.870087263879503e-002
1	 1.898283945146948e+000	 2.658492708062018e+000	-6.966197211194056e-003	 2.899530445586463e-002
1	 1.869017738531634e+000	 2.679148777721928e+000	-6.810753558269804e-003	 2.928624382808727e-002
1	 1.839555451683543e+000	 2.699463167731334e+000	-6.658012417296624e-003	 2.957357703064991e-002
1	 1.809903008537143e+000	 2.719433215942749e+000	-6.507758977392987e-003	 2.985724786703262e-002
1	 1.780066377620673e+000	 2.739056395767860e+000	-6.359800099547403e-003	 3.013719677910365e-002
1	 1.750051568224430e+000	 2.758330316987007e+000	-6.213957842279934e-003	 3.041335545473642e-002
1	 1.719864626557111e+000	 2.777252726430318e+000	-6.070060561677379e-003	 3.068564286751011e-002
1	 1.689511631895144e+000	 2.795821508530576e+000	-5.927934685219115e-003	 3.095396219154201e-002
1	 1.658998692729931e+000	 2.814034685748200e+000	-5.787397182843351e-003	 3.121819854136018e-002
1	 1.628331942917861e+000	 2.831890418868914e+000	-5.648248752029421e-003	 3.147821748015029e-002
1	 1.597517537837919e+000	 2.849387007174854e+000	-5.510267727238347e-003	 3.173386423429998e-002
1	 1.566566304302014e+000	 2.866520345743511e+000	-5.373265328504781e-003	 3.198498964105932e-002
1	 1.535479816890413e+000	 2.883291664758588e+000	-5.237139188386437e-003	 3.223175337968411e-002
1	 1.504264271505810e+000	 2.899699681653019e+000	-5.101810122972955e-003	 3.247431843720771e-002
1	 1.472925870302978e+000	 2.915743251725803e+000	-4.967157791976406e-003	 3.271282733557193e-002
1	 1.441470817955927e+000	 2.931421367696138e+000	-4.833018056697960e-003	 3.294740363667997e-002
1	 1.409905317959977e+000	 2.946733159139817e+000	-4.699181010157358e-003	 3.317815373626881e-002
1	 1.378235568972946e+000	 2.961677891810029e+000	-4.565389654721343e-003	 3.340516887827651e-002
1	 1.346467761199496e+000	 2.976254966844774e+000	-4.431339199225098e-003	 3.362852732432269e-002
1	 1.314608072822576e+000	 2.990463919863343e+000	-4.296767587220609e-003	 3.384825013762054e-002
1	 1.282662666485751e+000	 3.004304419954371e+000	-4.162789639652487e-003	 3.406364667147051e-002
1	 1.250632876200675e+000	 3.017778262267638e+000	-4.031231129653777e-003	 3.427369227573379e-002
1	 1.218529613250524e+000	 3.030883277379036e+000	-3.902589052866261e-003	 3.447778829118521e-002
1	 1.186358977334763e+000	 3.043619530075185e+000	-3.776918716051399e-003	 3.467562555925149e-002
1	 1.154127039033863e+000	 3.055987213611442e+000	-3.654177863532285e-003	 3.486706347280222e-002
1	 1.121839836595271e+000	 3.067986648196746e+000	-3.534226343405070e-003	 3.505212093610799e-002
1	 1.089503372790100e+000	 3.079618279387982e+000	-3.416827949583933e-003	 3.523096510118448e-002
1	 1.057123611843272e+000	 3.090882676397256e+000	-3.301654209894648e-003	 3.540389834164352e-002
1	 1.024706476439640e+000	 3.101780530315511e+000	-3.188289895587580e-003	 3.557134389021832e-002
1	 9.922578448084908e-001	 3.112312652256009e+000	-3.076246635252401e-003	 3.573383130013376e-002
1	 9.597835478886195e-001	 3.122479971421242e+000	-2.964946169820872e-003	 3.589197789466549e-002
1	 9.272893661122238e-001	 3.132283532317234e+000	-2.853905851460788e-003	 3.604627932624933e-002
1	 8.947810253926622e-001	 3.141724490344950e+000	-2.743145489977804e-003	 3.619650532384067e-002
1	 8.622641960164071e-001	 3.150804112011263e+000	-2.632776407214696e-003	 3.634228188375017e-002
1	 8.297444906243133e-001	 3.159523773512700e+000	-2.522871321504812e-003	 3.648327393728047e-002
1	 7.972274618061515e-001	 3.167884958480192e+000	-2.413475990888724e-003	 3.661917083164581e-002
1	 7.647185997851699e-001	 3.175889255669407e+000	-2.304621123711732e-003	 3.674967249024316e-002
1	 7.322233301936989e-001	 3.183538356600478e+000	-2.196334423612500e-003	 3.687447634306878e-002
1	 6.997470119406511e-001	 3.190834053150890e+000	-2.088652647486818e-003	 3.699326508770191e-002
1	 6.672949351716104e-001	 3.197778235105263e+000	-1.981633566304368e-003	 3.710569531355702e-002
1	 6.348723193220341e-001	 3.204372887665806e+000	-1.875694451721529e-003	 3.721166483456451e-002
1	 6.024891651322907e-001	 3.210619178297972e+000	-1.772209748325173e-003	 3.731199710004218e-002
1	 5.701456712400070e-001	 3.216520292029850e+000	-1.671019998468561e-003	 3.740696434666512e-002
1	 5.378468247392780e-001	 3.222078486694757e+000	-1.571584370699174e-003	 3.749666286901551e-002
1	 5.055975353769930e-001	 3.227296105169404e+000	-1.473454519916029e-003	 3.758123728485123e-002
1	 4.734026340761792e-001	 3.232175572745705e+000	-1.376280572356947e-003	 3.766084043113251e-002
1	 4.412668715521625e-001	 3.236719394484886e+000	-1.279817327450934e-003	 3.773559660076217e-002
1	 4.091949170210756e-001	 3.240930152557404e+000	-1.183930543109123e-003	 3.780556794451855e-002
1	 3.771913570000865e-001	 3.244810503571943e+000	-1.088603170982239e-003	 3.787072379969162e-002
1	 3.452606941986142e-001	 3.248363175896857e+000	-9.939414096462769e-004	 3.793091265870204e-002
1	 3.134073464996812e-001	 3.251590966977224e+000	-9.001804465002122e-004	 3.798583645682306e-002
1	 2.816308971922560e-001	 3.254497152657088e+000	-8.075062104255550e-004	 3.803529077356468e-002
1	 2.499404327137938e-001	 3.257084153855606e+000	-7.155971197582746e-004	 3.807988362145888e-002
1	 2.183401769476500e-001	 3.259354961244440e+000	-6.241033296563170e-004	 3.812025486499461e-002
1	 1.868342637312685e-001	 3.261312623929575e+000	-5.328352997634837e-004	 3.815678840375836e-002
1	 1.554267362819441e-001	 3.262960246763894e+000	-4.417664221238737e-004	 3.818959249995901e-002
1	 1.241215467074266e-001	 3.264300987673977e+000	-3.510346709008801e-004	 3.821848048969507e-002
1	 9.292255559973316e-002	 3.265338055003706e+000	-2.609431949878050e-004	 3.824295163158550e-002
1	 6.183353171047444e-002	 3.266074704877214e+000	-1.719597848683033e-004	 3.826217188818022e-002
1	 3.085815170592516e-002	 3.266514238583551e+000	-8.471515575634052e-005	 3.827495448157347e-002
1	 0.000000000000000e+000	 3.266659999985416e+000	 0.000000000000000e+000	 3.827974010635267e-002
1	 3.293327999987732e+000	 0.000000000000000e+000	-1.717363545626400e-002	 0.000000000000000e+000
1	 3.293181048634878e+000	 3.111006809505051e-002	-1.717023386356914e-002	 2.880439941752729e-004
1	 3.292737926711361e+000	 6.233832150385259e-002	-1.716224599073525e-002	 5.786404120566246e-004
1	 3.291995263056253e+000	 9.368114655050250e-002	-1.715051292923162e-002	 8.712468545401691e-004
1	 3.290949729429830e+000	 1.251348365536193e-001	-1.713567494055993e-002	 1.165432400508770e-003
1	 3.289598043125996e+000	 1.566955919947295e-001	-1.711818292821263e-002	 1.460878732296599e-003
1	 3.287936969608975e+000	 1.883595207651974e-001	-1.709830943885154e-002	 1.757380478666947e-003
1	 3.285963325171877e+000	 2.201226384935503e-001	-1.707615927502438e-002	 2.054844806706647e-003
1	 3.283673979614794e+000	 2.519808689549801e-001	-1.705167983075206e-002	 2.353290300663087e-003
1	 3.281065858939814e+000	 2.839300445647379e-001	-1.702467129198666e-002	 2.652845172183284e-003
1	 3.278135948060388e+000	 3.159659069570548e-001	-1.699479687196087e-002	 2.953744852596288e-003
1	 3.274881806293744e+000	 3.480792955156667e-001	-1.696173614879831e-002	 3.256162879581477e-003
1	 3.271300131052852e+000	 3.802706303535028e-001	-1.692559813106370e-002	 3.559978337333007e-003
1	 3.267388102055136e+000	 4.125354575212996e-001	-1.688654010471392e-002	 3.864992944674696e-003
1	 3.263142968658663e+000	 4.448692375508979e-001	-1.684463892890058e-002	 4.171091829275461e-003
1	 3.258562052566994e+000	 4.772673464822108e-001	-1.679990437670385e-002	 4.478239185049767e-003
1	 3.253642750529617e+000	 5.097250769810574e-001	-1.675229385597206e-002	 4.786473733378750e-003
1	 3.248382537034727e+000	 5.422376395487271e-001	-1.670172873821823e-002	 5.095904068804629e-003
1	 3.242778966991063e+000	 5.748001638240202e-001	-1.664811250340149e-002	 5.406703971516618e-003
1	 3.236829678395365e+000	 6.074076999783786e-001	-1.659135087936089e-002	 5.719107769780768e-003
1	 3.230532394982041e+000	 6.400552202046016e-001	-1.653137411624856e-002	 6.033405835430094e-003
1	 3.223883905721403e+000	 6.727425242434327e-001	-1.646800582331154e-002	 6.349708571512350e-003
1	 3.216883033617179e+000	 7.054595297115548e-001	-1.640084972512645e-002	 6.667272131687038e-003
1	 3.209527777260608e+000	 7.382009745636572e-001	-1.633003823810816e-002	 6.985895296060836e-003
1	 3.201816231439470e+000	 7.709615254670480e-001	-1.625578102611285e-002	 7.305504984288233e-003
1	 3.193746589647970e+000	 8.037357797643429e-001	-1.617827400467315e-002	 7.626042778720612e-003
1	 3.185317146556945e+000	 8.365182675300302e-001	-1.609770595849703e-002	 7.947457455197777e-003
1	 3.176526300440638e+000	 8.693034537203809e-001	-1.601426570302656e-002	 8.269697451769238e-003
1	 3.167372555556240e+000	 9.020857404160014e-001	-1.592814976781956e-002	 8.592703343026515e-003
1	 3.157854524472395e+000	 9.348594691561776e-001	-1.583957056084395e-002	 8.916400395193445e-003
1	 3.147970930342888e+000	 9.676189233639758e-001	-1.574876495237508e-002	 9.240691284821839e-003
1	 3.137720608334429e+000	 1.000358330381453e+000	-1.565588502919608e-002	 9.565531437066906e-003
1	 3.127102505413965e+000	 1.033071862586746e+000	-1.556065041167886e-002	 9.891166305808746e-003
1	 3.116115684793268e+000	 1.065753641439071e+000	-1.546270785971080e-002	 1.021790129777146e-002
1	 3.104759328737387e+000	 1.098397740721089e+000	-1.536175848401207e-002	 1.054598121037583e-002
1	 3.093032740513514e+000	 1.130998189396973e+000	-1.525756700989759e-002	 1.087560841782634e-002
1	 3.080935346262661e+000	 1.163548974551708e+000	-1.514997060893912e-002	 1.120693226126166e-002
1	 3.068466696790536e+000	 1.196044044409403e+000	-1.503888707981748e-002	 1.154004563642607e-002
1	 3.055626469274102e+000	 1.228477311428221e+000	-1.492432209828897e-002	 1.187498267427122e-002
1	 3.042414468880311e+000	 1.260842655469342e+000	-1.480637525243089e-002	 1.221171766051591e-002
1	 3.028830630293633e+000	 1.293133927037236e+000	-1.468524455642332e-002	 1.255016534410492e-002
1	 3.014877140648670e+000	 1.325340125772382e+000	-1.456131461673759e-002	 1.288992920996680e-002
1	 3.000552190140605e+000	 1.357459906772683e+000	-1.443524406295739e-002	 1.322996221918461e-002
1	 2.985856112382270e+000	 1.389487057084678e+000	-1.430734713802914e-002	 1.356990407646822e-002
1	 2.970789375545449e+000	 1.421415348088662e+000	-1.417767977067909e-002	 1.390986882263149e-002
1	 2.955352583381074e+000	 1.453238539045079e+000	-1.404627406052325e-002	 1.424994604378616e-002
1	 2.939546476130134e+000	 1.484950380692207e+000	-1.391313762839353e-002	 1.459019663194724e-002
1	 2.923371931322718e+000	 1.516544618891328e+000	-1.377825115000855e-002	 1.493065294088065e-002
1	 2.906829964462770e+000	 1.548014998315415e+000	-1.364156615272322e-002	 1.527131928186046e-002
1	 2.889921729596284e+000	 1.579355266177241e+000	-1.350300315070718e-002	 1.561217277521939e-002
1	 2.872648519760826e+000	 1.610559175992701e+000	-1.336245019634850e-002	 1.595316457181521e-002
1	 2.855009094729853e+000	 1.641625140327156e+000	-1.321980238436862e-002	 1.629430811276163e-002
1	 2.837007592937177e+000	 1.672542243981955e+000	-1.307521226615402e-002	 1.663563448346722e-002
1	 2.818645728984777e+000	 1.703304281327492e+000	-1.292884178817667e-002	 1.697724246399015e-002
1	 2.799925357101683e+000	 1.733905068432466e+000	-1.278082217659478e-002	 1.731921467742757e-002
1	 2.780848470971473e+000	 1.764338446937636e+000	-1.263125553812747e-002	 1.766162067393790e-002
1	 2.761417203432182e+000	 1.794598287937230e+000	-1.248021733405910e-002	 1.800452041775573e-002
1	 2.741633826047844e+000	 1.824678495863168e+000	-1.232775979187871e-002	 1.834796817269064e-002
1	 2.721500748551104e+000	 1.854573012367157e+000	-1.217391631218047e-002	 1.869201677814094e-002
1	 2.701020518156543e+000	 1.884275820195732e+000	-1.201870692031379e-002	 1.903672230405800e-002
1	 2.680195818744573e+000	 1.913780947053250e+000	-1.186214480291071e-002	 1.938214906959013e-002
1	 2.659029469159782e+000	 1.943082468800149e+000	-1.170426611008371e-002	 1.972822260648321e-002
1	 2.637524419888981e+000	 1.972174511294227e+000	-1.154524281948277e-002	 2.007424083057244e-002
1	 2.615683754166508e+000	 2.001051256062946e+000	-1.138535818532001e-002	 2.041934088826049e-002
1	 2.593510687410649e+000	 2.029706944709663e+000	-1.122488393811292e-002	 2.076287647219496e-002
1	 2.571008565771920e+000	 2.058135882645392e+000	-1.106389127976351e-002	 2.110478993701110e-002
1	 2.548180864555651e+000	 2.086332442778711e+000	-1.090240292937628e-002	 2.144518315000140e-002
1	 2.525031186520220e+000	 2.114291069158907e+000	-1.074044089914234e-002	 2.178419451558350e-002
1	 2.501563260052567e+000	 2.142006280567476e+000	-1.057802573524792e-002	 2.212199582141671e-002
1	 2.477780937222855e+000	 2.169472674053184e+000	-1.041517615277201e-002	 2.245878893161373e-002
1	 2.453688191720270e+000	 2.196684928405941e+000	-1.025190909272214e-002	 2.279480237824114e-002
1	 2.429292799474172e+000	 2.223633784889643e+000	-1.008828458485739e-002	 2.313015241730087e-002
1	 2.404595380095800e+000	 2.250318200813038e+000	-9.924392470533679e-003	 2.346473476650229e-002
1	 2.379600258741609e+000	 2.276733124748515e+000	-9.760368001987395e-003	 2.379832555775107e-002
1	 2.354311872676735e+000	 2.302873600191120e+000	-9.596349422604702e-003	 2.413071391208113e-002
1	 2.328734768654050e+000	 2.328734768654050e+000	-9.432480228182414e-003	 2.446169905476209e-002
1	 2.302873600191121e+000	 2.354311872676736e+000	-9.268911861821483e-003	 2.479108759768117e-002
1	 2.276733124748514e+000	 2.379600258741609e+000	-9.105806816438983e-003	 2.511869102229360e-002
1	 2.250318200813038e+000	 2.404595380095800e+000	-8.943342110966760e-003	 2.544432339216864e-002
1	 2.223633784889643e+000	 2.429292799474172e+000	-8.781713098677584e-003	 2.576779931961717e-002
1	 2.196684928405941e+000	 2.453688191720269e+000	-8.621137558856793e-003	 2.608893220613863e-002
1	 2.169472674053184e+000	 2.477780937222855e+000	-8.461715208116179e-003	 2.640761811059699e-002
1	 2.142006280567476e+000	 2.501563260052567e+000	-8.303141363628606e-003	 2.672380405481718e-002
1	 2.114291069158906e+000	 2.525031186520220e+000	-8.145003240365269e-003	 2.703751804127320e-002
1	 2.086332442778711e+000	 2.548180864555652e+000	-7.986930278784119e-003	 2.734878222850891e-002
1	 2.058135882645392e+000	 2.571008565771921e+000	-7.828599149263437e-003	 2.765761252857700e-002
1	 2.029706944709663e+000	 2.593510687410649e+000	-7.669738627145711e-003	 2.796401849511281e-002
1	 2.001051256062946e+000	 2.615683754166508e+000	-7.510134257687250e-003	 2.826800348851419e-002
1	 1.972174511294227e+000	 2.637524419888981e+000	-7.349825705782258e-003	 2.856949520642373e-002
1	 1.943082468800149e+000	 2.659029469159783e+000	-7.189800732556036e-003	 2.886811926857045e-002
1	 1.913780947053250e+000	 2.680195818744573e+000	-7.031399870234597e-003	 2.916345205435298e-002
