x	y	stress_yy
 1.371087670930294e+000	 7.854694873205979e-002	 1.725339078216245e+001
 1.370264650421613e+000	 9.179234227594005e-002	 1.724777753253794e+001
 1.369309980821893e+000	 1.050773983492762e-001	 1.723929101811610e+001
 1.368222380257244e+000	 1.184003790463279e-001	 1.722708815941057e+001
 1.367000591420135e+000	 1.317595086051721e-001	 1.721029886171002e+001
 1.399999861131944e+000	 0.000000000000000e+000	 1.682849578927529e+001
 1.399937391838324e+000	 1.322494783255377e-002	 1.682768724796939e+001
 1.399749019883856e+000	 2.650013646338788e-002	 1.682876200429530e+001
 1.399433312181770e+000	 3.982402971197879e-002	 1.683096962812670e+001
 1.398988853891178e+000	 5.319505186099847e-002	 1.683352888901739e+001
 1.398414249527623e+000	 6.661158772789501e-002	 1.683562797773837e+001
 1.397708124083939e+000	 8.007198276986338e-002	 1.683642481613935e+001
 1.396869124160417e+000	 9.357454322299176e-002	 1.683504744599450e+001
 1.395895919103263e+000	 1.071175362763417e-001	 1.683059449602233e+001
 1.394787202150259e+000	 1.206991902816908e-001	 1.682213572572073e+001
 1.393541691582514e+000	 1.343176949996336e-001	 1.680871264409524e+001
 1.426663928895422e+000	 0.000000000000000e+000	 1.642521891953968e+001
 1.426600269826366e+000	 1.347682707485748e-002	 1.642727607687537e+001
 1.426408310184067e+000	 2.700485182264663e-002	 1.643156067074407e+001
 1.426086589587512e+000	 4.058250880507529e-002	 1.643723499373958e+001
 1.425633666249075e+000	 5.420819229403738e-002	 1.644342905218763e+001
 1.425048118106222e+000	 6.788025634455705e-002	 1.644924091963429e+001
 1.424328543963713e+000	 8.159701490175864e-002	 1.645373719108192e+001
 1.423473564645299e+000	 9.535674194266300e-002	 1.645595352789356e+001
 1.422481824153855e+000	 1.091576716535834e-001	 1.645489529228487e+001
 1.421351990838867e+000	 1.229979986438629e-001	 1.644953826968893e+001
 1.420082758570117e+000	 1.368758781966621e-001	 1.643882947662917e+001
 1.453327969996434e+000	 0.000000000000000e+000	 1.605871830838589e+001
 1.453263121153126e+000	 1.372870606544782e-002	 1.606236459338117e+001
 1.453067573826569e+000	 2.750956667747578e-002	 1.606868486265260e+001
 1.452739840341533e+000	 4.134098714005818e-002	 1.607674420498758e+001
 1.452278451963687e+000	 5.522133171434702e-002	 1.608557437734378e+001
 1.451681960052446e+000	 6.914892369297943e-002	 1.609417432673280e+001
 1.450948937224526e+000	 8.312204550904671e-002	 1.610151082630617e+001
 1.450077978527162e+000	 9.713893888054116e-002	 1.610651921480406e+001
 1.449067702619928e+000	 1.111978049910672e-001	 1.610810423793727e+001
 1.447916752964040e+000	 1.252968047075733e-001	 1.610514098954350e+001
 1.446623799017982e+000	 1.394340588358277e-001	 1.609647594961184e+001
 1.479991991100845e+000	 0.000000000000000e+000	 1.572751246590115e+001
 1.479925952484172e+000	 1.398058486731675e-002	 1.573105484102686e+001
 1.479726817476025e+000	 2.801428115409090e-002	 1.573786302846692e+001
 1.479393071106987e+000	 4.209946490659224e-002	 1.574689529868711e+001
 1.478923217696040e+000	 5.623447037526055e-002	 1.575707594229518e+001
 1.478315782024575e+000	 7.041759009037626e-002	 1.576729599657469e+001
 1.477569310521282e+000	 8.464707497302883e-002	 1.577641410082459e+001
 1.476682372456906e+000	 9.892113448221362e-002	 1.578325746888467e+001
 1.475653561147740e+000	 1.132379367988586e-001	 1.578662297699216e+001
 1.474481495166753e+000	 1.275956090475512e-001	 1.578527836427581e+001
 1.473164819561149e+000	 1.419922375567004e-001	 1.577796354234354e+001
 1.506655998874523e+000	 0.000000000000000e+000	 1.543048918131841e+001
 1.506588770485068e+000	 1.423246354345626e-002	 1.543183555377497e+001
 1.506386047797100e+000	 2.851899537870764e-002	 1.543722547248625e+001
 1.506046288547027e+000	 4.285794229434228e-002	 1.544550104392949e+001
 1.505567970107163e+000	 5.724760853011108e-002	 1.545547010161111e+001
 1.504949590680887e+000	 7.168625585396170e-002	 1.546590717341956e+001
 1.504189670508888e+000	 8.617210367500611e-002	 1.547555459366070e+001
 1.503286753085432e+000	 1.007033291932677e-001	 1.548312374735677e+001
 1.502239406383549e+000	 1.152780675870236e-001	 1.548729644444883e+001
 1.501046224087976e+000	 1.298944122385254e-001	 1.548672642059026e+001
 1.499705826834654e+000	 1.445504149988501e-001	 1.548004096024440e+001
 1.533319999983334e+000	 0.000000000000000e+000	 1.516687341404646e+001
 1.533251581821385e+000	 1.448434215685831e-002	 1.516354788537969e+001
 1.533045271454459e+000	 2.902370947754160e-002	 1.516526816457669e+001
 1.532699499324805e+000	 4.361641949297308e-002	 1.517075107606201e+001
 1.532212715858081e+000	 5.826074643223178e-002	 1.517867919053602e+001
 1.531583392679665e+000	 7.295492130094992e-002	 1.518770206933134e+001
 1.530810023842251e+000	 8.769713199627981e-002	 1.519643767073157e+001
 1.529891127063641e+000	 1.024855234592909e-001	 1.520347390501604e+001
 1.528825244973612e+000	 1.173181978656276e-001	 1.520737033528892e+001
 1.527610946368682e+000	 1.321932148552252e-001	 1.520666002006975e+001
 1.526246827473539e+000	 1.471085918018469e-001	 1.519985149251829e+001
 1.260835726322077e+000	 1.215267182615958e-001	 1.928544890724914e+001
 1.259584119230017e+000	 1.338781607374896e-001	 1.925030758929177e+001
 1.258206536305377e+000	 1.462595828897382e-001	 1.921455008739365e+001
 1.256701892811832e+000	 1.586692716415527e-001	 1.917760333212448e+001
 1.255069130798217e+000	 1.711054810238902e-001	 1.913888958563804e+001
 1.253307220138871e+000	 1.835664325704446e-001	 1.909782697306795e+001
 1.251415159572273e+000	 1.960503157475885e-001	 1.905382999481550e+001
 1.249391977736748e+000	 2.085552884195949e-001	 1.900631001868549e+001
 1.247236734201940e+000	 2.210794773494281e-001	 1.895467575109603e+001
 1.244948520494780e+000	 2.336209787353382e-001	 1.889833368687497e+001
 1.242526461118596e+000	 2.461778587834510e-001	 1.883668853745839e+001
 1.287377025533950e+000	 1.240849238414894e-001	 1.867224013847572e+001
 1.286099071410704e+000	 1.366963711093230e-001	 1.864149633883481e+001
 1.284692489592918e+000	 1.493384291424060e-001	 1.861088670290683e+001
 1.283156172509960e+000	 1.620093488027418e-001	 1.857976514104943e+001
 1.281489039940201e+000	 1.747073473676788e-001	 1.854748021541049e+001
 1.279690040073258e+000	 1.874306089332176e-001	 1.851337572475899e+001
 1.277758150570499e+000	 2.001772848530018e-001	 1.847679126596230e+001
 1.275692379622538e+000	 2.129454942133351e-001	 1.843706277091644e+001
 1.273491767002438e+000	 2.257333243445114e-001	 1.839352301804699e+001
 1.271155385113263e+000	 2.385388313687072e-001	 1.834550211783021e+001
 1.268682340028648e+000	 2.513600407846233e-001	 1.829232797213243e+001
 1.313918265030891e+000	 1.266431236656700e-001	 1.813056738743170e+001
 1.312613963935719e+000	 1.395145751404187e-001	 1.810398967957768e+001
 1.311178383290003e+000	 1.524172684678870e-001	 1.807813412013418e+001
 1.309610392688861e+000	 1.653494184489529e-001	 1.805228145518009e+001
 1.307908889640256e+000	 1.783092056074409e-001	 1.802570717985304e+001
 1.306072800649137e+000	 1.912947766017440e-001	 1.799768218895089e+001
 1.304101082299808e+000	 2.043042446728650e-001	 1.796747339824338e+001
 1.301992722335230e+000	 2.173356901292264e-001	 1.793434433508889e+001
 1.299746740731929e+000	 2.303871608685431e-001	 1.789755569731211e+001
 1.297362190769153e+000	 2.434566729370094e-001	 1.785636587967883e+001
 1.294838160090887e+000	 2.565422111259951e-001	 1.781003146770765e+001
 1.340459451447940e+000	 1.292013183737075e-001	 1.764829980759081e+001
 1.339128803433513e+000	 1.423327735353478e-001	 1.762595928652292e+001
 1.337664224017839e+000	 1.554961016359137e-001	 1.760478925589231e+001
 1.336064559961831e+000	 1.686894814152311e-001	 1.758398321389788e+001
 1.334328686503093e+000	 1.819110566436752e-001	 1.756272823437150e+001
 1.332455508461953e+000	 1.951589365421073e-001	 1.754021154589687e+001
 1.330443961345699e+000	 2.084311962389667e-001	 1.751565980769195e+001
 1.328293012449679e+000	 2.217258772648734e-001	 1.748827499246490e+001
 1.326001661953930e+000	 2.350409880850432e-001	 1.745724950546358e+001
 1.323568944013922e+000	 2.483745046697696e-001	 1.742177463496176e+001
 1.320993927844035e+000	 2.617243711031739e-001	 1.738104108304628e+001
 1.367000591420135e+000	 1.317595086051721e-001	 1.721029886171002e+001
 1.365643596532541e+000	 1.451509669986814e-001	 1.719204587971830e+001
 1.364150018397633e+000	 1.585749294162189e-001	 1.717545620925330e+001
 1.362518680942165e+000	 1.720295385366216e-001	 1.715964913018734e+001
 1.360748437133422e+000	 1.855129013768804e-001	 1.714373717123007e+001
 1.358838170107153e+000	 1.990230897203908e-001	 1.712682729632947e+001
 1.356786794293666e+000	 2.125581405830955e-001	 1.710802211698632e+001
 1.354593256540739e+000	 2.261160567178805e-001	 1.708642112401624e+001
 1.352256537231954e+000	 2.396948071575316e-001	 1.706112193185325e+001
 1.349775651399042e+000	 2.532923277965123e-001	 1.703122152807841e+001
 1.347149649826810e+000	 2.669065220117671e-001	 1.699581752048342e+001
 1.393541691582514e+000	 1.343176949996336e-001	 1.680871264409524e+001
 1.392158349861254e+000	 1.479691562349905e-001	 1.679386319665463e+001
 1.390635773050592e+000	 1.616537525785351e-001	 1.678113983374393e+001
 1.388972762243157e+000	 1.753695906481697e-001	 1.676958655089310e+001
 1.387168148135953e+000	 1.891147407075555e-001	 1.675824069335316e+001
 1.385220792180180e+000	 2.028872371026778e-001	 1.674613433115141e+001
 1.383129587729204e+000	 2.166850787370401e-001	 1.673229566491252e+001
 1.380893461183264e+000	 2.305062295858520e-001	 1.671575045504220e+001
 1.378511373129517e+000	 2.443486192495283e-001	 1.669552346635683e+001
 1.375982319475984e+000	 2.582101435467623e-001	 1.667063991976540e+001
 1.373305332577932e+000	 2.720886651473819e-001	 1.664012694217353e+001
 1.420082758570117e+000	 1.368758781966621e-001	 1.643882947662917e+001
 1.418673070048106e+000	 1.507873419488461e-001	 1.642672279852526e+001
 1.417121494597922e+000	 1.647325718925951e-001	 1.641719929202973e+001
 1.415426810478104e+000	 1.787096385849206e-001	 1.640922632116224e+001
 1.413587826115396e+000	 1.927165755361990e-001	 1.640176510257333e+001
 1.411603381276482e+000	 2.067513796550519e-001	 1.639377229479583e+001
 1.409472348237812e+000	 2.208120117325893e-001	 1.638420162328391e+001
 1.407193632952109e+000	 2.348963969663925e-001	 1.637200553277592e+001
 1.404766176210132e+000	 2.490024255245532e-001	 1.635613685792424e+001
 1.402188954796221e+000	 2.631279531500440e-001	 1.633555050258495e+001
 1.399460982636122e+000	 2.772708018056259e-001	 1.630920511765216e+001
 1.446623799017982e+000	 1.394340588358277e-001	 1.609647594961184e+001
 1.445187763721549e+000	 1.536055248448193e-001	 1.608646778485881e+001
 1.443607189660832e+000	 1.678113881281315e-001	 1.607951720398511e+001
 1.441880832260298e+000	 1.820496831819193e-001	 1.607451329303065e+001
 1.440007477676460e+000	 1.963184067633098e-001	 1.607033987066094e+001
 1.437985943991505e+000	 2.106155183435960e-001	 1.606587731846897e+001
 1.435815082404983e+000	 2.249389406015317e-001	 1.606000445234372e+001
 1.433493778422127e+000	 2.392865599571062e-001	 1.605160042525158e+001
 1.431020953037317e+000	 2.536562271461264e-001	 1.603954665109885e+001
 1.428395563911226e+000	 2.680457578358819e-001	 1.602272873870817e+001
 1.425616606540098e+000	 2.824529332821062e-001	 1.600003842435769e+001
 1.473164819561149e+000	 1.419922375567004e-001	 1.577796354234354e+001
 1.471702437510035e+000	 1.564237056274813e-001	 1.576941971376790e+001
 1.470092864860527e+000	 1.708902020548769e-001	 1.576444701092728e+001
 1.468334834203037e+000	 1.853897252742113e-001	 1.576185427666918e+001
 1.466427109423857e+000	 1.999202352893867e-001	 1.576044631918840e+001
 1.464368486920693e+000	 2.144796541343939e-001	 1.575902601166580e+001
 1.462157796816215e+000	 2.290658663756561e-001	 1.575639643860116e+001
 1.459793904168173e+000	 2.436767196555978e-001	 1.575136307786224e+001
 1.457275710174585e+000	 2.583100252777679e-001	 1.574273600669824e+001
 1.454602153372468e+000	 2.729635588338008e-001	 1.572933211923936e+001
 1.451772210828581e+000	 2.876350608724305e-001	 1.570997734233315e+001
 1.499705826834654e+000	 1.445504149988501e-001	 1.548004096024440e+001
 1.498217098042018e+000	 1.592418850014028e-001	 1.547233121505547e+001
 1.496578526818215e+000	 1.739690144425641e-001	 1.546876599396087e+001
 1.494788822919614e+000	 1.887297656968416e-001	 1.546807159196141e+001
 1.492846727962297e+000	 2.035220620149284e-001	 1.546897183096239e+001
 1.490751016659494e+000	 2.183437879935286e-001	 1.547019045858898e+001
 1.488500498057003e+000	 2.331927900867511e-001	 1.547045359976684e+001
 1.486094016765102e+000	 2.480668771594715e-001	 1.546849224862533e+001
 1.483530454185450e+000	 2.629638210829976e-001	 1.546304478739874e+001
 1.480808729731422e+000	 2.778813573733251e-001	 1.545285951817501e+001
 1.477927802040291e+000	 2.928171858722059e-001	 1.543669719257581e+001
 1.526246827473539e+000	 1.471085918018469e-001	 1.519985149251829e+001
 1.524731751945950e+000	 1.620600636711551e-001	 1.519234360306788e+001
 1.523064182155104e+000	 1.770478260609258e-001	 1.518963325803712e+001
 1.521242805023325e+000	 1.920698052848553e-001	 1.519036153856184e+001
 1.519266339896488e+000	 2.071238878404338e-001	 1.519316891954281e+001
 1.517133539803352e+000	 2.222079208870836e-001	 1.519669799915407e+001
 1.514843192712843e+000	 2.373197127666054e-001	 1.519959628773067e+001
 1.512394122787768e+000	 2.524570335663319e-001	 1.520051904198003e+001
 1.509785191633430e+000	 2.676176157253354e-001	 1.519813212945918e+001
 1.507015299539557e+000	 2.827991546839795e-001	 1.519111490732576e+001
 1.504083386713946e+000	 2.979993095770399e-001	 1.517816309849939e+001
 1.242526461118596e+000	 2.461778587834510e-001	 1.883668853745839e+001
 1.239969321048035e+000	 2.587500404700431e-001	 1.877180293043429e+001
 1.237276647587192e+000	 2.713336459116922e-001	 1.870581316233311e+001
 1.234447670954891e+000	 2.839266512220444e-001	 1.863821280305328e+001
 1.231481658369039e+000	 2.965270050962132e-001	 1.856850709978971e+001
 1.228377915011984e+000	 3.091326295656696e-001	 1.849621342292003e+001
 1.225135784980603e+000	 3.217414207892365e-001	 1.842086167657752e+001
 1.221754652219686e+000	 3.343512498799867e-001	 1.834199467535273e+001
 1.218233941437156e+000	 3.469599637677736e-001	 1.825916848893002e+001
 1.214573118999657e+000	 3.595653860970647e-001	 1.817195275682249e+001
 1.210771693807061e+000	 3.721653181596841e-001	 1.807993097571577e+001
 1.268682340028648e+000	 2.513600407846233e-001	 1.829232797213243e+001
 1.266071370725263e+000	 2.641968739471594e-001	 1.823633141344947e+001
 1.263322014977708e+000	 2.770453713412648e-001	 1.817991826704141e+001
 1.260433486800480e+000	 2.899034664766287e-001	 1.812251109740329e+001
 1.257405037986019e+000	 3.027690648672337e-001	 1.806354454320087e+001
 1.254235959090373e+000	 3.156400448021336e-001	 1.800246577744197e+001
 1.250925580403296e+000	 3.285142581531009e-001	 1.793873492730537e+001
 1.247473272901273e+000	 3.413895312189304e-001	 1.787182545536953e+001
 1.243878449182009e+000	 3.542636656061270e-001	 1.780122450440303e+001
 1.240140564378870e+000	 3.671344391456396e-001	 1.772643320828971e+001
 1.236259117053800e+000	 3.799996068452375e-001	 1.764696697206039e+001
 1.294838160090887e+000	 2.565422111259951e-001	 1.781003146770765e+001
 1.292173361675890e+000	 2.696436951690278e-001	 1.776117067166947e+001
 1.289367323769279e+000	 2.827570839196106e-001	 1.771247907614970e+001
 1.286419244181258e+000	 2.958802682835723e-001	 1.766331558085028e+001
 1.283328359278822e+000	 3.090111105938581e-001	 1.761305209000610e+001
 1.280093944991751e+000	 3.221474453972028e-001	 1.756107397512136e+001
 1.276715317802694e+000	 3.352870802784264e-001	 1.750678049070790e+001
 1.273191835719854e+000	 3.484277967221452e-001	 1.744958514510210e+001
 1.269522899230740e+000	 3.615673510116164e-001	 1.738891602892015e+001
 1.265707952235458e+000	 3.747034751643715e-001	 1.732421610418455e+001
 1.261746482958037e+000	 3.878338779042281e-001	 1.725494345761504e+001
 1.320993927844035e+000	 2.617243711031739e-001	 1.738104108304628e+001
 1.318275300425168e+000	 2.750905054974155e-001	 1.733796677514117e+001
 1.315412580472970e+000	 2.884687850747152e-001	 1.729555031621903e+001
 1.312404949593380e+000	 3.018570581371237e-001	 1.725309420546126e+001
 1.309251628727974e+000	 3.152531438366363e-001	 1.720991541699979e+001
 1.305951879180282e+000	 3.286548329777549e-001	 1.716534585247789e+001
 1.302505003625874e+000	 3.420598888584344e-001	 1.711873273825219e+001
 1.298910347104691e+000	 3.554660481492021e-001	 1.706943896968476e+001
 1.295167297994062e+000	 3.688710218101569e-001	 1.701684340553003e+001
 1.291275288960849e+000	 3.822724960455040e-001	 1.696034111596534e+001
 1.287233797891179e+000	 3.956681332952001e-001	 1.689934358834407e+001
 1.347149649826810e+000	 2.669065220117671e-001	 1.699581752048342e+001
