patch_n	x	y	stress_yy
0	 0.000000000000000e+000	 2.266680000012268e+000	 3.006382780382660e+001
0	 0.000000000000000e+000	 2.333350000014584e+000	 3.946929181647205e+001
0	 0.000000000000000e+000	 2.400020000016401e+000	 5.048644026828816e+001
0	 0.000000000000000e+000	 2.466690000017617e+000	 6.305366014037146e+001
0	 0.000000000000000e+000	 2.533360000018134e+000	 7.710933841383556e+001
0	 0.000000000000000e+000	 2.600030000017850e+000	 9.259186206981151e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.094396180894471e+002
0	 6.666714722864756e-002	 2.000000000000000e+000	 1.440000383079202e+001
0	 6.666714722864756e-002	 2.066670000003317e+000	 1.757619321121917e+001
0	 6.666714722864754e-002	 2.133340000006534e+000	 2.206993188633345e+001
0	 6.666714722864757e-002	 2.200010000009551e+000	 2.782813851022188e+001
0	 6.666714722864756e-002	 2.266680000012268e+000	 3.479773173698381e+001
0	 6.666714722864756e-002	 2.333350000014584e+000	 4.292563022073086e+001
0	 6.666714722864756e-002	 2.400020000016402e+000	 5.215875261558698e+001
0	 6.666714722864757e-002	 2.466690000017617e+000	 6.244401757568847e+001
0	 6.666714722864754e-002	 2.533360000018134e+000	 7.372834375518386e+001
0	 6.666714722864757e-002	 2.600030000017850e+000	 8.595864980823420e+001
0	 6.666714722864756e-002	 2.666700000016667e+000	 9.908185438901258e+001
0	 1.333351778131789e-001	 2.000000000000000e+000	 1.810739731550554e+001
0	 1.333351778131789e-001	 2.066670000003317e+000	 2.182616622506205e+001
0	 1.333351778131789e-001	 2.133340000006535e+000	 2.642050386502561e+001
0	 1.333351778131789e-001	 2.200010000009550e+000	 3.184537546484878e+001
0	 1.333351778131790e-001	 2.266680000012268e+000	 3.805574625399252e+001
0	 1.333351778131790e-001	 2.333350000014585e+000	 4.500658146192617e+001
0	 1.333351778131790e-001	 2.400020000016402e+000	 5.265284631812734e+001
0	 1.333351778131789e-001	 2.466690000017618e+000	 6.094950605208211e+001
0	 1.333351778131790e-001	 2.533360000018134e+000	 6.985152589328482e+001
0	 1.333351778131790e-001	 2.600030000017851e+000	 7.931387107123835e+001
0	 1.333351778131789e-001	 2.666700000016666e+000	 8.929150681545363e+001
0	 2.000039750814773e-001	 2.000000000000000e+000	 2.099345358631812e+001
0	 2.000039750814773e-001	 2.066670000003318e+000	 2.500052527566842e+001
0	 2.000039750814773e-001	 2.133340000006534e+000	 2.952991150672615e+001
0	 2.000039750814773e-001	 2.200010000009550e+000	 3.454413904686992e+001
0	 2.000039750814773e-001	 2.266680000012268e+000	 4.000573466348360e+001
0	 2.000039750814773e-001	 2.333350000014585e+000	 4.587722512395625e+001
0	 2.000039750814772e-001	 2.400020000016401e+000	 5.212113719568207e+001
0	 2.000039750814773e-001	 2.466690000017618e+000	 5.869999764606056e+001
0	 2.000039750814772e-001	 2.533360000018133e+000	 6.557633324249626e+001
0	 2.000039750814772e-001	 2.600030000017851e+000	 7.271267075239911e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.007153694318404e+001
0	 2.666734223614255e-001	 2.000000000000000e+000	 2.313837125044406e+001
0	 2.666734223614255e-001	 2.066670000003317e+000	 2.721620627824852e+001
0	 2.666734223614256e-001	 2.133340000006534e+000	 3.154194776236647e+001
0	 2.666734223614256e-001	 2.200010000009550e+000	 3.608519902582137e+001
0	 2.666734223614256e-001	 2.266680000012267e+000	 4.081556339163960e+001
0	 2.666734223614256e-001	 2.333350000014583e+000	 4.570264418285007e+001
0	 2.666734223614256e-001	 2.400020000016402e+000	 5.071604472248455e+001
0	 2.666734223614255e-001	 2.466690000017618e+000	 5.582536833357745e+001
0	 2.666734223614255e-001	 2.533360000018133e+000	 6.100021833916603e+001
0	 2.666734223614255e-001	 2.600030000017850e+000	 6.621019806229019e+001
0	 2.666734223614256e-001	 2.666700000016667e+000	 7.142491082599257e+001
0	 3.333434029809069e-001	 2.000000000000000e+000	 2.462235091321904e+001
0	 3.333434029809069e-001	 2.066670000003317e+000	 2.859014741868623e+001
0	 3.333434029809069e-001	 2.133340000006534e+000	 3.260040813423642e+001
0	 3.333434029809069e-001	 2.200010000009550e+000	 3.662932800632073e+001
0	 3.333434029809069e-001	 2.266680000012267e+000	 4.065310198139120e+001
0	 3.333434029809069e-001	 2.333350000014584e+000	 4.464792500590064e+001
0	 3.333434029809068e-001	 2.400020000016401e+000	 4.858999202630287e+001
0	 3.333434029809068e-001	 2.466690000017617e+000	 5.245549798905251e+001
0	 3.333434029809069e-001	 2.533360000018134e+000	 5.622063784060510e+001
0	 3.333434029809070e-001	 2.600030000017851e+000	 5.986160652741708e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.335459899594568e+001
0	 4.000138002678044e-001	 2.000000000000000e+000	 2.552559517761593e+001
0	 4.000138002678045e-001	 2.066670000003317e+000	 2.923928915299565e+001
0	 4.000138002678044e-001	 2.133340000006534e+000	 3.284909067538094e+001
0	 4.000138002678044e-001	 2.200010000009551e+000	 3.633730142740373e+001
0	 4.000138002678043e-001	 2.266680000012267e+000	 3.968622309169561e+001
0	 4.000138002678044e-001	 2.333350000014584e+000	 4.287815735088765e+001
0	 4.000138002678044e-001	 2.400020000016401e+000	 4.589540588761047e+001
0	 4.000138002678044e-001	 2.466690000017617e+000	 4.872027038449429e+001
0	 4.000138002678044e-001	 2.533360000018134e+000	 5.133505252416889e+001
0	 4.000138002678045e-001	 2.600030000017851e+000	 5.372205398926359e+001
0	 4.000138002678044e-001	 2.666700000016665e+000	 5.586357646240724e+001
0	 4.666844975500011e-001	 2.000000000000000e+000	 2.592830864381313e+001
0	 4.666844975500009e-001	 2.066670000003316e+000	 2.928057420683728e+001
0	 4.666844975500012e-001	 2.133340000006534e+000	 3.243179598906331e+001
0	 4.666844975500011e-001	 2.200010000009550e+000	 3.536989756193551e+001
0	 4.666844975500011e-001	 2.266680000012267e+000	 3.808280249689688e+001
0	 4.666844975500012e-001	 2.333350000014585e+000	 4.055843436538903e+001
0	 4.666844975500011e-001	 2.400020000016400e+000	 4.278471673885233e+001
0	 4.666844975500012e-001	 2.466690000017617e+000	 4.474957318872568e+001
0	 4.666844975500011e-001	 2.533360000018134e+000	 4.644092728644679e+001
0	 4.666844975500012e-001	 2.600030000017851e+000	 4.784670260345193e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 4.895482271117611e+001
0	 5.333553781553803e-001	 2.000000000000000e+000	 2.591069790881534e+001
0	 5.333553781553804e-001	 2.066670000003317e+000	 2.883094757509379e+001
0	 5.333553781553803e-001	 2.133340000006534e+000	 3.149232722829580e+001
0	 5.333553781553804e-001	 2.200010000009550e+000	 3.388789751609615e+001
0	 5.333553781553801e-001	 2.266680000012267e+000	 3.601071908616778e+001
0	 5.333553781553804e-001	 2.333350000014584e+000	 3.785385258618172e+001
0	 5.333553781553804e-001	 2.400020000016401e+000	 3.941035866380715e+001
0	 5.333553781553801e-001	 2.466690000017616e+000	 4.067329796671134e+001
0	 5.333553781553803e-001	 2.533360000018133e+000	 4.163573114255971e+001
0	 5.333553781553803e-001	 2.600030000017851e+000	 4.229071883901581e+001
0	 5.333553781553803e-001	 2.666700000016666e+000	 4.263132170374131e+001
0	 6.000263254118247e-001	 2.000000000000000e+000	 2.555297156612679e+001
0	 6.000263254118248e-001	 2.066670000003317e+000	 2.800735652150537e+001
0	 6.000263254118247e-001	 2.133340000006534e+000	 3.017449009543692e+001
0	 6.000263254118247e-001	 2.200010000009550e+000	 3.205208522894066e+001
0	 6.000263254118247e-001	 2.266680000012267e+000	 3.363785486303373e+001
0	 6.000263254118246e-001	 2.333350000014584e+000	 3.492951193873111e+001
0	 6.000263254118247e-001	 2.400020000016400e+000	 3.592476939704555e+001
0	 6.000263254118248e-001	 2.466690000017617e+000	 3.662134017898773e+001
0	 6.000263254118247e-001	 2.533360000018134e+000	 3.701693722556609e+001
0	 6.000263254118247e-001	 2.600030000017850e+000	 3.710927347778696e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.689606187665452e+001
0	 6.666972226472177e-001	 2.000000000000000e+000	 2.493534020547680e+001
0	 6.666972226472177e-001	 2.066670000003317e+000	 2.692675057836472e+001
0	 6.666972226472178e-001	 2.133340000006534e+000	 2.862209284185577e+001
0	 6.666972226472177e-001	 2.200010000009550e+000	 3.002324747203325e+001
0	 6.666972226472177e-001	 2.266680000012268e+000	 3.113209494497828e+001
0	 6.666972226472175e-001	 2.333350000014584e+000	 3.195051573676965e+001
0	 6.666972226472175e-001	 2.400020000016400e+000	 3.248039032348387e+001
0	 6.666972226472178e-001	 2.466690000017616e+000	 3.272359918119519e+001
0	 6.666972226472178e-001	 2.533360000018134e+000	 3.268202278597558e+001
0	 6.666972226472177e-001	 2.600030000017850e+000	 3.235754161389477e+001
0	 6.666972226472177e-001	 2.666700000016667e+000	 3.175203614102014e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.094396180894471e+002
0	 0.000000000000000e+000	 2.733360000014533e+000	 1.251511190470570e+002
0	 0.000000000000000e+000	 2.800020000011600e+000	 1.372958462419833e+002
0	 0.000000000000000e+000	 2.866680000008067e+000	 1.459107607113828e+002
0	 0.000000000000000e+000	 2.933340000004133e+000	 1.510328234924665e+002
0	 0.000000000000000e+000	 3.000000000000000e+000	 1.526989956224991e+002
0	 0.000000000000000e+000	 3.066659999995867e+000	 1.509462381387993e+002
0	 0.000000000000000e+000	 3.133319999991933e+000	 1.458115120787402e+002
0	 0.000000000000000e+000	 3.199979999988401e+000	 1.373317784797487e+002
0	 0.000000000000000e+000	 3.266639999985467e+000	 1.255439983793055e+002
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.104851328149456e+002
0	 6.666714722864756e-002	 2.666700000016667e+000	 9.908185438901258e+001
0	 6.666714722864754e-002	 2.733360000014533e+000	 1.111961708451119e+002
0	 6.666714722864756e-002	 2.800020000011599e+000	 1.204619389798603e+002
0	 6.666714722864754e-002	 2.866680000008067e+000	 1.269131690539506e+002
0	 6.666714722864758e-002	 2.933340000004133e+000	 1.305838713281184e+002
0	 6.666714722864757e-002	 3.000000000000000e+000	 1.315080560631410e+002
0	 6.666714722864757e-002	 3.066659999995867e+000	 1.297197335198385e+002
0	 6.666714722864756e-002	 3.133319999991933e+000	 1.252529139590736e+002
0	 6.666714722864756e-002	 3.199979999988400e+000	 1.181416076417507e+002
0	 6.666714722864756e-002	 3.266639999985467e+000	 1.084198248288170e+002
0	 6.666714722864756e-002	 3.333299999983333e+000	 9.612157578126194e+001
0	 1.333351778131789e-001	 2.666700000016666e+000	 8.929150681545362e+001
0	 1.333351778131790e-001	 2.733360000014533e+000	 9.838103061041697e+001
0	 1.333351778131789e-001	 2.800020000011600e+000	 1.052327975750712e+002
0	 1.333351778131789e-001	 2.866680000008067e+000	 1.098778104993415e+002
0	 1.333351778131789e-001	 2.933340000004134e+000	 1.123470721731856e+002
0	 1.333351778131789e-001	 3.000000000000000e+000	 1.126715853865938e+002
0	 1.333351778131789e-001	 3.066659999995868e+000	 1.108823529295888e+002
0	 1.333351778131790e-001	 3.133319999991934e+000	 1.070103775922262e+002
0	 1.333351778131790e-001	 3.199979999988401e+000	 1.010866621645939e+002
0	 1.333351778131789e-001	 3.266639999985468e+000	 9.314220943681245e+001
0	 1.333351778131789e-001	 3.333299999983334e+000	 8.320802219903501e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.007153694318404e+001
0	 2.000039750814772e-001	 2.733360000014533e+000	 8.665640467648169e+001
0	 2.000039750814773e-001	 2.800020000011600e+000	 9.151659188972118e+001
0	 2.000039750814773e-001	 2.866680000008066e+000	 9.468003719407190e+001
0	 2.000039750814773e-001	 2.933340000004133e+000	 9.617467920072764e+001
0	 2.000039750814773e-001	 3.000000000000000e+000	 9.602845652090689e+001
0	 2.000039750814772e-001	 3.066659999995867e+000	 9.426930776585240e+001
0	 2.000039750814772e-001	 3.133319999991933e+000	 9.092517154683161e+001
0	 2.000039750814772e-001	 3.199979999988401e+000	 8.602398647513623e+001
0	 2.000039750814772e-001	 3.266639999985467e+000	 7.959369116208255e+001
0	 2.000039750814772e-001	 3.333299999983334e+000	 7.166222421901149e+001
0	 2.666734223614256e-001	 2.666700000016667e+000	 7.142491082599257e+001
0	 2.666734223614256e-001	 2.733360000014533e+000	 7.597300398157432e+001
0	 2.666734223614255e-001	 2.800020000011599e+000	 7.922149647774636e+001
0	 2.666734223614255e-001	 2.866680000008067e+000	 8.119520602465569e+001
0	 2.666734223614256e-001	 2.933340000004134e+000	 8.191895033246723e+001
0	 2.666734223614255e-001	 2.999999999999999e+000	 8.141754711136390e+001
0	 2.666734223614254e-001	 3.066659999995866e+000	 7.971581407154639e+001
0	 2.666734223614255e-001	 3.133319999991933e+000	 7.683856892323347e+001
0	 2.666734223614256e-001	 3.199979999988401e+000	 7.281062937666160e+001
0	 2.666734223614255e-001	 3.266639999985467e+000	 6.765681314208534e+001
0	 2.666734223614255e-001	 3.333299999983333e+000	 6.140193792977721e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.335459899594569e+001
0	 3.333434029809069e-001	 2.733360000014533e+000	 6.628154406760284e+001
0	 3.333434029809069e-001	 2.800020000011600e+000	 6.825569058378393e+001
0	 3.333434029809069e-001	 2.866680000008067e+000	 6.929867861647324e+001
0	 3.333434029809069e-001	 2.933340000004133e+000	 6.943214823766768e+001
0	 3.333434029809070e-001	 3.000000000000000e+000	 6.867773951937689e+001
0	 3.333434029809069e-001	 3.066659999995867e+000	 6.705709253362312e+001
0	 3.333434029809069e-001	 3.133319999991934e+000	 6.459184735244149e+001
0	 3.333434029809069e-001	 3.199979999988400e+000	 6.130364404787952e+001
0	 3.333434029809069e-001	 3.266639999985467e+000	 5.721412269199769e+001
0	 3.333434029809069e-001	 3.333299999983334e+000	 5.234492335686900e+001
0	 4.000138002678044e-001	 2.666700000016665e+000	 5.586357646240724e+001
0	 4.000138002678044e-001	 2.733360000014533e+000	 5.753274507911734e+001
0	 4.000138002678044e-001	 2.800020000011600e+000	 5.852735814216569e+001
0	 4.000138002678043e-001	 2.866680000008066e+000	 5.886582133276440e+001
0	 4.000138002678044e-001	 2.933340000004134e+000	 5.856654033213417e+001
0	 4.000138002678044e-001	 3.000000000000000e+000	 5.764792082150429e+001
0	 4.000138002678043e-001	 3.066659999995866e+000	 5.612836848211270e+001
0	 4.000138002678044e-001	 3.133319999991934e+000	 5.402628899520597e+001
0	 4.000138002678044e-001	 3.199979999988400e+000	 5.136008804203926e+001
0	 4.000138002678044e-001	 3.266639999985467e+000	 4.814817130387640e+001
0	 4.000138002678044e-001	 3.333299999983334e+000	 4.440894446198980e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 4.895482271117611e+001
0	 4.666844975500011e-001	 2.733360000014533e+000	 4.967733176243294e+001
0	 4.666844975500012e-001	 2.800020000011600e+000	 4.994468777603428e+001
0	 4.666844975500011e-001	 2.866680000008067e+000	 4.977200527374612e+001
0	 4.666844975500011e-001	 2.933340000004133e+000	 4.917439877733994e+001
0	 4.666844975500010e-001	 3.000000000000000e+000	 4.816698280859273e+001
0	 4.666844975500011e-001	 3.066659999995867e+000	 4.676487188928712e+001
0	 4.666844975500011e-001	 3.133319999991933e+000	 4.498318054121121e+001
0	 4.666844975500012e-001	 3.199979999988400e+000	 4.283702328615876e+001
0	 4.666844975500011e-001	 3.266639999985468e+000	 4.034151464592897e+001
0	 4.666844975500011e-001	 3.333299999983334e+000	 3.751176914232671e+001
0	 5.333553781553803e-001	 2.666700000016666e+000	 4.263132170374131e+001
0	 5.333553781553801e-001	 2.733360000014532e+000	 4.266603346487398e+001
0	 5.333553781553803e-001	 2.800020000011600e+000	 4.241587279658323e+001
0	 5.333553781553803e-001	 2.866680000008067e+000	 4.189260627585463e+001
0	 5.333553781553801e-001	 2.933340000004133e+000	 4.110800047967697e+001
0	 5.333553781553803e-001	 3.000000000000000e+000	 4.007382198504248e+001
0	 5.333553781553803e-001	 3.066659999995867e+000	 3.880183736894649e+001
0	 5.333553781553801e-001	 3.133319999991934e+000	 3.730381320838787e+001
0	 5.333553781553801e-001	 3.199979999988401e+000	 3.559151608036867e+001
0	 5.333553781553801e-001	 3.266639999985467e+000	 3.367671256189423e+001
0	 5.333553781553803e-001	 3.333299999983335e+000	 3.157116922997321e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.689606187665452e+001
0	 6.000263254118247e-001	 2.733360000014532e+000	 3.644958413413855e+001
0	 6.000263254118247e-001	 2.800020000011599e+000	 3.584911120241937e+001
0	 6.000263254118247e-001	 2.866680000008067e+000	 3.510300491111158e+001
0	 6.000263254118248e-001	 2.933340000004133e+000	 3.421962708983138e+001
0	 6.000263254118248e-001	 3.000000000000000e+000	 3.320733956819674e+001
0	 6.000263254118246e-001	 3.066659999995866e+000	 3.207450417582727e+001
0	 6.000263254118249e-001	 3.133319999991934e+000	 3.082948274234436e+001
0	 6.000263254118247e-001	 3.199979999988401e+000	 2.948063709737105e+001
0	 6.000263254118248e-001	 3.266639999985468e+000	 2.803632907053207e+001
0	 6.000263254118246e-001	 3.333299999983333e+000	 2.650492049145389e+001
0	 6.666972226472177e-001	 2.666700000016667e+000	 3.175203614102014e+001
0	 6.666972226472175e-001	 2.733360000014533e+000	 3.097872231778396e+001
0	 6.666972226472178e-001	 2.800020000011599e+000	 3.015260567904879e+001
0	 6.666972226472177e-001	 2.866680000008067e+000	 2.927858648661490e+001
0	 6.666972226472178e-001	 2.933340000004133e+000	 2.836156500228309e+001
0	 6.666972226472175e-001	 3.000000000000000e+000	 2.740644148785476e+001
0	 6.666972226472178e-001	 3.066659999995867e+000	 2.641811620513183e+001
0	 6.666972226472175e-001	 3.133319999991933e+000	 2.540148941591683e+001
0	 6.666972226472178e-001	 3.199979999988400e+000	 2.436146138201284e+001
0	 6.666972226472177e-001	 3.266639999985467e+000	 2.330293236522347e+001
0	 6.666972226472175e-001	 3.333299999983334e+000	 2.223080262735291e+001
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.104851328149456e+002
0	 0.000000000000000e+000	 3.399969999982150e+000	 9.437657689776437e+001
0	 0.000000000000000e+000	 3.466639999981866e+000	 7.946698864901238e+001
