label=Displacement
num_items=648

39:	1.8055549699237542e-004 -1.9111892388598529e-004 
40:	-4.0917736859935813e-003 -1.3574298282889771e-002 
41:	-1.2508720384250950e-002 -2.4270104392599249e-002 
42:	-1.5140677929112093e-002 -1.1066425158445563e-002 
43:	-1.9170137386413034e-002 6.0310487443093752e-003 
44:	-2.1648851283441940e-002 6.1631815837195980e-003 
45:	-2.4096967437467396e-002 6.1407935104641322e-003 
46:	-2.6581483106852634e-002 6.1137310388947727e-003 
47:	-2.9103078405241699e-002 6.0945988383894660e-003 
48:	-3.1638362414295372e-002 6.0632610349185163e-003 
49:	-3.4188999352050310e-002 6.0316013301403761e-003 
50:	-3.6741130782162214e-002 5.9884759284399994e-003 
51:	-3.9288818254613223e-002 5.9337970678967154e-003 
52:	-4.0974559561800163e-002 5.8825958468621611e-003 
53:	-4.1811269630186283e-002 5.8515106275062526e-003 
54:	0.0000000000000000e+000 4.7975741539590515e-004 
55:	-5.2508694552465447e-004 3.3380846644296926e-004 
56:	-5.2074396829817574e-004 -9.5232310726511599e-004 
57:	1.3298228884489445e-004 2.1165429310633383e-003 
58:	-4.8573934118020376e-003 -5.0484793086821717e-003 
59:	-1.0207555846735310e-002 -6.8546555120963543e-003 
60:	-1.5433594342904538e-002 2.5191845577337492e-003 
61:	-1.8566942023224491e-002 1.2263265627279500e-002 
62:	-2.1190323928298921e-002 1.2448119612209280e-002 
63:	-2.3753205705281503e-002 1.2309084623674282e-002 
64:	-2.6321997723015945e-002 1.2271930492815716e-002 
65:	-2.8886782372523224e-002 1.2202318942540447e-002 
66:	-3.1455627309814049e-002 1.2143805479173507e-002 
67:	-3.4023903029456924e-002 1.2071239960433211e-002 
68:	-3.6588575454167681e-002 1.1985979402881448e-002 
69:	-3.9143527717082516e-002 1.1876174441074994e-002 
70:	-4.0833981007720149e-002 1.1777260393108004e-002 
71:	-4.1673627872646876e-002 1.1717330078416728e-002 
72:	0.0000000000000000e+000 -6.0243103426470363e-003 
73:	1.2905158353130608e-002 -5.6821545060273685e-003 
74:	2.4066315013160557e-002 8.2993421319989200e-003 
75:	1.6409196043634919e-002 1.3671471256744902e-002 
76:	1.2392184617627344e-003 1.0930029616657773e-002 
77:	-9.3463190628864639e-003 1.2884818732753168e-002 
78:	-1.4448790047495729e-002 1.6737018051992986e-002 
79:	-1.7768640974396750e-002 1.9119705385382928e-002 
80:	-2.0581733168549558e-002 1.8728649479591571e-002 
81:	-2.3275161395880626e-002 1.8596163878956348e-002 
82:	-2.5941134011414142e-002 1.8457972933846725e-002 
83:	-2.8562529702864273e-002 1.8352301013808209e-002 
84:	-3.1174397771884653e-002 1.8243276960040702e-002 
85:	-3.3766920744016139e-002 1.8129397589112316e-002 
86:	-3.6348890718480277e-002 1.7997575323511091e-002 
87:	-3.8914268912840368e-002 1.7835401356327888e-002 
88:	-4.0611756199673006e-002 1.7693730611396688e-002 
89:	-4.1455729140993998e-002 1.7609355059635734e-002 
90:	0.0000000000000000e+000 -2.3225158164029563e-002 
91:	2.6844163513255737e-002 6.6474741782877374e-003 
92:	4.5504676187217978e-002 2.6701794587039317e-002 
93:	2.4575869330312933e-002 2.5160559998329751e-002 
94:	1.4955639694801378e-003 2.4595981205839303e-002 
95:	-9.9288961711191202e-003 2.5829374727950417e-002 
96:	-1.3924953967482497e-002 2.6175428522419723e-002 
97:	-1.7059602272107038e-002 2.5621002388047227e-002 
98:	-1.9941576282520947e-002 2.5163483755537109e-002 
99:	-2.2763600107379208e-002 2.4919314798275360e-002 
100:	-2.5487650061349010e-002 2.4701077071872326e-002 
101:	-2.8175824670335029e-002 2.4532201412094397e-002 
102:	-3.0820263069932290e-002 2.4369564969447075e-002 
103:	-3.3442214579320464e-002 2.4206920888559833e-002 
104:	-3.6039858637436799e-002 2.4027620390295632e-002 
105:	-3.8618288842237843e-002 2.3816026257972512e-002 
106:	-4.0323351110664957e-002 2.3638583975037868e-002 
107:	-4.1172534180480468e-002 2.3535202211712857e-002 
108:	0.0000000000000000e+000 4.3290092817880772e-002 
109:	1.7562434568840969e-002 3.4373628848225590e-002 
110:	2.6396534779954840e-002 3.4386019981570225e-002 
111:	1.2081058676297279e-002 3.5450824209611487e-002 
112:	-3.0355668350138258e-003 3.4394384854977485e-002 
113:	-1.0282712562943186e-002 3.3782962341378522e-002 
114:	-1.3441529407429336e-002 3.2890477733272659e-002 
115:	-1.6442181278821216e-002 3.2109015570270481e-002 
116:	-1.9402061758915221e-002 3.1646093256186204e-002 
117:	-2.2252062515750959e-002 3.1260633833507641e-002 
118:	-2.5031929075202183e-002 3.0979626153043352e-002 
119:	-2.7752362969888374e-002 3.0735649281385856e-002 
120:	-3.0428988593185886e-002 3.0517543157321528e-002 
121:	-3.3070453373466875e-002 3.0302945271643355e-002 
122:	-3.5683807233560322e-002 3.0076238953081005e-002 
123:	-3.8273363491474310e-002 2.9819997380109355e-002 
124:	-3.9986690661715021e-002 2.9614132961404565e-002 
125:	-4.0840978686335870e-002 2.9497510408731716e-002 
126:	0.0000000000000000e+000 4.4889624193580516e-002 
127:	-7.0069265658850605e-004 4.4845269244405281e-002 
128:	-1.7980095305462202e-003 4.3271436363795303e-002 
129:	-4.1167295053940031e-003 4.2488295090127720e-002 
130:	-7.4094288994847411e-003 4.1387621137129987e-002 
131:	-1.0160722392724432e-002 4.0323785104092541e-002 
132:	-1.3033973783337623e-002 3.9341012481653975e-002 
133:	-1.6039035898303938e-002 3.8634890569970409e-002 
134:	-1.8944959113396546e-002 3.8056461658594908e-002 
135:	-2.1800041457157492e-002 3.7618581314604937e-002 
136:	-2.4591822311593993e-002 3.7258051728179614e-002 
137:	-2.7328606108106324e-002 3.6953497061181055e-002 
138:	-3.0020871364230473e-002 3.6677749528357458e-002 
139:	-3.2675174121084331e-002 3.6412843911301888e-002 
140:	-3.5298978498375280e-002 3.6141415304011749e-002 
141:	-3.7897914968418191e-002 3.5845750161660937e-002 
142:	-3.9618474152846174e-002 3.5619120354247191e-002 
143:	-4.0477344589632258e-002 3.5494171225808835e-002 
144:	0.0000000000000000e+000 4.9011082441026955e-002 
145:	-8.5034986979961702e-004 4.8968607259185531e-002 
146:	-2.2572508843383926e-003 4.8920215475605523e-002 
147:	-4.7691170769636696e-003 4.8300379399334653e-002 
148:	-7.2244800711137825e-003 4.7455106682977061e-002 
149:	-9.9841916037922453e-003 4.6536640588744529e-002 
150:	-1.2862984866655163e-002 4.5731858856193366e-002 
151:	-1.5721103057665015e-002 4.5019300723100342e-002 
152:	-1.8583040204592408e-002 4.4429380486379975e-002 
153:	-2.1407107577206267e-002 4.3940939775690295e-002 
154:	-2.4185015010784582e-002 4.3527165803998472e-002 
155:	-2.6920031109424064e-002 4.3167946106584677e-002 
156:	-2.9613509814538027e-002 4.2841350735417824e-002 
157:	-3.2272229857387917e-002 4.2530500774069654e-002 
158:	-3.4901047953662119e-002 4.2218698096457209e-002 
159:	-3.7506419788054579e-002 4.1890203169439984e-002 
160:	-3.9232783950704474e-002 4.1648854667091603e-002 
161:	-4.0095244790636420e-002 4.1519632551720254e-002 
162:	0.0000000000000000e+000 5.4682460732410371e-002 
163:	-7.6543247617237499e-004 5.4688293533746851e-002 
164:	-2.3635310815818132e-003 5.4525278057443220e-002 
165:	-4.7402262251868442e-003 5.4085570610320551e-002 
166:	-7.3266727829047846e-003 5.3427019511234228e-002 
167:	-9.9819121613511242e-003 5.2721395229876261e-002 
168:	-1.2707122053053814e-002 5.1987458948057896e-002 
169:	-1.5496805428488211e-002 5.1324902427307598e-002 
170:	-1.8288280751316825e-002 5.0735947670255153e-002 
171:	-2.1064959686780387e-002 5.0220934969498629e-002 
172:	-2.3814834179909906e-002 4.9770372193136417e-002 
173:	-2.6531752834305193e-002 4.9368227753834384e-002 
174:	-2.9216598703332992e-002 4.8999581384269117e-002 
175:	-3.1871410378493795e-002 4.8649374413844891e-002 
176:	-3.4500485952233879e-002 4.8303453053699839e-002 
177:	-3.7109112958987910e-002 4.7948400903865790e-002 
178:	-3.8839561348144570e-002 4.7697265334576432e-002 
179:	-3.9704484070004410e-002 4.7566293360222396e-002 
180:	0.0000000000000000e+000 6.0350698408154858e-002 
181:	-7.9895828050650475e-004 6.0350029301608162e-002 
182:	-2.3773017689484983e-003 6.0277528680054294e-002 
183:	-4.8386387616516230e-003 5.9926674695209875e-002 
184:	-7.3317213628438455e-003 5.9420075991757845e-002 
185:	-9.9304822915941785e-003 5.8800444724710271e-002 
186:	-1.2601197324039635e-002 5.8171678915481743e-002 
187:	-1.5308187397344660e-002 5.7553442998217644e-002 
188:	-1.8034822729739490e-002 5.6977692975255907e-002 
189:	-2.0760847180799590e-002 5.6454236245009878e-002 
190:	-2.3472441772968134e-002 5.5979560573294465e-002 
191:	-2.6163728478843584e-002 5.5546998243472236e-002 
192:	-2.8831754596604399e-002 5.5145654835671187e-002 
193:	-3.1477216195616969e-002 5.4764137725322175e-002 
194:	-3.4102449803085279e-002 5.4390926522143467e-002 
195:	-3.6711617712828493e-002 5.4015355489772161e-002 
196:	-3.8444456725020164e-002 5.3757682861640184e-002 
197:	-3.9310743351788212e-002 5.3626234769168217e-002 
198:	0.0000000000000000e+000 6.6166997769420213e-002 
199:	-8.0104849973711742e-004 6.6166739579365710e-002 
200:	-2.4119724353306574e-003 6.6095898562638367e-002 
201:	-4.8379874161747702e-003 6.5813607053399517e-002 
202:	-7.3382347781520210e-003 6.5381811469264695e-002 
203:	-9.8880452399270416e-003 6.4867364380175624e-002 
204:	-1.2491249785008552e-002 6.4295561270188997e-002 
205:	-1.5135191929947616e-002 6.3720704056207722e-002 
206:	-1.7802110877700509e-002 6.3164395261300271e-002 
207:	-2.0476435456255562e-002 6.2640209473089764e-002 
208:	-2.3147937757739899e-002 6.2152960368268090e-002 
209:	-2.5809104721066449e-002 6.1700098334169833e-002 
210:	-2.8456505179756477e-002 6.1275479818038055e-002 
211:	-3.1089072447264547e-002 6.0870833305166322e-002 
212:	-3.3707854055660631e-002 6.0477227932249647e-002 
213:	-3.6315491245953103e-002 6.0086522440240098e-002 
214:	-3.8049329491387202e-002 5.9824205669338625e-002 
215:	-3.8916109084096366e-002 5.9692473726499641e-002 
216:	0.0000000000000000e+000 7.2024634053948114e-002 
217:	-8.0254525158143829e-004 7.2025358849116525e-002 
218:	-2.4040262001438625e-003 7.1970654318107910e-002 
219:	-4.8390523400068429e-003 7.1730718357255405e-002 
220:	-7.3016236151066853e-003 7.1363884830702606e-002 
221:	-9.8132107960294535e-003 7.0897043271167776e-002 
222:	-1.2366665503497843e-002 7.0380782120972152e-002 
223:	-1.4955673814842679e-002 6.9840106629618523e-002 
224:	-1.7568498701197761e-002 6.9302512716160641e-002 
225:	-2.0195772067894732e-002 6.8783652391711789e-002 
226:	-2.2828008791852282e-002 6.8291233878124594e-002 
227:	-2.5459072165933259e-002 6.7826737723501784e-002 
228:	-2.8084820786151495e-002 6.7387256565904455e-002 
229:	-3.0703366632484918e-002 6.6967130415979390e-002 
230:	-3.3314495290072445e-002 6.6559651981407938e-002 
231:	-3.5919394398452320e-002 6.6158442500652420e-002 
232:	-3.7653297534421995e-002 6.5892453365559156e-002 
233:	-3.8520013456216119e-002 6.5759946767516148e-002 
234:	0.0000000000000000e+000 7.7934296402981731e-002 
235:	-7.9720157518015176e-004 7.7933790218072910e-002 
236:	-2.3931694983717919e-003 7.7884884694251685e-002 
237:	-4.7976391801693250e-003 7.7672011287559170e-002 
238:	-7.2347452467647249e-003 7.7338464736137799e-002 
239:	-9.7047608879346162e-003 7.6917695807780434e-002 
240:	-1.2211981906532736e-002 7.6434191564728110e-002 
241:	-1.4751044326408639e-002 7.5921258477068460e-002 
242:	-1.7317213472949358e-002 7.5400807266493050e-002 
243:	-1.9902166531035954e-002 7.4889789687636890e-002 
244:	-2.2499501428372485e-002 7.4397705999470987e-002 
245:	-2.5103264310844284e-002 7.3928448269339600e-002 
246:	-2.7709297882227778e-002 7.3481224573595821e-002 
247:	-3.0314864316760649e-002 7.3052405213391805e-002 
248:	-3.2918678774913161e-002 7.2636780269972070e-002 
249:	-3.5520569690654431e-002 7.2229064354799546e-002 
250:	-3.7254117609034715e-002 7.1959956948891152e-002 
251:	-3.8120567988272860e-002 7.1826013964941718e-002 
252:	0.0000000000000000e+000 8.3863701600042195e-002 
253:	-7.8550907340320191e-004 8.3864135993065678e-002 
254:	-2.3558734453153107e-003 8.3819003663321998e-002 
255:	-4.7273056011843404e-003 8.3623355669893096e-002 
256:	-7.1212193642024241e-003 8.3316461373233577e-002 
257:	-9.5479885995829114e-003 8.2919687183881929e-002 
258:	-1.2008762188931016e-002 8.2463393164904197e-002 
259:	-1.4504274058311385e-002 8.1971315908411432e-002 
260:	-1.7029447646013468e-002 8.1466486180634221e-002 
261:	-1.9579744272558878e-002 8.0964971384208190e-002 
262:	-2.2148859323240112e-002 8.0477448603005181e-002 
263:	-2.4731367400519594e-002 8.0008773306104661e-002 
264:	-2.7322420870576448e-002 7.9559663709411477e-002 
265:	-2.9918416024467584e-002 7.9127653265545245e-002 
266:	-3.2516910961534140e-002 7.8708592164864519e-002 
267:	-3.5116511026912087e-002 7.8297702903484173e-002 
268:	-3.6849746980835645e-002 7.8026220575165964e-002 
269:	-3.7716060140017695e-002 7.7890439453483257e-002 
270:	0.0000000000000000e+000 8.9800256452324520e-002 
271:	-7.6607733567116663e-004 8.9799982981064938e-002 
272:	-2.2985861266749427e-003 8.9758143109621921e-002 
273:	-4.6102201345217565e-003 8.9573854995291621e-002 
274:	-6.9495431646629481e-003 8.9282653507298027e-002 
275:	-9.3236572527110560e-003 8.8907305082608537e-002 
276:	-1.1738528252945614e-002 8.8470207160722195e-002 
277:	-1.4193313912856508e-002 8.7996705530107466e-002 
278:	-1.6686311863620591e-002 8.7506880312089447e-002 
279:	-1.9211570023769473e-002 8.7017003349643490e-002 
280:	-2.1763021155575310e-002 8.6537360904649446e-002 
281:	-2.4333835026554139e-002 8.6073568660323993e-002 
282:	-2.6918019712014556e-002 8.5626867738516799e-002 
283:	-2.9510497351376400e-002 8.5195657842686151e-002 
284:	-3.2107556327847883e-002 8.4776447766332405e-002 
285:	-3.4706756621075592e-002 8.4364780968322034e-002 
286:	-3.6439923502162096e-002 8.4092037063170366e-002 
287:	-3.7306392989823738e-002 8.3954930983201656e-002 
288:	0.0000000000000000e+000 9.3745709855690820e-002 
289:	-7.4548311179663544e-004 9.3745885417562680e-002 
290:	-2.2363794776391918e-003 9.3705240689176225e-002 
291:	-4.4910533604975720e-003 9.3528035253248265e-002 
292:	-6.7787453832660752e-003 9.3248026956035485e-002 
293:	-9.1110486086260351e-003 9.2884737774198395e-002 
294:	-1.1493045803988515e-002 9.2461749569456519e-002 
295:	-1.3925878776145562e-002 9.2001254019947812e-002 
296:	-1.6404987589243636e-002 9.1523293060308070e-002 
297:	-1.8923897914290069e-002 9.1043012853836050e-002 
298:	-2.1473985304248881e-002 9.0570811900704762e-002 
299:	-2.4046809500086419e-002 9.0112174153223049e-002 
300:	-2.6634517955182593e-002 8.9668764317162267e-002 
301:	-2.9230795443327188e-002 8.9239331556372051e-002 
302:	-3.1830876904152670e-002 8.8820848822664319e-002 
303:	-3.4431766847026507e-002 8.8409335156455118e-002 
304:	-3.6165271230277414e-002 8.8136309815928460e-002 
305:	-3.7031953264883177e-002 8.7999274949513553e-002 
306:	0.0000000000000000e+000 9.5710548226338954e-002 
307:	-7.3246553189515418e-004 9.5710557297509255e-002 
308:	-2.1973806902169557e-003 9.5671105105166299e-002 
309:	-4.4157267016116577e-003 9.5498203865294146e-002 
310:	-6.6729063678197800e-003 9.5224637962399064e-002 
311:	-8.9814395454041965e-003 9.4869436385988243e-002 
312:	-1.1347525898386395e-002 9.4454673762802283e-002 
313:	-1.3770949834261715e-002 9.4002166355767261e-002 
314:	-1.6246725584054805e-002 9.3531077601997151e-002 
315:	-1.8766306341451620e-002 9.3056401703008954e-002 
316:	-2.1319793231377053e-002 9.2588291940463516e-002 
317:	-2.3897147700825089e-002 9.2132416792245597e-002 
318:	-2.6489526362209515e-002 9.1690591680580941e-002 
319:	-2.9089771280777502e-002 9.1261880149585708e-002 
320:	-3.1692740729185175e-002 9.0843502328374445e-002 
321:	-3.4295076309780154e-002 9.0431756378492212e-002 
322:	-3.6028476115249515e-002 9.0158516869739386e-002 
323:	-3.6895113052273533e-002 9.0021535043122852e-002 
324:	-9.7073299548972366e-003 0.0000000000000000e+000 
325:	-1.0777413080119579e-002 0.0000000000000000e+000 
326:	-1.1882521250062722e-002 0.0000000000000000e+000 
327:	-1.3325327827065777e-002 0.0000000000000000e+000 
328:	-1.5296677990870812e-002 0.0000000000000000e+000 
329:	-1.8703707762913982e-002 0.0000000000000000e+000 
330:	-2.2888643748941763e-002 0.0000000000000000e+000 
331:	-2.4213582836968849e-002 0.0000000000000000e+000 
332:	-1.8236721241940788e-002 0.0000000000000000e+000 
333:	-8.1600397807518477e-003 0.0000000000000000e+000 
334:	-3.8999045435953497e-004 0.0000000000000000e+000 
335:	1.6689409783105255e-003 0.0000000000000000e+000 
336:	1.1372559743730527e-003 0.0000000000000000e+000 
337:	4.4927289968136268e-004 0.0000000000000000e+000 
338:	1.8100791530860214e-004 0.0000000000000000e+000 
339:	3.1865986042333729e-005 0.0000000000000000e+000 
340:	0.0000000000000000e+000 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-9.7130936123409357e-003 8.9963176529852802e-004 
343:	-1.0788012246909104e-002 7.7190780695729347e-004 
344:	-1.1907167276852740e-002 7.0886145214426623e-004 
345:	-1.3401452795723379e-002 1.0789169871650731e-003 
346:	-1.5296712450407290e-002 1.9534932028141216e-003 
347:	-1.7916962674681451e-002 3.1345501560411781e-003 
348:	-2.0322969746555848e-002 4.5354434301601385e-003 
349:	-2.0021619587120242e-002 5.6896115513461708e-003 
350:	-1.4588809378071260e-002 6.1663964449924702e-003 
351:	-6.9512658719906827e-003 5.7643306062366674e-003 
352:	-1.3547188932650654e-003 4.5958651885548065e-003 
353:	4.1670555084707153e-004 2.9472618109361490e-003 
354:	5.5599069869003987e-004 1.1954413782069777e-003 
355:	3.7046811957369040e-004 2.3859623095487793e-004 
356:	1.9596062560349573e-004 -3.5351434839952905e-005 
357:	2.5521459269707028e-005 1.1644874092210109e-005 
358:	0.0000000000000000e+000 0.0000000000000000e+000 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-9.6921379374495398e-003 2.7330758649650152e-003 
361:	-1.0741999177938473e-002 2.3536089552988111e-003 
362:	-1.1838006313298054e-002 2.1444660725926943e-003 
363:	-1.3299740206021539e-002 3.1844709583775371e-003 
364:	-1.4819857119860559e-002 5.4940943980919541e-003 
365:	-1.5927745580857747e-002 8.5729201059333605e-003 
366:	-1.5662374121146041e-002 1.1987566052143602e-002 
367:	-1.3351919468895307e-002 1.4670133448127707e-002 
368:	-9.2314934624067192e-003 1.5442211448636854e-002 
369:	-5.0983730086715893e-003 1.4019358574243112e-002 
370:	-2.2851609927460291e-003 1.0883841714421435e-002 
371:	-8.7877752492845462e-004 6.7833525996058115e-003 
372:	-1.2790506206713078e-004 2.7899244574396270e-003 
373:	1.2360194635071241e-004 5.7639698145310397e-004 
374:	1.1092203680821355e-004 -2.7336755792642376e-005 
375:	1.0505312666100098e-005 2.0807062574688130e-005 
376:	0.0000000000000000e+000 0.0000000000000000e+000 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-9.5591199485573729e-003 5.5174229478320543e-003 
379:	-1.0455435773953640e-002 4.7681192269706388e-003 
380:	-1.1391913355934714e-002 4.3037494387832640e-003 
381:	-1.2498796390522995e-002 5.9224221805002980e-003 
382:	-1.3180055471784673e-002 9.4188255579051531e-003 
383:	-1.2732236278117077e-002 1.3900138620796159e-002 
384:	-1.0687196589075351e-002 1.8427417204508530e-002 
385:	-7.7476108977635851e-003 2.1676822172167407e-002 
386:	-5.0182764145877178e-003 2.2019297852861993e-002 
387:	-3.0588230580797710e-003 1.9253224666394626e-002 
388:	-1.8042216213174185e-003 1.4594617461944927e-002 
389:	-9.6171978200748133e-004 9.1557424116009110e-003 
390:	-4.1743079170315284e-004 4.1744857426724092e-003 
391:	-1.2691246038126511e-004 1.0928249255057498e-003 
392:	-2.9234116073973866e-005 9.0759633805665126e-005 
393:	-9.5251890093085446e-006 -1.9290575014536558e-006 
394:	0.0000000000000000e+000 0.0000000000000000e+000 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-9.3186031448903184e-003 8.3146406331258312e-003 
397:	-9.9580998579506409e-003 7.2248911421565294e-003 
398:	-1.0638228635893428e-002 6.4755512940942658e-003 
399:	-1.1259843217509946e-002 8.1839121869484322e-003 
400:	-1.1146996496922031e-002 1.1999364206882388e-002 
401:	-9.8560383473725605e-003 1.6666643653165430e-002 
402:	-7.5541877381292647e-003 2.0981279336840516e-002 
403:	-5.0957966328812037e-003 2.3667258810804944e-002 
404:	-3.1642801045594334e-003 2.3429206788237414e-002 
405:	-1.9940930251398726e-003 2.0051510348723527e-002 
406:	-1.2963815246594419e-003 1.5036839002061772e-002 
407:	-7.7185435933672475e-004 9.5930963973608306e-003 
408:	-3.7775175930548704e-004 4.8447037552944040e-003 
409:	-1.2847024620981620e-004 1.5928942504587044e-003 
410:	-3.3935274827093069e-005 2.9102966621106271e-004 
411:	1.7419458662899753e-006 -9.3842383669108471e-006 
412:	0.0000000000000000e+000 0.0000000000000000e+000 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-8.9700926888536467e-003 1.1077148628609732e-002 
415:	-9.2743974581345669e-003 9.7024250894834282e-003 
416:	-9.6383569066819472e-003 8.6790510560256860e-003 
417:	-9.8410852300162659e-003 1.0036454886436688e-002 
418:	-9.2714031692881522e-003 1.3475929866219628e-002 
419:	-7.8907746586785333e-003 1.7499162386479652e-002 
420:	-6.0454548318555797e-003 2.0847375112595073e-002 
421:	-4.2371636453020136e-003 2.2360834369912000e-002 
422:	-2.8840737090458520e-003 2.1397264797028203e-002 
423:	-2.0286333126417685e-003 1.7810452018654631e-002 
424:	-1.3013331136434124e-003 1.3058799055064471e-002 
425:	-6.7434542121867097e-004 8.4146937125247484e-003 
426:	-2.7589734909196122e-004 4.5883369074424720e-003 
427:	-1.0963228183275575e-004 1.8719410061704943e-003 
428:	-2.8173544486099040e-005 4.3254132412971525e-004 
429:	-6.9418536447988568e-007 2.0581105986231654e-005 
430:	0.0000000000000000e+000 0.0000000000000000e+000 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-8.5123334868464108e-003 1.3757926630391173e-002 
433:	-8.4407533677171784e-003 1.2200188091083615e-002 
434:	-8.4681491606089059e-003 1.0943124414407517e-002 
435:	-8.4146904948853678e-003 1.1688312796195151e-002 
436:	-7.8793644644259784e-003 1.4234373518486875e-002 
437:	-6.8890358682626891e-003 1.7154553275737460e-002 
438:	-5.6571254323729593e-003 1.9216798819339662e-002 
439:	-4.5333852589034196e-003 1.9437657235308461e-002 
440:	-3.5675458558808676e-003 1.7712148490591006e-002 
441:	-2.5453326639922483e-003 1.4463000119332502e-002 
442:	-1.5867170449497601e-003 1.0401615982829689e-002 
443:	-8.7737519590289114e-004 6.5224024984257929e-003 
444:	-4.4887302762360688e-004 3.4557783668531621e-003 
445:	-1.8052345685714335e-004 1.4995454478341217e-003 
446:	-7.4754283558806775e-005 4.5093456249192050e-004 
447:	-1.8178975296460961e-005 5.1224823319598088e-005 
448:	0.0000000000000000e+000 0.0000000000000000e+000 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-7.9446713955983739e-003 1.6328792926677587e-002 
451:	-7.5027226203996534e-003 1.4696068485982601e-002 
452:	-7.1446324421951309e-003 1.3329090092057946e-002 
453:	-7.0934086626092260e-003 1.3385503404967365e-002 
454:	-7.0310922043310626e-003 1.4721142718733609e-002 
455:	-6.7317195260047516e-003 1.6327677079495888e-002 
456:	-6.2918740769242042e-003 1.7104910006177167e-002 
457:	-5.7063362173411739e-003 1.6416063761224588e-002 
458:	-4.7396165113796577e-003 1.4243594059913222e-002 
459:	-3.4687379020704599e-003 1.1060467834639855e-002 
460:	-2.2071897795593403e-003 7.5239030409705639e-003 
461:	-1.1900662545544828e-003 4.4869859173177111e-003 
462:	-5.5658573104724191e-004 2.3078793623645161e-003 
463:	-2.4292462599876242e-004 9.5258571119222614e-004 
464:	-4.6496877164306972e-005 2.8661617867301080e-004 
465:	-9.7738220172264857e-007 4.6678301071332500e-005 
466:	0.0000000000000000e+000 0.0000000000000000e+000 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-7.2613859771605300e-003 1.8747501922914630e-002 
469:	-6.4587961754570267e-003 1.7203576166750518e-002 
470:	-5.8090219907285471e-003 1.5803420641004904e-002 
471:	-6.0185950338018032e-003 1.5324055158312607e-002 
472:	-6.7874648880797157e-003 1.5368177427275335e-002 
473:	-7.6813360112791846e-003 1.5544679198479528e-002 
474:	-8.4372854162302457e-003 1.5036449553104821e-002 
475:	-8.2127594795199359e-003 1.3720968801912316e-002 
476:	-7.1535757646313597e-003 1.1335803902463299e-002 
477:	-5.3980701063734149e-003 8.3900117467645887e-003 
478:	-3.3327632680822889e-003 5.5908728916431796e-003 
479:	-1.6945724407258173e-003 3.1981052401100912e-003 
480:	-6.8458184360793001e-004 1.4924131654875555e-003 
481:	-2.1394444031600505e-004 5.1731867512835113e-004 
482:	-9.0147378404171024e-005 8.5481145694050022e-005 
